a,id,CountyName,State,rate
1780,32007,Elko County,NV,0.005399977263253628
1781,32009,Esmeralda County,NV,0.0
1782,32011,Eureka County,NV,0.0004928536224741252
1783,32013,Humboldt County,NV,0.005050204978907968
1784,32015,Lander County,NV,0.008496023138105567
1785,32017,Lincoln County,NV,0.0005788153579008296
1786,32019,Lyon County,NV,0.0026082420448617634
1787,32021,Mineral County,NV,0.0017758046614872365
1788,32023,Nye County,NV,0.0045568858414117746
1789,32027,Pershing County,NV,0.001933085501858736
1790,32029,Storey County,NV,0.00048508367693427115
1791,32031,Washoe County,NV,0.008080268239455886
1792,32033,White Pine County,NV,0.0009394572025052192
1793,32510,Carson City,NV,0.00411331282638243
1795,33001,Belknap County,NH,0.0015496794610377958
1796,33003,Carroll County,NH,0.0014107544469433653
1797,33005,Cheshire County,NH,0.0010383124137477821
1798,33007,Coos County,NH,0.0003485093305452587
1799,33009,Grafton County,NH,0.0010791446943906725
1800,33011,Hillsborough County,NH,0.008316048198549248
1801,33013,Merrimack County,NH,0.0028733544266171702
1802,33015,Rockingham County,NH,0.004974674676936685
1803,33017,Strafford County,NH,0.002350095305167913
1804,33019,Sullivan County,NH,0.0008575534232605572
1806,34001,Atlantic County,NJ,0.011677475632419313
1807,34003,Bergen County,NJ,0.021400940997766578
1808,34005,Burlington County,NJ,0.012167985108308315
1809,34007,Camden County,NJ,0.01537304208928053
1810,34009,Cape May County,NJ,0.008116124686274297
1811,34011,Cumberland County,NJ,0.020544784553960155
1812,34013,Essex County,NJ,0.023919396727056542
1813,34015,Gloucester County,NJ,0.009628440933218121
1814,34017,Hudson County,NJ,0.02861430328484468
1815,34019,Hunterdon County,NJ,0.008828424632752008
1816,34021,Mercer County,NJ,0.021302016710665977
1817,34023,Middlesex County,NJ,0.020776620423677252
1818,34025,Monmouth County,NJ,0.015556040368781261
1819,34027,Morris County,NJ,0.014093871036607062
1820,34029,Ocean County,NJ,0.016308017642040495
1821,34031,Passaic County,NJ,0.03417519219809256
1822,34033,Salem County,NJ,0.013176244289492666
1823,34035,Somerset County,NJ,0.015379985042592132
1824,34037,Sussex County,NJ,0.008826376630032459
1825,34039,Union County,NJ,0.02929318529463045
1826,34041,Warren County,NJ,0.012045560337047697
1828,35001,Bernalillo County,NM,0.005100711066216477
1829,35003,Catron County,NM,0.0011341083073433513
1831,35006,Cibola County,NM,0.00970946579194002
1832,35007,Colfax County,NM,0.0008374507997655138
1833,35009,Curry County,NM,0.005760509866405196
1834,35011,De Baca County,NM,0.0
1835,35013,Dona Ana County,NM,0.007378720868947501
1836,35015,Eddy County,NM,0.0028566541224769072
1837,35017,Grant County,NM,0.001703829913326913
1838,35019,Guadalupe County,NM,0.005581395348837209
1839,35021,Harding County,NM,0.0016
1840,35023,Hidalgo County,NM,0.01810385898046689
1841,35025,Lea County,NM,0.004530744336569579
1842,35027,Lincoln County,NM,0.0016349887594522788
1843,35028,Los Alamos County,NM,0.0007228044813877846
1844,35029,Luna County,NM,0.005694040237884348
1845,35031,McKinley County,NM,0.051970798828590244
1846,35033,Mora County,NM,0.00044238000442380006
1847,35035,Otero County,NM,0.001318713883538302
1848,35037,Quay County,NM,0.0023021931418877985
1849,35039,Rio Arriba County,NM,0.004008119010302921
1850,35041,Roosevelt County,NM,0.004486486486486486
1851,35043,Sandoval County,NM,0.006017117780140104
1852,35045,San Juan County,NM,0.022443085561238484
1853,35047,San Miguel County,NM,0.0010631667705392823
1854,35049,Santa Fe County,NM,0.0025871586480267095
1855,35051,Sierra County,NM,0.001575386896487814
1856,35053,Socorro County,NM,0.003786740397908277
1857,35055,Taos County,NM,0.001986370442807811
1858,35057,Torrance County,NM,0.00316926460125477
1859,35059,Union County,NM,0.0034491254003449125
1860,35061,Valencia County,NM,0.002829647402461924
1862,1,New York City Unallocated/Probable,NY,0.0
1863,36001,Albany County,NY,0.04968432014926992
1864,36003,Allegany County,NY,4.9358097936337924e-05
1865,36005,Bronx County,NY,0.2550029398177313
1866,36007,Broome County,NY,0.011311533560177096
1867,36009,Cattaraugus County,NY,0.0018543669034684497
1868,36011,Cayuga County,NY,0.001008644397689574
1869,36013,Chautauqua County,NY,0.002288631134969325
1870,36015,Chemung County,NY,0.0031986781621369713
1871,36017,Chenango County,NY,0.002211592222153196
1872,36019,Clinton County,NY,0.0018667698155093255
1873,36021,Columbia County,NY,0.010277211491982094
1874,36023,Cortland County,NY,0.0014274385408406026
1875,36025,Delaware County,NY,0.00031269330904295454
1876,36027,Dutchess County,NY,0.004742560699769893
1877,36029,Erie County,NY,0.21491121051918124
1878,36031,Essex County,NY,0.0010195513973851504
1879,36033,Franklin County,NY,0.0007118371016990427
1880,36035,Fulton County,NY,0.004643854748603352
1881,36037,Genesee County,NY,0.005382724421463084
1882,36039,Greene County,NY,0.06136775362318841
1883,36041,Hamilton County,NY,9.784895383160195e-05
1884,36043,Herkimer County,NY,0.001839139064406286
1885,36045,Jefferson County,NY,3.984525976179566e-05
1886,36047,Kings County,NY,2.3244599939154242
1887,36049,Lewis County,NY,0.0005086308293861462
1888,36051,Livingston County,NY,0.002156721782890007
1889,36053,Madison County,NY,0.000508243795246505
1890,36055,Monroe County,NY,0.0877064667519961
1891,36057,Montgomery County,NY,0.00010391149393775923
1892,36059,Nassau County,NY,0.026098018918085893
1893,36061,New York County,NY,0.14103525881470366
1894,36063,Niagara County,NY,0.005964901539766739
1895,36065,Oneida County,NY,0.004056213737275475
1896,36067,Onondaga County,NY,0.029377738506244477
1897,36069,Ontario County,NY,0.0008235049618122305
1898,36071,Orange County,NY,0.2699990087232355
1899,36073,Orleans County,NY,0.0024589324135104677
1900,36075,Oswego County,NY,0.003815574941589767
1901,36077,Otsego County,NY,0.0009357200976403581
1902,36079,Putnam County,NY,0.0006145018896487711
1903,36081,Queens County,NY,0.4204733041823658
1904,36083,Rensselaer County,NY,0.0013420338007699368
1905,36085,Richmond County,NY,0.044252568380147884
1906,36087,Rockland County,NY,0.127742713940969
1907,36089,St. Lawrence County,NY,0.0010310489291447515
1908,36091,Saratoga County,NY,0.004018055492952305
1909,36093,Schenectady County,NY,0.02890415819865157
1910,36095,Schoharie County,NY,0.003481776829336778
1911,36097,Schuyler County,NY,0.0004409689557855127
1912,36099,Seneca County,NY,0.0007968211031778484
1913,36101,Steuben County,NY,0.00018894745432246083
1914,36103,Suffolk County,NY,0.5612074451161311
1915,36105,Sullivan County,NY,0.030475281621475843
1916,36107,Tioga County,NY,0.0015952241143080837
1917,36109,Tompkins County,NY,0.0011150343802267236
1918,36111,Ulster County,NY,0.029619667208807706
1919,36113,Warren County,NY,0.004656558394876152
1920,36115,Washington County,NY,0.0027803109499766453
1921,36117,Wayne County,NY,0.0002304895266799379
1922,36119,Westchester County,NY,0.8886826061868085
1923,36121,Wyoming County,NY,0.004134387669088428
1924,36123,Yates County,NY,0.0002949695886354117
1926,37001,Alamance County,NC,0.04184334746779742
1927,37003,Alexander County,NC,0.017329621980784773
1928,37005,Alleghany County,NC,0.0018816984373721671
1929,37007,Anson County,NC,0.008601992427305812
1930,37009,Ashe County,NC,0.0038161417098593153
1931,37011,Avery County,NC,0.0008086138655998638
1932,37013,Beaufort County,NC,0.009025175489523408
1933,37015,Bertie County,NC,0.004981358107695129
1934,37017,Bladen County,NC,0.0032488446996219015
1935,37019,Brunswick County,NC,0.0033500388604507814
1936,37021,Buncombe County,NC,0.01096314306238603
1937,37023,Burke County,NC,0.005908904011494413
1938,37025,Cabarrus County,NC,0.02184282898099248
1939,37027,Caldwell County,NC,0.06505935400754578
1940,37029,Camden County,NC,0.0006189454896146704
1941,37031,Carteret County,NC,0.007255353034861086
1942,37033,Caswell County,NC,0.0009902789703605743
1943,37035,Catawba County,NC,0.018235531086343494
1944,37037,Chatham County,NC,0.037606598629945476
1945,37039,Cherokee County,NC,0.007530660546510794
1946,37041,Chowan County,NC,0.0036506099189742677
1947,37043,Clay County,NC,0.0001939824599017836
1948,37045,Cleveland County,NC,0.010683144771924767
1949,37047,Columbus County,NC,0.0064422013138957695
1950,37049,Craven County,NC,0.001451525890512624
1951,37051,Cumberland County,NC,0.06346576378633433
1952,37053,Currituck County,NC,0.0009457159069415548
1953,37055,Dare County,NC,0.000739817074262122
1954,37057,Davidson County,NC,0.030808010082621483
1955,37059,Davie County,NC,0.0044432338571015135
1956,37061,Duplin County,NC,0.005375006221072015
1957,37063,Durham County,NC,0.09377914205781784
1958,37065,Edgecombe County,NC,0.0010855491178278554
1959,37067,Forsyth County,NC,0.0566262466814953
1960,37069,Franklin County,NC,0.002413942074297752
1961,37071,Gaston County,NC,0.17955371043072132
1962,37073,Gates County,NC,0.003554081269991707
1963,37075,Graham County,NC,0.00016544513012259484
1964,37077,Granville County,NC,0.04660876168778774
1965,37079,Greene County,NC,0.00045050579514272843
1966,37081,Guilford County,NC,0.0775244951009798
1967,37083,Halifax County,NC,0.0032579278696240515
1968,37085,Harnett County,NC,0.013270857069499495
1969,37087,Haywood County,NC,0.001268981493310168
1970,37089,Henderson County,NC,0.04291084174515353
1971,37091,Hertford County,NC,0.0033312814570735415
1972,37093,Hoke County,NC,0.09945310917561272
1973,37095,Hyde County,NC,0.0001815121613148081
1974,37097,Iredell County,NC,0.02808502890436524
1975,37099,Jackson County,NC,0.0011321349581301142
1976,37101,Johnston County,NC,0.2394097037902113
1977,37103,Jones County,NC,0.000663655934864598
1978,37105,Lee County,NC,0.01712273677813723
1979,37107,Lenoir County,NC,0.005098071094285283
1980,37109,Lincoln County,NC,0.011102369088207012
1981,37111,McDowell County,NC,0.009677059512521614
1982,37113,Macon County,NC,0.016547920018386578
1983,37115,Madison County,NC,0.0008467023172905526
1984,37117,Martin County,NC,0.0001567064977358613
1985,37119,Mecklenburg County,NC,1.0932905640203154
1986,37121,Mitchell County,NC,0.0021344717182497333
1987,37123,Montgomery County,NC,0.004163362410785091
1988,37125,Moore County,NC,0.007083925427898789
1989,37127,Nash County,NC,0.0029939481304883716
1990,37129,New Hanover County,NC,0.08479186983524098
1991,37131,Northampton County,NC,0.0010306257514979438
1992,37133,Onslow County,NC,0.003125084188690428
1993,37135,Orange County,NC,0.08132956152758133
1994,37137,Pamlico County,NC,0.0009793089594214543
1995,37139,Pasquotank County,NC,0.00415477323184269
1996,37141,Pender County,NC,0.031939389437718194
1997,37143,Perquimans County,NC,0.0010888832615852115
1998,37145,Person County,NC,0.000752453773887641
1999,37147,Pitt County,NC,0.05018336228527311
2000,37149,Polk County,NC,0.0007169356915645207
2001,37151,Randolph County,NC,0.0357357960248946
2002,37153,Richmond County,NC,0.0029473684210526317
2003,37155,Robeson County,NC,0.019756070761454785
2004,37157,Rockingham County,NC,0.0023084285794718767
2005,37159,Rowan County,NC,0.024004535350370736
2006,37161,Rutherford County,NC,0.006862791393178133
2007,37163,Sampson County,NC,0.03618298251155845
2008,37165,Scotland County,NC,0.002913734356590135
2009,37167,Stanly County,NC,0.013445636200127217
2010,37169,Stokes County,NC,0.0025493501246813314
2011,37171,Surry County,NC,0.04400532548524981
2012,37173,Swain County,NC,0.002239348553148175
2013,37175,Transylvania County,NC,0.015438247011952191
2014,37177,Tyrrell County,NC,0.0002626543094067765
2015,37179,Union County,NC,0.04571685191422477
2016,37181,Vance County,NC,0.0005387848647326179
2017,37183,Wake County,NC,0.41341036946936294
2018,37185,Warren County,NC,0.017271157167530225
2019,37187,Washington County,NC,0.0010146501237161115
2020,37189,Watauga County,NC,0.0012425790418334943
2021,37191,Wayne County,NC,0.03003858972110156
2022,37193,Wilkes County,NC,0.007836090023349347
2023,37195,Wilson County,NC,0.02750418137892585
2024,37197,Yadkin County,NC,0.021860645304112015
2025,37199,Yancey County,NC,0.029332129963898917
2027,38001,Adams County,ND,0.0
2028,38003,Barnes County,ND,0.003659250585480094
2029,38005,Benson County,ND,0.01939655172413793
2030,38007,Billings County,ND,0.0001591849729385546
2031,38009,Bottineau County,ND,0.0023148148148148147
2032,38011,Bowman County,ND,0.00047281323877068556
2033,38013,Burke County,ND,7.32018488695543e-05
2034,38015,Burleigh County,ND,0.002748415538442088
2035,38017,Cass County,ND,0.6770334928229665
2036,38019,Cavalier County,ND,0.004310344827586207
2037,38021,Dickey County,ND,0.00265017667844523
2038,38023,Divide County,ND,0.0002260397830018083
2039,38025,Dunn County,ND,0.011368605159597726
2040,38027,Eddy County,ND,0.0015427337241592102
2041,38029,Emmons County,ND,0.0021806853582554517
2042,38031,Foster County,ND,0.0017035775127768314
2043,38033,Golden Valley County,ND,1.4398640768311471e-05
2044,38035,Grand Forks County,ND,0.20668425681618294
2045,38037,Grant County,ND,0.0017929179740026895
2046,38039,Griggs County,ND,0.0008003201280512205
2047,38041,Hettinger County,ND,0.0008064516129032258
2048,38043,Kidder County,ND,0.0009886307464162135
2049,38045,LaMoure County,ND,0.0075675675675675675
2050,38047,Logan County,ND,0.00017406440382941688
2051,38049,McHenry County,ND,0.004004805766920304
2052,38051,McIntosh County,ND,0.0005324813631522897
2053,38053,McKenzie County,ND,0.004761904761904762
2054,38055,McLean County,ND,0.0014657383657017222
2055,38057,Mercer County,ND,0.00028695319474556814
2056,38059,Morton County,ND,0.013655761024182077
2057,38061,Mountrail County,ND,0.030913511635984717
2058,38063,Nelson County,ND,0.0010209290454313426
2059,38065,Oliver County,ND,0.00029407440082340834
2060,38067,Pembina County,ND,0.0037735849056603774
2061,38069,Pierce County,ND,0.0006945047313134821
2062,38071,Ramsey County,ND,0.0045994633959371405
2063,38073,Ransom County,ND,0.009024495058014611
2064,38075,Renville County,ND,0.00043271311120726956
2065,38077,Richland County,ND,0.003386004514672686
2066,38079,Rolette County,ND,0.0030785017957927143
2067,38081,Sargent County,ND,0.006083650190114068
2068,38083,Sheridan County,ND,0.0007092198581560284
2069,38085,Sioux County,ND,0.05466666666666667
2070,38087,Slope County,ND,9.527136460351234e-05
2071,38089,Stark County,ND,0.05714285714285714
2072,38091,Steele County,ND,0.00019319938176197836
2073,38093,Stutsman County,ND,0.03243490178163545
2074,38095,Towner County,ND,0.00037332005973120957
2075,38097,Traill County,ND,0.0026313316417629923
2076,38099,Walsh County,ND,0.000975739566239411
2077,38101,Ward County,ND,0.021648408972352633
2078,38103,Wells County,ND,0.00029263880390539783
2079,38105,Williams County,ND,0.003971405877680699
2081,39001,Adams County,OH,0.0002931090072397925
2082,39003,Allen County,OH,0.0076658439907261984
2083,39005,Ashland County,OH,0.0009255355251385733
2084,39007,Ashtabula County,OH,0.007041498920813753
2085,39009,Athens County,OH,0.005125284738041002
2086,39011,Auglaize County,OH,0.0017162642151449124
2087,39013,Belmont County,OH,0.013239086387916743
2088,39015,Brown County,OH,0.00016965343717863723
2089,39017,Butler County,OH,0.07475663223601099
2090,39019,Carroll County,OH,0.0019544811624019544
2091,39021,Champaign County,OH,0.00045494208810960377
2092,39023,Clark County,OH,0.004122502761253318
2093,39025,Clermont County,OH,0.013581776591688906
2094,39027,Clinton County,OH,0.000952072475290284
2095,39029,Columbiana County,OH,0.0387431693989071
2096,39031,Coshocton County,OH,0.0038559791777124405
2097,39033,Crawford County,OH,0.00011821173178567727
2098,39035,Cuyahoga County,OH,0.19535147614109913
2099,39037,Darke County,OH,0.006878987581064405
2100,39039,Defiance County,OH,0.00029639969977578797
2101,39041,Delaware County,OH,0.011162577761021194
2102,39043,Erie County,OH,0.0020752154543262212
2103,39045,Fairfield County,OH,0.02758983347940403
2104,39047,Fayette County,OH,4.404764436235719e-05
2105,39049,Franklin County,OH,0.310948108056782
2106,39051,Fulton County,OH,0.0024750819452806208
2107,39053,Gallia County,OH,0.0002562760947794424
2108,39055,Geauga County,OH,0.0026518761431776343
2109,39057,Greene County,OH,0.010572347266881029
2110,39059,Guernsey County,OH,0.0001039789693359903
2111,39061,Hamilton County,OH,0.09784516316324242
2112,39063,Hancock County,OH,0.0032839151920930976
2113,39065,Hardin County,OH,0.008577127659574468
2114,39067,Harrison County,OH,0.0005924609346071244
2115,39069,Henry County,OH,0.0009267625865943792
2116,39071,Highland County,OH,0.002158222473818285
2117,39073,Hocking County,OH,0.0020473157415832575
2118,39075,Holmes County,OH,0.004771221638691518
2119,39077,Huron County,OH,0.008484250146546139
2120,39079,Jackson County,OH,0.0005204745503252966
2121,39081,Jefferson County,OH,0.0022463977407657008
2122,39083,Knox County,OH,0.00028242573289477687
2123,39085,Lake County,OH,0.01141886551300809
2124,39087,Lawrence County,OH,0.0005823749590075878
2125,39089,Licking County,OH,0.014538448064459626
2126,39091,Logan County,OH,0.00024852097742977667
2127,39093,Lorain County,OH,0.0029018461624660324
2128,39095,Lucas County,OH,0.07185173593257473
2129,39097,Madison County,OH,0.0010363691223221666
2130,39099,Mahoning County,OH,0.031140061143287295
2131,39101,Marion County,OH,0.015377254570338145
2132,39103,Medina County,OH,0.02820098659798315
2133,39105,Meigs County,OH,0.0004129019722141261
2134,39107,Mercer County,OH,0.002925589090263303
2135,39109,Miami County,OH,0.039475611542405156
2136,39111,Monroe County,OH,0.00016739171730736316
2137,39113,Montgomery County,OH,0.19141163496002206
2138,39115,Morgan County,OH,0.0003679800724637681
2139,39117,Morrow County,OH,0.0015310560807284116
2140,39119,Muskingum County,OH,0.00776483638380477
2141,39121,Noble County,OH,0.0003454657618753856
2142,39123,Ottawa County,OH,0.01269280205655527
2143,39125,Paulding County,OH,0.0010793158797808159
2144,39127,Perry County,OH,0.0009066493319876148
2145,39129,Pickaway County,OH,0.08098084401555523
2146,39131,Pike County,OH,0.00020311942190981498
2147,39133,Portage County,OH,0.012841837483489067
2148,39135,Preble County,OH,0.0030123150527155136
2149,39137,Putnam County,OH,0.0012628555392310613
2150,39139,Richland County,OH,0.005373959773563248
2151,39141,Ross County,OH,0.002751290201305581
2152,39143,Sandusky County,OH,0.002536049074541254
2153,39145,Scioto County,OH,0.0016310848526586684
2154,39147,Seneca County,OH,0.0009878575838649928
2155,39149,Shelby County,OH,0.00021316438481837856
2156,39151,Stark County,OH,0.002391809438959877
2157,39153,Summit County,OH,0.012622869669754615
2158,39155,Trumbull County,OH,0.01189298487829802
2159,39157,Tuscarawas County,OH,0.011103953346443344
2160,39159,Union County,OH,0.004597701149425287
2161,39161,Van Wert County,OH,0.003974016048910967
2162,39163,Vinton County,OH,0.0001023009181507404
2163,39165,Warren County,OH,0.018761162390879806
2164,39167,Washington County,OH,0.0013654826721977357
2165,39169,Wayne County,OH,0.010547258257930884
2166,39171,Williams County,OH,0.0006574069119456951
2167,39173,Wood County,OH,0.02429726253904097
2168,39175,Wyandot County,OH,0.0031540055870956114
2170,40001,Adair County,OK,0.028586460890915467
2171,40003,Alfalfa County,OK,7.268498328245384e-05
2172,40005,Atoka County,OK,0.007531538316701186
2173,40007,Beaver County,OK,0.0014639279015508486
2174,40009,Beckham County,OK,0.0026513946335772615
2175,40011,Blaine County,OK,0.00045838108136264194
2176,40013,Bryan County,OK,0.007127459842848203
2177,40015,Caddo County,OK,0.0014564481544913895
2178,40017,Canadian County,OK,0.0126374425806988
2179,40019,Carter County,OK,0.004172061573874263
2180,40021,Cherokee County,OK,0.009473827699018538
2181,40023,Choctaw County,OK,0.06317267197005147
2182,40025,Cimarron County,OK,3.5209531924482594e-06
2183,40027,Cleveland County,OK,0.28680618744313013
2184,40029,Coal County,OK,0.00010766134709190139
2185,40031,Comanche County,OK,0.10307094952347334
2186,40033,Cotton County,OK,0.0008485362749257531
2187,40035,Craig County,OK,0.0004334330695450351
2188,40037,Creek County,OK,0.008033651691204359
2189,40039,Custer County,OK,0.002208840010230417
2190,40041,Delaware County,OK,0.05561234921283991
2191,40043,Dewey County,OK,0.0010365379632029023
2192,40045,Ellis County,OK,1.637840670859539e-05
2193,40047,Garfield County,OK,0.005052145357439284
2194,40049,Garvin County,OK,0.002561163448794641
2195,40051,Grady County,OK,0.06577429033002538
2196,40053,Grant County,OK,0.0005252100840336134
2197,40055,Greer County,OK,0.026385224274406333
2198,40057,Harmon County,OK,0.0010845986984815619
2199,40059,Harper County,OK,0.00015839074998020116
2200,40061,Haskell County,OK,0.0014308306348369607
2201,40063,Hughes County,OK,0.0006930289441500204
2202,40065,Jackson County,OK,0.027657447517494167
2203,40067,Jefferson County,OK,0.0017140279657194407
2204,40069,Johnston County,OK,0.0005282741513160917
2205,40071,Kay County,OK,0.008816999682841739
2206,40073,Kingfisher County,OK,0.00666054203031695
2207,40075,Kiowa County,OK,0.0017869552268440386
2208,40077,Latimer County,OK,0.000501474334543558
2209,40079,Le Flore County,OK,0.002207758694841873
2210,40081,Lincoln County,OK,0.001103913686446856
2211,40083,Logan County,OK,0.011118696966741441
2212,40085,Love County,OK,0.0012106537530266344
2213,40087,McClain County,OK,0.008436890838206628
2214,40089,McCurtain County,OK,0.03362931210451112
2215,40091,McIntosh County,OK,0.012059247607812296
2216,40093,Major County,OK,0.0009450121079676334
2217,40095,Marshall County,OK,0.001192214111922141
2218,40097,Mayes County,OK,0.010729766219000923
2219,40099,Murray County,OK,0.00041178287277379884
2220,40101,Muskogee County,OK,0.020663013206360614
2221,40103,Noble County,OK,0.0055577610162763
2222,40105,Nowata County,OK,0.0033352789126990744
2223,40107,Okfuskee County,OK,2.7588490081937815e-05
2224,40109,Oklahoma County,OK,0.14964253217210452
2225,40111,Okmulgee County,OK,0.004279965078891894
2226,40113,Osage County,OK,0.007389083432389886
2227,40115,Ottawa County,OK,0.011907669760625305
2228,40117,Pawnee County,OK,0.0009170497896899149
2229,40119,Payne County,OK,0.011430796719659138
2230,40121,Pittsburg County,OK,0.0021418869501619473
2231,40123,Pontotoc County,OK,0.001308684152523694
2232,40125,Pottawatomie County,OK,0.01658255227108868
2233,40127,Pushmataha County,OK,0.009768350544236673
2234,40129,Roger Mills County,OK,2.1631209509079702e-05
2235,40131,Rogers County,OK,0.01599472339022178
2236,40133,Seminole County,OK,0.0019485674420842455
2237,40135,Sequoyah County,OK,0.0017152261085228195
2238,40137,Stephens County,OK,0.005304508832507632
2239,40139,Texas County,OK,0.13889655172413792
2240,40141,Tillman County,OK,4.604390747016355e-05
2241,40143,Tulsa County,OK,0.07122734933385821
2242,40145,Wagoner County,OK,0.008422768645564462
2243,40147,Washington County,OK,0.04388054232319531
2244,40149,Washita County,OK,0.001364721937905152
2245,40151,Woods County,OK,0.0005442580772846469
2246,40153,Woodward County,OK,0.0009923096005953857
2248,41001,Baker County,OR,0.0001397053292209816
2249,41003,Benton County,OR,0.0002917355154512216
2250,41005,Clackamas County,OR,0.02682478122513922
2251,41007,Clatsop County,OR,0.0011078427627306414
2252,41009,Columbia County,OR,0.0009149130832570906
2253,41011,Coos County,OR,0.0024586133420750698
2254,41013,Crook County,OR,0.0008724100327153762
2255,41015,Curry County,OR,4.552536268538939e-05
2256,41017,Deschutes County,OR,0.0028473598846639036
2257,41019,Douglas County,OR,0.038702928870292884
2258,41021,Gilliam County,OR,0.0002778163633838033
2259,41023,Grant County,OR,0.00013526308670363857
2260,41025,Harney County,OR,8.553588230262595e-05
2261,41027,Hood River County,OR,0.0005159678470562677
2262,41029,Jackson County,OR,0.008232622272690405
2263,41031,Jefferson County,OR,0.002023157726290763
2264,41033,Josephine County,OR,0.0009525484334241918
2265,41035,Klamath County,OR,0.018299656881433472
2266,41037,Lake County,OR,6.281620762850495e-05
2267,41039,Lane County,OR,0.006725111084424163
2268,41041,Lincoln County,OR,0.0028054166120740813
2269,41043,Linn County,OR,0.006215040397762586
2270,41045,Malheur County,OR,0.0013369060830664312
2271,41047,Marion County,OR,0.17478238386624148
2272,41049,Morrow County,OR,0.0002128300865468011
2273,41051,Multnomah County,OR,0.03716094557704594
2274,41053,Polk County,OR,0.10730337078651686
2275,41055,Sherman County,OR,0.00018493860038467229
2276,41057,Tillamook County,OR,0.00028223220012828736
2277,41059,Umatilla County,OR,0.04430780696851127
2278,41061,Union County,OR,0.05230299667036626
2279,41063,Wallowa County,OR,0.0005621767483696875
2280,41065,Wasco County,OR,0.0002044575060838575
2281,41067,Washington County,OR,1.554054054054054
2282,41069,Wheeler County,OR,0.0
2283,41071,Yamhill County,OR,0.0021357357124134786
2285,42001,Adams County,PA,0.0003363362375569983
2286,42003,Allegheny County,PA,0.08882366571406504
2287,42005,Armstrong County,PA,0.0005856193840016105
2288,42007,Beaver County,PA,0.018647677915135316
2289,42009,Bedford County,PA,0.00022556533796810744
2290,42011,Berks County,PA,0.039095781792512455
2291,42013,Blair County,PA,0.0019561361338129735
2292,42015,Bradford County,PA,9.709201457971891e-05
2293,42017,Bucks County,PA,0.033153582854678926
2294,42019,Butler County,PA,0.00350251935602802
2295,42021,Cambria County,PA,0.03440521700022487
2296,42023,Cameron County,PA,7.790346202985261e-05
2297,42025,Carbon County,PA,0.0019028851186993873
2298,42027,Centre County,PA,0.0004990580755025344
2299,42029,Chester County,PA,0.10741974088141942
2300,42031,Clarion County,PA,0.0008453725317014699
2301,42033,Clearfield County,PA,0.0024849865396562435
2302,42035,Clinton County,PA,0.001539314081645219
2303,42037,Columbia County,PA,0.005045551761216604
2304,42039,Crawford County,PA,0.0004104669061056952
2305,42041,Cumberland County,PA,0.0035393587472466663
2306,42043,Dauphin County,PA,0.0041323553543291805
2307,42045,Delaware County,PA,0.25730524908057506
2308,42047,Elk County,PA,0.00011863803535413454
2309,42049,Erie County,PA,0.005848043690146511
2310,42051,Fayette County,PA,0.03077135366358493
2311,42053,Forest County,PA,4.51534248872777e-05
2312,42055,Franklin County,PA,0.0710942876806607
2313,42057,Fulton County,PA,0.0005243838489774515
2314,42059,Greene County,PA,0.001705653021442495
2315,42061,Huntingdon County,PA,0.0031282337968194305
2316,42063,Indiana County,PA,0.004006908462867012
2317,42065,Jefferson County,PA,0.0016556959980616242
2318,42067,Juniata County,PA,0.0005532397912950581
2319,42069,Lackawanna County,PA,0.0032562247583027316
2320,42071,Lancaster County,PA,0.05789830667040883
2321,42073,Lawrence County,PA,0.0014739796745960661
2322,42075,Lebanon County,PA,0.00401009428189257
2323,42077,Lehigh County,PA,0.014161182293323924
2324,42079,Luzerne County,PA,0.026849310232217406
2325,42081,Lycoming County,PA,0.006375384615384615
2326,42083,McKean County,PA,0.00018277525954086854
2327,42085,Mercer County,PA,0.004508214486973861
2328,42087,Mifflin County,PA,0.0004463472934322345
2329,42089,Monroe County,PA,0.0017895934000469362
2330,42091,Montgomery County,PA,0.4936368623148656
2331,42093,Montour County,PA,0.0002686014707568338
2332,42095,Northampton County,PA,0.039639818147793444
2333,42097,Northumberland County,PA,0.007672026279391424
2334,42099,Perry County,PA,6.060361197527373e-05
2335,42101,Philadelphia County,PA,0.4191976204554821
2336,42103,Pike County,PA,0.030799951591431684
2337,42105,Potter County,PA,0.00013440955298212352
2338,42107,Schuylkill County,PA,0.019617556722480927
2339,42109,Snyder County,PA,0.0010075292387708144
2340,42111,Somerset County,PA,0.014507088691064951
2341,42113,Sullivan County,PA,0.0002479666732791113
2342,42115,Susquehanna County,PA,0.004804020595698554
2343,42117,Tioga County,PA,0.0007123299868664159
2344,42119,Union County,PA,0.0021315228546617193
2345,42121,Venango County,PA,0.0012502870557015641
2346,42123,Warren County,PA,5.317477581997921e-05
2347,42125,Washington County,PA,0.01008547341367964
2348,42127,Wayne County,PA,0.00041272689230980887
2349,42129,Westmoreland County,PA,0.040643427633052176
2350,42131,Wyoming County,PA,0.00010689042395414401
2351,42133,York County,PA,0.04005858206646177
2353,44001,Bristol County,RI,0.0015582012514303801
2354,44003,Kent County,RI,0.015033746741063815
2355,44005,Newport County,RI,0.000518052810084344
2356,44007,Providence County,RI,0.10466884859488601
2357,44009,Washington County,RI,0.02193501039670567
2359,45001,Abbeville County,SC,0.0009890444309190506
2360,45003,Aiken County,SC,0.10347605893186004
2361,45005,Allendale County,SC,0.0004986226167319977
2362,45007,Anderson County,SC,0.08865349068676241
