a,id,CountyName,State,rate
1799,33009,Grafton County,NH,0.0021484743123010514
1800,33011,Hillsborough County,NH,0.01270080117847132
1801,33013,Merrimack County,NH,0.005513292072031177
1802,33015,Rockingham County,NH,0.008027010493388392
1803,33017,Strafford County,NH,0.005229562094084305
1804,33019,Sullivan County,NH,0.001705631687403781
1806,34001,Atlantic County,NJ,0.018616993004288873
1807,34003,Bergen County,NJ,0.026073579614568094
1808,34005,Burlington County,NJ,0.018196314328971012
1809,34007,Camden County,NJ,0.022045433129523787
1810,34009,Cape May County,NJ,0.011826392026129838
1811,34011,Cumberland County,NJ,0.026430061172859672
1812,34013,Essex County,NJ,0.029065106400477495
1813,34015,Gloucester County,NJ,0.0184308081731454
1814,34017,Hudson County,NJ,0.033054148742834945
1815,34019,Hunterdon County,NJ,0.012259453200328525
1816,34021,Mercer County,NJ,0.024711881405046366
1817,34023,Middlesex County,NJ,0.026029276213193044
1818,34025,Monmouth County,NJ,0.022136228388884217
1819,34027,Morris County,NJ,0.01773207540420692
1820,34029,Ocean County,NJ,0.027345927399556602
1821,34031,Passaic County,NJ,0.040463136699138674
1822,34033,Salem County,NJ,0.01858412739346914
1823,34035,Somerset County,NJ,0.019083225347079
1824,34037,Sussex County,NJ,0.011804899621056932
1825,34039,Union County,NJ,0.034649370342990864
1826,34041,Warren County,NJ,0.014545874660147578
1828,35001,Bernalillo County,NM,0.014684954404037194
1829,35003,Catron County,NM,0.0025517436915225406
1831,35006,Cibola County,NM,0.02030758244778626
1832,35007,Colfax County,NM,0.003627632031001887
1833,35009,Curry County,NM,0.02976790058500267
1834,35011,De Baca County,NM,0.0005720823798627002
1835,35013,Dona Ana County,NM,0.024483644852621438
1836,35015,Eddy County,NM,0.02318656027336108
1837,35017,Grant County,NM,0.006564739072980021
1838,35019,Guadalupe County,NM,0.009154582180720326
1839,35021,Harding County,NM,0.0016
1840,35023,Hidalgo County,NM,0.02690127144935631
1841,35025,Lea County,NM,0.027792709135291537
1842,35027,Lincoln County,NM,0.01784426152926881
1843,35028,Los Alamos County,NM,0.002100999973272631
1844,35029,Luna County,NM,0.029909927013112493
1845,35031,McKinley County,NM,0.06338073240054785
1846,35033,Mora County,NM,0.0032511487285034014
1847,35035,Otero County,NM,0.006416683044086212
1848,35037,Quay County,NM,0.011718657558227414
1849,35039,Rio Arriba County,NM,0.012069071183091298
1850,35041,Roosevelt County,NM,0.023265498625296224
1851,35043,Sandoval County,NM,0.012711645340179491
1852,35045,San Juan County,NM,0.029866636838990428
1853,35047,San Miguel County,NM,0.005739050913743369
1854,35049,Santa Fe County,NM,0.010212605519228278
1855,35051,Sierra County,NM,0.008666800248355413
1856,35053,Socorro County,NM,0.012472612926465116
1857,35055,Taos County,NM,0.005685777969074129
1858,35057,Torrance County,NM,0.006226809561880954
1859,35059,Union County,NM,0.009760259775679316
1860,35061,Valencia County,NM,0.011157282215913056
1862,1,New York City Unallocated/Probable,NY,0
1863,36001,Albany County,NY,0.07637835084823649
1864,36003,Allegany County,NY,0.0001820200416383331
1865,36005,Bronx County,NY,0.2879172615409695
1866,36007,Broome County,NY,0.04377150389246609
1867,36009,Cattaraugus County,NY,0.005988919784439929
1868,36011,Cayuga County,NY,0.0027920802608885874
1869,36013,Chautauqua County,NY,0.010595467001050133
1870,36015,Chemung County,NY,0.03393791569009565
1871,36017,Chenango County,NY,0.004409693829886493
1872,36019,Clinton County,NY,0.003861602939718135
1873,36021,Columbia County,NY,0.014055872539052616
1874,36023,Cortland County,NY,0.01156910682293721
1875,36025,Delaware County,NY,0.0005658514746263383
1876,36027,Dutchess County,NY,0.005880557545334286
1877,36029,Erie County,NY,0.3459977660997052
1878,36031,Essex County,NY,0.003948598570919061
1879,36033,Franklin County,NY,0.0014994319595974036
1880,36035,Fulton County,NY,0.006319000855964581
1881,36037,Genesee County,NY,0.007991028938170101
1882,36039,Greene County,NY,0.11342915637169118
1883,36041,Hamilton County,NY,0.0002620915234015034
1884,36043,Herkimer County,NY,0.0034589587253646185
1885,36045,Jefferson County,NY,7.664039357023127e-05
1886,36047,Kings County,NY,2.829071090963229
1887,36049,Lewis County,NY,0.001034465727276591
1888,36051,Livingston County,NY,0.003742762657768114
1889,36053,Madison County,NY,0.0007400682085496274
1890,36055,Monroe County,NY,0.14198783395516554
1891,36057,Montgomery County,NY,0.0001924490712298508
1892,36059,Nassau County,NY,0.03015926437169649
1893,36061,New York County,NY,0.16961262586452908
1894,36063,Niagara County,NY,0.008816065964965694
1895,36065,Oneida County,NY,0.005737679190105072
1896,36067,Onondaga County,NY,0.04771279973227496
1897,36069,Ontario County,NY,0.0016334501008469253
1898,36071,Orange County,NY,0.3322547554716829
1899,36073,Orleans County,NY,0.0032600997738301413
1900,36075,Oswego County,NY,0.010369273335057121
1901,36077,Otsego County,NY,0.003834300208424521
1902,36079,Putnam County,NY,0.0007902373858598672
1903,36081,Queens County,NY,0.47862201432429957
1904,36083,Rensselaer County,NY,0.0022459655713899292
1905,36085,Richmond County,NY,0.052084151384092406
1906,36087,Rockland County,NY,0.1644275026400867
1907,36089,St. Lawrence County,NY,0.0016538070650777368
1908,36091,Saratoga County,NY,0.008124632584840703
1909,36093,Schenectady County,NY,0.049413013172931175
1910,36095,Schoharie County,NY,0.005747146757090318
1911,36097,Schuyler County,NY,0.003434410912631167
1912,36099,Seneca County,NY,0.0014394410374109026
1913,36101,Steuben County,NY,0.0006596290035976499
1914,36103,Suffolk County,NY,0.6423480633034834
1915,36105,Sullivan County,NY,0.03565089949775825
1916,36107,Tioga County,NY,0.005184016899925928
1917,36109,Tompkins County,NY,0.003342748203708261
1918,36111,Ulster County,NY,0.03830498251541632
1919,36113,Warren County,NY,0.007352783280715323
1920,36115,Washington County,NY,0.003655677321390285
1921,36117,Wayne County,NY,0.00042044651198882877
1922,36119,Westchester County,NY,1.0015461615185928
1923,36121,Wyoming County,NY,0.007114696100917688
1924,36123,Yates County,NY,0.0006223039140277342
1926,37001,Alamance County,NC,0.13295293818883114
1927,37003,Alexander County,NC,0.06937751538296327
1928,37005,Alleghany County,NC,0.011418383924951883
1929,37007,Anson County,NC,0.02637104309046348
1930,37009,Ashe County,NC,0.022061807159570526
1931,37011,Avery County,NC,0.01302347545865084
1932,37013,Beaufort County,NC,0.06986598152590344
1933,37015,Bertie County,NC,0.022060701176744774
1934,37017,Bladen County,NC,0.007608690540283425
1935,37019,Brunswick County,NC,0.008232293504295562
1936,37021,Buncombe County,NC,0.0436464921300291
1937,37023,Burke County,NC,0.011990531867572632
1938,37025,Cabarrus County,NC,0.05793296331937856
1939,37027,Caldwell County,NC,0.21612422212219048
1940,37029,Camden County,NC,0.001953260021001269
1941,37031,Carteret County,NC,0.0470022357383212
1942,37033,Caswell County,NC,0.003822422232741485
1943,37035,Catawba County,NC,0.05642847196380441
1944,37037,Chatham County,NC,0.06668290462429677
1945,37039,Cherokee County,NC,0.05495009892469881
1946,37041,Chowan County,NC,0.04554706078540481
1947,37043,Clay County,NC,0.002088955719896916
1948,37045,Cleveland County,NC,0.05510413848774304
1949,37047,Columbus County,NC,0.016142578956464513
1950,37049,Craven County,NC,0.006843896680282559
1951,37051,Cumberland County,NC,0.24586443695074062
1952,37053,Currituck County,NC,0.006077420929331774
1953,37055,Dare County,NC,0.002147475723155567
1954,37057,Davidson County,NC,0.08423326836336868
1955,37059,Davie County,NC,0.01268951997222728
1956,37061,Duplin County,NC,0.00852708823334515
1957,37063,Durham County,NC,0.17052653054524902
1958,37065,Edgecombe County,NC,0.005053090576098971
1959,37067,Forsyth County,NC,0.1209373655398538
1960,37069,Franklin County,NC,0.0062741378874238175
1961,37071,Gaston County,NC,0.6159262597637711
1962,37073,Gates County,NC,0.020013142891634
1963,37075,Graham County,NC,0.004128246675172101
1964,37077,Granville County,NC,0.09244793204641974
1965,37079,Greene County,NC,0.0017460260485868842
1966,37081,Guilford County,NC,0.21820777736723335
1967,37083,Halifax County,NC,0.009888603563607441
1968,37085,Harnett County,NC,0.045679958861884126
1969,37087,Haywood County,NC,0.005969223936028024
1970,37089,Henderson County,NC,0.10328661547979057
1971,37091,Hertford County,NC,0.015560136969287802
1972,37093,Hoke County,NC,0.307312387945148
1973,37095,Hyde County,NC,0.0009856562460744231
1974,37097,Iredell County,NC,0.08474435345672417
1975,37099,Jackson County,NC,0.0046038714093129185
1976,37101,Johnston County,NC,0.5692237934926888
1977,37103,Jones County,NC,0.0030223990821481215
1978,37105,Lee County,NC,0.03640587678145285
1979,37107,Lenoir County,NC,0.01573793812715525
1980,37109,Lincoln County,NC,0.05042676939146699
1981,37111,McDowell County,NC,0.03586352464978788
1982,37113,Macon County,NC,0.033558631782241354
1983,37115,Madison County,NC,0.009002570581367074
1984,37117,Martin County,NC,0.0005601612722321946
1985,37119,Mecklenburg County,NC,2.1921317900634185
1986,37121,Mitchell County,NC,0.007598772630007739
1987,37123,Montgomery County,NC,0.011559966187774903
1988,37125,Moore County,NC,0.023711877664875328
1989,37127,Nash County,NC,0.01401229530137685
1990,37129,New Hanover County,NC,0.2645852613186172
1991,37131,Northampton County,NC,0.0027573064380491934
1992,37133,Onslow County,NC,0.021464168285307027
1993,37135,Orange County,NC,0.23704968905114956
1994,37137,Pamlico County,NC,0.007769680456492338
1995,37139,Pasquotank County,NC,0.013420234358783206
1996,37141,Pender County,NC,0.09307763596965239
1997,37143,Perquimans County,NC,0.006060396507585232
1998,37145,Person County,NC,0.003415084249297515
1999,37147,Pitt County,NC,0.2924656626379812
2000,37149,Polk County,NC,0.002700680332042533
2001,37151,Randolph County,NC,0.08147713647387836
2002,37153,Richmond County,NC,0.010812797989355919
2003,37155,Robeson County,NC,0.06459863489335795
2004,37157,Rockingham County,NC,0.01293158593874751
2005,37159,Rowan County,NC,0.06047439222798183
2006,37161,Rutherford County,NC,0.026716197923585365
2007,37163,Sampson County,NC,0.07688138398330906
2008,37165,Scotland County,NC,0.025980754221461153
2009,37167,Stanly County,NC,0.0530561407730835
2010,37169,Stokes County,NC,0.009226696255293165
2011,37171,Surry County,NC,0.1196691811820875
2012,37173,Swain County,NC,0.0071446320521973495
2013,37175,Transylvania County,NC,0.10124931631900103
2014,37177,Tyrrell County,NC,0.0005336421675532411
2015,37179,Union County,NC,0.13042010855964045
2016,37181,Vance County,NC,0.0010617868427792868
2017,37183,Wake County,NC,1.0336618583276709
2018,37185,Warren County,NC,0.03597550948208839
2019,37187,Washington County,NC,0.004305426706752355
2020,37189,Watauga County,NC,0.011532495118507827
2021,37191,Wayne County,NC,0.06432406350345653
2022,37193,Wilkes County,NC,0.020050239410825437
2023,37195,Wilson County,NC,0.07565155377307828
2024,37197,Yadkin County,NC,0.05335317725436357
2025,37199,Yancey County,NC,0.1380305854155805
2027,38001,Adams County,ND,0.006821414279057009
2028,38003,Barnes County,ND,0.050050653330632563
2029,38005,Benson County,ND,0.5191738940384608
2030,38007,Billings County,ND,0.005369759785637238
2031,38009,Bottineau County,ND,0.0803796478833617
2032,38011,Bowman County,ND,0.05735771999516318
2033,38013,Burke County,ND,0.0006577102933337742
2034,38015,Burleigh County,ND,0.03451694422877441
2035,38017,Cass County,ND,2.262116888384193
2036,38019,Cavalier County,ND,0.013864415164074509
2037,38021,Dickey County,ND,0.11183245753760956
2038,38023,Divide County,ND,0.01176679935157001
2039,38025,Dunn County,ND,0.0901024304694922
2040,38027,Eddy County,ND,0.05512601353099604
2041,38029,Emmons County,ND,0.08923585218829377
2042,38031,Foster County,ND,0.0986056470299612
2043,38033,Golden Valley County,ND,0.001726889240708807
2044,38035,Grand Forks County,ND,1.5539224353074628
2045,38037,Grant County,ND,0.03003904729118849
2046,38039,Griggs County,ND,0.03148031251310421
2047,38041,Hettinger County,ND,0.04737519094940539
2048,38043,Kidder County,ND,0.021206184146312975
2049,38045,LaMoure County,ND,0.11072854319523547
2050,38047,Logan County,ND,0.023205629712801018
2051,38049,McHenry County,ND,0.06900862965200194
2052,38051,McIntosh County,ND,0.011508723917098791
2053,38053,McKenzie County,ND,0.05362639871813733
2054,38055,McLean County,ND,0.0644521679989192
2055,38057,Mercer County,ND,0.013536834204802973
2056,38059,Morton County,ND,0.20436507684486915
2057,38061,Mountrail County,ND,0.16848857740981998
2058,38063,Nelson County,ND,0.08415756763080189
2059,38065,Oliver County,ND,0.011421174588980412
2060,38067,Pembina County,ND,0.049753560535376634
2061,38069,Pierce County,ND,0.0067186964951009235
2062,38071,Ramsey County,ND,0.09070278533826968
2063,38073,Ransom County,ND,0.06906273512756234
2064,38075,Renville County,ND,0.006611209783650681
2065,38077,Richland County,ND,0.029147932552368465
2066,38079,Rolette County,ND,0.08169906978547134
2067,38081,Sargent County,ND,0.09700157517030895
2068,38083,Sheridan County,ND,0.009932049181195843
2069,38085,Sioux County,ND,0.3213226666812872
2070,38087,Slope County,ND,0.00039809836278031934
2071,38089,Stark County,ND,1.2218237793196927
2072,38091,Steele County,ND,0.0018741006416704978
2073,38093,Stutsman County,ND,0.3558331073902817
2074,38095,Towner County,ND,0.011906935287375235
2075,38097,Traill County,ND,0.022909268012543893
2076,38099,Walsh County,ND,0.005929177201827323
2077,38101,Ward County,ND,0.6164727580514276
2078,38103,Wells County,ND,0.002532714195605526
2079,38105,Williams County,ND,0.06353787071247337
2081,39001,Adams County,OH,0.0021157089093523473
2082,39003,Allen County,OH,0.04098065332486482
2083,39005,Ashland County,OH,0.004253605298625636
2084,39007,Ashtabula County,OH,0.011194501051189189
2085,39009,Athens County,OH,0.027564379810628873
2086,39011,Auglaize County,OH,0.015594600847906655
2087,39013,Belmont County,OH,0.018266631601379944
2088,39015,Brown County,OH,0.0010092044237444589
2089,39017,Butler County,OH,0.3151423013137369
2090,39019,Carroll County,OH,0.005241329981616756
2091,39021,Champaign County,OH,0.0030289707025531075
2092,39023,Clark County,OH,0.012366571028555592
2093,39025,Clermont County,OH,0.06016172208152985
2094,39027,Clinton County,OH,0.004708269666040185
2095,39029,Columbiana County,OH,0.05854038244693801
2096,39031,Coshocton County,OH,0.007908791894307972
2097,39033,Crawford County,OH,0.0003832509968504682
2098,39035,Cuyahoga County,OH,0.3890566730508658
2099,39037,Darke County,OH,0.030847459628072987
2100,39039,Defiance County,OH,0.0022708893153174725
2101,39041,Delaware County,OH,0.03940628348923176
2102,39043,Erie County,OH,0.007446441721840677
2103,39045,Fairfield County,OH,0.09431400102579174
2104,39047,Fayette County,OH,0.0003570429948010547
2105,39049,Franklin County,OH,0.7560460570830194
2106,39051,Fulton County,OH,0.018980077432352423
2107,39053,Gallia County,OH,0.0032020643839424574
2108,39055,Geauga County,OH,0.005152268172145042
2109,39057,Greene County,OH,0.06100043283387462
2110,39059,Guernsey County,OH,0.00041199222841870026
2111,39061,Hamilton County,OH,0.22406646053026133
2112,39063,Hancock County,OH,0.03437906824659075
2113,39065,Hardin County,OH,0.022786848100861266
2114,39067,Harrison County,OH,0.003013499840206178
2115,39069,Henry County,OH,0.011297755138117763
2116,39071,Highland County,OH,0.015913331146298983
2117,39073,Hocking County,OH,0.004542245212937063
2118,39075,Holmes County,OH,0.010944242823924805
2119,39077,Huron County,OH,0.022295089342276
2120,39079,Jackson County,OH,0.007350086195095411
2121,39081,Jefferson County,OH,0.007707667464868303
2122,39083,Knox County,OH,0.0017041123417844788
2123,39085,Lake County,OH,0.032994096460326125
2124,39087,Lawrence County,OH,0.00540497947921909
2125,39089,Licking County,OH,0.05768319188381557
2126,39091,Logan County,OH,0.0013966643433957044
2127,39093,Lorain County,OH,0.00644589959390486
2128,39095,Lucas County,OH,0.1869826348939565
2129,39097,Madison County,OH,0.004699759057453002
2130,39099,Mahoning County,OH,0.05778959572376353
2131,39101,Marion County,OH,0.018972288613988194
2132,39103,Medina County,OH,0.08241126576680713
2133,39105,Meigs County,OH,0.005169083997235298
2134,39107,Mercer County,OH,0.014548258868049236
2135,39109,Miami County,OH,0.1500690943515065
2136,39111,Monroe County,OH,0.00031087470634126737
2137,39113,Montgomery County,OH,0.7303885237934089
2138,39115,Morgan County,OH,0.002284338593521745
2139,39117,Morrow County,OH,0.004073972970414616
2140,39119,Muskingum County,OH,0.0651584513917658
2141,39121,Noble County,OH,0.003541437612323159
2142,39123,Ottawa County,OH,0.031752221864173875
2143,39125,Paulding County,OH,0.005810321785925067
2144,39127,Perry County,OH,0.006362005464561798
2145,39129,Pickaway County,OH,0.10939169025761988
2146,39131,Pike County,OH,0.001920294819568415
2147,39133,Portage County,OH,0.04067769137858656
2148,39135,Preble County,OH,0.018916054257073947
2149,39137,Putnam County,OH,0.008344223816514142
2150,39139,Richland County,OH,0.017834592596954586
2151,39141,Ross County,OH,0.024601260760505454
2152,39143,Sandusky County,OH,0.009598034886873765
2153,39145,Scioto County,OH,0.016198507174110026
2154,39147,Seneca County,OH,0.012604641312370133
2155,39149,Shelby County,OH,0.002524550267916857
2156,39151,Stark County,OH,0.007165357314524416
2157,39153,Summit County,OH,0.03437190527617765
2158,39155,Trumbull County,OH,0.02501473466040738
2159,39157,Tuscarawas County,OH,0.022375174200230608
2160,39159,Union County,OH,0.02756342378551745
2161,39161,Van Wert County,OH,0.021264918555287476
2162,39163,Vinton County,OH,0.00043069610952687086
2163,39165,Warren County,OH,0.07178143945305944
2164,39167,Washington County,OH,0.003102318957151663
2165,39169,Wayne County,OH,0.03933883967676835
2166,39171,Williams County,OH,0.0026498155319681503
2167,39173,Wood County,OH,0.1174504394948594
2168,39175,Wyandot County,OH,0.013633084144421688
2170,40001,Adair County,OK,0.13404012837916016
2171,40003,Alfalfa County,OK,0.008724062152017662
2172,40005,Atoka County,OK,0.08103688138636689
2173,40007,Beaver County,OK,0.004085726750552075
2174,40009,Beckham County,OK,0.09748077505906702
2175,40011,Blaine County,OK,0.004255272090998445
2176,40013,Bryan County,OK,0.05172761291940366
2177,40015,Caddo County,OK,0.007752779888919408
2178,40017,Canadian County,OK,0.07941609887573507
2179,40019,Carter County,OK,0.016651350306473172
2180,40021,Cherokee County,OK,0.09320218374794863
2181,40023,Choctaw County,OK,0.20441040714183145
2182,40025,Cimarron County,OK,0.0001307242068761418
2183,40027,Cleveland County,OK,1.4781834056787204
2184,40029,Coal County,OK,0.0007490846560204296
2185,40031,Comanche County,OK,0.4082381879287249
2186,40033,Cotton County,OK,0.006730303511696714
2187,40035,Craig County,OK,0.008606902093229127
2188,40037,Creek County,OK,0.05372023345239279
2189,40039,Custer County,OK,0.025076694386093945
2190,40041,Delaware County,OK,0.2521670700806073
2191,40043,Dewey County,OK,0.023398915332923542
2192,40045,Ellis County,OK,0.00034389070466735313
2193,40047,Garfield County,OK,0.08570070414694364
2194,40049,Garvin County,OK,0.011265866216779226
2195,40051,Grady County,OK,0.36921491260467115
2196,40053,Grant County,OK,0.015461556316954806
2197,40055,Greer County,OK,0.055441382348552344
2198,40057,Harmon County,OK,0.01753041670032846
2199,40059,Harper County,OK,0.005478318887147493
2200,40061,Haskell County,OK,0.02832096782972681
2201,40063,Hughes County,OK,0.015692427131657083
2202,40065,Jackson County,OK,0.18525686692404736
2203,40067,Jefferson County,OK,0.0068477255877038515
2204,40069,Johnston County,OK,0.0066815159335208915
2205,40071,Kay County,OK,0.05431452119560294
2206,40073,Kingfisher County,OK,0.0618349829192545
2207,40075,Kiowa County,OK,0.017515900339216288
2208,40077,Latimer County,OK,0.004085641685388928
2209,40079,Le Flore County,OK,0.04758830008031579
2210,40081,Lincoln County,OK,0.016461364525226924
2211,40083,Logan County,OK,0.08208480311751389
2212,40085,Love County,OK,0.006639651809137636
2213,40087,McClain County,OK,0.03909375850403301
2214,40089,McCurtain County,OK,0.08178655172264454
2215,40091,McIntosh County,OK,0.06596848717271654
2216,40093,Major County,OK,0.009919311572051307
2217,40095,Marshall County,OK,0.006714634842910912
2218,40097,Mayes County,OK,0.06889918543752437
2219,40099,Murray County,OK,0.004310921139851489
2220,40101,Muskogee County,OK,0.2062612983938884
2221,40103,Noble County,OK,0.017291943457142182
2222,40105,Nowata County,OK,0.020727546825832333
2223,40107,Okfuskee County,OK,0.0004486498995740117
2224,40109,Oklahoma County,OK,0.600852866215785
2225,40111,Okmulgee County,OK,0.025177441706985278
2226,40113,Osage County,OK,0.04559097667238994
2227,40115,Ottawa County,OK,0.07472507868835876
2228,40117,Pawnee County,OK,0.004076287420071533
2229,40119,Payne County,OK,0.06423046108401025
2230,40121,Pittsburg County,OK,0.032363953255735364
2231,40123,Pontotoc County,OK,0.010418539585303569
2232,40125,Pottawatomie County,OK,0.18635736477672424
2233,40127,Pushmataha County,OK,0.07535544497429231
2234,40129,Roger Mills County,OK,0.001013801774262234
2235,40131,Rogers County,OK,0.09883588578944738
2236,40133,Seminole County,OK,0.01856075080486673
2237,40135,Sequoyah County,OK,0.028466465350093173
2238,40137,Stephens County,OK,0.034329708127417376
2239,40139,Texas County,OK,0.24578069150953796
2240,40141,Tillman County,OK,0.00022109534818704263
2241,40143,Tulsa County,OK,0.2632684900406811
2242,40145,Wagoner County,OK,0.03620268324755006
2243,40147,Washington County,OK,0.11818929238307503
2244,40149,Washita County,OK,0.020771715530302548
2245,40151,Woods County,OK,0.00855798148985689
2246,40153,Woodward County,OK,0.0767674043303757
2248,41001,Baker County,OR,0.0012330494537415595
2249,41003,Benton County,OR,0.0010409991578494086
2250,41005,Clackamas County,OR,0.07628507423669084
2251,41007,Clatsop County,OR,0.004760501020486447
2252,41009,Columbia County,OR,0.004004722180171788
2253,41011,Coos County,OR,0.009765386891711645
2254,41013,Crook County,OR,0.004270236019520339
2255,41015,Curry County,OR,0.00029542094738582535
2256,41017,Deschutes County,OR,0.010008031698712982
2257,41019,Douglas County,OR,0.18244645230360818
2258,41021,Gilliam County,OR,0.0015624200908772004
2259,41023,Grant County,OR,0.0013740060644806
2260,41025,Harney County,OR,0.0008868343125997515
2261,41027,Hood River County,OR,0.0012442565513882684
2262,41029,Jackson County,OR,0.0659468300833369
2263,41031,Jefferson County,OR,0.006918013529424434
2264,41033,Josephine County,OR,0.003907133421931314
2265,41035,Klamath County,OR,0.052699649906654565
2266,41037,Lake County,OR,9.018438463787169e-05
2267,41039,Lane County,OR,0.047288850313992915
2268,41041,Lincoln County,OR,0.003941662934582324
2269,41043,Linn County,OR,0.025967872176128268
2270,41045,Malheur County,OR,0.005486915368744644
2271,41047,Marion County,OR,0.4922142991778074
2272,41049,Morrow County,OR,0.0006712922523005709
2273,41051,Multnomah County,OR,0.10419927628391908
2274,41053,Polk County,OR,0.3649981443676661
2275,41055,Sherman County,OR,0.0006657789613848203
2276,41057,Tillamook County,OR,0.0009199737054251453
2277,41059,Umatilla County,OR,0.12431353766130666
2278,41061,Union County,OR,0.06465119616824241
2279,41063,Wallowa County,OR,0.00153575377506627
2280,41065,Wasco County,OR,0.000583106785622422
2281,41067,Washington County,OR,4.213440907092597
2282,41069,Wheeler County,OR,0
2283,41071,Yamhill County,OR,0.009479511125703255
2285,42001,Adams County,PA,0.0008739889044968542
2286,42003,Allegheny County,PA,0.22754764615999842
2287,42005,Armstrong County,PA,0.0037611533164797414
2288,42007,Beaver County,PA,0.04665127008154997
2289,42009,Bedford County,PA,0.0008779433025060861
2290,42011,Berks County,PA,0.07191787077482169
2291,42013,Blair County,PA,0.01899090122229843
2292,42015,Bradford County,PA,0.000991158559229987
2293,42017,Bucks County,PA,0.052422725289951566
2294,42019,Butler County,PA,0.011857287544837006
2295,42021,Cambria County,PA,0.21814461540844737
2296,42023,Cameron County,PA,0.00012464553924776417
2297,42025,Carbon County,PA,0.003484947262595038
2298,42027,Centre County,PA,0.007653253854040242
2299,42029,Chester County,PA,0.20330096912416898
2300,42031,Clarion County,PA,0.002575441792651581
2301,42033,Clearfield County,PA,0.011176984657239632
2302,42035,Clinton County,PA,0.003857423823473782
2303,42037,Columbia County,PA,0.01240188071126609
2304,42039,Crawford County,PA,0.001745580625921764
2305,42041,Cumberland County,PA,0.008740779412731572
2306,42043,Dauphin County,PA,0.00808433136819538
2307,42045,Delaware County,PA,0.43413641982154183
2308,42047,Elk County,PA,0.000520052750908848
2309,42049,Erie County,PA,0.01515537004674378
2310,42051,Fayette County,PA,0.13392709433889344
2311,42053,Forest County,PA,0.00011760097738130855
2312,42055,Franklin County,PA,0.14242844998258833
2313,42057,Fulton County,PA,0.0018417196774587336
2314,42059,Greene County,PA,0.004916898462532433
2315,42061,Huntingdon County,PA,0.010078752977417307
2316,42063,Indiana County,PA,0.023541539801871462
2317,42065,Jefferson County,PA,0.006276730775077621
2318,42067,Juniata County,PA,0.001067807731238107
2319,42069,Lackawanna County,PA,0.006483122283613169
2320,42071,Lancaster County,PA,0.10796267307494664
2321,42073,Lawrence County,PA,0.005643206572605967
2322,42075,Lebanon County,PA,0.007542842054327235
2323,42077,Lehigh County,PA,0.01989825094916522
2324,42079,Luzerne County,PA,0.04415345716310079
2325,42081,Lycoming County,PA,0.02294989984398187
2326,42083,McKean County,PA,0.001000054995867248
2327,42085,Mercer County,PA,0.02096160920775135
2328,42087,Mifflin County,PA,0.0020783650801498347
2329,42089,Monroe County,PA,0.0023754352258807676
2330,42091,Montgomery County,PA,0.737331554418891
2331,42093,Montour County,PA,0.0009544961095012655
2332,42095,Northampton County,PA,0.057346581152541404
2333,42097,Northumberland County,PA,0.030856387240764498
2334,42099,Perry County,PA,0.0002211795944060581
2335,42101,Philadelphia County,PA,0.6622068420206739
2336,42103,Pike County,PA,0.037338411713268
2337,42105,Potter County,PA,0.00031471162972326677
2338,42107,Schuylkill County,PA,0.04430931594933795
2339,42109,Snyder County,PA,0.006473474935870224
2340,42111,Somerset County,PA,0.05869827417495615
2341,42113,Sullivan County,PA,0.0004344914685619835
2342,42115,Susquehanna County,PA,0.0095795379152192
2343,42117,Tioga County,PA,0.003865123690732069
2344,42119,Union County,PA,0.013342843479840957
2345,42121,Venango County,PA,0.005183748640042983
2346,42123,Warren County,PA,0.00030773407947853524
2347,42125,Washington County,PA,0.034854483302419574
2348,42127,Wayne County,PA,0.0008218075591307087
2349,42129,Westmoreland County,PA,0.1490688118922162
2350,42131,Wyoming County,PA,0.0002447108458125149
2351,42133,York County,PA,0.12752086275604688
2353,44001,Bristol County,RI,0.00308667731789828
2354,44003,Kent County,RI,0.028324900062940753
2355,44005,Newport County,RI,0.0010031479289730613
2356,44007,Providence County,RI,0.17369276346172946
2357,44009,Washington County,RI,0.05212321898336652
2359,45001,Abbeville County,SC,0.004315836136949724
2360,45003,Aiken County,SC,0.5672211405077062
2361,45005,Allendale County,SC,0.002131478666095536
2362,45007,Anderson County,SC,0.3894252951988028
2363,45009,Bamberg County,SC,0.032886363167429065
2364,45011,Barnwell County,SC,0.004543115425237651
2365,45013,Beaufort County,SC,0.02667888310779308
2366,45015,Berkeley County,SC,0.41142371006310136
2367,45017,Calhoun County,SC,0.0012356796000860086
2368,45019,Charleston County,SC,0.2958007449473271
2369,45021,Cherokee County,SC,0.04472702573454724
2370,45023,Chester County,SC,0.02633932423227623
2371,45025,Chesterfield County,SC,0.043542213710513325
2372,45027,Clarendon County,SC,0.030743644975383285
2373,45029,Colleton County,SC,0.01847193853014343
2374,45031,Darlington County,SC,0.07983147004781307
2375,45033,Dillon County,SC,0.00795354869043215
2376,45035,Dorchester County,SC,0.17352433151030858
2377,45037,Edgefield County,SC,0.04032353342051831
2378,45039,Fairfield County,SC,0.006179609001604757
2379,45041,Florence County,SC,0.0878341577103407
2380,45043,Georgetown County,SC,0.00436614746825972
2381,45045,Greenville County,SC,0.24030112641614543
2382,45047,Greenwood County,SC,0.1301986347292276
2383,45049,Hampton County,SC,0.0021406030457546657
2384,45051,Horry County,SC,0.40839928342571075
2385,45053,Jasper County,SC,0.013574753569276933
2386,45055,Kershaw County,SC,0.024718876479023506
2387,45057,Lancaster County,SC,0.03705995536620844
