a,id,CountyName,State,rate
1781,32009,Esmeralda County,NV,0.0
1782,32011,Eureka County,NV,0.0
1783,32013,Humboldt County,NV,0.0026142237537876535
1784,32015,Lander County,NV,0.0012653651482284888
1785,32017,Lincoln County,NV,0.0
1786,32019,Lyon County,NV,0.0004868718483741958
1787,32021,Mineral County,NV,0.0008879023307436182
1788,32023,Nye County,NV,0.0007953055477935645
1789,32027,Pershing County,NV,0.0
1790,32029,Storey County,NV,0.0
1791,32031,Washoe County,NV,0.0018514630375446165
1792,32033,White Pine County,NV,0.00031315240083507306
1793,32510,Carson City,NV,0.0008047785964661278
1795,33001,Belknap County,NH,0.0006035593690357731
1796,33003,Carroll County,NH,0.0006542629319157636
1797,33005,Cheshire County,NH,0.0005257278044292567
1798,33007,Coos County,NH,6.336533282641067e-05
1799,33009,Grafton County,NH,0.0005673853547827248
1800,33011,Hillsborough County,NH,0.0024267130267969545
1801,33013,Merrimack County,NH,0.0012220013078716701
1802,33015,Rockingham County,NH,0.002514777140385255
1803,33017,Strafford County,NH,0.001109979867261718
1804,33019,Sullivan County,NH,0.0002781254345709915
1806,34001,Atlantic County,NJ,0.003838130997079683
1807,34003,Bergen County,NJ,0.016981298044844356
1808,34005,Burlington County,NJ,0.00621759563847679
1809,34007,Camden County,NJ,0.007198832707104651
1810,34009,Cape May County,NJ,0.003628896446071774
1811,34011,Cumberland County,NJ,0.004989065519939543
1812,34013,Essex County,NJ,0.017514941018179544
1813,34015,Gloucester County,NJ,0.004395890767943601
1814,34017,Hudson County,NJ,0.022528558532163578
1815,34019,Hunterdon County,NJ,0.004888599432343553
1816,34021,Mercer County,NJ,0.011095991073129577
1817,34023,Middlesex County,NJ,0.014480123917960105
1818,34025,Monmouth County,NJ,0.009909582333406055
1819,34027,Morris County,NJ,0.010885543209751039
1820,34029,Ocean County,NJ,0.010713356368559222
1821,34031,Passaic County,NJ,0.025534747103577733
1822,34033,Salem County,NJ,0.003798990141861024
1823,34035,Somerset County,NJ,0.010752916998546821
1824,34037,Sussex County,NJ,0.00666249074654063
1825,34039,Union County,NJ,0.022969725402226332
1826,34041,Warren County,NJ,0.00873968100164344
1828,35001,Bernalillo County,NM,0.0012221680672516385
1829,35003,Catron County,NM,0.0002835270768358378
1831,35006,Cibola County,NM,0.0023617619493908155
1832,35007,Colfax County,NM,0.0004187253998827569
1833,35009,Curry County,NM,0.00034726477918045514
1834,35011,De Baca County,NM,0.0
1835,35013,Dona Ana County,NM,0.0006737092967299892
1836,35015,Eddy County,NM,0.00020526855969893944
1837,35017,Grant County,NM,0.0005185569301429736
1838,35019,Guadalupe County,NM,0.0032558139534883722
1839,35021,Harding County,NM,0.0016
1840,35023,Hidalgo County,NM,0.0
1841,35025,Lea County,NM,0.0001407063458561981
1842,35027,Lincoln County,NM,0.00010218679746576743
1843,35028,Los Alamos County,NM,0.0003097733491661934
1844,35029,Luna County,NM,0.00021089037918090177
1845,35031,McKinley County,NM,0.014908851429932602
1846,35033,Mora County,NM,0.0
1847,35035,Otero County,NM,7.408504963698325e-05
1848,35037,Quay County,NM,0.00048467224039743125
1849,35039,Rio Arriba County,NM,0.0004624752704195678
1850,35041,Roosevelt County,NM,0.00048648648648648646
1851,35043,Sandoval County,NM,0.002698503557118325
1852,35045,San Juan County,NM,0.005138837348134045
1853,35047,San Miguel County,NM,7.332184624408842e-05
1854,35049,Santa Fe County,NM,0.0006650793439657351
1855,35051,Sierra County,NM,9.266981744045964e-05
1856,35053,Socorro County,NM,0.0025846005890485064
1857,35055,Taos County,NM,0.0005806313602053602
1858,35057,Torrance County,NM,0.0009701830412004398
1859,35059,Union County,NM,0.0007390983000739098
1860,35061,Valencia County,NM,0.0006128729397037346
1862,1,New York City Unallocated/Probable,NY,0.0
1863,36001,Albany County,NY,0.026122236445293007
1864,36003,Allegany County,NY,2.4679048968168962e-05
1865,36005,Bronx County,NY,0.19835895174499182
1866,36007,Broome County,NY,0.003928163222407609
1867,36009,Cattaraugus County,NY,0.0006398871709151693
1868,36011,Cayuga County,NY,0.0004018817522044396
1869,36013,Chautauqua County,NY,0.00041938266871165646
1870,36015,Chemung County,NY,0.0026055457877009764
1871,36017,Chenango County,NY,0.0012300428651301485
1872,36019,Clinton County,NY,0.0010258825112258456
1873,36021,Columbia County,NY,0.004245392068262542
1874,36023,Cortland County,NY,0.0006344171292624901
1875,36025,Delaware County,NY,0.0002073292592567416
1876,36027,Dutchess County,NY,0.0032676537114319985
1877,36029,Erie County,NY,0.09437440694049072
1878,36031,Essex County,NY,0.000559753708368318
1879,36033,Franklin County,NY,0.0002809883296180432
1880,36035,Fulton County,NY,0.0013093575418994413
1881,36037,Genesee County,NY,0.0032635415783673813
1882,36039,Greene County,NY,0.03147644927536232
1883,36041,Hamilton County,NY,4.8924476915800974e-05
1884,36043,Herkimer County,NY,0.000546278930021669
1885,36045,Jefferson County,NY,2.382902789676015e-05
1886,36047,Kings County,NY,1.7310237298448434
1887,36049,Lewis County,NY,0.0001430524207648536
1888,36051,Livingston County,NY,0.0010290241186337943
1889,36053,Madison County,NY,0.00018738962212006417
1890,36055,Monroe County,NY,0.030027833648239573
1891,36057,Montgomery County,NY,3.9795891295312045e-05
1892,36059,Nassau County,NY,0.02220228819688759
1893,36061,New York County,NY,0.10595801816696213
1894,36063,Niagara County,NY,0.0019241617870215286
1895,36065,Oneida County,NY,0.000979310704235139
1896,36067,Onondaga County,NY,0.007834063601665194
1897,36069,Ontario County,NY,0.0002364004779965709
1898,36071,Orange County,NY,0.216866574147502
1899,36073,Orleans County,NY,0.0007854922987602883
1900,36075,Oswego County,NY,0.0010757568117257493
1901,36077,Otsego County,NY,0.0006814483319772173
1902,36079,Putnam County,NY,0.0004392468380882913
1903,36081,Queens County,NY,0.32935972882039394
1904,36083,Rensselaer County,NY,0.0006258623984811286
1905,36085,Richmond County,NY,0.03664027944467124
1906,36087,Rockland County,NY,0.1096343048078708
1907,36089,St. Lawrence County,NY,0.0007656734663690981
1908,36091,Saratoga County,NY,0.0023052305552514825
1909,36093,Schenectady County,NY,0.016581180038065742
1910,36095,Schoharie County,NY,0.0024147807042174427
1911,36097,Schuyler County,NY,0.00020578551269990594
1912,36099,Seneca County,NY,0.0004298640161880498
1913,36101,Steuben County,NY,0.00014628190012061485
1914,36103,Suffolk County,NY,0.45122759571534626
1915,36105,Sullivan County,NY,0.01825612513743958
1916,36107,Tioga County,NY,0.0008807985907222549
1917,36109,Tompkins County,NY,0.0007208303064091951
1918,36111,Ulster County,NY,0.02029901163518078
1919,36113,Warren County,NY,0.002973661852166525
1920,36115,Washington County,NY,0.001890611445984119
1921,36117,Wayne County,NY,7.338455782186364e-05
1922,36119,Westchester County,NY,0.7333851827692617
1923,36121,Wyoming County,NY,0.002729498655320515
1924,36123,Yates County,NY,0.00010618905190874821
1926,37001,Alamance County,NC,0.002826892818092114
1927,37003,Alexander County,NC,0.0003591631498608243
1928,37005,Alleghany County,NC,0.00016362595107584062
1929,37007,Anson County,NC,0.0009925375877660552
1930,37009,Ashe County,NC,0.00028478669476562056
1931,37011,Avery County,NC,0.0
1932,37013,Beaufort County,NC,0.0011083548846783132
1933,37015,Bertie County,NC,0.0013446610842858017
1934,37017,Bladen County,NC,0.0001750455118330766
1935,37019,Brunswick County,NC,0.00016463048114215268
1936,37021,Buncombe County,NC,0.0007183511079184395
1937,37023,Burke County,NC,0.0004897137022817886
1938,37025,Cabarrus County,NC,0.0037479617415853393
1939,37027,Caldwell County,NC,0.0031287383822582128
1940,37029,Camden County,NC,1.4394081153829545e-05
1941,37031,Carteret County,NC,0.0011944788533003008
1942,37033,Caswell County,NC,0.00015042212208008724
1943,37035,Catawba County,NC,0.0007251242110917148
1944,37037,Chatham County,NC,0.01198797707255697
1945,37039,Cherokee County,NC,0.0011475292261349781
1946,37041,Chowan County,NC,0.0005342355978986733
1947,37043,Clay County,NC,5.104801576362727e-05
1948,37045,Cleveland County,NC,0.0008467247964257404
1949,37047,Columbus County,NC,0.001458796346155729
1950,37049,Craven County,NC,0.00012518293100930228
1951,37051,Cumberland County,NC,0.009220905521737564
1952,37053,Currituck County,NC,0.00010808181793617769
1953,37055,Dare County,NC,6.562893400712372e-05
1954,37057,Davidson County,NC,0.003874340661905429
1955,37059,Davie County,NC,0.000527740419808992
1956,37061,Duplin County,NC,0.00032038520877917685
1957,37063,Durham County,NC,0.014299036369288157
1958,37065,Edgecombe County,NC,0.0002511149766541545
1959,37067,Forsyth County,NC,0.0035158211953792064
1960,37069,Franklin County,NC,0.00046319183713462405
1961,37071,Gaston County,NC,0.012281612177823906
1962,37073,Gates County,NC,0.0008292856296647316
1963,37075,Graham County,NC,1.6544513012259483e-05
1964,37077,Granville County,NC,0.00650244434951825
1965,37079,Greene County,NC,3.164710131167927e-05
1966,37081,Guilford County,NC,0.008298340331933614
1967,37083,Halifax County,NC,0.00041919162205095016
1968,37085,Harnett County,NC,0.002631705634096635
1969,37087,Haywood County,NC,8.516654317517906e-05
1970,37089,Henderson County,NC,0.008235840689276514
1971,37091,Hertford County,NC,0.0007060868305753703
1972,37093,Hoke County,NC,0.016609276888798867
1973,37095,Hyde County,NC,5.500368524691154e-06
1974,37097,Iredell County,NC,0.0025490463835404435
1975,37099,Jackson County,NC,7.165411127405787e-05
1976,37101,Johnston County,NC,0.016880772905828643
1977,37103,Jones County,NC,0.00024280095177973098
1978,37105,Lee County,NC,0.0030206080537632488
1979,37107,Lenoir County,NC,0.0007896784382947591
1980,37109,Lincoln County,NC,0.0005900865460267506
1981,37111,McDowell County,NC,0.0006971944893747559
1982,37113,Macon County,NC,0.0001378993334865548
1983,37115,Madison County,NC,4.45632798573975e-05
1984,37117,Martin County,NC,1.4409792895251613e-05
1985,37119,Mecklenburg County,NC,0.1103314621758888
1986,37121,Mitchell County,NC,0.00018400618260773561
1987,37123,Montgomery County,NC,0.0003469468675654243
1988,37125,Moore County,NC,0.0008377696239580903
1989,37127,Nash County,NC,0.00041369368754611403
1990,37129,New Hanover County,NC,0.0038495098290817634
1991,37131,Northampton County,NC,0.00043953157049177015
1992,37133,Onslow County,NC,0.00030981438077534414
1993,37135,Orange County,NC,0.017208863743517207
1994,37137,Pamlico County,NC,0.00017577340297308155
1995,37139,Pasquotank County,NC,0.000570884871550904
1996,37141,Pender County,NC,0.0009656094481170616
1997,37143,Perquimans County,NC,0.00035452013167890605
1998,37145,Person County,NC,0.00011618771508559162
1999,37147,Pitt County,NC,0.005983400887859486
2000,37149,Polk County,NC,0.00013921081389602343
2001,37151,Randolph County,NC,0.00466216065493319
2002,37153,Richmond County,NC,0.00036746411483253586
2003,37155,Robeson County,NC,0.0019228656191627293
2004,37157,Rockingham County,NC,0.00018298519227520973
2005,37159,Rowan County,NC,0.005699025794805234
2006,37161,Rutherford County,NC,0.0022036486124883915
2007,37163,Sampson County,NC,0.0018665824311518248
2008,37165,Scotland County,NC,0.0004139731872751011
2009,37167,Stanly County,NC,0.0006360904564497379
2010,37169,Stokes County,NC,0.0001393087499825864
2011,37171,Surry County,NC,0.0009109382664144068
2012,37173,Swain County,NC,8.724734622655227e-05
2013,37175,Transylvania County,NC,0.0017430278884462151
2014,37177,Tyrrell County,NC,1.667646408931914e-05
2015,37179,Union County,NC,0.0057033793645447405
2016,37181,Vance County,NC,8.724896807857084e-05
2017,37183,Wake County,NC,0.04252191982160053
2018,37185,Warren County,NC,0.0012953367875647669
2019,37187,Washington County,NC,0.0004272211047225733
2020,37189,Watauga County,NC,6.497145316776441e-05
2021,37191,Wayne County,NC,0.00961819563819213
2022,37193,Wilkes County,NC,0.0005134411559760883
2023,37195,Wilson County,NC,0.00430084689516022
2024,37197,Yadkin County,NC,0.0009408378991643145
2025,37199,Yancey County,NC,0.0
2027,38001,Adams County,ND,0.0
2028,38003,Barnes County,ND,0.000585480093676815
2029,38005,Benson County,ND,0.0
2030,38007,Billings County,ND,0.0
2031,38009,Bottineau County,ND,0.0
2032,38011,Bowman County,ND,0.00047281323877068556
2033,38013,Burke County,ND,3.13722209440947e-05
2034,38015,Burleigh County,ND,0.0004342496550738499
2035,38017,Cass County,ND,0.1440723019670388
2036,38019,Cavalier County,ND,0.0
2037,38021,Dickey County,ND,0.0
2038,38023,Divide County,ND,0.0002260397830018083
2039,38025,Dunn County,ND,0.004372540445999125
2040,38027,Eddy County,ND,0.000308546744831842
2041,38029,Emmons County,ND,0.00031152647975077883
2042,38031,Foster County,ND,0.0005678591709256105
2043,38033,Golden Valley County,ND,0.0
2044,38035,Grand Forks County,ND,0.11521547933157432
2045,38037,Grant County,ND,0.00044822949350067237
2046,38039,Griggs County,ND,0.0
2047,38041,Hettinger County,ND,0.0
2048,38043,Kidder County,ND,0.0
2049,38045,LaMoure County,ND,0.0
2050,38047,Logan County,ND,0.0
2051,38049,McHenry County,ND,0.00040048057669203043
2052,38051,McIntosh County,ND,6.656017039403621e-05
2053,38053,McKenzie County,ND,0.0013756613756613757
2054,38055,McLean County,ND,0.00036643459142543056
2055,38057,Mercer County,ND,0.0
2056,38059,Morton County,ND,0.002275960170697013
2057,38061,Mountrail County,ND,0.012156998957971519
2058,38063,Nelson County,ND,0.0005104645227156713
2059,38065,Oliver County,ND,0.00014703720041170417
2060,38067,Pembina County,ND,0.0007547169811320754
2061,38069,Pierce County,ND,0.00017362618282837052
2062,38071,Ramsey County,ND,0.0005749329244921426
2063,38073,Ransom County,ND,0.0004297378599054577
2064,38075,Renville County,ND,6.181615874389565e-05
2065,38077,Richland County,ND,0.0004937923250564334
2066,38079,Rolette County,ND,0.0002565418163160595
2067,38081,Sargent County,ND,0.0007604562737642585
2068,38083,Sheridan County,ND,0.0
2069,38085,Sioux County,ND,0.0013333333333333333
2070,38087,Slope County,ND,9.527136460351234e-05
2071,38089,Stark County,ND,0.027513227513227514
2072,38091,Steele County,ND,0.0
2073,38093,Stutsman County,ND,0.0031978072179077205
2074,38095,Towner County,ND,0.0
2075,38097,Traill County,ND,0.0
2076,38099,Walsh County,ND,0.0001034875297526648
2077,38101,Ward County,ND,0.005477308294209703
2078,38103,Wells County,ND,5.320705525552688e-05
2079,38105,Williams County,ND,0.0003610368979709726
2081,39001,Adams County,OH,4.885150120663208e-05
2082,39003,Allen County,OH,0.002262358836287488
2083,39005,Ashland County,OH,7.198609639966681e-05
2084,39007,Ashtabula County,OH,0.0020818344635449354
2085,39009,Athens County,OH,8.761170492377782e-05
2086,39011,Auglaize County,OH,0.0004924932095633227
2087,39013,Belmont County,OH,0.003522748204089151
2088,39015,Brown County,OH,2.8710581676384764e-05
2089,39017,Butler County,OH,0.010997993609273983
2090,39019,Carroll County,OH,0.00054005400540054
2091,39021,Champaign County,OH,0.00010441293825466316
2092,39023,Clark County,OH,0.0002761253318348286
2093,39025,Clermont County,OH,0.0022159740754860847
2094,39027,Clinton County,OH,0.0003042705848865856
2095,39029,Columbiana County,OH,0.007295081967213114
2096,39031,Coshocton County,OH,0.0004096977876319468
2097,39033,Crawford County,OH,3.886413099803088e-05
2098,39035,Cuyahoga County,OH,0.04337448398646137
2099,39037,Darke County,OH,0.001995431512064484
2100,39039,Defiance County,OH,9.561280637928644e-05
2101,39041,Delaware County,OH,0.0021948132388980154
2102,39043,Erie County,OH,0.0003553885793341541
2103,39045,Fairfield County,OH,0.004837861524978089
2104,39047,Fayette County,OH,1.2151074306857155e-05
2105,39049,Franklin County,OH,0.06145848169776385
2106,39051,Fulton County,OH,0.0008027292795504716
2107,39053,Gallia County,OH,6.40690236948606e-05
2108,39055,Geauga County,OH,0.0009175017906083333
2109,39057,Greene County,OH,0.0011832797427652733
2110,39059,Guernsey County,OH,1.8349229882821817e-05
2111,39061,Hamilton County,OH,0.01711465632133856
2112,39063,Hancock County,OH,0.0011796588554120835
2113,39065,Hardin County,OH,0.0016622340425531915
2114,39067,Harrison County,OH,0.0001481152336517811
2115,39069,Henry County,OH,0.0001158453233242974
2116,39071,Highland County,OH,0.00035380696292103026
2117,39073,Hocking County,OH,0.0004094631483166515
2118,39075,Holmes County,OH,0.00010297600659046442
2119,39077,Huron County,OH,0.0008947027427266837
2120,39079,Jackson County,OH,6.123230003827019e-05
2121,39081,Jefferson County,OH,0.0006899650203780367
2122,39083,Knox County,OH,6.952018040486815e-05
2123,39085,Lake County,OH,0.0028589206733599043
2124,39087,Lawrence County,OH,0.00013569901957458357
2125,39089,Licking County,OH,0.0026493256262042388
2126,39091,Logan County,OH,5.809581290566208e-05
2127,39093,Lorain County,OH,0.001099573244184635
2128,39095,Lucas County,OH,0.028995551183742817
2129,39097,Madison County,OH,0.00027986339168193524
2130,39099,Mahoning County,OH,0.013104327654279262
2131,39101,Marion County,OH,0.012662312374127935
2132,39103,Medina County,OH,0.007464967040642598
2133,39105,Meigs County,OH,4.85767026134266e-05
2134,39107,Mercer County,OH,0.00024302018002187183
2135,39109,Miami County,OH,0.010399882818221767
2136,39111,Monroe County,OH,5.642417437326848e-06
2137,39113,Montgomery County,OH,0.02019575406672181
2138,39115,Morgan County,OH,0.00011322463768115942
2139,39117,Morrow County,OH,0.0005219509366119584
2140,39119,Muskingum County,OH,0.0010399334442595673
2141,39121,Noble County,OH,0.00012338062924120913
2142,39123,Ottawa County,OH,0.0021422450728363325
2143,39125,Paulding County,OH,0.00022139812918580838
2144,39127,Perry County,OH,0.00020527909403493167
2145,39129,Pickaway County,OH,0.06207691199769552
2146,39131,Pike County,OH,1.846540199180136e-05
2147,39133,Portage County,OH,0.00579717234968935
2148,39135,Preble County,OH,0.0007973775139541065
2149,39137,Putnam County,OH,0.0005612691285471383
2150,39139,Richland County,OH,0.0011087052930895051
2151,39141,Ross County,OH,0.0006664616015584948
2152,39143,Sandusky County,OH,0.00037177682768144035
2153,39145,Scioto County,OH,0.00019935481532494835
2154,39147,Seneca County,OH,0.00028812512862728956
2155,39149,Shelby County,OH,8.094850056394122e-05
2156,39151,Stark County,OH,0.0006709635443140923
2157,39153,Summit County,OH,0.0032276965662157656
2158,39155,Trumbull County,OH,0.0034570102297063715
2159,39157,Tuscarawas County,OH,0.001593544449718587
2160,39159,Union County,OH,0.0007780725022104333
2161,39161,Van Wert County,OH,0.0002292701566679404
2162,39163,Vinton County,OH,2.55752295376851e-05
2163,39165,Warren County,OH,0.0026706280983458796
2164,39167,Washington County,OH,0.000855587243971999
2165,39169,Wayne County,OH,0.003897307314946037
2166,39171,Williams County,OH,0.0002751935910470352
2167,39173,Wood County,OH,0.00799191622267132
2168,39175,Wyandot County,OH,0.0010813733441470668
2170,40001,Adair County,OK,0.011399508944230094
2171,40003,Alfalfa County,OK,7.268498328245384e-05
2172,40005,Atoka County,OK,0.00018828845791752966
2173,40007,Beaver County,OK,0.00041172972231117615
2174,40009,Beckham County,OK,0.0005302789267154523
2175,40011,Blaine County,OK,0.0
2176,40013,Bryan County,OK,0.0002781447743550518
2177,40015,Caddo County,OK,0.00043154019392337465
2178,40017,Canadian County,OK,0.002036956205441583
2179,40019,Carter County,OK,6.165608237252604e-05
2180,40021,Cherokee County,OK,0.0018402399127589967
2181,40023,Choctaw County,OK,0.0014038371548900327
2182,40025,Cimarron County,OK,3.5209531924482594e-06
2183,40027,Cleveland County,OK,0.07752502274795268
2184,40029,Coal County,OK,0.0
2185,40031,Comanche County,OK,0.014295799505824214
2186,40033,Cotton County,OK,0.00035355678121906376
2187,40035,Craig County,OK,0.00015379883112888343
2188,40037,Creek County,OK,0.002758335344619522
2189,40039,Custer County,OK,0.0002325094747610965
2190,40041,Delaware County,OK,0.01860560212635453
2191,40043,Dewey County,OK,0.0005182689816014512
2192,40045,Ellis County,OK,0.0
2193,40047,Garfield County,OK,0.0006134747934033416
2194,40049,Garvin County,OK,0.00025074327470716765
2195,40051,Grady County,OK,0.00830833141010847
2196,40053,Grant County,OK,0.00035014005602240897
2197,40055,Greer County,OK,0.024500565397663022
2198,40057,Harmon County,OK,0.0
2199,40059,Harper County,OK,7.919537499010058e-05
2200,40061,Haskell County,OK,0.00030122750207093907
2201,40063,Hughes County,OK,0.0
2202,40065,Jackson County,OK,0.0026657780739753416
2203,40067,Jefferson County,OK,0.00018042399639152008
2204,40069,Johnston County,OK,6.890532408470762e-05
2205,40071,Kay County,OK,0.0029812876625436094
2206,40073,Kingfisher County,OK,0.0009186954524575103
2207,40075,Kiowa County,OK,0.0004963764519011219
2208,40077,Latimer County,OK,0.00010029486690871162
2209,40079,Le Flore County,OK,0.0003153940992631247
2210,40081,Lincoln County,OK,0.0002499427214596655
2211,40083,Logan County,OK,0.0015605188725251145
2212,40085,Love County,OK,4.94144388990463e-05
2213,40087,McClain County,OK,0.0022538986354775827
2214,40089,McCurtain County,OK,0.0004082465809348847
2215,40091,McIntosh County,OK,0.00026215755669157164
2216,40093,Major County,OK,0.00017718977024393126
2217,40095,Marshall County,OK,4.8661800486618005e-05
2218,40097,Mayes County,OK,0.0017053933063312726
2219,40099,Murray County,OK,1.4706531170492816e-05
2220,40101,Muskogee County,OK,0.0024256580720510286
2221,40103,Noble County,OK,0.0005954743946010321
2222,40105,Nowata County,OK,0.0017510214291670142
2223,40107,Okfuskee County,OK,1.254022276451719e-06
2224,40109,Oklahoma County,OK,0.021214090731834136
2225,40111,Okmulgee County,OK,0.0003406937376232353
2226,40113,Osage County,OK,0.002441610177659267
2227,40115,Ottawa County,OK,0.002076209086468002
2228,40117,Pawnee County,OK,0.0003545925853467671
2229,40119,Payne County,OK,0.001007925963256517
2230,40121,Pittsburg County,OK,0.0008358583220144186
2231,40123,Pontotoc County,OK,0.0001377562265814415
2232,40125,Pottawatomie County,OK,0.004325883201153569
2233,40127,Pushmataha County,OK,0.00027909572983533354
2234,40129,Roger Mills County,OK,0.0
2235,40131,Rogers County,OK,0.002473410833539451
2236,40133,Seminole County,OK,0.0002646202699126753
2237,40135,Sequoyah County,OK,0.0002781447743550518
2238,40137,Stephens County,OK,0.0011009357954261123
2239,40139,Texas County,OK,0.01903448275862069
2240,40141,Tillman County,OK,3.0695938313442367e-06
2241,40143,Tulsa County,OK,0.007184243870634403
2242,40145,Wagoner County,OK,0.002328876123197547
2243,40147,Washington County,OK,0.02409307438622206
2244,40149,Washita County,OK,0.0
2245,40151,Woods County,OK,0.00014843402107763098
2246,40153,Woodward County,OK,6.201935003721161e-05
2248,41001,Baker County,OR,0.0
2249,41003,Benton County,OR,7.652079093802534e-05
2250,41005,Clackamas County,OR,0.00551909307875895
2251,41007,Clatsop County,OR,0.00013370516101921534
2252,41009,Columbia County,OR,0.0002170980197559198
2253,41011,Coos County,OR,0.0008605146697262744
2254,41013,Crook County,OR,4.362050163576881e-05
2255,41015,Curry County,OR,2.023349452683973e-05
2256,41017,Deschutes County,OR,0.0006848080735267616
2257,41019,Douglas County,OR,0.012552301255230125
2258,41021,Gilliam County,OR,0.0
2259,41023,Grant County,OR,0.00013526308670363857
2260,41025,Harney County,OR,4.2767941151312976e-05
2261,41027,Hood River County,OR,2.7156202476645665e-05
2262,41029,Jackson County,OR,0.001987184686511477
2263,41031,Jefferson County,OR,0.0001143026964006081
2264,41033,Josephine County,OR,0.0003077464169524312
2265,41035,Klamath County,OR,0.004956157072054899
2266,41037,Lake County,OR,0.0
2267,41039,Lane County,OR,0.0010007605780393098
2268,41041,Lincoln County,OR,3.853594247354508e-05
2269,41043,Linn County,OR,0.002845834287396552
2270,41045,Malheur County,OR,2.8750668453041533e-05
2271,41047,Marion County,OR,0.04378178057398949
2272,41049,Morrow County,OR,9.841853713146872e-06
2273,41051,Multnomah County,OR,0.00836382645060115
2274,41053,Polk County,OR,0.023033707865168538
2275,41055,Sherman County,OR,3.698772007693446e-05
2276,41057,Tillamook County,OR,7.697241821680565e-05
2277,41059,Umatilla County,OR,0.0021240916713247625
2278,41061,Union County,OR,0.0005549389567147614
2279,41063,Wallowa County,OR,3.747844989131249e-05
2280,41065,Wasco County,OR,2.1609329911302012e-05
2281,41067,Washington County,OR,0.37537537537537535
2282,41069,Wheeler County,OR,0.0
2283,41071,Yamhill County,OR,0.00037860769447329846
2285,42001,Adams County,PA,0.00011512731847916812
2286,42003,Allegheny County,PA,0.02037537653510466
2287,42005,Armstrong County,PA,0.000317210499667539
2288,42007,Beaver County,PA,0.008895756765786836
2289,42009,Bedford County,PA,5.698492748667977e-05
2290,42011,Berks County,PA,0.02255620582948231
2291,42013,Blair County,PA,0.0003812807718449016
2292,42015,Bradford County,PA,5.2525188215257774e-05
2293,42017,Bucks County,PA,0.0162627160598979
2294,42019,Butler County,PA,0.0013825734300110606
2295,42021,Cambria County,PA,0.006970991679784124
2296,42023,Cameron County,PA,1.558069240597052e-05
2297,42025,Carbon County,PA,0.001114634972442036
2298,42027,Centre County,PA,0.00018286097422993625
2299,42029,Chester County,PA,0.03725479993756179
2300,42031,Clarion County,PA,0.00029020251088259413
2301,42033,Clearfield County,PA,0.0004141644232760406
2302,42035,Clinton County,PA,0.00049258050612647
2303,42037,Columbia County,PA,0.003414905056186414
2304,42039,Crawford County,PA,7.498914630777125e-05
2305,42041,Cumberland County,PA,0.0012540469063848595
2306,42043,Dauphin County,PA,0.0010604379026267453
2307,42045,Delaware County,PA,0.12865262454028753
2308,42047,Elk County,PA,1.1122315814450114e-05
2309,42049,Erie County,PA,0.0006729891548184476
2310,42051,Fayette County,PA,0.011177038774665379
2311,42053,Forest County,PA,4.51534248872777e-05
2312,42055,Franklin County,PA,0.02154163799036476
2313,42057,Fulton County,PA,0.0001379957497309083
2314,42059,Greene County,PA,0.0005759347864611022
2315,42061,Huntingdon County,PA,0.0004757770033185446
2316,42063,Indiana County,PA,0.001450777202072539
2317,42065,Jefferson County,PA,0.0001615313168840609
2318,42067,Juniata County,PA,0.0004006219178343524
2319,42069,Lackawanna County,PA,0.0017114878583313177
2320,42071,Lancaster County,PA,0.021283562540929928
2321,42073,Lawrence County,PA,0.0004584147313337048
2322,42075,Lebanon County,PA,0.0018791393866532365
2323,42077,Lehigh County,PA,0.008978725147046314
2324,42079,Luzerne County,PA,0.01917933962347417
2325,42081,Lycoming County,PA,0.0017476923076923077
2326,42083,McKean County,PA,5.4832577862260565e-05
2327,42085,Mercer County,PA,0.0014088170271793316
2328,42087,Mifflin County,PA,0.00021730065601306152
2329,42089,Monroe County,PA,0.0013804059380321694
2330,42091,Montgomery County,PA,0.24168952276467362
2331,42093,Montour County,PA,0.00015723012922351246
2332,42095,Northampton County,PA,0.02314982992635646
2333,42097,Northumberland County,PA,0.0020530774550484095
2334,42099,Perry County,PA,2.020120399175791e-05
2335,42101,Philadelphia County,PA,0.2247666147037216
2336,42103,Pike County,PA,0.023175602081568436
2337,42105,Potter County,PA,2.8296747996236532e-05
2338,42107,Schuylkill County,PA,0.009288615872386803
2339,42109,Snyder County,PA,0.00044930357945184964
2340,42111,Somerset County,PA,0.004286185295087373
2341,42113,Sullivan County,PA,2.479666732791113e-05
2342,42115,Susquehanna County,PA,0.0019955162474440146
2343,42117,Tioga County,PA,0.00035616499343320794
2344,42119,Union County,PA,0.0007302439409489224
2345,42121,Venango County,PA,0.00017861243652879489
2346,42123,Warren County,PA,4.834070529089019e-06
2347,42125,Washington County,PA,0.002258523003835595
2348,42127,Wayne County,PA,0.0002923482153861146
2349,42129,Westmoreland County,PA,0.014667462864820482
2350,42131,Wyoming County,PA,4.6764560479938e-05
2351,42133,York County,PA,0.01342849481218672
2353,44001,Bristol County,RI,0.000864314756652789
2354,44003,Kent County,RI,0.0077727150897882605
2355,44005,Newport County,RI,0.0002425927056286203
2356,44007,Providence County,RI,0.05239016698917796
2357,44009,Washington County,RI,0.014025359807559017
2359,45001,Abbeville County,SC,0.000181422351233672
2360,45003,Aiken County,SC,0.011625230202578269
2361,45005,Allendale County,SC,5.43054335054651e-05
2362,45007,Anderson County,SC,0.011659320346935873
