a,id,CountyName,State,rate
1205,23015,Lincoln County,ME,0.0010105676502858462
1206,23017,Oxford County,ME,0.0009831824062095731
1207,23019,Penobscot County,ME,0.0011173331230118044
1208,23021,Piscataquis County,ME,0.0004170390229371463
1209,23023,Sagadahoc County,ME,0.0016175814368585453
1210,23025,Somerset County,ME,0.0007130972189208462
1211,23027,Waldo County,ME,0.0015611230013848672
1212,23029,Washington County,ME,0.0004461582587080532
1213,23031,York County,ME,0.0032941471096748715
1215,24001,Allegany County,MD,0.004800045444217223
1216,24003,Anne Arundel County,MD,0.01315185227386514
1217,24005,Baltimore County,MD,0.016736163989508925
1218,24009,Calvert County,MD,0.007922183193731424
1219,24011,Caroline County,MD,0.013769981440459798
1220,24013,Carroll County,MD,0.009516346387884617
1221,24015,Cecil County,MD,0.007039035535462544
1222,24017,Charles County,MD,0.013181670617492664
1223,24019,Dorchester County,MD,0.012590435027717749
1224,24021,Frederick County,MD,0.012313762054656768
1225,24023,Garrett County,MD,0.0019990349486454814
1226,24025,Harford County,MD,0.008318946449473655
1227,24027,Howard County,MD,0.012404433663913538
1228,24029,Kent County,MD,0.012460096797446195
1229,24031,Montgomery County,MD,0.01801200737040872
1230,24033,Prince George's County,MD,0.027039777769713204
1231,24035,Queen Anne's County,MD,0.009328913677775353
1232,24037,St. Mary's County,MD,0.009162188353449036
1233,24039,Somerset County,MD,0.005738600874453466
1234,24041,Talbot County,MD,0.011242301175331487
1235,24043,Washington County,MD,0.007394951307191706
1236,24045,Wicomico County,MD,0.013415822949743748
1237,24047,Worcester County,MD,0.013753921493610835
1238,24510,Baltimore City,MD,0.02247889602183693
1240,25001,Barnstable County,MA,0.0084651861589746
1241,25003,Berkshire County,MA,0.005338391599436548
1242,25005,Bristol County,MA,0.016644934600339337
1243,25007,Dukes County,MA,0.0038079852296330485
1244,25009,Essex County,MA,0.022723989080318464
1245,25011,Franklin County,MA,0.0058563693359931605
1246,25013,Hampden County,MA,0.016375339857452847
1247,25015,Hampshire County,MA,0.00736181060747373
1248,25017,Middlesex County,MA,0.016482606243473502
1249,25019,Nantucket County,MA,0.0032458987630493903
1250,25021,Norfolk County,MA,0.015113720773937958
1251,25023,Plymouth County,MA,0.01782034604625462
1252,25025,Suffolk County,MA,0.027387496314872244
1253,25027,Worcester County,MA,0.016476808945585356
1255,26001,Alcona County,MI,0.002787121576165305
1256,26003,Alger County,MI,0.0018664909969257795
1257,26005,Allegan County,MI,0.004776382313835418
1258,26007,Alpena County,MI,0.00454145396937159
1259,26009,Antrim County,MI,0.001800720288115246
1260,26011,Arenac County,MI,0.003225156218504334
1261,26013,Baraga County,MI,0.0006090875867949811
1262,26015,Barry County,MI,0.0032006498781478473
1263,26017,Bay County,MI,0.006826600469328782
1264,26019,Benzie County,MI,0.001970055161544523
1265,26021,Berrien County,MI,0.009471906962796853
1266,26023,Branch County,MI,0.008709240067100214
1267,26025,Calhoun County,MI,0.006223958139222862
1268,26027,Cass County,MI,0.006932241682275474
1269,26029,Charlevoix County,MI,0.002065562483265119
1270,26031,Cheboygan County,MI,0.0022155404336129136
1271,26033,Chippewa County,MI,0.001178077056949316
1272,26035,Clare County,MI,0.002584814216478191
1273,26037,Clinton County,MI,0.005477731013254602
1274,26039,Crawford County,MI,0.007769620072706537
1275,26041,Delta County,MI,0.0031578359043147775
1276,26043,Dickinson County,MI,0.002337652046436071
1277,26045,Eaton County,MI,0.004289549098559872
1278,26047,Emmet County,MI,0.0022145742929821936
1279,26049,Genesee County,MI,0.00919881817487365
1280,26051,Gladwin County,MI,0.002593422138394436
1281,26053,Gogebic County,MI,0.009516994633273703
1282,26055,Grand Traverse County,MI,0.0025459779993124783
1283,26057,Gratiot County,MI,0.00405295865982167
1284,26059,Hillsdale County,MI,0.006183532507400505
1285,26061,Houghton County,MI,0.0014852595000560476
1286,26063,Huron County,MI,0.005487234111229463
1287,26065,Ingham County,MI,0.0055060429676545624
1288,26067,Ionia County,MI,0.004281496823654884
1289,26069,Iosco County,MI,0.005412504477255542
1290,26071,Iron County,MI,0.0018977046810048797
1291,26073,Isabella County,MI,0.003205862147927639
1292,26075,Jackson County,MI,0.004649548924358085
1293,26077,Kalamazoo County,MI,0.006519131084333713
1294,26079,Kalkaska County,MI,0.0031045570462357244
1295,26081,Kent County,MI,0.01178619540151152
1296,26083,Keweenaw County,MI,0.000945179584120983
1297,26085,Lake County,MI,0.002277904328018223
1298,26087,Lapeer County,MI,0.005604574976885409
1299,26089,Leelanau County,MI,0.0034005790175083866
1300,26091,Lenawee County,MI,0.004773948461671288
1301,26093,Livingston County,MI,0.0047136644183442275
1302,26095,Luce County,MI,0.0006421576497030021
1303,26097,Mackinac County,MI,0.0025002315029169367
1304,26099,Macomb County,MI,0.01283908408965047
1305,26101,Manistee County,MI,0.0017102369899828977
1306,26103,Marquette County,MI,0.002908589334172926
1307,26105,Mason County,MI,0.003568487510293714
1308,26107,Mecosta County,MI,0.001679976066094401
1309,26109,Menominee County,MI,0.0077260755048287975
1310,26111,Midland County,MI,0.004293135792967435
1311,26113,Missaukee County,MI,0.002778145257309168
1312,26115,Monroe County,MI,0.007016611295681063
1313,26117,Montcalm County,MI,0.0031930879038317055
1314,26119,Montmorency County,MI,0.0008576329331046312
1315,26121,Muskegon County,MI,0.007040549416360347
1316,26123,Newaygo County,MI,0.0053899550837076355
1317,26125,Oakland County,MI,0.01302338452143157
1318,26127,Oceana County,MI,0.0183247062379567
1319,26129,Ogemaw County,MI,0.002571795970852979
1320,26131,Ontonagon County,MI,0.004020979020979021
1321,26133,Osceola County,MI,0.0030264279624893434
1322,26135,Oscoda County,MI,0.0031549569227035555
1323,26137,Otsego County,MI,0.005513215501864764
1324,26139,Ottawa County,MI,0.006544906281054038
1325,26141,Presque Isle County,MI,0.001667725540025413
1326,26143,Roscommon County,MI,0.0023731212789874683
1327,26145,Saginaw County,MI,0.011325765328882801
1328,26147,St. Clair County,MI,0.005285053541802825
1329,26149,St. Joseph County,MI,0.010202742602191457
1330,26151,Sanilac County,MI,0.0027447170269613796
1331,26153,Schoolcraft County,MI,0.0016061279960464542
1332,26155,Shiawassee County,MI,0.005196559114529814
1333,26157,Tuscola County,MI,0.007330845056943248
1334,26159,Van Buren County,MI,0.006567385070761262
1335,26161,Washtenaw County,MI,0.007211623472188596
1336,26163,Wayne County,MI,0.016613094173069547
1337,26165,Wexford County,MI,0.002111147453242544
1339,27001,Aitkin County,MN,0.002643837341055017
1340,27003,Anoka County,MN,0.011080883444795906
1341,27005,Becker County,MN,0.004764256456439009
1342,27007,Beltrami County,MN,0.005700601847927439
1343,27009,Benton County,MN,0.008095086698133972
1344,27011,Big Stone County,MN,0.005009016229212583
1345,27013,Blue Earth County,MN,0.014441340369237136
1346,27015,Brown County,MN,0.003838771593090211
1347,27017,Carlton County,MN,0.004209528588553428
1348,27019,Carver County,MN,0.008830610244649774
1349,27021,Cass County,MN,0.00265287618791766
1350,27023,Chippewa County,MN,0.010254237288135593
1351,27025,Chisago County,MN,0.003746973258629527
1352,27027,Clay County,MN,0.012410077543520913
1353,27029,Clearwater County,MN,0.0015876616012701294
1354,27031,Cook County,MN,0.001098297638660077
1355,27033,Cottonwood County,MN,0.01607717041800643
1356,27035,Crow Wing County,MN,0.0041195911152102065
1357,27037,Dakota County,MN,0.011048410217681652
1358,27039,Dodge County,MN,0.006496608388267889
1359,27041,Douglas County,MN,0.003827901733043182
1360,27043,Faribault County,MN,0.006884933714202007
1361,27045,Fillmore County,MN,0.0035126026486922675
1362,27047,Freeborn County,MN,0.012086787094217497
1363,27049,Goodhue County,MN,0.004531722054380665
1364,27051,Grant County,MN,0.009209645010046886
1365,27053,Hennepin County,MN,0.015998034511388853
1366,27055,Houston County,MN,0.002795698924731183
1367,27057,Hubbard County,MN,0.001721650923642455
1368,27059,Isanti County,MN,0.0035964134397477583
1369,27061,Itasca County,MN,0.0032350986040327943
1370,27063,Jackson County,MN,0.00832825512898639
1371,27065,Kanabec County,MN,0.002448429944298219
1372,27067,Kandiyohi County,MN,0.01685224195004514
1373,27069,Kittson County,MN,0.0006979990693345743
1374,27071,Koochiching County,MN,0.006868918145392101
1375,27073,Lac Qui Parle County,MN,0.0013589008002415823
1376,27075,Lake County,MN,0.002255427121511136
1377,27077,Lake of the Woods County,MN,0.0018716577540106951
1378,27079,Le Sueur County,MN,0.008515941426939453
1379,27081,Lincoln County,MN,0.010817520837027842
1380,27083,Lyon County,MN,0.016840700321896836
1381,27085,McLeod County,MN,0.006937285821747973
1382,27087,Mahnomen County,MN,0.005066039442735661
1383,27089,Marshall County,MN,0.003213367609254499
1384,27091,Martin County,MN,0.010719910582736372
1385,27093,Meeker County,MN,0.0037895099474636123
1386,27095,Mille Lacs County,MN,0.0028161510065837043
1387,27097,Morrison County,MN,0.0029054094530641585
1388,27099,Mower County,MN,0.0280814737157406
1389,27101,Murray County,MN,0.015499145716377838
1390,27103,Nicollet County,MN,0.010824531715002627
1391,27105,Nobles County,MN,0.08243561884506911
1392,27107,Norman County,MN,0.006274509803921568
1393,27109,Olmsted County,MN,0.011529252714902112
1394,27111,Otter Tail County,MN,0.0035917339052871683
1395,27113,Pennington County,MN,0.005241164388412777
1396,27115,Pine County,MN,0.004462625511342506
1397,27117,Pipestone County,MN,0.017641902257286873
1398,27119,Polk County,MN,0.0051013901288101005
1399,27121,Pope County,MN,0.004267045959640857
1400,27123,Ramsey County,MN,0.014480639481320902
1401,27125,Red Lake County,MN,0.00591861898890259
1402,27127,Redwood County,MN,0.0024390243902439024
1403,27129,Renville County,MN,0.004674182018146824
1404,27131,Rice County,MN,0.015752851938123393
1405,27133,Rock County,MN,0.00966183574879227
1406,27135,Roseau County,MN,0.0035608308605341245
1407,27137,St. Louis County,MN,0.0032651831014216103
1408,27139,Scott County,MN,0.011374846489903565
1409,27141,Sherburne County,MN,0.007908430860363233
1410,27143,Sibley County,MN,0.005919946182307434
1411,27145,Stearns County,MN,0.01831444979047028
1412,27147,Steele County,MN,0.009959344047586565
1413,27149,Stevens County,MN,0.0022437531871494134
1414,27151,Swift County,MN,0.006151521692208072
1415,27153,Todd County,MN,0.017515407071034706
1416,27155,Traverse County,MN,0.00490948143602332
1417,27157,Wabasha County,MN,0.004577611319184353
1418,27159,Wadena County,MN,0.0021195731618184476
1419,27161,Waseca County,MN,0.008918977004083386
1420,27163,Washington County,MN,0.008763907940862674
1421,27165,Watonwan County,MN,0.03578966688079288
1422,27167,Wilkin County,MN,0.006122120186885774
1423,27169,Winona County,MN,0.005427462166230885
1424,27171,Wright County,MN,0.00691588920124009
1425,27173,Yellow Medicine County,MN,0.005561849830054588
1427,28001,Adams County,MS,0.02163359723715505
1428,28003,Alcorn County,MS,0.012204692447162612
1429,28005,Amite County,MS,0.02000487923883874
1430,28007,Attala County,MS,0.030207989435457248
1431,28009,Benton County,MS,0.019978205593897565
1432,28011,Bolivar County,MS,0.039800182839232076
1433,28013,Calhoun County,MS,0.030151103683587494
1434,28015,Carroll County,MS,0.026641198351261688
1435,28017,Chickasaw County,MS,0.02970239139332281
1436,28019,Choctaw County,MS,0.017174177831912302
1437,28021,Claiborne County,MS,0.04606141522029372
1438,28023,Clarke County,MS,0.0236792999163503
1439,28025,Clay County,MS,0.021588320563263614
1440,28027,Coahoma County,MS,0.03670222382932562
1441,28029,Copiah County,MS,0.03509709602707999
1442,28031,Covington County,MS,0.0352006868426701
1443,28033,DeSoto County,MS,0.02102246613858174
1444,28035,Forrest County,MS,0.02543493063807629
1445,28037,Franklin County,MS,0.019447685725398678
1446,28039,George County,MS,0.026
1447,28041,Greene County,MS,0.02024142499631974
1448,28043,Grenada County,MS,0.04171885538105791
1449,28045,Hancock County,MS,0.00885959019146792
1450,28047,Harrison County,MS,0.013240099961553248
1451,28049,Hinds County,MS,0.02535369220151829
1452,28051,Holmes County,MS,0.05555555555555555
1453,28053,Humphreys County,MS,0.03844246031746032
1454,28055,Issaquena County,MS,0.020346646571213264
1455,28057,Itawamba County,MS,0.018041898247114153
1456,28059,Jackson County,MS,0.01705229882256279
1457,28061,Jasper County,MS,0.02588048586949887
1458,28063,Jefferson County,MS,0.02832618025751073
1459,28065,Jefferson Davis County,MS,0.022735442127965494
1460,28067,Jones County,MS,0.02904637434285882
1461,28069,Kemper County,MS,0.025456785054403613
1462,28071,Lafayette County,MS,0.01965974934745182
1463,28073,Lamar County,MS,0.02027059027832594
1464,28075,Lauderdale County,MS,0.020074198988195617
1465,28077,Lawrence County,MS,0.027093596059113302
1466,28079,Leake County,MS,0.03559203019397876
1467,28081,Lee County,MS,0.019897935296596284
1468,28083,Leflore County,MS,0.034630805804917855
1469,28085,Lincoln County,MS,0.025502884080461453
1470,28087,Lowndes County,MS,0.01938731973717894
1471,28089,Madison County,MS,0.023882113821138213
1472,28091,Marion County,MS,0.028771415781548855
1473,28093,Marshall County,MS,0.021703405678018928
1474,28095,Monroe County,MS,0.024622716441620333
1475,28097,Montgomery County,MS,0.037340153452685425
1476,28099,Neshoba County,MS,0.04560752798955972
1477,28101,Newton County,MS,0.02792844228756304
1478,28103,Noxubee County,MS,0.046270519343381014
1479,28105,Oktibbeha County,MS,0.023615060398894872
1480,28107,Panola County,MS,0.03331188582124474
1481,28109,Pearl River County,MS,0.010731970829206806
1482,28111,Perry County,MS,0.021381441576881315
1483,28113,Pike County,MS,0.024867644064345346
1484,28115,Pontotoc County,MS,0.027475601417293466
1485,28117,Prentiss County,MS,0.01978030725145268
1486,28119,Quitman County,MS,0.04093050647820966
1487,28121,Rankin County,MS,0.015527690296320626
1488,28123,Scott County,MS,0.036587967572180344
1489,28125,Sharkey County,MS,0.04975700069428373
1490,28127,Simpson County,MS,0.03196038712581589
1491,28129,Smith County,MS,0.026451369690877104
1492,28131,Stone County,MS,0.013579842931937173
1493,28133,Sunflower County,MS,0.04404619673436878
1494,28135,Tallahatchie County,MS,0.04091534506481281
1495,28137,Tate County,MS,0.02711768652236856
1496,28139,Tippah County,MS,0.01971383147853736
1497,28141,Tishomingo County,MS,0.024093277614404374
1498,28143,Tunica County,MS,0.038932724252491696
1499,28145,Union County,MS,0.026409855977789345
1500,28147,Walthall County,MS,0.0367492650146997
1501,28149,Warren County,MS,0.025847821775632975
1502,28151,Washington County,MS,0.04124439181033501
1503,28153,Wayne County,MS,0.04003369172075509
1504,28155,Webster County,MS,0.026524925172876457
1505,28157,Wilkinson County,MS,0.026998841251448434
1506,28159,Winston County,MS,0.036313004734057366
1507,28161,Yalobusha County,MS,0.026759167492566897
1508,28163,Yazoo County,MS,0.02987537891545975
1510,29001,Adair County,MO,0.0070236357179497295
1511,29003,Andrew County,MO,0.005420054200542005
1512,29005,Atchison County,MO,0.0036943418238382267
1513,29007,Audrain County,MO,0.008665511265164644
1514,29009,Barry County,MO,0.007907457598703512
1515,29011,Barton County,MO,0.006040496852135443
1516,29013,Bates County,MO,0.0033391046252782587
1517,29015,Benton County,MO,0.00601758987810523
1518,29017,Bollinger County,MO,0.006676007582625897
1519,29019,Boone County,MO,0.008500357413985138
1520,29021,Buchanan County,MO,0.012854264914610137
1521,29023,Butler County,MO,0.007321436979142144
1522,29025,Caldwell County,MO,0.003991130820399113
1523,29027,Callaway County,MO,0.004000625796213933
1524,29029,Camden County,MO,0.008595184105388187
1525,29031,Cape Girardeau County,MO,0.009319014593450064
1526,29033,Carroll County,MO,0.011752506049083997
1527,29035,Carter County,MO,0.0036776997659645604
1528,29037,Cass County,MO,0.008101720552089242
1529,29039,Cedar County,MO,0.0030664157781030038
1530,29041,Chariton County,MO,0.0028279019660651765
1531,29043,Christian County,MO,0.004785823127716011
1532,29045,Clark County,MO,0.004119464469618949
1533,29047,Clay County,MO,0.004532942852113239
1534,29049,Clinton County,MO,0.004659832246039142
1535,29051,Cole County,MO,0.006866896866245358
1536,29053,Cooper County,MO,0.008922017053475634
1537,29055,Crawford County,MO,0.004264214046822742
1538,29057,Dade County,MO,0.0022483798439359875
1539,29059,Dallas County,MO,0.004443654461429079
1540,29061,Daviess County,MO,0.002295240396230974
1541,29063,DeKalb County,MO,0.00326771339762493
1542,29065,Dent County,MO,0.001284274064085276
1543,29067,Douglas County,MO,0.006977626090254077
1544,29069,Dunklin County,MO,0.012975867632419072
1545,29071,Franklin County,MO,0.007011840295478373
1546,29073,Gasconade County,MO,0.0023119815041479667
1547,29075,Gentry County,MO,0.013239993912646478
1548,29077,Greene County,MO,0.006264372914434671
1549,29079,Grundy County,MO,0.003045685279187817
1550,29081,Harrison County,MO,0.007183908045977011
1551,29083,Henry County,MO,0.0043071847507331375
1552,29085,Hickory County,MO,0.004191114836546521
1553,29087,Holt County,MO,0.009311832841244606
1554,29089,Howard County,MO,0.006799320067993201
1555,29091,Howell County,MO,0.004312386270159782
1556,29093,Iron County,MO,0.0023703703703703703
1557,29095,Jackson County (including other portions of Kansas City),MO,0.017151936456186317
1558,29097,Jasper County,MO,0.01597322959250956
1559,29099,Jefferson County,MO,0.008383648553187519
1560,29101,Johnson County,MO,0.009378121416151826
1561,29103,Knox County,MO,0.008840616317251832
1562,29105,Laclede County,MO,0.0061864904963188985
1563,29107,Lafayette County,MO,0.006053564877094289
1564,29109,Lawrence County,MO,0.0065701994524833785
1565,29111,Lewis County,MO,0.005319148936170213
1566,29113,Lincoln County,MO,0.0072865300865910905
1567,29115,Linn County,MO,0.003271812080536913
1568,29117,Livingston County,MO,0.004203060353319761
1569,29119,McDonald County,MO,0.04194946796864737
1570,29121,Macon County,MO,0.004432096315406496
1571,29123,Madison County,MO,0.0028127068166776967
1572,29125,Maries County,MO,0.003104518799586064
1573,29127,Marion County,MO,0.0092534174553102
1574,29129,Mercer County,MO,0.004147083218136578
1575,29131,Miller County,MO,0.0056598618213045005
1576,29133,Mississippi County,MO,0.012898330804248861
1577,29135,Moniteau County,MO,0.009980163649888421
1578,29137,Monroe County,MO,0.0041647385469689956
1579,29139,Montgomery County,MO,0.0038091940091766947
1580,29141,Morgan County,MO,0.004557133853686915
1581,29143,New Madrid County,MO,0.017217146872803936
1582,29145,Newton County,MO,0.01620990452640978
1583,29147,Nodaway County,MO,0.010003621220351259
1584,29149,Oregon County,MO,0.0019944914046918037
1585,29151,Osage County,MO,0.00426000734484025
1586,29153,Ozark County,MO,0.0017440592980161324
1587,29155,Pemiscot County,MO,0.016134134767478645
1588,29157,Perry County,MO,0.01332566889632107
1589,29159,Pettis County,MO,0.015092467937362715
1590,29161,Phelps County,MO,0.0025800372422767146
1591,29163,Pike County,MO,0.007103048847120533
1592,29165,Platte County,MO,0.003869064720642035
1593,29167,Polk County,MO,0.007278608976951072
1594,29169,Pulaski County,MO,0.005151405706464919
1595,29171,Putnam County,MO,0.002768313458262351
1596,29173,Ralls County,MO,0.005238141429818605
1597,29175,Randolph County,MO,0.0033133990625505093
1598,29177,Ray County,MO,0.0050395342775219395
1599,29179,Reynolds County,MO,0.002551834130781499
1600,29181,Ripley County,MO,0.005418422636965683
1601,29183,St. Charles County,MO,0.011467034142410118
1602,29185,St. Clair County,MO,0.002447589656273279
1603,29186,Ste. Genevieve County,MO,0.0038001564770314073
1604,29187,St. Francois County,MO,0.00740906047757197
1605,29189,St. Louis County,MO,0.015977590134831347
1606,29195,Saline County,MO,0.021132639163481393
1607,29197,Schuyler County,MO,0.002145922746781116
1608,29199,Scotland County,MO,0.0036719706242350062
1609,29201,Scott County,MO,0.012042842215256009
1610,29203,Shannon County,MO,0.005388194954690179
1611,29205,Shelby County,MO,0.007082630691399663
1612,29207,Stoddard County,MO,0.008337639965546942
1613,29209,Stone County,MO,0.005257886830245368
1614,29211,Sullivan County,MO,0.02512727869929381
1615,29213,Taney County,MO,0.01265913317122014
1616,29215,Texas County,MO,0.0025592566343806598
1617,29217,Vernon County,MO,0.0030151242522978164
1618,29219,Warren County,MO,0.006676204101096805
1619,29221,Washington County,MO,0.00509502628386575
1620,29223,Wayne County,MO,0.005049328050959373
1621,29225,Webster County,MO,0.003763386542735906
1622,29227,Worth County,MO,0.004470938897168405
1623,29229,Wright County,MO,0.00399147028268358
1624,29510,City of St. Louis,MO,0.018181757691898223
1626,30001,Beaverhead County,MT,0.00708769702739871
1627,30003,Big Horn County,MT,0.03829116300022524
1628,30005,Blaine County,MT,0.002095494686424188
1629,30007,Broadwater County,MT,0.002244668911335578
1630,30009,Carbon County,MT,0.006993006993006993
1631,30011,Carter County,MT,0.0
1632,30013,Cascade County,MT,0.0022245163827642996
1633,30015,Chouteau County,MT,0.001774622892635315
1634,30017,Custer County,MT,0.005349938607261884
1635,30019,Daniels County,MT,0.0017751479289940828
1636,30021,Dawson County,MT,0.0034831069313827935
1637,30023,Deer Lodge County,MT,0.0032822757111597373
1638,30025,Fallon County,MT,0.0007027406886858749
1639,30027,Fergus County,MT,0.002081447963800905
1640,30029,Flathead County,MT,0.0037088414927846174
1641,30031,Gallatin County,MT,0.0086337976475523
1642,30033,Garfield County,MT,0.009538950715421303
1643,30035,Glacier County,MT,0.006325892532538355
1644,30037,Golden Valley County,MT,0.0036540803897685747
1645,30039,Granite County,MT,0.005327019828351583
1646,30041,Hill County,MT,0.002911914583838874
1647,30043,Jefferson County,MT,0.002536617298093446
1648,30045,Judith Basin County,MT,0.0014947683109118087
1649,30047,Lake County,MT,0.0061396020749885085
1650,30049,Lewis and Clark County,MT,0.0025348542458808617
1651,30051,Liberty County,MT,0.0004278990158322636
1652,30053,Lincoln County,MT,0.003903903903903904
1653,30055,McCone County,MT,0.0030048076923076925
1654,30057,Madison County,MT,0.009767441860465116
1655,30059,Meagher County,MT,0.0021482277121374865
1656,30061,Mineral County,MT,0.00045485558335228563
1657,30063,Missoula County,MT,0.0031605351170568563
1658,30065,Musselshell County,MT,0.0008633714655730628
1659,30067,Park County,MT,0.0037938094664579066
1660,30069,Petroleum County,MT,0.0
1661,30071,Phillips County,MT,0.023014668689934244
1662,30073,Pondera County,MT,0.0018609372356623245
1663,30075,Powder River County,MT,0.0005945303210463733
1664,30077,Powell County,MT,0.00029027576197387516
1665,30079,Prairie County,MT,0.0009285051067780873
1666,30081,Ravalli County,MT,0.0019403734648221706
1667,30083,Richland County,MT,0.004443210219383505
1668,30085,Roosevelt County,MT,0.0027262813522355507
1669,30087,Rosebud County,MT,0.007944500391630301
1670,30089,Sanders County,MT,0.0009081152480805746
1671,30091,Sheridan County,MT,0.0015110305228165609
1672,30093,Silver Bow County,MT,0.0029500214807389375
1673,30095,Stillwater County,MT,0.0032151006015349514
1674,30097,Sweet Grass County,MT,0.001337971635001338
1675,30099,Teton County,MT,0.002440214738897023
1676,30101,Toole County,MT,0.00950168918918919
1677,30103,Treasure County,MT,0.0028735632183908046
1678,30105,Valley County,MT,0.004056246619794483
1679,30107,Wheatland County,MT,0.0014111006585136407
1680,30109,Wibaux County,MT,0.0030959752321981426
1681,30111,Yellowstone County,MT,0.00921884686918785
1683,31001,Adams County,NE,0.011606032586168415
1684,31003,Antelope County,NE,0.0031756113051762463
1685,31005,Arthur County,NE,0.0021598272138228943
1686,31007,Banner County,NE,0.0026845637583892616
1687,31009,Blaine County,NE,0.0
1688,31011,Boone County,NE,0.00211864406779661
1689,31013,Box Butte County,NE,0.0014838171195400167
1690,31015,Boyd County,NE,0.004168837936425221
1691,31017,Brown County,NE,0.0006768189509306261
1692,31019,Buffalo County,NE,0.009686058921846997
1693,31021,Burt County,NE,0.0074314909428704135
1694,31023,Butler County,NE,0.008233532934131737
1695,31025,Cass County,NE,0.007962511429442242
1696,31027,Cedar County,NE,0.0030945013092120925
1697,31029,Chase County,NE,0.001783893985728848
1698,31031,Cherry County,NE,0.0007031112673580594
1699,31033,Cheyenne County,NE,0.0029180695847362513
1700,31035,Clay County,NE,0.008060615831049492
1701,31037,Colfax County,NE,0.06601923615650387
1702,31039,Cuming County,NE,0.00813927198733891
1703,31041,Custer County,NE,0.005289041477220005
1704,31043,Dakota County,NE,0.09657445321082593
1705,31045,Dawes County,NE,0.0016299918500407497
1706,31047,Dawson County,NE,0.041110404746768386
1707,31049,Deuel County,NE,0.0011148272017837235
1708,31051,Dixon County,NE,0.010113555713271823
1709,31053,Dodge County,NE,0.022753999726514425
1710,31055,Douglas County,NE,0.020879461324250385
1711,31057,Dundy County,NE,0.0005906674542232723
1712,31059,Fillmore County,NE,0.005309410472354449
1713,31061,Franklin County,NE,0.005035246727089627
1714,31063,Frontier County,NE,0.0011419870574800152
1715,31065,Furnas County,NE,0.003421727972626176
1716,31067,Gage County,NE,0.004415934551201599
1717,31069,Garden County,NE,0.002177463255307567
1718,31071,Garfield County,NE,0.002031488065007618
1719,31073,Gosper County,NE,0.010050251256281407
1720,31075,Grant County,NE,0.0
1721,31077,Greeley County,NE,0.004244482173174873
1722,31079,Hall County,NE,0.028784248529004287
1723,31081,Hamilton County,NE,0.010939510939510939
1724,31083,Harlan County,NE,0.000591715976331361
1725,31085,Hayes County,NE,0.0
1726,31087,Hitchcock County,NE,0.0003620564808110065
1727,31089,Holt County,NE,0.001390682427734181
1728,31091,Hooker County,NE,0.005865102639296188
1729,31093,Howard County,NE,0.008533747090768037
1730,31095,Jefferson County,NE,0.0026965654271927336
1731,31097,Johnson County,NE,0.0027607966870439754
1732,31099,Kearney County,NE,0.012471131639722863
1733,31101,Keith County,NE,0.004107542942494399
1734,31103,Keya Paha County,NE,0.0
1735,31105,Kimball County,NE,0.004129955947136564
1736,31107,Knox County,NE,0.004920787325972156
1737,31109,Lancaster County,NE,0.010677238396690589
1738,31111,Lincoln County,NE,0.004926390559660881
1739,31113,Logan County,NE,0.0
1740,31115,Loup County,NE,0.0
1741,31117,McPherson County,NE,0.012145748987854251
1742,31119,Madison County,NE,0.013732584973930881
1743,31121,Merrick County,NE,0.00799484203739523
1744,31123,Morrill County,NE,0.013571736320551486
1745,31125,Nance County,NE,0.002841716396703609
1746,31127,Nemaha County,NE,0.00717154331612163
1747,31129,Nuckolls County,NE,0.0014464802314368371
1748,31131,Otoe County,NE,0.003934549088183862
1749,31133,Pawnee County,NE,0.003444316877152698
1750,31135,Perkins County,NE,0.007263922518159807
1751,31137,Phelps County,NE,0.0047597963249944655
1752,31139,Pierce County,NE,0.0051762730833799665
1753,31141,Platte County,NE,0.024260531819539886
1754,31143,Polk County,NE,0.005371187416075196
1755,31145,Red Willow County,NE,0.0016784781797836627
1756,31147,Richardson County,NE,0.0034329307056579785
1757,31149,Rock County,NE,0.002210759027266028
1758,31151,Saline County,NE,0.0421822272215973
1759,31153,Sarpy County,NE,0.013039808542917584
1760,31155,Saunders County,NE,0.008017425155250718
1761,31157,Scotts Bluff County,NE,0.008731540232466731
1762,31159,Seward County,NE,0.0075214070816940525
1763,31161,Sheridan County,NE,0.002287457110179184
1764,31163,Sherman County,NE,0.004665111629456847
1765,31165,Sioux County,NE,0.004288164665523156
1766,31167,Stanton County,NE,0.005405405405405406
1767,31169,Thayer County,NE,0.005396761942834299
1768,31171,Thomas County,NE,0.002770083102493075
1769,31173,Thurston County,NE,0.029208194905869324
1770,31175,Valley County,NE,0.002886002886002886
1771,31177,Washington County,NE,0.00665733995851223
1772,31179,Wayne County,NE,0.004155567394778903
1773,31181,Webster County,NE,0.0028677946659019216
1774,31183,Wheeler County,NE,0.001277139208173691
1775,31185,York County,NE,0.006579428320783683
1777,32001,Churchill County,NV,0.0032919828174555383
1778,32003,Clark County,NV,0.023046126222308495
1779,32005,Douglas County,NV,0.004396278499130968
1780,32007,Elko County,NV,0.011804160824586001
1781,32009,Esmeralda County,NV,0.0
1782,32011,Eureka County,NV,0.001971414489896501
1783,32013,Humboldt County,NV,0.006179074327134455
1784,32015,Lander County,NV,0.009399855386840203
1785,32017,Lincoln County,NV,0.0009646922631680494
1786,32019,Lyon County,NV,0.0046252825595548604
1787,32021,Mineral County,NV,0.00244173140954495
