a,id,CountyName,State,rate
1199,23003,Aroostook County,ME,0.00035791514428454253
1200,23005,Cumberland County,ME,0.006430443080239862
1201,23007,Franklin County,ME,0.00135766084969701
1202,23009,Hancock County,ME,0.0003273501009329478
1203,23011,Kennebec County,ME,0.0012019427319258883
1204,23013,Knox County,ME,0.0006285829226591572
1205,23015,Lincoln County,ME,0.0007507073973552
1206,23017,Oxford County,ME,0.0007934454506252696
1207,23019,Penobscot County,ME,0.0008149959250203749
1208,23021,Piscataquis County,ME,0.00017873100983020553
1209,23023,Sagadahoc County,ME,0.0009482373940205266
1210,23025,Somerset County,ME,0.0006140559385151731
1211,23027,Waldo County,ME,0.0014855847916404382
1212,23029,Washington County,ME,0.0001274737882023009
1213,23031,York County,ME,0.0027932826368588094
1215,24001,Allegany County,MD,0.003095887298341286
1216,24003,Anne Arundel County,MD,0.009602336879395892
1217,24005,Baltimore County,MD,0.010747307734145546
1218,24009,Calvert County,MD,0.004895974061064577
1219,24011,Caroline County,MD,0.010058073399988026
1220,24013,Carroll County,MD,0.007248570767066199
1221,24015,Cecil County,MD,0.005143162704778572
1222,24017,Charles County,MD,0.00935947616334981
1223,24019,Dorchester County,MD,0.006796329355758088
1224,24021,Frederick County,MD,0.010036717819893893
1225,24023,Garrett County,MD,0.0009305852347142758
1226,24025,Harford County,MD,0.005042260247963326
1227,24027,Howard County,MD,0.008750652460929105
1228,24029,Kent County,MD,0.010555040675522603
1229,24031,Montgomery County,MD,0.015018730584150576
1230,24033,Prince George's County,MD,0.021744652913638328
1231,24035,Queen Anne's County,MD,0.005756138226712451
1232,24037,St. Mary's County,MD,0.006237335917540305
1233,24039,Somerset County,MD,0.003942848219862586
1234,24041,Talbot County,MD,0.005083241440520696
1235,24043,Washington County,MD,0.004819628067713126
1236,24045,Wicomico County,MD,0.01099325348184038
1237,24047,Worcester County,MD,0.006159614354579539
1238,24510,Baltimore City,MD,0.014433267620347436
1240,25001,Barnstable County,MA,0.007427578759566177
1241,25003,Berkshire County,MA,0.004922205147906262
1242,25005,Bristol County,MA,0.015022548861764597
1243,25007,Dukes County,MA,0.003288714516501269
1244,25009,Essex County,MA,0.020892635805301166
1245,25011,Franklin County,MA,0.005471644343117698
1246,25013,Hampden County,MA,0.015050217423001382
1247,25015,Hampshire County,MA,0.006267487409065473
1248,25017,Middlesex County,MA,0.015223686308671781
1249,25019,Nantucket County,MA,0.0019299938591104482
1250,25021,Norfolk County,MA,0.013420112482756182
1251,25023,Plymouth County,MA,0.01692625891688827
1252,25025,Suffolk County,MA,0.02530392197107377
1253,25027,Worcester County,MA,0.015264464461572171
1255,26001,Alcona County,MI,0.0023065833733781835
1256,26003,Alger County,MI,0.0004391743522178305
1257,26005,Allegan County,MI,0.0032011924018258654
1258,26007,Alpena County,MI,0.004330223552191516
1259,26009,Antrim County,MI,0.0011576058995026583
1260,26011,Arenac County,MI,0.0025532486729825978
1261,26013,Baraga County,MI,0.0006090875867949811
1262,26015,Barry County,MI,0.002258326563769293
1263,26017,Bay County,MI,0.004218140914997188
1264,26019,Benzie County,MI,0.0008443093549476528
1265,26021,Berrien County,MI,0.006642720712381275
1266,26023,Branch County,MI,0.006181492290369281
1267,26025,Calhoun County,MI,0.004584112880984504
1268,26027,Cass County,MI,0.0037268040241759514
1269,26029,Charlevoix County,MI,0.0012240370271200704
1270,26031,Cheboygan County,MI,0.0010682069947776547
1271,26033,Chippewa County,MI,0.0005354895713405981
1272,26035,Clare County,MI,0.0010339256865912762
1273,26037,Clinton County,MI,0.003693699352974433
1274,26039,Crawford County,MI,0.005987597120250909
1275,26041,Delta County,MI,0.0009501453163424994
1276,26043,Dickinson County,MI,0.0006735607591425968
1277,26045,Eaton County,MI,0.0032466354699459497
1278,26047,Emmet County,MI,0.0011970671853957803
1279,26049,Genesee County,MI,0.00718557562226937
1280,26051,Gladwin County,MI,0.0011002396950764274
1281,26053,Gogebic County,MI,0.001001788908765653
1282,26055,Grand Traverse County,MI,0.0009668270883465108
1283,26057,Gratiot County,MI,0.00262828228242981
1284,26059,Hillsdale County,MI,0.004560903409713847
1285,26061,Houghton County,MI,0.0007566416321040242
1286,26063,Huron County,MI,0.0025176721216229304
1287,26065,Ingham County,MI,0.004059424225221097
1288,26067,Ionia County,MI,0.003261356786249749
1289,26069,Iosco County,MI,0.00485533489871453
1290,26071,Iron County,MI,0.0007229351165732876
1291,26073,Isabella County,MI,0.0023042134188229904
1292,26075,Jackson County,MI,0.0035013563813008643
1293,26077,Kalamazoo County,MI,0.004666762240347687
1294,26079,Kalkaska County,MI,0.0023284177846767933
1295,26081,Kent County,MI,0.00895799560091635
1296,26083,Keweenaw County,MI,0.0004725897920604915
1297,26085,Lake County,MI,0.0010124019235636548
1298,26087,Lapeer County,MI,0.0037097492209526638
1299,26089,Leelanau County,MI,0.0019300583612885437
1300,26091,Lenawee County,MI,0.002874526414155265
1301,26093,Livingston County,MI,0.0032188338237974946
1302,26095,Luce County,MI,0.00048161823727725157
1303,26097,Mackinac County,MI,0.0008334105009723123
1304,26099,Macomb County,MI,0.009012874554333548
1305,26101,Manistee County,MI,0.0011808779216548578
1306,26103,Marquette County,MI,0.001349345567399811
1307,26105,Mason County,MI,0.002607740872906945
1308,26107,Mecosta County,MI,0.000920534830736658
1309,26109,Menominee County,MI,0.001975417032484636
1310,26111,Midland County,MI,0.00221270864399442
1311,26113,Missaukee County,MI,0.0023812673634078583
1312,26115,Monroe County,MI,0.004458471760797342
1313,26117,Montcalm County,MI,0.001987853744052091
1314,26119,Montmorency County,MI,0.0007504288164665523
1315,26121,Muskegon County,MI,0.005398522752151919
1316,26123,Newaygo County,MI,0.004083299305839118
1317,26125,Oakland County,MI,0.010140078118042213
1318,26127,Oceana County,MI,0.015339857180640043
1319,26129,Ogemaw County,MI,0.0021907891603562416
1320,26131,Ontonagon County,MI,0.00017482517482517483
1321,26133,Osceola County,MI,0.0020886615515771528
1322,26135,Oscoda County,MI,0.002790923431622376
1323,26137,Otsego County,MI,0.005067293659802173
1324,26139,Ottawa County,MI,0.0044615015591268885
1325,26141,Presque Isle County,MI,0.0011118170266836086
1326,26143,Roscommon County,MI,0.0014155460260627003
1327,26145,Saginaw County,MI,0.0074420459853363355
1328,26147,St. Clair County,MI,0.0038459604846412952
1329,26149,St. Joseph County,MI,0.006364411784003674
1330,26151,Sanilac County,MI,0.0013845032790867136
1331,26153,Schoolcraft County,MI,0.0008648381517173215
1332,26155,Shiawassee County,MI,0.004168990928040868
1333,26157,Tuscola County,MI,0.004651162790697674
1334,26159,Van Buren County,MI,0.0036074368698547775
1335,26161,Washtenaw County,MI,0.0052720204787255745
1336,26163,Wayne County,MI,0.013762881264566183
1337,26165,Wexford County,MI,0.0015759269721388005
1339,27001,Aitkin County,MN,0.0010071761299257208
1340,27003,Anoka County,MN,0.006886678004376319
1341,27005,Becker County,MN,0.001975423408767394
1342,27007,Beltrami County,MN,0.0011655505637026362
1343,27009,Benton County,MN,0.005918462178091908
1344,27011,Big Stone County,MN,0.0036064916850330597
1345,27013,Blue Earth County,MN,0.008661847959440083
1346,27015,Brown County,MN,0.0019593730006397954
1347,27017,Carlton County,MN,0.0026205012405564384
1348,27019,Carver County,MN,0.00475787189905699
1349,27021,Cass County,MN,0.000671614224789281
1350,27023,Chippewa County,MN,0.006864406779661017
1351,27025,Chisago County,MN,0.0019618586401314976
1352,27027,Clay County,MN,0.009654012643642365
1353,27029,Clearwater County,MN,0.0015876616012701294
1354,27031,Cook County,MN,0.00018304960644334616
1355,27033,Cottonwood County,MN,0.012683101107538406
1356,27035,Crow Wing County,MN,0.0017677349934670664
1357,27037,Dakota County,MN,0.006416935301535356
1358,27039,Dodge County,MN,0.004729148753224419
1359,27041,Douglas County,MN,0.0019401693715424347
1360,27043,Faribault County,MN,0.004467882516663004
1361,27045,Fillmore County,MN,0.0017088337209854275
1362,27047,Freeborn County,MN,0.010369538654601896
1363,27049,Goodhue County,MN,0.0030643072939145447
1364,27051,Grant County,MN,0.005190890823844608
1365,27053,Hennepin County,MN,0.01082045719729856
1366,27055,Houston County,MN,0.0017204301075268817
1367,27057,Hubbard County,MN,0.00046531106044390676
1368,27059,Isanti County,MN,0.0020445364075278353
1369,27061,Itasca County,MN,0.001684023930866386
1370,27063,Jackson County,MN,0.005890717042453788
1371,27065,Kanabec County,MN,0.0011017934749341985
1372,27067,Kandiyohi County,MN,0.013773466978402277
1373,27069,Kittson County,MN,0.00046533271288971617
1374,27071,Koochiching County,MN,0.0017990023714122168
1375,27073,Lac Qui Parle County,MN,0.0007549448890231014
1376,27075,Lake County,MN,0.0008457851705666761
1377,27077,Lake of the Woods County,MN,0.0
1378,27079,Le Sueur County,MN,0.004708000138470592
1379,27081,Lincoln County,MN,0.004433410179109771
1380,27083,Lyon County,MN,0.013778754808824683
1381,27085,McLeod County,MN,0.002841779734210013
1382,27087,Mahnomen County,MN,0.0023520897412701285
1383,27089,Marshall County,MN,0.001713796058269066
1384,27091,Martin County,MN,0.008890921099425901
1385,27093,Meeker County,MN,0.002842132460597709
1386,27095,Mille Lacs County,MN,0.0015222437873425429
1387,27097,Morrison County,MN,0.002066734559396154
1388,27099,Mower County,MN,0.02463681293994309
1389,27101,Murray County,MN,0.010129362948498902
1390,27103,Nicollet County,MN,0.0060395635175351575
1391,27105,Nobles County,MN,0.0783207730362014
1392,27107,Norman County,MN,0.0032941176470588237
1393,27109,Olmsted County,MN,0.008225253169754821
1394,27111,Otter Tail County,MN,0.0019575800905593573
1395,27113,Pennington County,MN,0.00382463347262554
1396,27115,Pine County,MN,0.00385408566888671
1397,27117,Pipestone County,MN,0.009423624808240192
1398,27119,Polk County,MN,0.0028376482591506184
1399,27121,Pope County,MN,0.0011556582807360654
1400,27123,Ramsey County,MN,0.00965436536130731
1401,27125,Red Lake County,MN,0.0012330456226880395
1402,27127,Redwood County,MN,0.0016479894528675016
1403,27129,Renville County,MN,0.0025433049216387134
1404,27131,Rice County,MN,0.0133189989846503
1405,27133,Rock County,MN,0.003757380568974772
1406,27135,Roseau County,MN,0.0018463567424991758
1407,27137,St. Louis County,MN,0.0011955593509820667
1408,27139,Scott County,MN,0.0060330306751759915
1409,27141,Sherburne County,MN,0.0038153808181986466
1410,27143,Sibley County,MN,0.003834510595358224
1411,27145,Stearns County,MN,0.01574421853173987
1412,27147,Steele County,MN,0.006821468525744222
1413,27149,Stevens County,MN,0.0011218765935747067
1414,27151,Swift County,MN,0.00377725016188215
1415,27153,Todd County,MN,0.016380149205319494
1416,27155,Traverse County,MN,0.0021478981282602025
1417,27157,Wabasha County,MN,0.001988255421463911
1418,27159,Wadena County,MN,0.001315597134921795
1419,27161,Waseca County,MN,0.004298302170642596
1420,27163,Washington County,MN,0.0049763755525072395
1421,27165,Watonwan County,MN,0.0249609984399376
1422,27167,Wilkin County,MN,0.003544385371354922
1423,27169,Winona County,MN,0.0029712384121701927
1424,27171,Wright County,MN,0.003952969062777774
1425,27173,Yellow Medicine County,MN,0.003192913791327634
1427,28001,Adams County,MS,0.011957123774150457
1428,28003,Alcorn County,MS,0.0030038156577273834
1429,28005,Amite County,MS,0.009026591851671139
1430,28007,Attala County,MS,0.021239132827115658
1431,28009,Benton County,MS,0.005690761593413246
1432,28011,Bolivar County,MS,0.013582342954159592
1433,28013,Calhoun County,MS,0.011837615764918877
1434,28015,Carroll County,MS,0.018397506785965616
1435,28017,Chickasaw County,MS,0.01765772086768403
1436,28019,Choctaw County,MS,0.00925700365408039
1437,28021,Claiborne County,MS,0.035046728971962614
1438,28023,Clarke County,MS,0.014670870600347469
1439,28025,Clay County,MS,0.01356388486229033
1440,28027,Coahoma County,MS,0.01062194901464473
1441,28029,Copiah County,MS,0.024051309460181722
1442,28031,Covington County,MS,0.02414681262073406
1443,28033,DeSoto County,MS,0.010862688907513044
1444,28035,Forrest County,MS,0.013925791420217099
1445,28037,Franklin County,MS,0.007390120575651498
1446,28039,George County,MS,0.00510204081632653
1447,28041,Greene County,MS,0.008538201089356691
1448,28043,Grenada County,MS,0.030108873687253106
1449,28045,Hancock County,MS,0.0031911320120927107
1450,28047,Harrison County,MS,0.005685313341022683
1451,28049,Hinds County,MS,0.01311680469289165
1452,28051,Holmes County,MS,0.035155790711346266
1453,28053,Humphreys County,MS,0.021577380952380952
1454,28055,Issaquena County,MS,0.008289374529012811
1455,28057,Itawamba County,MS,0.006284737067122702
1456,28059,Jackson County,MS,0.0055982230515886
1457,28061,Jasper County,MS,0.017212964658487456
1458,28063,Jefferson County,MS,0.019313304721030045
1459,28065,Jefferson Davis County,MS,0.01123292595255212
1460,28067,Jones County,MS,0.018076889189109813
1461,28069,Kemper County,MS,0.018887292137138165
1462,28071,Lafayette County,MS,0.009422610562950073
1463,28073,Lamar County,MS,0.00921964542254077
1464,28075,Lauderdale County,MS,0.013112984822934232
1465,28077,Lawrence County,MS,0.016129032258064516
1466,28079,Leake County,MS,0.027867989116123936
1467,28081,Lee County,MS,0.007373940727562152
1468,28083,Leflore County,MS,0.019125004435297875
1469,28085,Lincoln County,MS,0.015752642520422803
1470,28087,Lowndes County,MS,0.009369400119464117
1471,28089,Madison County,MS,0.014190003011141223
1472,28091,Marion County,MS,0.01420258006755382
1473,28093,Marshall County,MS,0.0084150280500935
1474,28095,Monroe County,MS,0.013048905026665154
1475,28097,Montgomery County,MS,0.019028132992327366
1476,28099,Neshoba County,MS,0.03588845387732674
1477,28101,Newton County,MS,0.017937006375487678
1478,28103,Noxubee County,MS,0.02678314293942594
1479,28105,Oktibbeha County,MS,0.01256377679633775
1480,28107,Panola County,MS,0.013482686008423023
1481,28109,Pearl River County,MS,0.005546052039254524
1482,28111,Perry County,MS,0.00760043431053203
1483,28113,Pike County,MS,0.013006515984524536
1484,28115,Pontotoc County,MS,0.011282401939454218
1485,28117,Prentiss County,MS,0.0050545251930271436
1486,28119,Quitman County,MS,0.014870435806831566
1487,28121,Rankin County,MS,0.007322680990011013
1488,28123,Scott County,MS,0.029547717252168967
1489,28125,Sharkey County,MS,0.0111085396898866
1490,28127,Simpson County,MS,0.016993022732388025
1491,28129,Smith County,MS,0.016084443327469212
1492,28131,Stone County,MS,0.004199389179755672
1493,28133,Sunflower County,MS,0.020111509358821188
1494,28135,Tallahatchie County,MS,0.014266058367731189
1495,28137,Tate County,MS,0.013947247625436955
1496,28139,Tippah County,MS,0.006677265500794912
1497,28141,Tishomingo County,MS,0.0056234844967239335
1498,28143,Tunica County,MS,0.01308139534883721
1499,28145,Union County,MS,0.008884261669269478
1500,28147,Walthall County,MS,0.019179616407671848
1501,28149,Warren County,MS,0.013221392212599986
1502,28151,Washington County,MS,0.017149103828372314
1503,28153,Wayne County,MS,0.028142496160134766
1504,28155,Webster County,MS,0.013933326452678295
1505,28157,Wilkinson County,MS,0.011703360370799536
1506,28159,Winston County,MS,0.016819827346143134
1507,28161,Yalobusha County,MS,0.017178724810042945
1508,28163,Yazoo County,MS,0.019063657797238127
1510,29001,Adair County,MO,0.003945862762893107
1511,29003,Andrew County,MO,0.0031052393857271907
1512,29005,Atchison County,MO,0.00116663426015944
1513,29007,Audrain County,MO,0.005593193634788089
1514,29009,Barry County,MO,0.002710329989661628
1515,29011,Barton County,MO,0.0028926322953888037
1516,29013,Bates County,MO,0.0008656937917388078
1517,29015,Benton County,MO,0.001182945018772823
1518,29017,Bollinger County,MO,0.0018956564740789583
1519,29019,Boone County,MO,0.0032970747466239615
1520,29021,Buchanan County,MO,0.010816812417013873
1521,29023,Butler County,MO,0.0027779085644333537
1522,29025,Caldwell County,MO,0.0016629711751662971
1523,29027,Callaway County,MO,0.0014303913461323559
1524,29029,Camden County,MO,0.0018788467768059605
1525,29031,Cape Girardeau County,MO,0.0041840473684877835
1526,29033,Carroll County,MO,0.004378384606521488
1527,29035,Carter County,MO,0.001170177198261451
1528,29037,Cass County,MO,0.0019568916619398754
1529,29039,Cedar County,MO,0.00083629521220991
1530,29041,Chariton County,MO,0.0008079719903043361
1531,29043,Christian County,MO,0.0008691235397031435
1532,29045,Clark County,MO,0.00029424746211563924
1533,29047,Clay County,MO,0.0022604701777969817
1534,29049,Clinton County,MO,0.001618678569676755
1535,29051,Cole County,MO,0.0014463482963059482
1536,29053,Cooper County,MO,0.0015811169461855553
1537,29055,Crawford County,MO,0.0009197324414715719
1538,29057,Dade County,MO,0.00026451527575717496
1539,29059,Dallas County,MO,0.001066477070742979
1540,29061,Daviess County,MO,0.0013288233872916163
1541,29063,DeKalb County,MO,0.0012752052283414362
1542,29065,Dent County,MO,0.000321068516021319
1543,29067,Douglas County,MO,0.0009859689040576413
1544,29069,Dunklin County,MO,0.004599910748000412
1545,29071,Franklin County,MO,0.002722017563265267
1546,29073,Gasconade County,MO,0.0008839929280565755
1547,29075,Gentry County,MO,0.010044133313042155
1548,29077,Greene County,MO,0.0016002129067918631
1549,29079,Grundy County,MO,0.002233502538071066
1550,29081,Harrison County,MO,0.003472222222222222
1551,29083,Henry County,MO,0.0011455278592375367
1552,29085,Hickory County,MO,0.00010477787091366304
1553,29087,Holt County,MO,0.0002271178741766977
1554,29089,Howard County,MO,0.0004999500049995
1555,29091,Howell County,MO,0.001221427325074158
1556,29093,Iron County,MO,0.0002962962962962963
1557,29095,Jackson County (including other portions of Kansas City),MO,0.006780832732347005
1558,29097,Jasper County,MO,0.008398720822893314
1559,29099,Jefferson County,MO,0.0026390499420208724
1560,29101,Johnson County,MO,0.004605822944027228
1561,29103,Knox County,MO,0.0005051780752715333
1562,29105,Laclede County,MO,0.00249139210032752
1563,29107,Lafayette County,MO,0.003149076678488443
1564,29109,Lawrence County,MO,0.001564333202972233
1565,29111,Lewis County,MO,0.0008183306055646482
1566,29113,Lincoln County,MO,0.002033450256723095
1567,29115,Linn County,MO,0.0016778523489932886
1568,29117,Livingston County,MO,0.001707493268536153
1569,29119,McDonald County,MO,0.031177475149975917
1570,29121,Macon County,MO,0.0016537672818680955
1571,29123,Madison County,MO,0.0005790866975512905
1572,29125,Maries County,MO,0.0006898930665746809
1573,29127,Marion County,MO,0.001156677181913775
1574,29129,Mercer County,MO,0.0019353055017970694
1575,29131,Miller County,MO,0.0009758382450525001
1576,29133,Mississippi County,MO,0.007435508345978756
1577,29135,Moniteau County,MO,0.004091247210513266
1578,29137,Monroe County,MO,0.0005784359093012494
1579,29139,Montgomery County,MO,0.0019045970045883473
1580,29141,Morgan County,MO,0.001357444126630145
1581,29143,New Madrid County,MO,0.0030452096509721244
1582,29145,Newton County,MO,0.0096160450580397
1583,29147,Nodaway County,MO,0.0011768966141589715
1584,29149,Oregon County,MO,0.0008547820305822015
1585,29151,Osage County,MO,0.0011017260374586854
1586,29153,Ozark County,MO,0.00021800741225201656
1587,29155,Pemiscot County,MO,0.007592534008225245
1588,29157,Perry County,MO,0.00898829431438127
1589,29159,Pettis County,MO,0.0036845461631120242
1590,29161,Phelps County,MO,0.0011666255356381665
1591,29163,Pike County,MO,0.0021855534914217026
1592,29165,Platte County,MO,0.0014939952881687065
1593,29167,Polk County,MO,0.0006843136644996734
1594,29169,Pulaski County,MO,0.002680251677533408
1595,29171,Putnam County,MO,0.0006388415672913117
1596,29173,Ralls County,MO,0.0009700261907071491
1597,29175,Randolph County,MO,0.0006869241958946178
1598,29177,Ray County,MO,0.0013467720914067253
1599,29179,Reynolds County,MO,0.001594896331738437
1600,29181,Ripley County,MO,0.0015051173991571343
1601,29183,St. Charles County,MO,0.003410261129987911
1602,29185,St. Clair County,MO,0.0005320847078854954
1603,29186,Ste. Genevieve County,MO,0.0013412316977757907
1604,29187,St. Francois County,MO,0.002484564457338392
1605,29189,St. Louis County,MO,0.007678496889474504
1606,29195,Saline County,MO,0.013795527437283073
1607,29197,Schuyler County,MO,0.001072961373390558
1608,29199,Scotland County,MO,0.002243982048143615
1609,29201,Scott County,MO,0.005459770114942529
1610,29203,Shannon County,MO,0.003428851334802841
1611,29205,Shelby County,MO,0.0006745362563237774
1612,29207,Stoddard County,MO,0.005271317829457364
1613,29209,Stone County,MO,0.0006885327991987982
1614,29211,Sullivan County,MO,0.019379208408605682
1615,29213,Taney County,MO,0.0022528965813188384
1616,29215,Texas County,MO,0.0004331049688951886
1617,29217,Vernon County,MO,0.0016534552351310607
1618,29219,Warren County,MO,0.0015989228309349491
1619,29221,Washington County,MO,0.0010917913465426608
1620,29223,Wayne County,MO,0.00038840985007379785
1621,29225,Webster County,MO,0.001363911901394221
1622,29227,Worth County,MO,0.001987083954297069
1623,29229,Wright County,MO,0.0021324293291049264
1624,29510,City of St. Louis,MO,0.009428563824124348
1626,30001,Beaverhead County,MT,0.0005289326139849783
1627,30003,Big Horn County,MT,0.009460169682408589
1628,30005,Blaine County,MT,0.0
1629,30007,Broadwater County,MT,0.001443001443001443
1630,30009,Carbon County,MT,0.00317016317016317
1631,30011,Carter County,MT,0.0
1632,30013,Cascade County,MT,0.0006145072880564364
1633,30015,Chouteau County,MT,0.0
1634,30017,Custer County,MT,0.00333274864058937
1635,30019,Daniels County,MT,0.0
1636,30021,Dawson County,MT,0.0009288285150354116
1637,30023,Deer Lodge County,MT,0.0006564551422319475
1638,30025,Fallon County,MT,0.00035137034434293746
1639,30027,Fergus County,MT,0.00018099547511312217
1640,30029,Flathead County,MT,0.0007321349440302102
1641,30031,Gallatin County,MT,0.0035653739273292903
1642,30033,Garfield County,MT,0.000794912559618442
1643,30035,Glacier County,MT,0.002035919435759471
1644,30037,Golden Valley County,MT,0.0036540803897685747
1645,30039,Granite County,MT,0.0017756732761171944
1646,30041,Hill County,MT,0.0008493084202863383
1647,30043,Jefferson County,MT,0.0009000900090009
1648,30045,Judith Basin County,MT,0.0
1649,30047,Lake County,MT,0.0017729332195153982
1650,30049,Lewis and Clark County,MT,0.0007345316280677498
1651,30051,Liberty County,MT,0.0004278990158322636
1652,30053,Lincoln County,MT,0.0016516516516516516
1653,30055,McCone County,MT,0.0
1654,30057,Madison County,MT,0.003953488372093023
1655,30059,Meagher County,MT,0.0021482277121374865
1656,30061,Mineral County,MT,0.0
1657,30063,Missoula County,MT,0.0010535117056856187
1658,30065,Musselshell County,MT,0.0002158428663932657
1659,30067,Park County,MT,0.0010839455618451162
1660,30069,Petroleum County,MT,0.0
1661,30071,Phillips County,MT,0.0
1662,30073,Pondera County,MT,0.0003383522246658772
1663,30075,Powder River County,MT,0.0
1664,30077,Powell County,MT,0.0
1665,30079,Prairie County,MT,0.0
1666,30081,Ravalli County,MT,0.0010272565401999727
1667,30083,Richland County,MT,0.0027770063871146904
1668,30085,Roosevelt County,MT,0.0007270083605961468
1669,30087,Rosebud County,MT,0.0015665212039834397
1670,30089,Sanders County,MT,0.0
1671,30091,Sheridan County,MT,0.0003022061045633122
1672,30093,Silver Bow County,MT,0.0007160246312473149
1673,30095,Stillwater County,MT,0.0009334163036714375
1674,30097,Sweet Grass County,MT,0.0
1675,30099,Teton County,MT,0.002440214738897023
1676,30101,Toole County,MT,0.006545608108108108
1677,30103,Treasure County,MT,0.0028735632183908046
1678,30105,Valley County,MT,0.0005408328826392645
1679,30107,Wheatland County,MT,0.0009407337723424271
1680,30109,Wibaux County,MT,0.0
1681,30111,Yellowstone County,MT,0.003273403595784253
1683,31001,Adams County,NE,0.010011797340815611
1684,31003,Antelope County,NE,0.0025404890441409972
1685,31005,Arthur County,NE,0.0
1686,31007,Banner County,NE,0.0026845637583892616
1687,31009,Blaine County,NE,0.0
1688,31011,Boone County,NE,0.0013482280431432975
1689,31013,Box Butte County,NE,0.00037095427988500417
1690,31015,Boyd County,NE,0.0005211047420531526
1691,31017,Brown County,NE,0.0
1692,31019,Buffalo County,NE,0.004369802049980869
1693,31021,Burt County,NE,0.0023223409196470044
1694,31023,Butler County,NE,0.006487025948103792
1695,31025,Cass County,NE,0.0033526363913441025
1696,31027,Cedar County,NE,0.0022613663413472984
1697,31029,Chase County,NE,0.00025484199796126404
1698,31031,Cherry County,NE,0.0005273334505185445
1699,31033,Cheyenne County,NE,0.0023569023569023568
1700,31035,Clay County,NE,0.004997581815250685
1701,31037,Colfax County,NE,0.0634046129423849
1702,31039,Cuming County,NE,0.004295726882206647
1703,31041,Custer County,NE,0.0037116080541894775
1704,31043,Dakota County,NE,0.08948367122740437
1705,31045,Dawes County,NE,0.0004657119571544999
1706,31047,Dawson County,NE,0.037211273574909935
1707,31049,Deuel County,NE,0.0
1708,31051,Dixon County,NE,0.009758694109297373
1709,31053,Dodge County,NE,0.019472172842882537
1710,31055,Douglas County,NE,0.014200274098721048
1711,31057,Dundy County,NE,0.0
1712,31059,Fillmore County,NE,0.003661662394727206
1713,31061,Franklin County,NE,0.002685464921114468
1714,31063,Frontier County,NE,0.0007613247049866769
1715,31065,Furnas County,NE,0.00213857998289136
1716,31067,Gage County,NE,0.0030214289034537255
1717,31069,Garden County,NE,0.002177463255307567
1718,31071,Garfield County,NE,0.0015236160487557136
1719,31073,Gosper County,NE,0.006532663316582915
1720,31075,Grant County,NE,0.0
1721,31077,Greeley County,NE,0.0021222410865874364
1722,31079,Hall County,NE,0.02646977327922025
1723,31081,Hamilton County,NE,0.007722007722007722
1724,31083,Harlan County,NE,0.0002958579881656805
1725,31085,Hayes County,NE,0.0
1726,31087,Hitchcock County,NE,0.0003620564808110065
1727,31089,Holt County,NE,0.0003973378364954803
1728,31091,Hooker County,NE,0.002932551319648094
1729,31093,Howard County,NE,0.007292474786656323
1730,31095,Jefferson County,NE,0.0015611694578484246
1731,31097,Johnson County,NE,0.0013803983435219877
1732,31099,Kearney County,NE,0.002771362586605081
1733,31101,Keith County,NE,0.0007468259895444362
1734,31103,Keya Paha County,NE,0.0
1735,31105,Kimball County,NE,0.003303964757709251
1736,31107,Knox County,NE,0.0031204992798847817
1737,31109,Lancaster County,NE,0.006803723087530164
1738,31111,Lincoln County,NE,0.001775791945924271
1739,31113,Logan County,NE,0.0
1740,31115,Loup County,NE,0.0
1741,31117,McPherson County,NE,0.006072874493927126
1742,31119,Madison County,NE,0.01096897347502778
1743,31121,Merrick County,NE,0.005029013539651838
1744,31123,Morrill County,NE,0.01120206807410599
1745,31125,Nance County,NE,0.0017050298380221654
1746,31127,Nemaha County,NE,0.000717154331612163
1747,31129,Nuckolls County,NE,0.0007232401157184186
1748,31131,Otoe County,NE,0.0016862353235073695
1749,31133,Pawnee County,NE,0.0003827018752391887
1750,31135,Perkins County,NE,0.0
1751,31137,Phelps County,NE,0.0029887093203453618
1752,31139,Pierce County,NE,0.0015388919977616117
1753,31141,Platte County,NE,0.020794741559605617
1754,31143,Polk County,NE,0.0024937655860349127
1755,31145,Red Willow County,NE,0.0007459903021260724
1756,31147,Richardson County,NE,0.0011443102352193262
1757,31149,Rock County,NE,0.0014738393515106854
1758,31151,Saline County,NE,0.038385826771653545
1759,31153,Sarpy County,NE,0.007334558430735699
1760,31155,Saunders County,NE,0.0044026323106868106
1761,31157,Scotts Bluff County,NE,0.0068223931719916895
1762,31159,Seward County,NE,0.003008562832677621
1763,31161,Sheridan County,NE,0.0015249714067861228
1764,31163,Sherman County,NE,0.0016661112962345886
1765,31165,Sioux County,NE,0.004288164665523156
1766,31167,Stanton County,NE,0.0035472972972972975
1767,31169,Thayer County,NE,0.001998800719568259
1768,31171,Thomas County,NE,0.0013850415512465374
1769,31173,Thurston County,NE,0.024640088593576966
1770,31175,Valley County,NE,0.001924001924001924
1771,31177,Washington County,NE,0.0028944956341357517
1772,31179,Wayne County,NE,0.0035162493340436867
1773,31181,Webster County,NE,0.0025810151993117293
1774,31183,Wheeler County,NE,0.0
1775,31185,York County,NE,0.0038014474742305722
1777,32001,Churchill County,NV,0.0011642378256854953
1778,32003,Clark County,NV,0.010501099608905398
1779,32005,Douglas County,NV,0.0017585113996523873
1780,32007,Elko County,NV,0.004623138428890825
