a,id,CountyName,State,rate
1209,23023,Sagadahoc County,ME,0.00214747880410531
1210,23025,Somerset County,ME,0.0024958402662229617
1211,23027,Waldo County,ME,0.0031977842125141633
1212,23029,Washington County,ME,0.0006692373880620797
1213,23031,York County,ME,0.006390838032951103
1215,24001,Allegany County,MD,0.008336173596909793
1216,24003,Anne Arundel County,MD,0.019665627363034628
1217,24005,Baltimore County,MD,0.023869610935856992
1218,24009,Calvert County,MD,0.01223453120778168
1219,24011,Caroline County,MD,0.02125366700592708
1220,24013,Carroll County,MD,0.012775531769636741
1221,24015,Cecil County,MD,0.012483593408196004
1222,24017,Charles County,MD,0.018627072652321188
1223,24019,Dorchester County,MD,0.022268157474396318
1224,24021,Frederick County,MD,0.01751513213406435
1225,24023,Garrett County,MD,0.0036534086992486385
1226,24025,Harford County,MD,0.013427758269032771
1227,24027,Howard County,MD,0.017280235807055788
1228,24029,Kent County,MD,0.017094017094017096
1229,24031,Montgomery County,MD,0.023375159895230552
1230,24033,Prince George's County,MD,0.034769670316618775
1231,24035,Queen Anne's County,MD,0.014688076854369703
1232,24037,St. Mary's County,MD,0.012413003259624703
1233,24039,Somerset County,MD,0.01542004996876952
1234,24041,Talbot County,MD,0.01675586993356822
1235,24043,Washington County,MD,0.014008699163847494
1236,24045,Wicomico County,MD,0.022913067397619898
1237,24047,Worcester County,MD,0.022457724385951488
1238,24510,Baltimore City,MD,0.02853797031120996
1240,25001,Barnstable County,MA,0.00998638433729283
1241,25003,Berkshire County,MA,0.006282814700986042
1242,25005,Bristol County,MA,0.020733629738666742
1243,25007,Dukes County,MA,0.005019616893607201
1244,25009,Essex County,MA,0.02917744989442787
1245,25011,Franklin County,MA,0.006853804502707324
1246,25013,Hampden County,MA,0.020282092406919798
1247,25015,Hampshire County,MA,0.009625069949636262
1248,25017,Middlesex County,MA,0.020241993076871054
1249,25019,Nantucket County,MA,0.012369506097026054
1250,25021,Norfolk County,MA,0.017954794665912065
1251,25023,Plymouth County,MA,0.021655711221369067
1252,25025,Suffolk County,MA,0.03452016215806057
1253,25027,Worcester County,MA,0.02189082398491733
1255,26001,Alcona County,MI,0.00490148966842864
1256,26003,Alger County,MI,0.010759771629336846
1257,26005,Allegan County,MI,0.009214014108959105
1258,26007,Alpena County,MI,0.00545678577715191
1259,26009,Antrim County,MI,0.004373177842565598
1260,26011,Arenac County,MI,0.005979977155143452
1261,26013,Baraga County,MI,0.00901449628456572
1262,26015,Barry County,MI,0.008968318440292446
1263,26017,Bay County,MI,0.012159882085991893
1264,26019,Benzie County,MI,0.006135314645952944
1265,26021,Berrien County,MI,0.015762609109458217
1266,26023,Branch County,MI,0.018360640669163774
1267,26025,Calhoun County,MI,0.017203467527336966
1268,26027,Cass County,MI,0.01689613223395833
1269,26029,Charlevoix County,MI,0.0053169108365528055
1270,26031,Cheboygan County,MI,0.004668460199398639
1271,26033,Chippewa County,MI,0.0029451926423732897
1272,26035,Clare County,MI,0.0070759289176090465
1273,26037,Clinton County,MI,0.011533387775614046
1274,26039,Crawford County,MI,0.00990804761565329
1275,26041,Delta County,MI,0.028699977643639615
1276,26043,Dickinson County,MI,0.019691746899639446
1277,26045,Eaton County,MI,0.008923713135270432
1278,26047,Emmet County,MI,0.0057159958102648515
1279,26049,Genesee County,MI,0.015041410699016542
1280,26051,Gladwin County,MI,0.006522849620810248
1281,26053,Gogebic County,MI,0.021610017889087656
1282,26055,Grand Traverse County,MI,0.00715452045376418
1283,26057,Gratiot County,MI,0.01024293188573113
1284,26059,Hillsdale County,MI,0.010130468150422104
1285,26061,Houghton County,MI,0.02407241340656877
1286,26063,Huron County,MI,0.008359962557696653
1287,26065,Ingham County,MI,0.014876575720060464
1288,26067,Ionia County,MI,0.009057606998778923
1289,26069,Iosco County,MI,0.010745413300433796
1290,26071,Iron County,MI,0.03452015181637448
1291,26073,Isabella County,MI,0.013424547744446989
1292,26075,Jackson County,MI,0.009923664122137405
1293,26077,Kalamazoo County,MI,0.01618464835173127
1294,26079,Kalkaska County,MI,0.006430868167202572
1295,26081,Kent County,MI,0.01950514114360953
1296,26083,Keweenaw County,MI,0.008506616257088847
1297,26085,Lake County,MI,0.004640175483000084
1298,26087,Lapeer County,MI,0.009382811875763352
1299,26089,Leelanau County,MI,0.006249712788934332
1300,26091,Lenawee County,MI,0.010512843952829327
1301,26093,Livingston County,MI,0.009463788119482279
1302,26095,Luce County,MI,0.006903194734307273
1303,26097,Mackinac County,MI,0.013241966848782295
1304,26099,Macomb County,MI,0.019697427377536124
1305,26101,Manistee County,MI,0.004682791758286505
1306,26103,Marquette County,MI,0.012878753804404864
1307,26105,Mason County,MI,0.006450727422454021
1308,26107,Mecosta County,MI,0.009297401790440247
1309,26109,Menominee County,MI,0.02752414398595259
1310,26111,Midland County,MI,0.010101495983452788
1311,26113,Missaukee County,MI,0.0054239978833179
1312,26115,Monroe County,MI,0.012299003322259135
1313,26117,Montcalm County,MI,0.008154896068119208
1314,26119,Montmorency County,MI,0.002251286449399657
1315,26121,Muskegon County,MI,0.010583870112810112
1316,26123,Newaygo County,MI,0.011004491629236423
1317,26125,Oakland County,MI,0.01860233590758152
1318,26127,Oceana County,MI,0.021687384289870406
1319,26129,Ogemaw County,MI,0.0042863266180882984
1320,26131,Ontonagon County,MI,0.012762237762237762
1321,26133,Osceola County,MI,0.005370843989769821
1322,26135,Oscoda County,MI,0.006552602839461231
1323,26137,Otsego County,MI,0.008715745094859737
1324,26139,Ottawa County,MI,0.015409656306753932
1325,26141,Presque Isle County,MI,0.003256035578144854
1326,26143,Roscommon County,MI,0.005828718930846413
1327,26145,Saginaw County,MI,0.018237736106518875
1328,26147,St. Clair County,MI,0.008414609622442311
1329,26149,St. Joseph County,MI,0.017764582376484483
1330,26151,Sanilac County,MI,0.004153509837260141
1331,26153,Schoolcraft County,MI,0.006671608598962194
1332,26155,Shiawassee County,MI,0.00933619095152814
1333,26157,Tuscola County,MI,0.011484352569623888
1334,26159,Van Buren County,MI,0.012777990670877546
1335,26161,Washtenaw County,MI,0.013239898694508447
1336,26163,Wayne County,MI,0.02210201201250984
1337,26165,Wexford County,MI,0.004549374089381821
1339,27001,Aitkin County,MN,0.009819967266775777
1340,27003,Anoka County,MN,0.022845391557235355
1341,27005,Becker County,MN,0.0146123231560294
1342,27007,Beltrami County,MN,0.016889887259472748
1343,27009,Benton County,MN,0.02095918217613539
1344,27011,Big Stone County,MN,0.025646163093568423
1345,27013,Blue Earth County,MN,0.0291339630171611
1346,27015,Brown County,MN,0.01199616122840691
1347,27017,Carlton County,MN,0.010760781689944524
1348,27019,Carver County,MN,0.016243374663380564
1349,27021,Cass County,MN,0.010745827596628496
1350,27023,Chippewa County,MN,0.033644067796610166
1351,27025,Chisago County,MN,0.015535799501581859
1352,27027,Clay County,MN,0.0322786584036623
1353,27029,Clearwater County,MN,0.009525969607620775
1354,27031,Cook County,MN,0.0020135456708768075
1355,27033,Cottonwood County,MN,0.023579849946409433
1356,27035,Crow Wing County,MN,0.01406502190454231
1357,27037,Dakota County,MN,0.02172620920654234
1358,27039,Dodge County,MN,0.017483519633132702
1359,27041,Douglas County,MN,0.01604572507275635
1360,27043,Faribault County,MN,0.015600966820479015
1361,27045,Fillmore County,MN,0.011297289599848104
1362,27047,Freeborn County,MN,0.021069317393745252
1363,27049,Goodhue County,MN,0.011113508847647821
1364,27051,Grant County,MN,0.01507032819825854
1365,27053,Hennepin County,MN,0.025709349421689735
1366,27055,Houston County,MN,0.009731182795698925
1367,27057,Hubbard County,MN,0.015587920524870876
1368,27059,Isanti County,MN,0.012193319538870824
1369,27061,Itasca County,MN,0.015156215377797475
1370,27063,Jackson County,MN,0.02010968921389397
1371,27065,Kanabec County,MN,0.011568831486809084
1372,27067,Kandiyohi County,MN,0.03634343387578416
1373,27069,Kittson County,MN,0.006281991624011168
1374,27071,Koochiching County,MN,0.01324719928039905
1375,27073,Lac Qui Parle County,MN,0.018722633247772912
1376,27075,Lake County,MN,0.00986749365661122
1377,27077,Lake of the Woods County,MN,0.011229946524064172
1378,27079,Le Sueur County,MN,0.020251324125038946
1379,27081,Lincoln County,MN,0.029615179996453272
1380,27083,Lyon County,MN,0.0364293004632174
1381,27085,McLeod County,MN,0.01585267322319115
1382,27087,Mahnomen County,MN,0.017550208069477113
1383,27089,Marshall County,MN,0.009425878320479864
1384,27091,Martin County,MN,0.029924300157496315
1385,27093,Meeker County,MN,0.01339247265524072
1386,27095,Mille Lacs County,MN,0.013700194086082886
1387,27097,Morrison County,MN,0.018840232432756246
1388,27099,Mower County,MN,0.03721731316459488
1389,27101,Murray County,MN,0.030876250915303882
1390,27103,Nicollet County,MN,0.019898465308980567
1391,27105,Nobles County,MN,0.1000508576448287
1392,27107,Norman County,MN,0.015215686274509805
1393,27109,Olmsted County,MN,0.019514444732237055
1394,27111,Otter Tail County,MN,0.013141320260102816
1395,27113,Pennington County,MN,0.011686380055244706
1396,27115,Pine County,MN,0.017275769971939553
1397,27117,Pipestone County,MN,0.03594126671049748
1398,27119,Polk County,MN,0.01600561152914169
1399,27121,Pope County,MN,0.013156725042225976
1400,27123,Ramsey County,MN,0.0244039387920868
1401,27125,Red Lake County,MN,0.014549938347718866
1402,27127,Redwood County,MN,0.016479894528675015
1403,27129,Renville County,MN,0.01580973329667308
1404,27131,Rice County,MN,0.023606880487367855
1405,27133,Rock County,MN,0.03231347289318304
1406,27135,Roseau County,MN,0.013122321134190571
1407,27137,St. Louis County,MN,0.013507811322650325
1408,27139,Scott County,MN,0.021535033856106514
1409,27141,Sherburne County,MN,0.016104814990024478
1410,27143,Sibley County,MN,0.016010763538513287
1411,27145,Stearns County,MN,0.0337917119354338
1412,27147,Steele County,MN,0.019754972850555268
1413,27149,Stevens County,MN,0.017134115247322796
1414,27151,Swift County,MN,0.020720915173753508
1415,27153,Todd County,MN,0.029678884203697697
1416,27155,Traverse County,MN,0.016262657256827247
1417,27157,Wabasha County,MN,0.015119988902760438
1418,27159,Wadena County,MN,0.014471568484139746
1419,27161,Waseca County,MN,0.04894691596819256
1420,27163,Washington County,MN,0.0202141441853376
1421,27165,Watonwan County,MN,0.05212443791869322
1422,27167,Wilkin County,MN,0.020138553246334782
1423,27169,Winona County,MN,0.023750099041280406
1424,27171,Wright County,MN,0.016592352775388973
1425,27173,Yellow Medicine County,MN,0.027500257493047686
1427,28001,Adams County,MS,0.03427491610464927
1428,28003,Alcorn County,MS,0.026168376045246664
1429,28005,Amite County,MS,0.03415467187118809
1430,28007,Attala County,MS,0.04297347859579619
1431,28009,Benton County,MS,0.03862453081486863
1432,28011,Bolivar County,MS,0.06510382656392844
1433,28013,Calhoun County,MS,0.043033214957175686
1434,28015,Carroll County,MS,0.04704936161656781
1435,28017,Chickasaw County,MS,0.04864643629772555
1436,28019,Choctaw County,MS,0.024725943970767356
1437,28021,Claiborne County,MS,0.05930129060970182
1438,28023,Clarke County,MS,0.046779486519528984
1439,28025,Clay County,MS,0.03535928763719196
1440,28027,Coahoma County,MS,0.05604773097089134
1441,28029,Copiah County,MS,0.04835203990735792
1442,28031,Covington County,MS,0.05070830650354153
1443,28033,DeSoto County,MS,0.036589256265376194
1444,28035,Forrest County,MS,0.039787975486334566
1445,28037,Franklin County,MS,0.03072734344612991
1446,28039,George County,MS,0.03906122448979592
1447,28041,Greene County,MS,0.03378477844840277
1448,28043,Grenada County,MS,0.058098082666923595
1449,28045,Hancock County,MS,0.016522505878401074
1450,28047,Harrison County,MS,0.02355824682814302
1451,28049,Hinds County,MS,0.03374309868875086
1452,28051,Holmes County,MS,0.06684303350970018
1453,28053,Humphreys County,MS,0.0519593253968254
1454,28055,Issaquena County,MS,0.07987942727957799
1455,28057,Itawamba County,MS,0.04758443779392903
1456,28059,Jackson County,MS,0.03058830082789642
1457,28061,Jasper County,MS,0.041140206311420374
1458,28063,Jefferson County,MS,0.03876967095851216
1459,28065,Jefferson Davis County,MS,0.035945363048166784
1460,28067,Jones County,MS,0.0418955035390173
1461,28069,Kemper County,MS,0.032847464586327244
1462,28071,Lafayette County,MS,0.045169292286047505
1463,28073,Lamar County,MS,0.034573670334527885
1464,28075,Lauderdale County,MS,0.032350758853288364
1465,28077,Lawrence County,MS,0.04004449388209121
1466,28079,Leake County,MS,0.04998683402089002
1467,28081,Lee County,MS,0.04084929069713002
1468,28083,Leflore County,MS,0.05790724905084625
1469,28085,Lincoln County,MS,0.04005504640880742
1470,28087,Lowndes County,MS,0.029951361037631196
1471,28089,Madison County,MS,0.035352679915688044
1472,28091,Marion County,MS,0.037968502014406054
1473,28093,Marshall County,MS,0.038590128633762114
1474,28095,Monroe County,MS,0.041557925791444454
1475,28097,Montgomery County,MS,0.05432225063938619
1476,28099,Neshoba County,MS,0.06250429287725805
1477,28101,Newton County,MS,0.04039394804453326
1478,28103,Noxubee County,MS,0.05721416914658731
1479,28105,Oktibbeha County,MS,0.03984915401214028
1480,28107,Panola County,MS,0.04901731399157698
1481,28109,Pearl River County,MS,0.019897362023948862
1482,28111,Perry County,MS,0.04042428798129124
1483,28113,Pike County,MS,0.034921604561189167
1484,28115,Pontotoc County,MS,0.045129607757816874
1485,28117,Prentiss County,MS,0.040953593886810476
1486,28119,Quitman County,MS,0.06139575971731449
1487,28121,Rankin County,MS,0.0248533209678562
1488,28123,Scott County,MS,0.04401934290997013
1489,28125,Sharkey County,MS,0.06479981485767183
1490,28127,Simpson County,MS,0.04482706879735914
1491,28129,Smith County,MS,0.03675546619753707
1492,28131,Stone County,MS,0.02481457242582897
1493,28133,Sunflower County,MS,0.06324173636001593
1494,28135,Tallahatchie County,MS,0.059743645448620465
1495,28137,Tate County,MS,0.040111577981003496
1496,28139,Tippah County,MS,0.0392913922325687
1497,28141,Tishomingo County,MS,0.041118505907238305
1498,28143,Tunica County,MS,0.05429817275747508
1499,28145,Union County,MS,0.04025681068887732
1500,28147,Walthall County,MS,0.04430911381772364
1501,28149,Warren County,MS,0.0337586214495053
1502,28151,Washington County,MS,0.05777858753330752
1503,28153,Wayne County,MS,0.04924936828023584
1504,28155,Webster County,MS,0.03777479616059449
1505,28157,Wilkinson County,MS,0.03835457705677868
1506,28159,Winston County,MS,0.04600389863547758
1507,28161,Yalobusha County,MS,0.04236868186323092
1508,28163,Yazoo County,MS,0.04038396766588077
1510,29001,Adair County,MO,0.018742848123742255
1511,29003,Andrew County,MO,0.022922312556458897
1512,29005,Atchison County,MO,0.014194050165273187
1513,29007,Audrain County,MO,0.02107294784937766
1514,29009,Barry County,MO,0.020537036519600996
1515,29011,Barton County,MO,0.034201123021949976
1516,29013,Bates County,MO,0.014160277022013357
1517,29015,Benton County,MO,0.02391606233605925
1518,29017,Bollinger County,MO,0.03634715239429655
1519,29019,Boone County,MO,0.03175166100530303
1520,29021,Buchanan County,MO,0.03200402911954581
1521,29023,Butler County,MO,0.024718677903856113
1522,29025,Caldwell County,MO,0.01796008869179601
1523,29027,Callaway County,MO,0.02384730572380037
1524,29029,Camden County,MO,0.03222114242522406
1525,29031,Cape Girardeau County,MO,0.03174804427482852
1526,29033,Carroll County,MO,0.019933172024426776
1527,29035,Carter County,MO,0.026245402875292544
1528,29037,Cass County,MO,0.018235961429381737
1529,29039,Cedar County,MO,0.014774548749041745
1530,29041,Chariton County,MO,0.007541071909507137
1531,29043,Christian County,MO,0.02400812686946216
1532,29045,Clark County,MO,0.015153744298955421
1533,29047,Clay County,MO,0.009389953110246931
1534,29049,Clinton County,MO,0.021386177466032275
1535,29051,Cole County,MO,0.03387842856212131
1536,29053,Cooper County,MO,0.032808176633350276
1537,29055,Crawford County,MO,0.023536789297658862
1538,29057,Dade County,MO,0.017061235286337784
1539,29059,Dallas County,MO,0.01795236402417348
1540,29061,Daviess County,MO,0.024885237980188452
1541,29063,DeKalb County,MO,0.020642384633777
1542,29065,Dent County,MO,0.015154433956206255
1543,29067,Douglas County,MO,0.020705346985210465
1544,29069,Dunklin County,MO,0.035288867529436
1545,29071,Franklin County,MO,0.023036155703251994
1546,29073,Gasconade County,MO,0.01563987488100095
1547,29075,Gentry County,MO,0.026479987825292955
1548,29077,Greene County,MO,0.02899149055226111
1549,29079,Grundy County,MO,0.02517766497461929
1550,29081,Harrison County,MO,0.02143199233716475
1551,29083,Henry County,MO,0.01589992668621701
1552,29085,Hickory County,MO,0.019174350377200337
1553,29087,Holt County,MO,0.025210084033613446
1554,29089,Howard County,MO,0.022997700229977002
1555,29091,Howell County,MO,0.025874317620958695
1556,29093,Iron County,MO,0.009185185185185185
1557,29095,Jackson County (including other portions of Kansas City),MO,0.03307629610347491
1558,29097,Jasper County,MO,0.040328695766846896
1559,29099,Jefferson County,MO,0.02328495075106295
1560,29101,Johnson County,MO,0.025766712293292887
1561,29103,Knox County,MO,0.01490275322051023
1562,29105,Laclede County,MO,0.030596534445595274
1563,29107,Lafayette County,MO,0.023052464228934817
1564,29109,Lawrence County,MO,0.026228653369834442
1565,29111,Lewis County,MO,0.017900981996726677
1566,29113,Lincoln County,MO,0.01828410689170183
1567,29115,Linn County,MO,0.012835570469798658
1568,29117,Livingston County,MO,0.03605437709332107
1569,29119,McDonald County,MO,0.05219599772299339
1570,29121,Macon County,MO,0.013097836872395317
1571,29123,Madison County,MO,0.03697882197220384
1572,29125,Maries County,MO,0.01701736230884213
1573,29127,Marion County,MO,0.029793200140203296
1574,29129,Mercer County,MO,0.008570638650815593
1575,29131,Miller County,MO,0.030875522073461104
1576,29133,Mississippi County,MO,0.030500758725341425
1577,29135,Moniteau County,MO,0.031428217208033724
1578,29137,Monroe County,MO,0.016080518278574735
1579,29139,Montgomery County,MO,0.009696130205177041
1580,29141,Morgan County,MO,0.029282009017307414
1581,29143,New Madrid County,MO,0.04152026235652378
1582,29145,Newton County,MO,0.03288343979668933
1583,29147,Nodaway County,MO,0.03929024081115336
1584,29149,Oregon County,MO,0.020324817171621237
1585,29151,Osage County,MO,0.03165626147631289
1586,29153,Ozark County,MO,0.019729670808807498
1587,29155,Pemiscot County,MO,0.04340398608035432
1588,29157,Perry County,MO,0.039820234113712376
1589,29159,Pettis County,MO,0.03505042632088618
1590,29161,Phelps County,MO,0.01740964260875418
1591,29163,Pike County,MO,0.016883400721232653
1592,29165,Platte County,MO,0.008868202800283475
1593,29167,Polk County,MO,0.027839124078509442
1594,29169,Pulaski County,MO,0.017126998308209934
1595,29171,Putnam County,MO,0.010221465076660987
1596,29173,Ralls County,MO,0.018818508099718693
1597,29175,Randolph County,MO,0.02186035235170519
1598,29177,Ray County,MO,0.010947953775306283
1599,29179,Reynolds County,MO,0.009569377990430622
1600,29181,Ripley County,MO,0.017534617700180614
1601,29183,St. Charles County,MO,0.024752376735601534
1602,29185,St. Clair County,MO,0.012131531339789295
1603,29186,Ste. Genevieve County,MO,0.017827204649603218
1604,29187,St. Francois County,MO,0.039916685263706016
1605,29189,St. Louis County,MO,0.026814389386494736
1606,29195,Saline County,MO,0.039936733886911824
1607,29197,Schuyler County,MO,0.0075107296137339056
1608,29199,Scotland County,MO,0.012851897184822521
1609,29201,Scott County,MO,0.034273772204806686
1610,29203,Shannon County,MO,0.024736713201077638
1611,29205,Shelby County,MO,0.016357504215851602
1612,29207,Stoddard County,MO,0.027286821705426356
1613,29209,Stone County,MO,0.020217826740110165
1614,29211,Sullivan County,MO,0.04582033174577106
1615,29213,Taney County,MO,0.028447289372049777
1616,29215,Texas County,MO,0.021025277580911883
1617,29217,Vernon County,MO,0.014394786752905704
1618,29219,Warren County,MO,0.0163258436421779
1619,29221,Washington County,MO,0.024464213505863325
1620,29223,Wayne County,MO,0.022838499184339316
1621,29225,Webster County,MO,0.02682360072741968
1622,29227,Worth County,MO,0.013412816691505217
1623,29229,Wright County,MO,0.030892886434468806
1624,29510,City of St. Louis,MO,0.025926887043543064
1626,30001,Beaverhead County,MT,0.02507140590288797
1627,30003,Big Horn County,MT,0.08867032059463924
1628,30005,Blaine County,MT,0.03607244424487352
1629,30007,Broadwater County,MT,0.006573673240339907
1630,30009,Carbon County,MT,0.01902097902097902
1631,30011,Carter County,MT,0.025559105431309903
1632,30013,Cascade County,MT,0.01853353980778212
1633,30015,Chouteau County,MT,0.011002661934338954
1634,30017,Custer County,MT,0.01736537449570251
1635,30019,Daniels County,MT,0.01301775147928994
1636,30021,Dawson County,MT,0.01938929525136422
1637,30023,Deer Lodge County,MT,0.03862144420131291
1638,30025,Fallon County,MT,0.013000702740688685
1639,30027,Fergus County,MT,0.015113122171945702
1640,30029,Flathead County,MT,0.02560545633200393
1641,30031,Gallatin County,MT,0.020474684097383646
1642,30033,Garfield County,MT,0.015103338632750398
1643,30035,Glacier County,MT,0.05816912673598488
1644,30037,Golden Valley County,MT,0.012180267965895249
1645,30039,Granite County,MT,0.015685113939035218
1646,30041,Hill County,MT,0.03597427808784276
1647,30043,Jefferson County,MT,0.011210211930283938
1648,30045,Judith Basin County,MT,0.007473841554559043
1649,30047,Lake County,MT,0.014938603979250115
1650,30049,Lewis and Clark County,MT,0.009721742136190805
1651,30051,Liberty County,MT,0.01198117244330338
1652,30053,Lincoln County,MT,0.012712712712712713
1653,30055,McCone County,MT,0.028846153846153848
1654,30057,Madison County,MT,0.016511627906976745
1655,30059,Meagher County,MT,0.02953813104189044
1656,30061,Mineral County,MT,0.0031839890834659997
1657,30063,Missoula County,MT,0.014255852842809365
1658,30065,Musselshell County,MT,0.01554068638031513
1659,30067,Park County,MT,0.011441647597254004
1660,30069,Petroleum County,MT,0.006160164271047228
1661,30071,Phillips County,MT,0.036418816388467376
1662,30073,Pondera County,MT,0.02283877516494671
1663,30075,Powder River County,MT,0.02794292508917955
1664,30077,Powell County,MT,0.011611030478955007
1665,30079,Prairie County,MT,0.02692664809656453
1666,30081,Ravalli County,MT,0.007875633474866457
1667,30083,Richland County,MT,0.021197815421642136
1668,30085,Roosevelt County,MT,0.07142857142857142
1669,30087,Rosebud County,MT,0.08224236320913059
1670,30089,Sanders County,MT,0.0072649219846445965
1671,30091,Sheridan County,MT,0.014203686914475672
1672,30093,Silver Bow County,MT,0.013776313905198338
1673,30095,Stillwater County,MT,0.015971790085044596
1674,30097,Sweet Grass County,MT,0.016323253947016322
1675,30099,Teton County,MT,0.011875711729298844
1676,30101,Toole County,MT,0.06355574324324324
1677,30103,Treasure County,MT,0.015804597701149427
1678,30105,Valley County,MT,0.03853434288804759
1679,30107,Wheatland County,MT,0.028222013170272814
1680,30109,Wibaux County,MT,0.038183694530443756
1681,30111,Yellowstone County,MT,0.032523248605083696
1683,31001,Adams County,NE,0.02404106749992029
1684,31003,Antelope County,NE,0.022388059701492536
1685,31005,Arthur County,NE,0.0064794816414686825
1686,31007,Banner County,NE,0.004026845637583893
1687,31009,Blaine County,NE,0.004301075268817204
1688,31011,Boone County,NE,0.025231124807395994
1689,31013,Box Butte County,NE,0.015487341185198924
1690,31015,Boyd County,NE,0.026055237102657634
1691,31017,Brown County,NE,0.021658206429780034
1692,31019,Buffalo County,NE,0.032179463944098756
1693,31021,Burt County,NE,0.015482272797646695
1694,31023,Butler County,NE,0.02881736526946108
1695,31025,Cass County,NE,0.017944224321853094
1696,31027,Cedar County,NE,0.01582956438943109
1697,31029,Chase County,NE,0.03236493374108053
1698,31031,Cherry County,NE,0.01089822464404992
1699,31033,Cheyenne County,NE,0.008641975308641974
1700,31035,Clay County,NE,0.0222472996936966
1701,31037,Colfax County,NE,0.08133345783920068
1702,31039,Cuming County,NE,0.027922224734343207
1703,31041,Custer County,NE,0.016331075438433703
1704,31043,Dakota County,NE,0.12318985319085189
1705,31045,Dawes County,NE,0.02316916986843637
1706,31047,Dawson County,NE,0.05128205128205128
1707,31049,Deuel County,NE,0.004459308807134894
1708,31051,Dixon County,NE,0.026614620298083747
1709,31053,Dodge County,NE,0.04096813893067141
1710,31055,Douglas County,NE,0.035802613914623325
1711,31057,Dundy County,NE,0.010632014176018901
1712,31059,Fillmore County,NE,0.014646649578908825
1713,31061,Franklin County,NE,0.02685464921114468
1714,31063,Frontier County,NE,0.011419870574800152
1715,31065,Furnas County,NE,0.017964071856287425
1716,31067,Gage County,NE,0.020778134151443313
1717,31069,Garden County,NE,0.00979858464888405
1718,31071,Garfield County,NE,0.009649568308786187
1719,31073,Gosper County,NE,0.027135678391959798
1720,31075,Grant County,NE,0.006420545746388443
1721,31077,Greeley County,NE,0.019100169779286927
1722,31079,Hall County,NE,0.03968836079735302
1723,31081,Hamilton County,NE,0.023166023166023165
1724,31083,Harlan County,NE,0.015088757396449704
1725,31085,Hayes County,NE,0.016268980477223426
1726,31087,Hitchcock County,NE,0.011585807385952208
1727,31089,Holt County,NE,0.023244263434985597
1728,31091,Hooker County,NE,0.02932551319648094
1729,31093,Howard County,NE,0.020325833979829323
1730,31095,Jefferson County,NE,0.010786261708770934
1731,31097,Johnson County,NE,0.018536777755866693
1732,31099,Kearney County,NE,0.037259430331023864
1733,31101,Keith County,NE,0.010828976848394324
1734,31103,Keya Paha County,NE,0.009925558312655087
1735,31105,Kimball County,NE,0.011013215859030838
1736,31107,Knox County,NE,0.02928468554968795
1737,31109,Lancaster County,NE,0.02581403365821555
1738,31111,Lincoln County,NE,0.02007790571117603
1739,31113,Logan County,NE,0.0106951871657754
1740,31115,Loup County,NE,0.007530120481927711
1741,31117,McPherson County,NE,0.018218623481781375
1742,31119,Madison County,NE,0.030770107410467536
1743,31121,Merrick County,NE,0.01586073500967118
1744,31123,Morrill County,NE,0.02046531667384748
1745,31125,Nance County,NE,0.021028701335606706
1746,31127,Nemaha County,NE,0.022948938611589215
1747,31129,Nuckolls County,NE,0.01639344262295082
1748,31131,Otoe County,NE,0.01673744691481389
1749,31133,Pawnee County,NE,0.010332950631458095
1750,31135,Perkins County,NE,0.013836042891732965
1751,31137,Phelps County,NE,0.028558777949966793
1752,31139,Pierce County,NE,0.022523782876329043
1753,31141,Platte County,NE,0.0429339707200478
1754,31143,Polk County,NE,0.03337809322846729
1755,31145,Red Willow County,NE,0.015852293920179037
1756,31147,Richardson County,NE,0.010934520025429117
1757,31149,Rock County,NE,0.03831982313927782
1758,31151,Saline County,NE,0.060109673790776155
1759,31153,Sarpy County,NE,0.027976025128742067
1760,31155,Saunders County,NE,0.028732968764482343
1761,31157,Scotts Bluff County,NE,0.015245100791734516
1762,31159,Seward County,NE,0.01816709095116871
1763,31161,Sheridan County,NE,0.020777735417460922
1764,31163,Sherman County,NE,0.01166277907364212
1765,31165,Sioux County,NE,0.010291595197255575
1766,31167,Stanton County,NE,0.010641891891891892
1767,31169,Thayer County,NE,0.01019388366979812
1768,31171,Thomas County,NE,0.012465373961218837
1769,31173,Thurston County,NE,0.0422203765227021
1770,31175,Valley County,NE,0.016835016835016835
1771,31177,Washington County,NE,0.020261469438950262
1772,31179,Wayne County,NE,0.030474160895045285
1773,31181,Webster County,NE,0.028391167192429023
1774,31183,Wheeler County,NE,0.0038314176245210726
1775,31185,York County,NE,0.029095694129687842
1777,32001,Churchill County,NV,0.007587618932915813
1778,32003,Clark County,NV,0.033479286103458086
1779,32005,Douglas County,NV,0.007790614456599529
1780,32007,Elko County,NV,0.023248323164955096
1781,32009,Esmeralda County,NV,0.0
1782,32011,Eureka County,NV,0.0049285362247412515
1783,32013,Humboldt County,NV,0.009328025666924127
1784,32015,Lander County,NV,0.016811279826464208
1785,32017,Lincoln County,NV,0.006945784294809956
1786,32019,Lyon County,NV,0.009633107285689444
1787,32021,Mineral County,NV,0.0031076581576026637
1788,32023,Nye County,NV,0.012574425552952304
1789,32027,Pershing County,NV,0.0032713754646840148
1790,32029,Storey County,NV,0.004850836769342712
1791,32031,Washoe County,NV,0.02449742216114303
1792,32033,White Pine County,NV,0.010855949895615866
1793,32510,Carson City,NV,0.011195364475284355
1795,33001,Belknap County,NH,0.003180920998972318
