a,id,CountyName,State,rate
1210,23025,Somerset County,ME,0.0027074302415845426
1211,23027,Waldo County,ME,0.003791360131646075
1212,23029,Washington County,ME,0.0010142959278073129
1213,23031,York County,ME,0.006645720839881038
1215,24001,Allegany County,MD,0.008921922684563217
1216,24003,Anne Arundel County,MD,0.020334034567695714
1217,24005,Baltimore County,MD,0.02445946643241089
1218,24009,Calvert County,MD,0.012752806802375023
1219,24011,Caroline County,MD,0.02193842707826087
1220,24013,Carroll County,MD,0.013083488344841321
1221,24015,Cecil County,MD,0.013049867957955513
1222,24017,Charles County,MD,0.019093328855734622
1223,24019,Dorchester County,MD,0.023771993172720902
1224,24021,Frederick County,MD,0.018009613378581594
1225,24023,Garrett County,MD,0.004222630715261395
1226,24025,Harford County,MD,0.013939296323686236
1227,24027,Howard County,MD,0.017768388062187064
1228,24029,Kent County,MD,0.017587460469693734
1229,24031,Montgomery County,MD,0.023962734821502667
1230,24033,Prince George's County,MD,0.035505656233188264
1231,24035,Queen Anne's County,MD,0.0150442843499761
1232,24037,St. Mary's County,MD,0.012715147625085698
1233,24039,Somerset County,MD,0.01671287352463271
1234,24041,Talbot County,MD,0.017314919133637096
1235,24043,Washington County,MD,0.014777334212130618
1236,24045,Wicomico County,MD,0.0238402277346367
1237,24047,Worcester County,MD,0.023178966218852848
1238,24510,Baltimore City,MD,0.02920468017423864
1240,25001,Barnstable County,MA,0.010214748644540856
1241,25003,Berkshire County,MA,0.006345096926681961
1242,25005,Bristol County,MA,0.021472725210457053
1243,25007,Dukes County,MA,0.005093656995686718
1244,25009,Essex County,MA,0.030153087266496948
1245,25011,Franklin County,MA,0.007173028723735295
1246,25013,Hampden County,MA,0.020958396172146967
1247,25015,Hampshire County,MA,0.009955846119857106
1248,25017,Middlesex County,MA,0.020754840116252674
1249,25019,Nantucket County,MA,0.013235839739448058
1250,25021,Norfolk County,MA,0.01833722342231339
1251,25023,Plymouth County,MA,0.022223647480104487
1252,25025,Suffolk County,MA,0.03541949038704882
1253,25027,Worcester County,MA,0.022737279217368317
1255,26001,Alcona County,MI,0.0051602850462203744
1256,26003,Alger County,MI,0.014488551514008198
1257,26005,Allegan County,MI,0.010254502224887089
1258,26007,Alpena County,MI,0.005586489148755623
1259,26009,Antrim County,MI,0.004886281921112342
1260,26011,Arenac County,MI,0.006200771392963902
1261,26013,Baraga County,MI,0.011613238445670368
1262,26015,Barry County,MI,0.01031376031906773
1263,26017,Bay County,MI,0.012961613275020404
1264,26019,Benzie County,MI,0.006539945270288891
1265,26021,Berrien County,MI,0.016911655020232917
1266,26023,Branch County,MI,0.019921702806706378
1267,26025,Calhoun County,MI,0.02038088442338414
1268,26027,Cass County,MI,0.01850602395313937
1269,26029,Charlevoix County,MI,0.005716860984279518
1270,26031,Cheboygan County,MI,0.005082917025650707
1271,26033,Chippewa County,MI,0.0033196293382781036
1272,26035,Clare County,MI,0.008409083007166833
1273,26037,Clinton County,MI,0.01289313452828017
1274,26039,Crawford County,MI,0.01050652764555308
1275,26041,Delta County,MI,0.03657759975957975
1276,26043,Dickinson County,MI,0.025793353892108656
1277,26045,Eaton County,MI,0.009999610773383788
1278,26047,Emmet County,MI,0.006018068088587241
1279,26049,Genesee County,MI,0.016231848079520595
1280,26051,Gladwin County,MI,0.007556993557835938
1281,26053,Gogebic County,MI,0.026673873879492906
1282,26055,Grand Traverse County,MI,0.007993034688850138
1283,26057,Gratiot County,MI,0.01145378568081437
1284,26059,Hillsdale County,MI,0.011114532955745835
1285,26061,Houghton County,MI,0.028177531368768414
1286,26063,Huron County,MI,0.008587084535025402
1287,26065,Ingham County,MI,0.015759698217126708
1288,26067,Ionia County,MI,0.010556803233575105
1289,26069,Iosco County,MI,0.011290396357190646
1290,26071,Iron County,MI,0.04358919621328857
1291,26073,Isabella County,MI,0.014405029219806093
1292,26075,Jackson County,MI,0.010939638852389013
1293,26077,Kalamazoo County,MI,0.018069188278470396
1294,26079,Kalkaska County,MI,0.006870003500767693
1295,26081,Kent County,MI,0.02091999962822855
1296,26083,Keweenaw County,MI,0.009527504307223761
1297,26085,Lake County,MI,0.0050034059815975435
1298,26087,Lapeer County,MI,0.010151432105196053
1299,26089,Leelanau County,MI,0.0065373258578160336
1300,26091,Lenawee County,MI,0.011241953300250207
1301,26093,Livingston County,MI,0.010275880408898031
1302,26095,Luce County,MI,0.009112163614267482
1303,26097,Mackinac County,MI,0.015591607917384268
1304,26099,Macomb County,MI,0.02067301772602653
1305,26101,Manistee County,MI,0.0050950673005673765
1306,26103,Marquette County,MI,0.015612693719636863
1307,26105,Mason County,MI,0.007120494196649314
1308,26107,Mecosta County,MI,0.010817566088499915
1309,26109,Menominee County,MI,0.031547165676327385
1310,26111,Midland County,MI,0.011336178095656676
1311,26113,Missaukee County,MI,0.005670685145023098
1312,26115,Monroe County,MI,0.013081171897862356
1313,26117,Montcalm County,MI,0.009532138853677787
1314,26119,Montmorency County,MI,0.0025082260926152494
1315,26121,Muskegon County,MI,0.01130925417256058
1316,26123,Newaygo County,MI,0.01205937976341894
1317,26125,Oakland County,MI,0.019371593595481844
1318,26127,Oceana County,MI,0.02244476711880831
1319,26129,Ogemaw County,MI,0.004792693259644668
1320,26131,Ontonagon County,MI,0.014830194330114376
1321,26133,Osceola County,MI,0.00605866231841525
1322,26135,Oscoda County,MI,0.007134087165062352
1323,26137,Otsego County,MI,0.00951009951936464
1324,26139,Ottawa County,MI,0.016548514926514976
1325,26141,Presque Isle County,MI,0.003660072540828206
1326,26143,Roscommon County,MI,0.00671910640620296
1327,26145,Saginaw County,MI,0.019267578741220058
1328,26147,St. Clair County,MI,0.00925999195818992
1329,26149,St. Joseph County,MI,0.019377196749392818
1330,26151,Sanilac County,MI,0.004355017782856265
1331,26153,Schoolcraft County,MI,0.008546697082745303
1332,26155,Shiawassee County,MI,0.010109960523404635
1333,26157,Tuscola County,MI,0.012029085437982935
1334,26159,Van Buren County,MI,0.013687526751364608
1335,26161,Washtenaw County,MI,0.014422094924897906
1336,26163,Wayne County,MI,0.022734510410134398
1337,26165,Wexford County,MI,0.004944531471343088
1339,27001,Aitkin County,MN,0.011577057077373607
1340,27003,Anoka County,MN,0.024755753650311126
1341,27005,Becker County,MN,0.017328723453042493
1342,27007,Beltrami County,MN,0.02063809644361476
1343,27009,Benton County,MN,0.024018051648470783
1344,27011,Big Stone County,MN,0.02875764665989759
1345,27013,Blue Earth County,MN,0.030762787205506327
1346,27015,Brown County,MN,0.013619745502434404
1347,27017,Carlton County,MN,0.01227504433993121
1348,27019,Carver County,MN,0.017136784296080787
1349,27021,Cass County,MN,0.013691833734011106
1350,27023,Chippewa County,MN,0.039820966932184905
1351,27025,Chisago County,MN,0.018502387115565233
1352,27027,Clay County,MN,0.03708014945995883
1353,27029,Clearwater County,MN,0.013818644444308798
1354,27031,Cook County,MN,0.002432661652391896
1355,27033,Cottonwood County,MN,0.02501048025092117
1356,27035,Crow Wing County,MN,0.01675650721793081
1357,27037,Dakota County,MN,0.023070600106539392
1358,27039,Dodge County,MN,0.02002128886981922
1359,27041,Douglas County,MN,0.01910151478228057
1360,27043,Faribault County,MN,0.017347300760435034
1361,27045,Fillmore County,MN,0.013255107713638472
1362,27047,Freeborn County,MN,0.02243086382450822
1363,27049,Goodhue County,MN,0.012870593622789049
1364,27051,Grant County,MN,0.016353590899070312
1365,27053,Hennepin County,MN,0.027179755478840335
1366,27055,Houston County,MN,0.011257107291587227
1367,27057,Hubbard County,MN,0.020966977952159554
1368,27059,Isanti County,MN,0.013968687470777376
1369,27061,Itasca County,MN,0.0176367620611079
1370,27063,Jackson County,MN,0.02224374597110941
1371,27065,Kanabec County,MN,0.01283089522264983
1372,27067,Kandiyohi County,MN,0.04121842598160582
1373,27069,Kittson County,MN,0.01047537436256805
1374,27071,Koochiching County,MN,0.014251028921919349
1375,27073,Lac Qui Parle County,MN,0.022712295482181066
1376,27075,Lake County,MN,0.011915969894283287
1377,27077,Lake of the Woods County,MN,0.013021830739959012
1378,27079,Le Sueur County,MN,0.02218736583758725
1379,27081,Lincoln County,MN,0.03353935659443219
1380,27083,Lyon County,MN,0.03924627188372247
1381,27085,McLeod County,MN,0.016663817205417087
1382,27087,Mahnomen County,MN,0.02152300177492203
1383,27089,Marshall County,MN,0.012197447331241854
1384,27091,Martin County,MN,0.033233901813285144
1385,27093,Meeker County,MN,0.014914304098315548
1386,27095,Mille Lacs County,MN,0.016735960892334784
1387,27097,Morrison County,MN,0.02440740593159873
1388,27099,Mower County,MN,0.03824811734286679
1389,27101,Murray County,MN,0.0358037180235466
1390,27103,Nicollet County,MN,0.021775819364887684
1391,27105,Nobles County,MN,0.10447030269347281
1392,27107,Norman County,MN,0.018702819615806075
1393,27109,Olmsted County,MN,0.020967255894474394
1394,27111,Otter Tail County,MN,0.015322941036601603
1395,27113,Pennington County,MN,0.013062741681554968
1396,27115,Pine County,MN,0.019168751610485764
1397,27117,Pipestone County,MN,0.03988226044515085
1398,27119,Polk County,MN,0.021096381710393144
1399,27121,Pope County,MN,0.014742080744039614
1400,27123,Ramsey County,MN,0.025939979290234387
1401,27125,Red Lake County,MN,0.018474699681474114
1402,27127,Redwood County,MN,0.019292892880593583
1403,27129,Renville County,MN,0.0180574729334356
1404,27131,Rice County,MN,0.024627453782411983
1405,27133,Rock County,MN,0.0371015917175687
1406,27135,Roseau County,MN,0.01646999596044668
1407,27137,St. Louis County,MN,0.015721858659304002
1408,27139,Scott County,MN,0.02296168864149925
1409,27141,Sherburne County,MN,0.017701616286785824
1410,27143,Sibley County,MN,0.016942890215179814
1411,27145,Stearns County,MN,0.037065462899717225
1412,27147,Steele County,MN,0.0211689907253628
1413,27149,Stevens County,MN,0.019685423127131375
1414,27151,Swift County,MN,0.022263941582184914
1415,27153,Todd County,MN,0.033216634783920236
1416,27155,Traverse County,MN,0.018030685731619586
1417,27157,Wabasha County,MN,0.01821934847426949
1418,27159,Wadena County,MN,0.0184897148149956
1419,27161,Waseca County,MN,0.05313398139223578
1420,27163,Washington County,MN,0.022017674000843385
1421,27165,Watonwan County,MN,0.0537116199541183
1422,27167,Wilkin County,MN,0.023203288871140926
1423,27169,Winona County,MN,0.025730475712299666
1424,27171,Wright County,MN,0.018103695516950978
1425,27173,Yellow Medicine County,MN,0.03040878901522615
1427,28001,Adams County,MS,0.0356740467199265
1428,28003,Alcorn County,MS,0.027581585778882273
1429,28005,Amite County,MS,0.03560820134190341
1430,28007,Attala County,MS,0.04468282725667298
1431,28009,Benton County,MS,0.04254468818978727
1432,28011,Bolivar County,MS,0.0663892963190999
1433,28013,Calhoun County,MS,0.04451174988373729
1434,28015,Carroll County,MS,0.051300577203474154
1435,28017,Chickasaw County,MS,0.05070242707383905
1436,28019,Choctaw County,MS,0.025408179699053894
1437,28021,Claiborne County,MS,0.061068866011954936
1438,28023,Clarke County,MS,0.049615806747965646
1439,28025,Clay County,MS,0.03618297089560642
1440,28027,Coahoma County,MS,0.05717330208617483
1441,28029,Copiah County,MS,0.04984757754652387
1442,28031,Covington County,MS,0.05333646763445334
1443,28033,DeSoto County,MS,0.03870616707140677
1444,28035,Forrest County,MS,0.04135459873745246
1445,28037,Franklin County,MS,0.03208317632192122
1446,28039,George County,MS,0.041373663751523335
1447,28041,Greene County,MS,0.03619244255659985
1448,28043,Grenada County,MS,0.05960296441771105
1449,28045,Hancock County,MS,0.017977294662310874
1450,28047,Harrison County,MS,0.025675066970423224
1451,28049,Hinds County,MS,0.03458873663167506
1452,28051,Holmes County,MS,0.06765669770462868
1453,28053,Humphreys County,MS,0.05404348591762169
1454,28055,Issaquena County,MS,0.08104536647093889
1455,28057,Itawamba County,MS,0.0503568340892469
1456,28059,Jackson County,MS,0.03252995767837361
1457,28061,Jasper County,MS,0.04253534054945073
1458,28063,Jefferson County,MS,0.040021061707775106
1459,28065,Jefferson Davis County,MS,0.03742033668055751
1460,28067,Jones County,MS,0.0434296951279752
1461,28069,Kemper County,MS,0.03358025250449194
1462,28071,Lafayette County,MS,0.04695684325266619
1463,28073,Lamar County,MS,0.03690609728355656
1464,28075,Lauderdale County,MS,0.03372244992607592
1465,28077,Lawrence County,MS,0.04167831604067334
1466,28079,Leake County,MS,0.05163842218125725
1467,28081,Lee County,MS,0.04274898827141866
1468,28083,Leflore County,MS,0.06030606586755124
1469,28085,Lincoln County,MS,0.04209695823178843
1470,28087,Lowndes County,MS,0.031397436117786316
1471,28089,Madison County,MS,0.036690954386404004
1472,28091,Marion County,MS,0.03910113985353619
1473,28093,Marshall County,MS,0.04146642084988117
1474,28095,Monroe County,MS,0.04321258095195107
1475,28097,Montgomery County,MS,0.0568275145079715
1476,28099,Neshoba County,MS,0.06474595463352592
1477,28101,Newton County,MS,0.041371561452322465
1478,28103,Noxubee County,MS,0.05790141712571633
1479,28105,Oktibbeha County,MS,0.04121626946568758
1480,28107,Panola County,MS,0.0504865799897072
1481,28109,Pearl River County,MS,0.021052571954297373
1482,28111,Perry County,MS,0.04157966899069026
1483,28113,Pike County,MS,0.035779063376645735
1484,28115,Pontotoc County,MS,0.04640972613179833
1485,28117,Prentiss County,MS,0.04305735051683013
1486,28119,Quitman County,MS,0.06267911829225903
1487,28121,Rankin County,MS,0.025742424279176432
1488,28123,Scott County,MS,0.044809730754353655
1489,28125,Sharkey County,MS,0.06613918291284938
1490,28127,Simpson County,MS,0.046554114893183805
1491,28129,Smith County,MS,0.037714476727674195
1492,28131,Stone County,MS,0.026177883254276335
1493,28133,Sunflower County,MS,0.06510088018422766
1494,28135,Tallahatchie County,MS,0.061626622081647764
1495,28137,Tate County,MS,0.04201894410071954
1496,28139,Tippah County,MS,0.04210793130915358
1497,28141,Tishomingo County,MS,0.04230458318507091
1498,28143,Tunica County,MS,0.05562412452951321
1499,28145,Union County,MS,0.041720716733792323
1500,28147,Walthall County,MS,0.0450773758494468
1501,28149,Warren County,MS,0.034505071611967364
1502,28151,Washington County,MS,0.059649861008139515
1503,28153,Wayne County,MS,0.05087940645671503
1504,28155,Webster County,MS,0.03874470964865805
1505,28157,Wilkinson County,MS,0.039645191828815714
1506,28159,Winston County,MS,0.047209829804932796
1507,28161,Yalobusha County,MS,0.04478538254836025
1508,28163,Yazoo County,MS,0.04185489052871686
1510,29001,Adair County,MO,0.020597302985661328
1511,29003,Andrew County,MO,0.025710455984839276
1512,29005,Atchison County,MO,0.01568334649644784
1513,29007,Audrain County,MO,0.022994508023274688
1514,29009,Barry County,MO,0.022910356188795968
1515,29011,Barton County,MO,0.039465845847187875
1516,29013,Bates County,MO,0.016217578233332298
1517,29015,Benton County,MO,0.026496183367661106
1518,29017,Bollinger County,MO,0.03936774009508358
1519,29019,Boone County,MO,0.03341216209880983
1520,29021,Buchanan County,MO,0.034789489660150746
1521,29023,Butler County,MO,0.028380754280006873
1522,29025,Caldwell County,MO,0.020098395287139057
1523,29027,Callaway County,MO,0.02687780278898204
1524,29029,Camden County,MO,0.035391021992688024
1525,29031,Cape Girardeau County,MO,0.03479208609623135
1526,29033,Carroll County,MO,0.021349457624549137
1527,29035,Carter County,MO,0.03052617804814783
1528,29037,Cass County,MO,0.01942593908226393
1529,29039,Cedar County,MO,0.017024585309550106
1530,29041,Chariton County,MO,0.007949740871233426
1531,29043,Christian County,MO,0.026469752284436352
1532,29045,Clark County,MO,0.016448770162060703
1533,29047,Clay County,MO,0.010260541319913654
1534,29049,Clinton County,MO,0.025339752568277776
1535,29051,Cole County,MO,0.03933509958404673
1536,29053,Cooper County,MO,0.035374347324907636
1537,29055,Crawford County,MO,0.026492355557144284
1538,29057,Dade County,MO,0.019679050373301345
1539,29059,Dallas County,MO,0.02129018233158209
1540,29061,Daviess County,MO,0.02842703918049823
1541,29063,DeKalb County,MO,0.024034881966372993
1542,29065,Dent County,MO,0.016704742859879808
1543,29067,Douglas County,MO,0.022451954434066234
1544,29069,Dunklin County,MO,0.038558866090910866
1545,29071,Franklin County,MO,0.025168638627205187
1546,29073,Gasconade County,MO,0.017038692035842552
1547,29075,Gentry County,MO,0.02848919033664988
1548,29077,Greene County,MO,0.03135450154562342
1549,29079,Grundy County,MO,0.027272223485205863
1550,29081,Harrison County,MO,0.023588320895482778
1551,29083,Henry County,MO,0.018464183448123523
1552,29085,Hickory County,MO,0.02183039392758818
1553,29087,Holt County,MO,0.02712394790220962
1554,29089,Howard County,MO,0.025116139964723786
1555,29091,Howell County,MO,0.029632810520205024
1556,29093,Iron County,MO,0.01025253206294174
1557,29095,Jackson County (including other portions of Kansas City),MO,0.034922671802646243
1558,29097,Jasper County,MO,0.04335627999400987
1559,29099,Jefferson County,MO,0.024517223341785906
1560,29101,Johnson County,MO,0.0278677813362324
1561,29103,Knox County,MO,0.015871002189287067
1562,29105,Laclede County,MO,0.03451871777634556
1563,29107,Lafayette County,MO,0.02555721383455729
1564,29109,Lawrence County,MO,0.029309002708940032
1565,29111,Lewis County,MO,0.021444473399537204
1566,29113,Lincoln County,MO,0.019761202927296766
1567,29115,Linn County,MO,0.014837726689921794
1568,29117,Livingston County,MO,0.03808840629139306
1569,29119,McDonald County,MO,0.05330038389617043
1570,29121,Macon County,MO,0.013801677603123978
1571,29123,Madison County,MO,0.04117327818881052
1572,29125,Maries County,MO,0.020642150484807817
1573,29127,Marion County,MO,0.03185609032648533
1574,29129,Mercer County,MO,0.008689562020057388
1575,29131,Miller County,MO,0.03427230535231904
1576,29133,Mississippi County,MO,0.033237392251170395
1577,29135,Moniteau County,MO,0.03988385237074841
1578,29137,Monroe County,MO,0.017874677267738684
1579,29139,Montgomery County,MO,0.011562054921000845
1580,29141,Morgan County,MO,0.03359003626421248
1581,29143,New Madrid County,MO,0.045287487331629024
1582,29145,Newton County,MO,0.035788133661211946
1583,29147,Nodaway County,MO,0.04254159318820053
1584,29149,Oregon County,MO,0.02356745545021838
1585,29151,Osage County,MO,0.039131766305822345
1586,29153,Ozark County,MO,0.022764390955602436
1587,29155,Pemiscot County,MO,0.04673171237605602
1588,29157,Perry County,MO,0.04210771153071834
1589,29159,Pettis County,MO,0.03787443834875012
1590,29161,Phelps County,MO,0.019435278251028292
1591,29163,Pike County,MO,0.018806844290023616
1592,29165,Platte County,MO,0.009657112104938161
1593,29167,Polk County,MO,0.030866627438676766
1594,29169,Pulaski County,MO,0.018723281505150444
1595,29171,Putnam County,MO,0.01199973603191842
1596,29173,Ralls County,MO,0.020046535437117863
1597,29175,Randolph County,MO,0.026401520190201054
1598,29177,Ray County,MO,0.012081335466147728
1599,29179,Reynolds County,MO,0.011239642558399305
1600,29181,Ripley County,MO,0.020261266175429227
1601,29183,St. Charles County,MO,0.026377343892291457
1602,29185,St. Clair County,MO,0.014108906959517858
1603,29186,Ste. Genevieve County,MO,0.020725879952368235
1604,29187,St. Francois County,MO,0.04231537283112846
1605,29189,St. Louis County,MO,0.027878378264992867
1606,29195,Saline County,MO,0.04243297364667977
1607,29197,Schuyler County,MO,0.008261863669999363
1608,29199,Scotland County,MO,0.01560453986122209
1609,29201,Scott County,MO,0.03786343750612457
1610,29203,Shannon County,MO,0.03006451884952055
1611,29205,Shelby County,MO,0.01786222717130048
1612,29207,Stoddard County,MO,0.031362287571214745
1613,29209,Stone County,MO,0.021931407144564614
1614,29211,Sullivan County,MO,0.04962090457592066
1615,29213,Taney County,MO,0.030806647299411294
1616,29215,Texas County,MO,0.023869076528593526
1617,29217,Vernon County,MO,0.016570246224770137
1618,29219,Warren County,MO,0.017157097180200975
1619,29221,Washington County,MO,0.027307949787888253
1620,29223,Wayne County,MO,0.024466065260585416
1621,29225,Webster County,MO,0.03002655593832434
1622,29227,Worth County,MO,0.015261003449573434
1623,29229,Wright County,MO,0.03493974078304043
1624,29510,City of St. Louis,MO,0.026687656571531704
1626,30001,Beaverhead County,MT,0.03061912255586415
1627,30003,Big Horn County,MT,0.09647933304674965
1628,30005,Blaine County,MT,0.05746935310028768
1629,30007,Broadwater County,MT,0.009729325456058025
1630,30009,Carbon County,MT,0.021998378527706745
1631,30011,Carter County,MT,0
1632,30013,Cascade County,MT,0.02285057481152944
1633,30015,Chouteau County,MT,0.01727077054129523
1634,30017,Custer County,MT,0.022795799960253493
1635,30019,Daniels County,MT,0.02141548246222262
1636,30021,Dawson County,MT,0.02426344155518735
1637,30023,Deer Lodge County,MT,0.04691740728038338
1638,30025,Fallon County,MT,0.023276935856764065
1639,30027,Fergus County,MT,0.018047802564467696
1640,30029,Flathead County,MT,0.03167996571344292
1641,30031,Gallatin County,MT,0.02400831965386162
1642,30033,Garfield County,MT,0.025159167745648577
1643,30035,Glacier County,MT,0.07260159526804387
1644,30037,Golden Valley County,MT,0.018107059448842874
1645,30039,Granite County,MT,0.01888031283714721
1646,30041,Hill County,MT,0.04819339434089936
1647,30043,Jefferson County,MT,0.012700540664072198
1648,30045,Judith Basin County,MT,0.008505638842097162
1649,30047,Lake County,MT,0.017360435904197436
1650,30049,Lewis and Clark County,MT,0.012492582856444388
1651,30051,Liberty County,MT,0.012932761597704907
1652,30053,Lincoln County,MT,0.015130737373546909
1653,30055,McCone County,MT,0.04067042594121805
1654,30057,Madison County,MT,0.018773420902691126
1655,30059,Meagher County,MT,0.03427242051775263
1656,30061,Mineral County,MT,0.004672658891719547
1657,30063,Missoula County,MT,0.01805673571088694
1658,30065,Musselshell County,MT,0.01965054711591258
1659,30067,Park County,MT,0.013912407438266293
1660,30069,Petroleum County,MT,0
1661,30071,Phillips County,MT,0.041269554965261815
1662,30073,Pondera County,MT,0.030431984039571636
1663,30075,Powder River County,MT,0.042085316668867445
1664,30077,Powell County,MT,0.01789566762597084
1665,30079,Prairie County,MT,0.05272006967290326
1666,30081,Ravalli County,MT,0.009915243915931429
1667,30083,Richland County,MT,0.02596683637578475
1668,30085,Roosevelt County,MT,0.09693595488012452
1669,30087,Rosebud County,MT,0.08516206891648487
1670,30089,Sanders County,MT,0.008076324573619537
1671,30091,Sheridan County,MT,0.01989601831607699
1672,30093,Silver Bow County,MT,0.015255701164188628
1673,30095,Stillwater County,MT,0.019859333576723693
1674,30097,Sweet Grass County,MT,0.018048401672942402
1675,30099,Teton County,MT,0.014638307223457438
1676,30101,Toole County,MT,0.07925419573683452
1677,30103,Treasure County,MT,0.019095650302287746
1678,30105,Valley County,MT,0.04804639473411805
1679,30107,Wheatland County,MT,0.036902516404746
1680,30109,Wibaux County,MT,0.050395750908943916
1681,30111,Yellowstone County,MT,0.03760798927918127
1683,31001,Adams County,NE,0.026219517915868157
1684,31003,Antelope County,NE,0.026139881894251975
1685,31005,Arthur County,NE,0.007875850431965443
1686,31007,Banner County,NE,0.0043020883047477
1687,31009,Blaine County,NE,0
1688,31011,Boone County,NE,0.028587784219192846
1689,31013,Box Butte County,NE,0.02094303854443935
1690,31015,Boyd County,NE,0.03781840915137604
1691,31017,Brown County,NE,0.026144904620433892
1692,31019,Buffalo County,NE,0.036664699701774946
1693,31021,Burt County,NE,0.017190970640290664
1694,31023,Butler County,NE,0.03446404952437752
1695,31025,Cass County,NE,0.019491197167289625
1696,31027,Cedar County,NE,0.017067542873915688
1697,31029,Chase County,NE,0.04707782847898378
1698,31031,Cherry County,NE,0.011555303030769393
1699,31033,Cheyenne County,NE,0.01028788904430738
1700,31035,Clay County,NE,0.025934775150201955
1701,31037,Colfax County,NE,0.08394166364943252
1702,31039,Cuming County,NE,0.03204318830854308
1703,31041,Custer County,NE,0.020485807378350016
1704,31043,Dakota County,NE,0.12690034110871834
1705,31045,Dawes County,NE,0.025846085854041544
1706,31047,Dawson County,NE,0.0533959283549668
1707,31049,Deuel County,NE,0.004960465953212673
1708,31051,Dixon County,NE,0.029191474180748876
1709,31053,Dodge County,NE,0.04323972662973835
1710,31055,Douglas County,NE,0.03831002020791482
1711,31057,Dundy County,NE,0.011379991551949154
1712,31059,Fillmore County,NE,0.01747235605067599
1713,31061,Franklin County,NE,0.03407339718721122
1714,31063,Frontier County,NE,0.015713078130258986
1715,31065,Furnas County,NE,0.020620204559593392
1716,31067,Gage County,NE,0.025872875358111808
1717,31069,Garden County,NE,0.010800240941679107
1718,31071,Garfield County,NE,0.01290338898032681
1719,31073,Gosper County,NE,0.029496342525336627
1720,31075,Grant County,NE,0.008311642193290133
1721,31077,Greeley County,NE,0.02159980118932833
1722,31079,Hall County,NE,0.04200069226606858
1723,31081,Hamilton County,NE,0.02614224359695556
1724,31083,Harlan County,NE,0.017775669538771386
1725,31085,Hayes County,NE,0
1726,31087,Hitchcock County,NE,0.016678719008696767
1727,31089,Holt County,NE,0.02968580864036166
1728,31091,Hooker County,NE,0.036260243278287745
1729,31093,Howard County,NE,0.021281485659783553
1730,31095,Jefferson County,NE,0.013108574766762852
1731,31097,Johnson County,NE,0.02149087831739031
1732,31099,Kearney County,NE,0.04149035175545999
1733,31101,Keith County,NE,0.011506061002405057
1734,31103,Keya Paha County,NE,0.012596793020129383
1735,31105,Kimball County,NE,0.013329944765542102
1736,31107,Knox County,NE,0.032100423322900196
1737,31109,Lancaster County,NE,0.027695846157354227
1738,31111,Lincoln County,NE,0.023524131486481727
1739,31113,Logan County,NE,0.012744474618266508
1740,31115,Loup County,NE,0.010017531860364123
1741,31117,McPherson County,NE,0.021807200983457172
1742,31119,Madison County,NE,0.033959192329329646
1743,31121,Merrick County,NE,0.01773658858350277
1744,31123,Morrill County,NE,0.022863777140869602
1745,31125,Nance County,NE,0.025045072625931603
1746,31127,Nemaha County,NE,0.024388315089925165
1747,31129,Nuckolls County,NE,0.02455369070512678
1748,31131,Otoe County,NE,0.01913246611505912
1749,31133,Pawnee County,NE,0.011566360488713331
1750,31135,Perkins County,NE,0.01467089062307561
1751,31137,Phelps County,NE,0.034170215170600426
1752,31139,Pierce County,NE,0.02500801762762682
1753,31141,Platte County,NE,0.045661688249611115
1754,31143,Polk County,NE,0.04133861711621699
1755,31145,Red Willow County,NE,0.021737281151199193
1756,31147,Richardson County,NE,0.012294137553367794
1757,31149,Rock County,NE,0.04158409722196005
1758,31151,Saline County,NE,0.06295422835449192
1759,31153,Sarpy County,NE,0.03062598687877946
1760,31155,Saunders County,NE,0.031181411000548057
1761,31157,Scotts Bluff County,NE,0.019517482860716542
1762,31159,Seward County,NE,0.020187514044872092
1763,31161,Sheridan County,NE,0.024463998020958676
1764,31163,Sherman County,NE,0.013149050507649652
1765,31165,Sioux County,NE,0.01109615364397548
1766,31167,Stanton County,NE,0.01176381347650029
1767,31169,Thayer County,NE,0.01198627345850191
1768,31171,Thomas County,NE,0.015850651732600484
1769,31173,Thurston County,NE,0.044426521388586625
1770,31175,Valley County,NE,0.019523209736332797
1771,31177,Washington County,NE,0.022259574231287355
1772,31179,Wayne County,NE,0.0354750503763645
1773,31181,Webster County,NE,0.04017078754423089
1774,31183,Wheeler County,NE,0.004657112068965518
1775,31185,York County,NE,0.03704655010072091
1777,32001,Churchill County,NV,0.00834456422315402
1778,32003,Clark County,NV,0.03470406806203868
1779,32005,Douglas County,NV,0.008233644078882416
1780,32007,Elko County,NV,0.025584615046254148
1781,32009,Esmeralda County,NV,0
1782,32011,Eureka County,NV,0.0049285362247412515
1783,32013,Humboldt County,NV,0.010373589845453033
1784,32015,Lander County,NV,0.0194021236912927
1785,32017,Lincoln County,NV,0.011143825449670188
1786,32019,Lyon County,NV,0.010332250328542006
1787,32021,Mineral County,NV,0.003139654374359103
1788,32023,Nye County,NV,0.013259303434318689
1789,32027,Pershing County,NV,0.0032921956088076527
1790,32029,Storey County,NV,0.005753096009831348
1791,32031,Washoe County,NV,0.026076405530098767
1792,32033,White Pine County,NV,0.012974471925482125
1793,32510,Carson City,NV,0.011599588317739546
1795,33001,Belknap County,NH,0.003441756052624258
1796,33003,Carroll County,NH,0.002851211715387896
1797,33005,Cheshire County,NH,0.0024092115005165523
1798,33007,Coos County,NH,0.0012219229553335092
