a,id,CountyName,State,rate
1785,32017,Lincoln County,NV,0.0005788153579008296
1786,32019,Lyon County,NV,0.003495044340114763
1787,32021,Mineral County,NV,0.00244173140954495
1788,32023,Nye County,NV,0.006835328762117662
1789,32027,Pershing County,NV,0.001933085501858736
1790,32029,Storey County,NV,0.0009701673538685423
1791,32031,Washoe County,NV,0.010998496349033654
1792,32033,White Pine County,NV,0.0013569937369519833
1793,32510,Carson City,NV,0.005508262393590386
1795,33001,Belknap County,NH,0.0017128036148312481
1796,33003,Carroll County,NH,0.0018196687793907177
1797,33005,Cheshire County,NH,0.0011828875599658277
1798,33007,Coos County,NH,0.0005069226626112853
1799,33009,Grafton County,NH,0.001145895912600405
1800,33011,Hillsborough County,NH,0.009004256339547989
1801,33013,Merrimack County,NH,0.0030252789135417563
1802,33015,Rockingham County,NH,0.005258757332076483
1803,33017,Strafford County,NH,0.002510851010081679
1804,33019,Sullivan County,NH,0.000927084781903305
1806,34001,Atlantic County,NJ,0.012822846740243487
1807,34003,Bergen County,NJ,0.02198450550417184
1808,34005,Burlington County,NJ,0.013050439093834274
1809,34007,Camden County,NJ,0.016455038886727967
1810,34009,Cape May County,NJ,0.008789752170275644
1811,34011,Cumberland County,NJ,0.021588074394590942
1812,34013,Essex County,NJ,0.024412528552207515
1813,34015,Gloucester County,NJ,0.01056111042532472
1814,34017,Hudson County,NJ,0.028996521369262826
1815,34019,Hunterdon County,NJ,0.00913396209727348
1816,34021,Mercer County,NJ,0.02184633807800125
1817,34023,Middlesex County,NJ,0.021452933234108466
1818,34025,Monmouth County,NJ,0.01631073295679506
1819,34027,Morris County,NJ,0.014524901137553498
1820,34029,Ocean County,NJ,0.017192425385302034
1821,34031,Passaic County,NJ,0.03480289980989427
1822,34033,Salem County,NJ,0.01392963052015709
1823,34035,Somerset County,NJ,0.01576608073352101
1824,34037,Sussex County,NJ,0.00925345937019532
1825,34039,Union County,NJ,0.02973895506532864
1826,34041,Warren County,NJ,0.012625039186069708
1828,35001,Bernalillo County,NM,0.007067959906997427
1829,35003,Catron County,NM,0.0011341083073433513
1831,35006,Cibola County,NM,0.012483598875351453
1832,35007,Colfax County,NM,0.001088686039695168
1833,35009,Curry County,NM,0.009376149037872289
1834,35011,De Baca County,NM,0.0
1835,35013,Dona Ana County,NM,0.009981896927060656
1836,35015,Eddy County,NM,0.0042251111871365035
1837,35017,Grant County,NM,0.0024816653085413735
1838,35019,Guadalupe County,NM,0.007209302325581395
1839,35021,Harding County,NM,0.0016
1840,35023,Hidalgo County,NM,0.02096236303001429
1841,35025,Lea County,NM,0.008808217250598003
1842,35027,Lincoln County,NM,0.0050582464745554875
1843,35028,Los Alamos County,NM,0.001032577830553978
1844,35029,Luna County,NM,0.00949006706314058
1845,35031,McKinley County,NM,0.056034301567951576
1846,35033,Mora County,NM,0.0013271400132714001
1847,35035,Otero County,NM,0.002711512816713587
1848,35037,Quay County,NM,0.003756209863080092
1849,35039,Rio Arriba County,NM,0.0075537627501862745
1850,35041,Roosevelt County,NM,0.0075675675675675675
1851,35043,Sandoval County,NM,0.007373183961621283
1852,35045,San Juan County,NM,0.024193678504009424
1853,35047,San Miguel County,NM,0.0015030978480038127
1854,35049,Santa Fe County,NM,0.0038308570212426344
1855,35051,Sierra County,NM,0.0026874247057733294
1856,35053,Socorro County,NM,0.004327703311895173
1857,35055,Taos County,NM,0.002933716346300767
1858,35057,Torrance County,NM,0.0038160532953883967
1859,35059,Union County,NM,0.0066518847006651885
1860,35061,Valencia County,NM,0.004655226371792197
1862,1,New York City Unallocated/Probable,NY,0.0
1863,36001,Albany County,NY,0.05456596732550823
1864,36003,Allegany County,NY,5.217856067555724e-05
1865,36005,Bronx County,NY,0.26052034773844024
1866,36007,Broome County,NY,0.013768277782886872
1867,36009,Cattaraugus County,NY,0.0020633096531550354
1868,36011,Cayuga County,NY,0.0011347249474007706
1869,36013,Chautauqua County,NY,0.0027679256134969326
1870,36015,Chemung County,NY,0.003452877751180969
1871,36017,Chenango County,NY,0.002596757159719202
1872,36019,Clinton County,NY,0.002135853752880039
1873,36021,Columbia County,NY,0.010907715264496333
1874,36023,Cortland County,NY,0.002061855670103093
1875,36025,Delaware County,NY,0.0003500805525154817
1876,36027,Dutchess County,NY,0.004902569059390314
1877,36029,Erie County,NY,0.2317473227599295
1878,36031,Essex County,NY,0.0010995162128663387
1879,36033,Franklin County,NY,0.0009366277653934773
1880,36035,Fulton County,NY,0.0049231843575418995
1881,36037,Genesee County,NY,0.00576417733322031
1882,36039,Greene County,NY,0.06544384057971014
1883,36041,Hamilton County,NY,0.00011415711280353561
1884,36043,Herkimer County,NY,0.002185115720086676
1885,36045,Jefferson County,NY,5.078317420621016e-05
1886,36047,Kings County,NY,2.376559172497718
1887,36049,Lewis County,NY,0.0005404202562227803
1888,36051,Livingston County,NY,0.002339972653331642
1889,36053,Madison County,NY,0.0005379025843590331
1890,36055,Monroe County,NY,0.09634099266573211
1891,36057,Montgomery County,NY,0.00011422894723654383
1892,36059,Nassau County,NY,0.02656771694830129
1893,36061,New York County,NY,0.1458230799738151
1894,36063,Niagara County,NY,0.006314749137407017
1895,36065,Oneida County,NY,0.00451872633151513
1896,36067,Onondaga County,NY,0.031673301329058
1897,36069,Ontario County,NY,0.000906634800228607
1898,36071,Orange County,NY,0.27478191911181604
1899,36073,Orleans County,NY,0.0025186981318944027
1900,36075,Oswego County,NY,0.004101322844704419
1901,36077,Otsego County,NY,0.0011391375101708705
1902,36079,Putnam County,NY,0.0006322492366422375
1903,36081,Queens County,NY,0.4287019418576811
1904,36083,Rensselaer County,NY,0.0015415536929031825
1905,36085,Richmond County,NY,0.045369855949709784
1906,36087,Rockland County,NY,0.12882866159272321
1907,36089,St. Lawrence County,NY,0.001135458947285992
1908,36091,Saratoga County,NY,0.004674853025454124
1909,36093,Schenectady County,NY,0.033291396496661185
1910,36095,Schoharie County,NY,0.0038187229741113047
1911,36097,Schuyler County,NY,0.0006467544684854187
1912,36099,Seneca County,NY,0.0008911814969752252
1913,36101,Steuben County,NY,0.00019639699553230698
1914,36103,Suffolk County,NY,0.5740269381694771
1915,36105,Sullivan County,NY,0.030765719975935107
1916,36107,Tioga County,NY,0.00183989038950871
1917,36109,Tompkins County,NY,0.0012952419568290224
1918,36111,Ulster County,NY,0.03168397347679219
1919,36113,Warren County,NY,0.0049016404156591075
1920,36115,Washington County,NY,0.0028359171689761784
1921,36117,Wayne County,NY,0.0002532284037515013
1922,36119,Westchester County,NY,0.9025314232670162
1923,36121,Wyoming County,NY,0.00449564484405732
1924,36123,Yates County,NY,0.00032446654749895284
1926,37001,Alamance County,NC,0.058378003573619226
1927,37003,Alexander County,NC,0.02379455867827961
1928,37005,Alleghany County,NC,0.0027407346805203305
1929,37007,Anson County,NC,0.011064956071021578
1930,37009,Ashe County,NC,0.006777923335421769
1931,37011,Avery County,NC,0.0017236242924628675
1932,37013,Beaufort County,NC,0.017892014566949912
1933,37015,Bertie County,NC,0.00748731740113685
1934,37017,Bladen County,NC,0.0040400504131074075
1935,37019,Brunswick County,NC,0.00449479499676482
1936,37021,Buncombe County,NC,0.01831242747416699
1937,37023,Burke County,NC,0.007160907910724268
1938,37025,Cabarrus County,NC,0.028900679013847987
1939,37027,Caldwell County,NC,0.10149995398914144
1940,37029,Camden County,NC,0.0008924330315374318
1941,37031,Carteret County,NC,0.01265262785347726
1942,37033,Caswell County,NC,0.0011469686808606653
1943,37035,Catawba County,NC,0.02528534980529072
1944,37037,Chatham County,NC,0.04263945197819097
1945,37039,Cherokee County,NC,0.016854335508857492
1946,37041,Chowan County,NC,0.01121894755587214
1947,37043,Clay County,NC,0.0005921569828580763
1948,37045,Cleveland County,NC,0.017997405779347123
1949,37047,Columbus County,NC,0.00803806577311311
1950,37049,Craven County,NC,0.0018658217812338863
1951,37051,Cumberland County,NC,0.09703562295141015
1952,37053,Currituck County,NC,0.0018914318138831096
1953,37055,Dare County,NC,0.001181320812128227
1954,37057,Davidson County,NC,0.0381599215796107
1955,37059,Davie County,NC,0.006145622308098262
1956,37061,Duplin County,NC,0.0059846712785547205
1957,37063,Durham County,NC,0.113265464718682
1958,37065,Edgecombe County,NC,0.001501458297911299
1959,37067,Forsyth County,NC,0.0700724689674966
1960,37069,Franklin County,NC,0.0034472161725211444
1961,37071,Gaston County,NC,0.25895173845355474
1962,37073,Gates County,NC,0.00509418315365478
1963,37075,Graham County,NC,0.0004301573383187466
1964,37077,Granville County,NC,0.055247045422184254
1965,37079,Greene County,NC,0.0005677862294154222
1966,37081,Guilford County,NC,0.10331933613277344
1967,37083,Halifax County,NC,0.004574336647643702
1968,37085,Harnett County,NC,0.018020764799332446
1969,37087,Haywood County,NC,0.0025124130236677824
1970,37089,Henderson County,NC,0.05735523926173079
1971,37091,Hertford County,NC,0.005015026976137886
1972,37093,Hoke County,NC,0.13489973668219565
1973,37095,Hyde County,NC,0.0002035136354135727
1974,37097,Iredell County,NC,0.03800810232600482
1975,37099,Jackson County,NC,0.00188211465613192
1976,37101,Johnston County,NC,0.3185051491665782
1977,37103,Jones County,NC,0.0009226436167629777
1978,37105,Lee County,NC,0.021054889274160396
1979,37107,Lenoir County,NC,0.0061664595696252515
1980,37109,Lincoln County,NC,0.015932336742722267
1981,37111,McDowell County,NC,0.016593228847119192
1982,37113,Macon County,NC,0.020409101356010113
1983,37115,Madison County,NC,0.0016934046345811052
1984,37117,Martin County,NC,0.00021524628137282098
1985,37119,Mecklenburg County,NC,1.381916599839615
1986,37121,Mitchell County,NC,0.0027600927391160344
1987,37123,Montgomery County,NC,0.005798969072164949
1988,37125,Moore County,NC,0.009416954760440306
1989,37127,Nash County,NC,0.0043245917440387594
1990,37129,New Hanover County,NC,0.1191808243083714
1991,37131,Northampton County,NC,0.0013842718426982186
1992,37133,Onslow County,NC,0.0061760823298041435
1993,37135,Orange County,NC,0.10042432814710042
1994,37137,Pamlico County,NC,0.0014312977099236641
1995,37139,Pasquotank County,NC,0.005566127497621313
1996,37141,Pender County,NC,0.045457921711357055
1997,37143,Perquimans County,NC,0.0016459863256520638
1998,37145,Person County,NC,0.0010567549324451428
1999,37147,Pitt County,NC,0.08391237212893264
2000,37149,Polk County,NC,0.0009466335344929594
2001,37151,Randolph County,NC,0.04570702000936894
2002,37153,Richmond County,NC,0.00365933014354067
2003,37155,Robeson County,NC,0.028634216020217557
2004,37157,Rockingham County,NC,0.0032444682168796804
2005,37159,Rowan County,NC,0.029628966566709932
2006,37161,Rutherford County,NC,0.010042341534054242
2007,37163,Sampson County,NC,0.04069149699910978
2008,37165,Scotland County,NC,0.004346718466388562
2009,37167,Stanly County,NC,0.019389791844881665
2010,37169,Stokes County,NC,0.003566303999554212
2011,37171,Surry County,NC,0.06026206993202999
2012,37173,Swain County,NC,0.0029954922204449615
2013,37175,Transylvania County,NC,0.030378486055776893
2014,37177,Tyrrell County,NC,0.0003752204420096807
2015,37179,Union County,NC,0.06201863702705737
2016,37181,Vance County,NC,0.0006539175236404228
2017,37183,Wake County,NC,0.5559272211241194
2018,37185,Warren County,NC,0.02063903281519862
2019,37187,Washington County,NC,0.0021005037648859854
2020,37189,Watauga County,NC,0.0020384793431386084
2021,37191,Wayne County,NC,0.03360521545927615
2022,37193,Wilkes County,NC,0.008911871493013533
2023,37195,Wilson County,NC,0.036689940796984094
2024,37197,Yadkin County,NC,0.026896895234932758
2025,37199,Yancey County,NC,0.032490974729241874
2027,38001,Adams County,ND,0.00019203072491598655
2028,38003,Barnes County,ND,0.00468384074941452
2029,38005,Benson County,ND,0.10021551724137931
2030,38007,Billings County,ND,0.0003183699458771092
2031,38009,Bottineau County,ND,0.005621693121693121
2032,38011,Bowman County,ND,0.0028368794326241137
2033,38013,Burke County,ND,0.0001986907326459331
2034,38015,Burleigh County,ND,0.005189008536578663
2035,38017,Cass County,ND,0.7753854332801702
2036,38019,Cavalier County,ND,0.006362889983579639
2037,38021,Dickey County,ND,0.004858657243816254
2038,38023,Divide County,ND,0.0002260397830018083
2039,38025,Dunn County,ND,0.012680367293397464
2040,38027,Eddy County,ND,0.004011107682813947
2041,38029,Emmons County,ND,0.004672897196261682
2042,38031,Foster County,ND,0.009653605905735378
2043,38033,Golden Valley County,ND,5.7594563073245884e-05
2044,38035,Grand Forks County,ND,0.27440633245382584
2045,38037,Grant County,ND,0.0017929179740026895
2046,38039,Griggs County,ND,0.011604641856742696
2047,38041,Hettinger County,ND,0.0024193548387096775
2048,38043,Kidder County,ND,0.002718734552644587
2049,38045,LaMoure County,ND,0.0075675675675675675
2050,38047,Logan County,ND,0.0006962576153176675
2051,38049,McHenry County,ND,0.005606728073688426
2052,38051,McIntosh County,ND,0.001264643237486688
2053,38053,McKenzie County,ND,0.008253968253968255
2054,38055,McLean County,ND,0.0045193599609136435
2055,38057,Mercer County,ND,0.000733324831016452
2056,38059,Morton County,ND,0.02541488857278331
2057,38061,Mountrail County,ND,0.03924973949287947
2058,38063,Nelson County,ND,0.008677896886166412
2059,38065,Oliver County,ND,0.000882223202470225
2060,38067,Pembina County,ND,0.006792452830188679
2061,38069,Pierce County,ND,0.0009549440055560378
2062,38071,Ramsey County,ND,0.007665772326561901
2063,38073,Ransom County,ND,0.0111731843575419
2064,38075,Renville County,ND,0.0004945292699511652
2065,38077,Richland County,ND,0.006419300225733634
2066,38079,Rolette County,ND,0.008209338122113904
2067,38081,Sargent County,ND,0.006083650190114068
2068,38083,Sheridan County,ND,0.001182033096926714
2069,38085,Sioux County,ND,0.07733333333333334
2070,38087,Slope County,ND,9.527136460351234e-05
2071,38089,Stark County,ND,0.09894179894179894
2072,38091,Steele County,ND,0.0004829984544049459
2073,38093,Stutsman County,ND,0.04979442667884879
2074,38095,Towner County,ND,0.0006222000995520159
2075,38097,Traill County,ND,0.0039469974626444885
2076,38099,Walsh County,ND,0.0014488254165373072
2077,38101,Ward County,ND,0.04590505998956703
2078,38103,Wells County,ND,0.00039905291441645163
2079,38105,Williams County,ND,0.008267744963535273
2081,39001,Adams County,OH,0.0005178259127903
2082,39003,Allen County,OH,0.011872709595393015
2083,39005,Ashland County,OH,0.0013060334632510977
2084,39007,Ashtabula County,OH,0.008220184609732575
2085,39009,Athens County,OH,0.007490800770983004
2086,39011,Auglaize County,OH,0.0031041996239142763
2087,39013,Belmont County,OH,0.013561429360839934
2088,39015,Brown County,OH,0.00029232592252319034
2089,39017,Butler County,OH,0.09853607787768448
2090,39019,Carroll County,OH,0.002751703741802752
2091,39021,Champaign County,OH,0.000760722835855403
2092,39023,Clark County,OH,0.005168872439785301
2093,39025,Clermont County,OH,0.01956252382767823
2094,39027,Clinton County,OH,0.0014133859426989782
2095,39029,Columbiana County,OH,0.042786885245901636
2096,39031,Coshocton County,OH,0.004458475924230009
2097,39033,Crawford County,OH,0.00013278578090993886
2098,39035,Cuyahoga County,OH,0.24490834034394382
2099,39037,Darke County,OH,0.008218027148370836
2100,39039,Defiance County,OH,0.0006167026011463975
2101,39041,Delaware County,OH,0.01588883203619422
2102,39043,Erie County,OH,0.003217535887900288
2103,39045,Fairfield County,OH,0.04304995617879053
2104,39047,Fayette County,OH,6.910923512025007e-05
2105,39049,Franklin County,OH,0.4024118121825001
2106,39051,Fulton County,OH,0.004615693357415212
2107,39053,Gallia County,OH,0.0006086557251011757
2108,39055,Geauga County,OH,0.0030899092561132257
2109,39057,Greene County,OH,0.01587138263665595
2110,39059,Guernsey County,OH,0.00013456101914069334
2111,39061,Hamilton County,OH,0.11939353153081826
2112,39063,Hancock County,OH,0.009851745576279292
2113,39065,Hardin County,OH,0.00997340425531915
2114,39067,Harrison County,OH,0.0007035473598459601
2115,39069,Henry County,OH,0.002409582725145386
2116,39071,Highland County,OH,0.004281064251344466
2117,39073,Hocking County,OH,0.002411282984531392
2118,39075,Holmes County,OH,0.005474891017059692
2119,39077,Huron County,OH,0.01135346928701447
2120,39079,Jackson County,OH,0.0009950248756218905
2121,39081,Jefferson County,OH,0.003257276724110266
2122,39083,Knox County,OH,0.0006821667702227687
2123,39085,Lake County,OH,0.017220792761885543
2124,39087,Lawrence County,OH,0.001193020547093214
2125,39089,Licking County,OH,0.02395340690138378
2126,39091,Logan County,OH,0.00037439523872537787
2127,39093,Lorain County,OH,0.003725942458001438
2128,39095,Lucas County,OH,0.10645860812411974
2129,39097,Madison County,OH,0.0014080626893997368
2130,39099,Mahoning County,OH,0.0366091592029865
2131,39101,Marion County,OH,0.015950285402734972
2132,39103,Medina County,OH,0.03584057275068756
2133,39105,Meigs County,OH,0.0005586320800544059
2134,39107,Mercer County,OH,0.0048323628104349125
2135,39109,Miami County,OH,0.05580782188369709
2136,39111,Monroe County,OH,0.00016739171730736316
2137,39113,Montgomery County,OH,0.27364212848083813
2138,39115,Morgan County,OH,0.0005095108695652174
2139,39117,Morrow County,OH,0.0018326277329930986
2140,39119,Muskingum County,OH,0.012132556849694952
2141,39121,Noble County,OH,0.00039481801357186923
2142,39123,Ottawa County,OH,0.018530419880034277
2143,39125,Paulding County,OH,0.0016328112027453369
2144,39127,Perry County,OH,0.001744872299296919
2145,39129,Pickaway County,OH,0.0845455854817802
2146,39131,Pike County,OH,0.0003877734418278286
2147,39133,Portage County,OH,0.01731813512059097
2148,39135,Preble County,OH,0.0047842650837246386
2149,39137,Putnam County,OH,0.0015847598923683906
2150,39139,Richland County,OH,0.006926147183888556
2151,39141,Ross County,OH,0.0065108171844560645
2152,39143,Sandusky County,OH,0.0042356002867992674
2153,39145,Scioto County,OH,0.0032621697053173367
2154,39147,Seneca County,OH,0.0030253138505865404
2155,39149,Shelby County,OH,0.00041283735287610024
2156,39151,Stark County,OH,0.0030701665209523616
2157,39153,Summit County,OH,0.01622435269277784
2158,39155,Trumbull County,OH,0.01530651070259928
2159,39157,Tuscarawas County,OH,0.012595782192988405
2160,39159,Union County,OH,0.007497789566755084
2161,39161,Van Wert County,OH,0.005043943446694689
2162,39163,Vinton County,OH,0.0001278761476884255
2163,39165,Warren County,OH,0.0263557610455509
2164,39167,Washington County,OH,0.0016852476017630283
2165,39169,Wayne County,OH,0.013299901885969693
2166,39171,Williams County,OH,0.0009173119701567839
2167,39173,Wood County,OH,0.041107844938453056
2168,39175,Wyandot County,OH,0.0053618094980625395
2170,40001,Adair County,OK,0.050683970536653807
2171,40003,Alfalfa County,OK,0.00021805494984736154
2172,40005,Atoka County,OK,0.01167388439088684
2173,40007,Beaver County,OK,0.0016469188892447046
2174,40009,Beckham County,OK,0.00456039876975289
2175,40011,Blaine County,OK,0.0007917491405354725
2176,40013,Bryan County,OK,0.013246644878659342
2177,40015,Caddo County,OK,0.0024139279597588767
2178,40017,Canadian County,OK,0.022011598179210577
2179,40019,Carter County,OK,0.006206712292167622
2180,40021,Cherokee County,OK,0.021878407851690294
2181,40023,Choctaw County,OK,0.07674309780065512
2182,40025,Cimarron County,OK,3.5209531924482594e-06
2183,40027,Cleveland County,OK,0.48262056414922655
2184,40029,Coal County,OK,0.00021532269418380278
2185,40031,Comanche County,OK,0.13448641016590188
2186,40033,Cotton County,OK,0.0012020930561448169
2187,40035,Craig County,OK,0.001006683258298146
2188,40037,Creek County,OK,0.016998241561217806
2189,40039,Custer County,OK,0.004417680020460834
2190,40041,Delaware County,OK,0.08157840932324678
2191,40043,Dewey County,OK,0.001813941435605079
2192,40045,Ellis County,OK,4.9135220125786166e-05
2193,40047,Garfield County,OK,0.013099491176789001
2194,40049,Garvin County,OK,0.0036178672493462766
2195,40051,Grady County,OK,0.09369951534733441
2196,40053,Grant County,OK,0.0019257703081232494
2197,40055,Greer County,OK,0.03015454202789295
2198,40057,Harmon County,OK,0.006507592190889371
2199,40059,Harper County,OK,0.0007127583749109052
2200,40061,Haskell County,OK,0.003012275020709391
2201,40063,Hughes County,OK,0.004362005707297187
2202,40065,Jackson County,OK,0.07964011996001333
2203,40067,Jefferson County,OK,0.0027063599458728013
2204,40069,Johnston County,OK,0.0009187376544627681
2205,40071,Kay County,OK,0.013574373612432604
2206,40073,Kingfisher County,OK,0.0122875516766192
2207,40075,Kiowa County,OK,0.0026804328402660576
2208,40077,Latimer County,OK,0.0013439512165767356
2209,40079,Le Flore County,OK,0.006565931702841414
2210,40081,Lincoln County,OK,0.002603570015204849
2211,40083,Logan County,OK,0.01755583731590754
2212,40085,Love County,OK,0.0015812620447694817
2213,40087,McClain County,OK,0.011848196881091618
2214,40089,McCurtain County,OK,0.04174321290059196
2215,40091,McIntosh County,OK,0.01979289553021366
2216,40093,Major County,OK,0.0014765814186994272
2217,40095,Marshall County,OK,0.0023357664233576644
2218,40097,Mayes County,OK,0.020038371349392455
2219,40099,Murray County,OK,0.0008676853390590762
2220,40101,Muskogee County,OK,0.0389003683406702
2221,40103,Noble County,OK,0.007641921397379912
2222,40105,Nowata County,OK,0.004586008504961227
2223,40107,Okfuskee County,OK,6.897122520484453e-05
2224,40109,Oklahoma County,OK,0.23954244118029377
2225,40111,Okmulgee County,OK,0.00838958328897217
2226,40113,Osage County,OK,0.011565521894175475
2227,40115,Ottawa County,OK,0.020578895945285784
2228,40117,Pawnee County,OK,0.0014672796635038638
2229,40119,Payne County,OK,0.015141796857103587
2230,40121,Pittsburg County,OK,0.004989029359523561
2231,40123,Pontotoc County,OK,0.0023556314745426495
2232,40125,Pottawatomie County,OK,0.03451694304253785
2233,40127,Pushmataha County,OK,0.027909572983533353
2234,40129,Roger Mills County,OK,8.652483803631881e-05
2235,40131,Rogers County,OK,0.03207189380822821
2236,40133,Seminole County,OK,0.004546657364863239
2237,40135,Sequoyah County,OK,0.005841040261456088
2238,40137,Stephens County,OK,0.008707401291097433
2239,40139,Texas County,OK,0.1426206896551724
2240,40141,Tillman County,OK,8.44138303619665e-05
2241,40143,Tulsa County,OK,0.11054386202315196
2242,40145,Wagoner County,OK,0.014089700545345158
2243,40147,Washington County,OK,0.051850494686698424
2244,40149,Washita County,OK,0.002729443875810304
2245,40151,Woods County,OK,0.0007421701053881549
2246,40153,Woodward County,OK,0.0019846192011907715
2248,41001,Baker County,OR,0.0003223969135868806
2249,41003,Benton County,OR,0.0003682563063892469
2250,41005,Clackamas County,OR,0.03423329355608592
2251,41007,Clatsop County,OR,0.001489857508499828
2252,41009,Columbia County,OR,0.001209546110068696
2253,41011,Coos County,OR,0.0034420586789050975
2254,41013,Crook County,OR,0.00183206106870229
2255,41015,Curry County,OR,7.081723084393905e-05
2256,41017,Deschutes County,OR,0.0047756352495945216
2257,41019,Douglas County,OR,0.06694560669456066
2258,41021,Gilliam County,OR,0.0005556327267676066
2259,41023,Grant County,OR,0.00027052617340727714
2260,41025,Harney County,OR,0.0003421435292105038
2261,41027,Hood River County,OR,0.0007467955681077558
2262,41029,Jackson County,OR,0.015005272122637683
2263,41031,Jefferson County,OR,0.003463371700938425
2264,41033,Josephine County,OR,0.0015094229021952578
2265,41035,Klamath County,OR,0.024653704409708984
2266,41037,Lake County,OR,7.32855755665891e-05
2267,41039,Lane County,OR,0.010227773107561747
2268,41041,Lincoln County,OR,0.003013510701431225
2269,41043,Linn County,OR,0.007981420300284583
2270,41045,Malheur County,OR,0.0019061693184366537
2271,41047,Marion County,OR,0.2252865638197018
2272,41049,Morrow County,OR,0.00036414858738643426
2273,41051,Multnomah County,OR,0.0511471220305512
2274,41053,Polk County,OR,0.1662921348314607
2275,41055,Sherman County,OR,0.00048084036100014797
2276,41057,Tillamook County,OR,0.0003078896728672226
2277,41059,Umatilla County,OR,0.07367244270542202
2278,41061,Union County,OR,0.05382907880133185
2279,41063,Wallowa County,OR,0.0007120905479349374
2280,41065,Wasco County,OR,0.0002626364712296706
2281,41067,Washington County,OR,2.089339339339339
2282,41069,Wheeler County,OR,0.0
2283,41071,Yamhill County,OR,0.0033977613606578066
2285,42001,Adams County,PA,0.00038567651690521324
2286,42003,Allegheny County,PA,0.1260523673437862
2287,42005,Armstrong County,PA,0.0011224371526697534
2288,42007,Beaver County,PA,0.025455228867357165
2289,42009,Bedford County,PA,0.0003039196132622921
2290,42011,Berks County,PA,0.04242011343768725
2291,42013,Blair County,PA,0.003547568920643867
2292,42015,Bradford County,PA,0.00012892546198290544
2293,42017,Bucks County,PA,0.03704492342416677
2294,42019,Butler County,PA,0.004608578100036869
2295,42021,Cambria County,PA,0.05824151113109962
2296,42023,Cameron County,PA,9.348415443582313e-05
2297,42025,Carbon County,PA,0.0022107953320811653
2298,42027,Centre County,PA,0.0006742998424728899
2299,42029,Chester County,PA,0.12685363442426764
2300,42031,Clarion County,PA,0.0009589300359598763
2301,42033,Clearfield County,PA,0.00346862704493684
2302,42035,Clinton County,PA,0.0017702111938920017
2303,42037,Columbia County,PA,0.005423672736296068
2304,42039,Crawford County,PA,0.0004972964439357462
2305,42041,Cumberland County,PA,0.004380181028318463
2306,42043,Dauphin County,PA,0.004674043267983774
2307,42045,Delaware County,PA,0.2932129722500836
2308,42047,Elk County,PA,0.00015941986000711828
2309,42049,Erie County,PA,0.007379674180422978
2310,42051,Fayette County,PA,0.05560921760728577
2311,42053,Forest County,PA,5.80544034264999e-05
2312,42055,Franklin County,PA,0.08781830695113559
2313,42057,Fulton County,PA,0.0006071812988159965
2314,42059,Greene County,PA,0.002370193159666844
2315,42061,Huntingdon County,PA,0.003425594423893521
2316,42063,Indiana County,PA,0.006102475532527346
2317,42065,Jefferson County,PA,0.002342204094818883
2318,42067,Juniata County,PA,0.0006009328767515286
2319,42069,Lackawanna County,PA,0.003477948560077988
2320,42071,Lancaster County,PA,0.06537094208999907
2321,42073,Lawrence County,PA,0.002383756602935265
2322,42075,Lebanon County,PA,0.004237540547712269
2323,42077,Lehigh County,PA,0.015210275442084073
2324,42079,Luzerne County,PA,0.028914641788541823
2325,42081,Lycoming County,PA,0.008172307692307692
2326,42083,McKean County,PA,0.00025588536335721597
2327,42085,Mercer County,PA,0.007390870865663878
2328,42087,Mifflin County,PA,0.0006166640238208503
2329,42089,Monroe County,PA,0.001909942653580691
2330,42091,Montgomery County,PA,0.5382885353812397
2331,42093,Montour County,PA,0.0003046333753705554
2332,42095,Northampton County,PA,0.04230375482976124
2333,42097,Northumberland County,PA,0.008666147994467497
2334,42099,Perry County,PA,7.44919397196073e-05
2335,42101,Philadelphia County,PA,0.46284649429303515
2336,42103,Pike County,PA,0.03170761224736778
2337,42105,Potter County,PA,0.00014148373998118267
2338,42107,Schuylkill County,PA,0.021921133458832856
2339,42109,Snyder County,PA,0.001279834438438602
2340,42111,Somerset County,PA,0.02044180679195516
2341,42113,Sullivan County,PA,0.0002479666732791113
2342,42115,Susquehanna County,PA,0.0051489246384666554
2343,42117,Tioga County,PA,0.0007791109231351424
2344,42119,Union County,PA,0.003256493250177627
2345,42121,Venango County,PA,0.0015819958663978975
2346,42123,Warren County,PA,7.73451284654243e-05
2347,42125,Washington County,PA,0.014544109343665427
2348,42127,Wayne County,PA,0.0004499869589766666
2349,42129,Westmoreland County,PA,0.053071583190266475
2350,42131,Wyoming County,PA,0.00012693237844554602
2351,42133,York County,PA,0.04715443800408424
2353,44001,Bristol County,RI,0.0018503639860735764
2354,44003,Kent County,RI,0.01731195633634658
2355,44005,Newport County,RI,0.0005947434073475852
2356,44007,Providence County,RI,0.11585720315025841
2357,44009,Washington County,RI,0.02405512292575529
2359,45001,Abbeville County,SC,0.0016796198323891568
2360,45003,Aiken County,SC,0.16758747697974216
2361,45005,Allendale County,SC,0.0008836975088616594
2362,45007,Anderson County,SC,0.14623915825394568
2363,45009,Bamberg County,SC,0.020703536854212595
2364,45011,Barnwell County,SC,0.0016812233893047127
2365,45013,Beaufort County,SC,0.015646733097272134
2366,45015,Berkeley County,SC,0.2617329760186903
2367,45017,Calhoun County,SC,0.0007413601162841573
2368,45019,Charleston County,SC,0.1999476439790576
2369,45021,Cherokee County,SC,0.016871355911177274
