a,id,CountyName,State,rate
1780,32007,Elko County,NV,0.0030694607601652203
1781,32009,Esmeralda County,NV,0.0
1782,32011,Eureka County,NV,0.0004928536224741252
1783,32013,Humboldt County,NV,0.005050204978907968
1784,32015,Lander County,NV,0.006869125090383225
1785,32017,Lincoln County,NV,0.00038587690526721975
1786,32019,Lyon County,NV,0.002347417840375587
1787,32021,Mineral County,NV,0.0011098779134295228
1788,32023,Nye County,NV,0.0032242116802441803
1789,32027,Pershing County,NV,0.0013382899628252788
1790,32029,Storey County,NV,0.00048508367693427115
1791,32031,Washoe County,NV,0.006988053503676416
1792,32033,White Pine County,NV,0.0006263048016701461
1793,32510,Carson City,NV,0.003308534229916303
1795,33001,Belknap County,NH,0.001419180138003034
1796,33003,Carroll County,NH,0.0013085258638315272
1797,33005,Cheshire County,NH,0.000972596438194125
1798,33007,Coos County,NH,0.00028514399771884804
1799,33009,Grafton County,NH,0.0010012682731459848
1800,33011,Hillsborough County,NH,0.0080810502967448
1801,33013,Merrimack County,NH,0.002780878651967422
1802,33015,Rockingham County,NH,0.004858459045288586
1803,33017,Strafford County,NH,0.002265889935927369
1804,33019,Sullivan County,NH,0.0008111991841653919
1806,34001,Atlantic County,NJ,0.011233739143626503
1807,34003,Bergen County,NJ,0.021167086103655645
1808,34005,Burlington County,NJ,0.011914251519594745
1809,34007,Camden County,NJ,0.014952484939907714
1810,34009,Cape May County,NJ,0.007801040863112376
1811,34011,Cumberland County,NJ,0.02026389882763648
1812,34013,Essex County,NJ,0.02368034043618386
1813,34015,Gloucester County,NJ,0.009227255894334032
1814,34017,Hudson County,NJ,0.028293061626345387
1815,34019,Hunterdon County,NJ,0.008772141415603316
1816,34021,Mercer County,NJ,0.021095174591078573
1817,34023,Middlesex County,NJ,0.02055118282020018
1818,34025,Monmouth County,NJ,0.015129404730161038
1819,34027,Morris County,NJ,0.013935284490032429
1820,34029,Ocean County,NJ,0.016062623314766808
1821,34031,Passaic County,NJ,0.03383244391482307
1822,34033,Salem County,NJ,0.012951831369720286
1823,34035,Somerset County,NJ,0.015048611575574432
1824,34037,Sussex County,NJ,0.008676897670975457
1825,34039,Union County,NJ,0.02929318529463045
1826,34041,Warren County,NJ,0.011988562417471762
1828,35001,Bernalillo County,NM,0.004000759805690002
1829,35003,Catron County,NM,0.0005670541536716756
1831,35006,Cibola County,NM,0.009109653233364573
1832,35007,Colfax County,NM,0.0007537057197889624
1833,35009,Curry County,NM,0.0042284593700208355
1834,35011,De Baca County,NM,0.0
1835,35013,Dona Ana County,NM,0.005889227525836981
1836,35015,Eddy County,NM,0.0019842627437564146
1837,35017,Grant County,NM,0.001000074079561449
1838,35019,Guadalupe County,NM,0.004651162790697674
1839,35021,Harding County,NM,0.0016
1840,35023,Hidalgo County,NM,0.014768937589328252
1841,35025,Lea County,NM,0.003137751512593218
1842,35027,Lincoln County,NM,0.0008174943797261394
1843,35028,Los Alamos County,NM,0.0005679178068046879
1844,35029,Luna County,NM,0.00476612256948838
1845,35031,McKinley County,NM,0.04971485420432413
1846,35033,Mora County,NM,0.0
1847,35035,Otero County,NM,0.0009631056452807824
1848,35037,Quay County,NM,0.0010905125408942203
1849,35039,Rio Arriba County,NM,0.003185940751779245
1850,35041,Roosevelt County,NM,0.004
1851,35043,Sandoval County,NM,0.005403821517158666
1852,35045,San Juan County,NM,0.021071653301924845
1853,35047,San Miguel County,NM,0.0008432012318070169
1854,35049,Santa Fe County,NM,0.001948682477819604
1855,35051,Sierra County,NM,0.001297377444166435
1856,35053,Socorro County,NM,0.0036665264170222998
1857,35055,Taos County,NM,0.0015585368089722825
1858,35057,Torrance County,NM,0.0030399068624280445
1859,35059,Union County,NM,0.001970928800197093
1860,35061,Valencia County,NM,0.0021254955142916755
1862,1,New York City Unallocated/Probable,NY,0.0
1863,36001,Albany County,NY,0.04718925603697034
1864,36003,Allegany County,NY,4.512740382750896e-05
1865,36005,Bronx County,NY,0.25238335223216163
1866,36007,Broome County,NY,0.010063454944361968
1867,36009,Cattaraugus County,NY,0.0016976598412035103
1868,36011,Cayuga County,NY,0.0009613641915478751
1869,36013,Chautauqua County,NY,0.0017853719325153375
1870,36015,Chemung County,NY,0.003113944965788972
1871,36017,Chenango County,NY,0.0019506740386407405
1872,36019,Clinton County,NY,0.0017658633389953078
1873,36021,Columbia County,NY,0.01006704356781068
1874,36023,Cortland County,NY,0.0012008609946754277
1875,36025,Delaware County,NY,0.00030929446872727026
1876,36027,Dutchess County,NY,0.004623915045357471
1877,36029,Erie County,NY,0.20452758573946048
1878,36031,Essex County,NY,0.0009795689896445563
1879,36033,Franklin County,NY,0.000618174325159695
1880,36035,Fulton County,NY,0.0045740223463687155
1881,36037,Genesee County,NY,0.0051284224802915996
1882,36039,Greene County,NY,0.059556159420289856
1883,36041,Hamilton County,NY,9.784895383160195e-05
1884,36043,Herkimer County,NY,0.0016479414388987017
1885,36045,Jefferson County,NY,3.672014134910581e-05
1886,36047,Kings County,NY,2.2924018862184363
1887,36049,Lewis County,NY,0.0004927361159678291
1888,36051,Livingston County,NY,0.0018888935876291567
1889,36053,Madison County,NY,0.0004947625274680831
1890,36055,Monroe County,NY,0.08134739237317405
1891,36057,Montgomery County,NY,8.91722749394955e-05
1892,36059,Nassau County,NY,0.025841373458438784
1893,36061,New York County,NY,0.13818741309531204
1894,36063,Niagara County,NY,0.005671904176743007
1895,36065,Oneida County,NY,0.003821700309210298
1896,36067,Onondaga County,NY,0.0273008007141751
1897,36069,Ontario County,NY,0.0007351795084948303
1898,36071,Orange County,NY,0.26759516256938937
1899,36073,Orleans County,NY,0.002433318534203067
1900,36075,Oswego County,NY,0.00347940093792547
1901,36077,Otsego County,NY,0.0008746948738812042
1902,36079,Putnam County,NY,0.0005945361242811215
1903,36081,Queens County,NY,0.415993548143201
1904,36083,Rensselaer County,NY,0.0012139210279264842
1905,36085,Richmond County,NY,0.04366322988191744
1906,36087,Rockland County,NY,0.12686096157416002
1907,36089,St. Lawrence County,NY,0.000983194337496683
1908,36091,Saratoga County,NY,0.003721852684176975
1909,36093,Schenectady County,NY,0.027194425626633118
1910,36095,Schoharie County,NY,0.0033133037569495144
1911,36097,Schuyler County,NY,0.00038217309501411103
1912,36099,Seneca County,NY,0.0007443986621793057
1913,36101,Steuben County,NY,0.00018352960616984548
1914,36103,Suffolk County,NY,0.5532134902958956
1915,36105,Sullivan County,NY,0.03026782565400494
1916,36107,Tioga County,NY,0.001467997651203758
1917,36109,Tompkins County,NY,0.0010080361316191088
1918,36111,Ulster County,NY,0.028822094332540973
1919,36113,Warren County,NY,0.0044604927782497875
1920,36115,Washington County,NY,0.0027469472185769257
1921,36117,Wayne County,NY,0.00019741479639402752
1922,36119,Westchester County,NY,0.8807546601771243
1923,36121,Wyoming County,NY,0.0038935495524425
1924,36123,Yates County,NY,0.00028317080508999523
1926,37001,Alamance County,NC,0.03517614742512734
1927,37003,Alexander County,NC,0.012391128670198438
1928,37005,Alleghany County,NC,0.0015135400474515258
1929,37007,Anson County,NC,0.0062860713891850165
1930,37009,Ashe County,NC,0.0034743976761405708
1931,37011,Avery County,NC,0.0004043069327999319
1932,37013,Beaufort County,NC,0.0062278988758114745
1933,37015,Bertie County,NC,0.0046451928366236786
1934,37017,Bladen County,NC,0.002877748214535779
1935,37019,Brunswick County,NC,0.0026723738566795945
1936,37021,Buncombe County,NC,0.00814499640824446
1937,37023,Burke County,NC,0.005239012626297626
1938,37025,Cabarrus County,NC,0.017328238701355594
1939,37027,Caldwell County,NC,0.05024385755038189
1940,37029,Camden County,NC,0.0004893987592302046
1941,37031,Carteret County,NC,0.004910635285790126
1942,37033,Caswell County,NC,0.0009276030861605381
1943,37035,Catawba County,NC,0.014314489055995703
1944,37037,Chatham County,NC,0.03498532084440095
1945,37039,Cherokee County,NC,0.003657749408305243
1946,37041,Chowan County,NC,0.0027602172558098123
1947,37043,Clay County,NC,0.00011230563467997999
1948,37045,Cleveland County,NC,0.007620523167831664
1949,37047,Columbus County,NC,0.0056491643740392995
1950,37049,Craven County,NC,0.0012250043963053152
1951,37051,Cumberland County,NC,0.0518675935597738
1952,37053,Currituck County,NC,0.0005944499986489772
1953,37055,Dare County,NC,0.0004832676049615474
1954,37057,Davidson County,NC,0.026466881389161184
1955,37059,Davie County,NC,0.0040006128598423585
1956,37061,Duplin County,NC,0.005039068332255014
1957,37063,Durham County,NC,0.08124805719614547
1958,37065,Edgecombe County,NC,0.0009207549143985666
1959,37067,Forsyth County,NC,0.04950850254717658
1960,37069,Franklin County,NC,0.0018394060455442281
1961,37071,Gaston County,NC,0.12791904514789829
1962,37073,Gates County,NC,0.0033171425186589265
1963,37075,Graham County,NC,0.00016544513012259484
1964,37077,Granville County,NC,0.04077080070245384
1965,37079,Greene County,NC,0.0003555644912076906
1966,37081,Guilford County,NC,0.06548690261947611
1967,37083,Halifax County,NC,0.002507795493322351
1968,37085,Harnett County,NC,0.011569876598680938
1969,37087,Haywood County,NC,0.0009283153206094518
1970,37089,Henderson County,NC,0.03332347848122651
1971,37091,Hertford County,NC,0.003150233551797806
1972,37093,Hoke County,NC,0.08567956248734049
1973,37095,Hyde County,NC,0.00012650847606789656
1974,37097,Iredell County,NC,0.0217579316309345
1975,37099,Jackson County,NC,0.0007356488757469941
1976,37101,Johnston County,NC,0.19375729907633507
1977,37103,Jones County,NC,0.0005989090143900031
1978,37105,Lee County,NC,0.015871597347584407
1979,37107,Lenoir County,NC,0.004656780202297035
1980,37109,Lincoln County,NC,0.007452574525745257
1981,37111,McDowell County,NC,0.00814323163589715
1982,37113,Macon County,NC,0.013698000459664446
1983,37115,Madison County,NC,0.0006684491978609625
1984,37117,Martin County,NC,0.00013689303250489032
1985,37119,Mecklenburg County,NC,0.9014300989040364
1986,37121,Mitchell County,NC,0.0019136642991204504
1987,37123,Montgomery County,NC,0.0035884218873909594
1988,37125,Moore County,NC,0.005874992046490912
1989,37127,Nash County,NC,0.00243524840813228
1990,37129,New Hanover County,NC,0.063747882769594
1991,37131,Northampton County,NC,0.000954844446240742
1992,37133,Onslow County,NC,0.0024717799509685065
1993,37135,Orange County,NC,0.06679239352506679
1994,37137,Pamlico County,NC,0.0006779831257533146
1995,37139,Pasquotank County,NC,0.003694893751982239
1996,37141,Pender County,NC,0.023323182054519796
1997,37143,Perquimans County,NC,0.0009369460622942517
1998,37145,Person County,NC,0.0006860607938387315
1999,37147,Pitt County,NC,0.041401273885350316
2000,37149,Polk County,NC,0.0006264486625321055
2001,37151,Randolph County,NC,0.030181355818778025
2002,37153,Richmond County,NC,0.002541626794258373
2003,37155,Robeson County,NC,0.015756510273596307
2004,37157,Rockingham County,NC,0.001928382410900287
2005,37159,Rowan County,NC,0.020617941488012652
2006,37161,Rutherford County,NC,0.005666525003541578
2007,37163,Sampson County,NC,0.0323923843436809
2008,37165,Scotland County,NC,0.0024997611693150334
2009,37167,Stanly County,NC,0.010616130376609419
2010,37169,Stokes County,NC,0.002061769499742279
2011,37171,Surry County,NC,0.03748861327166982
2012,37173,Swain County,NC,0.0019776065144685184
2013,37175,Transylvania County,NC,0.009462151394422311
2014,37177,Tyrrell County,NC,0.00012507348066989355
2015,37179,Union County,NC,0.035455259907937575
2016,37181,Vance County,NC,0.0004821180091764327
2017,37183,Wake County,NC,0.3279610764786377
2018,37185,Warren County,NC,0.015112262521588947
2019,37187,Washington County,NC,0.0007298360539010627
2020,37189,Watauga County,NC,0.0008446288911809374
2021,37191,Wayne County,NC,0.02828451148921242
2022,37193,Wilkes County,NC,0.007334873656801261
2023,37195,Wilson County,NC,0.022221042291661136
2024,37197,Yadkin County,NC,0.0198129392882838
2025,37199,Yancey County,NC,0.02256317689530686
2027,38001,Adams County,ND,0.0
2028,38003,Barnes County,ND,0.003366510538641686
2029,38005,Benson County,ND,0.009698275862068966
2030,38007,Billings County,ND,0.0001591849729385546
2031,38009,Bottineau County,ND,0.0016534391534391533
2032,38011,Bowman County,ND,0.00047281323877068556
2033,38013,Burke County,ND,6.27444418881894e-05
2034,38015,Burleigh County,ND,0.001995349680908956
2035,38017,Cass County,ND,0.6307814992025519
2036,38019,Cavalier County,ND,0.0012315270935960591
2037,38021,Dickey County,ND,0.0017667844522968198
2038,38023,Divide County,ND,0.0002260397830018083
2039,38025,Dunn County,ND,0.006558810668998688
2040,38027,Eddy County,ND,0.0015427337241592102
2041,38029,Emmons County,ND,0.0012461059190031153
2042,38031,Foster County,ND,0.0017035775127768314
2043,38033,Golden Valley County,ND,0.0
2044,38035,Grand Forks County,ND,0.18073878627968337
2045,38037,Grant County,ND,0.001344688480502017
2046,38039,Griggs County,ND,0.0008003201280512205
2047,38041,Hettinger County,ND,0.0004032258064516129
2048,38043,Kidder County,ND,0.0004943153732081067
2049,38045,LaMoure County,ND,0.007027027027027027
2050,38047,Logan County,ND,0.00017406440382941688
2051,38049,McHenry County,ND,0.0024028834601521826
2052,38051,McIntosh County,ND,0.00019968051118210862
2053,38053,McKenzie County,ND,0.003068783068783069
2054,38055,McLean County,ND,0.0013435935018932454
2055,38057,Mercer County,ND,0.00022318581813544192
2056,38059,Morton County,ND,0.011000474158368896
2057,38061,Mountrail County,ND,0.0187565126780132
2058,38063,Nelson County,ND,0.0010209290454313426
2059,38065,Oliver County,ND,0.00029407440082340834
2060,38067,Pembina County,ND,0.003270440251572327
2061,38069,Pierce County,ND,0.0005208785484851115
2062,38071,Ramsey County,ND,0.0034495975469528554
2063,38073,Ransom County,ND,0.008165019338203695
2064,38075,Renville County,ND,0.00030908079371947826
2065,38077,Richland County,ND,0.003033295711060948
2066,38079,Rolette County,ND,0.0028219599794766545
2067,38081,Sargent County,ND,0.00532319391634981
2068,38083,Sheridan County,ND,0.00047281323877068556
2069,38085,Sioux County,ND,0.03866666666666667
2070,38087,Slope County,ND,9.527136460351234e-05
2071,38089,Stark County,ND,0.043915343915343914
2072,38091,Steele County,ND,0.00014489953632148376
2073,38093,Stutsman County,ND,0.029693924166285975
2074,38095,Towner County,ND,0.00012444001991040318
2075,38097,Traill County,ND,0.002067474861385208
2076,38099,Walsh County,ND,0.000458301917476087
2077,38101,Ward County,ND,0.01695357329160146
2078,38103,Wells County,ND,0.00023943174864987098
2079,38105,Williams County,ND,0.001913495559246155
2081,39001,Adams County,OH,0.00023448720579183398
2082,39003,Allen County,OH,0.006132675192580959
2083,39005,Ashland County,OH,0.000637591139539906
2084,39007,Ashtabula County,OH,0.006689423974773065
2085,39009,Athens County,OH,0.001730331172244612
2086,39011,Auglaize County,OH,0.0015968719219174403
2087,39013,Belmont County,OH,0.0127785964265979
2088,39015,Brown County,OH,0.0001539931199006092
2089,39017,Butler County,OH,0.062198112506502194
2090,39019,Carroll County,OH,0.001543011444001543
2091,39021,Champaign County,OH,0.0003281549488003699
2092,39023,Clark County,OH,0.003778557172476602
2093,39025,Clermont County,OH,0.010269729317575296
2094,39027,Clinton County,OH,0.0006674322507189619
2095,39029,Columbiana County,OH,0.03576502732240437
2096,39031,Coshocton County,OH,0.0031329830818913576
2097,39033,Crawford County,OH,0.00011011503782775417
2098,39035,Cuyahoga County,OH,0.16193531978166023
2099,39037,Darke County,OH,0.006642686480951506
2100,39039,Defiance County,OH,0.0002533739369051091
2101,39041,Delaware County,OH,0.008307974039264266
2102,39043,Erie County,OH,0.0015865561577417594
2103,39045,Fairfield County,OH,0.021209465381244522
2104,39047,Fayette County,OH,3.6453222920571466e-05
2105,39049,Franklin County,OH,0.2582490623367991
2106,39051,Fulton County,OH,0.002107164358819988
2107,39053,Gallia County,OH,0.000213563412316202
2108,39055,Geauga County,OH,0.002450617685882903
2109,39057,Greene County,OH,0.007382636655948553
2110,39059,Guernsey County,OH,9.296943140629721e-05
2111,39061,Hamilton County,OH,0.08296055843658869
2112,39063,Hancock County,OH,0.0026462617567352144
2113,39065,Hardin County,OH,0.008178191489361702
2114,39067,Harrison County,OH,0.00044434570095534326
2115,39069,Henry County,OH,0.0007414100692755034
2116,39071,Highland County,OH,0.0016275120294367393
2117,39073,Hocking County,OH,0.0017970882620564148
2118,39075,Holmes County,OH,0.004204853602443964
2119,39077,Huron County,OH,0.007034214666954617
2120,39079,Jackson County,OH,0.0003980099502487562
2121,39081,Jefferson County,OH,0.0014762042296460318
2122,39083,Knox County,OH,0.00023028559759112575
2123,39085,Lake County,OH,0.008896288448278762
2124,39087,Lawrence County,OH,0.000418405310354966
2125,39089,Licking County,OH,0.011385531616745489
2126,39091,Logan County,OH,0.00020979043549266863
2127,39093,Lorain County,OH,0.0024839616386676255
2128,39095,Lucas County,OH,0.06340122062998815
2129,39097,Madison County,OH,0.0008833188299961081
2130,39099,Mahoning County,OH,0.02858986373342756
2131,39101,Marion County,OH,0.015221479198424443
2132,39103,Medina County,OH,0.023704544462391407
2133,39105,Meigs County,OH,0.0002914602156805596
2134,39107,Mercer County,OH,0.002710609700243955
2135,39109,Miami County,OH,0.03478834041306577
2136,39111,Monroe County,OH,0.00016739171730736316
2137,39113,Montgomery County,OH,0.1517094017094017
2138,39115,Morgan County,OH,0.0003113677536231884
2139,39117,Morrow County,OH,0.00136867134489358
2140,39119,Muskingum County,OH,0.006170271769273433
2141,39121,Noble County,OH,0.0002714373843306601
2142,39123,Ottawa County,OH,0.00856898029134533
2143,39125,Paulding County,OH,0.0007195439198538772
2144,39127,Perry County,OH,0.0006329438732743726
2145,39129,Pickaway County,OH,0.0793965144750108
2146,39131,Pike County,OH,0.0001477232159344109
2147,39133,Portage County,OH,0.011276356342644685
2148,39135,Preble County,OH,0.0023626000413455007
2149,39137,Putnam County,OH,0.0010895224260032686
2150,39139,Richland County,OH,0.004578300680875486
2151,39141,Ross County,OH,0.00225571618989029
2152,39143,Sandusky County,OH,0.0018323286507156704
2153,39145,Scioto County,OH,0.000978650911595201
2154,39147,Seneca County,OH,0.0007203128215682239
2155,39149,Shelby County,OH,0.00018887983464919617
2156,39151,Stark County,OH,0.0021367323890553462
2157,39153,Summit County,OH,0.011319668239263742
2158,39155,Trumbull County,OH,0.010838488047224063
2159,39157,Tuscarawas County,OH,0.009917271309418866
2160,39159,Union County,OH,0.0032537577365163574
2161,39161,Van Wert County,OH,0.0032097821933511654
2162,39163,Vinton County,OH,9.377584163817871e-05
2163,39165,Warren County,OH,0.014938825925122265
2164,39167,Washington County,OH,0.0012099213551119178
2165,39169,Wayne County,OH,0.009947672517169956
2166,39171,Williams County,OH,0.0005503871820940703
2167,39173,Wood County,OH,0.02076060995774389
2168,39175,Wyandot County,OH,0.002703433360367667
2170,40001,Adair County,OK,0.02279901788846019
2171,40003,Alfalfa County,OK,7.268498328245384e-05
2172,40005,Atoka County,OK,0.005648653737525889
2173,40007,Beaver County,OK,0.0014639279015508486
2174,40009,Beckham County,OK,0.0013787252094601761
2175,40011,Blaine County,OK,0.0003750390665694343
2176,40013,Bryan County,OK,0.005076142131979695
2177,40015,Caddo County,OK,0.0013485631060105457
2178,40017,Canadian County,OK,0.00850117436760824
2179,40019,Carter County,OK,0.003103356146083811
2180,40021,Cherokee County,OK,0.00661123227917121
2181,40023,Choctaw County,OK,0.056621431913897985
2182,40025,Cimarron County,OK,3.5209531924482594e-06
2183,40027,Cleveland County,OK,0.21583257506824385
2184,40029,Coal County,OK,8.281642083992414e-05
2185,40031,Comanche County,OK,0.0817154959406989
2186,40033,Cotton County,OK,0.0006364022061943148
2187,40035,Craig County,OK,0.0003215793741785744
2188,40037,Creek County,OK,0.006688963210702341
2189,40039,Custer County,OK,0.001604315375851566
2190,40041,Delaware County,OK,0.04089143324473523
2191,40043,Dewey County,OK,0.0010365379632029023
2192,40045,Ellis County,OK,3.275681341719078e-05
2193,40047,Garfield County,OK,0.0031034607195698457
2194,40049,Garvin County,OK,0.0017552029229501737
2195,40051,Grady County,OK,0.04892684052619432
2196,40053,Grant County,OK,0.00035014005602240897
2197,40055,Greer County,OK,0.025254428948360347
2198,40057,Harmon County,OK,0.0008134490238611713
2199,40059,Harper County,OK,7.919537499010058e-05
2200,40061,Haskell County,OK,0.0011296031327660216
2201,40063,Hughes County,OK,0.0005299633102323685
2202,40065,Jackson County,OK,0.008997000999666778
2203,40067,Jefferson County,OK,0.0011727559765448805
2204,40069,Johnston County,OK,0.00034452662042353807
2205,40071,Kay County,OK,0.007294640025372661
2206,40073,Kingfisher County,OK,0.004363803399173174
2207,40075,Kiowa County,OK,0.0014891293557033655
2208,40077,Latimer County,OK,0.00028082562734439253
2209,40079,Le Flore County,OK,0.0013762651604209077
2210,40081,Lincoln County,OK,0.0007914852846222741
2211,40083,Logan County,OK,0.006827270067297377
2212,40085,Love County,OK,0.000988288777980926
2213,40087,McClain County,OK,0.006731237816764132
2214,40089,McCurtain County,OK,0.029648907940396
2215,40091,McIntosh County,OK,0.009306593262550794
2216,40093,Major County,OK,0.0005315693107317938
2217,40095,Marshall County,OK,0.001046228710462287
2218,40097,Mayes County,OK,0.007461095715199318
2219,40099,Murray County,OK,0.00033825021692133474
2220,40101,Muskogee County,OK,0.014284430868744947
2221,40103,Noble County,OK,0.004763795156808257
2222,40105,Nowata County,OK,0.0030851329942466438
2223,40107,Okfuskee County,OK,2.0064356423227503e-05
2224,40109,Oklahoma County,OK,0.10500454959053686
2225,40111,Okmulgee County,OK,0.0024061495219640993
2226,40113,Osage County,OK,0.0060397725447360814
2227,40115,Ottawa County,OK,0.00738886174890083
2228,40117,Pawnee County,OK,0.0007458671622811308
2229,40119,Payne County,OK,0.01042287075640262
2230,40121,Pittsburg County,OK,0.00180231950684359
2231,40123,Pontotoc County,OK,0.0008678642274630813
2232,40125,Pottawatomie County,OK,0.012076423936553712
2233,40127,Pushmataha County,OK,0.004744627407200669
2234,40129,Roger Mills County,OK,0.0
2235,40131,Rogers County,OK,0.011460136862066123
2236,40133,Seminole County,OK,0.0011547066323462196
2237,40135,Sequoyah County,OK,0.001321187678186496
2238,40137,Stephens County,OK,0.0037031476755241956
2239,40139,Texas County,OK,0.1376551724137931
2240,40141,Tillman County,OK,3.8369922891802955e-05
2241,40143,Tulsa County,OK,0.05623147043265386
2242,40145,Wagoner County,OK,0.006520853144953131
2243,40147,Washington County,OK,0.04003297911322829
2244,40149,Washita County,OK,0.000682360968952576
2245,40151,Woods County,OK,0.000445302063232893
2246,40153,Woodward County,OK,0.0009302902505581741
2248,41001,Baker County,OR,8.597251028983482e-05
2249,41003,Benton County,OR,0.0002343449222477026
2250,41005,Clackamas County,OR,0.022225536992840095
2251,41007,Clatsop County,OR,0.0010505405508652633
2252,41009,Columbia County,OR,0.0006978150635011708
2253,41011,Coos County,OR,0.001966890673660056
2254,41013,Crook County,OR,0.0006543075245365322
2255,41015,Curry County,OR,4.552536268538939e-05
2256,41017,Deschutes County,OR,0.0020183816903946656
2257,41019,Douglas County,OR,0.029288702928870293
2258,41021,Gilliam County,OR,0.00013890818169190166
2259,41023,Grant County,OR,0.00013526308670363857
2260,41025,Harney County,OR,8.553588230262595e-05
2261,41027,Hood River County,OR,0.00044355130711854585
2262,41029,Jackson County,OR,0.006367101954740855
2263,41031,Jefferson County,OR,0.0015659469406883308
2264,41033,Josephine County,OR,0.0008939300682903954
2265,41035,Klamath County,OR,0.01664760452408184
2266,41037,Lake County,OR,5.758152365946287e-05
2267,41039,Lane County,OR,0.005063848524878908
2268,41041,Lincoln County,OR,0.002689808784653446
2269,41043,Linn County,OR,0.005397271924372771
2270,41045,Malheur County,OR,0.0006756407086464761
2271,41047,Marion County,OR,0.14625527880720504
2272,41049,Morrow County,OR,0.00014639757398305972
2273,41051,Multnomah County,OR,0.0302956380321775
2274,41053,Polk County,OR,0.09325842696629214
2275,41055,Sherman County,OR,0.00011096316023080337
2276,41057,Tillamook County,OR,0.0001924310455420141
2277,41059,Umatilla County,OR,0.031078814980436
2278,41061,Union County,OR,0.050360710321864594
2279,41063,Wallowa County,OR,0.00041226294880443746
2280,41065,Wasco County,OR,0.00016123884626125347
2281,41067,Washington County,OR,1.2582582582582582
2282,41069,Wheeler County,OR,0.0
2283,41071,Yamhill County,OR,0.0015920938947082293
2285,42001,Adams County,PA,0.0002968640140784264
2286,42003,Allegheny County,PA,0.06501892330269561
2287,42005,Armstrong County,PA,0.00048191595141799194
2288,42007,Beaver County,PA,0.016392415636485132
2289,42009,Bedford County,PA,0.00021369347807504915
2290,42011,Berks County,PA,0.03794663011269895
2291,42013,Blair County,PA,0.001491968237653963
2292,42015,Bradford County,PA,9.390866983940025e-05
2293,42017,Bucks County,PA,0.03176419860209845
2294,42019,Butler County,PA,0.0029955757650239646
2295,42021,Cambria County,PA,0.024735776928266246
2296,42023,Cameron County,PA,6.232276962388208e-05
2297,42025,Carbon County,PA,0.0017920374418819473
2298,42027,Centre County,PA,0.00044191402105567924
2299,42029,Chester County,PA,0.10125396742806597
2300,42031,Clarion County,PA,0.0006182575231846572
2301,42033,Clearfield County,PA,0.002122592669289708
2302,42035,Clinton County,PA,0.0013238101102148883
2303,42037,Columbia County,PA,0.004880123834619338
2304,42039,Crawford County,PA,0.0002920629908828985
2305,42041,Cumberland County,PA,0.003277050941613157
2306,42043,Dauphin County,PA,0.003945323045380037
2307,42045,Delaware County,PA,0.24831160147107992
2308,42047,Elk County,PA,0.00010380828093486771
2309,42049,Erie County,PA,0.005345235700914337
2310,42051,Fayette County,PA,0.022078101283289638
2311,42053,Forest County,PA,4.51534248872777e-05
2312,42055,Franklin County,PA,0.06772195457673778
2313,42057,Fulton County,PA,0.0004967846990312698
2314,42059,Greene County,PA,0.0011518695729222045
2315,42061,Huntingdon County,PA,0.003021183971072758
2316,42063,Indiana County,PA,0.002740356937248129
2317,42065,Jefferson County,PA,0.0013326333642935024
2318,42067,Juniata County,PA,0.0005437011742037639
2319,42069,Lackawanna County,PA,0.0031939222024319988
2320,42071,Lancaster County,PA,0.05464730096360745
2321,42073,Lawrence County,PA,0.0009944073402777288
2322,42075,Lebanon County,PA,0.003788063403354291
2323,42077,Lehigh County,PA,0.013716971680785844
2324,42079,Luzerne County,PA,0.026187344989805735
2325,42081,Lycoming County,PA,0.005710769230769231
2326,42083,McKean County,PA,0.00018277525954086854
2327,42085,Mercer County,PA,0.0034461831895617493
2328,42087,Mifflin County,PA,0.00039936336780778875
2329,42089,Monroe County,PA,0.0017462676687747844
2330,42091,Montgomery County,PA,0.4782227098189797
2331,42093,Montour County,PA,0.0002489477046038947
2332,42095,Northampton County,PA,0.03852800986317052
2333,42097,Northumberland County,PA,0.007218188105117566
2334,42099,Perry County,PA,5.618459860207668e-05
2335,42101,Philadelphia County,PA,0.4012256087727786
2336,42103,Pike County,PA,0.030497398039452984
2337,42105,Potter County,PA,0.00012026117898400526
2338,42107,Schuylkill County,PA,0.01884969781036362
2339,42109,Snyder County,PA,0.0009666834588206462
2340,42111,Somerset County,PA,0.011045169798878998
2341,42113,Sullivan County,PA,0.0002479666732791113
2342,42115,Susquehanna County,PA,0.004680840580424232
2343,42117,Tioga County,PA,0.0006010284264185384
2344,42119,Union County,PA,0.0019341596273782268
2345,42121,Venango County,PA,0.000867546120282718
2346,42123,Warren County,PA,3.383849370362313e-05
2347,42125,Washington County,PA,0.006931329218667861
2348,42127,Wayne County,PA,0.00040412841538668785
2349,42129,Westmoreland County,PA,0.033440322460252296
2350,42131,Wyoming County,PA,8.907535329512e-05
2351,42133,York County,PA,0.034901710018771015
2353,44001,Bristol County,RI,0.0015582012514303801
2354,44003,Kent County,RI,0.015033746741063815
2355,44005,Newport County,RI,0.000518052810084344
2356,44007,Providence County,RI,0.10466884859488601
2357,44009,Washington County,RI,0.02193501039670567
2359,45001,Abbeville County,SC,0.0008017697457746149
2360,45003,Aiken County,SC,0.06273020257826888
2361,45005,Allendale County,SC,0.0003159588858499788
2362,45007,Anderson County,SC,0.06298876724015356
2363,45009,Bamberg County,SC,0.007380427489696156
