a,id,CountyName,State,rate
1209,23023,Sagadahoc County,ME,0.002035921463632307
1210,23025,Somerset County,ME,0.002476032010141827
1211,23027,Waldo County,ME,0.0021150698728440134
1212,23029,Washington County,ME,0.0006373689410115045
1213,23031,York County,ME,0.006222277873830313
1215,24001,Allegany County,MD,0.00761190638491252
1216,24003,Anne Arundel County,MD,0.018966428075699975
1217,24005,Baltimore County,MD,0.023177055005620218
1218,24009,Calvert County,MD,0.01165090516076736
1219,24011,Caroline County,MD,0.02053523319164222
1220,24013,Carroll County,MD,0.012460892743711672
1221,24015,Cecil County,MD,0.011569685479558603
1222,24017,Charles County,MD,0.018143173033928102
1223,24019,Dorchester County,MD,0.02016975163644336
1224,24021,Frederick County,MD,0.016948760725417747
1225,24023,Garrett County,MD,0.0029985524229682223
1226,24025,Harford County,MD,0.012985386057837231
1227,24027,Howard County,MD,0.016847308790567717
1228,24029,Kent County,MD,0.01673360107095047
1229,24031,Montgomery County,MD,0.022771745751355304
1230,24033,Prince George's County,MD,0.03405705538271711
1231,24035,Queen Anne's County,MD,0.014112463031698459
1232,24037,St. Mary's County,MD,0.012113470178838869
1233,24039,Somerset County,MD,0.013975640224859464
1234,24041,Talbot County,MD,0.01594900621285065
1235,24043,Washington County,MD,0.013498930810531681
1236,24045,Wicomico County,MD,0.021696956828074782
1237,24047,Worcester County,MD,0.021864718035044764
1238,24510,Baltimore City,MD,0.027943183541424454
1240,25001,Barnstable County,MA,0.009869007934644819
1241,25003,Berkshire County,MA,0.006210782430528877
1242,25005,Bristol County,MA,0.020116167772731536
1243,25007,Dukes County,MA,0.0049619201477036695
1244,25009,Essex County,MA,0.02816481926000654
1245,25011,Franklin County,MA,0.006640068395554289
1246,25013,Hampden County,MA,0.01968814594358152
1247,25015,Hampshire County,MA,0.009388795622707207
1248,25017,Middlesex County,MA,0.019679232908874425
1249,25019,Nantucket County,MA,0.011843144135450479
1250,25021,Norfolk County,MA,0.0175826819001804
1251,25023,Plymouth County,MA,0.02096116285048791
1252,25025,Suffolk County,MA,0.03356358384738533
1253,25027,Worcester County,MA,0.021428519832125806
1255,26001,Alcona County,MI,0.004805382027871216
1256,26003,Alger County,MI,0.007356170399648661
1257,26005,Allegan County,MI,0.008138481212049357
1258,26007,Alpena County,MI,0.005210350290441823
1259,26009,Antrim County,MI,0.0036443148688046646
1260,26011,Arenac County,MI,0.0056440233823825845
1261,26013,Baraga County,MI,0.0074308685588987695
1262,26015,Barry County,MI,0.007733549959382616
1263,26017,Bay County,MI,0.011228982021992514
1264,26019,Benzie County,MI,0.005459867161994821
1265,26021,Berrien County,MI,0.014191563288374913
1266,26023,Branch County,MI,0.016798032952639198
1267,26025,Calhoun County,MI,0.014743699639979428
1268,26027,Cass County,MI,0.014134821480294282
1269,26029,Charlevoix County,MI,0.00470489232299277
1270,26031,Cheboygan County,MI,0.0041145750909954105
1271,26033,Chippewa County,MI,0.002543575463867841
1272,26035,Clare County,MI,0.0054281098546042
1273,26037,Clinton County,MI,0.01031471826119731
1274,26039,Crawford County,MI,0.009409081188965714
1275,26041,Delta County,MI,0.02481556002682763
1276,26043,Dickinson County,MI,0.014065533499742463
1277,26045,Eaton County,MI,0.007726629665904886
1278,26047,Emmet County,MI,0.005386802334281011
1279,26049,Genesee County,MI,0.01361464516908034
1280,26051,Gladwin County,MI,0.005461904200557978
1281,26053,Gogebic County,MI,0.014740608228980321
1282,26055,Grand Traverse County,MI,0.006499226538329322
1283,26057,Gratiot County,MI,0.009260396453047088
1284,26059,Hillsdale County,MI,0.009012169718232649
1285,26061,Houghton County,MI,0.023007510368792738
1286,26063,Huron County,MI,0.008101739775991736
1287,26065,Ingham County,MI,0.014117357372967723
1288,26067,Ionia County,MI,0.00779016028563921
1289,26069,Iosco County,MI,0.01002905241373821
1290,26071,Iron County,MI,0.028013735767214894
1291,26073,Isabella County,MI,0.012437027707808565
1292,26075,Jackson County,MI,0.008876411582865434
1293,26077,Kalamazoo County,MI,0.01440018712320705
1294,26079,Kalkaska County,MI,0.005654728905643641
1295,26081,Kent County,MI,0.01798753339269813
1296,26083,Keweenaw County,MI,0.007561436672967864
1297,26085,Lake County,MI,0.003374673078545516
1298,26087,Lapeer County,MI,0.008389740545846793
1299,26089,Leelanau County,MI,0.005652313772345021
1300,26091,Lenawee County,MI,0.009822145026459863
1301,26093,Livingston County,MI,0.008567931456548347
1302,26095,Luce County,MI,0.005137261197624017
1303,26097,Mackinac County,MI,0.01092693767941476
1304,26099,Macomb County,MI,0.018672222908743073
1305,26101,Manistee County,MI,0.004153432689958466
1306,26103,Marquette County,MI,0.008680789816938785
1307,26105,Mason County,MI,0.005387043645347241
1308,26107,Mecosta County,MI,0.007249211792051182
1309,26109,Menominee County,MI,0.025065847234416155
1310,26111,Midland County,MI,0.008995141661455578
1311,26113,Missaukee County,MI,0.004630242095515279
1312,26115,Monroe County,MI,0.011388704318936876
1313,26117,Montcalm County,MI,0.006793137991485099
1314,26119,Montmorency County,MI,0.0019296740994854203
1315,26121,Muskegon County,MI,0.009978912920733324
1316,26123,Newaygo County,MI,0.009779501837484687
1317,26125,Oakland County,MI,0.017751498110662987
1318,26127,Oceana County,MI,0.02089394340121661
1319,26129,Ogemaw County,MI,0.003810068104967376
1320,26131,Ontonagon County,MI,0.010314685314685315
1321,26133,Osceola County,MI,0.004774083546462063
1322,26135,Oscoda County,MI,0.006067224851352991
1323,26137,Otsego County,MI,0.008229284903518728
1324,26139,Ottawa County,MI,0.014001302127951204
1325,26141,Presque Isle County,MI,0.0024618805590851333
1326,26143,Roscommon County,MI,0.00507931221116616
1327,26145,Saginaw County,MI,0.017193330499267866
1328,26147,St. Clair County,MI,0.0075725202352822886
1329,26149,St. Joseph County,MI,0.01609146381471032
1330,26151,Sanilac County,MI,0.003910614525139665
1331,26153,Schoolcraft County,MI,0.00605386706202125
1332,26155,Shiawassee County,MI,0.008704970494113503
1333,26157,Tuscola County,MI,0.010642166714518135
1334,26159,Van Buren County,MI,0.011654796041069282
1335,26161,Washtenaw County,MI,0.01186340624753469
1336,26163,Wayne County,MI,0.0213943177524362
1337,26165,Wexford County,MI,0.004252029377657518
1339,27001,Aitkin County,MN,0.007742666498803979
1340,27003,Anoka County,MN,0.020971027202097942
1341,27005,Becker County,MN,0.011707288731371467
1342,27007,Beltrami County,MN,0.013923031279138765
1343,27009,Benton County,MN,0.017486365526180634
1344,27011,Big Stone County,MN,0.022039671408535362
1345,27013,Blue Earth County,MN,0.02778886376066102
1346,27015,Brown County,MN,0.01083653230966091
1347,27017,Carlton County,MN,0.009785063142928829
1348,27019,Carver County,MN,0.015310831771165392
1349,27021,Cass County,MN,0.008764565633500117
1350,27023,Chippewa County,MN,0.02728813559322034
1351,27025,Chisago County,MN,0.012672546351119673
1352,27027,Clay County,MN,0.027607361963190184
1353,27029,Clearwater County,MN,0.005897028804717623
1354,27031,Cook County,MN,0.0014643968515467693
1355,27033,Cottonwood County,MN,0.022508038585209004
1356,27035,Crow Wing County,MN,0.011497963261855353
1357,27037,Dakota County,MN,0.02021579363247953
1358,27039,Dodge County,MN,0.016145982612018727
1359,27041,Douglas County,MN,0.013712278125901261
1360,27043,Faribault County,MN,0.013696623452721013
1361,27045,Fillmore County,MN,0.009825793895666207
1362,27047,Freeborn County,MN,0.019583237013308677
1363,27049,Goodhue County,MN,0.009948208890807077
1364,27051,Grant County,MN,0.013730743469524447
1365,27053,Hennepin County,MN,0.024251032711007606
1366,27055,Houston County,MN,0.00881720430107527
1367,27057,Hubbard County,MN,0.009957656693499604
1368,27059,Isanti County,MN,0.01076460735047788
1369,27061,Itasca County,MN,0.01296255262574784
1370,27063,Jackson County,MN,0.017875279301239083
1371,27065,Kanabec County,MN,0.00997735202301524
1372,27067,Kandiyohi County,MN,0.031227574712377602
1373,27069,Kittson County,MN,0.003955328059562588
1374,27071,Koochiching County,MN,0.011938833919371984
1375,27073,Lac Qui Parle County,MN,0.016155820625094366
1376,27075,Lake County,MN,0.00817592331547787
1377,27077,Lake of the Woods County,MN,0.010427807486631016
1378,27079,Le Sueur County,MN,0.01890123585003635
1379,27081,Lincoln County,MN,0.026423124667494236
1380,27083,Lyon County,MN,0.03305330925649682
1381,27085,McLeod County,MN,0.015239740339341933
1382,27087,Mahnomen County,MN,0.013750678487425366
1383,27089,Marshall County,MN,0.0074978577549271634
1384,27091,Martin County,MN,0.027993700147335265
1385,27093,Meeker County,MN,0.011885281198863147
1386,27095,Mille Lacs County,MN,0.010199033375195038
1387,27097,Morrison County,MN,0.013298987599592643
1388,27099,Mower County,MN,0.03571963456642205
1389,27101,Murray County,MN,0.026726873321942884
1390,27103,Nicollet County,MN,0.018381280270759175
1391,27105,Nobles County,MN,0.09542743538767395
1392,27107,Norman County,MN,0.013333333333333334
1393,27109,Olmsted County,MN,0.018074077817717776
1394,27111,Otter Tail County,MN,0.01046879787560004
1395,27113,Pennington County,MN,0.01026984913945747
1396,27115,Pine County,MN,0.015585381520673451
1397,27117,Pipestone County,MN,0.033420994959456496
1398,27119,Polk County,MN,0.013295498023211325
1399,27121,Pope County,MN,0.011023202062405547
1400,27123,Ramsey County,MN,0.022772163882534013
1401,27125,Red Lake County,MN,0.011590628853267572
1402,27127,Redwood County,MN,0.014238628872775215
1403,27129,Renville County,MN,0.014434973879571074
1404,27131,Rice County,MN,0.02236755659081407
1405,27133,Rock County,MN,0.026838432635534086
1406,27135,Roseau County,MN,0.01041872733267392
1407,27137,St. Louis County,MN,0.011548701461797357
1408,27139,Scott County,MN,0.019924436123022825
1409,27141,Sherburne County,MN,0.014202266603591189
1410,27143,Sibley County,MN,0.015136226034308779
1411,27145,Stearns County,MN,0.02953903461120596
1412,27147,Steele County,MN,0.01798139103386177
1413,27149,Stevens County,MN,0.014992350841407445
1414,27151,Swift County,MN,0.018778329376214115
1415,27153,Todd County,MN,0.0245296788842037
1416,27155,Traverse County,MN,0.014114759128567045
1417,27157,Wabasha County,MN,0.012900540990428632
1418,27159,Wadena County,MN,0.009574623593041953
1419,27161,Waseca County,MN,0.047173866322802495
1420,27163,Washington County,MN,0.017996494436823655
1421,27165,Watonwan County,MN,0.0504726071395797
1422,27167,Wilkin County,MN,0.016433059449009184
1423,27169,Winona County,MN,0.02141272482370652
1424,27171,Wright County,MN,0.015125345975125925
1425,27173,Yellow Medicine County,MN,0.025337315892470902
1427,28001,Adams County,MS,0.03284136448050044
1428,28003,Alcorn County,MS,0.024544691905934564
1429,28005,Amite County,MS,0.03228429698300399
1430,28007,Attala County,MS,0.04005722460658083
1431,28009,Benton County,MS,0.034144569560479475
1432,28011,Bolivar County,MS,0.06405903095207
1433,28013,Calhoun County,MS,0.040247893600724186
1434,28015,Carroll County,MS,0.03478435709259073
1435,28017,Chickasaw County,MS,0.046424603870665965
1436,28019,Choctaw County,MS,0.024116930572472595
1437,28021,Claiborne County,MS,0.05829995549621718
1438,28023,Clarke County,MS,0.04446303326684255
1439,28025,Clay County,MS,0.033702629944087806
1440,28027,Coahoma County,MS,0.0549177363948653
1441,28029,Copiah County,MS,0.04646356672011402
1442,28031,Covington County,MS,0.04754239107104529
1443,28033,DeSoto County,MS,0.03407499526886371
1444,28035,Forrest County,MS,0.038225830140059015
1445,28037,Franklin County,MS,0.027615713730066122
1446,28039,George County,MS,0.037061224489795916
1447,28041,Greene County,MS,0.032312674812306784
1448,28043,Grenada County,MS,0.056845553521533865
1449,28045,Hancock County,MS,0.014821968424588512
1450,28047,Harrison County,MS,0.02172722029988466
1451,28049,Hinds County,MS,0.032470669427191165
1452,28051,Holmes County,MS,0.06601998824221046
1453,28053,Humphreys County,MS,0.048239087301587304
1454,28055,Issaquena County,MS,0.07987942727957799
1455,28057,Itawamba County,MS,0.04446344591705857
1456,28059,Jackson County,MS,0.028757041297339452
1457,28061,Jasper County,MS,0.039736312030763596
1458,28063,Jefferson County,MS,0.03648068669527897
1459,28065,Jefferson Davis County,MS,0.03405823148813803
1460,28067,Jones County,MS,0.040221445563746364
1461,28069,Kemper County,MS,0.03192362964483679
1462,28071,Lafayette County,MS,0.04398452396379052
1463,28073,Lamar County,MS,0.03212667540217546
1464,28075,Lauderdale County,MS,0.0307318718381113
1465,28077,Lawrence County,MS,0.03805815986016208
1466,28079,Leake County,MS,0.04722197840779426
1467,28081,Lee County,MS,0.03850835713282457
1468,28083,Leflore County,MS,0.05510414079409573
1469,28085,Lincoln County,MS,0.037419845987175356
1470,28087,Lowndes County,MS,0.028978581790255142
1471,28089,Madison County,MS,0.03342366757000903
1472,28091,Marion County,MS,0.03723599072152362
1473,28093,Marshall County,MS,0.03479344931149771
1474,28095,Monroe County,MS,0.03977079314648814
1475,28097,Montgomery County,MS,0.05319693094629156
1476,28099,Neshoba County,MS,0.060684112919843394
1477,28101,Newton County,MS,0.039585117518317635
1478,28103,Noxubee County,MS,0.0564461937218009
1479,28105,Oktibbeha County,MS,0.03857865972936455
1480,28107,Panola County,MS,0.04714553111839027
1481,28109,Pearl River County,MS,0.018654902313856126
1482,28111,Perry County,MS,0.03883738411425708
1483,28113,Pike County,MS,0.033954388108328244
1484,28115,Pontotoc County,MS,0.04373096288928949
1485,28117,Prentiss County,MS,0.03848603040674998
1486,28119,Quitman County,MS,0.059923439340400474
1487,28121,Rankin County,MS,0.023558810080440005
1488,28123,Scott County,MS,0.04288152467643294
1489,28125,Sharkey County,MS,0.06317981948623004
1490,28127,Simpson County,MS,0.04355165428764349
1491,28129,Smith County,MS,0.03600150791656195
1492,28131,Stone County,MS,0.02361474694589878
1493,28133,Sunflower County,MS,0.061529271206690564
1494,28135,Tallahatchie County,MS,0.05880223042943008
1495,28137,Tate County,MS,0.03880512693760813
1496,28139,Tippah County,MS,0.03688394276629571
1497,28141,Tishomingo County,MS,0.03951916627972966
1498,28143,Tunica County,MS,0.05346760797342193
1499,28145,Union County,MS,0.038243970154433454
1500,28147,Walthall County,MS,0.04388912221755565
1501,28149,Warren County,MS,0.0326348031114343
1502,28151,Washington County,MS,0.05593386321710811
1503,28153,Wayne County,MS,0.0475647822424813
1504,28155,Webster County,MS,0.03715553720714212
1505,28157,Wilkinson County,MS,0.0369640787949015
1506,28159,Winston County,MS,0.044444444444444446
1507,28161,Yalobusha County,MS,0.03898249091509746
1508,28163,Yazoo County,MS,0.03792522734927585
1510,29001,Adair County,MO,0.016730458114666773
1511,29003,Andrew County,MO,0.02015582655826558
1512,29005,Atchison County,MO,0.013610733035193466
1513,29007,Audrain County,MO,0.020245785410430126
1514,29009,Barry County,MO,0.017184050965380424
1515,29011,Barton County,MO,0.03037263910158244
1516,29013,Bates County,MO,0.012861736334405145
1517,29015,Benton County,MO,0.02201306382759862
1518,29017,Bollinger County,MO,0.03395697684002308
1519,29019,Boone County,MO,0.029911948709707807
1520,29021,Buchanan County,MO,0.02949727576576164
1521,29023,Butler County,MO,0.020740147841235464
1522,29025,Caldwell County,MO,0.015631929046563194
1523,29027,Callaway County,MO,0.020785374248485797
1524,29029,Camden County,MO,0.0293488824101069
1525,29031,Cape Girardeau County,MO,0.029503873413548706
1526,29033,Carroll County,MO,0.018320082958866227
1527,29035,Carter County,MO,0.02357071213640923
1528,29037,Cass County,MO,0.016969181319720174
1529,29039,Cedar County,MO,0.013659488466095198
1530,29041,Chariton County,MO,0.007271747912739025
1531,29043,Christian County,MO,0.021976409503922344
1532,29045,Clark County,MO,0.013535383257319405
1533,29047,Clay County,MO,0.008793829116456223
1534,29049,Clinton County,MO,0.018197871192426548
1535,29051,Cole County,MO,0.028705453123982018
1536,29053,Cooper County,MO,0.028629510418431307
1537,29055,Crawford County,MO,0.020903010033444816
1538,29057,Dade County,MO,0.013225763787858748
1539,29059,Dallas County,MO,0.014989927716554094
1540,29061,Daviess County,MO,0.022589997583957477
1541,29063,DeKalb County,MO,0.01633856698812465
1542,29065,Dent County,MO,0.013805946188916715
1543,29067,Douglas County,MO,0.019036784224497536
1544,29069,Dunklin County,MO,0.03182177062236106
1545,29071,Franklin County,MO,0.02072773091461714
1546,29073,Gasconade County,MO,0.013667890656874746
1547,29075,Gentry County,MO,0.024958149444528992
1548,29077,Greene County,MO,0.027094436445275448
1549,29079,Grundy County,MO,0.023248730964467005
1550,29081,Harrison County,MO,0.018438697318007662
1551,29083,Henry County,MO,0.014112903225806451
1552,29085,Hickory County,MO,0.01686923721709975
1553,29087,Holt County,MO,0.02157619804678628
1554,29089,Howard County,MO,0.021097890210978902
1555,29091,Howell County,MO,0.02350624423561084
1556,29093,Iron County,MO,0.007703703703703704
1557,29095,Jackson County (including other portions of Kansas City),MO,0.031059257963246663
1558,29097,Jasper County,MO,0.03756758538836872
1559,29099,Jefferson County,MO,0.021903225949769196
1560,29101,Johnson County,MO,0.024619880877511005
1561,29103,Knox County,MO,0.014397575145238697
1562,29105,Laclede County,MO,0.027741231139601936
1563,29107,Lafayette County,MO,0.021493212669683258
1564,29109,Lawrence County,MO,0.02294355364359275
1565,29111,Lewis County,MO,0.015445990180032733
1566,29113,Lincoln County,MO,0.016691237523935403
1567,29115,Linn County,MO,0.01191275167785235
1568,29117,Livingston County,MO,0.03447822946082616
1569,29119,McDonald County,MO,0.051057494416954945
1570,29121,Macon County,MO,0.012370179268373355
1571,29123,Madison County,MO,0.0329252150893448
1572,29125,Maries County,MO,0.013682879153731172
1573,29127,Marion County,MO,0.027374693305292675
1574,29129,Mercer County,MO,0.008294166436273155
1575,29131,Miller County,MO,0.026074397907802804
1576,29133,Mississippi County,MO,0.026403641881638847
1577,29135,Moniteau County,MO,0.026965038432928343
1578,29137,Monroe County,MO,0.012609902822767237
1579,29139,Montgomery County,MO,0.008310968747294607
1580,29141,Morgan County,MO,0.025500557521694864
1581,29143,New Madrid County,MO,0.038709299601780274
1582,29145,Newton County,MO,0.031131945875403532
1583,29147,Nodaway County,MO,0.035850081477457905
1584,29149,Oregon County,MO,0.01795042264222623
1585,29151,Osage County,MO,0.021520381931692985
1586,29153,Ozark County,MO,0.01765860039241334
1587,29155,Pemiscot County,MO,0.03973426130971212
1588,29157,Perry County,MO,0.03767767558528428
1589,29159,Pettis County,MO,0.030917121330215642
1590,29161,Phelps County,MO,0.015412918134296547
1591,29163,Pike County,MO,0.015681346300950715
1592,29165,Platte County,MO,0.008226550977800763
1593,29167,Polk County,MO,0.02559955208560142
1594,29169,Pulaski County,MO,0.01608151006520045
1595,29171,Putnam County,MO,0.009582623509369677
1596,29173,Ralls County,MO,0.016684450480162965
1597,29175,Randolph County,MO,0.01790043639890092
1598,29177,Ray County,MO,0.009340516117820837
1599,29179,Reynolds County,MO,0.007974481658692184
1600,29181,Ripley County,MO,0.014449127031908489
1601,29183,St. Charles County,MO,0.022600753192611348
1602,29185,St. Clair County,MO,0.01032244333297861
1603,29186,Ste. Genevieve County,MO,0.01441824075108975
1604,29187,St. Francois County,MO,0.03726846686007588
1605,29189,St. Louis County,MO,0.02532475696662157
1606,29195,Saline County,MO,0.03765212424761654
1607,29197,Schuyler County,MO,0.0068669527896995704
1608,29199,Scotland County,MO,0.009179926560587515
1609,29201,Scott County,MO,0.030067920585161965
1610,29203,Shannon County,MO,0.02192015674748959
1611,29205,Shelby County,MO,0.014839797639123103
1612,29207,Stoddard County,MO,0.023875968992248062
1613,29209,Stone County,MO,0.018684276414621934
1614,29211,Sullivan County,MO,0.04253572015109213
1615,29213,Taney County,MO,0.0264447146330997
1616,29215,Texas County,MO,0.019253484526340656
1617,29217,Vernon County,MO,0.01303311773573895
1618,29219,Warren County,MO,0.01531599764369267
1619,29221,Washington County,MO,0.022280630812778004
1620,29223,Wayne County,MO,0.020896449933970326
1621,29225,Webster County,MO,0.024297837947060013
1622,29227,Worth County,MO,0.011922503725782414
1623,29229,Wright County,MO,0.028487068729837608
1624,29510,City of St. Louis,MO,0.02476910997551368
1626,30001,Beaverhead County,MT,0.022532529355760077
1627,30003,Big Horn County,MT,0.08048652301223816
1628,30005,Blaine County,MT,0.02320011974255351
1629,30007,Broadwater County,MT,0.004168670835337502
1630,30009,Carbon County,MT,0.01696969696969697
1631,30011,Carter County,MT,0.00878594249201278
1632,30013,Cascade County,MT,0.01447779170660964
1633,30015,Chouteau County,MT,0.008518189884649512
1634,30017,Custer County,MT,0.01368181020873531
1635,30019,Daniels County,MT,0.00650887573964497
1636,30021,Dawson County,MT,0.01602229188436085
1637,30023,Deer Lodge County,MT,0.02964989059080963
1638,30025,Fallon County,MT,0.009486999297259312
1639,30027,Fergus County,MT,0.012126696832579185
1640,30029,Flathead County,MT,0.02128008014950966
1641,30031,Gallatin County,MT,0.01758218711222189
1642,30033,Garfield County,MT,0.015103338632750398
1643,30035,Glacier County,MT,0.04929833490874718
1644,30037,Golden Valley County,MT,0.0060901339829476245
1645,30039,Granite County,MT,0.01213376738680083
1646,30041,Hill County,MT,0.026267896141713175
1647,30043,Jefferson County,MT,0.009164552818918256
1648,30045,Judith Basin County,MT,0.005480817140009965
1649,30047,Lake County,MT,0.012213539956661633
1650,30049,Lewis and Clark County,MT,0.007359718861620002
1651,30051,Liberty County,MT,0.011553273427471117
1652,30053,Lincoln County,MT,0.01041041041041041
1653,30055,McCone County,MT,0.021634615384615384
1654,30057,Madison County,MT,0.014651162790697675
1655,30059,Meagher County,MT,0.02309344790547798
1656,30061,Mineral County,MT,0.0020468501250852852
1657,30063,Missoula County,MT,0.01209866220735786
1658,30065,Musselshell County,MT,0.010576300453270019
1659,30067,Park County,MT,0.009695290858725761
1660,30069,Petroleum County,MT,0.006160164271047228
1661,30071,Phillips County,MT,0.03338391502276176
1662,30073,Pondera County,MT,0.020301133479952632
1663,30075,Powder River County,MT,0.02318668252080856
1664,30077,Powell County,MT,0.003918722786647315
1665,30079,Prairie County,MT,0.025998142989786442
1666,30081,Ravalli County,MT,0.005980915856275396
1667,30083,Richland County,MT,0.015366102008701287
1668,30085,Roosevelt County,MT,0.0638858596873864
1669,30087,Rosebud County,MT,0.07933310954458991
1670,30089,Sanders County,MT,0.006769586394782465
1671,30091,Sheridan County,MT,0.010275007555152614
1672,30093,Silver Bow County,MT,0.011169984247458112
1673,30095,Stillwater County,MT,0.012860402406139806
1674,30097,Sweet Grass County,MT,0.015252876639015252
1675,30099,Teton County,MT,0.009598177972994957
1676,30101,Toole County,MT,0.060810810810810814
1677,30103,Treasure County,MT,0.014367816091954023
1678,30105,Valley County,MT,0.02704164413196322
1679,30107,Wheatland County,MT,0.02492944496707432
1680,30109,Wibaux County,MT,0.03508771929824561
1681,30111,Yellowstone County,MT,0.028264104153750774
1683,31001,Adams County,NE,0.021713484041705193
1684,31003,Antelope County,NE,0.020800254048904412
1685,31005,Arthur County,NE,0.0064794816414686825
1686,31007,Banner County,NE,0.0026845637583892616
1687,31009,Blaine County,NE,0.004301075268817204
1688,31011,Boone County,NE,0.023112480739599383
1689,31013,Box Butte County,NE,0.012334229806176388
1690,31015,Boyd County,NE,0.024491922876498175
1691,31017,Brown County,NE,0.02098138747884941
1692,31019,Buffalo County,NE,0.029138726112084415
1693,31021,Burt County,NE,0.015172627341693761
1694,31023,Butler County,NE,0.022579840319361277
1695,31025,Cass County,NE,0.016382200548613227
1696,31027,Cedar County,NE,0.014520352297072126
1697,31029,Chase County,NE,0.026758409785932722
1698,31031,Cherry County,NE,0.010195113376691862
1699,31033,Cheyenne County,NE,0.006846240179573513
1700,31035,Clay County,NE,0.018539416411413833
1701,31037,Colfax County,NE,0.07806517882155196
1702,31039,Cuming County,NE,0.02554827040470269
1703,31041,Custer County,NE,0.014196900807274752
1704,31043,Dakota County,NE,0.12074303405572756
1705,31045,Dawes County,NE,0.020724182093375246
1706,31047,Dawson County,NE,0.049374867556685735
1707,31049,Deuel County,NE,0.002229654403567447
1708,31051,Dixon County,NE,0.0248403122782115
1709,31053,Dodge County,NE,0.039053739915219474
1710,31055,Douglas County,NE,0.03304237328185085
1711,31057,Dundy County,NE,0.009450679267572357
1712,31059,Fillmore County,NE,0.012266569022336141
1713,31061,Franklin County,NE,0.021483719368915744
1714,31063,Frontier County,NE,0.009135896459840122
1715,31065,Furnas County,NE,0.014970059880239521
1716,31067,Gage County,NE,0.016827034816157674
1717,31069,Garden County,NE,0.007076755579749592
1718,31071,Garfield County,NE,0.007110208227526663
1719,31073,Gosper County,NE,0.02562814070351759
1720,31075,Grant County,NE,0.0032102728731942215
1721,31077,Greeley County,NE,0.017826825127334467
1722,31079,Hall County,NE,0.03774876534154809
1723,31081,Hamilton County,NE,0.021879021879021878
1724,31083,Harlan County,NE,0.011538461538461539
1725,31085,Hayes County,NE,0.006507592190889371
1726,31087,Hitchcock County,NE,0.009051412020275163
1727,31089,Holt County,NE,0.018277540478792095
1728,31091,Hooker County,NE,0.026392961876832845
1729,31093,Howard County,NE,0.018774243599689683
1730,31095,Jefferson County,NE,0.006528526823729776
1731,31097,Johnson County,NE,0.016761979885624136
1732,31099,Kearney County,NE,0.03448806774441878
1733,31101,Keith County,NE,0.009335324869305451
1734,31103,Keya Paha County,NE,0.009925558312655087
1735,31105,Kimball County,NE,0.008535242290748899
1736,31107,Knox County,NE,0.028084493518963034
1737,31109,Lancaster County,NE,0.024021435958507004
1738,31111,Lincoln County,NE,0.017127799736495388
1739,31113,Logan County,NE,0.009358288770053475
1740,31115,Loup County,NE,0.007530120481927711
1741,31117,McPherson County,NE,0.01417004048582996
1742,31119,Madison County,NE,0.028376876834097838
1743,31121,Merrick County,NE,0.014184397163120567
1744,31123,Morrill County,NE,0.01831107281344248
1745,31125,Nance County,NE,0.01875532821824382
1746,31127,Nemaha County,NE,0.02165806081468732
1747,31129,Nuckolls County,NE,0.011089681774349084
1748,31131,Otoe County,NE,0.014926305271046715
1749,31133,Pawnee County,NE,0.009184845005740528
1750,31135,Perkins County,NE,0.012452438602559669
1751,31137,Phelps County,NE,0.021917201682532656
1752,31139,Pierce County,NE,0.020145495243424735
1753,31141,Platte County,NE,0.038930385419778904
1754,31143,Polk County,NE,0.028390562056397468
1755,31145,Red Willow County,NE,0.012215591197314435
1756,31147,Richardson County,NE,0.009535918626827717
1757,31149,Rock County,NE,0.03610906411201179
1758,31151,Saline County,NE,0.05687570303712036
1759,31153,Sarpy County,NE,0.025000534199448705
1760,31155,Saunders County,NE,0.02683288534618593
1761,31157,Scotts Bluff County,NE,0.013700937728114999
1762,31159,Seward County,NE,0.016084239759314972
1763,31161,Sheridan County,NE,0.014105985512771636
1764,31163,Sherman County,NE,0.010996334555148283
1765,31165,Sioux County,NE,0.009433962264150943
1766,31167,Stanton County,NE,0.009290540540540541
1767,31169,Thayer County,NE,0.008195082950229863
1768,31171,Thomas County,NE,0.0110803324099723
1769,31173,Thurston County,NE,0.04111295681063123
1770,31175,Valley County,NE,0.013468013468013467
1771,31177,Washington County,NE,0.018187080901152973
1772,31179,Wayne County,NE,0.027277570591369205
1773,31181,Webster County,NE,0.0146257527960998
1774,31183,Wheeler County,NE,0.0038314176245210726
1775,31185,York County,NE,0.024051465750420352
1777,32001,Churchill County,NV,0.0071861576137139185
1778,32003,Clark County,NV,0.032091374522160925
1779,32005,Douglas County,NV,0.007381658317145486
1780,32007,Elko County,NV,0.021069384971010647
1781,32009,Esmeralda County,NV,0.0
1782,32011,Eureka County,NV,0.0049285362247412515
1783,32013,Humboldt County,NV,0.008912126433367001
1784,32015,Lander County,NV,0.0160882140274765
1785,32017,Lincoln County,NV,0.003472892147404978
1786,32019,Lyon County,NV,0.009059294035819858
1787,32021,Mineral County,NV,0.0031076581576026637
1788,32023,Nye County,NV,0.01216602540678804
1789,32027,Pershing County,NV,0.0032713754646840148
1790,32029,Storey County,NV,0.003880669415474169
1791,32031,Washoe County,NV,0.022917422203559135
1792,32033,White Pine County,NV,0.009290187891440501
1793,32510,Carson City,NV,0.008834680592317047
1795,33001,Belknap County,NH,0.00296885959904083
