a,id,CountyName,State,rate
1194,22123,West Carroll Parish,LA,0.0003693444136657433
1195,22125,West Feliciana Parish,LA,0.005716855087358684
1196,22127,Winn Parish,LA,0.0014384349827387803
1198,23001,Androscoggin County,ME,0.0003509517256665774
1199,23003,Aroostook County,ME,5.965252404742376e-05
1200,23005,Cumberland County,ME,0.0014440531113242916
1201,23007,Franklin County,ME,0.0008609556607834697
1202,23009,Hancock County,ME,0.0001454889337479768
1203,23011,Kennebec County,ME,0.0008176481169563867
1204,23013,Knox County,ME,0.0003268631197827617
1205,23015,Lincoln County,ME,0.00034648033724086157
1206,23017,Oxford County,ME,0.00024148339801638636
1207,23019,Penobscot County,ME,0.0003286273891211189
1208,23021,Piscataquis County,ME,5.957700327673518e-05
1209,23023,Sagadahoc County,ME,0.0004741186970102633
1210,23025,Somerset County,ME,0.0003169320972981539
1211,23027,Waldo County,ME,0.001183431952662722
1212,23029,Washington County,ME,3.186844705057522e-05
1213,23031,York County,ME,0.0009198568683448837
1215,24001,Allegany County,MD,0.001278118609406953
1216,24003,Anne Arundel County,MD,0.0023703719049641423
1217,24005,Baltimore County,MD,0.002700122073558384
1218,24009,Calvert County,MD,0.0013509862199405566
1219,24011,Caroline County,MD,0.001646410824402802
1220,24013,Carroll County,MD,0.0022084097668702914
1221,24015,Cecil County,MD,0.0014000291672743182
1222,24017,Charles County,MD,0.0028115180359800803
1223,24019,Dorchester County,MD,0.0010022236837984278
1224,24021,Frederick County,MD,0.0029474430449976303
1225,24023,Garrett County,MD,0.00013786447921692975
1226,24025,Harford County,MD,0.001131376717128417
1227,24027,Howard County,MD,0.0019711996069882404
1228,24029,Kent County,MD,0.0034496962207805583
1229,24031,Montgomery County,MD,0.0030713208868855457
1230,24033,Prince George's County,MD,0.004842042521557152
1231,24035,Queen Anne's County,MD,0.0008534963577539152
1232,24037,St. Mary's County,MD,0.0010483657827504184
1233,24039,Somerset County,MD,0.0005074953154278576
1234,24041,Talbot County,MD,0.0006185955192168043
1235,24043,Washington County,MD,0.0009467126561579355
1236,24045,Wicomico County,MD,0.0021426710034842533
1237,24047,Worcester County,MD,0.0008416864335450302
1238,24510,Baltimore City,MD,0.002911590759743214
1240,25001,Barnstable County,MA,0.003507206911122588
1241,25003,Berkshire County,MA,0.003401523882699449
1242,25005,Bristol County,MA,0.004771618688043707
1243,25007,Dukes County,MA,0.0008654511885529656
1244,25009,Essex County,MA,0.008670095331760101
1245,25011,Franklin County,MA,0.003092049016813907
1246,25013,Hampden County,MA,0.006561285840487851
1247,25015,Hampshire County,MA,0.0024622271964185784
1248,25017,Middlesex County,MA,0.0072476312264262745
1249,25019,Nantucket County,MA,0.0007895429423633652
1250,25021,Norfolk County,MA,0.007044674755049344
1251,25023,Plymouth County,MA,0.007981550339407754
1252,25025,Suffolk County,MA,0.013339851500235724
1253,25027,Worcester County,MA,0.005088957431900431
1255,26001,Alcona County,MI,0.00038443056222969726
1256,26003,Alger County,MI,0.0
1257,26005,Allegan County,MI,0.0005081257780675977
1258,26007,Alpena County,MI,0.002112304171800739
1259,26009,Antrim County,MI,0.0003858686331675527
1260,26011,Arenac County,MI,0.0010078613182826044
1261,26013,Baraga County,MI,0.0
1262,26015,Barry County,MI,0.00045491470349309505
1263,26017,Bay County,MI,0.0010375656963326416
1264,26019,Benzie County,MI,0.00022514916131937407
1265,26021,Berrien County,MI,0.0013689610889107632
1266,26023,Branch County,MI,0.0010570581611783901
1267,26025,Calhoun County,MI,0.00141622999575131
1268,26027,Cass County,MI,0.00048274663525595227
1269,26029,Charlevoix County,MI,0.0004972650422675286
1270,26031,Cheboygan County,MI,0.0005934483304320304
1271,26033,Chippewa County,MI,5.354895713405982e-05
1272,26035,Clare County,MI,0.00032310177705977385
1273,26037,Clinton County,MI,0.0013317419435894214
1274,26039,Crawford County,MI,0.00320764131442013
1275,26041,Delta County,MI,0.00033534540576794097
1276,26043,Dickinson County,MI,0.00011886366337810531
1277,26045,Eaton County,MI,0.0010338448144520623
1278,26047,Emmet County,MI,0.0006284602723327846
1279,26049,Genesee County,MI,0.003533647271033703
1280,26051,Gladwin County,MI,0.0003929427482415812
1281,26053,Gogebic County,MI,0.0002862254025044723
1282,26055,Grand Traverse County,MI,0.00020410794087315229
1283,26057,Gratiot County,MI,0.00019650708653680824
1284,26059,Hillsdale County,MI,0.002390088806051968
1285,26061,Houghton County,MI,5.60475283040018e-05
1286,26063,Huron County,MI,0.0003227784771311449
1287,26065,Ingham County,MI,0.0013371818635732509
1288,26067,Ionia County,MI,0.0005718966876362119
1289,26069,Iosco County,MI,0.001154136984120667
1290,26071,Iron County,MI,0.0
1291,26073,Isabella County,MI,0.0007871536523929471
1292,26075,Jackson County,MI,0.0019746388240489557
1293,26077,Kalamazoo County,MI,0.0010035236507134073
1294,26079,Kalkaska County,MI,0.0009424548176072736
1295,26081,Kent County,MI,0.0013790898920017353
1296,26083,Keweenaw County,MI,0.0
1297,26085,Lake County,MI,0.00016873365392727579
1298,26087,Lapeer County,MI,0.0018491673039825584
1299,26089,Leelanau County,MI,0.0003676301640549607
1300,26091,Lenawee County,MI,0.0008125869721993682
1301,26093,Livingston County,MI,0.0016250423188103856
1302,26095,Luce County,MI,0.00016053941242575052
1303,26097,Mackinac County,MI,0.0004630058338735068
1304,26099,Macomb County,MI,0.005746179511471763
1305,26101,Manistee County,MI,0.00044791921166218747
1306,26103,Marquette County,MI,0.0005847164125399181
1307,26105,Mason County,MI,0.00017156189953335162
1308,26107,Mecosta County,MI,0.0003221871907578303
1309,26109,Menominee County,MI,8.77963125548727e-05
1310,26111,Midland County,MI,0.0006012795228245707
1311,26113,Missaukee County,MI,0.0009260484191030559
1312,26115,Monroe County,MI,0.0017408637873754153
1313,26117,Montcalm County,MI,0.000438266967192587
1314,26119,Montmorency County,MI,0.0005360205831903945
1315,26121,Muskegon County,MI,0.0011753454017491905
1316,26123,Newaygo County,MI,0.0002654144548795427
1317,26125,Oakland County,MI,0.005410374177788522
1318,26127,Oceana County,MI,0.00015113159783881815
1319,26129,Ogemaw County,MI,0.0003810068104967376
1320,26131,Ontonagon County,MI,0.0
1321,26133,Osceola County,MI,0.00034100596760443307
1322,26135,Oscoda County,MI,0.00048537798810823927
1323,26137,Otsego County,MI,0.00340522133938706
1324,26139,Ottawa County,MI,0.0005722509680293321
1325,26141,Presque Isle County,MI,0.0007147395171537484
1326,26143,Roscommon County,MI,0.0004996044797868354
1327,26145,Saginaw County,MI,0.0028025758506132602
1328,26147,St. Clair County,MI,0.0018475692524257202
1329,26149,St. Joseph County,MI,0.0004428843251755134
1330,26151,Sanilac County,MI,0.0008258440612096187
1331,26153,Schoolcraft County,MI,0.00037064492216456633
1332,26155,Shiawassee County,MI,0.0018936613722439154
1333,26157,Tuscola County,MI,0.0014929658340511053
1334,26159,Van Buren County,MI,0.00044927785192330565
1335,26161,Washtenaw County,MI,0.002649611943384267
1336,26163,Wayne County,MI,0.008807306514502873
1337,26165,Wexford County,MI,0.00023787576937944158
1339,27001,Aitkin County,MN,6.294850812035755e-05
1340,27003,Anoka County,MN,0.0003978471426450111
1341,27005,Becker County,MN,5.8100688493158646e-05
1342,27007,Beltrami County,MN,0.00012715097058574215
1343,27009,Benton County,MN,9.782582112548607e-05
1344,27011,Big Stone County,MN,0.0002003606491685033
1345,27013,Blue Earth County,MN,0.00039909538379672744
1346,27015,Brown County,MN,0.0003198976327575176
1347,27017,Carlton County,MN,0.0012823729475063422
1348,27019,Carver County,MN,0.0001427361569717097
1349,27021,Cass County,MN,0.00016790355619732025
1350,27023,Chippewa County,MN,8.474576271186441e-05
1351,27025,Chisago County,MN,0.00012372081514342776
1352,27027,Clay County,MN,0.001557098813490704
1353,27029,Clearwater County,MN,0.00022680880018144704
1354,27031,Cook County,MN,0.0
1355,27033,Cottonwood County,MN,0.0005359056806002144
1356,27035,Crow Wing County,MN,0.0003074321727768811
1357,27037,Dakota County,MN,0.0003170007994946634
1358,27039,Dodge County,MN,0.0008598452278589854
1359,27041,Douglas County,MN,2.6218505020843712e-05
1360,27043,Faribault County,MN,0.00029297590273200027
1361,27045,Fillmore County,MN,0.0005696112403284758
1362,27047,Freeborn County,MN,0.0010897922789868235
1363,27049,Goodhue County,MN,0.00041001294777729823
1364,27051,Grant County,MN,0.0
1365,27053,Hennepin County,MN,0.0007702376993039421
1366,27055,Houston County,MN,5.3763440860215054e-05
1367,27057,Hubbard County,MN,0.0
1368,27059,Isanti County,MN,0.00014779781259237365
1369,27061,Itasca County,MN,4.4316419233325945e-05
1370,27063,Jackson County,MN,0.0006093845216331506
1371,27065,Kanabec County,MN,0.0
1372,27067,Kandiyohi County,MN,0.00027778420796777706
1373,27069,Kittson County,MN,0.00023266635644485808
1374,27071,Koochiching County,MN,8.177283506419168e-05
1375,27073,Lac Qui Parle County,MN,0.00015098897780462027
1376,27075,Lake County,MN,0.0
1377,27077,Lake of the Woods County,MN,0.0
1378,27079,Le Sueur County,MN,0.0007615882576937722
1379,27081,Lincoln County,MN,0.0003546728143287817
1380,27083,Lyon County,MN,0.00023553427023631938
1381,27085,McLeod County,MN,8.35817568885298e-05
1382,27087,Mahnomen County,MN,0.0001809299800977022
1383,27089,Marshall County,MN,0.00010711225364181663
1384,27091,Martin County,MN,0.002083015800436925
1385,27093,Meeker County,MN,0.00012918783911807768
1386,27095,Mille Lacs County,MN,3.805609468356357e-05
1387,27097,Morrison County,MN,2.9952674773857304e-05
1388,27099,Mower County,MN,0.0006989166791473217
1389,27101,Murray County,MN,0.00061020258725897
1390,27103,Nicollet County,MN,0.00023341308280329113
1391,27105,Nobles County,MN,0.011928429423459244
1392,27107,Norman County,MN,0.0010980392156862745
1393,27109,Olmsted County,MN,0.0013835103257882535
1394,27111,Otter Tail County,MN,0.0001021346134204882
1395,27113,Pennington County,MN,7.082654578936186e-05
1396,27115,Pine County,MN,0.0014537340680888468
1397,27117,Pipestone County,MN,0.00021915406530791147
1398,27119,Polk County,MN,0.0006057900777961994
1399,27121,Pope County,MN,0.0
1400,27123,Ramsey County,MN,0.0004488289561910231
1401,27125,Red Lake County,MN,0.0002466091245376079
1402,27127,Redwood County,MN,6.591957811470006e-05
1403,27129,Renville County,MN,0.00020621391256530106
1404,27131,Rice County,MN,0.00013438451890342233
1405,27133,Rock County,MN,0.0005367686527106817
1406,27135,Roseau County,MN,6.594131223211343e-05
1407,27137,St. Louis County,MN,0.0002963781584367308
1408,27139,Scott County,MN,0.00020132471663546133
1409,27141,Sherburne County,MN,0.00015426067998107736
1410,27143,Sibley County,MN,6.727211570803902e-05
1411,27145,Stearns County,MN,0.00020487350613068446
1412,27147,Steele County,MN,0.00030014461513274576
1413,27149,Stevens County,MN,0.0
1414,27151,Swift County,MN,0.00010792143319663285
1415,27153,Todd County,MN,0.00012163477132662991
1416,27155,Traverse County,MN,0.000613685179502915
1417,27157,Wabasha County,MN,0.00036990798538863456
1418,27159,Wadena County,MN,0.0
1419,27161,Waseca County,MN,0.00016118633139909736
1420,27163,Washington County,MN,0.00040771223898795916
1421,27165,Watonwan County,MN,0.0004588418830870882
1422,27167,Wilkin County,MN,0.001772192685677461
1423,27169,Winona County,MN,0.0012677283891926155
1424,27171,Wright County,MN,0.0002312523034897418
1425,27173,Yellow Medicine County,MN,0.0003089916572252549
1427,28001,Adams County,MS,0.0033883947479881405
1428,28003,Alcorn County,MS,0.00021649121857494655
1429,28005,Amite County,MS,0.00187037488818411
1430,28007,Attala County,MS,0.003741608891823484
1431,28009,Benton County,MS,0.0010897203051216855
1432,28011,Bolivar County,MS,0.002938487658351835
1433,28013,Calhoun County,MS,0.0032031195599192255
1434,28015,Carroll County,MS,0.0015079923595053785
1435,28017,Chickasaw County,MS,0.003098871543004151
1436,28019,Choctaw County,MS,0.0015834348355663825
1437,28021,Claiborne County,MS,0.0014463729417000446
1438,28023,Clarke County,MS,0.002766874718486584
1439,28025,Clay County,MS,0.001501346034375647
1440,28027,Coahoma County,MS,0.0024407882842162358
1441,28029,Copiah County,MS,0.0023160520220915732
1442,28031,Covington County,MS,0.0023073620948701437
1443,28033,DeSoto County,MS,0.0013841953013057936
1444,28035,Forrest County,MS,0.0023231905149738974
1445,28037,Franklin County,MS,0.002074419810709192
1446,28039,George County,MS,0.0004489795918367347
1447,28041,Greene County,MS,0.00029442072721919626
1448,28043,Grenada County,MS,0.0013007033432893343
1449,28045,Hancock County,MS,0.0011756802149815251
1450,28047,Harrison County,MS,0.0007545174932718185
1451,28049,Hinds County,MS,0.0017296411318150449
1452,28051,Holmes County,MS,0.005408583186360964
1453,28053,Humphreys County,MS,0.001736111111111111
1454,28055,Issaquena County,MS,0.0
1455,28057,Itawamba County,MS,0.0013681060282171868
1456,28059,Jackson County,MS,0.0016362965387105982
1457,28061,Jasper County,MS,0.0017701275712628944
1458,28063,Jefferson County,MS,0.000715307582260372
1459,28065,Jefferson Davis County,MS,0.0017074047447879223
1460,28067,Jones County,MS,0.0015272107844576932
1461,28069,Kemper County,MS,0.0031820981318004516
1462,28071,Lafayette County,MS,0.0015364964179270257
1463,28073,Lamar County,MS,0.0012945392545348341
1464,28075,Lauderdale County,MS,0.0036155143338954467
1465,28077,Lawrence County,MS,0.0020657873828062927
1466,28079,Leake County,MS,0.0059685771965241816
1467,28081,Lee County,MS,0.0008076220796853785
1468,28083,Leflore County,MS,0.004399815491608417
1469,28085,Lincoln County,MS,0.003864960618393699
1470,28087,Lowndes County,MS,0.000648519498250704
1471,28089,Madison County,MS,0.0016749473050286059
1472,28091,Marion County,MS,0.0022382289504740975
1473,28093,Marshall County,MS,0.0011333371111237037
1474,28095,Monroe County,MS,0.003318960626347441
1475,28097,Montgomery County,MS,0.0017391304347826088
1476,28099,Neshoba County,MS,0.00398379009547359
1477,28101,Newton County,MS,0.002426491578646874
1478,28103,Noxubee County,MS,0.00335989248344053
1479,28105,Oktibbeha County,MS,0.0009276624921854518
1480,28107,Panola County,MS,0.0010528778661675247
1481,28109,Pearl River County,MS,0.0025929593949761414
1482,28111,Perry County,MS,0.0019209888916729308
1483,28113,Pike County,MS,0.0032325391977194055
1484,28115,Pontotoc County,MS,0.0005594579474109529
1485,28117,Prentiss County,MS,0.0011541829180928122
1486,28119,Quitman County,MS,0.002061248527679623
1487,28121,Rankin County,MS,0.0009918143117517116
1488,28123,Scott County,MS,0.007111363959607452
1489,28125,Sharkey County,MS,0.0009257116408238834
1490,28127,Simpson County,MS,0.0013504388926401081
1491,28129,Smith County,MS,0.0034556421211359638
1492,28131,Stone County,MS,0.001199825479930192
1493,28133,Sunflower County,MS,0.002031063321385902
1494,28135,Tallahatchie County,MS,0.0007965819393149395
1495,28137,Tate County,MS,0.0013417605310546944
1496,28139,Tippah County,MS,0.0022711787417669773
1497,28141,Tishomingo County,MS,0.00036114120621162876
1498,28143,Tunica County,MS,0.0035299003322259138
1499,28145,Union County,MS,0.00048585806003817456
1500,28147,Walthall County,MS,0.0018899622007559848
1501,28149,Warren County,MS,0.0008593904938189992
1502,28151,Washington County,MS,0.0016853036962809448
1503,28153,Wayne County,MS,0.0007927463707080216
1504,28155,Webster County,MS,0.0016513572092063165
1505,28157,Wilkinson County,MS,0.00764774044032445
1506,28159,Winston County,MS,0.0021164021164021165
1507,28161,Yalobusha County,MS,0.0014040303931285101
1508,28163,Yazoo County,MS,0.003940720781407881
1510,29001,Adair County,MO,0.00047350353154717277
1511,29003,Andrew County,MO,5.6458897922312554e-05
1512,29005,Atchison County,MO,0.00038887808671981335
1513,29007,Audrain County,MO,3.938868756893021e-05
1514,29009,Barry County,MO,0.00013970773142585712
1515,29011,Barton County,MO,0.0
1516,29013,Bates County,MO,0.0003710116250309176
1517,29015,Benton County,MO,0.0002057295684822301
1518,29017,Bollinger County,MO,0.00032967938679634055
1519,29019,Boone County,MO,0.0005375063032311332
1520,29021,Buchanan County,MO,0.0005494253926102285
1521,29023,Butler County,MO,0.0005885399500918122
1522,29025,Caldwell County,MO,0.00022172949002217295
1523,29027,Callaway County,MO,0.00046934716044967926
1524,29029,Camden County,MO,0.0007558578987150416
1525,29031,Cape Girardeau County,MO,0.0005451940510453779
1526,29033,Carroll County,MO,0.00023044129508007836
1527,29035,Carter County,MO,0.0005015045135406219
1528,29037,Cass County,MO,0.0005199470599357157
1529,29039,Cedar County,MO,0.00034845633842079586
1530,29041,Chariton County,MO,0.00067330999192028
1531,29043,Christian County,MO,0.0002031717365539816
1532,29045,Clark County,MO,0.00014712373105781962
1533,29047,Clay County,MO,0.0002520524269047962
1534,29049,Clinton County,MO,0.0005395595232255849
1535,29051,Cole County,MO,0.0006384780767476709
1536,29053,Cooper County,MO,0.0003952792365463888
1537,29055,Crawford County,MO,0.0002926421404682274
1538,29057,Dade County,MO,0.0
1539,29059,Dallas County,MO,0.00011849745230477545
1540,29061,Daviess County,MO,0.00024160425223483932
1541,29063,DeKalb County,MO,0.0002391009803140193
1542,29065,Dent County,MO,0.0
1543,29067,Douglas County,MO,0.0
1544,29069,Dunklin County,MO,0.0006522261508358793
1545,29071,Franklin County,MO,0.0010195542816470611
1546,29073,Gasconade County,MO,0.00013599891200870393
1547,29075,Gentry County,MO,0.00015218383807639628
1548,29077,Greene County,MO,0.00027978136110220206
1549,29079,Grundy County,MO,0.0
1550,29081,Harrison County,MO,0.0007183908045977011
1551,29083,Henry County,MO,0.0002749266862170088
1552,29085,Hickory County,MO,0.0
1553,29087,Holt County,MO,0.0002271178741766977
1554,29089,Howard County,MO,0.00019998000199980003
1555,29091,Howell County,MO,0.00012463544133409777
1556,29093,Iron County,MO,0.00019753086419753085
1557,29095,Jackson County (including other portions of Kansas City),MO,0.0010981335996165067
1558,29097,Jasper County,MO,0.00018956877225372544
1559,29099,Jefferson County,MO,0.0011062684100390525
1560,29101,Johnson County,MO,0.0009803558876845103
1561,29103,Knox County,MO,0.0
1562,29105,Laclede County,MO,0.0
1563,29107,Lafayette County,MO,0.0009783539195303901
1564,29109,Lawrence County,MO,0.0
1565,29111,Lewis County,MO,0.0006137479541734861
1566,29113,Lincoln County,MO,0.0006100350770169285
1567,29115,Linn County,MO,0.00041946308724832214
1568,29117,Livingston County,MO,0.00013134563604124254
1569,29119,McDonald County,MO,0.0001751543547751456
1570,29121,Macon County,MO,0.00013230138254944764
1571,29123,Madison County,MO,8.272667107875579e-05
1572,29125,Maries County,MO,0.00022996435552489363
1573,29127,Marion County,MO,0.00014020329477742728
1574,29129,Mercer County,MO,0.0
1575,29131,Miller County,MO,3.90335298021e-05
1576,29133,Mississippi County,MO,0.0
1577,29135,Moniteau County,MO,0.0021696007934540046
1578,29137,Monroe County,MO,0.0
1579,29139,Montgomery County,MO,0.0006060081378235651
1580,29141,Morgan County,MO,0.0001454404421389441
1581,29143,New Madrid County,MO,0.0005270555165144061
1582,29145,Newton County,MO,0.0001717150903221375
1583,29147,Nodaway County,MO,0.00013579576317218902
1584,29149,Oregon County,MO,9.497578117580017e-05
1585,29151,Osage County,MO,0.0003672420124862284
1586,29153,Ozark County,MO,0.0
1587,29155,Pemiscot County,MO,0.0010756089844985764
1588,29157,Perry County,MO,0.0020380434782608695
1589,29159,Pettis County,MO,0.0005904721415243628
1590,29161,Phelps County,MO,2.2435106454580127e-05
1591,29163,Pike County,MO,0.0003278330237132554
1592,29165,Platte County,MO,0.0002873067861862897
1593,29167,Polk County,MO,3.1105166568166975e-05
1594,29169,Pulaski County,MO,0.0006272929458056913
1595,29171,Putnam County,MO,0.0
1596,29173,Ralls County,MO,9.700261907071492e-05
1597,29175,Randolph County,MO,0.0003232584451268789
1598,29177,Ray County,MO,0.0004344426101312017
1599,29179,Reynolds County,MO,0.0003189792663476874
1600,29181,Ripley County,MO,0.00030102347983142685
1601,29183,St. Charles County,MO,0.0012486878827526852
1602,29185,St. Clair County,MO,0.00021283388315419816
1603,29186,Ste. Genevieve County,MO,0.00039119257851793896
1604,29187,St. Francois County,MO,0.00037194078702670533
1605,29189,St. Louis County,MO,0.0026403005416387967
1606,29195,Saline County,MO,0.006106937305039322
1607,29197,Schuyler County,MO,0.0
1608,29199,Scotland County,MO,0.0008159934720522236
1609,29201,Scott County,MO,0.0015412748171368862
1610,29203,Shannon County,MO,0.0
1611,29205,Shelby County,MO,0.00016863406408094435
1612,29207,Stoddard County,MO,0.0006546080964685615
1613,29209,Stone County,MO,9.389083625438158e-05
1614,29211,Sullivan County,MO,0.0
1615,29213,Taney County,MO,0.00017880131597768558
1616,29215,Texas County,MO,0.0
1617,29217,Vernon County,MO,0.00019452414530953655
1618,29219,Warren County,MO,0.0005610255547140173
1619,29221,Washington County,MO,0.00032349373230893653
1620,29223,Wayne County,MO,0.0
1621,29225,Webster County,MO,0.0003283491614467569
1622,29227,Worth County,MO,0.0004967709885742673
1623,29229,Wright County,MO,0.0004920990759472907
1624,29510,City of St. Louis,MO,0.0031605983178963058
1626,30001,Beaverhead County,MT,0.00010578652279699566
1627,30003,Big Horn County,MT,0.0002252421352954426
1628,30005,Blaine County,MT,0.0
1629,30007,Broadwater County,MT,0.000641333974667308
1630,30009,Carbon County,MT,0.0005594405594405594
1631,30011,Carter County,MT,0.0
1632,30013,Cascade County,MT,0.00015977189489467346
1633,30015,Chouteau County,MT,0.0
1634,30017,Custer County,MT,0.0
1635,30019,Daniels County,MT,0.0
1636,30021,Dawson County,MT,0.0
1637,30023,Deer Lodge County,MT,0.00032822757111597374
1638,30025,Fallon County,MT,0.0
1639,30027,Fergus County,MT,0.0
1640,30029,Flathead County,MT,0.00035643411748839183
1641,30031,Gallatin County,MT,0.001275844591642344
1642,30033,Garfield County,MT,0.0
1643,30035,Glacier County,MT,0.00029084563367992437
1644,30037,Golden Valley County,MT,0.0036540803897685747
1645,30039,Granite County,MT,0.0
1646,30041,Hill County,MT,6.066488716330988e-05
1647,30043,Jefferson County,MT,0.00016365272890925457
1648,30045,Judith Basin County,MT,0.0
1649,30047,Lake County,MT,0.0001641604832884628
1650,30049,Lewis and Clark County,MT,0.00023044129508007836
1651,30051,Liberty County,MT,0.0004278990158322636
1652,30053,Lincoln County,MT,0.0003503503503503503
1653,30055,McCone County,MT,0.0
1654,30057,Madison County,MT,0.0009302325581395349
1655,30059,Meagher County,MT,0.0005370569280343716
1656,30061,Mineral County,MT,0.0
1657,30063,Missoula County,MT,0.00032608695652173916
1658,30065,Musselshell County,MT,0.0002158428663932657
1659,30067,Park County,MT,0.00042153438516198964
1660,30069,Petroleum County,MT,0.0
1661,30071,Phillips County,MT,0.0
1662,30073,Pondera County,MT,0.0003383522246658772
1663,30075,Powder River County,MT,0.0
1664,30077,Powell County,MT,0.0
1665,30079,Prairie County,MT,0.0
1666,30081,Ravalli County,MT,0.00011413961557777473
1667,30083,Richland County,MT,0.00027770063871146905
1668,30085,Roosevelt County,MT,0.0006361323155216285
1669,30087,Rosebud County,MT,0.0
1670,30089,Sanders County,MT,0.0
1671,30091,Sheridan County,MT,0.0
1672,30093,Silver Bow County,MT,0.00031505083774881855
1673,30095,Stillwater County,MT,0.00010371292263015972
1674,30097,Sweet Grass County,MT,0.0
1675,30099,Teton County,MT,0.0
1676,30101,Toole County,MT,0.006123310810810811
1677,30103,Treasure County,MT,0.0
1678,30105,Valley County,MT,0.0
1679,30107,Wheatland County,MT,0.00047036688617121356
1680,30109,Wibaux County,MT,0.0
1681,30111,Yellowstone County,MT,0.0004773713577185369
1683,31001,Adams County,NE,0.0032522399005197205
1684,31003,Antelope County,NE,0.00015878056525881233
1685,31005,Arthur County,NE,0.0
1686,31007,Banner County,NE,0.0
1687,31009,Blaine County,NE,0.0
1688,31011,Boone County,NE,0.0
1689,31013,Box Butte County,NE,9.273856997125104e-05
1690,31015,Boyd County,NE,0.0
1691,31017,Brown County,NE,0.0
1692,31019,Buffalo County,NE,0.0013290642179665318
1693,31021,Burt County,NE,0.00015482272797646694
1694,31023,Butler County,NE,0.000124750499001996
1695,31025,Cass County,NE,0.00015239256324291374
1696,31027,Cedar County,NE,0.0
1697,31029,Chase County,NE,0.0
1698,31031,Cherry County,NE,0.00017577781683951485
1699,31033,Cheyenne County,NE,0.0005611672278338945
1700,31035,Clay County,NE,0.00048363694986296955
1701,31037,Colfax County,NE,0.0007470352040339901
1702,31039,Cuming County,NE,0.00033913633280578795
1703,31041,Custer County,NE,0.0018558040270947387
1704,31043,Dakota County,NE,0.006092080295615699
1705,31045,Dawes County,NE,0.0
1706,31047,Dawson County,NE,0.008815426997245178
1707,31049,Deuel County,NE,0.0
1708,31051,Dixon County,NE,0.000177430801987225
1709,31053,Dodge County,NE,0.00117598796663476
1710,31055,Douglas County,NE,0.0006336126246440305
1711,31057,Dundy County,NE,0.0
1712,31059,Fillmore County,NE,0.0001830831197363603
1713,31061,Franklin County,NE,0.0010070493454179255
1714,31063,Frontier County,NE,0.0
1715,31065,Furnas County,NE,0.000427715996578272
1716,31067,Gage County,NE,0.0013480221261562776
1717,31069,Garden County,NE,0.0
1718,31071,Garfield County,NE,0.0
1719,31073,Gosper County,NE,0.0035175879396984926
1720,31075,Grant County,NE,0.0
1721,31077,Greeley County,NE,0.00042444821731748726
1722,31079,Hall County,NE,0.011181197333463726
1723,31081,Hamilton County,NE,0.003003003003003003
1724,31083,Harlan County,NE,0.0
1725,31085,Hayes County,NE,0.0
1726,31087,Hitchcock County,NE,0.0
1727,31089,Holt County,NE,0.0
1728,31091,Hooker County,NE,0.0
1729,31093,Howard County,NE,0.0013964313421256788
1730,31095,Jefferson County,NE,0.0
1731,31097,Johnson County,NE,0.00019719976336028398
1732,31099,Kearney County,NE,0.0006158583525789069
1733,31101,Keith County,NE,0.0
1734,31103,Keya Paha County,NE,0.0
1735,31105,Kimball County,NE,0.0022026431718061676
1736,31107,Knox County,NE,0.00024003840614498319
1737,31109,Lancaster County,NE,0.0003572659751167382
1738,31111,Lincoln County,NE,0.0005155525004296271
1739,31113,Logan County,NE,0.0
1740,31115,Loup County,NE,0.0
1741,31117,McPherson County,NE,0.0
1742,31119,Madison County,NE,0.001310578648964358
1743,31121,Merrick County,NE,0.0011605415860735009
1744,31123,Morrill County,NE,0.00021542438604049978
1745,31125,Nance County,NE,0.0002841716396703609
1746,31127,Nemaha County,NE,0.00014343086632243257
1747,31129,Nuckolls County,NE,0.0
1748,31131,Otoe County,NE,6.245316012990258e-05
1749,31133,Pawnee County,NE,0.0
1750,31135,Perkins County,NE,0.0
1751,31137,Phelps County,NE,0.00011069293779056896
1752,31139,Pierce County,NE,0.0001398992725237829
1753,31141,Platte County,NE,0.00032865252464893933
1754,31143,Polk County,NE,0.0009591406100134279
1755,31145,Red Willow County,NE,9.324878776575905e-05
1756,31147,Richardson County,NE,0.0
1757,31149,Rock County,NE,0.0
1758,31151,Saline County,NE,0.001546681664791901
1759,31153,Sarpy County,NE,0.0003685976196072566
1760,31155,Saunders County,NE,0.0003707479840578367
1761,31157,Scotts Bluff County,NE,0.0006457409175136167
1762,31159,Seward County,NE,0.00034714186530895625
1763,31161,Sheridan County,NE,0.0
1764,31163,Sherman County,NE,0.0003332222592469177
1765,31165,Sioux County,NE,0.0
1766,31167,Stanton County,NE,0.00033783783783783786
1767,31169,Thayer County,NE,0.0
1768,31171,Thomas County,NE,0.0
1769,31173,Thurston County,NE,0.0
1770,31175,Valley County,NE,0.0
1771,31177,Washington County,NE,0.0010613150658497757
1772,31179,Wayne County,NE,0.00010655301012253596
1773,31181,Webster County,NE,0.0005735589331803843
1774,31183,Wheeler County,NE,0.0
1775,31185,York County,NE,0.0006579428320783683
1777,32001,Churchill County,NV,0.00012043839576056847
1778,32003,Clark County,NV,0.0015189381991119308
1779,32005,Douglas County,NV,0.00034761271853593704
1780,32007,Elko County,NV,0.00022736746371594224
1781,32009,Esmeralda County,NV,0.0
1782,32011,Eureka County,NV,0.0
