a,id,CountyName,State,rate
1191,22117,Washington Parish,LA,0.007403558903753734
1192,22119,Webster Parish,LA,0.0026082420448617634
1193,22121,West Baton Rouge Parish,LA,0.004647647836765539
1194,22123,West Carroll Parish,LA,0.0004616805170821791
1195,22125,West Feliciana Parish,LA,0.011626413155190134
1196,22127,Winn Parish,LA,0.0037399309551208286
1198,23001,Androscoggin County,ME,0.00084967259898224
1199,23003,Aroostook County,ME,8.947878607113563e-05
1200,23005,Cumberland County,ME,0.0024203143696843762
1201,23007,Franklin County,ME,0.001026524057087983
1202,23009,Hancock County,ME,0.00018186116718497099
1203,23011,Kennebec County,ME,0.0008994129286520253
1204,23013,Knox County,ME,0.00047772302122095944
1205,23015,Lincoln County,ME,0.000433100421551077
1206,23017,Oxford County,ME,0.00029322984044846917
1207,23019,Penobscot County,ME,0.0005915293004180141
1208,23021,Piscataquis County,ME,5.957700327673518e-05
1209,23023,Sagadahoc County,ME,0.0005856760374832664
1210,23025,Somerset County,ME,0.0003367403533792885
1211,23027,Waldo County,ME,0.001233790759159008
1212,23029,Washington County,ME,3.186844705057522e-05
1213,23031,York County,ME,0.0012617931911327724
1215,24001,Allegany County,MD,0.0020733924108157237
1216,24003,Anne Arundel County,MD,0.004302233639599885
1217,24005,Baltimore County,MD,0.004771746618804163
1218,24009,Calvert County,MD,0.0022588489597406107
1219,24011,Caroline County,MD,0.004999101957732144
1220,24013,Carroll County,MD,0.003461029285175753
1221,24015,Cecil County,MD,0.0025958874143211315
1222,24017,Charles County,MD,0.004630735588673073
1223,24019,Dorchester County,MD,0.003069310031632685
1224,24021,Frederick County,MD,0.004881582141192154
1225,24023,Garrett County,MD,0.00020679671882539464
1226,24025,Harford County,MD,0.0023684529891442644
1227,24027,Howard County,MD,0.003755104547268875
1228,24029,Kent County,MD,0.005972608382246936
1229,24031,Montgomery County,MD,0.00657569135652068
1230,24033,Prince George's County,MD,0.0106529334331874
1231,24035,Queen Anne's County,MD,0.0019848752505905003
1232,24037,St. Mary's County,MD,0.002149590344463043
1233,24039,Somerset County,MD,0.0019519050593379138
1234,24041,Talbot County,MD,0.001640622898792394
1235,24043,Washington County,MD,0.001873564207641229
1236,24045,Wicomico County,MD,0.0066596531189375445
1237,24047,Worcester County,MD,0.0021616037952406457
1238,24510,Baltimore City,MD,0.0056496318387841415
1240,25001,Barnstable County,MA,0.0050471853138645
1241,25003,Berkshire County,MA,0.0038257139198360868
1242,25005,Bristol County,MA,0.008844390738424357
1243,25007,Dukes County,MA,0.001327025155781214
1244,25009,Essex County,MA,0.014488602519029599
1245,25011,Franklin County,MA,0.004217725847819892
1246,25013,Hampden County,MA,0.010212877273935828
1247,25015,Hampshire County,MA,0.004277808866505005
1248,25017,Middlesex County,MA,0.01102811381033307
1249,25019,Nantucket County,MA,0.0010527239231511536
1250,25021,Norfolk County,MA,0.009909801563439567
1251,25023,Plymouth County,MA,0.012388670803258622
1252,25025,Suffolk County,MA,0.019101712013951864
1253,25027,Worcester County,MA,0.009412223610739904
1255,26001,Alcona County,MI,0.00038443056222969726
1256,26003,Alger County,MI,0.0
1257,26005,Allegan County,MI,0.0013295957859435473
1258,26007,Alpena County,MI,0.003062841049111072
1259,26009,Antrim County,MI,0.00042874292574172527
1260,26011,Arenac County,MI,0.0018141503729086877
1261,26013,Baraga County,MI,0.00012181751735899622
1262,26015,Barry County,MI,0.0008285946385052802
1263,26017,Bay County,MI,0.001978162635998681
1264,26019,Benzie County,MI,0.00022514916131937407
1265,26021,Berrien County,MI,0.0026271015182430363
1266,26023,Branch County,MI,0.0018383620194406783
1267,26025,Calhoun County,MI,0.0019976296782176373
1268,26027,Cass County,MI,0.0008110143472299998
1269,26029,Charlevoix County,MI,0.0004972650422675286
1270,26031,Cheboygan County,MI,0.0007517012185472385
1271,26033,Chippewa County,MI,5.354895713405982e-05
1272,26035,Clare County,MI,0.0003877221324717286
1273,26037,Clinton County,MI,0.0015830140084176143
1274,26039,Crawford County,MI,0.004063012331598831
1275,26041,Delta County,MI,0.0003912363067292645
1276,26043,Dickinson County,MI,0.0001981061056301755
1277,26045,Eaton County,MI,0.0013693909384408895
1278,26047,Emmet County,MI,0.0006284602723327846
1279,26049,Genesee County,MI,0.004349293886593086
1280,26051,Gladwin County,MI,0.0006680026720106881
1281,26053,Gogebic County,MI,0.0002862254025044723
1282,26055,Grand Traverse County,MI,0.0002148504640770024
1283,26057,Gratiot County,MI,0.0008105917319643339
1284,26059,Hillsdale County,MI,0.00333296787632935
1285,26061,Houghton County,MI,5.60475283040018e-05
1286,26063,Huron County,MI,0.0011620025176721216
1287,26065,Ingham County,MI,0.0020040628441276853
1288,26067,Ionia County,MI,0.0017002333956752246
1289,26069,Iosco County,MI,0.0021888804871254028
1290,26071,Iron County,MI,0.0
1291,26073,Isabella County,MI,0.0008730249599267232
1292,26075,Jackson County,MI,0.0025235000946312535
1293,26077,Kalamazoo County,MI,0.002346585378735862
1294,26079,Kalkaska County,MI,0.0009424548176072736
1295,26081,Kent County,MI,0.0035497104063444223
1296,26083,Keweenaw County,MI,0.0
1297,26085,Lake County,MI,0.00016873365392727579
1298,26087,Lapeer County,MI,0.001997557272820665
1299,26089,Leelanau County,MI,0.0004135839345618308
1300,26091,Lenawee County,MI,0.0013001391555189892
1301,26093,Livingston County,MI,0.0019583843329253367
1302,26095,Luce County,MI,0.00016053941242575052
1303,26097,Mackinac County,MI,0.0005556070006482082
1304,26099,Macomb County,MI,0.00693843738701011
1305,26101,Manistee County,MI,0.00044791921166218747
1306,26103,Marquette County,MI,0.000764629154859893
1307,26105,Mason County,MI,0.0007205599780400768
1308,26107,Mecosta County,MI,0.0003682139322946632
1309,26109,Menominee County,MI,0.0002633889376646181
1310,26111,Midland County,MI,0.0007936889701284333
1311,26113,Missaukee County,MI,0.0010583410504034925
1312,26115,Monroe County,MI,0.002611295681063123
1313,26117,Montcalm County,MI,0.0007200100175306787
1314,26119,Montmorency County,MI,0.0005360205831903945
1315,26121,Muskegon County,MI,0.002212414873880829
1316,26123,Newaygo County,MI,0.0007145773785218457
1317,26125,Oakland County,MI,0.006164200562348121
1318,26127,Oceana County,MI,0.0011334869837911362
1319,26129,Ogemaw County,MI,0.000714387769681383
1320,26131,Ontonagon County,MI,0.0
1321,26133,Osceola County,MI,0.00038363171355498723
1322,26135,Oscoda County,MI,0.0006067224851352991
1323,26137,Otsego County,MI,0.003972758229284903
1324,26139,Ottawa County,MI,0.0014391940513312545
1325,26141,Presque Isle County,MI,0.0008735705209656925
1326,26143,Roscommon County,MI,0.0008326741329780591
1327,26145,Saginaw County,MI,0.004245849930985258
1328,26147,St. Clair County,MI,0.0022497611985319993
1329,26149,St. Joseph County,MI,0.001066203005052162
1330,26151,Sanilac County,MI,0.000923002186057809
1331,26153,Schoolcraft County,MI,0.0004941932295527551
1332,26155,Shiawassee County,MI,0.0030973841049881097
1333,26157,Tuscola County,MI,0.002660541678629534
1334,26159,Van Buren County,MI,0.0012289070655549241
1335,26161,Washtenaw County,MI,0.003242646238720787
1336,26163,Wayne County,MI,0.01040047606444248
1337,26165,Wexford County,MI,0.0003270791828967322
1339,27001,Aitkin County,MN,0.0001258970162407151
1340,27003,Anoka County,MN,0.0015997937919035306
1341,27005,Becker County,MN,0.000726258606164483
1342,27007,Beltrami County,MN,0.00012715097058574215
1343,27009,Benton County,MN,0.002274450341167551
1344,27011,Big Stone County,MN,0.0004007212983370066
1345,27013,Blue Earth County,MN,0.0009903478042363235
1346,27015,Brown County,MN,0.0003598848368522073
1347,27017,Carlton County,MN,0.0017841710574001282
1348,27019,Carver County,MN,0.0008754484294264861
1349,27021,Cass County,MN,0.0002686456899157124
1350,27023,Chippewa County,MN,0.0011864406779661016
1351,27025,Chisago County,MN,0.0003534880432669365
1352,27027,Clay County,MN,0.0038460340693220393
1353,27029,Clearwater County,MN,0.00022680880018144704
1354,27031,Cook County,MN,0.0
1355,27033,Cottonwood County,MN,0.004197927831368345
1356,27035,Crow Wing County,MN,0.0003535469986934133
1357,27037,Dakota County,MN,0.00109784835707343
1358,27039,Dodge County,MN,0.0012419986624629788
1359,27041,Douglas County,MN,0.0004194960803334994
1360,27043,Faribault County,MN,0.0005859518054640005
1361,27045,Fillmore County,MN,0.0006170788436891822
1362,27047,Freeborn County,MN,0.0015191043888907235
1363,27049,Goodhue County,MN,0.0005394907207596029
1364,27051,Grant County,MN,0.0003348961821835231
1365,27053,Hennepin County,MN,0.0029577127653271375
1366,27055,Houston County,MN,0.00010752688172043011
1367,27057,Hubbard County,MN,0.0
1368,27059,Isanti County,MN,0.00019706375012316484
1369,27061,Itasca County,MN,0.0007312209173498781
1370,27063,Jackson County,MN,0.0033516148689823277
1371,27065,Kanabec County,MN,0.0005508967374670993
1372,27067,Kandiyohi County,MN,0.007314984143151462
1373,27069,Kittson County,MN,0.00023266635644485808
1374,27071,Koochiching County,MN,0.00016354567012838336
1375,27073,Lac Qui Parle County,MN,0.00030197795560924054
1376,27075,Lake County,MN,9.3976130062964e-05
1377,27077,Lake of the Woods County,MN,0.0
1378,27079,Le Sueur County,MN,0.0010385294423096896
1379,27081,Lincoln County,MN,0.0007093456286575634
1380,27083,Lyon County,MN,0.0007066028107089582
1381,27085,McLeod County,MN,0.0003621876131836291
1382,27087,Mahnomen County,MN,0.0005427899402931065
1383,27089,Marshall County,MN,0.000856898029134533
1384,27091,Martin County,MN,0.005690189503632577
1385,27093,Meeker County,MN,0.0009043148738265438
1386,27095,Mille Lacs County,MN,0.000266392662784945
1387,27097,Morrison County,MN,0.0004193374468340023
1388,27099,Mower County,MN,0.001123258948629624
1389,27101,Murray County,MN,0.003539175006102026
1390,27103,Nicollet County,MN,0.0006127093423586392
1391,27105,Nobles County,MN,0.05867122844329373
1392,27107,Norman County,MN,0.001568627450980392
1393,27109,Olmsted County,MN,0.0023627071317114464
1394,27111,Otter Tail County,MN,0.00042556088925203416
1395,27113,Pennington County,MN,7.082654578936186e-05
1396,27115,Pine County,MN,0.0024679671388485075
1397,27117,Pipestone County,MN,0.0007670392285776902
1398,27119,Polk County,MN,0.0016898354801683458
1399,27121,Pope County,MN,0.00044448395412925593
1400,27123,Ramsey County,MN,0.001791681582203841
1401,27125,Red Lake County,MN,0.0004932182490752158
1402,27127,Redwood County,MN,0.0001977587343441002
1403,27129,Renville County,MN,0.0003436898542755018
1404,27131,Rice County,MN,0.0018813832646479125
1405,27133,Rock County,MN,0.0020397208803005903
1406,27135,Roseau County,MN,6.594131223211343e-05
1407,27137,St. Louis County,MN,0.000482242427286884
1408,27139,Scott County,MN,0.0010401777026165502
1409,27141,Sherburne County,MN,0.0011723811678561878
1410,27143,Sibley County,MN,0.0002690884628321561
1411,27145,Stearns County,MN,0.00895855967716902
1412,27147,Steele County,MN,0.0017735818166934978
1413,27149,Stevens County,MN,0.0
1414,27151,Swift County,MN,0.0008633714655730628
1415,27153,Todd County,MN,0.0015407071034706456
1416,27155,Traverse County,MN,0.0009205277692543725
1417,27157,Wabasha County,MN,0.0006011004762565312
1418,27159,Wadena County,MN,0.00029235491887151
1419,27161,Waseca County,MN,0.0008596604341285192
1420,27163,Washington County,MN,0.0009754610577655845
1421,27165,Watonwan County,MN,0.002294209415435441
1422,27167,Wilkin County,MN,0.001772192685677461
1423,27169,Winona County,MN,0.0014063861817605577
1424,27171,Wright County,MN,0.0007949297932459874
1425,27173,Yellow Medicine County,MN,0.0003089916572252549
1427,28001,Adams County,MS,0.005212914996904832
1428,28003,Alcorn County,MS,0.0002706140232186832
1429,28005,Amite County,MS,0.003090184597869399
1430,28007,Attala County,MS,0.010784637394079455
1431,28009,Benton County,MS,0.0015740404407313235
1432,28011,Bolivar County,MS,0.0038526838187279613
1433,28013,Calhoun County,MS,0.004038715966854676
1434,28015,Carroll County,MS,0.010354880868603599
1435,28017,Chickasaw County,MS,0.005437642518856341
1436,28019,Choctaw County,MS,0.00194884287454324
1437,28021,Claiborne County,MS,0.004561637739207832
1438,28023,Clarke County,MS,0.005405057589601699
1439,28025,Clay County,MS,0.003416856492027335
1440,28027,Coahoma County,MS,0.0032091845959139396
1441,28029,Copiah County,MS,0.005807945840014253
1442,28031,Covington County,MS,0.004990341274951706
1443,28033,DeSoto County,MS,0.001816756332963854
1444,28035,Forrest County,MS,0.004205775932280332
1445,28037,Franklin County,MS,0.002333722287047841
1446,28039,George County,MS,0.0006122448979591836
1447,28041,Greene County,MS,0.00044163109082879436
1448,28043,Grenada County,MS,0.0025050582907794583
1449,28045,Hancock County,MS,0.0015535774269398723
1450,28047,Harrison County,MS,0.0009515570934256056
1451,28049,Hinds County,MS,0.0029114906832298135
1452,28051,Holmes County,MS,0.013109935332157555
1453,28053,Humphreys County,MS,0.004216269841269841
1454,28055,Issaquena County,MS,0.0
1455,28057,Itawamba County,MS,0.002949978623343309
1456,28059,Jackson County,MS,0.001921778062485639
1457,28061,Jasper County,MS,0.005432460477324055
1458,28063,Jefferson County,MS,0.004434907010014306
1459,28065,Jefferson Davis County,MS,0.004942487419122933
1460,28067,Jones County,MS,0.0036564950512496695
1461,28069,Kemper County,MS,0.009546294395401354
1462,28071,Lafayette County,MS,0.0018697125085618024
1463,28073,Lamar County,MS,0.0024627819964321237
1464,28075,Lauderdale County,MS,0.00663743676222597
1465,28077,Lawrence County,MS,0.005243921817892897
1466,28079,Leake County,MS,0.013473185289212675
1467,28081,Lee County,MS,0.000936373425722178
1468,28083,Leflore County,MS,0.006564240854415783
1469,28085,Lincoln County,MS,0.00544608087137294
1470,28087,Lowndes County,MS,0.0014677020223568564
1471,28089,Madison County,MS,0.004384974405299609
1472,28091,Marion County,MS,0.003418386033451349
1473,28093,Marshall County,MS,0.0015866719555731853
1474,28095,Monroe County,MS,0.005645069783274708
1475,28097,Montgomery County,MS,0.007058823529411765
1476,28099,Neshoba County,MS,0.0109897657806168
1477,28101,Newton County,MS,0.006756113807212865
1478,28103,Noxubee County,MS,0.01007967745032159
1479,28105,Oktibbeha County,MS,0.0017948252566196785
1480,28107,Panola County,MS,0.001257604117922321
1481,28109,Pearl River County,MS,0.0034212658683712973
1482,28111,Perry County,MS,0.0028397227094295496
1483,28113,Pike County,MS,0.004327020973325189
1484,28115,Pontotoc County,MS,0.0007148629328028843
1485,28117,Prentiss County,MS,0.0014327787948738358
1486,28119,Quitman County,MS,0.002502944640753828
1487,28121,Rankin County,MS,0.0016165285211018154
1488,28123,Scott County,MS,0.016427250746693215
1489,28125,Sharkey County,MS,0.0011571395510298543
1490,28127,Simpson County,MS,0.002325755870657964
1491,28129,Smith County,MS,0.006534305101784368
1492,28131,Stone County,MS,0.0012543630017452006
1493,28133,Sunflower County,MS,0.0025089605734767025
1494,28135,Tallahatchie County,MS,0.0008689984792526613
1495,28137,Tate County,MS,0.0018360933582853712
1496,28139,Tippah County,MS,0.00299795593913241
1497,28141,Tishomingo County,MS,0.0005159160088737553
1498,28143,Tunica County,MS,0.004049003322259136
1499,28145,Union County,MS,0.0017352073572791948
1500,28147,Walthall County,MS,0.002869942601147977
1501,28149,Warren County,MS,0.0025781714814569973
1502,28151,Washington County,MS,0.0019358218132956796
1503,28153,Wayne County,MS,0.0013873061487390378
1504,28155,Webster County,MS,0.002270616162658685
1505,28157,Wilkinson County,MS,0.008922363847045192
1506,28159,Winston County,MS,0.0036758563074352547
1507,28161,Yalobusha County,MS,0.002973240832507433
1508,28163,Yazoo County,MS,0.005692152239811384
1510,29001,Adair County,MO,0.00047350353154717277
1511,29003,Andrew County,MO,0.00045167118337850043
1512,29005,Atchison County,MO,0.00038887808671981335
1513,29007,Audrain County,MO,7.877737513786041e-05
1514,29009,Barry County,MO,0.00016764927771102854
1515,29011,Barton County,MO,0.0
1516,29013,Bates County,MO,0.0003710116250309176
1517,29015,Benton County,MO,0.0004114591369644602
1518,29017,Bollinger County,MO,0.00032967938679634055
1519,29019,Boone County,MO,0.0005541302095166322
1520,29021,Buchanan County,MO,0.0051165239686827525
1521,29023,Butler County,MO,0.0006356231460991572
1522,29025,Caldwell County,MO,0.0003325942350332594
1523,29027,Callaway County,MO,0.0005140468900163154
1524,29029,Camden County,MO,0.0007774538386783285
1525,29031,Cape Girardeau County,MO,0.0006339465709829976
1526,29033,Carroll County,MO,0.0003456619426201175
1527,29035,Carter County,MO,0.0005015045135406219
1528,29037,Cass County,MO,0.0006333900548307808
1529,29039,Cedar County,MO,0.0006272214091574326
1530,29041,Chariton County,MO,0.00067330999192028
1531,29043,Christian County,MO,0.00022574637394886846
1532,29045,Clark County,MO,0.00014712373105781962
1533,29047,Clay County,MO,0.0003680765599244643
1534,29049,Clinton County,MO,0.0006867121204689263
1535,29051,Cole County,MO,0.0007166590657371816
1536,29053,Cooper County,MO,0.0005082161612739285
1537,29055,Crawford County,MO,0.00033444816053511704
1538,29057,Dade County,MO,0.0
1539,29059,Dallas County,MO,0.00011849745230477545
1540,29061,Daviess County,MO,0.000362406378352259
1541,29063,DeKalb County,MO,0.0002391009803140193
1542,29065,Dent County,MO,0.0
1543,29067,Douglas County,MO,0.0
1544,29069,Dunklin County,MO,0.0008238646115821634
1545,29071,Franklin County,MO,0.0012503967605105467
1546,29073,Gasconade County,MO,0.00013599891200870393
1547,29075,Gentry County,MO,0.00015218383807639628
1548,29077,Greene County,MO,0.000317313007103717
1549,29079,Grundy County,MO,0.0
1550,29081,Harrison County,MO,0.0007183908045977011
1551,29083,Henry County,MO,0.0004123900293255132
1552,29085,Hickory County,MO,0.0
1553,29087,Holt County,MO,0.0002271178741766977
1554,29089,Howard County,MO,0.00019998000199980003
1555,29091,Howell County,MO,0.00012463544133409777
1556,29093,Iron County,MO,0.00019753086419753085
1557,29095,Jackson County (including other portions of Kansas City),MO,0.0016841841735051087
1558,29097,Jasper County,MO,0.0002307793749175788
1559,29099,Jefferson County,MO,0.0013017535909294875
1560,29101,Johnson County,MO,0.0011653286966815878
1561,29103,Knox County,MO,0.0
1562,29105,Laclede County,MO,5.59863393332027e-05
1563,29107,Lafayette County,MO,0.0018955607190901309
1564,29109,Lawrence County,MO,0.00018250554034676052
1565,29111,Lewis County,MO,0.0006137479541734861
1566,29113,Lincoln County,MO,0.00128785182925796
1567,29115,Linn County,MO,0.00041946308724832214
1568,29117,Livingston County,MO,0.0001970184540618638
1569,29119,McDonald County,MO,0.000218942943468932
1570,29121,Macon County,MO,0.00013230138254944764
1571,29123,Madison County,MO,0.00024818001323626736
1572,29125,Maries County,MO,0.00022996435552489363
1573,29127,Marion County,MO,0.0001752541184717841
1574,29129,Mercer County,MO,0.0
1575,29131,Miller County,MO,0.00011710058940630001
1576,29133,Mississippi County,MO,0.0
1577,29135,Moniteau County,MO,0.002727498140342177
1578,29137,Monroe County,MO,0.0
1579,29139,Montgomery County,MO,0.0006060081378235651
1580,29141,Morgan County,MO,0.00033936103165753623
1581,29143,New Madrid County,MO,0.0007027406886858749
1582,29145,Newton County,MO,0.00018888659935435126
1583,29147,Nodaway County,MO,0.00022632627195364838
1584,29149,Oregon County,MO,0.00018995156235160034
1585,29151,Osage County,MO,0.0003672420124862284
1586,29153,Ozark County,MO,0.0
1587,29155,Pemiscot County,MO,0.004112622587788674
1588,29157,Perry County,MO,0.002351588628762542
1589,29159,Pettis County,MO,0.0015824653392852925
1590,29161,Phelps County,MO,4.4870212909160255e-05
1591,29163,Pike County,MO,0.0006556660474265108
1592,29165,Platte County,MO,0.0004309601792794346
1593,29167,Polk County,MO,3.1105166568166975e-05
1594,29169,Pulaski County,MO,0.0006272929458056913
1595,29171,Putnam County,MO,0.0
1596,29173,Ralls County,MO,9.700261907071492e-05
1597,29175,Randolph County,MO,0.0003232584451268789
1598,29177,Ray County,MO,0.000521331132157442
1599,29179,Reynolds County,MO,0.0003189792663476874
1600,29181,Ripley County,MO,0.00037627934978928356
1601,29183,St. Charles County,MO,0.0016591131828606394
1602,29185,St. Clair County,MO,0.00021283388315419816
1603,29186,Ste. Genevieve County,MO,0.00044707723259193024
1604,29187,St. Francois County,MO,0.0004314513129509782
1605,29189,St. Louis County,MO,0.003850312561292691
1606,29195,Saline County,MO,0.009621721365493607
1607,29197,Schuyler County,MO,0.0
1608,29199,Scotland County,MO,0.0008159934720522236
1609,29201,Scott County,MO,0.0020898641588296763
1610,29203,Shannon County,MO,0.0
1611,29205,Shelby County,MO,0.00016863406408094435
1612,29207,Stoddard County,MO,0.0009991386735572782
1613,29209,Stone County,MO,9.389083625438158e-05
1614,29211,Sullivan County,MO,0.00016423057973394647
1615,29213,Taney County,MO,0.00021456157917322272
1616,29215,Texas County,MO,0.0
1617,29217,Vernon County,MO,0.00019452414530953655
1618,29219,Warren County,MO,0.0006732306656568207
1619,29221,Washington County,MO,0.0003639304488475536
1620,29223,Wayne County,MO,0.0
1621,29225,Webster County,MO,0.00040412204485754696
1622,29227,Worth County,MO,0.0004967709885742673
1623,29229,Wright County,MO,0.0005467767510525453
1624,29510,City of St. Louis,MO,0.004900590865538167
1626,30001,Beaverhead County,MT,0.00010578652279699566
1627,30003,Big Horn County,MT,0.0002252421352954426
1628,30005,Blaine County,MT,0.0
1629,30007,Broadwater County,MT,0.000641333974667308
1630,30009,Carbon County,MT,0.0005594405594405594
1631,30011,Carter County,MT,0.0
1632,30013,Cascade County,MT,0.00019664233217805963
1633,30015,Chouteau County,MT,0.0
1634,30017,Custer County,MT,0.0
1635,30019,Daniels County,MT,0.0
1636,30021,Dawson County,MT,0.0
1637,30023,Deer Lodge County,MT,0.00032822757111597374
1638,30025,Fallon County,MT,0.0
1639,30027,Fergus County,MT,0.0
1640,30029,Flathead County,MT,0.00035643411748839183
1641,30031,Gallatin County,MT,0.0013020605764021182
1642,30033,Garfield County,MT,0.0
1643,30035,Glacier County,MT,0.00043626845051988655
1644,30037,Golden Valley County,MT,0.0036540803897685747
1645,30039,Granite County,MT,0.0
1646,30041,Hill County,MT,6.066488716330988e-05
1647,30043,Jefferson County,MT,0.00024547909336388184
1648,30045,Judith Basin County,MT,0.0
1649,30047,Lake County,MT,0.0001641604832884628
1650,30049,Lewis and Clark County,MT,0.00023044129508007836
1651,30051,Liberty County,MT,0.0004278990158322636
1652,30053,Lincoln County,MT,0.0003503503503503503
1653,30055,McCone County,MT,0.0
1654,30057,Madison County,MT,0.0009302325581395349
1655,30059,Meagher County,MT,0.0005370569280343716
1656,30061,Mineral County,MT,0.0
1657,30063,Missoula County,MT,0.00032608695652173916
1658,30065,Musselshell County,MT,0.0002158428663932657
1659,30067,Park County,MT,0.0004817535830422739
1660,30069,Petroleum County,MT,0.0
1661,30071,Phillips County,MT,0.0
1662,30073,Pondera County,MT,0.0003383522246658772
1663,30075,Powder River County,MT,0.0
1664,30077,Powell County,MT,0.0
1665,30079,Prairie County,MT,0.0
1666,30081,Ravalli County,MT,0.00011413961557777473
1667,30083,Richland County,MT,0.00027770063871146905
1668,30085,Roosevelt County,MT,0.0006361323155216285
1669,30087,Rosebud County,MT,0.0
1670,30089,Sanders County,MT,0.0
1671,30091,Sheridan County,MT,0.0
1672,30093,Silver Bow County,MT,0.00031505083774881855
1673,30095,Stillwater County,MT,0.00010371292263015972
1674,30097,Sweet Grass County,MT,0.0
1675,30099,Teton County,MT,0.0
1676,30101,Toole County,MT,0.006123310810810811
1677,30103,Treasure County,MT,0.0
1678,30105,Valley County,MT,0.0
1679,30107,Wheatland County,MT,0.00047036688617121356
1680,30109,Wibaux County,MT,0.0
1681,30111,Yellowstone County,MT,0.0005145691258524489
1683,31001,Adams County,NE,0.007237828013901731
1684,31003,Antelope County,NE,0.0007939028262940616
1685,31005,Arthur County,NE,0.0
1686,31007,Banner County,NE,0.0
1687,31009,Blaine County,NE,0.0
1688,31011,Boone County,NE,0.0003852080123266564
1689,31013,Box Butte County,NE,9.273856997125104e-05
1690,31015,Boyd County,NE,0.0
1691,31017,Brown County,NE,0.0
1692,31019,Buffalo County,NE,0.0024366177329386415
1693,31021,Burt County,NE,0.0007741136398823347
1694,31023,Butler County,NE,0.0027445109780439123
1695,31025,Cass County,NE,0.0004190795489180128
1696,31027,Cedar County,NE,0.0007141156867412521
1697,31029,Chase County,NE,0.0
1698,31031,Cherry County,NE,0.00017577781683951485
1699,31033,Cheyenne County,NE,0.0008978675645342312
1700,31035,Clay County,NE,0.0017733354828308884
1701,31037,Colfax County,NE,0.039125968811280235
1702,31039,Cuming County,NE,0.0015826362197603437
1703,31041,Custer County,NE,0.0025053354365778976
1704,31043,Dakota County,NE,0.06801158493957855
1705,31045,Dawes County,NE,0.00011642798928862498
1706,31047,Dawson County,NE,0.030175884721339266
1707,31049,Deuel County,NE,0.0
1708,31051,Dixon County,NE,0.0042583392476933995
1709,31053,Dodge County,NE,0.004293723506085054
1710,31055,Douglas County,NE,0.0028285027663667215
1711,31057,Dundy County,NE,0.0
1712,31059,Fillmore County,NE,0.0005492493592090809
1713,31061,Franklin County,NE,0.0016784155756965425
1714,31063,Frontier County,NE,0.00038066235249333843
1715,31065,Furnas County,NE,0.000855431993156544
1716,31067,Gage County,NE,0.001905824385255427
1717,31069,Garden County,NE,0.0
1718,31071,Garfield County,NE,0.0
1719,31073,Gosper County,NE,0.006030150753768844
1720,31075,Grant County,NE,0.0
1721,31077,Greeley County,NE,0.0008488964346349745
1722,31079,Hall County,NE,0.02171042980783336
1723,31081,Hamilton County,NE,0.004933504933504933
1724,31083,Harlan County,NE,0.0
1725,31085,Hayes County,NE,0.0
1726,31087,Hitchcock County,NE,0.0003620564808110065
1727,31089,Holt County,NE,9.933445912387007e-05
1728,31091,Hooker County,NE,0.0
1729,31093,Howard County,NE,0.0032583397982932504
1730,31095,Jefferson County,NE,0.000709622480840193
1731,31097,Johnson County,NE,0.0009859988168014198
1732,31099,Kearney County,NE,0.001077752117013087
1733,31101,Keith County,NE,0.00024894199651481205
1734,31103,Keya Paha County,NE,0.0
1735,31105,Kimball County,NE,0.0022026431718061676
1736,31107,Knox County,NE,0.0007201152184349496
1737,31109,Lancaster County,NE,0.001986900247579053
1738,31111,Lincoln County,NE,0.001145672223176949
1739,31113,Logan County,NE,0.0
1740,31115,Loup County,NE,0.0
1741,31117,McPherson County,NE,0.0
1742,31119,Madison County,NE,0.0072936550898886005
1743,31121,Merrick County,NE,0.0029658284977433914
1744,31123,Morrill County,NE,0.001938819474364498
1745,31125,Nance County,NE,0.0011366865586814436
1746,31127,Nemaha County,NE,0.00014343086632243257
1747,31129,Nuckolls County,NE,0.0
1748,31131,Otoe County,NE,0.00012490632025980515
1749,31133,Pawnee County,NE,0.0
1750,31135,Perkins County,NE,0.0
1751,31137,Phelps County,NE,0.0012176223156962586
1752,31139,Pierce County,NE,0.0001398992725237829
1753,31141,Platte County,NE,0.011144308335823125
1754,31143,Polk County,NE,0.0017264530980241703
1755,31145,Red Willow County,NE,0.0004662439388287952
1756,31147,Richardson County,NE,0.0
1757,31149,Rock County,NE,0.0
1758,31151,Saline County,NE,0.02580146231721035
1759,31153,Sarpy County,NE,0.0013248146327912989
1760,31155,Saunders County,NE,0.0005097784780795254
1761,31157,Scotts Bluff County,NE,0.0012353304508956147
1762,31159,Seward County,NE,0.000983568618375376
1763,31161,Sheridan County,NE,0.0
1764,31163,Sherman County,NE,0.0006664445184938354
1765,31165,Sioux County,NE,0.0
1766,31167,Stanton County,NE,0.0013513513513513514
1767,31169,Thayer County,NE,0.0
1768,31171,Thomas County,NE,0.0013850415512465374
1769,31173,Thurston County,NE,0.0017995570321151717
1770,31175,Valley County,NE,0.0002405002405002405
1771,31177,Washington County,NE,0.0010613150658497757
1772,31179,Wayne County,NE,0.0002131060202450719
1773,31181,Webster County,NE,0.0014338973329509608
1774,31183,Wheeler County,NE,0.0
1775,31185,York County,NE,0.0018276189779954674
1777,32001,Churchill County,NV,0.00024087679152113694
1778,32003,Clark County,NV,0.002100837555669769
