a,id,CountyName,State,rate
1209,23023,Sagadahoc County,ME,0.0019522534582775547
1210,23025,Somerset County,ME,0.0019015925837889231
1211,23027,Waldo County,ME,0.0019891728566032987
1212,23029,Washington County,ME,0.0006373689410115045
1213,23031,York County,ME,0.006024821687431673
1215,24001,Allegany County,MD,0.007114860259032038
1216,24003,Anne Arundel County,MD,0.018174002216720702
1217,24005,Baltimore County,MD,0.022386598498857827
1218,24009,Calvert County,MD,0.011153742231829236
1219,24011,Caroline County,MD,0.019996407830928577
1220,24013,Carroll County,MD,0.012075014693048853
1221,24015,Cecil County,MD,0.011025229692285256
1222,24017,Charles County,MD,0.01762864685740887
1223,24019,Dorchester County,MD,0.019324125403238437
1224,24021,Frederick County,MD,0.016370830716594682
1225,24023,Garrett County,MD,0.0026194251051216656
1226,24025,Harford County,MD,0.012492121468362557
1227,24027,Howard County,MD,0.016248579937977833
1228,24029,Kent County,MD,0.016218721037998145
1229,24031,Montgomery County,MD,0.02207505938965706
1230,24033,Prince George's County,MD,0.03323996758041937
1231,24035,Queen Anne's County,MD,0.013655941724062643
1232,24037,St. Mary's County,MD,0.011981323231433354
1233,24039,Somerset County,MD,0.01268738288569644
1234,24041,Talbot County,MD,0.015545574352491863
1235,24043,Washington County,MD,0.01269124588709624
1236,24045,Wicomico County,MD,0.020606317983958924
1237,24047,Worcester County,MD,0.021137807024255873
1238,24510,Baltimore City,MD,0.027127668536959342
1240,25001,Barnstable County,MA,0.00967651063430208
1241,25003,Berkshire County,MA,0.006154757331284415
1242,25005,Bristol County,MA,0.01948985964682591
1243,25007,Dukes County,MA,0.004788829909993076
1244,25009,Essex County,MA,0.027216824623526998
1245,25011,Franklin County,MA,0.0065830721003134795
1246,25013,Hampden County,MA,0.019081334213889342
1247,25015,Hampshire County,MA,0.009183610023005658
1248,25017,Middlesex County,MA,0.019104063475872356
1249,25019,Nantucket County,MA,0.011316782173874902
1250,25021,Norfolk County,MA,0.017097378939549362
1251,25023,Plymouth County,MA,0.02019370608708332
1252,25025,Suffolk County,MA,0.032697812060350266
1253,25027,Worcester County,MA,0.0186631223348286
1255,26001,Alcona County,MI,0.004613166746756367
1256,26003,Alger County,MI,0.003513394817742644
1257,26005,Allegan County,MI,0.00727466738933444
1258,26007,Alpena County,MI,0.005104735081851787
1259,26009,Antrim County,MI,0.003258446235637112
1260,26011,Arenac County,MI,0.0051064973459651955
1261,26013,Baraga County,MI,0.005969058350590815
1262,26015,Barry County,MI,0.006125101543460601
1263,26017,Bay County,MI,0.010424141341659717
1264,26019,Benzie County,MI,0.0047844196780366995
1265,26021,Berrien County,MI,0.01317462076518406
1266,26023,Branch County,MI,0.01555713858951674
1267,26025,Calhoun County,MI,0.012641716172601167
1268,26027,Cass County,MI,0.012821750632398092
1269,26029,Charlevoix County,MI,0.004437134223310255
1270,26031,Cheboygan County,MI,0.0038771957588225985
1271,26033,Chippewa County,MI,0.002302605156764572
1272,26035,Clare County,MI,0.00407108239095315
1273,26037,Clinton County,MI,0.009573465669954142
1274,26039,Crawford County,MI,0.009123957516572814
1275,26041,Delta County,MI,0.021042924211938298
1276,26043,Dickinson County,MI,0.009627956733626531
1277,26045,Eaton County,MI,0.006919505205499329
1278,26047,Emmet County,MI,0.005207242256471644
1279,26049,Genesee County,MI,0.012540258690579158
1280,26051,Gladwin County,MI,0.004518841604778184
1281,26053,Gogebic County,MI,0.013023255813953489
1282,26055,Grand Traverse County,MI,0.005865417669302165
1283,26057,Gratiot County,MI,0.0077129031465697235
1284,26059,Hillsdale County,MI,0.008332419690823375
1285,26061,Houghton County,MI,0.020429324066808655
1286,26063,Huron County,MI,0.0075852942125819054
1287,26065,Ingham County,MI,0.013091386633653208
1288,26067,Ionia County,MI,0.006445430236332442
1289,26069,Iosco County,MI,0.00959127631631313
1290,26071,Iron County,MI,0.02385685884691849
1291,26073,Isabella County,MI,0.0112348294023357
1292,26075,Jackson County,MI,0.007867011545012932
1293,26077,Kalamazoo County,MI,0.012849629903495733
1294,26079,Kalkaska County,MI,0.0051003437188158335
1295,26081,Kent County,MI,0.016536901309830963
1296,26083,Keweenaw County,MI,0.004725897920604915
1297,26085,Lake County,MI,0.00320593942461824
1298,26087,Lapeer County,MI,0.007624961475681167
1299,26089,Leelanau County,MI,0.005422544919810671
1300,26091,Lenawee County,MI,0.009141603437242893
1301,26093,Livingston County,MI,0.007849162738612985
1302,26095,Luce County,MI,0.00305024883608926
1303,26097,Mackinac County,MI,0.0077784980090749144
1304,26099,Macomb County,MI,0.017672190871103423
1305,26101,Manistee County,MI,0.0035833536932974998
1306,26103,Marquette County,MI,0.007046582407532346
1307,26105,Mason County,MI,0.004940982706560527
1308,26107,Mecosta County,MI,0.00596046302901986
1309,26109,Menominee County,MI,0.02199297629499561
1310,26111,Midland County,MI,0.00823752946269662
1311,26113,Missaukee County,MI,0.004564095779865061
1312,26115,Monroe County,MI,0.010850498338870432
1313,26117,Montcalm County,MI,0.005947908840470824
1314,26119,Montmorency County,MI,0.0018224699828473414
1315,26121,Muskegon County,MI,0.009402763213993524
1316,26123,Newaygo County,MI,0.008819926500612495
1317,26125,Oakland County,MI,0.0170676471710836
1318,26127,Oceana County,MI,0.020251634110401633
1319,26129,Ogemaw County,MI,0.003524312997094823
1320,26131,Ontonagon County,MI,0.008041958041958041
1321,26133,Osceola County,MI,0.004390451832907076
1322,26135,Oscoda County,MI,0.005703191360271811
1323,26137,Otsego County,MI,0.00774282471217772
1324,26139,Ottawa County,MI,0.012904773326936915
1325,26141,Presque Isle County,MI,0.0022236340533672173
1326,26143,Roscommon County,MI,0.004538074024730422
1327,26145,Saginaw County,MI,0.01640084182240906
1328,26147,St. Clair County,MI,0.006950379568649138
1329,26149,St. Joseph County,MI,0.01428712026769897
1330,26151,Sanilac County,MI,0.0038134564002914742
1331,26153,Schoolcraft County,MI,0.004818383988139363
1332,26155,Shiawassee County,MI,0.008249904582954111
1333,26157,Tuscola County,MI,0.010144511436501101
1334,26159,Van Buren County,MI,0.010729812228286005
1335,26161,Washtenaw County,MI,0.010884083557988145
1336,26163,Wayne County,MI,0.020794092410693615
1337,26165,Wexford County,MI,0.004133091492967798
1339,27001,Aitkin County,MN,0.006798438876998615
1340,27003,Anoka County,MN,0.019309595120488847
1341,27005,Becker County,MN,0.009644714289864334
1342,27007,Beltrami County,MN,0.012121725862507418
1343,27009,Benton County,MN,0.01565213138007777
1344,27011,Big Stone County,MN,0.01943498296934482
1345,27013,Blue Earth County,MN,0.027094142166644495
1346,27015,Brown County,MN,0.00915706973768394
1347,27017,Carlton County,MN,0.00892085528700064
1348,27019,Carver County,MN,0.014463930573133249
1349,27021,Cass County,MN,0.007723563585076732
1350,27023,Chippewa County,MN,0.022796610169491527
1351,27025,Chisago County,MN,0.010834408526131604
1352,27027,Clay County,MN,0.025116003861605056
1353,27029,Clearwater County,MN,0.004309367203447494
1354,27031,Cook County,MN,0.001281347245103423
1355,27033,Cottonwood County,MN,0.02161486245087531
1356,27035,Crow Wing County,MN,0.010252862962108984
1357,27037,Dakota County,MN,0.01897343020504824
1358,27039,Dodge County,MN,0.01413967708034776
1359,27041,Douglas County,MN,0.01192941978448389
1360,27043,Faribault County,MN,0.012304987914744013
1361,27045,Fillmore County,MN,0.008401765794845018
1362,27047,Freeborn County,MN,0.018823684818863314
1363,27049,Goodhue County,MN,0.009236081139404403
1364,27051,Grant County,MN,0.011888814467515071
1365,27053,Hennepin County,MN,0.0230731615216105
1366,27055,Houston County,MN,0.008279569892473118
1367,27057,Hubbard County,MN,0.008142943557768368
1368,27059,Isanti County,MN,0.009114198443196374
1369,27061,Itasca County,MN,0.010525149567914912
1370,27063,Jackson County,MN,0.016351817997156206
1371,27065,Kanabec County,MN,0.009242823039725775
1372,27067,Kandiyohi County,MN,0.027408041852820666
1373,27069,Kittson County,MN,0.003489995346672871
1374,27071,Koochiching County,MN,0.01071224139340911
1375,27073,Lac Qui Parle County,MN,0.013136041069001963
1376,27075,Lake County,MN,0.007518090405037121
1377,27077,Lake of the Woods County,MN,0.008288770053475936
1378,27079,Le Sueur County,MN,0.01762038287118773
1379,27081,Lincoln County,MN,0.023408405745699593
1380,27083,Lyon County,MN,0.03128680222972442
1381,27085,McLeod County,MN,0.014459643941715655
1382,27087,Mahnomen County,MN,0.011217658766057535
1383,27089,Marshall County,MN,0.006533847472150814
1384,27091,Martin County,MN,0.026672763298277703
1385,27093,Meeker County,MN,0.010507277581603651
1386,27095,Mille Lacs County,MN,0.007611218936712715
1387,27097,Morrison County,MN,0.010932726292457916
1388,27099,Mower County,MN,0.034721182167640155
1389,27101,Murray County,MN,0.02404198193800342
1390,27103,Nicollet County,MN,0.017710217657699714
1391,27105,Nobles County,MN,0.09334689537195431
1392,27107,Norman County,MN,0.011137254901960785
1393,27109,Olmsted County,MN,0.01720227679050874
1394,27111,Otter Tail County,MN,0.00920913764341402
1395,27113,Pennington County,MN,0.009774063318931936
1396,27115,Pine County,MN,0.013861185300382028
1397,27117,Pipestone County,MN,0.031119877273723427
1398,27119,Polk County,MN,0.011701313607958168
1399,27121,Pope County,MN,0.009778646990843631
1400,27123,Ramsey County,MN,0.02150199610772622
1401,27125,Red Lake County,MN,0.011097410604192354
1402,27127,Redwood County,MN,0.013645352669742913
1403,27129,Renville County,MN,0.012647786637338466
1404,27131,Rice County,MN,0.021187959147106254
1405,27133,Rock County,MN,0.020933977455716585
1406,27135,Roseau County,MN,0.009561490273656445
1407,27137,St. Louis County,MN,0.010192394635052997
1408,27139,Scott County,MN,0.018830571829303484
1409,27141,Sherburne County,MN,0.013184146115716078
1410,27143,Sibley County,MN,0.014261688530104271
1411,27145,Stearns County,MN,0.027558590718609343
1412,27147,Steele County,MN,0.01656252558050697
1413,27149,Stevens County,MN,0.01295257521672616
1414,27151,Swift County,MN,0.016835743578674726
1415,27153,Todd County,MN,0.02225916315277327
1416,27155,Traverse County,MN,0.0122737035900583
1417,27157,Wabasha County,MN,0.011282193554353354
1418,27159,Wadena County,MN,0.006651074404326853
1419,27161,Waseca County,MN,0.04497098646034816
1420,27163,Washington County,MN,0.016228471269623533
1421,27165,Watonwan County,MN,0.050013765256492614
1422,27167,Wilkin County,MN,0.013533107781536975
1423,27169,Winona County,MN,0.020283654227081848
1424,27171,Wright County,MN,0.013622206002442603
1425,27173,Yellow Medicine County,MN,0.023277371510969203
1427,28001,Adams County,MS,0.03186394291858079
1428,28003,Alcorn County,MS,0.02351635861770357
1429,28005,Amite County,MS,0.029519394974383995
1430,28007,Attala County,MS,0.03829646748101684
1431,28009,Benton County,MS,0.03099648867901683
1432,28011,Bolivar County,MS,0.06281833616298811
1433,28013,Calhoun County,MS,0.03864633382076457
1434,28015,Carroll County,MS,0.03377902885292048
1435,28017,Chickasaw County,MS,0.04332573232766181
1436,28019,Choctaw County,MS,0.02350791717417783
1437,28021,Claiborne County,MS,0.05562972852692479
1438,28023,Clarke County,MS,0.04066662376938421
1439,28025,Clay County,MS,0.03230482501553117
1440,28027,Coahoma County,MS,0.0541493400831676
1441,28029,Copiah County,MS,0.04475325138072332
1442,28031,Covington County,MS,0.04577162481219146
1443,28033,DeSoto County,MS,0.03240963529698018
1444,28035,Forrest County,MS,0.03623643136574228
1445,28037,Franklin County,MS,0.02670815506288085
1446,28039,George County,MS,0.03453061224489796
1447,28041,Greene County,MS,0.030693360812601208
1448,28043,Grenada County,MS,0.054581366220252434
1449,28045,Hancock County,MS,0.013604299630500504
1450,28047,Harrison County,MS,0.020203767781622452
1451,28049,Hinds County,MS,0.031685645272601794
1452,28051,Holmes County,MS,0.0654320987654321
1453,28053,Humphreys County,MS,0.047371031746031744
1454,28055,Issaquena County,MS,0.07987942727957799
1455,28057,Itawamba County,MS,0.04031637451902523
1456,28059,Jackson County,MS,0.02703022622670018
1457,28061,Jasper County,MS,0.0371116401147531
1458,28063,Jefferson County,MS,0.035336194563662375
1459,28065,Jefferson Davis County,MS,0.03262041696621136
1460,28067,Jones County,MS,0.038562072307556754
1461,28069,Kemper County,MS,0.0303839047423527
1462,28071,Lafayette County,MS,0.04263314759621615
1463,28073,Lamar County,MS,0.0304216724815686
1464,28075,Lauderdale County,MS,0.028951096121416525
1465,28077,Lawrence County,MS,0.035992372477355795
1466,28079,Leake County,MS,0.04353550425699991
1467,28081,Lee County,MS,0.036050376890303854
1468,28083,Leflore County,MS,0.05265585636731363
1469,28085,Lincoln County,MS,0.03449184551869528
1470,28087,Lowndes County,MS,0.028517791620445432
1471,28089,Madison County,MS,0.0324732761216501
1472,28091,Marion County,MS,0.036381394213160785
1473,28093,Marshall County,MS,0.03224344081146937
1474,28095,Monroe County,MS,0.03710427777147396
1475,28097,Montgomery County,MS,0.0509462915601023
1476,28099,Neshoba County,MS,0.05704375300501408
1477,28101,Newton County,MS,0.038157769530878294
1478,28103,Noxubee County,MS,0.055294230584621296
1479,28105,Oktibbeha County,MS,0.037771996692681546
1480,28107,Panola County,MS,0.04577094057089378
1481,28109,Pearl River County,MS,0.017520482578554066
1482,28111,Perry County,MS,0.037584565271861686
1483,28113,Pike County,MS,0.03260537568723274
1484,28115,Pontotoc County,MS,0.04214583203829179
1485,28117,Prentiss County,MS,0.03657565868025153
1486,28119,Quitman County,MS,0.05918727915194346
1487,28121,Rankin County,MS,0.022586316826709432
1488,28123,Scott County,MS,0.04231261555966434
1489,28125,Sharkey County,MS,0.062022679935200185
1490,28127,Simpson County,MS,0.0417885812889189
1491,28129,Smith County,MS,0.03505906006534305
1492,28131,Stone County,MS,0.022087696335078535
1493,28133,Sunflower County,MS,0.06053365193150139
1494,28135,Tallahatchie County,MS,0.05742631617061337
1495,28137,Tate County,MS,0.037498675894212775
1496,28139,Tippah County,MS,0.03429479900068135
1497,28141,Tishomingo County,MS,0.03771346024867152
1498,28143,Tunica County,MS,0.053052325581395346
1499,28145,Union County,MS,0.03695991671004685
1500,28147,Walthall County,MS,0.04283914321713566
1501,28149,Warren County,MS,0.031797448271302965
1502,28151,Washington County,MS,0.05354255391833109
1503,28153,Wayne County,MS,0.04667294257543477
1504,28155,Webster County,MS,0.03663948807926515
1505,28157,Wilkinson County,MS,0.03626882966396292
1506,28159,Winston County,MS,0.0429406850459482
1507,28161,Yalobusha County,MS,0.037826230591344566
1508,28163,Yazoo County,MS,0.036645335129673294
1510,29001,Adair County,MO,0.014994278498993804
1511,29003,Andrew County,MO,0.017389340560072266
1512,29005,Atchison County,MO,0.012055220688314213
1513,29007,Audrain County,MO,0.018394517094690404
1514,29009,Barry County,MO,0.015256084271703597
1515,29011,Barton County,MO,0.02314105836311043
1516,29013,Bates County,MO,0.010079149146673263
1517,29015,Benton County,MO,0.020315794887620222
1518,29017,Bollinger County,MO,0.03016566389186516
1519,29019,Boone County,MO,0.026797736932224335
1520,29021,Buchanan County,MO,0.02623506249713841
1521,29023,Butler County,MO,0.0177974480907764
1522,29025,Caldwell County,MO,0.013303769401330377
1523,29027,Callaway County,MO,0.017075296694454997
1524,29029,Camden County,MO,0.02528884569700896
1525,29031,Cape Girardeau County,MO,0.0256748361248114
1526,29033,Carroll County,MO,0.016246111303145523
1527,29035,Carter County,MO,0.018722835172183216
1528,29037,Cass County,MO,0.015314804310833806
1529,29039,Cedar County,MO,0.010732455223360512
1530,29041,Chariton County,MO,0.007137085914354969
1531,29043,Christian County,MO,0.01925616569783848
1532,29045,Clark County,MO,0.010887156098278653
1533,29047,Clay County,MO,0.00752956614975915
1534,29049,Clinton County,MO,0.013734242409378525
1535,29051,Cole County,MO,0.024496709883380024
1536,29053,Cooper County,MO,0.02710486193460952
1537,29055,Crawford County,MO,0.0181438127090301
1538,29057,Dade County,MO,0.011109641581801348
1539,29059,Dallas County,MO,0.013449460836592013
1540,29061,Daviess County,MO,0.018845131674317468
1541,29063,DeKalb County,MO,0.0136287558778991
1542,29065,Dent County,MO,0.009760482887048096
1543,29067,Douglas County,MO,0.01782328403488813
1544,29069,Dunklin County,MO,0.030791939857883355
1545,29071,Franklin County,MO,0.01896755701328306
1546,29073,Gasconade County,MO,0.011559907520739834
1547,29075,Gentry County,MO,0.021457921168771876
1548,29077,Greene County,MO,0.02435803825498318
1549,29079,Grundy County,MO,0.022436548223350252
1550,29081,Harrison County,MO,0.016403256704980843
1551,29083,Henry County,MO,0.011501099706744868
1552,29085,Hickory County,MO,0.013935456831517184
1553,29087,Holt County,MO,0.019532137179196003
1554,29089,Howard County,MO,0.0188981101889811
1555,29091,Howell County,MO,0.0201410873195902
1556,29093,Iron County,MO,0.006419753086419753
1557,29095,Jackson County (including other portions of Kansas City),MO,0.02906782397430481
1558,29097,Jasper County,MO,0.036009824607675066
1559,29099,Jefferson County,MO,0.020490401233333778
1560,29101,Johnson County,MO,0.018996707483999852
1561,29103,Knox County,MO,0.013892397069967163
1562,29105,Laclede County,MO,0.023150351314279317
1563,29107,Lafayette County,MO,0.01858872447107741
1564,29109,Lawrence County,MO,0.0196845261374006
1565,29111,Lewis County,MO,0.013604746317512274
1566,29113,Lincoln County,MO,0.015267822344229237
1567,29115,Linn County,MO,0.010654362416107382
1568,29117,Livingston County,MO,0.030800551651671372
1569,29119,McDonald County,MO,0.04913079651442834
1570,29121,Macon County,MO,0.01124561751670305
1571,29123,Madison County,MO,0.026472534745201854
1572,29125,Maries County,MO,0.010923306887432448
1573,29127,Marion County,MO,0.025587101296880476
1574,29129,Mercer County,MO,0.008294166436273155
1575,29131,Miller County,MO,0.023029782583239
1576,29133,Mississippi County,MO,0.0248103186646434
1577,29135,Moniteau County,MO,0.02268782544011902
1578,29137,Monroe County,MO,0.01087459509486349
1579,29139,Montgomery County,MO,0.007791533200588694
1580,29141,Morgan County,MO,0.021864546468221262
1581,29143,New Madrid County,MO,0.035137034434293744
1582,29145,Newton County,MO,0.025053231677999863
1583,29147,Nodaway County,MO,0.029558211117146477
1584,29149,Oregon County,MO,0.014436318738721626
1585,29151,Osage County,MO,0.01601175174439956
1586,29153,Ozark County,MO,0.015587529976019185
1587,29155,Pemiscot County,MO,0.03682378993989244
1588,29157,Perry County,MO,0.03522157190635451
1589,29159,Pettis County,MO,0.028956753820354755
1590,29161,Phelps County,MO,0.011666255356381666
1591,29163,Pike County,MO,0.014096820019669982
1592,29165,Platte County,MO,0.007173092761784366
1593,29167,Polk County,MO,0.022986718093875393
1594,29169,Pulaski County,MO,0.013952515824890224
1595,29171,Putnam County,MO,0.0068143100511073255
1596,29173,Ralls County,MO,0.015326413813172955
1597,29175,Randolph County,MO,0.01531436883788589
1598,29177,Ray County,MO,0.008254409592492832
1599,29179,Reynolds County,MO,0.006539074960127592
1600,29181,Ripley County,MO,0.011288380493678507
1601,29183,St. Charles County,MO,0.020635686604215688
1602,29185,St. Clair County,MO,0.008619772267745025
1603,29186,Ste. Genevieve County,MO,0.012909355091091985
1604,29187,St. Francois County,MO,0.033950755039797664
1605,29189,St. Louis County,MO,0.024243491030521876
1606,29195,Saline County,MO,0.03576292781512236
1607,29197,Schuyler County,MO,0.006008583690987125
1608,29199,Scotland County,MO,0.008363933088535292
1609,29201,Scott County,MO,0.025653082549634273
1610,29203,Shannon County,MO,0.01849130541268675
1611,29205,Shelby County,MO,0.012478920741989882
1612,29207,Stoddard County,MO,0.0209130060292851
1613,29209,Stone County,MO,0.01671256885327992
1614,29211,Sullivan County,MO,0.037444572179339795
1615,29213,Taney County,MO,0.025425547132026893
1616,29215,Texas County,MO,0.015473659343255374
1617,29217,Vernon County,MO,0.011331031464280503
1618,29219,Warren County,MO,0.01405369014558613
1619,29221,Washington County,MO,0.020380105135463
1620,29223,Wayne County,MO,0.018721354773557058
1621,29225,Webster County,MO,0.02066073954334209
1622,29227,Worth County,MO,0.010432190760059613
1623,29229,Wright County,MO,0.02427688774673301
1624,29510,City of St. Louis,MO,0.02424012562546577
1626,30001,Beaverhead County,MT,0.01629112451073733
1627,30003,Big Horn County,MT,0.07432990464749606
1628,30005,Blaine County,MT,0.0149678191887442
1629,30007,Broadwater County,MT,0.00320666987333654
1630,30009,Carbon County,MT,0.012494172494172494
1631,30011,Carter County,MT,0.006389776357827476
1632,30013,Cascade County,MT,0.011712508910355676
1633,30015,Chouteau County,MT,0.006921029281277728
1634,30017,Custer County,MT,0.01096298894930714
1635,30019,Daniels County,MT,0.00650887573964497
1636,30021,Dawson County,MT,0.01114594218042494
1637,30023,Deer Lodge County,MT,0.022647702407002188
1638,30025,Fallon County,MT,0.006324666198172874
1639,30027,Fergus County,MT,0.007420814479638009
1640,30029,Flathead County,MT,0.015249600215787142
1641,30031,Gallatin County,MT,0.014663474142300365
1642,30033,Garfield County,MT,0.014308426073131956
1643,30035,Glacier County,MT,0.042390751108848976
1644,30037,Golden Valley County,MT,0.0060901339829476245
1645,30039,Granite County,MT,0.009470257472625037
1646,30041,Hill County,MT,0.016318854646930357
1647,30043,Jefferson County,MT,0.007855330987644219
1648,30045,Judith Basin County,MT,0.004484304932735426
1649,30047,Lake County,MT,0.010342110447173156
1650,30049,Lewis and Clark County,MT,0.005645811729461919
1651,30051,Liberty County,MT,0.009413778348309799
1652,30053,Lincoln County,MT,0.007857857857857857
1653,30055,McCone County,MT,0.01622596153846154
1654,30057,Madison County,MT,0.01372093023255814
1655,30059,Meagher County,MT,0.02040816326530612
1656,30061,Mineral County,MT,0.0015919945417329998
1657,30063,Missoula County,MT,0.009456521739130435
1658,30065,Musselshell County,MT,0.007986186056550831
1659,30067,Park County,MT,0.0075273997350355296
1660,30069,Petroleum County,MT,0.002053388090349076
1661,30071,Phillips County,MT,0.03136064744562468
1662,30073,Pondera County,MT,0.013703265098968026
1663,30075,Powder River County,MT,0.01605231866825208
1664,30077,Powell County,MT,0.0021770682148040637
1665,30079,Prairie County,MT,0.018570102135561744
1666,30081,Ravalli County,MT,0.004109026160799891
1667,30083,Richland County,MT,0.013051930019439044
1668,30085,Roosevelt County,MT,0.042439113049800074
1669,30087,Rosebud County,MT,0.07754279959718026
1670,30089,Sanders County,MT,0.005201023693552382
1671,30091,Sheridan County,MT,0.008159564823209429
1672,30093,Silver Bow County,MT,0.00882142345696692
1673,30095,Stillwater County,MT,0.010267579340385812
1674,30097,Sweet Grass County,MT,0.013914905004013914
1675,30099,Teton County,MT,0.007483325199284204
1676,30101,Toole County,MT,0.033572635135135136
1677,30103,Treasure County,MT,0.008620689655172414
1678,30105,Valley County,MT,0.016360194699837752
1679,30107,Wheatland County,MT,0.009877704609595485
1680,30109,Wibaux County,MT,0.02476780185758514
1681,30111,Yellowstone County,MT,0.023601983880967143
1683,31001,Adams County,NE,0.019672862927653606
1684,31003,Antelope County,NE,0.016671959352175292
1685,31005,Arthur County,NE,0.0021598272138228943
1686,31007,Banner County,NE,0.0026845637583892616
1687,31009,Blaine County,NE,0.002150537634408602
1688,31011,Boone County,NE,0.020608628659476116
1689,31013,Box Butte County,NE,0.01075767411666512
1690,31015,Boyd County,NE,0.018238665971860343
1691,31017,Brown County,NE,0.018612521150592216
1692,31019,Buffalo County,NE,0.02515153345818482
1693,31021,Burt County,NE,0.014088868245858492
1694,31023,Butler County,NE,0.0188373253493014
1695,31025,Cass County,NE,0.014477293508076805
1696,31027,Cedar County,NE,0.012735063080218996
1697,31029,Chase County,NE,0.014780835881753314
1698,31031,Cherry County,NE,0.009492002109333802
1699,31033,Cheyenne County,NE,0.005499438832772166
1700,31035,Clay County,NE,0.015153957762373046
1701,31037,Colfax County,NE,0.07498365860491175
1702,31039,Cuming County,NE,0.0224960434094506
1703,31041,Custer County,NE,0.010856453558504222
1704,31043,Dakota County,NE,0.11669829222011385
1705,31045,Dawes County,NE,0.016765630457562
1706,31047,Dawson County,NE,0.047086247086247084
1707,31049,Deuel County,NE,0.002229654403567447
1708,31051,Dixon County,NE,0.021823988644428673
1709,31053,Dodge County,NE,0.036127444277314374
1710,31055,Douglas County,NE,0.03068820482840825
1711,31057,Dundy County,NE,0.008860011813349085
1712,31059,Fillmore County,NE,0.010618820944708897
1713,31061,Franklin County,NE,0.0157771064115475
1714,31063,Frontier County,NE,0.0049486105824134
1715,31065,Furnas County,NE,0.010906757912745937
1716,31067,Gage County,NE,0.014363408171803095
1717,31069,Garden County,NE,0.007076755579749592
1718,31071,Garfield County,NE,0.00558659217877095
1719,31073,Gosper County,NE,0.024120603015075376
1720,31075,Grant County,NE,0.0016051364365971107
1721,31077,Greeley County,NE,0.015280135823429542
1722,31079,Hall County,NE,0.034358548074258796
1723,31081,Hamilton County,NE,0.017696267696267698
1724,31083,Harlan County,NE,0.007988165680473372
1725,31085,Hayes County,NE,0.0021691973969631237
1726,31087,Hitchcock County,NE,0.003620564808110065
1727,31089,Holt County,NE,0.01331081752259859
1728,31091,Hooker County,NE,0.01906158357771261
1729,31093,Howard County,NE,0.017067494181536073
1730,31095,Jefferson County,NE,0.005251206358217428
1731,31097,Johnson County,NE,0.01439558272530073
1732,31099,Kearney County,NE,0.025558121632024634
1733,31101,Keith County,NE,0.008712969878018421
1734,31103,Keya Paha County,NE,0.00620347394540943
1735,31105,Kimball County,NE,0.006607929515418502
1736,31107,Knox County,NE,0.024483917426788286
1737,31109,Lancaster County,NE,0.021924848788742988
1738,31111,Lincoln County,NE,0.014550037234347253
1739,31113,Logan County,NE,0.009358288770053475
1740,31115,Loup County,NE,0.004518072289156626
1741,31117,McPherson County,NE,0.01417004048582996
1742,31119,Madison County,NE,0.025926664577338384
1743,31121,Merrick County,NE,0.012250161186331399
1744,31123,Morrill County,NE,0.017018526497199482
1745,31125,Nance County,NE,0.017050298380221655
1746,31127,Nemaha County,NE,0.020080321285140562
1747,31129,Nuckolls County,NE,0.004339440694310511
1748,31131,Otoe County,NE,0.012490632025980514
1749,31133,Pawnee County,NE,0.008036739380022962
1750,31135,Perkins County,NE,0.01176063645797302
1751,31137,Phelps County,NE,0.016603940668585344
1752,31139,Pierce County,NE,0.016088416340235032
1753,31141,Platte County,NE,0.03591275769345683
1754,31143,Polk County,NE,0.019374640322271246
1755,31145,Red Willow County,NE,0.008019395747855278
1756,31147,Richardson County,NE,0.008010171646535284
1757,31149,Rock County,NE,0.034635224760501106
1758,31151,Saline County,NE,0.054625984251968504
1759,31153,Sarpy County,NE,0.02197696531977179
1760,31155,Saunders County,NE,0.024932801927889516
1761,31157,Scotts Bluff County,NE,0.012746364197877478
1762,31159,Seward County,NE,0.014811386253182134
1763,31161,Sheridan County,NE,0.011437285550895921
1764,31163,Sherman County,NE,0.009663445518160613
1765,31165,Sioux County,NE,0.006003430531732418
1766,31167,Stanton County,NE,0.00793918918918919
1767,31169,Thayer County,NE,0.007195682590445732
1768,31171,Thomas County,NE,0.009695290858725761
1769,31173,Thurston County,NE,0.03972868217054264
1770,31175,Valley County,NE,0.011784511784511785
1771,31177,Washington County,NE,0.015582034830430797
1772,31179,Wayne County,NE,0.022376132125732553
1773,31181,Webster County,NE,0.005735589331803843
1774,31183,Wheeler County,NE,0.002554278416347382
1775,31185,York County,NE,0.01696030411579794
1777,32001,Churchill County,NV,0.006503673371070697
1778,32003,Clark County,NV,0.030793902188850385
1779,32005,Douglas County,NV,0.006747776300991719
1780,32007,Elko County,NV,0.019553601879571034
1781,32009,Esmeralda County,NV,0.0
1782,32011,Eureka County,NV,0.0049285362247412515
1783,32013,Humboldt County,NV,0.0077832570851405145
1784,32015,Lander County,NV,0.015003615328994939
1785,32017,Lincoln County,NV,0.001543507621068879
1786,32019,Lyon County,NV,0.007946444096678839
1787,32021,Mineral County,NV,0.0031076581576026637
1788,32023,Nye County,NV,0.011327730369924554
1789,32027,Pershing County,NV,0.0032713754646840148
1790,32029,Storey County,NV,0.003638127577007034
1791,32031,Washoe County,NV,0.021434979290336127
1792,32033,White Pine County,NV,0.007933194154488519
1793,32510,Carson City,NV,0.008834680592317047
1795,33001,Belknap County,NH,0.0026262988760745805
