a,id,CountyName,State,rate
1204,23013,Knox County,ME,0.0006788695564718897
1205,23015,Lincoln County,ME,0.0010105676502858462
1206,23017,Oxford County,ME,0.0009659335920655454
1207,23019,Penobscot County,ME,0.0010647527407524253
1208,23021,Piscataquis County,ME,0.00035746201966041106
1209,23023,Sagadahoc County,ME,0.0016175814368585453
1210,23025,Somerset County,ME,0.0006932889628397116
1211,23027,Waldo County,ME,0.0015611230013848672
1212,23029,Washington County,ME,0.0004461582587080532
1213,23031,York County,ME,0.0032796990960359466
1215,24001,Allegany County,MD,0.004629629629629629
1216,24003,Anne Arundel County,MD,0.013058625702220519
1217,24005,Baltimore County,MD,0.016557283923758416
1218,24009,Calvert County,MD,0.007835720075655228
1219,24011,Caroline County,MD,0.01368017721367419
1220,24013,Carroll County,MD,0.009474790290120928
1221,24015,Cecil County,MD,0.006990423411598853
1222,24017,Charles County,MD,0.01297953533386011
1223,24019,Dorchester County,MD,0.012339879106768141
1224,24021,Frederick County,MD,0.012225146119970564
1225,24023,Garrett County,MD,0.0018611704694285517
1226,24025,Harford County,MD,0.008162354516307093
1227,24027,Howard County,MD,0.012309251128373607
1228,24029,Kent County,MD,0.012460096797446195
1229,24031,Montgomery County,MD,0.01791112109398794
1230,24033,Prince George's County,MD,0.026879219466704497
1231,24035,Queen Anne's County,MD,0.009289216172763543
1232,24037,St. Mary's County,MD,0.009153378556955334
1233,24039,Somerset County,MD,0.005543410368519675
1234,24041,Talbot County,MD,0.011080928431187973
1235,24043,Washington County,MD,0.0072162013651199276
1236,24045,Wicomico County,MD,0.013328957909061955
1237,24047,Worcester County,MD,0.013581758359476625
1238,24510,Baltimore City,MD,0.022258167787157324
1240,25001,Barnstable County,MA,0.0084651861589746
1241,25003,Berkshire County,MA,0.005338391599436548
1242,25005,Bristol County,MA,0.016644934600339337
1243,25007,Dukes County,MA,0.0038079852296330485
1244,25009,Essex County,MA,0.022723989080318464
1245,25011,Franklin County,MA,0.0058563693359931605
1246,25013,Hampden County,MA,0.016375339857452847
1247,25015,Hampshire County,MA,0.00736181060747373
1248,25017,Middlesex County,MA,0.016482606243473502
1249,25019,Nantucket County,MA,0.0032458987630493903
1250,25021,Norfolk County,MA,0.015113720773937958
1251,25023,Plymouth County,MA,0.01782034604625462
1252,25025,Suffolk County,MA,0.027387496314872244
1253,25027,Worcester County,MA,0.016476808945585356
1255,26001,Alcona County,MI,0.002787121576165305
1256,26003,Alger County,MI,0.0018664909969257795
1257,26005,Allegan County,MI,0.004649350869318518
1258,26007,Alpena County,MI,0.00454145396937159
1259,26009,Antrim County,MI,0.001800720288115246
1260,26011,Arenac County,MI,0.00315796546395216
1261,26013,Baraga County,MI,0.0006090875867949811
1262,26015,Barry County,MI,0.003168155970755483
1263,26017,Bay County,MI,0.006758722339662161
1264,26019,Benzie County,MI,0.001970055161544523
1265,26021,Berrien County,MI,0.009315454266921337
1266,26023,Branch County,MI,0.008686260541857204
1267,26025,Calhoun County,MI,0.006179235086725452
1268,26027,Cass County,MI,0.006719833162762856
1269,26029,Charlevoix County,MI,0.001950809011972612
1270,26031,Cheboygan County,MI,0.0021364139895553094
1271,26033,Chippewa County,MI,0.001178077056949316
1272,26035,Clare County,MI,0.002584814216478191
1273,26037,Clinton County,MI,0.005414912997047553
1274,26039,Crawford County,MI,0.007698339154608312
1275,26041,Delta County,MI,0.003101945003353454
1276,26043,Dickinson County,MI,0.002337652046436071
1277,26045,Eaton County,MI,0.004271411470236152
1278,26047,Emmet County,MI,0.0021547209337124044
1279,26049,Genesee County,MI,0.00915939114813966
1280,26051,Gladwin County,MI,0.0024755393139219615
1281,26053,Gogebic County,MI,0.009445438282647585
1282,26055,Grand Traverse County,MI,0.0025244929529047782
1283,26057,Gratiot County,MI,0.003979268502370367
1284,26059,Hillsdale County,MI,0.006161605087161496
1285,26061,Houghton County,MI,0.0014852595000560476
1286,26063,Huron County,MI,0.005358122720377005
1287,26065,Ingham County,MI,0.0054615842356176
1288,26067,Ionia County,MI,0.004281496823654884
1289,26069,Iosco County,MI,0.005412504477255542
1290,26071,Iron County,MI,0.0018073377914332189
1291,26073,Isabella County,MI,0.003162926494160751
1292,26075,Jackson County,MI,0.004630622673648351
1293,26077,Kalamazoo County,MI,0.006432360242354734
1294,26079,Kalkaska County,MI,0.002993680008870163
1295,26081,Kent County,MI,0.011723786256288482
1296,26083,Keweenaw County,MI,0.000945179584120983
1297,26085,Lake County,MI,0.002277904328018223
1298,26087,Lapeer County,MI,0.005593160363897862
1299,26089,Leelanau County,MI,0.0034005790175083866
1300,26091,Lenawee County,MI,0.00473331911306132
1301,26093,Livingston County,MI,0.004583452694080575
1302,26095,Luce County,MI,0.0006421576497030021
1303,26097,Mackinac County,MI,0.0025002315029169367
1304,26099,Macomb County,MI,0.012682328495649747
1305,26101,Manistee County,MI,0.0017102369899828977
1306,26103,Marquette County,MI,0.0027586620489062803
1307,26105,Mason County,MI,0.003568487510293714
1308,26107,Mecosta County,MI,0.0016339493245575679
1309,26109,Menominee County,MI,0.007243195785776997
1310,26111,Midland County,MI,0.004233007840684978
1311,26113,Missaukee County,MI,0.002778145257309168
1312,26115,Monroe County,MI,0.0069767441860465115
1313,26117,Montcalm County,MI,0.003146130728775357
1314,26119,Montmorency County,MI,0.0008576329331046312
1315,26121,Muskegon County,MI,0.006965649954484173
1316,26123,Newaygo County,MI,0.0053695385871784405
1317,26125,Oakland County,MI,0.012910469598849858
1318,26127,Oceana County,MI,0.018286923338496998
1319,26129,Ogemaw County,MI,0.002571795970852979
1320,26131,Ontonagon County,MI,0.0036713286713286712
1321,26133,Osceola County,MI,0.0030264279624893434
1322,26135,Oscoda County,MI,0.0031549569227035555
1323,26137,Otsego County,MI,0.005472677152586347
1324,26139,Ottawa County,MI,0.006486653188500154
1325,26141,Presque Isle County,MI,0.001667725540025413
1326,26143,Roscommon County,MI,0.0023731212789874683
1327,26145,Saginaw County,MI,0.011294275712583776
1328,26147,St. Clair County,MI,0.005285053541802825
1329,26149,St. Joseph County,MI,0.010137130109572862
1330,26151,Sanilac County,MI,0.0026961379645372846
1331,26153,Schoolcraft County,MI,0.0016061279960464542
1332,26155,Shiawassee County,MI,0.0051525204779660026
1333,26157,Tuscola County,MI,0.00721600153124701
1334,26159,Van Buren County,MI,0.006488100743951266
1335,26161,Washtenaw County,MI,0.007211623472188596
1336,26163,Wayne County,MI,0.016507340184286328
1337,26165,Wexford County,MI,0.002111147453242544
1339,27001,Aitkin County,MN,0.002643837341055017
1340,27003,Anoka County,MN,0.010901572056561537
1341,27005,Becker County,MN,0.004764256456439009
1342,27007,Beltrami County,MN,0.005658218191065525
1343,27009,Benton County,MN,0.007997260877008486
1344,27011,Big Stone County,MN,0.005009016229212583
1345,27013,Blue Earth County,MN,0.014190058090550309
1346,27015,Brown County,MN,0.0036788227767114525
1347,27017,Carlton County,MN,0.0041537732430096735
1348,27019,Carver County,MN,0.008706905575274291
1349,27021,Cass County,MN,0.00265287618791766
1350,27023,Chippewa County,MN,0.010084745762711865
1351,27025,Chisago County,MN,0.00372929885646618
1352,27027,Clay County,MN,0.012378935567251097
1353,27029,Clearwater County,MN,0.0015876616012701294
1354,27031,Cook County,MN,0.001098297638660077
1355,27033,Cottonwood County,MN,0.01607717041800643
1356,27035,Crow Wing County,MN,0.0040734762892936744
1357,27037,Dakota County,MN,0.010885248041471163
1358,27039,Dodge County,MN,0.006496608388267889
1359,27041,Douglas County,MN,0.0037754647230014943
1360,27043,Faribault County,MN,0.0068116897385190065
1361,27045,Fillmore County,MN,0.0034651350453315613
1362,27047,Freeborn County,MN,0.01205376308576335
1363,27049,Goodhue County,MN,0.004488562796719896
1364,27051,Grant County,MN,0.009209645010046886
1365,27053,Hennepin County,MN,0.015849516883215373
1366,27055,Houston County,MN,0.0026344086021505377
1367,27057,Hubbard County,MN,0.001721650923642455
1368,27059,Isanti County,MN,0.0034732485959207806
1369,27061,Itasca County,MN,0.0032350986040327943
1370,27063,Jackson County,MN,0.008226691042047532
1371,27065,Kanabec County,MN,0.0022647976984758525
1372,27067,Kandiyohi County,MN,0.016782795898053194
1373,27069,Kittson County,MN,0.0006979990693345743
1374,27071,Koochiching County,MN,0.006787145310327909
1375,27073,Lac Qui Parle County,MN,0.0013589008002415823
1376,27075,Lake County,MN,0.002255427121511136
1377,27077,Lake of the Woods County,MN,0.0018716577540106951
1378,27079,Le Sueur County,MN,0.008204382594246547
1379,27081,Lincoln County,MN,0.010817520837027842
1380,27083,Lyon County,MN,0.01676218889848473
1381,27085,McLeod County,MN,0.006686540551082384
1382,27087,Mahnomen County,MN,0.0048851094626379595
1383,27089,Marshall County,MN,0.003213367609254499
1384,27091,Martin County,MN,0.010719910582736372
1385,27093,Meeker County,MN,0.0037895099474636123
1386,27095,Mille Lacs County,MN,0.002778094911900141
1387,27097,Morrison County,MN,0.0029054094530641585
1388,27099,Mower County,MN,0.027881783235984225
1389,27101,Murray County,MN,0.015255064681474249
1390,27103,Nicollet County,MN,0.010591118632199335
1391,27105,Nobles County,MN,0.08234315039992603
1392,27107,Norman County,MN,0.006274509803921568
1393,27109,Olmsted County,MN,0.011428174334935847
1394,27111,Otter Tail County,MN,0.0035576890341470057
1395,27113,Pennington County,MN,0.005241164388412777
1396,27115,Pine County,MN,0.004462625511342506
1397,27117,Pipestone County,MN,0.017641902257286873
1398,27119,Polk County,MN,0.0051013901288101005
1399,27121,Pope County,MN,0.004267045959640857
1400,27123,Ramsey County,MN,0.014362526598112739
1401,27125,Red Lake County,MN,0.00591861898890259
1402,27127,Redwood County,MN,0.0024390243902439024
1403,27129,Renville County,MN,0.004605444047291724
1404,27131,Rice County,MN,0.015648330645642954
1405,27133,Rock County,MN,0.009554482018250134
1406,27135,Roseau County,MN,0.003494889548302011
1407,27137,St. Louis County,MN,0.0031948560807756065
1408,27139,Scott County,MN,0.011200365068819499
1409,27141,Sherburne County,MN,0.007795306361710442
1410,27143,Sibley County,MN,0.005785401950891355
1411,27145,Stearns County,MN,0.018221325469501785
1412,27147,Steele County,MN,0.009904772299380612
1413,27149,Stevens County,MN,0.0022437531871494134
1414,27151,Swift County,MN,0.006151521692208072
1415,27153,Todd County,MN,0.017474862147259164
1416,27155,Traverse County,MN,0.0046026388462718625
1417,27157,Wabasha County,MN,0.0044851343228371945
1418,27159,Wadena County,MN,0.00204648443210057
1419,27161,Waseca County,MN,0.008435418009886095
1420,27163,Washington County,MN,0.008592440176802317
1421,27165,Watonwan County,MN,0.03523905662108837
1422,27167,Wilkin County,MN,0.005638794908973739
1423,27169,Winona County,MN,0.005387845654068616
1424,27171,Wright County,MN,0.006785809780527111
1425,27173,Yellow Medicine County,MN,0.005458852610979503
1427,28001,Adams County,MS,0.021340370768579156
1428,28003,Alcorn County,MS,0.01209644683787514
1429,28005,Amite County,MS,0.019842237944214035
1430,28007,Attala County,MS,0.029932871134587872
1431,28009,Benton County,MS,0.01925172539048311
1432,28011,Bolivar County,MS,0.038820686953114796
1433,28013,Calhoun County,MS,0.02994220458185363
1434,28015,Carroll County,MS,0.02654066552729466
1435,28017,Chickasaw County,MS,0.02935157574694498
1436,28019,Choctaw County,MS,0.016808769792935444
1437,28021,Claiborne County,MS,0.045727636849132176
1438,28023,Clarke County,MS,0.02310018660317869
1439,28025,Clay County,MS,0.021277697245806585
1440,28027,Coahoma County,MS,0.03661182426324354
1441,28029,Copiah County,MS,0.0349189381792268
1442,28031,Covington County,MS,0.034878729341060316
1443,28033,DeSoto County,MS,0.020719673416421096
1444,28035,Forrest County,MS,0.025221303924055704
1445,28037,Franklin County,MS,0.01841047582004408
1446,28039,George County,MS,0.025551020408163264
1447,28041,Greene County,MS,0.01965258354188135
1448,28043,Grenada County,MS,0.04157433278735909
1449,28045,Hancock County,MS,0.008796607322808197
1450,28047,Harrison County,MS,0.013023836985774702
1451,28049,Hinds County,MS,0.025241545893719807
1452,28051,Holmes County,MS,0.0551440329218107
1453,28053,Humphreys County,MS,0.038318452380952384
1454,28055,Issaquena County,MS,0.020346646571213264
1455,28057,Itawamba County,MS,0.017699871740059856
1456,28059,Jackson County,MS,0.016920002506667038
1457,28061,Jasper County,MS,0.025392174815357382
1458,28063,Jefferson County,MS,0.028183118741058655
1459,28065,Jefferson Davis County,MS,0.022645578720345075
1460,28067,Jones County,MS,0.02885547299480161
1461,28069,Kemper County,MS,0.02525148840073907
1462,28071,Lafayette County,MS,0.01930802125178178
1463,28073,Lamar County,MS,0.019970636060811772
1464,28075,Lauderdale County,MS,0.019979763912310287
1465,28077,Lawrence County,MS,0.027014142698236137
1466,28079,Leake County,MS,0.03559203019397876
1467,28081,Lee County,MS,0.01939463458027061
1468,28083,Leflore County,MS,0.034453393889933646
1469,28085,Lincoln County,MS,0.025239364038298247
1470,28087,Lowndes County,MS,0.019131325198395766
1471,28089,Madison County,MS,0.02372214694369166
1472,28091,Marion County,MS,0.02840516013510764
1473,28093,Marshall County,MS,0.021448404828016094
1474,28095,Monroe County,MS,0.02433904459321457
1475,28097,Montgomery County,MS,0.03631713554987212
1476,28099,Neshoba County,MS,0.0453327838450443
1477,28101,Newton County,MS,0.027357503092587308
1478,28103,Noxubee County,MS,0.045310550062398
1479,28105,Oktibbeha County,MS,0.023332728336055823
1480,28107,Panola County,MS,0.03240524099204492
1481,28109,Pearl River County,MS,0.010515890879625461
1482,28111,Perry County,MS,0.020963835296082853
1483,28113,Pike County,MS,0.024587660354306658
1484,28115,Pontotoc County,MS,0.027226953440666377
1485,28117,Prentiss County,MS,0.01890472021014089
1486,28119,Quitman County,MS,0.04048881036513546
1487,28121,Rankin County,MS,0.015340920068782966
1488,28123,Scott County,MS,0.036445740292988194
1489,28125,Sharkey County,MS,0.04952557278407776
1490,28127,Simpson County,MS,0.03158526521119364
1491,28129,Smith County,MS,0.02632570997738125
1492,28131,Stone County,MS,0.012816317626527051
1493,28133,Sunflower County,MS,0.04384707287933094
1494,28135,Tallahatchie County,MS,0.040770511984937356
1495,28137,Tate County,MS,0.026835210621093886
1496,28139,Tippah County,MS,0.019350442879854643
1497,28141,Tishomingo County,MS,0.023886911210854872
1498,28143,Tunica County,MS,0.038413621262458474
1499,28145,Union County,MS,0.026028110359187923
1500,28147,Walthall County,MS,0.036469270614587705
1501,28149,Warren County,MS,0.025693572199819308
1502,28151,Washington County,MS,0.04033341683937234
1503,28153,Wayne County,MS,0.039885051776247335
1504,28155,Webster County,MS,0.026215295696150272
1505,28157,Wilkinson County,MS,0.026767091541135574
1506,28159,Winston County,MS,0.03586744639376218
1507,28161,Yalobusha County,MS,0.026428807400066073
1508,28163,Yazoo County,MS,0.029706972044459413
1510,29001,Adair County,MO,0.0070236357179497295
1511,29003,Andrew County,MO,0.005363595302619693
1512,29005,Atchison County,MO,0.0036943418238382267
1513,29007,Audrain County,MO,0.008547345202457854
1514,29009,Barry County,MO,0.007823632959847998
1515,29011,Barton County,MO,0.006040496852135443
1516,29013,Bates County,MO,0.0033391046252782587
1517,29015,Benton County,MO,0.005966157485984673
1518,29017,Bollinger County,MO,0.006593587735926811
1519,29019,Boone County,MO,0.008450485695128641
1520,29021,Buchanan County,MO,0.012785586740533858
1521,29023,Butler County,MO,0.007109562597109092
1522,29025,Caldwell County,MO,0.003991130820399113
1523,29027,Callaway County,MO,0.0037994770131640704
1524,29029,Camden County,MO,0.008379224705755318
1525,29031,Cape Girardeau County,MO,0.009280977799191084
1526,29033,Carroll County,MO,0.011752506049083997
1527,29035,Carter County,MO,0.003510531594784353
1528,29037,Cass County,MO,0.007846473813575346
1529,29039,Cedar County,MO,0.0028573419750505262
1530,29041,Chariton County,MO,0.0028279019660651765
1531,29043,Christian County,MO,0.004639087984649247
1532,29045,Clark County,MO,0.00397234073856113
1533,29047,Clay County,MO,0.004504937026901595
1534,29049,Clinton County,MO,0.004561730514543581
1535,29051,Cole County,MO,0.006462961756466219
1536,29053,Cooper County,MO,0.008865548591111863
1537,29055,Crawford County,MO,0.004055183946488294
1538,29057,Dade County,MO,0.0022483798439359875
1539,29059,Dallas County,MO,0.004325157009124304
1540,29061,Daviess County,MO,0.002295240396230974
1541,29063,DeKalb County,MO,0.0031880130708535903
1542,29065,Dent County,MO,0.0011558466576767482
1543,29067,Douglas County,MO,0.006750094804702313
1544,29069,Dunklin County,MO,0.012769901479523532
1545,29071,Franklin County,MO,0.006771379379995576
1546,29073,Gasconade County,MO,0.0023119815041479667
1547,29075,Gentry County,MO,0.013087810074570081
1548,29077,Greene County,MO,0.0060562428775171795
1549,29079,Grundy County,MO,0.003045685279187817
1550,29081,Harrison County,MO,0.007183908045977011
1551,29083,Henry County,MO,0.004215542521994135
1552,29085,Hickory County,MO,0.0038767812238055324
1553,29087,Holt County,MO,0.009311832841244606
1554,29089,Howard County,MO,0.0064993500649935
1555,29091,Howell County,MO,0.004212677917092504
1556,29093,Iron County,MO,0.002271604938271605
1557,29095,Jackson County (including other portions of Kansas City),MO,0.01691438683036254
1558,29097,Jasper County,MO,0.01558584992746934
1559,29099,Jefferson County,MO,0.008143734922094713
1560,29101,Johnson County,MO,0.009322629573452703
1561,29103,Knox County,MO,0.008840616317251832
1562,29105,Laclede County,MO,0.0061864904963188985
1563,29107,Lafayette County,MO,0.00593127063715299
1564,29109,Lawrence County,MO,0.006439838352235693
1565,29111,Lewis County,MO,0.005319148936170213
1566,29113,Lincoln County,MO,0.007134021317336858
1567,29115,Linn County,MO,0.0031879194630872482
1568,29117,Livingston County,MO,0.004203060353319761
1569,29119,McDonald County,MO,0.04181810220256601
1570,29121,Macon County,MO,0.004365945624131772
1571,29123,Madison County,MO,0.002481800132362674
1572,29125,Maries County,MO,0.003104518799586064
1573,29127,Marion County,MO,0.008973010865755346
1574,29129,Mercer County,MO,0.004147083218136578
1575,29131,Miller County,MO,0.005620828291502401
1576,29133,Mississippi County,MO,0.01267071320182094
1577,29135,Moniteau County,MO,0.009918175055789735
1578,29137,Monroe County,MO,0.003933364183248496
1579,29139,Montgomery County,MO,0.0038091940091766947
1580,29141,Morgan County,MO,0.004460173558927619
1581,29143,New Madrid County,MO,0.01669009135628953
1582,29145,Newton County,MO,0.015849302836733293
1583,29147,Nodaway County,MO,0.009958355965960529
1584,29149,Oregon County,MO,0.0019944914046918037
1585,29151,Osage County,MO,0.004039662137348513
1586,29153,Ozark County,MO,0.0017440592980161324
1587,29155,Pemiscot County,MO,0.015881050300537804
1588,29157,Perry County,MO,0.013273411371237458
1589,29159,Pettis County,MO,0.014738184652448097
1590,29161,Phelps County,MO,0.0025576021358221343
1591,29163,Pike County,MO,0.007103048847120533
1592,29165,Platte County,MO,0.003840334042023406
1593,29167,Polk County,MO,0.007060872810973903
1594,29169,Pulaski County,MO,0.004980325812154276
1595,29171,Putnam County,MO,0.002768313458262351
1596,29173,Ralls County,MO,0.004753128334465031
1597,29175,Randolph County,MO,0.00307095522870535
1598,29177,Ray County,MO,0.0050395342775219395
1599,29179,Reynolds County,MO,0.002551834130781499
1600,29181,Ripley County,MO,0.004515352197471403
1601,29183,St. Charles County,MO,0.011243165796896687
1602,29185,St. Clair County,MO,0.002447589656273279
1603,29186,Ste. Genevieve County,MO,0.0036883871688834246
1604,29187,St. Francois County,MO,0.007111507847950606
1605,29189,St. Louis County,MO,0.015756307803722572
1606,29195,Saline County,MO,0.02100083476121436
1607,29197,Schuyler County,MO,0.002145922746781116
1608,29199,Scotland County,MO,0.0032639738882088943
1609,29201,Scott County,MO,0.011729362591431557
1610,29203,Shannon County,MO,0.005388194954690179
1611,29205,Shelby County,MO,0.007082630691399663
1612,29207,Stoddard County,MO,0.008234280792420327
1613,29209,Stone County,MO,0.0050388082123184776
1614,29211,Sullivan County,MO,0.024963048119559864
1615,29213,Taney County,MO,0.012247890144471463
1616,29215,Texas County,MO,0.0024805102763997165
1617,29217,Vernon County,MO,0.002869231143315664
1618,29219,Warren County,MO,0.006339588768268394
1619,29221,Washington County,MO,0.005014152850788516
1620,29223,Wayne County,MO,0.004893964110929853
1621,29225,Webster County,MO,0.0037128712871287127
1622,29227,Worth County,MO,0.004470938897168405
1623,29229,Wright County,MO,0.0038274372573678167
1624,29510,City of St. Louis,MO,0.0180253912488023
1626,30001,Beaverhead County,MT,0.00708769702739871
1627,30003,Big Horn County,MT,0.03693971018845259
1628,30005,Blaine County,MT,0.002095494686424188
1629,30007,Broadwater County,MT,0.002244668911335578
1630,30009,Carbon County,MT,0.006993006993006993
1631,30011,Carter County,MT,0.0
1632,30013,Cascade County,MT,0.002199936091242042
1633,30015,Chouteau County,MT,0.001774622892635315
1634,30017,Custer County,MT,0.005349938607261884
1635,30019,Daniels County,MT,0.0017751479289940828
1636,30021,Dawson County,MT,0.003367003367003367
1637,30023,Deer Lodge County,MT,0.003063457330415755
1638,30025,Fallon County,MT,0.0007027406886858749
1639,30027,Fergus County,MT,0.0017194570135746607
1640,30029,Flathead County,MT,0.003622141302044198
1641,30031,Gallatin County,MT,0.008537672370099796
1642,30033,Garfield County,MT,0.009538950715421303
1643,30035,Glacier County,MT,0.006325892532538355
1644,30037,Golden Valley County,MT,0.0036540803897685747
1645,30039,Granite County,MT,0.005327019828351583
1646,30041,Hill County,MT,0.002911914583838874
1647,30043,Jefferson County,MT,0.0024547909336388183
1648,30045,Judith Basin County,MT,0.0014947683109118087
1649,30047,Lake County,MT,0.006041105785015431
1650,30049,Lewis and Clark County,MT,0.0024628413411683374
1651,30051,Liberty County,MT,0.0004278990158322636
1652,30053,Lincoln County,MT,0.003903903903903904
1653,30055,McCone County,MT,0.0030048076923076925
1654,30057,Madison County,MT,0.009767441860465116
1655,30059,Meagher County,MT,0.0021482277121374865
1656,30061,Mineral County,MT,0.00045485558335228563
1657,30063,Missoula County,MT,0.0029849498327759196
1658,30065,Musselshell County,MT,0.0008633714655730628
1659,30067,Park County,MT,0.0037335902685776226
1660,30069,Petroleum County,MT,0.0
1661,30071,Phillips County,MT,0.021497218007081438
1662,30073,Pondera County,MT,0.0018609372356623245
1663,30075,Powder River County,MT,0.0005945303210463733
1664,30077,Powell County,MT,0.00029027576197387516
1665,30079,Prairie County,MT,0.0009285051067780873
1666,30081,Ravalli County,MT,0.0019403734648221706
1667,30083,Richland County,MT,0.004443210219383505
1668,30085,Roosevelt County,MT,0.0026354053071610322
1669,30087,Rosebud County,MT,0.007273134161351684
1670,30089,Sanders County,MT,0.0009081152480805746
1671,30091,Sheridan County,MT,0.0015110305228165609
1672,30093,Silver Bow County,MT,0.0029500214807389375
1673,30095,Stillwater County,MT,0.003007674756274632
1674,30097,Sweet Grass County,MT,0.001337971635001338
1675,30099,Teton County,MT,0.002440214738897023
1676,30101,Toole County,MT,0.009290540540540541
1677,30103,Treasure County,MT,0.0028735632183908046
1678,30105,Valley County,MT,0.004056246619794483
1679,30107,Wheatland County,MT,0.0014111006585136407
1680,30109,Wibaux County,MT,0.0030959752321981426
1681,30111,Yellowstone County,MT,0.009070055796652201
1683,31001,Adams County,NE,0.011574147881261359
1684,31003,Antelope County,NE,0.0031756113051762463
1685,31005,Arthur County,NE,0.0021598272138228943
1686,31007,Banner County,NE,0.0026845637583892616
1687,31009,Blaine County,NE,0.0
1688,31011,Boone County,NE,0.001926040061633282
1689,31013,Box Butte County,NE,0.0013910785495687657
1690,31015,Boyd County,NE,0.0036477331943720686
1691,31017,Brown County,NE,0.00033840947546531303
1692,31019,Buffalo County,NE,0.009303449525765723
1693,31021,Burt County,NE,0.006967022758941012
1694,31023,Butler County,NE,0.007859281437125748
1695,31025,Cass County,NE,0.007733922584577873
1696,31027,Cedar County,NE,0.0028564627469650082
1697,31029,Chase County,NE,0.001783893985728848
1698,31031,Cherry County,NE,0.0007031112673580594
1699,31033,Cheyenne County,NE,0.0029180695847362513
1700,31035,Clay County,NE,0.008060615831049492
1701,31037,Colfax County,NE,0.06583247735549538
1702,31039,Cuming County,NE,0.007687090210264526
1703,31041,Custer County,NE,0.004917880671801058
1704,31043,Dakota County,NE,0.09657445321082593
1705,31045,Dawes County,NE,0.0013971358714634998
1706,31047,Dawson County,NE,0.041025641025641026
1707,31049,Deuel County,NE,0.0011148272017837235
1708,31051,Dixon County,NE,0.010113555713271823
1709,31053,Dodge County,NE,0.022753999726514425
1710,31055,Douglas County,NE,0.020657171812289633
1711,31057,Dundy County,NE,0.0005906674542232723
1712,31059,Fillmore County,NE,0.005126327352618088
1713,31061,Franklin County,NE,0.005035246727089627
1714,31063,Frontier County,NE,0.0011419870574800152
1715,31065,Furnas County,NE,0.00320786997433704
1716,31067,Gage County,NE,0.004322967508018407
1717,31069,Garden County,NE,0.002177463255307567
1718,31071,Garfield County,NE,0.002031488065007618
1719,31073,Gosper County,NE,0.010050251256281407
1720,31075,Grant County,NE,0.0
1721,31077,Greeley County,NE,0.004244482173174873
1722,31079,Hall County,NE,0.02873535116457223
1723,31081,Hamilton County,NE,0.010832260832260833
1724,31083,Harlan County,NE,0.0002958579881656805
1725,31085,Hayes County,NE,0.0
1726,31087,Hitchcock County,NE,0.0003620564808110065
1727,31089,Holt County,NE,0.001390682427734181
1728,31091,Hooker County,NE,0.005865102639296188
1729,31093,Howard County,NE,0.008533747090768037
1730,31095,Jefferson County,NE,0.002554640931024695
1731,31097,Johnson County,NE,0.0027607966870439754
1732,31099,Kearney County,NE,0.01031562740569669
1733,31101,Keith County,NE,0.003983071944236993
1734,31103,Keya Paha County,NE,0.0
1735,31105,Kimball County,NE,0.004129955947136564
1736,31107,Knox County,NE,0.004680748919827172
1737,31109,Lancaster County,NE,0.01062396189162932
1738,31111,Lincoln County,NE,0.004410838059231254
1739,31113,Logan County,NE,0.0
1740,31115,Loup County,NE,0.0
1741,31117,McPherson County,NE,0.010121457489878543
1742,31119,Madison County,NE,0.013590130772956495
1743,31121,Merrick County,NE,0.00799484203739523
1744,31123,Morrill County,NE,0.013571736320551486
1745,31125,Nance County,NE,0.0025575447570332483
1746,31127,Nemaha County,NE,0.0068846815834767644
1747,31129,Nuckolls County,NE,0.0014464802314368371
1748,31131,Otoe County,NE,0.0035598301274044467
1749,31133,Pawnee County,NE,0.003444316877152698
1750,31135,Perkins County,NE,0.006572120373573158
1751,31137,Phelps County,NE,0.0046491033872038965
1752,31139,Pierce County,NE,0.0051762730833799665
1753,31141,Platte County,NE,0.024021511801613386
1754,31143,Polk County,NE,0.005179359294072511
1755,31145,Red Willow County,NE,0.0016784781797836627
1756,31147,Richardson County,NE,0.0030514939605848696
1757,31149,Rock County,NE,0.002210759027266028
1758,31151,Saline County,NE,0.04197131608548931
1759,31153,Sarpy County,NE,0.012868864719331609
1760,31155,Saunders County,NE,0.00787839466122903
1761,31157,Scotts Bluff County,NE,0.008675388848335111
1762,31159,Seward County,NE,0.007347836149039574
1763,31161,Sheridan County,NE,0.002287457110179184
1764,31163,Sherman County,NE,0.003998667110963012
1765,31165,Sioux County,NE,0.004288164665523156
1766,31167,Stanton County,NE,0.005405405405405406
1767,31169,Thayer County,NE,0.005396761942834299
1768,31171,Thomas County,NE,0.002770083102493075
1769,31173,Thurston County,NE,0.029208194905869324
1770,31175,Valley County,NE,0.0026455026455026454
1771,31177,Washington County,NE,0.0064643735829031795
1772,31179,Wayne County,NE,0.004049014384656367
1773,31181,Webster County,NE,0.0028677946659019216
1774,31183,Wheeler County,NE,0.001277139208173691
1775,31185,York County,NE,0.006506323561663864
1777,32001,Churchill County,NV,0.0032518366855353487
1778,32003,Clark County,NV,0.022701133578769277
1779,32005,Douglas County,NV,0.004396278499130968
1780,32007,Elko County,NV,0.01161468793815605
1781,32009,Esmeralda County,NV,0.0
1782,32011,Eureka County,NV,0.001971414489896501
1783,32013,Humboldt County,NV,0.006179074327134455
1784,32015,Lander County,NV,0.009399855386840203
1785,32017,Lincoln County,NV,0.0009646922631680494
