a,id,CountyName,State,rate
1799,33009,Grafton County,NH,0.0023168164099342243
1800,33011,Hillsborough County,NH,0.0132933004706919
1801,33013,Merrimack County,NH,0.0060188606140431965
1802,33015,Rockingham County,NH,0.008429531655691092
1803,33017,Strafford County,NH,0.005568654706474389
1804,33019,Sullivan County,NH,0.001841245932808031
1806,34001,Atlantic County,NJ,0.019488445204160935
1807,34003,Bergen County,NJ,0.02658238983287332
1808,34005,Burlington County,NJ,0.01880404788459089
1809,34007,Camden County,NJ,0.022710198220240587
1810,34009,Cape May County,NJ,0.012037526096506799
1811,34011,Cumberland County,NJ,0.02673680414338485
1812,34013,Essex County,NJ,0.029751234700271478
1813,34015,Gloucester County,NJ,0.019297222843677957
1814,34017,Hudson County,NJ,0.03362950566797459
1815,34019,Hunterdon County,NJ,0.012712312288003492
1816,34021,Mercer County,NJ,0.02501803656096224
1817,34023,Middlesex County,NJ,0.02668783771465626
1818,34025,Monmouth County,NJ,0.022963166779083284
1819,34027,Morris County,NJ,0.018183600720129586
1820,34029,Ocean County,NJ,0.02916083571238342
1821,34031,Passaic County,NJ,0.041128863234514534
1822,34033,Salem County,NJ,0.019003637328031075
1823,34035,Somerset County,NJ,0.019483529013809748
1824,34037,Sussex County,NJ,0.0121461038517558
1825,34039,Union County,NJ,0.03538825897656725
1826,34041,Warren County,NJ,0.014753929135848212
1828,35001,Bernalillo County,NM,0.016270207187640776
1829,35003,Catron County,NM,0.0025517436915225406
1831,35006,Cibola County,NM,0.021633998654640278
1832,35007,Colfax County,NM,0.004041796593754112
1833,35009,Curry County,NM,0.03450945897567684
1834,35011,De Baca County,NM,0.0005720823798627002
1835,35013,Dona Ana County,NM,0.02745884085346708
1836,35015,Eddy County,NM,0.026695057457923325
1837,35017,Grant County,NM,0.007291042365013273
1838,35019,Guadalupe County,NM,0.009457728540278279
1839,35021,Harding County,NM,0.0016
1840,35023,Hidalgo County,NM,0.02769255781231752
1841,35025,Lea County,NM,0.03024937954167309
1842,35027,Lincoln County,NM,0.020430517282399533
1843,35028,Los Alamos County,NM,0.002231425739507777
1844,35029,Luna County,NM,0.03376357444048167
1845,35031,McKinley County,NM,0.06408669280237016
1846,35033,Mora County,NM,0.0038551245882646598
1847,35035,Otero County,NM,0.0072630436865454675
1848,35037,Quay County,NM,0.012475536329054517
1849,35039,Rio Arriba County,NM,0.012599791334339127
1850,35041,Roosevelt County,NM,0.025774467681000463
1851,35043,Sandoval County,NM,0.013724311956861891
1852,35045,San Juan County,NM,0.03067696390409743
1853,35047,San Miguel County,NM,0.006362325796183109
1854,35049,Santa Fe County,NM,0.011321022264319833
1855,35051,Sierra County,NM,0.010308973958854627
1856,35053,Socorro County,NM,0.014960264354646789
1857,35055,Taos County,NM,0.00614172786109229
1858,35057,Torrance County,NM,0.006769851921816158
1859,35059,Union County,NM,0.010311379023347087
1860,35061,Valencia County,NM,0.012254661473099976
1862,1,New York City Unallocated/Probable,NY,0
1863,36001,Albany County,NY,0.0788869266723233
1864,36003,Allegany County,NY,0.0002249071026575325
1865,36005,Bronx County,NY,0.29048183302638325
1866,36007,Broome County,NY,0.05233102499329231
1867,36009,Cattaraugus County,NY,0.0068141965985103106
1868,36011,Cayuga County,NY,0.0031603543697800475
1869,36013,Chautauqua County,NY,0.01177433629736988
1870,36015,Chemung County,NY,0.04742865875821409
1871,36017,Chenango County,NY,0.0047718537403922245
1872,36019,Clinton County,NY,0.004211132830841048
1873,36021,Columbia County,NY,0.01449039669898582
1874,36023,Cortland County,NY,0.014899186781273407
1875,36025,Delaware County,NY,0.0005964168466715122
1876,36027,Dutchess County,NY,0.0059592507295028125
1877,36029,Erie County,NY,0.35685126834151887
1878,36031,Essex County,NY,0.0041298660885455115
1879,36033,Franklin County,NY,0.0015699507668402815
1880,36035,Fulton County,NY,0.006439759430033166
1881,36037,Genesee County,NY,0.008301216708668565
1882,36039,Greene County,NY,0.12517324798682658
1883,36041,Hamilton County,NY,0.0002661957834062572
1884,36043,Herkimer County,NY,0.0035865389579602847
1885,36045,Jefferson County,NY,7.971425584488062e-05
1886,36047,Kings County,NY,2.8909196587406023
1887,36049,Lewis County,NY,0.0010970037551809528
1888,36051,Livingston County,NY,0.003974331516381607
1889,36053,Madison County,NY,0.0007590625005977485
1890,36055,Monroe County,NY,0.14721240338412736
1891,36057,Montgomery County,NY,0.00019806892625050395
1892,36059,Nassau County,NY,0.030548356473499395
1893,36061,New York County,NY,0.17217423232529974
1894,36063,Niagara County,NY,0.009112810330567343
1895,36065,Oneida County,NY,0.005871603800324752
1896,36067,Onondaga County,NY,0.04993785777604479
1897,36069,Ontario County,NY,0.001745235333593926
1898,36071,Orange County,NY,0.3414480081031254
1899,36073,Orleans County,NY,0.003377367724191157
1900,36075,Oswego County,NY,0.011036816192030468
1901,36077,Otsego County,NY,0.003942606614184577
1902,36079,Putnam County,NY,0.0008108940050958258
1903,36081,Queens County,NY,0.484534747874429
1904,36083,Rensselaer County,NY,0.0023318198916233877
1905,36085,Richmond County,NY,0.052913790059455866
1906,36087,Rockland County,NY,0.17080009839608168
1907,36089,St. Lawrence County,NY,0.0017185654739602808
1908,36091,Saratoga County,NY,0.008537599188370769
1909,36093,Schenectady County,NY,0.05053027135329883
1910,36095,Schoharie County,NY,0.006018359688811547
1911,36097,Schuyler County,NY,0.0043775766233523075
1912,36099,Seneca County,NY,0.0015268238901092628
1913,36101,Steuben County,NY,0.0008209109875735616
1914,36103,Suffolk County,NY,0.6491497042681167
1915,36105,Sullivan County,NY,0.03634789230232164
1916,36107,Tioga County,NY,0.0062562842620239815
1917,36109,Tompkins County,NY,0.0036467901839864125
1918,36111,Ulster County,NY,0.039046086673271
1919,36113,Warren County,NY,0.0077076479937845605
1920,36115,Washington County,NY,0.0037631972271873096
1921,36117,Wayne County,NY,0.00044593982337891975
1922,36119,Westchester County,NY,1.013190663434971
1923,36121,Wyoming County,NY,0.007590533881852785
1924,36123,Yates County,NY,0.0006999797261511272
1926,37001,Alamance County,NC,0.1413359098932715
1927,37003,Alexander County,NC,0.07663608846466484
1928,37005,Alleghany County,NC,0.012030502945482123
1929,37007,Anson County,NC,0.02788786319815812
1930,37009,Ashe County,NC,0.024253042894415943
1931,37011,Avery County,NC,0.014983001900653301
1932,37013,Beaufort County,NC,0.0766835700187352
1933,37015,Bertie County,NC,0.023378795076443196
1934,37017,Bladen County,NC,0.008084568779666944
1935,37019,Brunswick County,NC,0.008853056804324312
1936,37021,Buncombe County,NC,0.04673302369482553
1937,37023,Burke County,NC,0.01264977131337942
1938,37025,Cabarrus County,NC,0.060825507914656574
1939,37027,Caldwell County,NC,0.23575532818780673
1940,37029,Camden County,NC,0.002041313305916479
1941,37031,Carteret County,NC,0.05292797960639901
1942,37033,Caswell County,NC,0.004395726507571039
1943,37035,Catawba County,NC,0.06072710886711257
1944,37037,Chatham County,NC,0.06917944642532092
1945,37039,Cherokee County,NC,0.05838785661074484
1946,37041,Chowan County,NC,0.05073997306061894
1947,37043,Clay County,NC,0.002385166756091196
1948,37045,Cleveland County,NC,0.060016177412803774
1949,37047,Columbus County,NC,0.016948327515137473
1950,37049,Craven County,NC,0.007787448053322633
1951,37051,Cumberland County,NC,0.2611925712628131
1952,37053,Currituck County,NC,0.006463082441074051
1953,37055,Dare County,NC,0.0022988275149640387
1954,37057,Davidson County,NC,0.09021535405727472
1955,37059,Davie County,NC,0.01365111218048209
1956,37061,Duplin County,NC,0.009004715456830452
1957,37063,Durham County,NC,0.1761749255086511
1958,37065,Edgecombe County,NC,0.005526191318494807
1959,37067,Forsyth County,NC,0.1265496352015299
1960,37069,Franklin County,NC,0.006509192341084857
1961,37071,Gaston County,NC,0.6687073751038686
1962,37073,Gates County,NC,0.021277430258575463
1963,37075,Graham County,NC,0.004800249012857115
1964,37077,Granville County,NC,0.09529128358059683
1965,37079,Greene County,NC,0.0020017405928392695
1966,37081,Guilford County,NC,0.23223798657492029
1967,37083,Halifax County,NC,0.010605260171980149
1968,37085,Harnett County,NC,0.048947343130353205
1969,37087,Haywood County,NC,0.006210442309590431
1970,37089,Henderson County,NC,0.1088711396782947
1971,37091,Hertford County,NC,0.016240754028697735
1972,37093,Hoke County,NC,0.3312749981567349
1973,37095,Hyde County,NC,0.0010709278766193467
1974,37097,Iredell County,NC,0.09113061312135112
1975,37099,Jackson County,NC,0.005255474381474893
1976,37101,Johnston County,NC,0.5985949133411499
1977,37103,Jones County,NC,0.003181733629832942
1978,37105,Lee County,NC,0.03847198171048763
1979,37107,Lenoir County,NC,0.017030009550771188
1980,37109,Lincoln County,NC,0.05541268625687776
1981,37111,McDowell County,NC,0.03895164875085662
1982,37113,Macon County,NC,0.035229962086007996
1983,37115,Madison County,NC,0.010756601782398895
1984,37117,Martin County,NC,0.0006100512104925811
1985,37119,Mecklenburg County,NC,2.27503249897528
1986,37121,Mitchell County,NC,0.008957674829392021
1987,37123,Montgomery County,NC,0.011883805584122158
1988,37125,Moore County,NC,0.02574667924065294
1989,37127,Nash County,NC,0.015283351009591817
1990,37129,New Hanover County,NC,0.28081008572071076
1991,37131,Northampton County,NC,0.002937365672084371
1992,37133,Onslow County,NC,0.024132147830903544
1993,37135,Orange County,NC,0.24482641226543006
1994,37137,Pamlico County,NC,0.00826539751959862
1995,37139,Pasquotank County,NC,0.014065548363324111
1996,37141,Pender County,NC,0.0999093712704582
1997,37143,Perquimans County,NC,0.006459845435399096
1998,37145,Person County,NC,0.003727567124493321
1999,37147,Pitt County,NC,0.3105580395535613
2000,37149,Polk County,NC,0.002959086078652847
2001,37151,Randolph County,NC,0.08714726424614232
2002,37153,Richmond County,NC,0.01184810639514209
2003,37155,Robeson County,NC,0.06931233726636223
2004,37157,Rockingham County,NC,0.01428232363725824
2005,37159,Rowan County,NC,0.06363303736573019
2006,37161,Rutherford County,NC,0.02918386860178935
2007,37163,Sampson County,NC,0.08460576572058716
2008,37165,Scotland County,NC,0.02914737256410592
2009,37167,Stanly County,NC,0.05640079600767639
2010,37169,Stokes County,NC,0.010233995417828016
2011,37171,Surry County,NC,0.12753962622282428
2012,37173,Swain County,NC,0.008101805137937491
2013,37175,Transylvania County,NC,0.10723398412618797
2014,37177,Tyrrell County,NC,0.0005484773152002845
2015,37179,Union County,NC,0.13718018616943692
2016,37181,Vance County,NC,0.0010953616568698896
2017,37183,Wake County,NC,1.0755516147849271
2018,37185,Warren County,NC,0.038042386036155874
2019,37187,Washington County,NC,0.004488850578720003
2020,37189,Watauga County,NC,0.014017631412627577
2021,37191,Wayne County,NC,0.06901055581485455
2022,37193,Wilkes County,NC,0.02158160720273024
2023,37195,Wilson County,NC,0.08074586939025845
2024,37197,Yadkin County,NC,0.056999589545082996
2025,37199,Yancey County,NC,0.17677714710022369
2027,38001,Adams County,ND,0.009312057062318465
2028,38003,Barnes County,ND,0.055498096510287476
2029,38005,Benson County,ND,0.5662174152565721
2030,38007,Billings County,ND,0.006458247724987154
2031,38009,Bottineau County,ND,0.11394999701594594
2032,38011,Bowman County,ND,0.07827432535239978
2033,38013,Burke County,ND,0.0007756083254337262
2034,38015,Burleigh County,ND,0.04000962181477985
2035,38017,Cass County,ND,2.568253813554271
2036,38019,Cavalier County,ND,0.015035874782440855
2037,38021,Dickey County,ND,0.1613804504893804
2038,38023,Divide County,ND,0.019591680121606676
2039,38025,Dunn County,ND,0.10930114549318921
2040,38027,Eddy County,ND,0.06981899654282653
2041,38029,Emmons County,ND,0.1069556271952977
2042,38031,Foster County,ND,0.12572256627392236
2043,38033,Golden Valley County,ND,0.0021943295871094995
2044,38035,Grand Forks County,ND,1.740455277316003
2045,38037,Grant County,ND,0.04423915421979419
2046,38039,Griggs County,ND,0.0339343876037906
2047,38041,Hettinger County,ND,0.05601407699384039
2048,38043,Kidder County,ND,0.024849832669108316
2049,38045,LaMoure County,ND,0.15522936548708519
2050,38047,Logan County,ND,0.030762196121684886
2051,38049,McHenry County,ND,0.0894561646731619
2052,38051,McIntosh County,ND,0.014773425949118256
2053,38053,McKenzie County,ND,0.06677145551003501
2054,38055,McLean County,ND,0.07621100796945854
2055,38057,Mercer County,ND,0.017899290551918003
2056,38059,Morton County,ND,0.2356847052973267
2057,38061,Mountrail County,ND,0.1998324431793416
2058,38063,Nelson County,ND,0.11445123857621678
2059,38065,Oliver County,ND,0.015642240476012058
2060,38067,Pembina County,ND,0.065284472221217
2061,38069,Pierce County,ND,0.00824336096432693
2062,38071,Ramsey County,ND,0.11078494275467483
2063,38073,Ransom County,ND,0.08202841432945243
2064,38075,Renville County,ND,0.008363868019806639
2065,38077,Richland County,ND,0.03382514887517525
2066,38079,Rolette County,ND,0.09503290100117938
2067,38081,Sargent County,ND,0.11667985446501886
2068,38083,Sheridan County,ND,0.014113137540942027
2069,38085,Sioux County,ND,0.3615803574429604
2070,38087,Slope County,ND,0.0004638509408289642
2071,38089,Stark County,ND,1.3720306182610693
2072,38091,Steele County,ND,0.0020161155089130603
2073,38093,Stutsman County,ND,0.3932178069308011
2074,38095,Towner County,ND,0.018782881427454778
2075,38097,Traill County,ND,0.02765967546154286
2076,38099,Walsh County,ND,0.007160896809520386
2077,38101,Ward County,ND,0.7592313362258185
2078,38103,Wells County,ND,0.003206162347716558
2079,38105,Williams County,ND,0.07459837994367417
2081,39001,Adams County,OH,0.002395311123863994
2082,39003,Allen County,OH,0.04529600691949463
2083,39005,Ashland County,OH,0.004867316107060316
2084,39007,Ashtabula County,OH,0.0114833252358455
2085,39009,Athens County,OH,0.032088902132795784
2086,39011,Auglaize County,OH,0.017811035840354955
2087,39013,Belmont County,OH,0.018704915663838747
2088,39015,Brown County,OH,0.0010824213459501967
2089,39017,Butler County,OH,0.343425343069899
2090,39019,Carroll County,OH,0.005599111794052402
2091,39021,Champaign County,OH,0.003251210502232914
2092,39023,Clark County,OH,0.013417585709989696
2093,39025,Clermont County,OH,0.06599336471406525
2094,39027,Clinton County,OH,0.005289554361179051
2095,39029,Columbiana County,OH,0.05995606411854679
2096,39031,Coshocton County,OH,0.00854430242460395
2097,39033,Crawford County,OH,0.0004504154337822376
2098,39035,Cuyahoga County,OH,0.4016271249239551
2099,39037,Darke County,OH,0.03386218011591814
2100,39039,Defiance County,OH,0.0025411376779128202
2101,39041,Delaware County,OH,0.04208857673264235
2102,39043,Erie County,OH,0.00786916390568995
2103,39045,Fairfield County,OH,0.10022301621776505
2104,39047,Fayette County,OH,0.00041941958108581334
2105,39049,Franklin County,OH,0.7887648258987655
2106,39051,Fulton County,OH,0.02302387352413537
2107,39053,Gallia County,OH,0.0035568931055531814
2108,39055,Geauga County,OH,0.005395773576103647
2109,39057,Greene County,OH,0.06872161945296221
2110,39059,Guernsey County,OH,0.0004874049716871489
2111,39061,Hamilton County,OH,0.2381623950654543
2112,39063,Hancock County,OH,0.03811260160616306
2113,39065,Hardin County,OH,0.024420756532822673
2114,39067,Harrison County,OH,0.003199751450738158
2115,39069,Henry County,OH,0.012568138609863447
2116,39071,Highland County,OH,0.01862528994070263
2117,39073,Hocking County,OH,0.004761981381520724
2118,39075,Holmes County,OH,0.012282616247392679
2119,39077,Huron County,OH,0.023834001136162807
2120,39079,Jackson County,OH,0.008604972952438807
2121,39081,Jefferson County,OH,0.008380950005502022
2122,39083,Knox County,OH,0.0018349090195642346
2123,39085,Lake County,OH,0.034566722277360844
2124,39087,Lawrence County,OH,0.005951189286402765
2125,39089,Licking County,OH,0.06214657304047672
2126,39091,Logan County,OH,0.0015124108103322952
2127,39093,Lorain County,OH,0.0067237140423804355
2128,39095,Lucas County,OH,0.1932911946656008
2129,39097,Madison County,OH,0.005031721738886359
2130,39099,Mahoning County,OH,0.0607147965045488
2131,39101,Marion County,OH,0.019410832731680535
2132,39103,Medina County,OH,0.08745919676761316
2133,39105,Meigs County,OH,0.005416272366278104
2134,39107,Mercer County,OH,0.01577087812791826
2135,39109,Miami County,OH,0.1636347520504603
2136,39111,Monroe County,OH,0.0003408315786596779
2137,39113,Montgomery County,OH,0.7859009051159226
2138,39115,Morgan County,OH,0.0025734025015094605
2139,39117,Morrow County,OH,0.004381945881211686
2140,39119,Muskingum County,OH,0.07947362277638785
2141,39121,Noble County,OH,0.005143689872187317
2142,39123,Ottawa County,OH,0.033473915287567366
2143,39125,Paulding County,OH,0.0067673832568081954
2144,39127,Perry County,OH,0.0067284836926761816
2145,39129,Pickaway County,OH,0.11286697918913886
2146,39131,Pike County,OH,0.0022024188377237418
2147,39133,Portage County,OH,0.044582380509036006
2148,39135,Preble County,OH,0.02072720033158246
2149,39137,Putnam County,OH,0.009505228298429532
2150,39139,Richland County,OH,0.020014038493988685
2151,39141,Ross County,OH,0.027536046877503467
2152,39143,Sandusky County,OH,0.010170489488155595
2153,39145,Scioto County,OH,0.018614108246391533
2154,39147,Seneca County,OH,0.01346606500879144
2155,39149,Shelby County,OH,0.0027928529648989986
2156,39151,Stark County,OH,0.007711796750901461
2157,39153,Summit County,OH,0.036498968853460115
2158,39155,Trumbull County,OH,0.02623213543073177
2159,39157,Tuscarawas County,OH,0.024241404462297538
2160,39159,Union County,OH,0.030378488302119627
2161,39161,Van Wert County,OH,0.02590297708606371
2162,39163,Vinton County,OH,0.000515206032667744
2163,39165,Warren County,OH,0.07797496847905729
2164,39167,Washington County,OH,0.003355924872685257
2165,39169,Wayne County,OH,0.043559085778355384
2166,39171,Williams County,OH,0.0029863328410087587
2167,39173,Wood County,OH,0.12783036066434506
2168,39175,Wyandot County,OH,0.014897760854356321
2170,40001,Adair County,OK,0.14186967092315264
2171,40003,Alfalfa County,OK,0.010132940810230688
2172,40005,Atoka County,OK,0.08901028910013527
2173,40007,Beaver County,OK,0.004663085378704077
2174,40009,Beckham County,OK,0.12303269202605287
2175,40011,Blaine County,OK,0.004827554684672152
2176,40013,Bryan County,OK,0.058272232120928726
2177,40015,Caddo County,OK,0.008605763114985203
2178,40017,Canadian County,OK,0.0910870810369028
2179,40019,Carter County,OK,0.01835225551731673
2180,40021,Cherokee County,OK,0.09928050240000054
2181,40023,Choctaw County,OK,0.22135114845567083
2182,40025,Cimarron County,OK,0.00014562382588775228
2183,40027,Cleveland County,OK,1.599930817947002
2184,40029,Coal County,OK,0.0007927138242183538
2185,40031,Comanche County,OK,0.4483219145087933
2186,40033,Cotton County,OK,0.007298834547794228
2187,40035,Craig County,OK,0.009040433160692862
2188,40037,Creek County,OK,0.05817294872992472
2189,40039,Custer County,OK,0.028965616417264823
2190,40041,Delaware County,OK,0.2858084935762401
2191,40043,Dewey County,OK,0.02560667204407511
2192,40045,Ellis County,OK,0.0004076957669697864
2193,40047,Garfield County,OK,0.09442141852888569
2194,40049,Garvin County,OK,0.012836069698578974
2195,40051,Grady County,OK,0.415241609886991
2196,40053,Grant County,OK,0.01842555695959553
2197,40055,Greer County,OK,0.05971244834855318
2198,40057,Harmon County,OK,0.019192933024281655
2199,40059,Harper County,OK,0.006811876593635482
2200,40061,Haskell County,OK,0.030556094245500615
2201,40063,Hughes County,OK,0.016723441768303225
2202,40065,Jackson County,OK,0.20447040504408742
2203,40067,Jefferson County,OK,0.007850611716156832
2204,40069,Johnston County,OK,0.0077332578127438665
2205,40071,Kay County,OK,0.06031802721493959
2206,40073,Kingfisher County,OK,0.06893214835063244
2207,40075,Kiowa County,OK,0.02168321646757912
2208,40077,Latimer County,OK,0.0045108939656273266
2209,40079,Le Flore County,OK,0.05282060787526205
2210,40081,Lincoln County,OK,0.019140500849125573
2211,40083,Logan County,OK,0.09549664811919506
2212,40085,Love County,OK,0.007354083266518456
2213,40087,McClain County,OK,0.0433721503916713
2214,40089,McCurtain County,OK,0.08654532668435888
2215,40091,McIntosh County,OK,0.07401157546999945
2216,40093,Major County,OK,0.011752657729850501
2217,40095,Marshall County,OK,0.0074400421547821515
2218,40097,Mayes County,OK,0.07766551607070415
2219,40099,Murray County,OK,0.005255333648794802
2220,40101,Muskogee County,OK,0.21965272251608342
2221,40103,Noble County,OK,0.018090731259215523
2222,40105,Nowata County,OK,0.02378594097171205
2223,40107,Okfuskee County,OK,0.0005588924415600578
2224,40109,Oklahoma County,OK,0.6429444140402503
2225,40111,Okmulgee County,OK,0.02749761532433521
2226,40113,Osage County,OK,0.05183631506920805
2227,40115,Ottawa County,OK,0.0819142057342939
2228,40117,Pawnee County,OK,0.004361277056823088
2229,40119,Payne County,OK,0.06857239676235102
2230,40121,Pittsburg County,OK,0.034759395611319764
2231,40123,Pontotoc County,OK,0.012256353627941089
2232,40125,Pottawatomie County,OK,0.2086977826731506
2233,40127,Pushmataha County,OK,0.08599495722361788
2234,40129,Roger Mills County,OK,0.0012645078525574073
2235,40131,Rogers County,OK,0.10617392614549889
2236,40133,Seminole County,OK,0.02127941973993498
2237,40135,Sequoyah County,OK,0.031142797215474156
2238,40137,Stephens County,OK,0.03888883615605997
2239,40139,Texas County,OK,0.2576807070428999
2240,40141,Tillman County,OK,0.0002505406560169365
2241,40143,Tulsa County,OK,0.2797848531665606
2242,40145,Wagoner County,OK,0.03842003575049575
2243,40147,Washington County,OK,0.12627168351411983
2244,40149,Washita County,OK,0.026158872309971597
2245,40151,Woods County,OK,0.009676553472854208
2246,40153,Woodward County,OK,0.08099116526847733
2248,41001,Baker County,OR,0.0013007505049181336
2249,41003,Benton County,OR,0.001141676473328947
2250,41005,Clackamas County,OR,0.08122226710352967
2251,41007,Clatsop County,OR,0.005677306106272272
2252,41009,Columbia County,OR,0.004486816892597498
2253,41011,Coos County,OR,0.010891160824796155
2254,41013,Crook County,OR,0.004743332231397035
2255,41015,Curry County,OR,0.00034220750329240723
2256,41017,Deschutes County,OR,0.010792502115405923
2257,41019,Douglas County,OR,0.20165921254094432
2258,41021,Gilliam County,OR,0.0016891506169637606
2259,41023,Grant County,OR,0.0014515145541815534
2260,41025,Harney County,OR,0.0010064031982490354
2261,41027,Hood River County,OR,0.0012750088251659727
2262,41029,Jackson County,OR,0.07229063009939772
2263,41031,Jefferson County,OR,0.00717339571290389
2264,41033,Josephine County,OR,0.004209323715494537
2265,41035,Klamath County,OR,0.05774553591932832
2266,41037,Lake County,OR,9.449377463965307e-05
2267,41039,Lane County,OR,0.05681056700839905
2268,41041,Lincoln County,OR,0.004007831969556214
2269,41043,Linn County,OR,0.02902720430200498
2270,41045,Malheur County,OR,0.00574018936751233
2271,41047,Marion County,OR,0.5184666636060784
2272,41049,Morrow County,OR,0.0006873067973164231
2273,41051,Multnomah County,OR,0.11031532675669797
2274,41053,Polk County,OR,0.3847229139806144
2275,41055,Sherman County,OR,0.0006657789613848203
2276,41057,Tillamook County,OR,0.0010011580502814405
2277,41059,Umatilla County,OR,0.12802926751013516
2278,41061,Union County,OR,0.06563467384109994
2279,41063,Wallowa County,OR,0.0016710964695576139
2280,41065,Wasco County,OR,0.0006180972046789662
2281,41067,Washington County,OR,4.453926290405654
2282,41069,Wheeler County,OR,0
2283,41071,Yamhill County,OR,0.010061217001941545
2285,42001,Adams County,PA,0.0009303549087829922
2286,42003,Allegheny County,PA,0.23877429041329695
2287,42005,Armstrong County,PA,0.004089330490699813
2288,42007,Beaver County,PA,0.04868227953943649
2289,42009,Bedford County,PA,0.0009735267551086741
2290,42011,Berks County,PA,0.07577100748582723
2291,42013,Blair County,PA,0.021891269643223087
2292,42015,Bradford County,PA,0.001401778439038676
2293,42017,Bucks County,PA,0.05401376514746392
2294,42019,Butler County,PA,0.012990076290088977
2295,42021,Cambria County,PA,0.24724056152737536
2296,42023,Cameron County,PA,0.00012464553924776417
2297,42025,Carbon County,PA,0.003660782561884469
2298,42027,Centre County,PA,0.008894377527243019
2299,42029,Chester County,PA,0.2108024584777677
2300,42031,Clarion County,PA,0.002916046059370455
2301,42033,Clearfield County,PA,0.012011156731230566
2302,42035,Clinton County,PA,0.004057452348487932
2303,42037,Columbia County,PA,0.012935569642645684
2304,42039,Crawford County,PA,0.0019107432463781578
2305,42041,Cumberland County,PA,0.009366064402382265
2306,42043,Dauphin County,PA,0.008464549145464045
2307,42045,Delaware County,PA,0.4484780279259475
2308,42047,Elk County,PA,0.0006103621712068928
2309,42049,Erie County,PA,0.016089465501043364
2310,42051,Fayette County,PA,0.14069223924482815
2311,42053,Forest County,PA,0.0001229762151239965
2312,42055,Franklin County,PA,0.14797984450918408
2313,42057,Fulton County,PA,0.002019175917803011
2314,42059,Greene County,PA,0.005154141151558411
2315,42061,Huntingdon County,PA,0.01190388571903065
2316,42063,Indiana County,PA,0.025971315329109006
2317,42065,Jefferson County,PA,0.006786714794456114
2318,42067,Juniata County,PA,0.0011175111057607214
2319,42069,Lackawanna County,PA,0.007051905461219142
2320,42071,Lancaster County,PA,0.11263606217944166
2321,42073,Lawrence County,PA,0.006254390165250435
2322,42075,Lebanon County,PA,0.008147539063757633
2323,42077,Lehigh County,PA,0.020505812626610633
2324,42079,Luzerne County,PA,0.046272125888635635
2325,42081,Lycoming County,PA,0.024983053119533097
2326,42083,McKean County,PA,0.001155683685435879
2327,42085,Mercer County,PA,0.02247953306837358
2328,42087,Mifflin County,PA,0.0023185221505196496
2329,42089,Monroe County,PA,0.0024300817560235157
2330,42091,Montgomery County,PA,0.7559744348851465
2331,42093,Montour County,PA,0.0010838788526118773
2332,42095,Northampton County,PA,0.05949818066317877
2333,42097,Northumberland County,PA,0.03415066607437165
2334,42099,Perry County,PA,0.0002482323328813365
2335,42101,Philadelphia County,PA,0.6876589481784974
2336,42103,Pike County,PA,0.03799260751819543
2337,42105,Potter County,PA,0.0003544868212331906
2338,42107,Schuylkill County,PA,0.04961248989981685
2339,42109,Snyder County,PA,0.007322905575919019
2340,42111,Somerset County,PA,0.06622437495964524
2341,42113,Sullivan County,PA,0.00048302299952734706
2342,42115,Susquehanna County,PA,0.01019372422809469
2343,42117,Tioga County,PA,0.0048219122038153876
2344,42119,Union County,PA,0.01459106449911756
2345,42121,Venango County,PA,0.006316777974693119
2346,42123,Warren County,PA,0.0003375388928598565
2347,42125,Washington County,PA,0.037434971491818333
2348,42127,Wayne County,PA,0.0008710493274891245
2349,42129,Westmoreland County,PA,0.171710517136657
2350,42131,Wyoming County,PA,0.00026863017304834145
2351,42133,York County,PA,0.1363469907352264
2353,44001,Bristol County,RI,0.0032890107712525564
2354,44003,Kent County,RI,0.030005019717149896
2355,44005,Newport County,RI,0.0010595672261409215
2356,44007,Providence County,RI,0.18139758033572292
2357,44009,Washington County,RI,0.058824966188954025
2359,45001,Abbeville County,SC,0.0046254754574869845
2360,45003,Aiken County,SC,0.5937829190427819
2361,45005,Allendale County,SC,0.002215592029179714
2362,45007,Anderson County,SC,0.41419316586406074
2363,45009,Bamberg County,SC,0.03360185221012061
2364,45011,Barnwell County,SC,0.004823988993077849
2365,45013,Beaufort County,SC,0.0272755615813771
2366,45015,Berkeley County,SC,0.42154952903381865
2367,45017,Calhoun County,SC,0.0012735521780422694
2368,45019,Charleston County,SC,0.301388394387161
2369,45021,Cherokee County,SC,0.04745363361208844
2370,45023,Chester County,SC,0.02731172931462846
2371,45025,Chesterfield County,SC,0.0456081313268961
2372,45027,Clarendon County,SC,0.03124378429824642
2373,45029,Colleton County,SC,0.01931344419381509
2374,45031,Darlington County,SC,0.08351809077028022
2375,45033,Dillon County,SC,0.008443048158665629
2376,45035,Dorchester County,SC,0.1794645221521931
2377,45037,Edgefield County,SC,0.041457164980331834
2378,45039,Fairfield County,SC,0.0063495024754275904
2379,45041,Florence County,SC,0.09036168562919125
2380,45043,Georgetown County,SC,0.004564704734064511
2381,45045,Greenville County,SC,0.2513400347414196
2382,45047,Greenwood County,SC,0.1346034209064944
2383,45049,Hampton County,SC,0.0022314411858016057
2384,45051,Horry County,SC,0.42583026434558724
2385,45053,Jasper County,SC,0.014026658398897097
2386,45055,Kershaw County,SC,0.026115437810598052
2387,45057,Lancaster County,SC,0.038619615461683444
