a,id,CountyName,State,rate
1198,23001,Androscoggin County,ME,0.004627021435761981
1199,23003,Aroostook County,ME,0.00035791514428454253
1200,23005,Cumberland County,ME,0.006274512462585126
1201,23007,Franklin County,ME,0.00135766084969701
1202,23009,Hancock County,ME,0.0003273501009329478
1203,23011,Kennebec County,ME,0.0011855897695867606
1204,23013,Knox County,ME,0.0006285829226591572
1205,23015,Lincoln County,ME,0.0007507073973552
1206,23017,Oxford County,ME,0.0007589478223372143
1207,23019,Penobscot County,ME,0.0008018508294555302
1208,23021,Piscataquis County,ME,0.00017873100983020553
1209,23023,Sagadahoc County,ME,0.0009482373940205266
1210,23025,Somerset County,ME,0.0006140559385151731
1211,23027,Waldo County,ME,0.0014855847916404382
1212,23029,Washington County,ME,0.00015934223525287613
1213,23031,York County,ME,0.0027114105595715684
1215,24001,Allegany County,MD,0.0030248807089297888
1216,24003,Anne Arundel County,MD,0.009362364778310666
1217,24005,Baltimore County,MD,0.010371417866250891
1218,24009,Calvert County,MD,0.00473385571467171
1219,24011,Caroline County,MD,0.009938334430940549
1220,24013,Carroll County,MD,0.007123902473775134
1221,24015,Cecil County,MD,0.00503621603227845
1222,24017,Charles County,MD,0.009163466191342484
1223,24019,Dorchester County,MD,0.006357856494096276
1224,24021,Frederick County,MD,0.009928837551580253
1225,24023,Garrett County,MD,0.0006548562762804164
1226,24025,Harford County,MD,0.004877838718138435
1227,24027,Howard County,MD,0.008505020111148637
1228,24029,Kent County,MD,0.01050355267222737
1229,24031,Montgomery County,MD,0.014816958031309009
1230,24033,Prince George's County,MD,0.021455428025341818
1231,24035,Queen Anne's County,MD,0.0054187094341120665
1232,24037,St. Mary's County,MD,0.005981851819222976
1233,24039,Somerset County,MD,0.003825733916302311
1234,24041,Talbot County,MD,0.004572227750732901
1235,24043,Washington County,MD,0.004700461439665274
1236,24045,Wicomico County,MD,0.01080022005810306
1237,24047,Worcester County,MD,0.006006580457571352
1238,24510,Baltimore City,MD,0.013899138991389915
1240,25001,Barnstable County,MA,0.007371238086295131
1241,25003,Berkshire County,MA,0.004882187219874504
1242,25005,Bristol County,MA,0.014907548782149158
1243,25007,Dukes County,MA,0.0032310177705977385
1244,25009,Essex County,MA,0.02080265235718613
1245,25011,Franklin County,MA,0.005457395269307495
1246,25013,Hampden County,MA,0.014887257382518676
1247,25015,Hampshire County,MA,0.006186656718273954
1248,25017,Middlesex County,MA,0.015125032651878546
1249,25019,Nantucket County,MA,0.0019299938591104482
1250,25021,Norfolk County,MA,0.01330409253298433
1251,25023,Plymouth County,MA,0.016857187808181857
1252,25025,Suffolk County,MA,0.025162114523197335
1253,25027,Worcester County,MA,0.015172966764665516
1255,26001,Alcona County,MI,0.0023065833733781835
1256,26003,Alger County,MI,0.0004391743522178305
1257,26005,Allegan County,MI,0.0030656921943411726
1258,26007,Alpena County,MI,0.004330223552191516
1259,26009,Antrim County,MI,0.0010289830217801406
1260,26011,Arenac County,MI,0.0025532486729825978
1261,26013,Baraga County,MI,0.0006090875867949811
1262,26015,Barry County,MI,0.0021121039805036554
1263,26017,Bay County,MI,0.004053294028663964
1264,26019,Benzie County,MI,0.0006191601936282788
1265,26021,Berrien County,MI,0.006408041668568002
1266,26023,Branch County,MI,0.0061125537146402556
1267,26025,Calhoun County,MI,0.004457397565575175
1268,26027,Cass County,MI,0.0035143955046633324
1269,26029,Charlevoix County,MI,0.0011857858700225683
1270,26031,Cheboygan County,MI,0.0010682069947776547
1271,26033,Chippewa County,MI,0.0004819406142065383
1272,26035,Clare County,MI,0.0010339256865912762
1273,26037,Clinton County,MI,0.0035429361140775174
1274,26039,Crawford County,MI,0.005845035284054459
1275,26041,Delta County,MI,0.0008383635144198525
1276,26043,Dickinson County,MI,0.0006735607591425968
1277,26045,Eaton County,MI,0.003165016142489208
1278,26047,Emmet County,MI,0.0010773604668562022
1279,26049,Genesee County,MI,0.007101793190459645
1280,26051,Gladwin County,MI,0.0010609454202522692
1281,26053,Gogebic County,MI,0.0007871198568872987
1282,26055,Grand Traverse County,MI,0.0008916294259195599
1283,26057,Gratiot County,MI,0.002579155510795608
1284,26059,Hillsdale County,MI,0.0044951211489968204
1285,26061,Houghton County,MI,0.0007566416321040242
1286,26063,Huron County,MI,0.0023562828830573576
1287,26065,Ingham County,MI,0.003943147541432118
1288,26067,Ionia County,MI,0.0031995301173161042
1289,26069,Iosco County,MI,0.0048155370716758865
1290,26071,Iron County,MI,0.0005422013374299657
1291,26073,Isabella County,MI,0.0021754064575223264
1292,26075,Jackson County,MI,0.0034067251277521923
1293,26077,Kalamazoo County,MI,0.004504538492300031
1294,26079,Kalkaska County,MI,0.0022729792659940125
1295,26081,Kent County,MI,0.008638339003432503
1296,26083,Keweenaw County,MI,0.0004725897920604915
1297,26085,Lake County,MI,0.0010124019235636548
1298,26087,Lapeer County,MI,0.003595603091077197
1299,26089,Leelanau County,MI,0.0016083819677404532
1300,26091,Lenawee County,MI,0.002671379671105423
1301,26093,Livingston County,MI,0.00317195760306258
1302,26095,Luce County,MI,0.00048161823727725157
1303,26097,Mackinac County,MI,0.0008334105009723123
1304,26099,Macomb County,MI,0.00885497475891676
1305,26101,Manistee County,MI,0.0010587181366560794
1306,26103,Marquette County,MI,0.001289374653293153
1307,26105,Mason County,MI,0.0024704913532802636
1308,26107,Mecosta County,MI,0.0007824546061261593
1309,26109,Menominee County,MI,0.0017120280948200175
1310,26111,Midland County,MI,0.0021886574630814374
1311,26113,Missaukee County,MI,0.0023812673634078583
1312,26115,Monroe County,MI,0.004352159468438538
1313,26117,Montcalm County,MI,0.0019095917856248434
1314,26119,Montmorency County,MI,0.0006432246998284735
1315,26121,Muskegon County,MI,0.005225677840129979
1316,26123,Newaygo County,MI,0.0038791343405471623
1317,26125,Oakland County,MI,0.009993765823992671
1318,26127,Oceana County,MI,0.014395284694147428
1319,26129,Ogemaw County,MI,0.0021907891603562416
1320,26131,Ontonagon County,MI,0.00017482517482517483
1321,26133,Osceola County,MI,0.0019181585677749361
1322,26135,Oscoda County,MI,0.002669578934595316
1323,26137,Otsego County,MI,0.005026755310523755
1324,26139,Ottawa County,MI,0.004235342493917692
1325,26141,Presque Isle County,MI,0.0010324015247776366
1326,26143,Roscommon County,MI,0.0012490111994670886
1327,26145,Saginaw County,MI,0.007200625593710474
1328,26147,St. Clair County,MI,0.0038019707405359208
1329,26149,St. Joseph County,MI,0.00616757430614789
1330,26151,Sanilac County,MI,0.001360213747874666
1331,26153,Schoolcraft County,MI,0.0008648381517173215
1332,26155,Shiawassee County,MI,0.0041543113825195975
1333,26157,Tuscola County,MI,0.004632022203081634
1334,26159,Van Buren County,MI,0.0034752963251714524
1335,26161,Washtenaw County,MI,0.005111520371272113
1336,26163,Wayne County,MI,0.013611395821174006
1337,26165,Wexford County,MI,0.0015759269721388005
1339,27001,Aitkin County,MN,0.0009442276218053632
1340,27003,Anoka County,MN,0.0066121074411424376
1341,27005,Becker County,MN,0.0016558696220550213
1342,27007,Beltrami County,MN,0.000911248622531152
1343,27009,Benton County,MN,0.005747266991122307
1344,27011,Big Stone County,MN,0.0034061310358645563
1345,27013,Blue Earth County,MN,0.008041032917978507
1346,27015,Brown County,MN,0.001719449776071657
1347,27017,Carlton County,MN,0.0024811128766970532
1348,27019,Carver County,MN,0.004205958758766379
1349,27021,Cass County,MN,0.000638033513549817
1350,27023,Chippewa County,MN,0.006694915254237288
1351,27025,Chisago County,MN,0.0018558122271514167
1352,27027,Clay County,MN,0.009358163869079133
1353,27029,Clearwater County,MN,0.0011340440009072353
1354,27031,Cook County,MN,0.00018304960644334616
1355,27033,Cottonwood County,MN,0.01232583065380493
1356,27035,Crow Wing County,MN,0.001690876950272846
1357,27037,Dakota County,MN,0.0059903827551565075
1358,27039,Dodge County,MN,0.004585841215247922
1359,27041,Douglas County,MN,0.0018090768464382161
1360,27043,Faribault County,MN,0.004467882516663004
1361,27045,Fillmore County,MN,0.001471495704181896
1362,27047,Freeborn County,MN,0.010204418612331165
1363,27049,Goodhue County,MN,0.002977988778593008
1364,27051,Grant County,MN,0.004018754186202277
1365,27053,Hennepin County,MN,0.010312495309449908
1366,27055,Houston County,MN,0.0015591397849462367
1367,27057,Hubbard County,MN,0.0003722488483551254
1368,27059,Isanti County,MN,0.0019706375012316485
1369,27061,Itasca County,MN,0.0015289164635497452
1370,27063,Jackson County,MN,0.00578915295551493
1371,27065,Kanabec County,MN,0.0009793719777192874
1372,27067,Kandiyohi County,MN,0.01358827750642376
1373,27069,Kittson County,MN,0.00046533271288971617
1374,27071,Koochiching County,MN,0.0013901381960912584
1375,27073,Lac Qui Parle County,MN,0.0006039559112184811
1376,27075,Lake County,MN,0.000563856780377784
1377,27077,Lake of the Woods County,MN,0.0
1378,27079,Le Sueur County,MN,0.004119500121161768
1379,27081,Lincoln County,MN,0.002305373293137081
1380,27083,Lyon County,MN,0.013032896286409672
1381,27085,McLeod County,MN,0.0027581979773214833
1382,27087,Mahnomen County,MN,0.0018092998009770218
1383,27089,Marshall County,MN,0.0012853470437017994
1384,27091,Martin County,MN,0.008738505309150027
1385,27093,Meeker County,MN,0.002669882008440272
1386,27095,Mille Lacs County,MN,0.0013700194086082886
1387,27097,Morrison County,MN,0.0018570658359791528
1388,27099,Mower County,MN,0.024312315910338975
1389,27101,Murray County,MN,0.008298755186721992
1390,27103,Nicollet County,MN,0.005572737351928575
1391,27105,Nobles County,MN,0.07748855702991354
1392,27107,Norman County,MN,0.0032941176470588237
1393,27109,Olmsted County,MN,0.007801987453646087
1394,27111,Otter Tail County,MN,0.001770333299288462
1395,27113,Pennington County,MN,0.0037538069268361783
1396,27115,Pine County,MN,0.003752662361810744
1397,27117,Pipestone County,MN,0.007341661187815034
1398,27119,Polk County,MN,0.0027419971942354293
1399,27121,Pope County,MN,0.0010667614899102142
1400,27123,Ramsey County,MN,0.009316380803203949
1401,27125,Red Lake County,MN,0.0009864364981504315
1402,27127,Redwood County,MN,0.0013843111404087014
1403,27129,Renville County,MN,0.0025433049216387134
1404,27131,Rice County,MN,0.013035298333631965
1405,27133,Rock County,MN,0.0033279656468062266
1406,27135,Roseau County,MN,0.0013847675568743817
1407,27137,St. Louis County,MN,0.0010950921786306324
1408,27139,Scott County,MN,0.0055230080596994895
1409,27141,Sherburne County,MN,0.0035377115942327076
1410,27143,Sibley County,MN,0.003834510595358224
1411,27145,Stearns County,MN,0.015402762688188732
1412,27147,Steele County,MN,0.006630467407023384
1413,27149,Stevens County,MN,0.0010198878123406426
1414,27151,Swift County,MN,0.003129721562702353
1415,27153,Todd County,MN,0.016299059357768406
1416,27155,Traverse County,MN,0.001841055538508745
1417,27157,Wabasha County,MN,0.0016183474360752764
1418,27159,Wadena County,MN,0.00116941967548604
1419,27161,Waseca County,MN,0.004029658284977434
1420,27163,Washington County,MN,0.004679164761469288
1421,27165,Watonwan County,MN,0.02248325227126732
1422,27167,Wilkin County,MN,0.0033832769453842437
1423,27169,Winona County,MN,0.002693922827034308
1424,27171,Wright County,MN,0.0037289433937720863
1425,27173,Yellow Medicine County,MN,0.003192913791327634
1427,28001,Adams County,MS,0.011305509399537355
1428,28003,Alcorn County,MS,0.002543771818255622
1429,28005,Amite County,MS,0.008782629909734082
1430,28007,Attala County,MS,0.021074061846594036
1431,28009,Benton County,MS,0.005327521491706018
1432,28011,Bolivar County,MS,0.012864045971006922
1433,28013,Calhoun County,MS,0.011141285425806002
1434,28015,Carroll County,MS,0.01749271137026239
1435,28017,Chickasaw County,MS,0.017131497398117288
1436,28019,Choctaw County,MS,0.009135200974421437
1437,28021,Claiborne County,MS,0.03337783711615487
1438,28023,Clarke County,MS,0.013963065439804388
1439,28025,Clay County,MS,0.013253261544833299
1440,28027,Coahoma County,MS,0.009898752485988068
1441,28029,Copiah County,MS,0.022875467664350616
1442,28031,Covington County,MS,0.023019961365099807
1443,28033,DeSoto County,MS,0.010084079050528535
1444,28035,Forrest County,MS,0.012977822876750738
1445,28037,Franklin County,MS,0.007001166861143524
1446,28039,George County,MS,0.004571428571428572
1447,28041,Greene County,MS,0.008243780362137495
1448,28043,Grenada County,MS,0.027411118604875228
1449,28045,Hancock County,MS,0.002960194827007054
1450,28047,Harrison County,MS,0.00526720492118416
1451,28049,Hinds County,MS,0.012180814354727398
1452,28051,Holmes County,MS,0.03403880070546737
1453,28053,Humphreys County,MS,0.019965277777777776
1454,28055,Issaquena County,MS,0.007535795026375283
1455,28057,Itawamba County,MS,0.006199230440359128
1456,28059,Jackson County,MS,0.005180445211917809
1457,28061,Jasper County,MS,0.01654153695904291
1458,28063,Jefferson County,MS,0.017453505007153074
1459,28065,Jefferson Davis County,MS,0.010603882099209202
1460,28067,Jones County,MS,0.01740139211136891
1461,28069,Kemper County,MS,0.018784643810305892
1462,28071,Lafayette County,MS,0.008589570336363131
1463,28073,Lamar County,MS,0.008240847449599797
1464,28075,Lauderdale County,MS,0.012870151770657673
1465,28077,Lawrence County,MS,0.01604957889718735
1466,28079,Leake County,MS,0.027253576757658212
1467,28081,Lee County,MS,0.007022800692916335
1468,28083,Leflore County,MS,0.01873469822233261
1469,28085,Lincoln County,MS,0.015196322431411589
1470,28087,Lowndes County,MS,0.009147538185852035
1471,28089,Madison County,MS,0.01335252935862692
1472,28091,Marion County,MS,0.013185203271883775
1473,28093,Marshall County,MS,0.007820026066753557
1474,28095,Monroe County,MS,0.01245319414501305
1475,28097,Montgomery County,MS,0.015447570332480818
1476,28099,Neshoba County,MS,0.035682395768940174
1477,28101,Newton County,MS,0.017461223713007897
1478,28103,Noxubee County,MS,0.026591149083229338
1479,28105,Oktibbeha County,MS,0.011878113215157199
1480,28107,Panola County,MS,0.012634534394010294
1481,28109,Pearl River County,MS,0.005059872152696498
1482,28111,Perry County,MS,0.006598179236615718
1483,28113,Pike County,MS,0.012421095499898187
1484,28115,Pontotoc County,MS,0.010536458009572947
1485,28117,Prentiss County,MS,0.004656531083339966
1486,28119,Quitman County,MS,0.01428150765606596
1487,28121,Rankin County,MS,0.006846094892156295
1488,28123,Scott County,MS,0.028765467216612148
1489,28125,Sharkey County,MS,0.01087711177968063
1490,28127,Simpson County,MS,0.014404681521494486
1491,28129,Smith County,MS,0.014890676049258608
1492,28131,Stone County,MS,0.003981239092495637
1493,28133,Sunflower County,MS,0.018717642373556352
1494,28135,Tallahatchie County,MS,0.012890144108914476
1495,28137,Tate County,MS,0.011758059390558243
1496,28139,Tippah County,MS,0.006540994776288894
1497,28141,Tishomingo County,MS,0.005004385286075427
1498,28143,Tunica County,MS,0.012562292358803987
1499,28145,Union County,MS,0.008537220197813639
1500,28147,Walthall County,MS,0.01742965140697186
1501,28149,Warren County,MS,0.012714572177783654
1502,28151,Washington County,MS,0.015942061991846775
1503,28153,Wayne County,MS,0.027746122974780758
1504,28155,Webster County,MS,0.0138301166271029
1505,28157,Wilkinson County,MS,0.011123986095017382
1506,28159,Winston County,MS,0.01642996379838485
1507,28161,Yalobusha County,MS,0.016683184671291706
1508,28163,Yazoo County,MS,0.018457393061636913
1510,29001,Adair County,MO,0.003945862762893107
1511,29003,Andrew County,MO,0.0031052393857271907
1512,29005,Atchison County,MO,0.00116663426015944
1513,29007,Audrain County,MO,0.005593193634788089
1514,29009,Barry County,MO,0.0025426807119505995
1515,29011,Barton County,MO,0.0026374000340309684
1516,29013,Bates County,MO,0.0008038585209003215
1517,29015,Benton County,MO,0.0011315126266522656
1518,29017,Bollinger County,MO,0.0017308167806807878
1519,29019,Boone County,MO,0.002959055318818816
1520,29021,Buchanan County,MO,0.010736687880591548
1521,29023,Butler County,MO,0.0027308253684260085
1522,29025,Caldwell County,MO,0.0016629711751662971
1523,29027,Callaway County,MO,0.0014080414813490377
1524,29029,Camden County,MO,0.0016844833171363784
1525,29031,Cape Girardeau County,MO,0.003981184465773224
1526,29033,Carroll County,MO,0.002880516188500979
1527,29035,Carter County,MO,0.001170177198261451
1528,29037,Cass County,MO,0.00184344866704481
1529,29039,Cedar County,MO,0.00083629521220991
1530,29041,Chariton County,MO,0.0008079719903043361
1531,29043,Christian County,MO,0.000801399627518483
1532,29045,Clark County,MO,0.00029424746211563924
1533,29047,Clay County,MO,0.002200457695200602
1534,29049,Clinton County,MO,0.001618678569676755
1535,29051,Cole County,MO,0.001303016483158512
1536,29053,Cooper County,MO,0.0015811169461855553
1537,29055,Crawford County,MO,0.0008779264214046823
1538,29057,Dade County,MO,0.00026451527575717496
1539,29059,Dallas County,MO,0.0010072283445905913
1540,29061,Daviess County,MO,0.0013288233872916163
1541,29063,DeKalb County,MO,0.0012752052283414362
1542,29065,Dent County,MO,0.000321068516021319
1543,29067,Douglas County,MO,0.0008342813803564657
1544,29069,Dunklin County,MO,0.004359616902955614
1545,29071,Franklin County,MO,0.0025392672674983408
1546,29073,Gasconade County,MO,0.0008839929280565755
1547,29075,Gentry County,MO,0.010044133313042155
1548,29077,Greene County,MO,0.0014500863227858035
1549,29079,Grundy County,MO,0.002131979695431472
1550,29081,Harrison County,MO,0.003352490421455939
1551,29083,Henry County,MO,0.0010080645161290322
1552,29085,Hickory County,MO,0.00010477787091366304
1553,29087,Holt County,MO,0.0002271178741766977
1554,29089,Howard County,MO,0.0004999500049995
1555,29091,Howell County,MO,0.001221427325074158
1556,29093,Iron County,MO,0.0002962962962962963
1557,29095,Jackson County (including other portions of Kansas City),MO,0.006519101408086076
1558,29097,Jasper County,MO,0.00798661479625478
1559,29099,Jefferson County,MO,0.0024791075212923347
1560,29101,Johnson County,MO,0.004050904517035996
1561,29103,Knox County,MO,0.0005051780752715333
1562,29105,Laclede County,MO,0.002351426251994513
1563,29107,Lafayette County,MO,0.0030879295585177938
1564,29109,Lawrence County,MO,0.0014078998826750097
1565,29111,Lewis County,MO,0.0008183306055646482
1566,29113,Lincoln County,MO,0.001863996068662837
1567,29115,Linn County,MO,0.0016778523489932886
1568,29117,Livingston County,MO,0.0015761476324949104
1569,29119,McDonald County,MO,0.03012654902132504
1570,29121,Macon County,MO,0.0013230138254944764
1571,29123,Madison County,MO,0.0005790866975512905
1572,29125,Maries County,MO,0.0006898930665746809
1573,29127,Marion County,MO,0.0010164738871363476
1574,29129,Mercer County,MO,0.0016588332872546309
1575,29131,Miller County,MO,0.0008977711854483001
1576,29133,Mississippi County,MO,0.007435508345978756
1577,29135,Moniteau County,MO,0.00402925861641458
1578,29137,Monroe County,MO,0.0005784359093012494
1579,29139,Montgomery County,MO,0.0019045970045883473
1580,29141,Morgan County,MO,0.0013089639792504969
1581,29143,New Madrid County,MO,0.002869524478800656
1582,29145,Newton County,MO,0.009409986949653136
1583,29147,Nodaway County,MO,0.0011768966141589715
1584,29149,Oregon County,MO,0.0008547820305822015
1585,29151,Osage County,MO,0.0008813808299669482
1586,29153,Ozark County,MO,0.00021800741225201656
1587,29155,Pemiscot County,MO,0.007339449541284404
1588,29157,Perry County,MO,0.008779264214046822
1589,29159,Pettis County,MO,0.0033775006495193557
1590,29161,Phelps County,MO,0.0011666255356381665
1591,29163,Pike County,MO,0.00213091465413616
1592,29165,Platte County,MO,0.001446110823804325
1593,29167,Polk County,MO,0.0005909981647951724
1594,29169,Pulaski County,MO,0.0026042161689509
1595,29171,Putnam County,MO,0.0006388415672913117
1596,29173,Ralls County,MO,0.0009700261907071491
1597,29175,Randolph County,MO,0.0006869241958946178
1598,29177,Ray County,MO,0.001303327830393605
1599,29179,Reynolds County,MO,0.0007974481658692185
1600,29181,Ripley County,MO,0.0015051173991571343
1601,29183,St. Charles County,MO,0.003146593967494316
1602,29185,St. Clair County,MO,0.0004256677663083963
1603,29186,Ste. Genevieve County,MO,0.0012853470437017994
1604,29187,St. Francois County,MO,0.002425053931414119
1605,29189,St. Louis County,MO,0.007362666653255617
1606,29195,Saline County,MO,0.013487983831993322
1607,29197,Schuyler County,MO,0.001072961373390558
1608,29199,Scotland County,MO,0.002243982048143615
1609,29201,Scott County,MO,0.005172413793103448
1610,29203,Shannon County,MO,0.0029390154298310064
1611,29205,Shelby County,MO,0.0006745362563237774
1612,29207,Stoddard County,MO,0.005271317829457364
1613,29209,Stone County,MO,0.0006885327991987982
1614,29211,Sullivan County,MO,0.019214977828871736
1615,29213,Taney County,MO,0.0021813760549277642
1616,29215,Texas County,MO,0.0004331049688951886
1617,29217,Vernon County,MO,0.0014103000534941399
1618,29219,Warren County,MO,0.0015147689977278464
1619,29221,Washington County,MO,0.0010513546300040437
1620,29223,Wayne County,MO,0.0003107278800590383
1621,29225,Webster County,MO,0.0012628813901798344
1622,29227,Worth County,MO,0.001987083954297069
1623,29229,Wright County,MO,0.001968396303789163
1624,29510,City of St. Louis,MO,0.009122484829128074
1626,30001,Beaverhead County,MT,0.00031735956839098697
1627,30003,Big Horn County,MT,0.008634281852991966
1628,30005,Blaine County,MT,0.0
1629,30007,Broadwater County,MT,0.000962000962000962
1630,30009,Carbon County,MT,0.0028904428904428904
1631,30011,Carter County,MT,0.0
1632,30013,Cascade County,MT,0.0005284762677285353
1633,30015,Chouteau County,MT,0.0
1634,30017,Custer County,MT,0.0029819329942115417
1635,30019,Daniels County,MT,0.0
1636,30021,Dawson County,MT,0.0009288285150354116
1637,30023,Deer Lodge County,MT,0.0005470459518599562
1638,30025,Fallon County,MT,0.0
1639,30027,Fergus County,MT,0.00018099547511312217
1640,30029,Flathead County,MT,0.000626168044236364
1641,30031,Gallatin County,MT,0.003294475418144957
1642,30033,Garfield County,MT,0.0
1643,30035,Glacier County,MT,0.0019632080273394898
1644,30037,Golden Valley County,MT,0.0036540803897685747
1645,30039,Granite County,MT,0.001479727730097662
1646,30041,Hill County,MT,0.0007886435331230284
1647,30043,Jefferson County,MT,0.000572784551182391
1648,30045,Judith Basin County,MT,0.0
1649,30047,Lake County,MT,0.0013461159629653949
1650,30049,Lewis and Clark County,MT,0.0006049083995852057
1651,30051,Liberty County,MT,0.0004278990158322636
1652,30053,Lincoln County,MT,0.0006006006006006006
1653,30055,McCone County,MT,0.0
1654,30057,Madison County,MT,0.0030232558139534882
1655,30059,Meagher County,MT,0.0021482277121374865
1656,30061,Mineral County,MT,0.0
1657,30063,Missoula County,MT,0.0010451505016722408
1658,30065,Musselshell County,MT,0.0002158428663932657
1659,30067,Park County,MT,0.001023726363964832
1660,30069,Petroleum County,MT,0.0
1661,30071,Phillips County,MT,0.0
1662,30073,Pondera County,MT,0.0003383522246658772
1663,30075,Powder River County,MT,0.0
1664,30077,Powell County,MT,0.0
1665,30079,Prairie County,MT,0.0
1666,30081,Ravalli County,MT,0.0009359448477377528
1667,30083,Richland County,MT,0.002591872627973711
1668,30085,Roosevelt County,MT,0.0007270083605961468
1669,30087,Rosebud County,MT,0.001342732460557234
1670,30089,Sanders County,MT,0.0
1671,30091,Sheridan County,MT,0.0003022061045633122
1672,30093,Silver Bow County,MT,0.0006301016754976371
1673,30095,Stillwater County,MT,0.0008297033810412777
1674,30097,Sweet Grass County,MT,0.0
1675,30099,Teton County,MT,0.0019521717911176184
1676,30101,Toole County,MT,0.006545608108108108
1677,30103,Treasure County,MT,0.0028735632183908046
1678,30105,Valley County,MT,0.0005408328826392645
1679,30107,Wheatland County,MT,0.0009407337723424271
1680,30109,Wibaux County,MT,0.0
1681,30111,Yellowstone County,MT,0.0026782393056416615
1683,31001,Adams County,NE,0.00985237381628033
1684,31003,Antelope County,NE,0.0014290250873293109
1685,31005,Arthur County,NE,0.0
1686,31007,Banner County,NE,0.0026845637583892616
1687,31009,Blaine County,NE,0.0
1688,31011,Boone County,NE,0.0013482280431432975
1689,31013,Box Butte County,NE,0.0002782157099137531
1690,31015,Boyd County,NE,0.0005211047420531526
1691,31017,Brown County,NE,0.0
1692,31019,Buffalo County,NE,0.004128154010350591
1693,31021,Burt County,NE,0.0021675181916705373
1694,31023,Butler County,NE,0.006362275449101796
1695,31025,Cass County,NE,0.003047851264858275
1696,31027,Cedar County,NE,0.0021423470602237563
1697,31029,Chase County,NE,0.00025484199796126404
1698,31031,Cherry County,NE,0.0003515556336790297
1699,31033,Cheyenne County,NE,0.002244668911335578
1700,31035,Clay County,NE,0.004513944865387715
1701,31037,Colfax County,NE,0.06312447474087217
1702,31039,Cuming County,NE,0.004295726882206647
1703,31041,Custer County,NE,0.0037116080541894775
1704,31043,Dakota County,NE,0.08903425546789175
1705,31045,Dawes County,NE,0.0004657119571544999
1706,31047,Dawson County,NE,0.036872218690400506
1707,31049,Deuel County,NE,0.0
1708,31051,Dixon County,NE,0.009226401703335699
1709,31053,Dodge County,NE,0.019362778613428142
1710,31055,Douglas County,NE,0.013764446630388552
1711,31057,Dundy County,NE,0.0
1712,31059,Fillmore County,NE,0.0031124130355181254
1713,31061,Franklin County,NE,0.002685464921114468
1714,31063,Frontier County,NE,0.00038066235249333843
1715,31065,Furnas County,NE,0.00213857998289136
1716,31067,Gage County,NE,0.0028354948170873427
1717,31069,Garden County,NE,0.002177463255307567
1718,31071,Garfield County,NE,0.0005078720162519045
1719,31073,Gosper County,NE,0.006532663316582915
1720,31075,Grant County,NE,0.0
1721,31077,Greeley County,NE,0.0021222410865874364
1722,31079,Hall County,NE,0.02625788470001467
1723,31081,Hamilton County,NE,0.0074002574002574005
1724,31083,Harlan County,NE,0.0002958579881656805
1725,31085,Hayes County,NE,0.0
1726,31087,Hitchcock County,NE,0.0003620564808110065
1727,31089,Holt County,NE,0.0003973378364954803
1728,31091,Hooker County,NE,0.002932551319648094
1729,31093,Howard County,NE,0.00682699767261443
1730,31095,Jefferson County,NE,0.001419244961680386
1731,31097,Johnson County,NE,0.0013803983435219877
1732,31099,Kearney County,NE,0.002617397998460354
1733,31101,Keith County,NE,0.0004978839930296241
1734,31103,Keya Paha County,NE,0.0
1735,31105,Kimball County,NE,0.0030286343612334803
1736,31107,Knox County,NE,0.00300048007681229
1737,31109,Lancaster County,NE,0.0063273684540411795
1738,31111,Lincoln County,NE,0.001890359168241966
1739,31113,Logan County,NE,0.0
1740,31115,Loup County,NE,0.0
1741,31117,McPherson County,NE,0.0
1742,31119,Madison County,NE,0.010855010114248269
1743,31121,Merrick County,NE,0.005029013539651838
1744,31123,Morrill County,NE,0.01120206807410599
1745,31125,Nance County,NE,0.0011366865586814436
1746,31127,Nemaha County,NE,0.000717154331612163
1747,31129,Nuckolls County,NE,0.00024108003857280618
1748,31131,Otoe County,NE,0.0015613290032475643
1749,31133,Pawnee County,NE,0.0
1750,31135,Perkins County,NE,0.0
1751,31137,Phelps County,NE,0.0029887093203453618
1752,31139,Pierce County,NE,0.0013989927252378287
1753,31141,Platte County,NE,0.020436211532715864
1754,31143,Polk County,NE,0.0024937655860349127
1755,31145,Red Willow County,NE,0.0007459903021260724
1756,31147,Richardson County,NE,0.0006357279084551812
1757,31149,Rock County,NE,0.0014738393515106854
1758,31151,Saline County,NE,0.03831552305961755
1759,31153,Sarpy County,NE,0.007003354772537875
1760,31155,Saunders County,NE,0.003985540828621744
1761,31157,Scotts Bluff County,NE,0.006597787635465214
1762,31159,Seward County,NE,0.0026614209673686646
1763,31161,Sheridan County,NE,0.0015249714067861228
1764,31163,Sherman County,NE,0.0016661112962345886
1765,31165,Sioux County,NE,0.004288164665523156
1766,31167,Stanton County,NE,0.0035472972972972975
1767,31169,Thayer County,NE,0.0007995202878273036
1768,31171,Thomas County,NE,0.0013850415512465374
1769,31173,Thurston County,NE,0.02339424141749723
1770,31175,Valley County,NE,0.001924001924001924
1771,31177,Washington County,NE,0.0027015292585267016
1772,31179,Wayne County,NE,0.0029834842834310068
1773,31181,Webster County,NE,0.002007456266131345
1774,31183,Wheeler County,NE,0.0
1775,31185,York County,NE,0.003582133196871116
1777,32001,Churchill County,NV,0.0009635071660845478
1778,32003,Clark County,NV,0.009462592341780948
1779,32005,Douglas County,NV,0.0016767201717615785
1780,32007,Elko County,NV,0.004035772480957975
