a,id,CountyName,State,rate
1790,32029,Storey County,NV,0.0014552510308028135
1791,32031,Washoe County,NV,0.01521465730967363
1792,32033,White Pine County,NV,0.0026096033402922755
1793,32510,Carson City,NV,0.007296659274626225
1795,33001,Belknap County,NH,0.0020390519224181523
1796,33003,Carroll County,NH,0.0021263545287262316
1797,33005,Cheshire County,NH,0.001695472169284353
1798,33007,Coos County,NH,0.0005702879954376961
1799,33009,Grafton County,NH,0.001257147942949959
1800,33011,Hillsborough County,NH,0.009656495413944009
1801,33013,Merrimack County,NH,0.0033027062374910003
1802,33015,Rockingham County,NH,0.005826922642356078
1803,33017,Strafford County,NH,0.0029318778562844
1804,33019,Sullivan County,NH,0.0010893246187363835
1806,34001,Atlantic County,NJ,0.014180604543558236
1807,34003,Bergen County,NJ,0.023124816295180657
1808,34005,Burlington County,NJ,0.014330334187345205
1809,34007,Camden County,NJ,0.018050391828949734
1810,34009,Cape May County,NJ,0.00975673355860016
1811,34011,Cumberland County,NJ,0.0238084091836257
1812,34013,Essex County,NJ,0.02540880503144654
1813,34015,Gloucester County,NJ,0.012577322415613984
1814,34017,Hudson County,NJ,0.029939425126154277
1815,34019,Hunterdon County,NJ,0.009745037026316425
1816,34021,Mercer County,NJ,0.022660098522167486
1817,34023,Middlesex County,NJ,0.022340139286502105
1818,34025,Monmouth County,NJ,0.01730783215766126
1819,34027,Morris County,NJ,0.015195844219215403
1820,34029,Ocean County,NJ,0.018355166291712917
1821,34031,Passaic County,NJ,0.036520626671396064
1822,34033,Salem County,NJ,0.015708904384066684
1823,34035,Somerset County,NJ,0.016416667173353924
1824,34037,Sussex County,NJ,0.009922555663117135
1825,34039,Union County,NJ,0.030695203121826362
1826,34041,Warren County,NJ,0.01322351734161703
1828,35001,Bernalillo County,NM,0.008533089096052103
1829,35003,Catron County,NM,0.001417635384179189
1831,35006,Cibola County,NM,0.014882849109653233
1832,35007,Colfax County,NM,0.001591156519554476
1833,35009,Curry County,NM,0.013706745107652081
1834,35011,De Baca County,NM,0.0
1835,35013,Dona Ana County,NM,0.012919636105318637
1836,35015,Eddy County,NM,0.008313376667807048
1837,35017,Grant County,NM,0.0029261426772353508
1838,35019,Guadalupe County,NM,0.0074418604651162795
1839,35021,Harding County,NM,0.0016
1840,35023,Hidalgo County,NM,0.023106241067174845
1841,35025,Lea County,NM,0.01584353454340791
1842,35027,Lincoln County,NM,0.008583690987124463
1843,35028,Los Alamos County,NM,0.0013939800712478704
1844,35029,Luna County,NM,0.013286093888396812
1845,35031,McKinley County,NM,0.05878066893662337
1846,35033,Mora County,NM,0.0013271400132714001
1847,35035,Otero County,NM,0.00323010816417247
1848,35037,Quay County,NM,0.007512419726160184
1849,35039,Rio Arriba County,NM,0.009198119267233627
1850,35041,Roosevelt County,NM,0.010864864864864866
1851,35043,Sandoval County,NM,0.008490746040831902
1852,35045,San Juan County,NM,0.02571032123783862
1853,35047,San Miguel County,NM,0.0028595520035194486
1854,35049,Santa Fe County,NM,0.005440349033639713
1855,35051,Sierra County,NM,0.0034287832452970066
1856,35053,Socorro County,NM,0.004628238264110116
1857,35055,Taos County,NM,0.003514347706506127
1858,35057,Torrance County,NM,0.004074768773041847
1859,35059,Union County,NM,0.007637349100763735
1860,35061,Valencia County,NM,0.0066633632380554975
1862,1,New York City Unallocated/Probable,NY,0.0
1863,36001,Albany County,NY,0.05996832353387863
1864,36003,Allegany County,NY,6.275529594762965e-05
1865,36005,Bronx County,NY,0.270531477048423
1866,36007,Broome County,NY,0.0170132821840062
1867,36009,Cattaraugus County,NY,0.0026248432929377352
1868,36011,Cayuga County,NY,0.001394766081180114
1869,36013,Chautauqua County,NY,0.00457726226993865
1870,36015,Chemung County,NY,0.004236659817399962
1871,36017,Chenango County,NY,0.0028204013170155928
1872,36019,Clinton County,NY,0.0025226619128504396
1873,36021,Columbia County,NY,0.011958554885353398
1874,36023,Cortland County,NY,0.0022431177070352326
1875,36025,Delaware County,NY,0.0003908666363036932
1876,36027,Dutchess County,NY,0.005281364359716208
1877,36029,Erie County,NY,0.26588043920292803
1878,36031,Essex County,NY,0.002558874095398025
1879,36033,Franklin County,NY,0.0010864882078564337
1880,36035,Fulton County,NY,0.005429469273743017
1881,36037,Genesee County,NY,0.006230397558701365
1882,36039,Greene County,NY,0.06951992753623189
1883,36041,Hamilton County,NY,0.00022831422560707122
1884,36043,Herkimer County,NY,0.002704080703607262
1885,36045,Jefferson County,NY,5.85959702379348e-05
1886,36047,Kings County,NY,2.4691968360206875
1887,36049,Lewis County,NY,0.0007788409574975363
1888,36051,Livingston County,NY,0.0025655121861828845
1889,36053,Madison County,NY,0.0006214864445852488
1890,36055,Monroe County,NY,0.11058288129050609
1891,36057,Montgomery County,NY,0.00014886611188246357
1892,36059,Nassau County,NY,0.027389841997266542
1893,36061,New York County,NY,0.15326283800249427
1894,36063,Niagara County,NY,0.0070494290924516005
1895,36065,Oneida County,NY,0.004933467671889657
1896,36067,Onondaga County,NY,0.03537170809914645
1897,36069,Ontario County,NY,0.0010105470982490778
1898,36071,Orange County,NY,0.2829599524187153
1899,36073,Orleans County,NY,0.002612615689354872
1900,36075,Oswego County,NY,0.004958566554048375
1901,36077,Otsego County,NY,0.0014544344995931651
1902,36079,Putnam County,NY,0.0006655255122549868
1903,36081,Queens County,NY,0.44206560227831193
1904,36083,Rensselaer County,NY,0.0017494744225999331
1905,36085,Richmond County,NY,0.04686775796604551
1906,36087,Rockland County,NY,0.13210506775570818
1907,36089,St. Lawrence County,NY,0.001192014373779164
1908,36091,Saratoga County,NY,0.005421799238887566
1909,36093,Schenectady County,NY,0.04064647246685377
1910,36095,Schoharie County,NY,0.003874880664907059
1911,36097,Schuyler County,NY,0.0007643461900282221
1912,36099,Seneca County,NY,0.0010484488199708532
1913,36101,Steuben County,NY,0.00021332777100922998
1914,36103,Suffolk County,NY,0.5934218899140948
1915,36105,Sullivan County,NY,0.03155405265232454
1916,36107,Tioga County,NY,0.002035623409669211
1917,36109,Tompkins County,NY,0.001486712506968965
1918,36111,Ulster County,NY,0.03390466658326035
1919,36113,Warren County,NY,0.005244755244755245
1920,36115,Washington County,NY,0.002969372094575057
1921,36117,Wayne County,NY,0.00028940389000171575
1922,36119,Westchester County,NY,0.9269926490880354
1923,36121,Wyoming County,NY,0.005057600449564484
1924,36123,Yates County,NY,0.00035986289813520224
1926,37001,Alamance County,NC,0.082673280529109
1927,37003,Alexander County,NC,0.03564694262368681
1928,37005,Alleghany County,NC,0.008263110529329952
1929,37007,Anson County,NC,0.01610116531264934
1930,37009,Ashe County,NC,0.011163638434812325
1931,37011,Avery County,NC,0.0028939864663574074
1932,37013,Beaufort County,NC,0.03024225471050826
1933,37015,Bertie County,NC,0.013049324613409938
1934,37017,Bladen County,NC,0.004957288895112729
1935,37019,Brunswick County,NC,0.005302632939113522
1936,37021,Buncombe County,NC,0.026965795435707575
1937,37023,Burke County,NC,0.008528410324643226
1938,37025,Cabarrus County,NC,0.03823407724695174
1939,37027,Caldwell County,NC,0.13057881660071777
1940,37029,Camden County,NC,0.0013962258719214659
1941,37031,Carteret County,NC,0.02176605910458326
1942,37033,Caswell County,NC,0.0015355591629008906
1943,37035,Catawba County,NC,0.034832818584664964
1944,37037,Chatham County,NC,0.051726548301412
1945,37039,Cherokee County,NC,0.029405436419708813
1946,37041,Chowan County,NC,0.019054402991719347
1947,37043,Clay County,NC,0.0008984450774398399
1948,37045,Cleveland County,NC,0.02868055055127189
1949,37047,Columbus County,NC,0.01073047513682335
1950,37049,Craven County,NC,0.0028821879591903643
1951,37051,Cumberland County,NC,0.14465295537225803
1952,37053,Currituck County,NC,0.0025939636304682643
1953,37055,Dare County,NC,0.0014438365481567218
1954,37057,Davidson County,NC,0.05038976800634832
1955,37059,Davie County,NC,0.008069321257724587
1956,37061,Duplin County,NC,0.006463693823719703
1957,37063,Durham County,NC,0.13362604911408144
1958,37065,Edgecombe County,NC,0.0024797603944597757
1959,37067,Forsyth County,NC,0.08812513453397432
1960,37069,Franklin County,NC,0.004676456047993801
1961,37071,Gaston County,NC,0.35184224182667356
1962,37073,Gates County,NC,0.00995142755597678
1963,37075,Graham County,NC,0.0009099482156742717
1964,37077,Granville County,NC,0.07223883430632683
1965,37079,Greene County,NC,0.0007632536198699118
1966,37081,Guilford County,NC,0.13617276544691062
1967,37083,Halifax County,NC,0.006339354003647703
1968,37085,Harnett County,NC,0.02577145883145851
1969,37087,Haywood County,NC,0.004300910430346543
1970,37089,Henderson County,NC,0.0715462262955611
1971,37091,Hertford County,NC,0.009812796465944889
1972,37093,Hoke County,NC,0.1766254810613733
1973,37095,Hyde County,NC,0.0005170346413209685
1974,37097,Iredell County,NC,0.052869953115754015
1975,37099,Jackson County,NC,0.0023359240275342866
1976,37101,Johnston County,NC,0.40269667692961036
1977,37103,Jones County,NC,0.00216902183589893
1978,37105,Lee County,NC,0.02550537096284116
1979,37107,Lenoir County,NC,0.009150979549651031
1980,37109,Lincoln County,NC,0.024106128158055774
1981,37111,McDowell County,NC,0.02197557030509231
1982,37113,Macon County,NC,0.02477591358308435
1983,37115,Madison County,NC,0.0030303030303030303
1984,37117,Martin County,NC,0.00030800932313600324
1985,37119,Mecklenburg County,NC,1.6839080459770115
1986,37121,Mitchell County,NC,0.0034225149965038826
1987,37123,Montgomery County,NC,0.008733148295003965
1988,37125,Moore County,NC,0.013711849668073555
1989,37127,Nash County,NC,0.007045587338414231
1990,37129,New Hanover County,NC,0.1541857003541549
1991,37131,Northampton County,NC,0.001702553324778466
1992,37133,Onslow County,NC,0.009833239042000053
1993,37135,Orange County,NC,0.1771962910576772
1994,37137,Pamlico County,NC,0.003666130976295701
1995,37139,Pasquotank County,NC,0.008658420551855376
1996,37141,Pender County,NC,0.056970957438906636
1997,37143,Perquimans County,NC,0.003418586984046594
1998,37145,Person County,NC,0.0017815449646457382
1999,37147,Pitt County,NC,0.1684037830534646
2000,37149,Polk County,NC,0.0015661216563302638
2001,37151,Randolph County,NC,0.053826763925137744
2002,37153,Richmond County,NC,0.005090909090909091
2003,37155,Robeson County,NC,0.03857817822217339
2004,37157,Rockingham County,NC,0.005658465176510331
2005,37159,Rowan County,NC,0.041429828880037
2006,37161,Rutherford County,NC,0.014575561536887504
2007,37163,Sampson County,NC,0.0461476610286305
2008,37165,Scotland County,NC,0.010269719453555393
2009,37167,Stanly County,NC,0.03235287666425391
2010,37169,Stokes County,NC,0.00461111962442361
2011,37171,Surry County,NC,0.08093336136220307
2012,37173,Swain County,NC,0.0038098007852261162
2013,37175,Transylvania County,NC,0.060756972111553786
2014,37177,Tyrrell County,NC,0.000446095414389287
2015,37179,Union County,NC,0.08775120691590883
2016,37181,Vance County,NC,0.0008131244035363716
2017,37183,Wake County,NC,0.7535350463737266
2018,37185,Warren County,NC,0.02478411053540587
2019,37187,Washington County,NC,0.003115153888602097
2020,37189,Watauga County,NC,0.003459729881183455
2021,37191,Wayne County,NC,0.04110389990060223
2022,37193,Wilkes County,NC,0.012481510005990147
2023,37195,Wilson County,NC,0.04568986115167122
2024,37197,Yadkin County,NC,0.034977032486579226
2025,37199,Yancey County,NC,0.041064981949458484
2027,38001,Adams County,ND,0.0003840614498319731
2028,38003,Barnes County,ND,0.015076112412177985
2029,38005,Benson County,ND,0.2413793103448276
2030,38007,Billings County,ND,0.0006367398917542184
2031,38009,Bottineau County,ND,0.008928571428571428
2032,38011,Bowman County,ND,0.0070921985815602835
2033,38013,Burke County,ND,0.0002509777675527576
2034,38015,Burleigh County,ND,0.010680342782385955
2035,38017,Cass County,ND,0.9223817118553961
2036,38019,Cavalier County,ND,0.0067733990147783255
2037,38021,Dickey County,ND,0.011484098939929329
2038,38023,Divide County,ND,0.0011301989150090416
2039,38025,Dunn County,ND,0.021425448185395716
2040,38027,Eddy County,ND,0.009873495834618945
2041,38029,Emmons County,ND,0.00809968847352025
2042,38031,Foster County,ND,0.018171493469619535
2043,38033,Golden Valley County,ND,0.00048955378612259
2044,38035,Grand Forks County,ND,0.635004397537379
2045,38037,Grant County,ND,0.004034065441506051
2046,38039,Griggs County,ND,0.01520608243297319
2047,38041,Hettinger County,ND,0.008467741935483872
2048,38043,Kidder County,ND,0.007909045971329708
2049,38045,LaMoure County,ND,0.010810810810810811
2050,38047,Logan County,ND,0.0017406440382941688
2051,38049,McHenry County,ND,0.014417300760913096
2052,38051,McIntosh County,ND,0.0029286474973375934
2053,38053,McKenzie County,ND,0.012380952380952381
2054,38055,McLean County,ND,0.01942103334554782
2055,38057,Mercer County,ND,0.0012115801555923989
2056,38059,Morton County,ND,0.05926979611190138
2057,38061,Mountrail County,ND,0.05974296630774575
2058,38063,Nelson County,ND,0.014293006636038795
2059,38065,Oliver County,ND,0.0014703720041170415
2060,38067,Pembina County,ND,0.008553459119496854
2061,38069,Pierce County,ND,0.0021703272853546315
2062,38071,Ramsey County,ND,0.02261402836335761
2063,38073,Ransom County,ND,0.017189514396218308
2064,38075,Renville County,ND,0.0006799777461828522
2065,38077,Richland County,ND,0.009311512415349887
2066,38079,Rolette County,ND,0.029502308876346844
2067,38081,Sargent County,ND,0.011406844106463879
2068,38083,Sheridan County,ND,0.002127659574468085
2069,38085,Sioux County,ND,0.15866666666666668
2070,38087,Slope County,ND,0.00019054272920702469
2071,38089,Stark County,ND,0.353968253968254
2072,38091,Steele County,ND,0.0008693972179289026
2073,38093,Stutsman County,ND,0.081772498857926
2074,38095,Towner County,ND,0.0008710801393728223
2075,38097,Traill County,ND,0.006390376844281552
2076,38099,Walsh County,ND,0.002069750595053296
2077,38101,Ward County,ND,0.12467396974439228
2078,38103,Wells County,ND,0.0007448987735773763
2079,38105,Williams County,ND,0.015091342335186657
2081,39001,Adams County,OH,0.0008890973219607038
2082,39003,Allen County,OH,0.02122129982798594
2083,39005,Ashland County,OH,0.0016968151294207176
2084,39007,Ashtabula County,OH,0.009322332266903424
2085,39009,Athens County,OH,0.008476432451375504
2086,39011,Auglaize County,OH,0.006208399247828553
2087,39013,Belmont County,OH,0.015702707680972556
2088,39015,Brown County,OH,0.0005455010518513105
2089,39017,Butler County,OH,0.14758118451363603
2090,39019,Carroll County,OH,0.0032146071750032146
2091,39021,Champaign County,OH,0.0018346844864747954
2092,39023,Clark County,OH,0.006815935822659717
2093,39025,Clermont County,OH,0.030142012962256957
2094,39027,Clinton County,OH,0.002385088778304526
2095,39029,Columbiana County,OH,0.04972677595628415
2096,39031,Coshocton County,OH,0.0052296717597724975
2097,39033,Crawford County,OH,0.00015626619338791585
2098,39035,Cuyahoga County,OH,0.30567565981257216
2099,39037,Darke County,OH,0.01617349751883845
2100,39039,Defiance County,OH,0.0009991538266635434
2101,39041,Delaware County,OH,0.02215010906740635
2102,39043,Erie County,OH,0.004899285415106553
2103,39045,Fairfield County,OH,0.05991235758106924
2104,39047,Fayette County,OH,0.00014353456524975015
2105,39049,Franklin County,OH,0.5131984997388787
2106,39051,Fulton County,OH,0.0060539166499431404
2107,39053,Gallia County,OH,0.001494943886213414
2108,39055,Geauga County,OH,0.003598974765741075
2109,39057,Greene County,OH,0.02492604501607717
2110,39059,Guernsey County,OH,0.00015902665898445575
2111,39061,Hamilton County,OH,0.1464972355277569
2112,39063,Hancock County,OH,0.016547106647537065
2113,39065,Hardin County,OH,0.014561170212765958
2114,39067,Harrison County,OH,0.0010368066355624676
2115,39069,Henry County,OH,0.004865503579620491
2116,39071,Highland County,OH,0.0067223322954995755
2117,39073,Hocking County,OH,0.0031619654231119197
2118,39075,Holmes County,OH,0.005989771050012014
2119,39077,Huron County,OH,0.01450035479591522
2120,39079,Jackson County,OH,0.0025258323765786454
2121,39081,Jefferson County,OH,0.0042842014056031575
2122,39083,Knox County,OH,0.0010645277624495436
2123,39085,Lake County,OH,0.022030506365302793
2124,39087,Lawrence County,OH,0.0024256199748956815
2125,39089,Licking County,OH,0.03450691889998248
2126,39091,Logan County,OH,0.0007520180226121814
2127,39093,Lorain County,OH,0.004909559517028211
2128,39095,Lucas County,OH,0.14283159330218417
2129,39097,Madison County,OH,0.003012904326075834
2130,39099,Mahoning County,OH,0.043737421842594444
2131,39101,Marion County,OH,0.01669578182546482
2132,39103,Medina County,OH,0.05194918583839001
2133,39105,Meigs County,OH,0.003084620615952589
2134,39107,Mercer County,OH,0.007636441810687279
2135,39109,Miami County,OH,0.07719349641130804
2136,39111,Monroe County,OH,0.00019372299868155514
2137,39113,Montgomery County,OH,0.394816652881169
2138,39115,Morgan County,OH,0.0012171648550724638
2139,39117,Morrow County,OH,0.0026213535927622805
2140,39119,Muskingum County,OH,0.020521353300055462
2141,39121,Noble County,OH,0.0005428747686613202
2142,39123,Ottawa County,OH,0.023993144815766924
2143,39125,Paulding County,OH,0.0022416560580063097
2144,39127,Perry County,OH,0.003866089604324546
2145,39129,Pickaway County,OH,0.08976667146766527
2146,39131,Pike County,OH,0.0006401339357157806
2147,39133,Portage County,OH,0.02079154640183944
2148,39135,Preble County,OH,0.010188712678302472
2149,39137,Putnam County,OH,0.0026825362761444113
2150,39139,Richland County,OH,0.009078339811650536
2151,39141,Ross County,OH,0.011825421237909703
2152,39143,Sandusky County,OH,0.0068645935682608815
2153,39145,Scioto County,OH,0.006343107760339265
2154,39147,Seneca County,OH,0.007141387116690677
2155,39149,Shelby County,OH,0.0009686837234151633
2156,39151,Stark County,OH,0.0042660712404323006
2157,39153,Summit County,OH,0.022316061705072384
2158,39155,Trumbull County,OH,0.018959200756628655
2159,39157,Tuscarawas County,OH,0.014545331253814336
2160,39159,Union County,OH,0.012802829354553492
2161,39161,Van Wert County,OH,0.006725257928926251
2162,39163,Vinton County,OH,0.0001619764537386723
2163,39165,Warren County,OH,0.038156598955116756
2164,39167,Washington County,OH,0.001961801054360038
2165,39169,Wayne County,OH,0.0206039463643301
2166,39171,Williams County,OH,0.0012077940940397654
2167,39173,Wood County,OH,0.06062832996509278
2168,39175,Wyandot County,OH,0.008380643417139767
2170,40001,Adair County,OK,0.07751666082076464
2171,40003,Alfalfa County,OK,0.0008722197993894462
2172,40005,Atoka County,OK,0.020335153455093204
2173,40007,Beaver County,OK,0.0020129008646324166
2174,40009,Beckham County,OK,0.013044861597200128
2175,40011,Blaine County,OK,0.0015209917699760393
2176,40013,Bryan County,OK,0.020687017592656978
2177,40015,Caddo County,OK,0.003782719512359581
2178,40017,Canadian County,OK,0.03155203591694207
2179,40019,Carter County,OK,0.008323571120291017
2180,40021,Cherokee County,OK,0.045119956379498366
2181,40023,Choctaw County,OK,0.11230697239120262
2182,40025,Cimarron County,OK,4.9293344694275636e-05
2183,40027,Cleveland County,OK,0.7064604185623294
2184,40029,Coal County,OK,0.00044720867253559036
2185,40031,Comanche County,OK,0.21620190610660078
2186,40033,Cotton County,OK,0.0019799179748267574
2187,40035,Craig County,OK,0.001649842006655295
2188,40037,Creek County,OK,0.027686791021618452
2189,40039,Custer County,OK,0.007533306982259527
2190,40041,Delaware County,OK,0.11040686976078512
2191,40043,Dewey County,OK,0.005441824306815237
2192,40045,Ellis County,OK,9.827044025157233e-05
2193,40047,Garfield County,OK,0.03464328245101223
2194,40049,Garvin County,OK,0.004674571049897912
2195,40051,Grady County,OK,0.1223171013154858
2196,40053,Grant County,OK,0.004201680672268907
2197,40055,Greer County,OK,0.033169996230682244
2198,40057,Harmon County,OK,0.010574837310195227
2199,40059,Harper County,OK,0.0013463213748317099
2200,40061,Haskell County,OK,0.012275020709390768
2201,40063,Hughes County,OK,0.008724011414594375
2202,40065,Jackson County,OK,0.09846717760746418
2203,40067,Jefferson County,OK,0.0031574199368516014
2204,40069,Johnston County,OK,0.00202122283981809
2205,40071,Kay County,OK,0.019600380589914368
2206,40073,Kingfisher County,OK,0.02951309141019752
2207,40075,Kiowa County,OK,0.004268837486349647
2208,40077,Latimer County,OK,0.002186428098609913
2209,40079,Le Flore County,OK,0.018378874329787537
2210,40081,Lincoln County,OK,0.006123596675761804
2211,40083,Logan County,OK,0.028479469423583342
2212,40085,Love County,OK,0.0025201363838513614
2213,40087,McClain County,OK,0.017361111111111112
2214,40089,McCurtain County,OK,0.052102469891814655
2215,40091,McIntosh County,OK,0.030803512911259667
2216,40093,Major County,OK,0.002894099580650877
2217,40095,Marshall County,OK,0.0031630170316301704
2218,40097,Mayes County,OK,0.029346976479783984
2219,40099,Murray County,OK,0.0013088812741738607
2220,40101,Muskogee County,OK,0.10115892552331326
2221,40103,Noble County,OK,0.010321556173084558
2222,40105,Nowata County,OK,0.008088051363295256
2223,40107,Okfuskee County,OK,0.0001266562499216236
2224,40109,Oklahoma County,OK,0.34725074743273104
2225,40111,Okmulgee County,OK,0.013052828822690203
2226,40113,Osage County,OK,0.02043242201304334
2227,40115,Ottawa County,OK,0.03175378602833415
2228,40117,Pawnee County,OK,0.002653330724836154
2229,40119,Payne County,OK,0.026228982452925275
2230,40121,Pittsburg County,OK,0.015045449796259535
2231,40123,Pontotoc County,OK,0.0032372713246638747
2232,40125,Pottawatomie County,OK,0.07678442682047584
2233,40127,Pushmataha County,OK,0.035166061959252023
2234,40129,Roger Mills County,OK,0.00014060286180901806
2235,40131,Rogers County,OK,0.053920356171160026
2236,40133,Seminole County,OK,0.007673987827467584
2237,40135,Sequoyah County,OK,0.013443664093827504
2238,40137,Stephens County,OK,0.012560676575088825
2239,40139,Texas County,OK,0.1576551724137931
2240,40141,Tillman County,OK,0.00010436619026570404
2241,40143,Tulsa County,OK,0.16207604965001415
2242,40145,Wagoner County,OK,0.022066101267296755
2243,40147,Washington County,OK,0.07237083180652254
2244,40149,Washita County,OK,0.004776526782668032
2245,40151,Woods County,OK,0.0011874721686210479
2246,40153,Woodward County,OK,0.005457702803274621
2248,41001,Baker County,OR,0.0007522594650360547
2249,41003,Benton County,OR,0.0005093415146812311
2250,41005,Clackamas County,OR,0.04820505171042164
2251,41007,Clatsop County,OR,0.0018145700424036368
2252,41009,Columbia County,OR,0.002015910183447827
2253,41011,Coos County,OR,0.004712342238977217
2254,41013,Crook County,OR,0.002355507088331516
2255,41015,Curry County,OR,0.00010116747263419865
2256,41017,Deschutes County,OR,0.006217336457019283
2257,41019,Douglas County,OR,0.09257322175732217
2258,41021,Gilliam County,OR,0.0005556327267676066
2259,41023,Grant County,OR,0.0010821046936291085
2260,41025,Harney County,OR,0.0005132152938157557
2261,41027,Hood River County,OR,0.0010545658628430734
2262,41029,Jackson County,OR,0.03264660556411712
2263,41031,Jefferson County,OR,0.00522363322550779
2264,41033,Josephine County,OR,0.002256807057651162
2265,41035,Klamath County,OR,0.029864023382894903
2266,41037,Lake County,OR,7.32855755665891e-05
2267,41039,Lane County,OR,0.01405067851567191
2268,41041,Lincoln County,OR,0.003583842650039692
2269,41043,Linn County,OR,0.012593634490203134
2270,41045,Malheur County,OR,0.003363828209005859
2271,41047,Marion County,OR,0.3269844005860553
2272,41049,Morrow County,OR,0.0005376112590806478
2273,41051,Multnomah County,OR,0.0694081431143637
2274,41053,Polk County,OR,0.2353932584269663
2275,41055,Sherman County,OR,0.0006287912413078857
2276,41057,Tillamook County,OR,0.0004874919820397691
2277,41059,Umatilla County,OR,0.09964598472144587
2278,41061,Union County,OR,0.05812985571587125
2279,41063,Wallowa County,OR,0.0008245258976088749
2280,41065,Wasco County,OR,0.00034242476628678573
2281,41067,Washington County,OR,2.8228228228228227
2282,41069,Wheeler County,OR,0.0
2283,41071,Yamhill County,OR,0.006115970449184052
2285,42001,Adams County,PA,0.000523829299080215
2286,42003,Allegheny County,PA,0.1592646945238279
2287,42005,Armstrong County,PA,0.0019093631999219174
2288,42007,Beaver County,PA,0.03347393919144671
2289,42009,Bedford County,PA,0.00040364323636398174
2290,42011,Berks County,PA,0.04958589498395292
2291,42013,Blair County,PA,0.007559305737446745
2292,42015,Bradford County,PA,0.000155983892275614
2293,42017,Bucks County,PA,0.0413993920778481
2294,42019,Butler County,PA,0.005991151530047929
2295,42021,Cambria County,PA,0.10344052170002249
2296,42023,Cameron County,PA,0.00012464553924776417
2297,42025,Carbon County,PA,0.0025987622009422053
2298,42027,Centre County,PA,0.0008933520511858344
2299,42029,Chester County,PA,0.14587127321921015
2300,42031,Clarion County,PA,0.0012365150463693143
2301,42033,Clearfield County,PA,0.005875957755228826
2302,42035,Clinton County,PA,0.0020780740102210454
2303,42037,Columbia County,PA,0.007786928830542722
2304,42039,Crawford County,PA,0.0008446145952559498
2305,42041,Cumberland County,PA,0.0054725313421895155
2306,42043,Dauphin County,PA,0.005826232869340288
2307,42045,Delaware County,PA,0.3449348044132397
2308,42047,Elk County,PA,0.00023727607070826907
2309,42049,Erie County,PA,0.010427464145922613
2310,42051,Fayette County,PA,0.095073823651166
2311,42053,Forest County,PA,9.03068497745554e-05
2312,42055,Franklin County,PA,0.10378527185134205
2313,42057,Fulton County,PA,0.0009383710981701763
2314,42059,Greene County,PA,0.003079035973772816
2315,42061,Huntingdon County,PA,0.004329570730198756
2316,42063,Indiana County,PA,0.009810017271157167
2317,42065,Jefferson County,PA,0.003917134434438477
2318,42067,Juniata County,PA,0.0007058576647557637
2319,42069,Lackawanna County,PA,0.00380961804868395
2320,42071,Lancaster County,PA,0.0783164935915427
2321,42073,Lawrence County,PA,0.0032089031193359334
2322,42075,Lebanon County,PA,0.004659940755663141
2323,42077,Lehigh County,PA,0.0163696336365097
2324,42079,Luzerne County,PA,0.03328361238845886
2325,42081,Lycoming County,PA,0.01275076923076923
2326,42083,McKean County,PA,0.0003381342301506068
2327,42085,Mercer County,PA,0.011812388920195933
2328,42087,Mifflin County,PA,0.0009396785124889147
2329,42089,Monroe County,PA,0.002060379220497885
2330,42091,Montgomery County,PA,0.6031815688425672
2331,42093,Montour County,PA,0.00043238285536465924
2332,42095,Northampton County,PA,0.04528692359345244
2333,42097,Northumberland County,PA,0.014522821576763486
2334,42099,Perry County,PA,0.00011047533432992606
2335,42101,Philadelphia County,PA,0.5191635757673494
2336,42103,Pike County,PA,0.0327968050344911
2337,42105,Potter County,PA,0.00017685467497647833
2338,42107,Schuylkill County,PA,0.024398097691469334
2339,42109,Snyder County,PA,0.002232902637275859
2340,42111,Somerset County,PA,0.027035938015166502
2341,42113,Sullivan County,PA,0.0002479666732791113
2342,42115,Susquehanna County,PA,0.00652854080953906
2343,42117,Tioga County,PA,0.0010684949802996237
2344,42119,Union County,PA,0.007322175732217573
2345,42121,Venango County,PA,0.0017861243652879488
2346,42123,Warren County,PA,0.00013051990428540353
2347,42125,Washington County,PA,0.020287766982730087
2348,42127,Wayne County,PA,0.0005015778205153927
2349,42129,Westmoreland County,PA,0.06751511532432634
2350,42131,Wyoming County,PA,0.00014697433293694802
2351,42133,York County,PA,0.0686482806988593
2353,44001,Bristol County,RI,0.002124266549801573
2354,44003,Kent County,RI,0.020272410516312955
2355,44005,Newport County,RI,0.0006792595757601368
2356,44007,Providence County,RI,0.13273131226259585
2357,44009,Washington County,RI,0.028295347983854528
2359,45001,Abbeville County,SC,0.002428718572966899
2360,45003,Aiken County,SC,0.27094843462246776
2361,45005,Allendale County,SC,0.0014366255590991222
2362,45007,Anderson County,SC,0.22365988909426987
2363,45009,Bamberg County,SC,0.025783571360107352
2364,45011,Barnwell County,SC,0.0027690738176783503
2365,45013,Beaufort County,SC,0.02083744685332175
2366,45015,Berkeley County,SC,0.3301724730296159
2367,45017,Calhoun County,SC,0.0010111665848334735
2368,45019,Charleston County,SC,0.2443280977312391
2369,45021,Cherokee County,SC,0.024469668775586154
2370,45023,Chester County,SC,0.019058050383351587
2371,45025,Chesterfield County,SC,0.029545117795228924
2372,45027,Clarendon County,SC,0.025798232343339438
2373,45029,Colleton County,SC,0.013344741661412831
2374,45031,Darlington County,SC,0.05351225433905312
2375,45033,Dillon County,SC,0.004649620106996542
2376,45035,Dorchester County,SC,0.13272193690388848
