a,id,CountyName,State,rate
1206,23017,Oxford County,ME,0.0010176800344976283
1207,23019,Penobscot County,ME,0.0013145095564844756
1208,23021,Piscataquis County,ME,0.0004170390229371463
1209,23023,Sagadahoc County,ME,0.0016175814368585453
1210,23025,Somerset County,ME,0.0008121384993265193
1211,23027,Waldo County,ME,0.0016114818078811531
1212,23029,Washington County,ME,0.0004780267057586284
1213,23031,York County,ME,0.003400099209693654
1215,24001,Allegany County,MD,0.005027266530334015
1216,24003,Anne Arundel County,MD,0.013434984824785837
1217,24005,Baltimore County,MD,0.017138644137447576
1218,24009,Calvert County,MD,0.008084301540124291
1219,24011,Caroline County,MD,0.014099263605340358
1220,24013,Carroll County,MD,0.00963507809578087
1221,24015,Cecil County,MD,0.0071848719070536195
1222,24017,Charles County,MD,0.013555314626631629
1223,24019,Dorchester County,MD,0.012778351968429955
1224,24021,Frederick County,MD,0.01258731559216635
1225,24023,Garrett County,MD,0.002033501068449714
1226,24025,Harford County,MD,0.008620385920819288
1227,24027,Howard County,MD,0.012665418035555282
1228,24029,Kent County,MD,0.012923488827103286
1229,24031,Montgomery County,MD,0.018254705488213438
1230,24033,Prince George's County,MD,0.0274367746696183
1231,24035,Queen Anne's County,MD,0.009825132490422977
1232,24037,St. Mary's County,MD,0.009373623469297859
1233,24039,Somerset County,MD,0.006207058088694566
1234,24041,Talbot County,MD,0.011430569376832253
1235,24043,Washington County,MD,0.007679627140861575
1236,24045,Wicomico County,MD,0.013657114729415398
1237,24047,Worcester County,MD,0.014098247761879257
1238,24510,Baltimore City,MD,0.02298775042544946
1240,25001,Barnstable County,MA,0.0084651861589746
1241,25003,Berkshire County,MA,0.005338391599436548
1242,25005,Bristol County,MA,0.016644934600339337
1243,25007,Dukes County,MA,0.0038079852296330485
1244,25009,Essex County,MA,0.022723989080318464
1245,25011,Franklin County,MA,0.0058563693359931605
1246,25013,Hampden County,MA,0.016375339857452847
1247,25015,Hampshire County,MA,0.00736181060747373
1248,25017,Middlesex County,MA,0.016482606243473502
1249,25019,Nantucket County,MA,0.0032458987630493903
1250,25021,Norfolk County,MA,0.015113720773937958
1251,25023,Plymouth County,MA,0.01782034604625462
1252,25025,Suffolk County,MA,0.027387496314872244
1253,25027,Worcester County,MA,0.016476808945585356
1255,26001,Alcona County,MI,0.002787121576165305
1256,26003,Alger County,MI,0.0018664909969257795
1257,26005,Allegan County,MI,0.0048526011805455575
1258,26007,Alpena County,MI,0.004576659038901602
1259,26009,Antrim County,MI,0.0019293431658377637
1260,26011,Arenac County,MI,0.0032923469730565076
1261,26013,Baraga County,MI,0.0009745401388719698
1262,26015,Barry County,MI,0.0032331437855402114
1263,26017,Bay County,MI,0.007117506739328588
1264,26019,Benzie County,MI,0.002195204322863897
1265,26021,Berrien County,MI,0.009687029419625686
1266,26023,Branch County,MI,0.00891605579428729
1267,26025,Calhoun County,MI,0.006425211875461206
1268,26027,Cass County,MI,0.007144650201788094
1269,26029,Charlevoix County,MI,0.0022185671116551277
1270,26031,Cheboygan County,MI,0.0022946668776705173
1271,26033,Chippewa County,MI,0.0012584004926504057
1272,26035,Clare County,MI,0.0028432956381260095
1273,26037,Clinton County,MI,0.00554054902946165
1274,26039,Crawford County,MI,0.007912181908902987
1275,26041,Delta County,MI,0.0033813995081600715
1276,26043,Dickinson County,MI,0.002377273267562106
1277,26045,Eaton County,MI,0.004343961983531034
1278,26047,Emmet County,MI,0.002633547807870717
1279,26049,Genesee County,MI,0.00933188439010086
1280,26051,Gladwin County,MI,0.0027505992376910685
1281,26053,Gogebic County,MI,0.009803220035778175
1282,26055,Grand Traverse County,MI,0.00267488827775868
1283,26057,Gratiot County,MI,0.0041266488172729725
1284,26059,Hillsdale County,MI,0.006205459927639513
1285,26061,Houghton County,MI,0.0015693307925120502
1286,26063,Huron County,MI,0.005874568283786837
1287,26065,Ingham County,MI,0.005649678871158595
1288,26067,Ionia County,MI,0.004343323492588528
1289,26069,Iosco County,MI,0.005492100131332829
1290,26071,Iron County,MI,0.002078438460148202
1291,26073,Isabella County,MI,0.0033060453400503777
1292,26075,Jackson County,MI,0.0047315626774336005
1293,26077,Kalamazoo County,MI,0.00671153599480884
1294,26079,Kalkaska County,MI,0.003215434083601286
1295,26081,Kent County,MI,0.011987122405644222
1296,26083,Keweenaw County,MI,0.000945179584120983
1297,26085,Lake County,MI,0.002446637981945499
1298,26087,Lapeer County,MI,0.005798623397673702
1299,26089,Leelanau County,MI,0.003676301640549607
1300,26091,Lenawee County,MI,0.0049059938446536855
1301,26093,Livingston County,MI,0.004953253990989349
1302,26095,Luce County,MI,0.0006421576497030021
1303,26097,Mackinac County,MI,0.0025928326696916383
1304,26099,Macomb County,MI,0.01329676465607594
1305,26101,Manistee County,MI,0.0017509569183158237
1306,26103,Marquette County,MI,0.003253422090286211
1307,26105,Mason County,MI,0.003671424650013725
1308,26107,Mecosta County,MI,0.0017490161783996502
1309,26109,Menominee County,MI,0.009086918349429323
1310,26111,Midland County,MI,0.004389340516619366
1311,26113,Missaukee County,MI,0.002778145257309168
1312,26115,Monroe County,MI,0.007408637873754152
1313,26117,Montcalm County,MI,0.003240045078888054
1314,26119,Montmorency County,MI,0.001072041166380789
1315,26121,Muskegon County,MI,0.007190348340112695
1316,26123,Newaygo County,MI,0.005532870559412005
1317,26125,Oakland County,MI,0.013354177534065318
1318,26127,Oceana County,MI,0.018475837835795518
1319,26129,Ogemaw County,MI,0.002571795970852979
1320,26131,Ontonagon County,MI,0.00506993006993007
1321,26133,Osceola County,MI,0.0030264279624893434
1322,26135,Oscoda County,MI,0.003518990413784735
1323,26137,Otsego County,MI,0.005513215501864764
1324,26139,Ottawa County,MI,0.006702532296199842
1325,26141,Presque Isle County,MI,0.001667725540025413
1326,26143,Roscommon County,MI,0.0024980223989341773
1327,26145,Saginaw County,MI,0.011719385532620618
1328,26147,St. Clair County,MI,0.005385601528329395
1329,26149,St. Joseph County,MI,0.010514401942129782
1330,26151,Sanilac County,MI,0.0028175856205975226
1331,26153,Schoolcraft County,MI,0.001729676303434643
1332,26155,Shiawassee County,MI,0.00532867502422125
1333,26157,Tuscola County,MI,0.007503110345487607
1334,26159,Van Buren County,MI,0.0069638067048112375
1335,26161,Washtenaw County,MI,0.007334038808381914
1336,26163,Wayne County,MI,0.016873191821158002
1337,26165,Wexford County,MI,0.0022598198091046953
1339,27001,Aitkin County,MN,0.002769734357295732
1340,27003,Anoka County,MN,0.011624421090381344
1341,27005,Becker County,MN,0.0048804578334253265
1342,27007,Beltrami County,MN,0.0059549037890989235
1343,27009,Benton County,MN,0.008315194795666316
1344,27011,Big Stone County,MN,0.005610098176718092
1345,27013,Blue Earth County,MN,0.014884779684566835
1346,27015,Brown County,MN,0.00403870761356366
1347,27017,Carlton County,MN,0.00446042764350032
1348,27019,Carver County,MN,0.009392039128738499
1349,27021,Cass County,MN,0.0028207797441149804
1350,27023,Chippewa County,MN,0.010677966101694915
1351,27025,Chisago County,MN,0.00411813570405981
1352,27027,Clay County,MN,0.012487932484195448
1353,27029,Clearwater County,MN,0.0017010660013608528
1354,27031,Cook County,MN,0.001098297638660077
1355,27033,Cottonwood County,MN,0.01679171132547338
1356,27035,Crow Wing County,MN,0.004227192375682115
1357,27037,Dakota County,MN,0.01163579405203941
1358,27039,Dodge County,MN,0.0067832234642208845
1359,27041,Douglas County,MN,0.003827901733043182
1360,27043,Faribault County,MN,0.007031421665568007
1361,27045,Fillmore County,MN,0.0037024730621350926
1362,27047,Freeborn County,MN,0.012384003170304811
1363,27049,Goodhue County,MN,0.004812257229175658
1364,27051,Grant County,MN,0.009209645010046886
1365,27053,Hennepin County,MN,0.016473606916497543
1366,27055,Houston County,MN,0.0033870967741935483
1367,27057,Hubbard County,MN,0.001721650923642455
1368,27059,Isanti County,MN,0.0037195782835747365
1369,27061,Itasca County,MN,0.003345889652116109
1370,27063,Jackson County,MN,0.008632947389802966
1371,27065,Kanabec County,MN,0.0028156944359429515
1372,27067,Kandiyohi County,MN,0.01724576957799949
1373,27069,Kittson County,MN,0.0006979990693345743
1374,27071,Koochiching County,MN,0.006868918145392101
1375,27073,Lac Qui Parle County,MN,0.0015098897780462027
1376,27075,Lake County,MN,0.0023494032515741
1377,27077,Lake of the Woods County,MN,0.0018716577540106951
1378,27079,Le Sueur County,MN,0.009104441444248278
1379,27081,Lincoln County,MN,0.010817520837027842
1380,27083,Lyon County,MN,0.0170369788804271
1381,27085,McLeod County,MN,0.007773103390633271
1382,27087,Mahnomen County,MN,0.005427899402931066
1383,27089,Marshall County,MN,0.003213367609254499
1384,27091,Martin County,MN,0.010770715846161662
1385,27093,Meeker County,MN,0.00391869778658169
1386,27095,Mille Lacs County,MN,0.003120599764052213
1387,27097,Morrison County,MN,0.0030851255017073026
1388,27099,Mower County,MN,0.028306125505466528
1389,27101,Murray County,MN,0.015987307786185012
1390,27103,Nicollet County,MN,0.011262181245258797
1391,27105,Nobles County,MN,0.08336030329650007
1392,27107,Norman County,MN,0.006745098039215686
1393,27109,Olmsted County,MN,0.011788266063565667
1394,27111,Otter Tail County,MN,0.0038640928744084705
1395,27113,Pennington County,MN,0.005241164388412777
1396,27115,Pine County,MN,0.004462625511342506
1397,27117,Pipestone County,MN,0.018080210387902695
1398,27119,Polk County,MN,0.005356459635250606
1399,27121,Pope County,MN,0.004622633122944262
1400,27123,Ramsey County,MN,0.014962176620554185
1401,27125,Red Lake County,MN,0.006411837237977805
1402,27127,Redwood County,MN,0.0025708635464733024
1403,27129,Renville County,MN,0.004742919989001925
1404,27131,Rice County,MN,0.016096279041987696
1405,27133,Rock County,MN,0.00966183574879227
1406,27135,Roseau County,MN,0.003758654797230465
1407,27137,St. Louis County,MN,0.0034962575978299093
1408,27139,Scott County,MN,0.01181776086650158
1409,27141,Sherburne County,MN,0.00812439581233674
1410,27143,Sibley County,MN,0.006525395223679785
1411,27145,Stearns County,MN,0.018562781313052924
1412,27147,Steele County,MN,0.010232202788616333
1413,27149,Stevens County,MN,0.0022437531871494134
1414,27151,Swift County,MN,0.006259443125404706
1415,27153,Todd County,MN,0.017677586766136878
1416,27155,Traverse County,MN,0.005216324025774778
1417,27157,Wabasha County,MN,0.00476256531187867
1418,27159,Wadena County,MN,0.002192661891536325
1419,27161,Waseca County,MN,0.009832366215344938
1420,27163,Washington County,MN,0.009278311233043743
1421,27165,Watonwan County,MN,0.03615674038726255
1422,27167,Wilkin County,MN,0.006283228612856452
1423,27169,Winona County,MN,0.005625544727042231
1424,27171,Wright County,MN,0.007269994290958757
1425,27173,Yellow Medicine County,MN,0.005767844268204758
1427,28001,Adams County,MS,0.022285211611768156
1428,28003,Alcorn County,MS,0.012854166102887452
1429,28005,Amite County,MS,0.02057412377002521
1430,28007,Attala County,MS,0.030758226037195996
1431,28009,Benton County,MS,0.021067925899019253
1432,28011,Bolivar County,MS,0.041432675982760875
1433,28013,Calhoun County,MS,0.03056890188705522
1434,28015,Carroll County,MS,0.02764652659093194
1435,28017,Chickasaw County,MS,0.030871776881248904
1436,28019,Choctaw County,MS,0.017904993909866017
1437,28021,Claiborne County,MS,0.046506453048509123
1438,28023,Clarke County,MS,0.025030564313750725
1439,28025,Clay County,MS,0.022313108303996687
1440,28027,Coahoma County,MS,0.03954981016091123
1441,28029,Copiah County,MS,0.035489043292357025
1442,28031,Covington County,MS,0.03643485726550762
1443,28033,DeSoto County,MS,0.02205520560166536
1444,28035,Forrest County,MS,0.025995700762380336
1445,28037,Franklin County,MS,0.020484895630753272
1446,28039,George County,MS,0.026408163265306123
1447,28041,Greene County,MS,0.02024142499631974
1448,28043,Grenada County,MS,0.0426341651411504
1449,28045,Hancock County,MS,0.009153510245213301
1450,28047,Harrison County,MS,0.01378316032295271
1451,28049,Hinds County,MS,0.026160282953761216
1452,28051,Holmes County,MS,0.057495590828924165
1453,28053,Humphreys County,MS,0.039186507936507936
1454,28055,Issaquena County,MS,0.02110022607385079
1455,28057,Itawamba County,MS,0.019324497648567765
1456,28059,Jackson County,MS,0.0180619286017672
1457,28061,Jasper County,MS,0.02679606909601416
1458,28063,Jefferson County,MS,0.0296137339055794
1459,28065,Jefferson Davis County,MS,0.02336448598130841
1460,28067,Jones County,MS,0.02966313254427443
1461,28069,Kemper County,MS,0.02607267501539725
1462,28071,Lafayette County,MS,0.020455765563968234
1463,28073,Lamar County,MS,0.020554757431760416
1464,28075,Lauderdale County,MS,0.020829679595278247
1465,28077,Lawrence County,MS,0.02915938344191959
1466,28079,Leake County,MS,0.03625032914947775
1467,28081,Lee County,MS,0.021583407462896203
1468,28083,Leflore County,MS,0.04080474044636838
1469,28085,Lincoln County,MS,0.026234884197581472
1470,28087,Lowndes County,MS,0.01991637511733083
1471,28089,Madison County,MS,0.025048931044866003
1472,28091,Marion County,MS,0.02938184185895088
1473,28093,Marshall County,MS,0.023318411061370205
1474,28095,Monroe County,MS,0.026041075683649155
1475,28097,Montgomery County,MS,0.03877237851662404
1476,28099,Neshoba County,MS,0.0463287313689127
1477,28101,Newton County,MS,0.028737272813778667
1478,28103,Noxubee County,MS,0.04761447633675722
1479,28105,Oktibbeha County,MS,0.0245628894669974
1480,28107,Panola County,MS,0.03436476368741226
1481,28109,Pearl River County,MS,0.011380210677950841
1482,28111,Perry County,MS,0.02238369665079763
1483,28113,Pike County,MS,0.026496640195479537
1484,28115,Pontotoc County,MS,0.0285323553179586
1485,28117,Prentiss County,MS,0.020854891347608054
1486,28119,Quitman County,MS,0.041372202591283866
1487,28121,Rankin County,MS,0.016145964152997017
1488,28123,Scott County,MS,0.03733466078793913
1489,28125,Sharkey County,MS,0.050914140245313586
1490,28127,Simpson County,MS,0.032710630955060396
1491,28129,Smith County,MS,0.027330987685348078
1492,28131,Stone County,MS,0.014397905759162303
1493,28133,Sunflower County,MS,0.045599362803663876
1494,28135,Tallahatchie County,MS,0.04265334202331813
1495,28137,Tate County,MS,0.027929804738533244
1496,28139,Tippah County,MS,0.02084942084942085
1497,28141,Tishomingo County,MS,0.025228292833926635
1498,28143,Tunica County,MS,0.04142441860465116
1499,28145,Union County,MS,0.027624501127884782
1500,28147,Walthall County,MS,0.0373792524149517
1501,28149,Warren County,MS,0.02659703400101364
1502,28151,Washington County,MS,0.042223689904119885
1503,28153,Wayne County,MS,0.0404300649061091
1504,28155,Webster County,MS,0.028279492207658168
1505,28157,Wilkinson County,MS,0.027925840092699883
1506,28159,Winston County,MS,0.036647173489278755
1507,28161,Yalobusha County,MS,0.027998017839444996
1508,28163,Yazoo County,MS,0.030481643651060965
1510,29001,Adair County,MO,0.007576056504754764
1511,29003,Andrew County,MO,0.005758807588075881
1512,29005,Atchison County,MO,0.0036943418238382267
1513,29007,Audrain County,MO,0.009177564203560737
1514,29009,Barry County,MO,0.008550113163262455
1515,29011,Barton County,MO,0.006295729113493279
1516,29013,Bates County,MO,0.0034627751669552313
1517,29015,Benton County,MO,0.006429049015069691
1518,29017,Bollinger County,MO,0.007170526662820407
1519,29019,Boone County,MO,0.009442378770163413
1520,29021,Buchanan County,MO,0.013220548509683622
1521,29023,Butler County,MO,0.007674560949197232
1522,29025,Caldwell County,MO,0.004101995565410199
1523,29027,Callaway County,MO,0.0047605211988467466
1524,29029,Camden County,MO,0.009243062304286793
1525,29031,Cape Girardeau County,MO,0.010143145135727961
1526,29033,Carroll County,MO,0.012098167991704113
1527,29035,Carter County,MO,0.0038448679371447677
1528,29037,Cass County,MO,0.008517678200037815
1529,29039,Cedar County,MO,0.003136107045787163
1530,29041,Chariton County,MO,0.0029625639644492324
1531,29043,Christian County,MO,0.005519498843049833
1532,29045,Clark County,MO,0.004413711931734589
1533,29047,Clay County,MO,0.004720981964248564
1534,29049,Clinton County,MO,0.005150340903516947
1535,29051,Cole County,MO,0.008261124503224965
1536,29053,Cooper County,MO,0.009599638601840871
1537,29055,Crawford County,MO,0.005058528428093645
1538,29057,Dade County,MO,0.0025128951196931623
1539,29059,Dallas County,MO,0.0049176442706481815
1540,29061,Daviess County,MO,0.002295240396230974
1541,29063,DeKalb County,MO,0.003586514704710289
1542,29065,Dent County,MO,0.0016053425801065948
1543,29067,Douglas County,MO,0.00720515737580584
1544,29069,Dunklin County,MO,0.014417630702687858
1545,29071,Franklin County,MO,0.007608183365875711
1546,29073,Gasconade County,MO,0.002583979328165375
1547,29075,Gentry County,MO,0.013239993912646478
1548,29077,Greene County,MO,0.007131012740287834
1549,29079,Grundy County,MO,0.0031472081218274113
1550,29081,Harrison County,MO,0.007423371647509579
1551,29083,Henry County,MO,0.004490469208211144
1552,29085,Hickory County,MO,0.005029337803855826
1553,29087,Holt County,MO,0.011128775834658187
1554,29089,Howard County,MO,0.007499250074992501
1555,29091,Howell County,MO,0.004586584241094798
1556,29093,Iron County,MO,0.0031604938271604936
1557,29095,Jackson County (including other portions of Kansas City),MO,0.018100712506632186
1558,29097,Jasper County,MO,0.01656666227086905
1559,29099,Jefferson County,MO,0.009276660402255188
1560,29101,Johnson County,MO,0.00967407791054715
1561,29103,Knox County,MO,0.009093205354887599
1562,29105,Laclede County,MO,0.006886319737983932
1563,29107,Lafayette County,MO,0.006145285557050263
1564,29109,Lawrence County,MO,0.007508799374266719
1565,29111,Lewis County,MO,0.005319148936170213
1566,29113,Lincoln County,MO,0.007811838069577889
1567,29115,Linn County,MO,0.0034395973154362418
1568,29117,Livingston County,MO,0.004400078807381625
1569,29119,McDonald County,MO,0.042343565266891446
1570,29121,Macon County,MO,0.0045643976979559435
1571,29123,Madison County,MO,0.0038054268696227664
1572,29125,Maries County,MO,0.0037944118661607453
1573,29127,Marion County,MO,0.010269891342446548
1574,29129,Mercer County,MO,0.004147083218136578
1575,29131,Miller County,MO,0.0064795659471486005
1576,29133,Mississippi County,MO,0.013960546282245826
1577,29135,Moniteau County,MO,0.010352095214480536
1578,29137,Monroe County,MO,0.004396112910689496
1579,29139,Montgomery County,MO,0.004068911782529651
1580,29141,Morgan County,MO,0.004896494885344452
1581,29143,New Madrid County,MO,0.01850550480206137
1582,29145,Newton County,MO,0.016725049797376195
1583,29147,Nodaway County,MO,0.011089987325728771
1584,29149,Oregon County,MO,0.002374394529395004
1585,29151,Osage County,MO,0.004847594564818215
1586,29153,Ozark County,MO,0.001853063004142141
1587,29155,Pemiscot County,MO,0.017462828218918064
1588,29157,Perry County,MO,0.014318561872909698
1589,29159,Pettis County,MO,0.016155317792106567
1590,29161,Phelps County,MO,0.002894128732640836
1591,29163,Pike County,MO,0.007103048847120533
1592,29165,Platte County,MO,0.004031871899480933
1593,29167,Polk County,MO,0.007745186475473577
1594,29169,Pulaski County,MO,0.005531583249377459
1595,29171,Putnam County,MO,0.0034071550255536627
1596,29173,Ralls County,MO,0.006305170239596469
1597,29175,Randolph County,MO,0.0037174721189591076
1598,29177,Ray County,MO,0.0050395342775219395
1599,29179,Reynolds County,MO,0.002551834130781499
1600,29181,Ripley County,MO,0.005794701986754967
1601,29183,St. Charles County,MO,0.012300321872932327
1602,29185,St. Clair County,MO,0.002554006597850378
1603,29186,Ste. Genevieve County,MO,0.004414887671845311
1604,29187,St. Francois County,MO,0.00983411440898609
1605,29189,St. Louis County,MO,0.016661553703713017
1606,29195,Saline County,MO,0.02179166117481657
1607,29197,Schuyler County,MO,0.0027896995708154505
1608,29199,Scotland County,MO,0.0036719706242350062
1609,29201,Scott County,MO,0.01345350052246604
1610,29203,Shannon County,MO,0.005388194954690179
1611,29205,Shelby County,MO,0.007251264755480607
1612,29207,Stoddard County,MO,0.008613264427217916
1613,29209,Stone County,MO,0.0065410615923885826
1614,29211,Sullivan County,MO,0.025455739858761702
1615,29213,Taney County,MO,0.014304105278214848
1616,29215,Texas County,MO,0.002677376171352075
1617,29217,Vernon County,MO,0.003209648397607353
1618,29219,Warren County,MO,0.007686050099582036
1619,29221,Washington County,MO,0.006308127780024262
1620,29223,Wayne County,MO,0.005437737901033171
1621,29225,Webster County,MO,0.004142250959789856
1622,29227,Worth County,MO,0.004967709885742673
1623,29229,Wright County,MO,0.0041555033079993435
1624,29510,City of St. Louis,MO,0.018730703715532843
1626,30001,Beaverhead County,MT,0.0071934835501957055
1627,30003,Big Horn County,MT,0.04144455289436144
1628,30005,Blaine County,MT,0.002095494686424188
1629,30007,Broadwater County,MT,0.002244668911335578
1630,30009,Carbon County,MT,0.007459207459207459
1631,30011,Carter County,MT,0.0
1632,30013,Cascade County,MT,0.0022736769658088145
1633,30015,Chouteau County,MT,0.001774622892635315
1634,30017,Custer County,MT,0.005437642518856341
1635,30019,Daniels County,MT,0.0017751479289940828
1636,30021,Dawson County,MT,0.0034831069313827935
1637,30023,Deer Lodge County,MT,0.0032822757111597373
1638,30025,Fallon County,MT,0.0007027406886858749
1639,30027,Fergus County,MT,0.0021719457013574662
1640,30029,Flathead County,MT,0.003988208774059303
1641,30031,Gallatin County,MT,0.008703706940245031
1642,30033,Garfield County,MT,0.009538950715421303
1643,30035,Glacier County,MT,0.006689449574638261
1644,30037,Golden Valley County,MT,0.0036540803897685747
1645,30039,Granite County,MT,0.005327019828351583
1646,30041,Hill County,MT,0.002911914583838874
1647,30043,Jefferson County,MT,0.0027002700270027003
1648,30045,Judith Basin County,MT,0.0014947683109118087
1649,30047,Lake County,MT,0.006270930461619279
1650,30049,Lewis and Clark County,MT,0.002635672312478396
1651,30051,Liberty County,MT,0.0004278990158322636
1652,30053,Lincoln County,MT,0.003953953953953954
1653,30055,McCone County,MT,0.0030048076923076925
1654,30057,Madison County,MT,0.010232558139534883
1655,30059,Meagher County,MT,0.0021482277121374865
1656,30061,Mineral County,MT,0.00045485558335228563
1657,30063,Missoula County,MT,0.003260869565217391
1658,30065,Musselshell County,MT,0.0008633714655730628
1659,30067,Park County,MT,0.0037938094664579066
1660,30069,Petroleum County,MT,0.0
1661,30071,Phillips County,MT,0.024279210925644917
1662,30073,Pondera County,MT,0.002030113347995263
1663,30075,Powder River County,MT,0.0005945303210463733
1664,30077,Powell County,MT,0.00029027576197387516
1665,30079,Prairie County,MT,0.0009285051067780873
1666,30081,Ravalli County,MT,0.0020316851572843905
1667,30083,Richland County,MT,0.004628343978524484
1668,30085,Roosevelt County,MT,0.0027262813522355507
1669,30087,Rosebud County,MT,0.010853754056170974
1670,30089,Sanders County,MT,0.001651118632873772
1671,30091,Sheridan County,MT,0.0015110305228165609
1672,30093,Silver Bow County,MT,0.0030359444364886153
1673,30095,Stillwater County,MT,0.003318813524165111
1674,30097,Sweet Grass County,MT,0.0018731602890018732
1675,30099,Teton County,MT,0.002602895721490158
1676,30101,Toole County,MT,0.009923986486486486
1677,30103,Treasure County,MT,0.0028735632183908046
1678,30105,Valley County,MT,0.0048674959437533805
1679,30107,Wheatland County,MT,0.0014111006585136407
1680,30109,Wibaux County,MT,0.0041279669762641896
1681,30111,Yellowstone County,MT,0.009888406695598264
1683,31001,Adams County,NE,0.01179734081561075
1684,31003,Antelope County,NE,0.0031756113051762463
1685,31005,Arthur County,NE,0.0021598272138228943
1686,31007,Banner County,NE,0.0026845637583892616
1687,31009,Blaine County,NE,0.0
1688,31011,Boone County,NE,0.002889060092449923
1689,31013,Box Butte County,NE,0.0016692942594825188
1690,31015,Boyd County,NE,0.004168837936425221
1691,31017,Brown County,NE,0.0006768189509306261
1692,31019,Buffalo County,NE,0.01037072836746612
1693,31021,Burt County,NE,0.008360427310729215
1694,31023,Butler County,NE,0.008607784431137725
1695,31025,Cass County,NE,0.00849588540079244
1696,31027,Cedar County,NE,0.0038086169959533444
1697,31029,Chase County,NE,0.0022935779816513763
1698,31031,Cherry County,NE,0.0007031112673580594
1699,31033,Cheyenne County,NE,0.0029180695847362513
1700,31035,Clay County,NE,0.008060615831049492
1701,31037,Colfax County,NE,0.06620599495751238
1702,31039,Cuming County,NE,0.008252317431607507
1703,31041,Custer County,NE,0.005845782685348427
1704,31043,Dakota County,NE,0.09707380405472885
1705,31045,Dawes County,NE,0.0025614157643497498
1706,31047,Dawson County,NE,0.04157660521296885
1707,31049,Deuel County,NE,0.0011148272017837235
1708,31051,Dixon County,NE,0.010113555713271823
1709,31053,Dodge County,NE,0.02330097087378641
1710,31055,Douglas County,NE,0.021439560881946765
1711,31057,Dundy County,NE,0.0017720023626698169
1712,31059,Fillmore County,NE,0.005309410472354449
1713,31061,Franklin County,NE,0.005370929842228936
1714,31063,Frontier County,NE,0.0015226494099733537
1715,31065,Furnas County,NE,0.0036355859709153123
1716,31067,Gage County,NE,0.005020220331892344
1717,31069,Garden County,NE,0.002177463255307567
1718,31071,Garfield County,NE,0.0030472320975114273
1719,31073,Gosper County,NE,0.011055276381909548
1720,31075,Grant County,NE,0.0
1721,31077,Greeley County,NE,0.004244482173174873
1722,31079,Hall County,NE,0.028996137108209866
1723,31081,Hamilton County,NE,0.011046761046761047
1724,31083,Harlan County,NE,0.000591715976331361
1725,31085,Hayes County,NE,0.0
1726,31087,Hitchcock County,NE,0.0003620564808110065
1727,31089,Holt County,NE,0.001390682427734181
1728,31091,Hooker County,NE,0.005865102639296188
1729,31093,Howard County,NE,0.008844065166795966
1730,31095,Jefferson County,NE,0.0026965654271927336
1731,31097,Johnson County,NE,0.003943995267205679
1732,31099,Kearney County,NE,0.01308698999230177
1733,31101,Keith County,NE,0.004978839930296241
1734,31103,Keya Paha County,NE,0.0
1735,31105,Kimball County,NE,0.004129955947136564
1736,31107,Knox County,NE,0.00528084493518963
1737,31109,Lancaster County,NE,0.010874674856623523
1738,31111,Lincoln County,NE,0.0061007045884172535
1739,31113,Logan County,NE,0.001336898395721925
1740,31115,Loup County,NE,0.0
1741,31117,McPherson County,NE,0.012145748987854251
1742,31119,Madison County,NE,0.014216929257243795
1743,31121,Merrick County,NE,0.00799484203739523
1744,31123,Morrill County,NE,0.013571736320551486
1745,31125,Nance County,NE,0.00312588803637397
1746,31127,Nemaha County,NE,0.007458405048766495
1747,31129,Nuckolls County,NE,0.0014464802314368371
1748,31131,Otoe County,NE,0.0044966275293529855
1749,31133,Pawnee County,NE,0.003444316877152698
1750,31135,Perkins County,NE,0.008301625735039779
1751,31137,Phelps County,NE,0.005645339827319017
1752,31139,Pierce County,NE,0.007134862898712927
1753,31141,Platte County,NE,0.024589184344188827
1754,31143,Polk County,NE,0.005371187416075196
1755,31145,Red Willow County,NE,0.0016784781797836627
1756,31147,Richardson County,NE,0.0035600762873490145
1757,31149,Rock County,NE,0.002210759027266028
1758,31151,Saline County,NE,0.04246344206974128
1759,31153,Sarpy County,NE,0.013595375969571999
1760,31155,Saunders County,NE,0.008388173139308555
1761,31157,Scotts Bluff County,NE,0.008956145768993206
1762,31159,Seward County,NE,0.007810691969451516
1763,31161,Sheridan County,NE,0.002287457110179184
1764,31163,Sherman County,NE,0.004665111629456847
1765,31165,Sioux County,NE,0.004288164665523156
1766,31167,Stanton County,NE,0.005405405405405406
1767,31169,Thayer County,NE,0.005396761942834299
1768,31171,Thomas County,NE,0.002770083102493075
1769,31173,Thurston County,NE,0.029346622369878183
1770,31175,Valley County,NE,0.0031265031265031266
1771,31177,Washington County,NE,0.007139755897534855
1772,31179,Wayne County,NE,0.004155567394778903
1773,31181,Webster County,NE,0.0028677946659019216
1774,31183,Wheeler County,NE,0.001277139208173691
1775,31185,York County,NE,0.0068718473572629574
1777,32001,Churchill County,NV,0.0032919828174555383
1778,32003,Clark County,NV,0.023978753394229092
1779,32005,Douglas County,NV,0.00441672630610367
1780,32007,Elko County,NV,0.01212626473151692
1781,32009,Esmeralda County,NV,0.0
1782,32011,Eureka County,NV,0.0024642681123706258
1783,32013,Humboldt County,NV,0.006179074327134455
1784,32015,Lander County,NV,0.009399855386840203
1785,32017,Lincoln County,NV,0.0009646922631680494
1786,32019,Lyon County,NV,0.0046774474004520955
1787,32021,Mineral County,NV,0.00244173140954495
