a,id,CountyName,State,rate
1786,32019,Lyon County,NV,0.0038601982263954094
1787,32021,Mineral County,NV,0.00244173140954495
1788,32023,Nye County,NV,0.008705371536659286
1789,32027,Pershing County,NV,0.001933085501858736
1790,32029,Storey County,NV,0.0009701673538685423
1791,32031,Washoe County,NV,0.012120402359183829
1792,32033,White Pine County,NV,0.0015657620041753654
1793,32510,Carson City,NV,0.006062665426711496
1795,33001,Belknap County,NH,0.0018759277686247002
1796,33003,Carroll County,NH,0.001901451645880188
1797,33005,Cheshire County,NH,0.0012748899257409476
1798,33007,Coos County,NH,0.0005386053290244906
1799,33009,Grafton County,NH,0.001145895912600405
1800,33011,Hillsborough County,NH,0.009212876925843775
1801,33013,Merrimack County,NH,0.0030649113883916483
1802,33015,Rockingham County,NH,0.005449221839499756
1803,33017,Strafford County,NH,0.002702226849264734
1804,33019,Sullivan County,NH,0.000927084781903305
1806,34001,Atlantic County,NJ,0.013107293207418364
1807,34003,Bergen County,NJ,0.022260196824293445
1808,34005,Burlington County,NJ,0.013420935041955859
1809,34007,Camden County,NJ,0.016832158208466032
1810,34009,Cape May County,NJ,0.008952726561566293
1811,34011,Cumberland County,NJ,0.02228360095501147
1812,34013,Essex County,NJ,0.024675365311805753
1813,34015,Gloucester County,NJ,0.011096023810503505
1814,34017,Hudson County,NJ,0.02921068247492902
1815,34019,Hunterdon County,NJ,0.009230447612385523
1816,34021,Mercer County,NJ,0.022085839479628774
1817,34023,Middlesex County,NJ,0.0216759467773331
1818,34025,Monmouth County,NJ,0.01661939737716045
1819,34027,Morris County,NJ,0.014709918775223901
1820,34029,Ocean County,NJ,0.01743287888719437
1821,34031,Passaic County,NJ,0.03511774997708369
1822,34033,Salem County,NJ,0.014298308888354573
1823,34035,Somerset County,NJ,0.01590288629329896
1824,34037,Sussex County,NJ,0.009445646603268607
1825,34039,Union County,NJ,0.02995105519816084
1826,34041,Warren County,NJ,0.012758034331746892
1828,35001,Bernalillo County,NM,0.007493509993064564
1829,35003,Catron County,NM,0.001417635384179189
1831,35006,Cibola County,NM,0.013570759137769447
1832,35007,Colfax County,NM,0.0015074114395779248
1833,35009,Curry County,NM,0.01105119091391919
1834,35011,De Baca County,NM,0.0
1835,35013,Dona Ana County,NM,0.011077247416301932
1836,35015,Eddy County,NM,0.005011973999315771
1837,35017,Grant County,NM,0.002629824431439366
1838,35019,Guadalupe County,NM,0.007209302325581395
1839,35021,Harding County,NM,0.0016
1840,35023,Hidalgo County,NM,0.021438780371605525
1841,35025,Lea County,NM,0.010567046573800478
1842,35027,Lincoln County,NM,0.006386674841610464
1843,35028,Los Alamos County,NM,0.0010842067220816769
1844,35029,Luna County,NM,0.010417984731536547
1845,35031,McKinley County,NM,0.05665083301806157
1846,35033,Mora County,NM,0.0013271400132714001
1847,35035,Otero County,NM,0.002978218995406727
1848,35037,Quay County,NM,0.004119714043378166
1849,35039,Rio Arriba County,NM,0.008119010302921302
1850,35041,Roosevelt County,NM,0.008702702702702703
1851,35043,Sandoval County,NM,0.007673017690189986
1852,35045,San Juan County,NM,0.024524435695961536
1853,35047,San Miguel County,NM,0.0015764196942479013
1854,35049,Santa Fe County,NM,0.004236555421061733
1855,35051,Sierra County,NM,0.0029654341580947086
1856,35053,Socorro County,NM,0.004387810302338162
1857,35055,Taos County,NM,0.003300430889588363
1858,35057,Torrance County,NM,0.003945411034215122
1859,35059,Union County,NM,0.007144616900714462
1860,35061,Valencia County,NM,0.005294179011057792
1862,1,New York City Unallocated/Probable,NY,0.0
1863,36001,Albany County,NY,0.05599791716387147
1864,36003,Allegany County,NY,5.5704139099581375e-05
1865,36005,Bronx County,NY,0.263113686951409
1866,36007,Broome County,NY,0.014714189996978336
1867,36009,Cattaraugus County,NY,0.002154722106142917
1868,36011,Cayuga County,NY,0.0011898851878994192
1869,36013,Chautauqua County,NY,0.0030315375766871164
1870,36015,Chemung County,NY,0.003622344143876967
1871,36017,Chenango County,NY,0.0026713052121513326
1872,36019,Clinton County,NY,0.002135853752880039
1873,36021,Columbia County,NY,0.011328051112839159
1874,36023,Cortland County,NY,0.002152486688569163
1875,36025,Delaware County,NY,0.0003568782331468503
1876,36027,Dutchess County,NY,0.00500706431465263
1877,36029,Erie County,NY,0.23993493289955267
1878,36031,Essex County,NY,0.0010995162128663387
1879,36033,Franklin County,NY,0.0010115579866249555
1880,36035,Fulton County,NY,0.005150139664804469
1881,36037,Genesee County,NY,0.005870136475375095
1882,36039,Greene County,NY,0.06589673913043478
1883,36041,Hamilton County,NY,0.00013046527177546925
1884,36043,Herkimer County,NY,0.0024855691315985944
1885,36045,Jefferson County,NY,5.468957222207248e-05
1886,36047,Kings County,NY,2.3990721022208703
1887,36049,Lewis County,NY,0.0006516832501509998
1888,36051,Livingston County,NY,0.0024809348613636685
1889,36053,Madison County,NY,0.0005554282324709815
1890,36055,Monroe County,NY,0.09999796834684382
1891,36057,Montgomery County,NY,0.00012675728338506798
1892,36059,Nassau County,NY,0.026786909362401808
1893,36061,New York County,NY,0.14774872061964536
1894,36063,Niagara County,NY,0.006533403885932191
1895,36065,Oneida County,NY,0.004651182989959351
1896,36067,Onondaga County,NY,0.03247492644178653
1897,36069,Ontario County,NY,0.0009274172598327012
1898,36071,Orange County,NY,0.2764670896114195
1899,36073,Orleans County,NY,0.0025443120112018033
1900,36075,Oswego County,NY,0.004252601146353352
1901,36077,Otsego County,NY,0.0011798209926769732
1902,36079,Putnam County,NY,0.0006420102774886439
1903,36081,Queens County,NY,0.4318963670501657
1904,36083,Rensselaer County,NY,0.0015982593464568418
1905,36085,Richmond County,NY,0.045762748281863413
1906,36087,Rockland County,NY,0.12934843140894747
1907,36089,St. Lawrence County,NY,0.0011441597821310954
1908,36091,Saratoga County,NY,0.004861589578812484
1909,36093,Schenectady County,NY,0.0341301332301042
1910,36095,Schoharie County,NY,0.003874880664907059
1911,36097,Schuyler County,NY,0.0006467544684854187
1912,36099,Seneca County,NY,0.0009331194497740593
1913,36101,Steuben County,NY,0.00020181484368492233
1914,36103,Suffolk County,NY,0.5799793191218581
1915,36105,Sullivan County,NY,0.03086944795967056
1916,36107,Tioga County,NY,0.0018888236445488353
1917,36109,Tompkins County,NY,0.0013177679039043098
1918,36111,Ulster County,NY,0.03216877267609158
1919,36113,Warren County,NY,0.0050323508267433505
1920,36115,Washington County,NY,0.0028581596565759914
1921,36117,Wayne County,NY,0.0002573627450372401
1922,36119,Westchester County,NY,0.9076996412353546
1923,36121,Wyoming County,NY,0.004656203588487938
1924,36123,Yates County,NY,0.0003303659392716611
1926,37001,Alamance County,NC,0.06389844520895005
1927,37003,Alexander County,NC,0.02648828230223579
1928,37005,Alleghany County,NC,0.006831383457416346
1929,37007,Anson County,NC,0.01202073300738889
1930,37009,Ashe County,NC,0.008942302215640486
1931,37011,Avery County,NC,0.0019789760394944038
1932,37013,Beaufort County,NC,0.020425397160500344
1933,37015,Bertie County,NC,0.008220768901656378
1934,37017,Bladen County,NC,0.0043621341548802685
1935,37019,Brunswick County,NC,0.004747483642238821
1936,37021,Buncombe County,NC,0.020445377686909433
1937,37023,Burke County,NC,0.007590562385367724
1938,37025,Cabarrus County,NC,0.03167514419917739
1939,37027,Caldwell County,NC,0.11125425600441705
1940,37029,Camden County,NC,0.0009931915996142387
1941,37031,Carteret County,NC,0.014997345602548222
1942,37033,Caswell County,NC,0.0012096445650607015
1943,37035,Catawba County,NC,0.028293272458708205
1944,37037,Chatham County,NC,0.0452607297637355
1945,37039,Cherokee County,NC,0.019292835114394318
1946,37041,Chowan County,NC,0.01380108627904906
1947,37043,Clay County,NC,0.0006534146017744291
1948,37045,Cleveland County,NC,0.02102399654103913
1949,37047,Columbus County,NC,0.008772359235943175
1950,37049,Craven County,NC,0.0020774405455591355
1951,37051,Cumberland County,NC,0.10957029139502215
1952,37053,Currituck County,NC,0.001972493177335243
1953,37055,Dare County,NC,0.0012469497461353508
1954,37057,Davidson County,NC,0.041030667973673156
1955,37059,Davie County,NC,0.007047888187126539
1956,37061,Duplin County,NC,0.006239735231175036
1957,37063,Durham County,NC,0.11878302766552688
1958,37065,Edgecombe County,NC,0.0016531735963065172
1959,37067,Forsyth County,NC,0.07480806486331348
1960,37069,Franklin County,NC,0.0038302401916901602
1961,37071,Gaston County,NC,0.28533125756789485
1962,37073,Gates County,NC,0.005331121904987561
1963,37075,Graham County,NC,0.000579057955429082
1964,37077,Granville County,NC,0.05842707295078077
1965,37079,Greene County,NC,0.0006068797075063201
1966,37081,Guilford County,NC,0.11157768446310738
1967,37083,Halifax County,NC,0.005133258810378302
1968,37085,Harnett County,NC,0.02021920182293756
1969,37087,Haywood County,NC,0.0035855114676750384
1970,37089,Henderson County,NC,0.062170038433923214
1971,37091,Hertford County,NC,0.006047000036209581
1972,37093,Hoke County,NC,0.14441968806967795
1973,37095,Hyde County,NC,0.00023101547803702847
1974,37097,Iredell County,NC,0.041080613591879464
1975,37099,Jackson County,NC,0.0021209616937121127
1976,37101,Johnston County,NC,0.34770145450684786
1977,37103,Jones County,NC,0.001327311869729196
1978,37105,Lee County,NC,0.022895851579116694
1979,37107,Lenoir County,NC,0.006596137543403282
1980,37109,Lincoln County,NC,0.01835824809861002
1981,37111,McDowell County,NC,0.018824251213118412
1982,37113,Macon County,NC,0.021098598023442886
1983,37115,Madison County,NC,0.002005347593582888
1984,37117,Martin County,NC,0.0002269542381002129
1985,37119,Mecklenburg County,NC,1.4746057203956162
1986,37121,Mitchell County,NC,0.0028704964486806757
1987,37123,Montgomery County,NC,0.006294607454401269
1988,37125,Moore County,NC,0.010657702178201021
1989,37127,Nash County,NC,0.004938734950292784
1990,37129,New Hanover County,NC,0.12898424267309963
1991,37131,Northampton County,NC,0.0015711990623326496
1992,37133,Onslow County,NC,0.007051644710256203
1993,37135,Orange County,NC,0.10537482319660538
1994,37137,Pamlico County,NC,0.0016824025713137807
1995,37139,Pasquotank County,NC,0.006263875673961306
1996,37141,Pender County,NC,0.04857758300527371
1997,37143,Perquimans County,NC,0.0021524436566219295
1998,37145,Person County,NC,0.0011508116541810978
1999,37147,Pitt County,NC,0.09467284308048639
2000,37149,Polk County,NC,0.0011206470518629887
2001,37151,Randolph County,NC,0.048406165651698675
2002,37153,Richmond County,NC,0.0038660287081339713
2003,37155,Robeson County,NC,0.030590045049994505
2004,37157,Rockingham County,NC,0.0038215753617476494
2005,37159,Rowan County,NC,0.03241880380133972
2006,37161,Rutherford County,NC,0.011207127229226677
2007,37163,Sampson County,NC,0.04307497918042673
2008,37165,Scotland County,NC,0.005397573480240741
2009,37167,Stanly County,NC,0.023008927200543965
2010,37169,Stokes County,NC,0.00399816112450023
2011,37171,Surry County,NC,0.06502697778712073
2012,37173,Swain County,NC,0.003460811400319907
2013,37175,Transylvania County,NC,0.033615537848605576
2014,37177,Tyrrell County,NC,0.000408573370188319
2015,37179,Union County,NC,0.06897945436173795
2016,37181,Vance County,NC,0.0006880975317536773
2017,37183,Wake County,NC,0.6034159444528914
2018,37185,Warren County,NC,0.022107081174438686
2019,37187,Washington County,NC,0.002349716075974153
2020,37189,Watauga County,NC,0.002330850882393548
2021,37191,Wayne County,NC,0.03500847804478746
2022,37193,Wilkes County,NC,0.009682033226977665
2023,37195,Wilson County,NC,0.039185493933682
2024,37197,Yadkin County,NC,0.029442691903259727
2025,37199,Yancey County,NC,0.033393501805054154
2027,38001,Adams County,ND,0.00019203072491598655
2028,38003,Barnes County,ND,0.005415690866510539
2029,38005,Benson County,ND,0.14439655172413793
2030,38007,Billings County,ND,0.0003183699458771092
2031,38009,Bottineau County,ND,0.005952380952380952
2032,38011,Bowman County,ND,0.0028368794326241137
2033,38013,Burke County,ND,0.0002405203605713927
2034,38015,Burleigh County,ND,0.00627738108980173
2035,38017,Cass County,ND,0.8048910154173312
2036,38019,Cavalier County,ND,0.006362889983579639
2037,38021,Dickey County,ND,0.00530035335689046
2038,38023,Divide County,ND,0.0004520795660036166
2039,38025,Dunn County,ND,0.013117621337997376
2040,38027,Eddy County,ND,0.005553841406973156
2041,38029,Emmons County,ND,0.00529595015576324
2042,38031,Foster County,ND,0.014196479273140262
2043,38033,Golden Valley County,ND,5.7594563073245884e-05
2044,38035,Grand Forks County,ND,0.2955145118733509
2045,38037,Grant County,ND,0.0017929179740026895
2046,38039,Griggs County,ND,0.013605442176870748
2047,38041,Hettinger County,ND,0.0024193548387096775
2048,38043,Kidder County,ND,0.003213049925852694
2049,38045,LaMoure County,ND,0.008648648648648649
2050,38047,Logan County,ND,0.0012184508268059183
2051,38049,McHenry County,ND,0.006407689227072487
2052,38051,McIntosh County,ND,0.001996805111821086
2053,38053,McKenzie County,ND,0.009417989417989417
2054,38055,McLean County,ND,0.007206546964700134
2055,38057,Mercer County,ND,0.0008927432725417677
2056,38059,Morton County,ND,0.033854907539118066
2057,38061,Mountrail County,ND,0.04480722473080931
2058,38063,Nelson County,ND,0.012761613067891782
2059,38065,Oliver County,ND,0.0010292604028819291
2060,38067,Pembina County,ND,0.006792452830188679
2061,38069,Pierce County,ND,0.0009549440055560378
2062,38071,Ramsey County,ND,0.013223457263319279
2063,38073,Ransom County,ND,0.012032660077352814
2064,38075,Renville County,ND,0.0005563454286950609
2065,38077,Richland County,ND,0.007406884875846501
2066,38079,Rolette County,ND,0.01564905079527963
2067,38081,Sargent County,ND,0.0076045627376425855
2068,38083,Sheridan County,ND,0.0018912529550827422
2069,38085,Sioux County,ND,0.10533333333333333
2070,38087,Slope County,ND,9.527136460351234e-05
2071,38089,Stark County,ND,0.13703703703703704
2072,38091,Steele County,ND,0.0006761978361669242
2073,38093,Stutsman County,ND,0.058017359524897213
2074,38095,Towner County,ND,0.0006222000995520159
2075,38097,Traill County,ND,0.005074711023400056
2076,38099,Walsh County,ND,0.0015375290134681627
2077,38101,Ward County,ND,0.05764214919144497
2078,38103,Wells County,ND,0.0005586740801830323
2079,38105,Williams County,ND,0.009711892555419164
2081,39001,Adams County,OH,0.0005764477142382585
2082,39003,Allen County,OH,0.013686336100516042
2083,39005,Ashland County,OH,0.001470573112164622
2084,39007,Ashtabula County,OH,0.008602874768472454
2085,39009,Athens County,OH,0.007797441738216226
2086,39011,Auglaize County,OH,0.003731009163358505
2087,39013,Belmont County,OH,0.014298213298950082
2088,39015,Brown County,OH,0.00033147671571826046
2089,39017,Butler County,OH,0.10741621460949692
2090,39019,Carroll County,OH,0.002828854314002829
2091,39021,Champaign County,OH,0.001290245594146909
2092,39023,Clark County,OH,0.005532195244831128
2093,39025,Clermont County,OH,0.02194529165078155
2094,39027,Clinton County,OH,0.0015900591855363506
2095,39029,Columbiana County,OH,0.04524590163934426
2096,39031,Coshocton County,OH,0.004627175013254928
2097,39033,Crawford County,OH,0.00014088247486786196
2098,39035,Cuyahoga County,OH,0.26243812728660026
2099,39037,Darke County,OH,0.010318481371596609
2100,39039,Defiance County,OH,0.0006788509252929337
2101,39041,Delaware County,OH,0.017396924568443165
2102,39043,Erie County,OH,0.0036173480396512114
2103,39045,Fairfield County,OH,0.04792287467134093
2104,39047,Fayette County,OH,8.505752014800008e-05
2105,39049,Franklin County,OH,0.4316099321084366
2106,39051,Fulton County,OH,0.004916716837246639
2107,39053,Gallia County,OH,0.0006940810900276565
2108,39055,Geauga County,OH,0.003279328980625914
2109,39057,Greene County,OH,0.01759485530546624
2110,39059,Guernsey County,OH,0.00014190071109382207
2111,39061,Hamilton County,OH,0.12645316231872583
2112,39063,Hancock County,OH,0.011860353897656623
2113,39065,Hardin County,OH,0.010904255319148936
2114,39067,Harrison County,OH,0.000962749018736577
2115,39069,Henry County,OH,0.0026876115011236997
2116,39071,Highland County,OH,0.005519388621568072
2117,39073,Hocking County,OH,0.0026387625113739764
2118,39075,Holmes County,OH,0.005612192359180311
2119,39077,Huron County,OH,0.012186468392311727
2120,39079,Jackson County,OH,0.0011327975507079986
2121,39081,Jefferson County,OH,0.003594236385225121
2122,39083,Knox County,OH,0.0008820372888867647
2123,39085,Lake County,OH,0.01868388745942855
2124,39087,Lawrence County,OH,0.0015775011025545341
2125,39089,Licking County,OH,0.027588018917498687
2126,39091,Logan County,OH,0.000490586864536702
2127,39093,Lorain County,OH,0.004052779515720862
2128,39095,Lucas County,OH,0.11821779079385661
2129,39097,Madison County,OH,0.0015523672507357347
2130,39099,Mahoning County,OH,0.0388981918178606
2131,39101,Marion County,OH,0.016256272740422597
2132,39103,Medina County,OH,0.039900467106124764
2133,39105,Meigs County,OH,0.0009229573496551054
2134,39107,Mercer County,OH,0.00565489265050894
2135,39109,Miami County,OH,0.06093452468141204
2136,39111,Monroe County,OH,0.00017115332893224774
2137,39113,Montgomery County,OH,0.29762889440308793
2138,39115,Morgan County,OH,0.0007076539855072464
2139,39117,Morrow County,OH,0.0019486168300179784
2140,39119,Muskingum County,OH,0.01559900166389351
2141,39121,Noble County,OH,0.00039481801357186923
2142,39123,Ottawa County,OH,0.020190659811482433
2143,39125,Paulding County,OH,0.0018542093319311452
2144,39127,Perry County,OH,0.0021041107138580497
2145,39129,Pickaway County,OH,0.08580584761630419
2146,39131,Pike County,OH,0.00046779018379230114
2147,39133,Portage County,OH,0.018443324690572867
2148,39135,Preble County,OH,0.0059360326038805705
2149,39137,Putnam County,OH,0.001692061343414167
2150,39139,Richland County,OH,0.007826155010043566
2151,39141,Ross County,OH,0.007997539218701938
2152,39143,Sandusky County,OH,0.004952598454470616
2153,39145,Scioto County,OH,0.00405958896661713
2154,39147,Seneca County,OH,0.004198394731426219
2155,39149,Shelby County,OH,0.0005126738369049611
2156,39151,Stark County,OH,0.0033511209527312654
2157,39153,Summit County,OH,0.01779526604503622
2158,39155,Trumbull County,OH,0.016502331851239848
2159,39157,Tuscarawas County,OH,0.013239981013087408
2160,39159,Union County,OH,0.00870026525198939
2161,39161,Van Wert County,OH,0.005426060374474589
2162,39163,Vinton County,OH,0.00013213868594470635
2163,39165,Warren County,OH,0.02949374906110731
2164,39167,Washington County,OH,0.001745743669518624
2165,39169,Wayne County,OH,0.014417311675569606
2166,39171,Williams County,OH,0.0010243317000084087
2167,39173,Wood County,OH,0.04730846959397391
2168,39175,Wyandot County,OH,0.006533297287555195
2170,40001,Adair County,OK,0.05945282357067695
2171,40003,Alfalfa County,OK,0.00021805494984736154
2172,40005,Atoka County,OK,0.013180192054227076
2173,40007,Beaver County,OK,0.0016469188892447046
2174,40009,Beckham County,OK,0.005620956623183794
2175,40011,Blaine County,OK,0.0008542556516303782
2176,40013,Bryan County,OK,0.01571517975106043
2177,40015,Caddo County,OK,0.002784782813911777
2178,40017,Canadian County,OK,0.02481760927854337
2179,40019,Carter County,OK,0.006926033253180426
2180,40021,Cherokee County,OK,0.028694111232279173
2181,40023,Choctaw County,OK,0.085634066448292
2182,40025,Cimarron County,OK,3.5209531924482594e-06
2183,40027,Cleveland County,OK,0.5399454049135578
2184,40029,Coal County,OK,0.0002898574729397345
2185,40031,Comanche County,OK,0.14172255559477587
2186,40033,Cotton County,OK,0.0012728044123886295
2187,40035,Craig County,OK,0.0011465003775062218
2188,40037,Creek County,OK,0.020273764782953486
2189,40039,Custer County,OK,0.004789695180078588
2190,40041,Delaware County,OK,0.08668983847883868
2191,40043,Dewey County,OK,0.00233221041720653
2192,40045,Ellis County,OK,8.189203354297694e-05
2193,40047,Garfield County,OK,0.01613077839125257
2194,40049,Garvin County,OK,0.004029802629222337
2195,40051,Grady County,OK,0.10085391183937226
2196,40053,Grant County,OK,0.0026260504201680674
2197,40055,Greer County,OK,0.03128533735393894
2198,40057,Harmon County,OK,0.007321041214750542
2199,40059,Harper County,OK,0.0007127583749109052
2200,40061,Haskell County,OK,0.004292491904510882
2201,40063,Hughes County,OK,0.005462698736241337
2202,40065,Jackson County,OK,0.08630456514495169
2203,40067,Jefferson County,OK,0.002976995940460081
2204,40069,Johnston County,OK,0.0010565483026321835
2205,40071,Kay County,OK,0.01535045987947986
2206,40073,Kingfisher County,OK,0.014813964170877355
2207,40075,Kiowa County,OK,0.0026804328402660576
2208,40077,Latimer County,OK,0.001745130684211582
2209,40079,Le Flore County,OK,0.009347134214525332
2210,40081,Lincoln County,OK,0.0034158838599487617
2211,40083,Logan County,OK,0.020676875060957767
2212,40085,Love County,OK,0.0018530414587142362
2213,40087,McClain County,OK,0.013096978557504873
2214,40089,McCurtain County,OK,0.04358032251479894
2215,40091,McIntosh County,OK,0.023594180102241447
2216,40093,Major County,OK,0.002008150729431221
2217,40095,Marshall County,OK,0.0026034063260340634
2218,40097,Mayes County,OK,0.022241171036737013
2219,40099,Murray County,OK,0.0010441637131049899
2220,40101,Muskogee County,OK,0.04518911149043213
2221,40103,Noble County,OK,0.008237395791980944
2222,40105,Nowata County,OK,0.004752772450596181
2223,40107,Okfuskee County,OK,7.90034034164583e-05
2224,40109,Oklahoma County,OK,0.2709996100350968
2225,40111,Okmulgee County,OK,0.009922705108276728
2226,40113,Osage County,OK,0.012979085681241367
2227,40115,Ottawa County,OK,0.02247191011235955
2228,40117,Pawnee County,OK,0.0016629169519710456
2229,40119,Payne County,OK,0.016516241352453383
2230,40121,Pittsburg County,OK,0.008854874098840247
2231,40123,Pontotoc County,OK,0.0027275732863125414
2232,40125,Pottawatomie County,OK,0.03983417447728911
2233,40127,Pushmataha County,OK,0.03014233882221602
2234,40129,Roger Mills County,OK,8.652483803631881e-05
2235,40131,Rogers County,OK,0.03949212630884657
2236,40133,Seminole County,OK,0.00562919483268782
2237,40135,Sequoyah County,OK,0.0077185174883526875
2238,40137,Stephens County,OK,0.00990842215883501
2239,40139,Texas County,OK,0.14551724137931035
2240,40141,Tillman County,OK,8.901822110898286e-05
2241,40143,Tulsa County,OK,0.12780326981510415
2242,40145,Wagoner County,OK,0.016457391270596
2243,40147,Washington County,OK,0.05707218761451081
2244,40149,Washita County,OK,0.0030706243602865915
2245,40151,Woods County,OK,0.0009895601405175399
2246,40153,Woodward County,OK,0.0022947159513768294
2248,41001,Baker County,OR,0.0004083694238767154
2249,41003,Benton County,OR,0.0004041254271414463
2250,41005,Clackamas County,OR,0.03786296738265712
2251,41007,Clatsop County,OR,0.0016235626695190433
2252,41009,Columbia County,OR,0.0014576581326468901
2253,41011,Coos County,OR,0.003728896902147189
2254,41013,Crook County,OR,0.0020501635768811343
2255,41015,Curry County,OR,7.5875604475649e-05
2256,41017,Deschutes County,OR,0.005370336997657235
2257,41019,Douglas County,OR,0.07845188284518828
2258,41021,Gilliam County,OR,0.0005556327267676066
2259,41023,Grant County,OR,0.0005410523468145543
2260,41025,Harney County,OR,0.00042767941151312976
2261,41027,Hood River County,OR,0.0008327902092838004
2262,41029,Jackson County,OR,0.018695757969016142
2263,41031,Jefferson County,OR,0.004057745722221587
2264,41033,Josephine County,OR,0.001670623406313198
2265,41035,Klamath County,OR,0.025543271063667557
2266,41037,Lake County,OR,7.32855755665891e-05
2267,41039,Lane County,OR,0.011588807493695208
2268,41041,Lincoln County,OR,0.003190776036809532
2269,41043,Linn County,OR,0.009060874685159138
2270,41045,Malheur County,OR,0.00220805133719359
2271,41047,Marion County,OR,0.24847022321813325
2272,41049,Morrow County,OR,0.00043550202680674903
2273,41051,Multnomah County,OR,0.05632804785967358
2274,41053,Polk County,OR,0.17584269662921348
2275,41055,Sherman County,OR,0.0005918035212309513
2276,41057,Tillamook County,OR,0.00043617703656189863
2277,41059,Umatilla County,OR,0.08388298863424631
2278,41061,Union County,OR,0.054661487236403995
2279,41063,Wallowa County,OR,0.0007120905479349374
2280,41065,Wasco County,OR,0.0003141664117873908
2281,41067,Washington County,OR,2.2875375375375375
2282,41069,Wheeler County,OR,0.0
2283,41071,Yamhill County,OR,0.004368550320845752
2285,42001,Adams County,PA,0.0004095243185901837
2286,42003,Allegheny County,PA,0.13587703715146365
2287,42005,Armstrong County,PA,0.001268841998670156
2288,42007,Beaver County,PA,0.0273972602739726
2289,42009,Bedford County,PA,0.00033478644898424367
2290,42011,Berks County,PA,0.04393863530029796
2291,42013,Blair County,PA,0.004542214412413176
2292,42015,Bradford County,PA,0.00013529215146354274
2293,42017,Bucks County,PA,0.038184112045056506
2294,42019,Butler County,PA,0.005038712056040309
2295,42021,Cambria County,PA,0.07533168428153812
2296,42023,Cameron County,PA,9.348415443582313e-05
2297,42025,Carbon County,PA,0.0022785355790251563
2298,42027,Centre County,PA,0.0007047766715112126
2299,42029,Chester County,PA,0.13226494614704198
2300,42031,Clarion County,PA,0.0009841650369061888
2301,42033,Clearfield County,PA,0.004296955891488921
2302,42035,Clinton County,PA,0.0018317837571578104
2303,42037,Columbia County,PA,0.0055654681019508675
2304,42039,Crawford County,PA,0.0005564984015471445
2305,42041,Cumberland County,PA,0.004606556257837793
2306,42043,Dauphin County,PA,0.004894600236084179
2307,42045,Delaware County,PA,0.30658642594450014
2308,42047,Elk County,PA,0.00017795705303120182
2309,42049,Erie County,PA,0.008462645234153812
2310,42051,Fayette County,PA,0.06692424451497171
2311,42053,Forest County,PA,6.4504892696111e-05
2312,42055,Franklin County,PA,0.0924294562973159
2313,42057,Fulton County,PA,0.0007451770485469047
2314,42059,Greene County,PA,0.0025252525252525255
2315,42061,Huntingdon County,PA,0.0036277996503039024
2316,42063,Indiana County,PA,0.00720782959124928
2317,42065,Jefferson County,PA,0.0027460323870290354
2318,42067,Juniata County,PA,0.0006295487280254109
2319,42069,Lackawanna County,PA,0.003531088975379496
2320,42071,Lancaster County,PA,0.0684816166152119
2321,42073,Lawrence County,PA,0.0027504883880022286
2322,42075,Lebanon County,PA,0.004318771356933591
2323,42077,Lehigh County,PA,0.015544221008956673
2324,42079,Luzerne County,PA,0.030344486712151033
2325,42081,Lycoming County,PA,0.009378461538461539
2326,42083,McKean County,PA,0.00031071794121947656
2327,42085,Mercer County,PA,0.009081451298279076
2328,42087,Mifflin County,PA,0.0007047588843666861
2329,42089,Monroe County,PA,0.0019544718773881805
2330,42091,Montgomery County,PA,0.5527701590784422
2331,42093,Montour County,PA,0.0003308383969078075
2332,42095,Northampton County,PA,0.04312935504111489
2333,42097,Northumberland County,PA,0.009941217150760719
2334,42099,Perry County,PA,7.764837784331946e-05
2335,42101,Philadelphia County,PA,0.4759984948664194
2336,42103,Pike County,PA,0.031828633668159266
2337,42105,Potter County,PA,0.00014148373998118267
2338,42107,Schuylkill County,PA,0.02251560487466561
2339,42109,Snyder County,PA,0.001388756518305717
2340,42111,Somerset County,PA,0.021925486317177712
2341,42113,Sullivan County,PA,0.0002479666732791113
2342,42115,Susquehanna County,PA,0.005272104653740977
2343,42117,Tioga County,PA,0.0008458918594038688
2344,42119,Union County,PA,0.0043025183547801375
2345,42121,Venango County,PA,0.0016075119287591538
2346,42123,Warren County,PA,0.00010634955163995842
2347,42125,Washington County,PA,0.01614065146706645
2348,42127,Wayne County,PA,0.00045858543589978763
2349,42129,Westmoreland County,PA,0.056841083824736884
2350,42131,Wyoming County,PA,0.00013361302994268002
2351,42133,York County,PA,0.05158934796509829
2353,44001,Bristol County,RI,0.0019234046697343755
2354,44003,Kent County,RI,0.018201310884237713
2355,44005,Newport County,RI,0.0006197852350253784
2356,44007,Providence County,RI,0.11982289750511638
2357,44009,Washington County,RI,0.024748236637175357
2359,45001,Abbeville County,SC,0.0018961561870874104
2360,45003,Aiken County,SC,0.1968232044198895
2361,45005,Allendale County,SC,0.0010663612397436783
2362,45007,Anderson County,SC,0.16479454002559363
2363,45009,Bamberg County,SC,0.022332981884405252
2364,45011,Barnwell County,SC,0.002102830493124161
2365,45013,Beaufort County,SC,0.017708977784798186
2366,45015,Berkeley County,SC,0.2833092833092833
2367,45017,Calhoun County,SC,0.0009066469618819366
2368,45019,Charleston County,SC,0.21270506108202444
2369,45021,Cherokee County,SC,0.019445478228507628
2370,45023,Chester County,SC,0.014260679079956188
