a,id,CountyName,State,rate
1208,23021,Piscataquis County,ME,0.0005361930294906167
1209,23023,Sagadahoc County,ME,0.001924364123159304
1210,23025,Somerset County,ME,0.001703510022977577
1211,23027,Waldo County,ME,0.0018884552436107265
1212,23029,Washington County,ME,0.0005098951528092036
1213,23031,York County,ME,0.005832181505579341
1215,24001,Allegany County,MD,0.006873437855032947
1216,24003,Anne Arundel County,MD,0.01758529368096486
1217,24005,Baltimore County,MD,0.021934563738109914
1218,24009,Calvert County,MD,0.010591731964333963
1219,24011,Caroline County,MD,0.019726995150571754
1220,24013,Carroll County,MD,0.011724756154754908
1221,24015,Cecil County,MD,0.01059744300228477
1222,24017,Charles County,MD,0.017267253471520364
1223,24019,Dorchester County,MD,0.01872905509098312
1224,24021,Frederick County,MD,0.015862252308830385
1225,24023,Garrett County,MD,0.002584958985317433
1226,24025,Harford County,MD,0.01208106764380033
1227,24027,Howard County,MD,0.01580951211274525
1228,24029,Kent County,MD,0.015703841005045825
1229,24031,Montgomery County,MD,0.021584904367424013
1230,24033,Prince George's County,MD,0.0325702415082803
1231,24035,Queen Anne's County,MD,0.013278815426450447
1232,24037,St. Mary's County,MD,0.011602501982204212
1233,24039,Somerset County,MD,0.011008744534665833
1234,24041,Talbot County,MD,0.015330410693633846
1235,24043,Washington County,MD,0.012161616429105787
1236,24045,Wicomico County,MD,0.019457769112721866
1237,24047,Worcester County,MD,0.020257862116458795
1238,24510,Baltimore City,MD,0.02661038939156515
1240,25001,Barnstable County,MA,0.009498098502277102
1241,25003,Berkshire County,MA,0.006074721475220899
1242,25005,Bristol County,MA,0.01904401318431682
1243,25007,Dukes County,MA,0.004615739672282483
1244,25009,Essex County,MA,0.026441192648225552
1245,25011,Franklin County,MA,0.006426332288401254
1246,25013,Hampden County,MA,0.018498108805845976
1247,25015,Hampshire County,MA,0.008648883914692533
1248,25017,Middlesex County,MA,0.01863623418516733
1249,25019,Nantucket County,MA,0.010439512237915607
1250,25021,Norfolk County,MA,0.016746489335361325
1251,25023,Plymouth County,MA,0.019796547212021443
1252,25025,Suffolk County,MA,0.03197882342111712
1253,25027,Worcester County,MA,0.018258606201136018
1255,26001,Alcona County,MI,0.004420951465641519
1256,26003,Alger County,MI,0.00230566534914361
1257,26005,Allegan County,MI,0.0066987915075244955
1258,26007,Alpena County,MI,0.005104735081851787
1259,26009,Antrim County,MI,0.0030440747727662493
1260,26011,Arenac County,MI,0.004904925082308675
1261,26013,Baraga County,MI,0.004750883177000852
1262,26015,Barry County,MI,0.005410235580828595
1263,26017,Bay County,MI,0.01003626631499331
1264,26019,Benzie County,MI,0.004671845097377013
1265,26021,Berrien County,MI,0.012548809981681997
1266,26023,Branch County,MI,0.014821793781740469
1267,26025,Calhoun County,MI,0.011344747650176283
1268,26027,Cass County,MI,0.01181763763106571
1269,26029,Charlevoix County,MI,0.00416937612362774
1270,26031,Cheboygan County,MI,0.0036793796486785883
1271,26033,Chippewa County,MI,0.0021687327639294224
1272,26035,Clare County,MI,0.0036833602584814217
1273,26037,Clinton County,MI,0.008832213078710974
1274,26039,Crawford County,MI,0.008981395680376363
1275,26041,Delta County,MI,0.01662754303599374
1276,26043,Dickinson County,MI,0.007250683466064424
1277,26045,Eaton County,MI,0.006375376355787717
1278,26047,Emmet County,MI,0.004878048780487805
1279,26049,Genesee County,MI,0.011759110723412016
1280,26051,Gladwin County,MI,0.004243781681009077
1281,26053,Gogebic County,MI,0.012093023255813953
1282,26055,Grand Traverse County,MI,0.0054034891715366105
1283,26057,Gratiot County,MI,0.007319888973496107
1284,26059,Hillsdale County,MI,0.007937726126521214
1285,26061,Houghton County,MI,0.016309830736464522
1286,26063,Huron County,MI,0.007327071430876989
1287,26065,Ingham County,MI,0.012421085750634392
1288,26067,Ionia County,MI,0.005858076881462819
1289,26069,Iosco County,MI,0.009193298045926692
1290,26071,Iron County,MI,0.019699981926622086
1291,26073,Isabella County,MI,0.010419051980764827
1292,26075,Jackson County,MI,0.007191975269699073
1293,26077,Kalamazoo County,MI,0.011695200440644971
1294,26079,Kalkaska County,MI,0.004989466681450272
1295,26081,Kent County,MI,0.015646429359697393
1296,26083,Keweenaw County,MI,0.004725897920604915
1297,26085,Lake County,MI,0.0030372057706909645
1298,26087,Lapeer County,MI,0.0073510107639800475
1299,26089,Leelanau County,MI,0.00523872983778319
1300,26091,Lenawee County,MI,0.008684523265380748
1301,26093,Livingston County,MI,0.007448110627880935
1302,26095,Luce County,MI,0.0020870123615347566
1303,26097,Mackinac County,MI,0.006389480507454394
1304,26099,Macomb County,MI,0.017058898912093293
1305,26101,Manistee County,MI,0.003339034123299943
1306,26103,Marquette County,MI,0.005997091410665827
1307,26105,Mason County,MI,0.004666483667307164
1308,26107,Mecosta County,MI,0.005385128759809449
1309,26109,Menominee County,MI,0.019402985074626865
1310,26111,Midland County,MI,0.007708403482610996
1311,26113,Missaukee County,MI,0.004299510517264188
1312,26115,Monroe County,MI,0.010345514950166113
1313,26117,Montcalm County,MI,0.005431379914850989
1314,26119,Montmorency County,MI,0.0016080617495711836
1315,26121,Muskegon County,MI,0.009057073389949644
1316,26123,Newaygo County,MI,0.008064516129032258
1317,26125,Oakland County,MI,0.01663666204404636
1318,26127,Oceana County,MI,0.0199871538141837
1319,26129,Ogemaw County,MI,0.003286183740534362
1320,26131,Ontonagon County,MI,0.007517482517482518
1321,26133,Osceola County,MI,0.00421994884910486
1322,26135,Oscoda County,MI,0.003883023904865914
1323,26137,Otsego County,MI,0.0075401329657856335
1324,26139,Ottawa County,MI,0.01215776308124593
1325,26141,Presque Isle County,MI,0.0021442185514612454
1326,26143,Roscommon County,MI,0.004288271784837004
1327,26145,Saginaw County,MI,0.015907504500390995
1328,26147,St. Clair County,MI,0.006629882861595697
1329,26149,St. Joseph County,MI,0.01345056098681189
1330,26151,Sanilac County,MI,0.003692008744231236
1331,26153,Schoolcraft County,MI,0.0038299975290338522
1332,26155,Shiawassee County,MI,0.0077948386717947215
1333,26157,Tuscola County,MI,0.009838262034644463
1334,26159,Van Buren County,MI,0.01033339059423603
1335,26161,Washtenaw County,MI,0.010364498464367615
1336,26163,Wayne County,MI,0.02034363758279537
1337,26165,Wexford County,MI,0.003865481252415926
1339,27001,Aitkin County,MN,0.0057283142389525366
1340,27003,Anoka County,MN,0.017939544044760607
1341,27005,Becker County,MN,0.008686052929727217
1342,27007,Beltrami County,MN,0.01038399593116894
1343,27009,Benton County,MN,0.014160287607914109
1344,27011,Big Stone County,MN,0.016629933880985773
1345,27013,Blue Earth County,MN,0.02613335698343015
1346,27015,Brown County,MN,0.008317338451695458
1347,27017,Carlton County,MN,0.008084525103844331
1348,27019,Carver County,MN,0.013883470201448296
1349,27021,Cass County,MN,0.006783303670371738
1350,27023,Chippewa County,MN,0.020508474576271186
1351,27025,Chisago County,MN,0.009473479559553898
1352,27027,Clay County,MN,0.023045062439662423
1353,27029,Clearwater County,MN,0.0038557496030845995
1354,27031,Cook County,MN,0.001281347245103423
1355,27033,Cottonwood County,MN,0.020543051089674885
1356,27035,Crow Wing County,MN,0.008930904619168395
1357,27037,Dakota County,MN,0.018113332447595807
1358,27039,Dodge County,MN,0.01294544759721028
1359,27041,Douglas County,MN,0.010015468917962298
1360,27043,Faribault County,MN,0.01120632827949901
1361,27045,Fillmore County,MN,0.006692932073859591
1362,27047,Freeborn County,MN,0.018295300683596975
1363,27049,Goodhue County,MN,0.008545533016832111
1364,27051,Grant County,MN,0.0108841259209645
1365,27053,Hennepin County,MN,0.022019318351485927
1366,27055,Houston County,MN,0.007311827956989247
1367,27057,Hubbard County,MN,0.006374761528081523
1368,27059,Isanti County,MN,0.008030347817518968
1369,27061,Itasca County,MN,0.008109904719698649
1370,27063,Jackson County,MN,0.015945561649400773
1371,27065,Kanabec County,MN,0.008324661810613945
1372,27067,Kandiyohi County,MN,0.0247922405611241
1373,27069,Kittson County,MN,0.002791996277338297
1374,27071,Koochiching County,MN,0.010058058712895576
1375,27073,Lac Qui Parle County,MN,0.01147516231315114
1376,27075,Lake County,MN,0.005732543933840805
1377,27077,Lake of the Woods County,MN,0.006417112299465241
1378,27079,Le Sueur County,MN,0.016720324021186
1379,27081,Lincoln County,MN,0.02092569604539812
1380,27083,Lyon County,MN,0.02916699379759755
1381,27085,McLeod County,MN,0.014013874571643496
1382,27087,Mahnomen County,MN,0.008865569024787407
1383,27089,Marshall County,MN,0.005784061696658098
1384,27091,Martin County,MN,0.023929279073311997
1385,27093,Meeker County,MN,0.009473774868659031
1386,27095,Mille Lacs County,MN,0.006697872664307189
1387,27097,Morrison County,MN,0.00877613370874019
1388,27099,Mower County,MN,0.03379761369876691
1389,27101,Murray County,MN,0.022211374176226508
1390,27103,Nicollet County,MN,0.016397269066931203
1391,27105,Nobles County,MN,0.0917749318045217
1392,27107,Norman County,MN,0.009411764705882352
1393,27109,Olmsted County,MN,0.01634942795954338
1394,27111,Otter Tail County,MN,0.008153746638068974
1395,27113,Pennington County,MN,0.008499185494723423
1396,27115,Pine County,MN,0.012373643463267858
1397,27117,Pipestone County,MN,0.027284681130834976
1398,27119,Polk County,MN,0.010744802958806275
1399,27121,Pope County,MN,0.009156369455062673
1400,27123,Ramsey County,MN,0.02049349379725651
1401,27125,Red Lake County,MN,0.011097410604192354
1402,27127,Redwood County,MN,0.012326961107448912
1403,27129,Renville County,MN,0.01147924113280176
1404,27131,Rice County,MN,0.02036672042047423
1405,27133,Rock County,MN,0.01996779388083736
1406,27135,Roseau County,MN,0.008770194526871085
1407,27137,St. Louis County,MN,0.009042045511629074
1408,27139,Scott County,MN,0.017991718843322395
1409,27141,Sherburne County,MN,0.012423126761142763
1410,27143,Sibley County,MN,0.013723511604439959
1411,27145,Stearns County,MN,0.025938227533757567
1412,27147,Steele County,MN,0.015471090616387895
1413,27149,Stevens County,MN,0.011422743498215196
1414,27151,Swift County,MN,0.01586445067990503
1415,27153,Todd County,MN,0.020840090820629258
1416,27155,Traverse County,MN,0.01104633323105247
1417,27157,Wabasha County,MN,0.009895038609145975
1418,27159,Wadena County,MN,0.005408565999122935
1419,27161,Waseca County,MN,0.041263700838168924
1420,27163,Washington County,MN,0.015199664685261393
1421,27165,Watonwan County,MN,0.04909608149031844
1422,27167,Wilkin County,MN,0.01208313194780087
1423,27169,Winona County,MN,0.018481102923698596
1424,27171,Wright County,MN,0.012502077657414165
1425,27173,Yellow Medicine County,MN,0.02090843547224225
1427,28001,Adams County,MS,0.03114716710650637
1428,28003,Alcorn County,MS,0.022785700755013124
1429,28005,Amite County,MS,0.027811661380824592
1430,28007,Attala County,MS,0.03763618355893034
1431,28009,Benton County,MS,0.02881704806877346
1432,28011,Bolivar County,MS,0.06144704192242392
1433,28013,Calhoun County,MS,0.03718404010862753
1434,28015,Carroll County,MS,0.03337689755705238
1435,28017,Chickasaw County,MS,0.040986961351809625
1436,28019,Choctaw County,MS,0.022777101096224116
1437,28021,Claiborne County,MS,0.051735647530040056
1438,28023,Clarke County,MS,0.03957274306672672
1439,28025,Clay County,MS,0.03111410229861255
1440,28027,Coahoma County,MS,0.053245344422346776
1441,28029,Copiah County,MS,0.043327988597897736
1442,28031,Covington County,MS,0.04475209272376046
1443,28033,DeSoto County,MS,0.03094974181513423
1444,28035,Forrest County,MS,0.03428708760030442
1445,28037,Franklin County,MS,0.026059898872034228
1446,28039,George County,MS,0.032775510204081634
1447,28041,Greene County,MS,0.029147651994700426
1448,28043,Grenada County,MS,0.0533288370748627
1449,28045,Hancock County,MS,0.012743533758817602
1450,28047,Harrison County,MS,0.01905517108804306
1451,28049,Hinds County,MS,0.031172360248447203
1452,28051,Holmes County,MS,0.06490299823633157
1453,28053,Humphreys County,MS,0.046999007936507936
1454,28055,Issaquena County,MS,0.07987942727957799
1455,28057,Itawamba County,MS,0.03745190252244549
1456,28059,Jackson County,MS,0.02536607783201153
1457,28061,Jasper County,MS,0.03582982359763169
1458,28063,Jefferson County,MS,0.03476394849785408
1459,28065,Jefferson Davis County,MS,0.03109273903666427
1460,28067,Jones County,MS,0.03738729478105084
1461,28069,Kemper County,MS,0.029870663108191337
1462,28071,Lafayette County,MS,0.04124474721857124
1463,28073,Lamar County,MS,0.028448289471606967
1464,28075,Lauderdale County,MS,0.028195615514333895
1465,28077,Lawrence County,MS,0.034880025425075484
1466,28079,Leake County,MS,0.04252611252523479
1467,28081,Lee County,MS,0.03472774942647128
1468,28083,Leflore County,MS,0.0512010786644431
1469,28085,Lincoln County,MS,0.03299856527977044
1470,28087,Lowndes County,MS,0.02766447649116819
1471,28089,Madison County,MS,0.031645212285456185
1472,28091,Marion County,MS,0.035933748423065966
1473,28093,Marshall County,MS,0.0317617725392418
1474,28095,Monroe County,MS,0.0359695903778509
1475,28097,Montgomery County,MS,0.04859335038363171
1476,28099,Neshoba County,MS,0.055635689264372554
1477,28101,Newton County,MS,0.037253782472166715
1478,28103,Noxubee County,MS,0.05395027359124508
1479,28105,Oktibbeha County,MS,0.03686450077641317
1480,28107,Panola County,MS,0.044601076275152085
1481,28109,Pearl River County,MS,0.016494102818042675
1482,28111,Perry County,MS,0.036415267685625995
1483,28113,Pike County,MS,0.03184178375076359
1484,28115,Pontotoc County,MS,0.04062286318145086
1485,28117,Prentiss County,MS,0.03538167635119
1486,28119,Quitman County,MS,0.05786219081272085
1487,28121,Rankin County,MS,0.021903639443295916
1488,28123,Scott County,MS,0.04202816100128005
1489,28125,Sharkey County,MS,0.06179125202499421
1490,28127,Simpson County,MS,0.039950483907269865
1491,28129,Smith County,MS,0.034619251068107565
1492,28131,Stone County,MS,0.020942408376963352
1493,28133,Sunflower County,MS,0.05961768219832736
1494,28135,Tallahatchie County,MS,0.05691940039104931
1495,28137,Tate County,MS,0.03601567741252074
1496,28139,Tippah County,MS,0.03270497388144447
1497,28141,Tishomingo County,MS,0.03688799463447351
1498,28143,Tunica County,MS,0.05191029900332226
1499,28145,Union County,MS,0.03515530105847649
1500,28147,Walthall County,MS,0.04234915301693966
1501,28149,Warren County,MS,0.03135673519754963
1502,28151,Washington County,MS,0.05219886583616115
1503,28153,Wayne County,MS,0.04548382301937274
1504,28155,Webster County,MS,0.03509134069563422
1505,28157,Wilkinson County,MS,0.035805330243337194
1506,28159,Winston County,MS,0.041715399610136455
1507,28161,Yalobusha County,MS,0.037082920383217706
1508,28163,Yazoo County,MS,0.03593802627147188
1510,29001,Adair County,MO,0.014560233595075564
1511,29003,Andrew County,MO,0.01524390243902439
1512,29005,Atchison County,MO,0.010305269298075053
1513,29007,Audrain County,MO,0.017134079092484638
1514,29009,Barry County,MO,0.014194305512867081
1515,29011,Barton County,MO,0.018036413135953718
1516,29013,Bates County,MO,0.008533267375711105
1517,29015,Benton County,MO,0.018207066810677363
1518,29017,Bollinger County,MO,0.028764526497980714
1519,29019,Boone County,MO,0.025800302555094395
1520,29021,Buchanan County,MO,0.024197609999542145
1521,29023,Butler County,MO,0.01598474504449362
1522,29025,Caldwell County,MO,0.011862527716186252
1523,29027,Callaway County,MO,0.015287307511789553
1524,29029,Camden County,MO,0.0225893532015981
1525,29031,Cape Girardeau County,MO,0.02346870205779057
1526,29033,Carroll County,MO,0.014863463532665053
1527,29035,Carter County,MO,0.0160481444332999
1528,29037,Cass County,MO,0.01452070334656835
1529,29039,Cedar County,MO,0.009059864798940692
1530,29041,Chariton County,MO,0.007002423915970913
1531,29043,Christian County,MO,0.017292172244483324
1532,29045,Clark County,MO,0.010740032367220832
1533,29047,Clay County,MO,0.0071334837646230415
1534,29049,Clinton County,MO,0.012262716436945112
1535,29051,Cole County,MO,0.0216300736204313
1536,29053,Cooper County,MO,0.025806087300242815
1537,29055,Crawford County,MO,0.017391304347826087
1538,29057,Dade County,MO,0.009919322840894062
1539,29059,Dallas County,MO,0.011849745230477545
1540,29061,Daviess County,MO,0.016066682773616815
1541,29063,DeKalb County,MO,0.011955049015700964
1542,29065,Dent County,MO,0.008925704745392667
1543,29067,Douglas County,MO,0.016609783845278725
1544,29069,Dunklin County,MO,0.029006899866122
1545,29071,Franklin County,MO,0.01784219992882357
1546,29073,Gasconade County,MO,0.01108391132870937
1547,29075,Gentry County,MO,0.019175163597625933
1548,29077,Greene County,MO,0.022484867922725752
1549,29079,Grundy County,MO,0.02050761421319797
1550,29081,Harrison County,MO,0.014367816091954023
1551,29083,Henry County,MO,0.01035557184750733
1552,29085,Hickory County,MO,0.011839899413243923
1553,29087,Holt County,MO,0.018623665682489212
1554,29089,Howard County,MO,0.0182981701829817
1555,29091,Howell County,MO,0.017573597228107786
1556,29093,Iron County,MO,0.005432098765432099
1557,29095,Jackson County (including other portions of Kansas City),MO,0.027808953202723714
1558,29097,Jasper County,MO,0.03388335751022023
1559,29099,Jefferson County,MO,0.019606275074306585
1560,29101,Johnson County,MO,0.018090340719914173
1561,29103,Knox County,MO,0.01338721899469563
1562,29105,Laclede County,MO,0.02029504800828598
1563,29107,Lafayette County,MO,0.016968325791855202
1564,29109,Lawrence County,MO,0.018041976274279756
1565,29111,Lewis County,MO,0.01114975450081833
1566,29113,Lincoln County,MO,0.013979970514971277
1567,29115,Linn County,MO,0.008976510067114094
1568,29117,Livingston County,MO,0.026860182570434096
1569,29119,McDonald County,MO,0.04838639050663397
1570,29121,Macon County,MO,0.010650261295230536
1571,29123,Madison County,MO,0.02374255459960291
1572,29125,Maries County,MO,0.010003449465332874
1573,29127,Marion County,MO,0.02453557658604977
1574,29129,Mercer County,MO,0.008017694221730716
1575,29131,Miller County,MO,0.020961005503727703
1576,29133,Mississippi County,MO,0.023444613050075874
1577,29135,Moniteau County,MO,0.02089015621125713
1578,29137,Monroe County,MO,0.01006478482184174
1579,29139,Montgomery County,MO,0.007531815427235737
1580,29141,Morgan County,MO,0.018955737625442382
1581,29143,New Madrid County,MO,0.03267744202389318
1582,29145,Newton County,MO,0.023782540009616045
1583,29147,Nodaway County,MO,0.02797392721347094
1584,29149,Oregon County,MO,0.012441827334029822
1585,29151,Osage County,MO,0.012486228424531766
1586,29153,Ozark County,MO,0.014388489208633094
1587,29155,Pemiscot County,MO,0.03486238532110092
1588,29157,Perry County,MO,0.033601588628762544
1589,29159,Pettis County,MO,0.02746876402371336
1590,29161,Phelps County,MO,0.010858591524016782
1591,29163,Pike County,MO,0.013331876297672386
1592,29165,Platte County,MO,0.006828324618360819
1593,29167,Polk County,MO,0.021649195931444213
1594,29169,Pulaski County,MO,0.013249187370502024
1595,29171,Putnam County,MO,0.006388415672913117
1596,29173,Ralls County,MO,0.014550392860607237
1597,29175,Randolph County,MO,0.011718118635849362
1598,29177,Ray County,MO,0.007385524372230428
1599,29179,Reynolds County,MO,0.005901116427432217
1600,29181,Ripley County,MO,0.010460565924142084
1601,29183,St. Charles County,MO,0.019543706563322404
1602,29185,St. Clair County,MO,0.0075556028519740345
1603,29186,Ste. Genevieve County,MO,0.01179166200961216
1604,29187,St. Francois County,MO,0.03198690768429666
1605,29189,St. Louis County,MO,0.023553492488973603
1606,29195,Saline County,MO,0.03299503536751461
1607,29197,Schuyler County,MO,0.0057939914163090125
1608,29199,Scotland County,MO,0.007139942880456956
1609,29201,Scott County,MO,0.024111807732497388
1610,29203,Shannon County,MO,0.014695077149155033
1611,29205,Shelby County,MO,0.011804384485666104
1612,29207,Stoddard County,MO,0.018604651162790697
1613,29209,Stone County,MO,0.015398097145718577
1614,29211,Sullivan County,MO,0.03448842174412876
1615,29213,Taney County,MO,0.023941496209412102
1616,29215,Texas County,MO,0.01350500039373179
1617,29217,Vernon County,MO,0.010017993483441132
1618,29219,Warren County,MO,0.013576818424079217
1619,29221,Washington County,MO,0.017953902143145975
1620,29223,Wayne County,MO,0.017556125223335665
1621,29225,Webster County,MO,0.017958173368357245
1622,29227,Worth County,MO,0.009935419771485345
1623,29229,Wright County,MO,0.02077751653999672
1624,29510,City of St. Louis,MO,0.02368452571063558
1626,30001,Beaverhead County,MT,0.011636517507669523
1627,30003,Big Horn County,MT,0.07057586905923868
1628,30005,Blaine County,MT,0.005687771291722796
1629,30007,Broadwater County,MT,0.002886002886002886
1630,30009,Carbon County,MT,0.011841491841491842
1631,30011,Carter County,MT,0.004792332268370607
1632,30013,Cascade County,MT,0.009782956025858467
1633,30015,Chouteau County,MT,0.005678793256433008
1634,30017,Custer County,MT,0.010436765479740396
1635,30019,Daniels County,MT,0.0035502958579881655
1636,30021,Dawson County,MT,0.009056078021595262
1637,30023,Deer Lodge County,MT,0.012910284463894967
1638,30025,Fallon County,MT,0.0028109627547434997
1639,30027,Fergus County,MT,0.006063348416289593
1640,30029,Flathead County,MT,0.011964626322177908
1641,30031,Gallatin County,MT,0.012478808745652516
1642,30033,Garfield County,MT,0.014308426073131956
1643,30035,Glacier County,MT,0.029157274776412417
1644,30037,Golden Valley County,MT,0.0060901339829476245
1645,30039,Granite County,MT,0.006510802012429713
1646,30041,Hill County,MT,0.011768988109682115
1647,30043,Jefferson County,MT,0.006873414614188692
1648,30045,Judith Basin County,MT,0.003986048829098156
1649,30047,Lake County,MT,0.009324315450784687
1650,30049,Lewis and Clark County,MT,0.004666436225371586
1651,30051,Liberty County,MT,0.008557980316645272
1652,30053,Lincoln County,MT,0.006556556556556557
1653,30055,McCone County,MT,0.013822115384615384
1654,30057,Madison County,MT,0.012906976744186047
1655,30059,Meagher County,MT,0.015574650912996778
1656,30061,Mineral County,MT,0.0011371389583807142
1657,30063,Missoula County,MT,0.007165551839464883
1658,30065,Musselshell County,MT,0.007986186056550831
1659,30067,Park County,MT,0.0063832349753101284
1660,30069,Petroleum County,MT,0.0
1661,30071,Phillips County,MT,0.030854830551340414
1662,30073,Pondera County,MT,0.009812214515310438
1663,30075,Powder River County,MT,0.011890606420927468
1664,30077,Powell County,MT,0.0017416545718432512
1665,30079,Prairie County,MT,0.003714020427112349
1666,30081,Ravalli County,MT,0.0036068118522576817
1667,30083,Richland County,MT,0.009904656114042395
1668,30085,Roosevelt County,MT,0.036986550345328974
1669,30087,Rosebud County,MT,0.07295513035694305
1670,30089,Sanders County,MT,0.003962684718897053
1671,30091,Sheridan County,MT,0.005741915986702931
1672,30093,Silver Bow County,MT,0.007733066017471001
1673,30095,Stillwater County,MT,0.008504459655673096
1674,30097,Sweet Grass County,MT,0.012576933369012578
1675,30099,Teton County,MT,0.004717748495200911
1676,30101,Toole County,MT,0.02533783783783784
1677,30103,Treasure County,MT,0.004310344827586207
1678,30105,Valley County,MT,0.013115197404002164
1679,30107,Wheatland County,MT,0.00940733772342427
1680,30109,Wibaux County,MT,0.009287925696594427
1681,30111,Yellowstone County,MT,0.021227526348419096
1683,31001,Adams County,NE,0.01849312884609253
1684,31003,Antelope County,NE,0.014925373134328358
1685,31005,Arthur County,NE,0.0021598272138228943
1686,31007,Banner County,NE,0.0026845637583892616
1687,31009,Blaine County,NE,0.002150537634408602
1688,31011,Boone County,NE,0.01694915254237288
1689,31013,Box Butte County,NE,0.009088379857182602
1690,31015,Boyd County,NE,0.015633142261594582
1691,31017,Brown County,NE,0.015905245346869712
1692,31019,Buffalo County,NE,0.02305725044805574
1693,31021,Burt County,NE,0.01269546369407029
1694,31023,Butler County,NE,0.017964071856287425
1695,31025,Cass County,NE,0.013220054861322767
1696,31027,Cedar County,NE,0.010711735301118781
1697,31029,Chase County,NE,0.0063710499490316
1698,31031,Cherry County,NE,0.009140446475654773
1699,31033,Cheyenne County,NE,0.004826038159371493
1700,31035,Clay County,NE,0.013058197646300177
1701,31037,Colfax County,NE,0.07423662340087776
1702,31039,Cuming County,NE,0.01797422563870676
1703,31041,Custer County,NE,0.009000649531409484
1704,31043,Dakota County,NE,0.1123539398781584
1705,31045,Dawes County,NE,0.015368494586098498
1706,31047,Dawson County,NE,0.04636575545666455
1707,31049,Deuel County,NE,0.002229654403567447
1708,31051,Dixon County,NE,0.017033356990773598
1709,31053,Dodge County,NE,0.033912211130862846
1710,31055,Douglas County,NE,0.02905516455549974
1711,31057,Dundy County,NE,0.0070880094506792675
1712,31059,Fillmore County,NE,0.010618820944708897
1713,31061,Franklin County,NE,0.011077542799597181
1714,31063,Frontier County,NE,0.0030452988199467074
1715,31065,Furnas County,NE,0.00855431993156544
1716,31067,Gage County,NE,0.012550550829730861
1717,31069,Garden County,NE,0.005988023952095809
1718,31071,Garfield County,NE,0.00558659217877095
1719,31073,Gosper County,NE,0.020603015075376884
1720,31075,Grant County,NE,0.0016051364365971107
1721,31077,Greeley County,NE,0.013582342954159592
1722,31079,Hall County,NE,0.03359248936482324
1723,31081,Hamilton County,NE,0.015229515229515229
1724,31083,Harlan County,NE,0.007100591715976331
1725,31085,Hayes County,NE,0.0
1726,31087,Hitchcock County,NE,0.002896451846488052
1727,31089,Holt County,NE,0.009635442535015398
1728,31091,Hooker County,NE,0.01906158357771261
1729,31093,Howard County,NE,0.01582622187742436
1730,31095,Jefferson County,NE,0.004825432869713313
1731,31097,Johnson County,NE,0.012817984618418458
1732,31099,Kearney County,NE,0.02340261739799846
1733,31101,Keith County,NE,0.008090614886731391
1734,31103,Keya Paha County,NE,0.00620347394540943
1735,31105,Kimball County,NE,0.0052312775330396475
1736,31107,Knox County,NE,0.022083533365338453
1737,31109,Lancaster County,NE,0.020599203986336145
1738,31111,Lincoln County,NE,0.012860170705161253
1739,31113,Logan County,NE,0.008021390374331552
1740,31115,Loup County,NE,0.004518072289156626
1741,31117,McPherson County,NE,0.012145748987854251
1742,31119,Madison County,NE,0.024416650047009887
1743,31121,Merrick County,NE,0.010702772404900064
1744,31123,Morrill County,NE,0.017018526497199482
1745,31125,Nance County,NE,0.014492753623188406
1746,31127,Nemaha County,NE,0.0189328743545611
1747,31129,Nuckolls County,NE,0.004098360655737705
1748,31131,Otoe County,NE,0.010617037222083438
1749,31133,Pawnee County,NE,0.007271335629544585
1750,31135,Perkins County,NE,0.01176063645797302
1751,31137,Phelps County,NE,0.012951073721496568
1752,31139,Pierce County,NE,0.015249020705092334
1753,31141,Platte County,NE,0.03426949507021213
1754,31143,Polk County,NE,0.01304431229618262
1755,31145,Red Willow County,NE,0.004289444237224916
1756,31147,Richardson County,NE,0.007628734901462174
1757,31149,Rock County,NE,0.03316138540899042
1758,31151,Saline County,NE,0.0531496062992126
1759,31153,Sarpy County,NE,0.020470522874420395
1760,31155,Saunders County,NE,0.023032718509593104
1761,31157,Scotts Bluff County,NE,0.011988320512100623
1762,31159,Seward County,NE,0.014001388567461236
1763,31161,Sheridan County,NE,0.009912314144109797
1764,31163,Sherman County,NE,0.00866377874041986
1765,31165,Sioux County,NE,0.006003430531732418
1766,31167,Stanton County,NE,0.007263513513513514
1767,31169,Thayer County,NE,0.006196282230661603
1768,31171,Thomas County,NE,0.006925207756232687
1769,31173,Thurston County,NE,0.037236987818383166
1770,31175,Valley County,NE,0.010822510822510822
1771,31177,Washington County,NE,0.013604129480438034
1772,31179,Wayne County,NE,0.018540223761321258
1773,31181,Webster County,NE,0.005162030398623459
1774,31183,Wheeler County,NE,0.001277139208173691
1775,31185,York County,NE,0.01345127567804664
1777,32001,Churchill County,NV,0.006182504315709181
1778,32003,Clark County,NV,0.0297783356090201
1779,32005,Douglas County,NV,0.00637971577548308
1780,32007,Elko County,NV,0.018530448292849295
1781,32009,Esmeralda County,NV,0.0
1782,32011,Eureka County,NV,0.0049285362247412515
1783,32013,Humboldt County,NV,0.007723842908918068
1784,32015,Lander County,NV,0.01373825018076645
1785,32017,Lincoln County,NV,0.0013505691684352692
1786,32019,Lyon County,NV,0.007737784733089897
1787,32021,Mineral County,NV,0.0028856825749167593
1788,32023,Nye County,NV,0.011069793435505019
1789,32027,Pershing County,NV,0.0032713754646840148
1790,32029,Storey County,NV,0.002425418384671356
1791,32031,Washoe County,NV,0.020395784687361484
1792,32033,White Pine County,NV,0.006889352818371607
1793,32510,Carson City,NV,0.008834680592317047
