a,id,CountyName,State,rate
1780,32007,Elko County,NV,0.0002842093296449278
1781,32009,Esmeralda County,NV,0.0
1782,32011,Eureka County,NV,0.0
1783,32013,Humboldt County,NV,0.0026142237537876535
1784,32015,Lander County,NV,0.0012653651482284888
1785,32017,Lincoln County,NV,0.0
1786,32019,Lyon County,NV,0.0005738132498695879
1787,32021,Mineral County,NV,0.0008879023307436182
1788,32023,Nye County,NV,0.0007953055477935645
1789,32027,Pershing County,NV,0.0
1790,32029,Storey County,NV,0.0
1791,32031,Washoe County,NV,0.0020126442412712955
1792,32033,White Pine County,NV,0.00031315240083507306
1793,32510,Carson City,NV,0.0008584305028972029
1795,33001,Belknap County,NH,0.0006198717844151184
1796,33003,Carroll County,NH,0.0006542629319157636
1797,33005,Cheshire County,NH,0.0005257278044292567
1798,33007,Coos County,NH,6.336533282641067e-05
1799,33009,Grafton County,NH,0.0005896357608526356
1800,33011,Hillsborough County,NH,0.0025370181643786342
1801,33013,Merrimack County,NH,0.0012616337827215621
1802,33015,Rockingham County,NH,0.0026729595279062785
1803,33017,Strafford County,NH,0.0011406000015310067
1804,33019,Sullivan County,NH,0.0002781254345709915
1806,34001,Atlantic County,NJ,0.003982250540448287
1807,34003,Bergen County,NJ,0.017135771002422223
1808,34005,Burlington County,NJ,0.006464592937224514
1809,34007,Camden County,NJ,0.007449587439359805
1810,34009,Cape May County,NJ,0.0036614913243299034
1811,34011,Cumberland County,NJ,0.005410394109425054
1812,34013,Essex County,NJ,0.017832848336931693
1813,34015,Gloucester County,NJ,0.004574195229669863
1814,34017,Hudson County,NJ,0.022904827696979883
1815,34019,Hunterdon County,NJ,0.005001165866640937
1816,34021,Mercer County,NJ,0.011623982799444793
1817,34023,Middlesex County,NJ,0.014802523931534842
1818,34025,Monmouth County,NJ,0.010016241243061112
1819,34027,Morris County,NJ,0.010991267574134128
1820,34029,Ocean County,NJ,0.011021334483996666
1821,34031,Passaic County,NJ,0.026068796754253467
1822,34033,Salem County,NJ,0.004183698004327964
1823,34035,Somerset County,NJ,0.010959645399989056
1824,34037,Sussex County,NJ,0.006755025340242583
1825,34039,Union County,NJ,0.023359773951587247
1826,34041,Warren County,NJ,0.008939173720159213
1828,35001,Bernalillo County,NM,0.0013002101245580685
1829,35003,Catron County,NM,0.0002835270768358378
1831,35006,Cibola County,NM,0.0023617619493908155
1832,35007,Colfax County,NM,0.0004187253998827569
1833,35009,Curry County,NM,0.0003676921191322466
1834,35011,De Baca County,NM,0.0
1835,35013,Dona Ana County,NM,0.0007012076353720296
1836,35015,Eddy County,NM,0.0002223742730071844
1837,35017,Grant County,NM,0.0005555967108674717
1838,35019,Guadalupe County,NM,0.0032558139534883722
1839,35021,Harding County,NM,0.0016
1840,35023,Hidalgo County,NM,0.0
1841,35025,Lea County,NM,0.00016884761502743774
1842,35027,Lincoln County,NM,0.00010218679746576743
1843,35028,Los Alamos County,NM,0.0003097733491661934
1844,35029,Luna County,NM,0.00025306845501708213
1845,35031,McKinley County,NM,0.015637479507335322
1846,35033,Mora County,NM,0.0
1847,35035,Otero County,NM,8.890205956437991e-05
1848,35037,Quay County,NM,0.00048467224039743125
1849,35039,Rio Arriba County,NM,0.0005652475527350274
1850,35041,Roosevelt County,NM,0.00048648648648648646
1851,35043,Sandoval County,NM,0.002793905198026549
1852,35045,San Juan County,NM,0.005727746494780491
1853,35047,San Miguel County,NM,7.332184624408842e-05
1854,35049,Santa Fe County,NM,0.0007116348980433366
1855,35051,Sierra County,NM,9.266981744045964e-05
1856,35053,Socorro County,NM,0.0025846005890485064
1857,35055,Taos County,NM,0.0005806313602053602
1858,35057,Torrance County,NM,0.0010348619106138024
1859,35059,Union County,NM,0.0007390983000739098
1860,35061,Valencia County,NM,0.0006389526392655957
1862,1,New York City Unallocated/Probable,NY,0.0
1863,36001,Albany County,NY,0.026859907574146795
1864,36003,Allegany County,NY,2.4679048968168962e-05
1865,36005,Bronx County,NY,0.20184998530091133
1866,36007,Broome County,NY,0.004006989240248565
1867,36009,Cattaraugus County,NY,0.0006529460927705809
1868,36011,Cayuga County,NY,0.0004018817522044396
1869,36013,Chautauqua County,NY,0.00041938266871165646
1870,36015,Chemung County,NY,0.0026267290867879765
1871,36017,Chenango County,NY,0.0012300428651301485
1872,36019,Clinton County,NY,0.0010427002573115151
1873,36021,Columbia County,NY,0.004308442445513966
1874,36023,Cortland County,NY,0.0006344171292624901
1875,36025,Delaware County,NY,0.0002073292592567416
1876,36027,Dutchess County,NY,0.003318812846820841
1877,36029,Erie County,NY,0.09754642808729835
1878,36031,Essex County,NY,0.000559753708368318
1879,36033,Franklin County,NY,0.0002809883296180432
1880,36035,Fulton County,NY,0.0013791899441340783
1881,36037,Genesee County,NY,0.0032847334067983387
1882,36039,Greene County,NY,0.03215579710144927
1883,36041,Hamilton County,NY,4.8924476915800974e-05
1884,36043,Herkimer County,NY,0.0005553835788553635
1885,36045,Jefferson County,NY,2.4219667698346384e-05
1886,36047,Kings County,NY,1.7597733495588683
1887,36049,Lewis County,NY,0.0001430524207648536
1888,36051,Livingston County,NY,0.0010713127810434023
1889,36053,Madison County,NY,0.00020087088989848606
1890,36055,Monroe County,NY,0.031165559415696552
1891,36057,Montgomery County,NY,3.9795891295312045e-05
1892,36059,Nassau County,NY,0.022422094595341332
1893,36061,New York County,NY,0.10749184111314453
1894,36063,Niagara County,NY,0.001998504401520088
1895,36065,Oneida County,NY,0.0010292533787305007
1896,36067,Onondaga County,NY,0.008225766781748453
1897,36069,Ontario County,NY,0.00023899828544708267
1898,36071,Orange County,NY,0.22080689928628072
1899,36073,Orleans County,NY,0.0007940302585294218
1900,36075,Oswego County,NY,0.0011093742120921789
1901,36077,Otsego County,NY,0.0006814483319772173
1902,36079,Putnam County,NY,0.0004450147258611678
1903,36081,Queens County,NY,0.3341797194954446
1904,36083,Rensselaer County,NY,0.0006531651205625201
1905,36085,Richmond County,NY,0.03712218644582844
1906,36087,Rockland County,NY,0.11086875812140339
1907,36089,St. Lawrence County,NY,0.0007656734663690981
1908,36091,Saratoga County,NY,0.0023245481297368303
1909,36093,Schenectady County,NY,0.01680699377399271
1910,36095,Schoharie County,NY,0.0024147807042174427
1911,36097,Schuyler County,NY,0.00020578551269990594
1912,36099,Seneca County,NY,0.0004403485043877583
1913,36101,Steuben County,NY,0.00014695913113969177
1914,36103,Suffolk County,NY,0.45707392088238413
1915,36105,Sullivan County,NY,0.01931415057154119
1916,36107,Tioga County,NY,0.0008807985907222549
1917,36109,Tompkins County,NY,0.0007208303064091951
1918,36111,Ulster County,NY,0.020752533466783435
1919,36113,Warren County,NY,0.003022678256323116
1920,36115,Washington County,NY,0.002046308859182811
1921,36117,Wayne County,NY,7.545172846473304e-05
1922,36119,Westchester County,NY,0.7432700268446273
1923,36121,Wyoming County,NY,0.00276963834142817
1924,36123,Yates County,NY,0.00010618905190874821
1926,37001,Alamance County,NC,0.003226924820652319
1927,37003,Alexander County,NC,0.0003591631498608243
1928,37005,Alleghany County,NC,0.00024543892661376093
1929,37007,Anson County,NC,0.0010660588905635408
1930,37009,Ashe County,NC,0.00028478669476562056
1931,37011,Avery County,NC,0.0
1932,37013,Beaufort County,NC,0.0011083548846783132
1933,37015,Bertie County,NC,0.0014363425218507427
1934,37017,Bladen County,NC,0.00018904915277972274
1935,37019,Brunswick County,NC,0.00016845909698266786
1936,37021,Buncombe County,NC,0.0007957119964635023
1937,37023,Burke County,NC,0.0005081934646320449
1938,37025,Cabarrus County,NC,0.0037722991554917373
1939,37027,Caldwell County,NC,0.0031287383822582128
1940,37029,Camden County,NC,2.878816230765909e-05
1941,37031,Carteret County,NC,0.0011944788533003008
1942,37033,Caswell County,NC,0.00018802765260010905
1943,37035,Catawba County,NC,0.0007519806633543709
1944,37037,Chatham County,NC,0.013106388927722633
1945,37039,Cherokee County,NC,0.0011475292261349781
1946,37041,Chowan County,NC,0.0005342355978986733
1947,37043,Clay County,NC,5.104801576362727e-05
1948,37045,Cleveland County,NC,0.0008467247964257404
1949,37047,Columbus County,NC,0.0016056550387217418
1950,37049,Craven County,NC,0.00012518293100930228
1951,37051,Cumberland County,NC,0.009905269603429025
1952,37053,Currituck County,NC,0.0001351022724202221
1953,37055,Dare County,NC,7.75614674629644e-05
1954,37057,Davidson County,NC,0.004177752882416095
1955,37059,Davie County,NC,0.000527740419808992
1956,37061,Duplin County,NC,0.00035149056885482505
1957,37063,Durham County,NC,0.014571028908921355
1958,37065,Edgecombe County,NC,0.00025634653866778276
1959,37067,Forsyth County,NC,0.0038171772978402812
1960,37069,Franklin County,NC,0.00046319183713462405
1961,37071,Gaston County,NC,0.012541082857637087
1962,37073,Gates County,NC,0.0010662243809975121
1963,37075,Graham County,NC,1.6544513012259483e-05
1964,37077,Granville County,NC,0.00745170629835303
1965,37079,Greene County,NC,3.5370289701288595e-05
1966,37081,Guilford County,NC,0.008738252349530094
1967,37083,Halifax County,NC,0.00045596281696770016
1968,37085,Harnett County,NC,0.0027761285042604746
1969,37087,Haywood County,NC,0.00010219985181021488
1970,37089,Henderson County,NC,0.008489251172023482
1971,37091,Hertford County,NC,0.0007241916211029438
1972,37093,Hoke County,NC,0.019647559246505974
1973,37095,Hyde County,NC,5.500368524691154e-06
1974,37097,Iredell County,NC,0.002708361782511721
1975,37099,Jackson County,NC,7.643105202566172e-05
1976,37101,Johnston County,NC,0.017199278054995222
1977,37103,Jones County,NC,0.00027517441201702845
1978,37105,Lee County,NC,0.0035210638259843786
1979,37107,Lenoir County,NC,0.0009406463750275807
1980,37109,Lincoln County,NC,0.0006119416032870006
1981,37111,McDowell County,NC,0.0006971944893747559
1982,37113,Macon County,NC,0.0001378993334865548
1983,37115,Madison County,NC,4.45632798573975e-05
1984,37117,Martin County,NC,1.6211017007158063e-05
1985,37119,Mecklenburg County,NC,0.11353916065223202
1986,37121,Mitchell County,NC,0.00018400618260773561
1987,37123,Montgomery County,NC,0.00035685963521015065
1988,37125,Moore County,NC,0.0008801883390952088
1989,37127,Nash County,NC,0.0004179585709228781
1990,37129,New Hanover County,NC,0.004054817019966125
1991,37131,Northampton County,NC,0.0004496357445260637
1992,37133,Onslow County,NC,0.0003367547617123306
1993,37135,Orange County,NC,0.01752318088951752
1994,37137,Pamlico County,NC,0.0002008838891120932
1995,37139,Pasquotank County,NC,0.000570884871550904
1996,37141,Pender County,NC,0.0011884423976825373
1997,37143,Perquimans County,NC,0.00035452013167890605
1998,37145,Person County,NC,0.00012172046342300075
1999,37147,Pitt County,NC,0.006176413819725921
2000,37149,Polk County,NC,0.00016009243598042697
2001,37151,Randolph County,NC,0.005085993441745299
2002,37153,Richmond County,NC,0.0004210526315789474
2003,37155,Robeson County,NC,0.0022085485111526205
2004,37157,Rockingham County,NC,0.00018298519227520973
2005,37159,Rowan County,NC,0.005788539288964478
2006,37161,Rutherford County,NC,0.0022351293069525113
2007,37163,Sampson County,NC,0.0023834821813169455
2008,37165,Scotland County,NC,0.000461739324268382
2009,37167,Stanly County,NC,0.0006360904564497379
2010,37169,Stokes County,NC,0.0001393087499825864
2011,37171,Surry County,NC,0.0011211547894331162
2012,37173,Swain County,NC,0.00011632979496873636
2013,37175,Transylvania County,NC,0.0017430278884462151
2014,37177,Tyrrell County,NC,1.667646408931914e-05
2015,37179,Union County,NC,0.0057707421129448745
2016,37181,Vance County,NC,0.00010074107654432923
2017,37183,Wake County,NC,0.0440930515432568
2018,37185,Warren County,NC,0.0012953367875647669
2019,37187,Washington County,NC,0.0004272211047225733
2020,37189,Watauga County,NC,6.497145316776441e-05
2021,37191,Wayne County,NC,0.009852072735777349
2022,37193,Wilkes County,NC,0.0007212625762521241
2023,37195,Wilson County,NC,0.004592879709029124
2024,37197,Yadkin County,NC,0.0012728983341634844
2025,37199,Yancey County,NC,0.0
2027,38001,Adams County,ND,0.0
2028,38003,Barnes County,ND,0.000585480093676815
2029,38005,Benson County,ND,0.0
2030,38007,Billings County,ND,0.0
2031,38009,Bottineau County,ND,0.0
2032,38011,Bowman County,ND,0.00047281323877068556
2033,38013,Burke County,ND,3.13722209440947e-05
2034,38015,Burleigh County,ND,0.0004397464861507341
2035,38017,Cass County,ND,0.15204678362573099
2036,38019,Cavalier County,ND,0.0
2037,38021,Dickey County,ND,0.0
2038,38023,Divide County,ND,0.0002260397830018083
2039,38025,Dunn County,ND,0.004809794490599038
2040,38027,Eddy County,ND,0.000308546744831842
2041,38029,Emmons County,ND,0.00031152647975077883
2042,38031,Foster County,ND,0.0005678591709256105
2043,38033,Golden Valley County,ND,0.0
2044,38035,Grand Forks County,ND,0.11653474054529464
2045,38037,Grant County,ND,0.00044822949350067237
2046,38039,Griggs County,ND,0.0
2047,38041,Hettinger County,ND,0.0
2048,38043,Kidder County,ND,0.0
2049,38045,LaMoure County,ND,0.0
2050,38047,Logan County,ND,0.0
2051,38049,McHenry County,ND,0.00040048057669203043
2052,38051,McIntosh County,ND,6.656017039403621e-05
2053,38053,McKenzie County,ND,0.0013756613756613757
2054,38055,McLean County,ND,0.0006107243190423843
2055,38057,Mercer County,ND,0.0
2056,38059,Morton County,ND,0.002275960170697013
2057,38061,Mountrail County,ND,0.012156998957971519
2058,38063,Nelson County,ND,0.0005104645227156713
2059,38065,Oliver County,ND,0.00014703720041170417
2060,38067,Pembina County,ND,0.0007547169811320754
2061,38069,Pierce County,ND,0.00017362618282837052
2062,38071,Ramsey County,ND,0.0005749329244921426
2063,38073,Ransom County,ND,0.0004297378599054577
2064,38075,Renville County,ND,6.181615874389565e-05
2065,38077,Richland County,ND,0.0004937923250564334
2066,38079,Rolette County,ND,0.0002565418163160595
2067,38081,Sargent County,ND,0.0007604562737642585
2068,38083,Sheridan County,ND,0.0
2069,38085,Sioux County,ND,0.0013333333333333333
2070,38087,Slope County,ND,9.527136460351234e-05
2071,38089,Stark County,ND,0.02857142857142857
2072,38091,Steele County,ND,0.0
2073,38093,Stutsman County,ND,0.0045682960255824575
2074,38095,Towner County,ND,0.0
2075,38097,Traill County,ND,0.0
2076,38099,Walsh County,ND,0.0001034875297526648
2077,38101,Ward County,ND,0.006520605112154408
2078,38103,Wells County,ND,5.320705525552688e-05
2079,38105,Williams County,ND,0.0003610368979709726
2081,39001,Adams County,OH,4.885150120663208e-05
2082,39003,Allen County,OH,0.0022997531972178595
2083,39005,Ashland County,OH,8.226982445676206e-05
2084,39007,Ashtabula County,OH,0.0021736801016425064
2085,39009,Athens County,OH,8.761170492377782e-05
2086,39011,Auglaize County,OH,0.0005074172462167568
2087,39013,Belmont County,OH,0.0035918216982869775
2088,39015,Brown County,OH,2.8710581676384764e-05
2089,39017,Butler County,OH,0.01181541205320651
2090,39019,Carroll County,OH,0.00054005400540054
2091,39021,Champaign County,OH,0.00010441293825466316
2092,39023,Clark County,OH,0.00030519115623849476
2093,39025,Clermont County,OH,0.0023589401448722838
2094,39027,Clinton County,OH,0.0003042705848865856
2095,39029,Columbiana County,OH,0.007486338797814207
2096,39031,Coshocton County,OH,0.0004096977876319468
2097,39033,Crawford County,OH,4.0483469789615506e-05
2098,39035,Cuyahoga County,OH,0.04509615948975799
2099,39037,Darke County,OH,0.001995431512064484
2100,39039,Defiance County,OH,9.561280637928644e-05
2101,39041,Delaware County,OH,0.0022621387983734146
2102,39043,Erie County,OH,0.0003680810285960882
2103,39045,Fairfield County,OH,0.0049079754601227
2104,39047,Fayette County,OH,1.2910516451035727e-05
2105,39049,Franklin County,OH,0.06404595736599725
2106,39051,Fulton County,OH,0.0008027292795504716
2107,39053,Gallia County,OH,6.40690236948606e-05
2108,39055,Geauga County,OH,0.0009411792561724193
2109,39057,Greene County,OH,0.001234726688102894
2110,39059,Guernsey County,OH,1.957251187500994e-05
2111,39061,Hamilton County,OH,0.017853608329044774
2112,39063,Hancock County,OH,0.0012115415271799776
2113,39065,Hardin County,OH,0.001728723404255319
2114,39067,Harrison County,OH,0.00018514404206472636
2115,39069,Henry County,OH,0.0001158453233242974
2116,39071,Highland County,OH,0.00035380696292103026
2117,39073,Hocking County,OH,0.0004322111010009099
2118,39075,Holmes County,OH,0.00010297600659046442
2119,39077,Huron County,OH,0.0009564063801561102
2120,39079,Jackson County,OH,6.123230003827019e-05
2121,39081,Jefferson County,OH,0.0006899650203780367
2122,39083,Knox County,OH,7.821020295547667e-05
2123,39085,Lake County,OH,0.0028589206733599043
2124,39087,Lawrence County,OH,0.00013569901957458357
2125,39089,Licking County,OH,0.002671220879313365
2126,39091,Logan County,OH,6.132335806708775e-05
2127,39093,Lorain County,OH,0.0011205841978951694
2128,39095,Lucas County,OH,0.029755650443763833
2129,39097,Madison County,OH,0.00027986339168193524
2130,39099,Mahoning County,OH,0.013565206704253914
2131,39101,Marion County,OH,0.012762453684643887
2132,39103,Medina County,OH,0.007508621818658052
2133,39105,Meigs County,OH,4.85767026134266e-05
2134,39107,Mercer County,OH,0.00026171404002355426
2135,39109,Miami County,OH,0.010473121429617694
2136,39111,Monroe County,OH,5.642417437326848e-06
2137,39113,Montgomery County,OH,0.021436448855803696
2138,39115,Morgan County,OH,0.00011322463768115942
2139,39117,Morrow County,OH,0.0008699182276865975
2140,39119,Muskingum County,OH,0.0011785912368275097
2141,39121,Noble County,OH,0.00012338062924120913
2142,39123,Ottawa County,OH,0.0021422450728363325
2143,39125,Paulding County,OH,0.00022139812918580838
2144,39127,Perry County,OH,0.0002223856852045093
2145,39129,Pickaway County,OH,0.06207691199769552
2146,39131,Pike County,OH,1.846540199180136e-05
2147,39133,Portage County,OH,0.005943936206643511
2148,39135,Preble County,OH,0.0007973775139541065
2149,39137,Putnam County,OH,0.0005695230863198904
2150,39139,Richland County,OH,0.001160879659823129
2151,39141,Ross County,OH,0.0006835503605728152
2152,39143,Sandusky County,OH,0.0004248878030645033
2153,39145,Scioto County,OH,0.00019935481532494835
2154,39147,Seneca County,OH,0.00028812512862728956
2155,39149,Shelby County,OH,8.094850056394122e-05
2156,39151,Stark County,OH,0.0007005376950276611
2157,39153,Summit County,OH,0.0034297432996252034
2158,39155,Trumbull County,OH,0.003522236837814039
2159,39157,Tuscarawas County,OH,0.001847833457652404
2160,39159,Union County,OH,0.0007780725022104333
2161,39161,Van Wert County,OH,0.0002292701566679404
2162,39163,Vinton County,OH,2.55752295376851e-05
2163,39165,Warren County,OH,0.00277077665203385
2164,39167,Washington County,OH,0.0008642295393656555
2165,39169,Wayne County,OH,0.004060830698789927
2166,39171,Williams County,OH,0.0002751935910470352
2167,39173,Wood County,OH,0.008405291199706044
2168,39175,Wyandot County,OH,0.0010813733441470668
2170,40001,Adair County,OK,0.011399508944230094
2171,40003,Alfalfa County,OK,7.268498328245384e-05
2172,40005,Atoka County,OK,0.00018828845791752966
2173,40007,Beaver County,OK,0.0005947207100050323
2174,40009,Beckham County,OK,0.0005302789267154523
2175,40011,Blaine County,OK,0.0
2176,40013,Bryan County,OK,0.0003129128711494333
2177,40015,Caddo County,OK,0.00043154019392337465
2178,40017,Canadian County,OK,0.002036956205441583
2179,40019,Carter County,OK,6.165608237252604e-05
2180,40021,Cherokee County,OK,0.0018402399127589967
2181,40023,Choctaw County,OK,0.0014038371548900327
2182,40025,Cimarron County,OK,3.5209531924482594e-06
2183,40027,Cleveland County,OK,0.07825295723384895
2184,40029,Coal County,OK,0.0
2185,40031,Comanche County,OK,0.014825273561595482
2186,40033,Cotton County,OK,0.00035355678121906376
2187,40035,Craig County,OK,0.00015379883112888343
2188,40037,Creek County,OK,0.002758335344619522
2189,40039,Custer County,OK,0.0002325094747610965
2190,40041,Delaware County,OK,0.01860560212635453
2191,40043,Dewey County,OK,0.0005182689816014512
2192,40045,Ellis County,OK,0.0
2193,40047,Garfield County,OK,0.0006495615459564793
2194,40049,Garvin County,OK,0.00025074327470716765
2195,40051,Grady County,OK,0.008769905377336719
2196,40053,Grant County,OK,0.00035014005602240897
2197,40055,Greer County,OK,0.024500565397663022
2198,40057,Harmon County,OK,0.0
2199,40059,Harper County,OK,7.919537499010058e-05
2200,40061,Haskell County,OK,0.00037653437758867385
2201,40063,Hughes County,OK,0.0
2202,40065,Jackson County,OK,0.0026657780739753416
2203,40067,Jefferson County,OK,0.00018042399639152008
2204,40069,Johnston County,OK,6.890532408470762e-05
2205,40071,Kay County,OK,0.0029812876625436094
2206,40073,Kingfisher County,OK,0.0009186954524575103
2207,40075,Kiowa County,OK,0.0004963764519011219
2208,40077,Latimer County,OK,0.00010029486690871162
2209,40079,Le Flore County,OK,0.00037273848094732917
2210,40081,Lincoln County,OK,0.0002915998417029431
2211,40083,Logan County,OK,0.0015605188725251145
2212,40085,Love County,OK,4.94144388990463e-05
2213,40087,McClain County,OK,0.0022538986354775827
2214,40089,McCurtain County,OK,0.0004082465809348847
2215,40091,McIntosh County,OK,0.00026215755669157164
2216,40093,Major County,OK,0.00017718977024393126
2217,40095,Marshall County,OK,4.8661800486618005e-05
2218,40097,Mayes County,OK,0.0017053933063312726
2219,40099,Murray County,OK,2.9413062340985633e-05
2220,40101,Muskogee County,OK,0.0024256580720510286
2221,40103,Noble County,OK,0.0005954743946010321
2222,40105,Nowata County,OK,0.0017510214291670142
2223,40107,Okfuskee County,OK,1.254022276451719e-06
2224,40109,Oklahoma County,OK,0.021370076693097623
2225,40111,Okmulgee County,OK,0.0003406937376232353
2226,40113,Osage County,OK,0.002441610177659267
2227,40115,Ottawa County,OK,0.002076209086468002
2228,40117,Pawnee County,OK,0.0003545925853467671
2229,40119,Payne County,OK,0.001007925963256517
2230,40121,Pittsburg County,OK,0.0009142200397032703
2231,40123,Pontotoc County,OK,0.0001377562265814415
2232,40125,Pottawatomie County,OK,0.004596250901225667
2233,40127,Pushmataha County,OK,0.00027909572983533354
2234,40129,Roger Mills County,OK,0.0
2235,40131,Rogers County,OK,0.0026795284030010718
2236,40133,Seminole County,OK,0.0002886766580865549
2237,40135,Sequoyah County,OK,0.0002781447743550518
2238,40137,Stephens County,OK,0.0011009357954261123
2239,40139,Texas County,OK,0.02372413793103448
2240,40141,Tillman County,OK,3.0695938313442367e-06
2241,40143,Tulsa County,OK,0.007467184981977882
2242,40145,Wagoner County,OK,0.0023676907252508394
2243,40147,Washington County,OK,0.024551117625503847
2244,40149,Washita County,OK,0.0
2245,40151,Woods County,OK,0.00014843402107763098
2246,40153,Woodward County,OK,6.201935003721161e-05
2248,41001,Baker County,OR,0.0
2249,41003,Benton County,OR,7.652079093802534e-05
2250,41005,Clackamas County,OR,0.005568814638027049
2251,41007,Clatsop County,OR,0.00013370516101921534
2252,41009,Columbia County,OR,0.0002170980197559198
2253,41011,Coos County,OR,0.0008605146697262744
2254,41013,Crook County,OR,4.362050163576881e-05
2255,41015,Curry County,OR,2.023349452683973e-05
2256,41017,Deschutes County,OR,0.000702829338619571
2257,41019,Douglas County,OR,0.012552301255230125
2258,41021,Gilliam County,OR,0.0
2259,41023,Grant County,OR,0.00013526308670363857
2260,41025,Harney County,OR,4.2767941151312976e-05
2261,41027,Hood River County,OR,3.168223622275328e-05
2262,41029,Jackson County,OR,0.001987184686511477
2263,41031,Jefferson County,OR,0.0001485935053207905
2264,41033,Josephine County,OR,0.0003077464169524312
2265,41035,Klamath County,OR,0.004956157072054899
2266,41037,Lake County,OR,0.0
2267,41039,Lane County,OR,0.0010808214242824547
2268,41041,Lincoln County,OR,3.853594247354508e-05
2269,41043,Linn County,OR,0.002845834287396552
2270,41045,Malheur County,OR,3.450080214364984e-05
2271,41047,Marion County,OR,0.04507454968542618
2272,41049,Morrow County,OR,1.107208542729023e-05
2273,41051,Multnomah County,OR,0.008526456409362839
2274,41053,Polk County,OR,0.023033707865168538
2275,41055,Sherman County,OR,3.698772007693446e-05
2276,41057,Tillamook County,OR,7.697241821680565e-05
2277,41059,Umatilla County,OR,0.0022731507359791316
2278,41061,Union County,OR,0.0005549389567147614
2279,41063,Wallowa County,OR,3.747844989131249e-05
2280,41065,Wasco County,OR,2.1609329911302012e-05
2281,41067,Washington County,OR,0.38213213213213215
2282,41069,Wheeler County,OR,0.0
2283,41071,Yamhill County,OR,0.00037860769447329846
2285,42001,Adams County,PA,0.00011594965646830503
2286,42003,Allegheny County,PA,0.02059164285162586
2287,42005,Armstrong County,PA,0.000317210499667539
2288,42007,Beaver County,PA,0.009083695289007685
2289,42009,Bedford County,PA,5.698492748667977e-05
2290,42011,Berks County,PA,0.023065115859114003
2291,42013,Blair County,PA,0.0003812807718449016
2292,42015,Bradford County,PA,5.570853295557642e-05
2293,42017,Bucks County,PA,0.016938776596594145
2294,42019,Butler County,PA,0.0013825734300110606
2295,42021,Cambria County,PA,0.007195862379131999
2296,42023,Cameron County,PA,1.558069240597052e-05
2297,42025,Carbon County,PA,0.0011207931767096716
2298,42027,Centre County,PA,0.00018286097422993625
2299,42029,Chester County,PA,0.03821738904209376
2300,42031,Clarion County,PA,0.00029020251088259413
2301,42033,Clearfield County,PA,0.0004141644232760406
2302,42035,Clinton County,PA,0.00049258050612647
2303,42037,Columbia County,PA,0.003426721336657647
2304,42039,Crawford County,PA,7.498914630777125e-05
2305,42041,Cumberland County,PA,0.0013115390281675464
2306,42043,Dauphin County,PA,0.001088669194543597
2307,42045,Delaware County,PA,0.1337011033099298
2308,42047,Elk County,PA,1.4829754419266817e-05
2309,42049,Erie County,PA,0.0006961956773983941
2310,42051,Fayette County,PA,0.01131502690768594
2311,42053,Forest County,PA,4.51534248872777e-05
2312,42055,Franklin County,PA,0.022367515485203028
2313,42057,Fulton County,PA,0.00016559489967708993
2314,42059,Greene County,PA,0.0005980861244019139
2315,42061,Huntingdon County,PA,0.0005709324039822535
2316,42063,Indiana County,PA,0.001450777202072539
2317,42065,Jefferson County,PA,0.00024229697532609135
2318,42067,Juniata County,PA,0.0004006219178343524
2319,42069,Lackawanna County,PA,0.0017737904142020508
2320,42071,Lancaster County,PA,0.02226588081204977
2321,42073,Lawrence County,PA,0.0004584147313337048
2322,42075,Lebanon County,PA,0.001922462484904608
2323,42077,Lehigh County,PA,0.009123644921349518
2324,42079,Luzerne County,PA,0.019514735346296084
2325,42081,Lycoming County,PA,0.0019938461538461538
2326,42083,McKean County,PA,5.4832577862260565e-05
2327,42085,Mercer County,PA,0.0014304911352897827
2328,42087,Mifflin County,PA,0.00022317364671611725
2329,42089,Monroe County,PA,0.0014020688036682453
2330,42091,Montgomery County,PA,0.24613274821722436
2331,42093,Montour County,PA,0.00016050575691566897
2332,42095,Northampton County,PA,0.02401946214898231
2333,42097,Northumberland County,PA,0.002117911479944675
2334,42099,Perry County,PA,2.0832491616500343e-05
2335,42101,Philadelphia County,PA,0.23200559049615654
2336,42103,Pike County,PA,0.023841219895921577
2337,42105,Potter County,PA,2.8296747996236532e-05
2338,42107,Schuylkill County,PA,0.009511542653324085
2339,42109,Snyder County,PA,0.00044930357945184964
2340,42111,Somerset County,PA,0.004780745136828223
2341,42113,Sullivan County,PA,2.479666732791113e-05
2342,42115,Susquehanna County,PA,0.0019955162474440146
2343,42117,Tioga County,PA,0.00035616499343320794
2344,42119,Union County,PA,0.0007499802636772717
2345,42121,Venango County,PA,0.00017861243652879489
2346,42123,Warren County,PA,4.834070529089019e-06
2347,42125,Washington County,PA,0.002297463055625864
2348,42127,Wayne County,PA,0.00029808053333486194
2349,42129,Westmoreland County,PA,0.014779428230200791
2350,42131,Wyoming County,PA,5.5672095809450005e-05
2351,42133,York County,PA,0.013696652158666639
2353,44001,Bristol County,RI,0.0008764882039295887
2354,44003,Kent County,RI,0.00822348383323993
2355,44005,Newport County,RI,0.0002441578198584824
2356,44007,Providence County,RI,0.05432523471654841
2357,44009,Washington County,RI,0.01426998817629551
2359,45001,Abbeville County,SC,0.000181422351233672
2360,45003,Aiken County,SC,0.012085635359116022
2361,45005,Allendale County,SC,5.43054335054651e-05
