a,id,CountyName,State,rate
1780,32007,Elko County,NV,0.0014399939368676343
1781,32009,Esmeralda County,NV,0.0
1782,32011,Eureka County,NV,0.0
1783,32013,Humboldt County,NV,0.00481254827401818
1784,32015,Lander County,NV,0.005784526391901663
1785,32017,Lincoln County,NV,0.00038587690526721975
1786,32019,Lyon County,NV,0.001773604590505999
1787,32021,Mineral County,NV,0.0008879023307436182
1788,32023,Nye County,NV,0.0017410743073318575
1789,32027,Pershing County,NV,0.0008921933085501858
1790,32029,Storey County,NV,0.00048508367693427115
1791,32031,Washoe County,NV,0.0048481609436735315
1792,32033,White Pine County,NV,0.00031315240083507306
1793,32510,Carson City,NV,0.002396451820588025
1795,33001,Belknap County,NH,0.0012723683995889271
1796,33003,Carroll County,NH,0.0010631772643631158
1797,33005,Cheshire County,NH,0.0008674508773082736
1798,33007,Coos County,NH,0.000190095998479232
1799,33009,Grafton County,NH,0.0008566406336915649
1800,33011,Hillsborough County,NH,0.007584677177627241
1801,33013,Merrimack County,NH,0.0026421649899928
1802,33015,Rockingham County,NH,0.004658309901894637
1803,33017,Strafford County,NH,0.002189339600254147
1804,33019,Sullivan County,NH,0.0005794279886895656
1806,34001,Atlantic County,NJ,0.010509348807221148
1807,34003,Bergen County,NJ,0.020485903269892147
1808,34005,Burlington County,NJ,0.011379839182304216
1809,34007,Camden County,NJ,0.01418639961616756
1810,34009,Cape May County,NJ,0.007572876715305469
1811,34011,Cumberland County,NJ,0.019447992670220095
1812,34013,Essex County,NJ,0.02330110454019212
1813,34015,Gloucester County,NJ,0.008562043094816826
1814,34017,Hudson County,NJ,0.02791679246152908
1815,34019,Hunterdon County,NJ,0.008555049006601218
1816,34021,Mercer County,NJ,0.020608006967313502
1817,34023,Middlesex County,NJ,0.020168181300314402
1818,34025,Monmouth County,NJ,0.014557325123829378
1819,34027,Morris County,NJ,0.013591680305787392
1820,34029,Ocean County,NJ,0.015622889855826716
1821,34031,Passaic County,NJ,0.0334538266251649
1822,34033,Salem County,NJ,0.012022120702091849
1823,34035,Somerset County,NJ,0.014650355390443067
1824,34037,Sussex County,NJ,0.008399293889869597
1825,34039,Union County,NJ,0.02929318529463045
1826,34041,Warren County,NJ,0.011608576286965525
1828,35001,Bernalillo County,NM,0.0027668118052600345
1829,35003,Catron County,NM,0.0005670541536716756
1831,35006,Cibola County,NM,0.007497656982193065
1832,35007,Colfax County,NM,0.0007537057197889624
1833,35009,Curry County,NM,0.002512562814070352
1834,35011,De Baca County,NM,0.0
1835,35013,Dona Ana County,NM,0.0034831228946584475
1836,35015,Eddy County,NM,0.0010434485118029422
1837,35017,Grant County,NM,0.0006296762723164679
1838,35019,Guadalupe County,NM,0.004651162790697674
1839,35021,Harding County,NM,0.0016
1840,35023,Hidalgo County,NM,0.009290138161029061
1841,35025,Lea County,NM,0.0012100745743633039
1842,35027,Lincoln County,NM,0.0004087471898630697
1843,35028,Los Alamos County,NM,0.0003614022406938923
1844,35029,Luna County,NM,0.00240415032266228
1845,35031,McKinley County,NM,0.04454439727044712
1846,35033,Mora County,NM,0.0
1847,35035,Otero County,NM,0.0004889613276040895
1848,35037,Quay County,NM,0.0006058403004967891
1849,35039,Rio Arriba County,NM,0.0022096040697823795
1850,35041,Roosevelt County,NM,0.0029189189189189188
1851,35043,Sandoval County,NM,0.004722381224957069
1852,35045,San Juan County,NM,0.018151309314445214
1853,35047,San Miguel County,NM,0.0006598966161967958
1854,35049,Santa Fe County,NM,0.0013501110682504424
1855,35051,Sierra County,NM,0.0006486887220832175
1856,35053,Socorro County,NM,0.0034862054456933343
1857,35055,Taos County,NM,0.0011307031751367539
1858,35057,Torrance County,NM,0.0025871547765345063
1859,35059,Union County,NM,0.0014781966001478197
1860,35061,Valencia County,NM,0.0012779052785311914
1862,1,New York City Unallocated/Probable,NY,0.0
1863,36001,Albany County,NY,0.04480267297303161
1864,36003,Allegany County,NY,4.0896709718679994e-05
1865,36005,Bronx County,NY,0.24794212758808953
1866,36007,Broome County,NY,0.008815376328546842
1867,36009,Cattaraugus County,NY,0.0015670706226493941
1868,36011,Cayuga County,NY,0.0008589237449075278
1869,36013,Chautauqua County,NY,0.0014139187116564418
1870,36015,Chemung County,NY,0.0029444785730929736
1871,36017,Chenango County,NY,0.001764303907560415
1872,36019,Clinton County,NY,0.0016985923546526294
1873,36021,Columbia County,NY,0.009541623757382149
1874,36023,Cortland County,NY,0.00099694120312677
1875,36025,Delaware County,NY,0.00030929446872727026
1876,36027,Dutchess County,NY,0.00452595074354905
1877,36029,Erie County,NY,0.19270706249152772
1878,36031,Essex County,NY,0.0008196393586821798
1879,36033,Franklin County,NY,0.0005245115486203473
1880,36035,Fulton County,NY,0.004259776536312849
1881,36037,Genesee County,NY,0.004874120539120115
1882,36039,Greene County,NY,0.057971014492753624
1883,36041,Hamilton County,NY,9.784895383160195e-05
1884,36043,Herkimer County,NY,0.0012928601343846168
1885,36045,Jefferson County,NY,3.281374333324349e-05
1886,36047,Kings County,NY,2.247908427137207
1887,36049,Lewis County,NY,0.0003814731220396096
1888,36051,Livingston County,NY,0.0017620276004003327
1889,36053,Madison County,NY,0.0004677999919112393
1890,36055,Monroe County,NY,0.07246906808069727
1891,36057,Montgomery County,NY,8.106570449045046e-05
1892,36059,Nassau County,NY,0.025532539328767746
1893,36061,New York County,NY,0.13442214056698887
1894,36063,Niagara County,NY,0.005243340869633665
1895,36065,Oneida County,NY,0.0031377028106868636
1896,36067,Onondaga County,NY,0.024905034752270513
1897,36069,Ontario County,NY,0.000639060632825895
1898,36071,Orange County,NY,0.2643982950039651
1899,36073,Orleans County,NY,0.002365014856049998
1900,36075,Oswego County,NY,0.0031600356344443884
1901,36077,Otsego County,NY,0.0008441822620016274
1902,36079,Putnam County,NY,0.0005794508793366751
1903,36081,Queens County,NY,0.4087919150169487
1904,36083,Rensselaer County,NY,0.0011215118147279283
1905,36085,Richmond County,NY,0.04295418200123393
1906,36087,Rockland County,NY,0.12561722665676628
1907,36089,St. Lawrence County,NY,0.0009440405806937176
1908,36091,Saratoga County,NY,0.0034642850243723398
1909,36093,Schenectady County,NY,0.02490402916223104
1910,36095,Schoharie County,NY,0.003200988375358005
1911,36097,Schuyler County,NY,0.0003527751646284102
1912,36099,Seneca County,NY,0.000671007244781346
1913,36101,Steuben County,NY,0.00017811175801723012
1914,36103,Suffolk County,NY,0.5448748541732952
1915,36105,Sullivan County,NY,0.03001887849303985
1916,36107,Tioga County,NY,0.0013799177921315325
1917,36109,Tompkins County,NY,0.0009855101845438214
1918,36111,Ulster County,NY,0.027524083573126485
1919,36113,Warren County,NY,0.004280765963008954
1920,36115,Washington County,NY,0.002713583487177206
1921,36117,Wayne County,NY,0.00015503779821520486
1922,36119,Westchester County,NY,0.8679846458767154
1923,36121,Wyoming County,NY,0.003732990808011881
1924,36123,Yates County,NY,0.0002595732379991623
1926,37001,Alamance County,NC,0.02650878736965624
1927,37003,Alexander County,NC,0.006554727484960043
1928,37005,Alleghany County,NC,0.001268101120837765
1929,37007,Anson County,NC,0.003970150351064221
1930,37009,Ashe County,NC,0.0027909096087030813
1931,37011,Avery County,NC,0.00017023449802102395
1932,37013,Beaufort County,NC,0.003219507045970338
1933,37015,Bertie County,NC,0.004217346127987287
1934,37017,Bladen County,NC,0.00233160621761658
1935,37019,Brunswick County,NC,0.0014969887936414348
1936,37021,Buncombe County,NC,0.005680499530308891
1937,37023,Burke County,NC,0.004315024508784817
1938,37025,Cabarrus County,NC,0.011097860741317628
1939,37027,Caldwell County,NC,0.030183123217079232
1940,37029,Camden County,NC,0.00033106386653807956
1941,37031,Carteret County,NC,0.0026986374093080872
1942,37033,Caswell County,NC,0.0007646457872404435
1943,37035,Catawba County,NC,0.00805693567879683
1944,37037,Chatham County,NC,0.031490283797008245
1945,37039,Cherokee County,NC,0.0022950584522699563
1946,37041,Chowan County,NC,0.0016917460600124655
1947,37043,Clay County,NC,9.188642837452908e-05
1948,37045,Cleveland County,NC,0.004359731930532536
1949,37047,Columbus County,NC,0.004738640480130019
1950,37049,Craven County,NC,0.0009776190802631226
1951,37051,Cumberland County,NC,0.03792817779058459
1952,37053,Currituck County,NC,0.00043232727174471075
1953,37055,Dare County,NC,0.00017302173510968982
1954,37057,Davidson County,NC,0.018601503057461607
1955,37059,Davie County,NC,0.0027748931751247
1956,37061,Duplin County,NC,0.004258323794356244
1957,37063,Durham County,NC,0.06448165993161331
1958,37065,Edgecombe County,NC,0.0007428818059352071
1959,37067,Forsyth County,NC,0.03844442849967712
1960,37069,Franklin County,NC,0.00131386146110302
1961,37071,Gaston County,NC,0.07239231966787753
1962,37073,Gates County,NC,0.0030802037673261463
1963,37075,Graham County,NC,0.00013235610409807587
1964,37077,Granville County,NC,0.03583463856851298
1965,37079,Greene County,NC,0.0002959934769739414
1966,37081,Guilford County,NC,0.05052989402119576
1967,37083,Halifax County,NC,0.0020003530034712006
1968,37085,Harnett County,NC,0.008601184267535344
1969,37087,Haywood County,NC,0.000630232419496325
1970,37089,Henderson County,NC,0.02204671199898636
1971,37091,Hertford County,NC,0.002824347322301481
1972,37093,Hoke County,NC,0.06724731618391735
1973,37095,Hyde County,NC,3.300221114814693e-05
1974,37097,Iredell County,NC,0.01349629022713824
1975,37099,Jackson County,NC,0.0003726013786251009
1976,37101,Johnston County,NC,0.1282514067310755
1977,37103,Jones County,NC,0.00046941517344081324
1978,37105,Lee County,NC,0.013065470339058785
1979,37107,Lenoir County,NC,0.003994843864314664
1980,37109,Lincoln County,NC,0.0043491563947897546
1981,37111,McDowell County,NC,0.005744882592447989
1982,37113,Macon County,NC,0.011905309124339233
1983,37115,Madison County,NC,0.00035650623885918
1984,37117,Martin County,NC,0.00010717283465843388
1985,37119,Mecklenburg County,NC,0.6236968724939855
1986,37121,Mitchell County,NC,0.0009200309130386781
1987,37123,Montgomery County,NC,0.002577319587628866
1988,37125,Moore County,NC,0.003997963901673418
1989,37127,Nash County,NC,0.0016121259164168155
1990,37129,New Hanover County,NC,0.032130575373402456
1991,37131,Northampton County,NC,0.0008942194020349806
1992,37133,Onslow County,NC,0.0015086613324712412
1993,37135,Orange County,NC,0.044633034732044635
1994,37137,Pamlico County,NC,0.0004017677782241864
1995,37139,Pasquotank County,NC,0.0027275610529654297
1996,37141,Pender County,NC,0.013889920522914654
1997,37143,Perquimans County,NC,0.0008103317295517853
1998,37145,Person County,NC,0.000531143840391276
1999,37147,Pitt County,NC,0.029048446245898474
2000,37149,Polk County,NC,0.00046635622655167853
2001,37151,Randolph County,NC,0.024024626915612662
2002,37153,Richmond County,NC,0.0018526315789473683
2003,37155,Robeson County,NC,0.012240413141413031
2004,37157,Rockingham County,NC,0.0012175553178312031
2005,37159,Rowan County,NC,0.01605275328589118
2006,37161,Rutherford County,NC,0.004139711322031764
2007,37163,Sampson County,NC,0.026763920397438475
2008,37165,Scotland County,NC,0.0020539438907110786
2009,37167,Stanly County,NC,0.006536377793862824
2010,37169,Stokes County,NC,0.0015602579998049678
2011,37171,Surry County,NC,0.028939808002242308
2012,37173,Swain County,NC,0.0014541224371092047
2013,37175,Transylvania County,NC,0.0047310756972111555
2014,37177,Tyrrell County,NC,2.5014696133978713e-05
2015,37179,Union County,NC,0.022341978219378018
2016,37181,Vance County,NC,0.00042725010141568195
2017,37183,Wake County,NC,0.2155491358775531
2018,37185,Warren County,NC,0.013298791018998272
2019,37187,Washington County,NC,0.0006586325364473005
2020,37189,Watauga County,NC,0.00041419301394449815
2021,37191,Wayne County,NC,0.024893293574226743
2022,37193,Wilkes County,NC,0.006845882079681178
2023,37195,Wilson County,NC,0.016805161016274193
2024,37197,Yadkin County,NC,0.015828214068293763
2025,37199,Yancey County,NC,0.016696750902527077
2027,38001,Adams County,ND,0.0
2028,38003,Barnes County,ND,0.0026346604215456673
2029,38005,Benson County,ND,0.003232758620689655
2030,38007,Billings County,ND,0.0001591849729385546
2031,38009,Bottineau County,ND,0.0016534391534391533
2032,38011,Bowman County,ND,0.00047281323877068556
2033,38013,Burke County,ND,5.2287034906824504e-05
2034,38015,Burleigh County,ND,0.0011928123436838662
2035,38017,Cass County,ND,0.5770866560340244
2036,38019,Cavalier County,ND,0.00041050903119868636
2037,38021,Dickey County,ND,0.0017667844522968198
2038,38023,Divide County,ND,0.0002260397830018083
2039,38025,Dunn County,ND,0.005684302579798863
2040,38027,Eddy County,ND,0.0015427337241592102
2041,38029,Emmons County,ND,0.0012461059190031153
2042,38031,Foster County,ND,0.001135718341851221
2043,38033,Golden Valley County,ND,0.0
2044,38035,Grand Forks County,ND,0.16402814423922604
2045,38037,Grant County,ND,0.0008964589870013447
2046,38039,Griggs County,ND,0.0008003201280512205
2047,38041,Hettinger County,ND,0.0
2048,38043,Kidder County,ND,0.0004943153732081067
2049,38045,LaMoure County,ND,0.005945945945945946
2050,38047,Logan County,ND,0.0
2051,38049,McHenry County,ND,0.0012014417300760913
2052,38051,McIntosh County,ND,6.656017039403621e-05
2053,38053,McKenzie County,ND,0.002857142857142857
2054,38055,McLean County,ND,0.0013435935018932454
2055,38057,Mercer County,ND,0.00019130212983037878
2056,38059,Morton County,ND,0.006922712185870081
2057,38061,Mountrail County,ND,0.014935741576936437
2058,38063,Nelson County,ND,0.0005104645227156713
2059,38065,Oliver County,ND,0.00014703720041170417
2060,38067,Pembina County,ND,0.0022641509433962265
2061,38069,Pierce County,ND,0.00034725236565674104
2062,38071,Ramsey County,ND,0.0019164430816404753
2063,38073,Ransom County,ND,0.006875805758487323
2064,38075,Renville County,ND,0.0002472646349755826
2065,38077,Richland County,ND,0.0028922121896162527
2066,38079,Rolette County,ND,0.002565418163160595
2067,38081,Sargent County,ND,0.0038022813688212928
2068,38083,Sheridan County,ND,0.00023640661938534278
2069,38085,Sioux County,ND,0.02666666666666667
2070,38087,Slope County,ND,9.527136460351234e-05
2071,38089,Stark County,ND,0.037037037037037035
2072,38091,Steele County,ND,4.829984544049459e-05
2073,38093,Stutsman County,ND,0.02832343535861124
2074,38095,Towner County,ND,0.0
2075,38097,Traill County,ND,0.00140964195094446
2076,38099,Walsh County,ND,0.00029567865643618515
2077,38101,Ward County,ND,0.015127803860198226
2078,38103,Wells County,ND,0.00021282822102210752
2079,38105,Williams County,ND,0.0010109033143187235
2081,39001,Adams County,OH,0.0001856357045852019
2082,39003,Allen County,OH,0.004805175379552763
2083,39005,Ashland County,OH,0.00046276776256928663
2084,39007,Ashtabula County,OH,0.0063067338160331865
2085,39009,Athens County,OH,0.0006132819344664447
2086,39011,Auglaize County,OH,0.001358087335462496
2087,39013,Belmont County,OH,0.011650396021366733
2088,39015,Brown County,OH,0.0001226724853445531
2089,39017,Butler County,OH,0.04715018206138069
2090,39019,Carroll County,OH,0.0011058248682011059
2091,39021,Champaign County,OH,0.00027594847967303836
2092,39023,Clark County,OH,0.0033764799348925535
2093,39025,Clermont County,OH,0.007005337399923752
2094,39027,Clinton County,OH,0.0005398349086697486
2095,39029,Columbiana County,OH,0.026885245901639345
2096,39031,Coshocton County,OH,0.0015423916710849762
2097,39033,Crawford County,OH,0.00010120867447403876
2098,39035,Cuyahoga County,OH,0.1166826443370571
2099,39037,Darke County,OH,0.005986294536193452
2100,39039,Defiance County,OH,0.00020556753371546584
2101,39041,Delaware County,OH,0.005938114345730213
2102,39043,Erie County,OH,0.0013898231941817812
2103,39045,Fairfield County,OH,0.015179666958808064
2104,39047,Fayette County,OH,3.4174896488035745e-05
2105,39049,Franklin County,OH,0.1933247875421355
2106,39051,Fulton County,OH,0.001806140878988561
2107,39053,Gallia County,OH,9.610353554229089e-05
2108,39055,Geauga County,OH,0.0021842461982869354
2109,39057,Greene County,OH,0.004707395498392283
2110,39059,Guernsey County,OH,5.7494253632841694e-05
2111,39061,Hamilton County,OH,0.05527624929073803
2112,39063,Hancock County,OH,0.0020723736649131195
2113,39065,Hardin County,OH,0.0071143617021276594
2114,39067,Harrison County,OH,0.00044434570095534326
2115,39069,Henry County,OH,0.000532888487291768
2116,39071,Highland County,OH,0.001379847155392018
2117,39073,Hocking County,OH,0.0016833484986351229
2118,39075,Holmes County,OH,0.0027803521779425394
2119,39077,Huron County,OH,0.003979884614198007
2120,39079,Jackson County,OH,0.00024492920015308075
2121,39081,Jefferson County,OH,0.0011873816629761561
2122,39083,Knox County,OH,0.00014773038336034482
2123,39085,Lake County,OH,0.006407345744412492
2124,39087,Lawrence County,OH,0.00029401454241159773
2125,39089,Licking County,OH,0.007531967069539324
2126,39091,Logan County,OH,0.00016137725807128356
2127,39093,Lorain County,OH,0.002049735261983247
2128,39095,Lucas County,OH,0.05649325970803246
2129,39097,Madison County,OH,0.0007739971926203522
2130,39099,Mahoning County,OH,0.02580922679858049
2131,39101,Marion County,OH,0.015099084263349393
2132,39103,Medina County,OH,0.018946173658706947
2133,39105,Meigs County,OH,0.0002185951617604197
2134,39107,Mercer County,OH,0.002420854870217877
2135,39109,Miami County,OH,0.03010106928372638
2136,39111,Monroe County,OH,0.00015610688243270946
2137,39113,Montgomery County,OH,0.09594706368899918
2138,39115,Morgan County,OH,0.00016983695652173913
2139,39117,Morrow County,OH,0.0012758800672736763
2140,39119,Muskingum County,OH,0.00478369384359401
2141,39121,Noble County,OH,0.00014805675508945096
2142,39123,Ottawa County,OH,0.006587403598971722
2143,39125,Paulding County,OH,0.000581170089112747
2144,39127,Perry County,OH,0.0004447713704090186
2145,39129,Pickaway County,OH,0.0773440875702146
2146,39131,Pike County,OH,0.00010463727795354105
2147,39133,Portage County,OH,0.009270583630937822
2148,39135,Preble County,OH,0.0015061575263577568
2149,39137,Putnam County,OH,0.0008749195239117157
2150,39139,Richland County,OH,0.0037174236297706936
2151,39141,Ross County,OH,0.001486722034245873
2152,39143,Sandusky County,OH,0.00146055182303423
2153,39145,Scioto County,OH,0.0005074486208271413
2154,39147,Seneca County,OH,0.0006379913562461412
2155,39149,Shelby County,OH,0.00014031073431083145
2156,39151,Stark County,OH,0.0017799941960729225
2157,39153,Summit County,OH,0.009137563518441815
2158,39155,Trumbull County,OH,0.00821855262156609
2159,39157,Tuscarawas County,OH,0.00761171763748559
2160,39159,Union County,OH,0.002581786030061892
2161,39161,Van Wert County,OH,0.0014520443255636225
2162,39163,Vinton County,OH,9.377584163817871e-05
2163,39165,Warren County,OH,0.010498906711622239
2164,39167,Washington County,OH,0.0010370754472387865
2165,39169,Wayne County,OH,0.009211817289872451
2166,39171,Williams County,OH,0.00045865598507839194
2167,39173,Wood County,OH,0.01580011023332721
2168,39175,Wyandot County,OH,0.002478147247003695
2170,40001,Adair County,OK,0.01929147667485093
2171,40003,Alfalfa County,OK,7.268498328245384e-05
2172,40005,Atoka County,OK,0.0026360384108454153
2173,40007,Beaver County,OK,0.0013724324077039206
2174,40009,Beckham County,OK,0.0011666136387739952
2175,40011,Blaine County,OK,0.0002916970517762267
2176,40013,Bryan County,OK,0.002607607259578611
2177,40015,Caddo County,OK,0.0012271924264695966
2178,40017,Canadian County,OK,0.004531188293737399
2179,40019,Carter County,OK,0.0015414020593131513
2180,40021,Cherokee County,OK,0.004634678298800436
2181,40023,Choctaw County,OK,0.05053813757604118
2182,40025,Cimarron County,OK,3.5209531924482594e-06
2183,40027,Cleveland County,OK,0.1337579617834395
2184,40029,Coal County,OK,4.9689852503954485e-05
2185,40031,Comanche County,OK,0.06724320508295094
2186,40033,Cotton County,OK,0.00035355678121906376
2187,40035,Craig County,OK,0.0002516708145745365
2188,40037,Creek County,OK,0.004413336551391235
2189,40039,Custer County,OK,0.0011857983212815923
2190,40041,Delaware County,OK,0.02433040278061746
2191,40043,Dewey County,OK,0.0010365379632029023
2192,40045,Ellis County,OK,1.637840670859539e-05
2193,40047,Garfield County,OK,0.00223737865829454
2194,40049,Garvin County,OK,0.0009313321631980514
2195,40051,Grady County,OK,0.028617585968151397
2196,40053,Grant County,OK,0.00035014005602240897
2197,40055,Greer County,OK,0.024877497173011683
2198,40057,Harmon County,OK,0.0
2199,40059,Harper County,OK,7.919537499010058e-05
2200,40061,Haskell County,OK,0.0005271481286241434
2201,40063,Hughes County,OK,0.00024459845087647776
2202,40065,Jackson County,OK,0.005498167277574142
2203,40067,Jefferson County,OK,0.00036084799278304015
2204,40069,Johnston County,OK,0.00022968441361569204
2205,40071,Kay County,OK,0.005264827148747225
2206,40073,Kingfisher County,OK,0.002411575562700965
2207,40075,Kiowa County,OK,0.0005956517422813462
2208,40077,Latimer County,OK,0.00014041281367219627
2209,40079,Le Flore County,OK,0.0008314935344209652
2210,40081,Lincoln County,OK,0.0005831996834058862
2211,40083,Logan County,OK,0.0034136350336486884
2212,40085,Love County,OK,0.000667094925137125
2213,40087,McClain County,OK,0.004050925925925926
2214,40089,McCurtain County,OK,0.018524188609920392
2215,40091,McIntosh County,OK,0.00563638746886879
2216,40093,Major County,OK,0.0004725060539838167
2217,40095,Marshall County,OK,0.0006082725060827251
2218,40097,Mayes County,OK,0.0050451218645633485
2219,40099,Murray County,OK,0.00020589143638689942
2220,40101,Muskogee County,OK,0.009163597161081664
2221,40103,Noble County,OK,0.003076617705438666
2222,40105,Nowata County,OK,0.0026682231301592596
2223,40107,Okfuskee County,OK,1.3794245040968907e-05
2224,40109,Oklahoma County,OK,0.06023657870791629
2225,40111,Okmulgee County,OK,0.0010646679300726103
2226,40113,Osage County,OK,0.004947473254730619
2227,40115,Ottawa County,OK,0.0026257938446507083
2228,40117,Pawnee County,OK,0.0006235938569891422
2229,40119,Payne County,OK,0.006734778027214001
2230,40121,Pittsburg County,OK,0.0013321492007104796
2231,40123,Pontotoc County,OK,0.0003994930570861803
2232,40125,Pottawatomie County,OK,0.008020908435472242
2233,40127,Pushmataha County,OK,0.0022327658386826683
2234,40129,Roger Mills County,OK,0.0
2235,40131,Rogers County,OK,0.005853738972710034
2236,40133,Seminole County,OK,0.000841973586085785
2237,40135,Sequoyah County,OK,0.0006490044734951208
2238,40137,Stephens County,OK,0.0025021268077866188
2239,40139,Texas County,OK,0.13558620689655174
2240,40141,Tillman County,OK,3.530032906045872e-05
2241,40143,Tulsa County,OK,0.03373150118712249
2242,40145,Wagoner County,OK,0.0043278281289421084
2243,40147,Washington County,OK,0.03526932942469769
2244,40149,Washita County,OK,0.000341180484476288
2245,40151,Woods County,OK,0.00024739003512938497
2246,40153,Woodward County,OK,0.0007442322004465393
2248,41001,Baker County,OR,1.0746563786229353e-05
2249,41003,Benton County,OR,0.0001673892301769304
2250,41005,Clackamas County,OR,0.015910898965791568
2251,41007,Clatsop County,OR,0.0008977346525575888
2252,41009,Columbia County,OR,0.0004031820366895653
2253,41011,Coos County,OR,0.0015161448942796263
2254,41013,Crook County,OR,0.0003925845147219193
2255,41015,Curry County,OR,3.540861542196953e-05
2256,41017,Deschutes County,OR,0.001378626779599928
2257,41019,Douglas County,OR,0.01778242677824268
2258,41021,Gilliam County,OR,0.0
2259,41023,Grant County,OR,0.00013526308670363857
2260,41025,Harney County,OR,4.2767941151312976e-05
2261,41027,Hood River County,OR,0.00039829096965746975
2262,41029,Jackson County,OR,0.003771595425419742
2263,41031,Jefferson County,OR,0.0009601426497651079
2264,41033,Josephine County,OR,0.0003810193733696767
2265,41035,Klamath County,OR,0.012453933155420002
2266,41037,Lake County,OR,1.570405190712624e-05
2267,41039,Lane County,OR,0.002141627637004123
2268,41041,Lincoln County,OR,0.0023198637369074137
2269,41043,Linn County,OR,0.004252396061627032
2270,41045,Malheur County,OR,0.0001667538770276409
2271,41047,Marion County,OR,0.11876238903731794
2272,41049,Morrow County,OR,4.3058109995017563e-05
2273,41051,Multnomah County,OR,0.022512632862868094
2274,41053,Polk County,OR,0.07415730337078652
2275,41055,Sherman County,OR,3.698772007693446e-05
2276,41057,Tillamook County,OR,8.980115458627326e-05
2277,41059,Umatilla County,OR,0.012409167132476244
2278,41061,Union County,OR,0.03981687014428413
2279,41063,Wallowa County,OR,0.00029982759913049995
2280,41065,Wasco County,OR,8.976183193925452e-05
2281,41067,Washington County,OR,0.8641141141141141
2282,41069,Wheeler County,OR,0.0
2283,41071,Yamhill County,OR,0.0009902047393917036
2285,42001,Adams County,PA,0.0002639704945129498
2286,42003,Allegheny County,PA,0.03528230478103035
2287,42005,Armstrong County,PA,0.000427014134167841
2288,42007,Beaver County,PA,0.013239224858002005
2289,42009,Bedford County,PA,0.00016858041048142767
2290,42011,Berks County,PA,0.03655123164435397
2291,42013,Blair County,PA,0.0011438423155347049
2292,42015,Bradford County,PA,8.117529087812564e-05
2293,42017,Bucks County,PA,0.02991168626532448
2294,42019,Butler County,PA,0.002127626889517021
2295,42021,Cambria County,PA,0.013941983359568248
2296,42023,Cameron County,PA,3.116138481194104e-05
2297,42025,Carbon County,PA,0.001668873356529236
2298,42027,Centre County,PA,0.0003733411557194532
2299,42029,Chester County,PA,0.09259066548727822
2300,42031,Clarion County,PA,0.00041637751561415684
2301,42033,Clearfield County,PA,0.0018119693518326777
2302,42035,Clinton County,PA,0.0011236992796010098
2303,42037,Columbia County,PA,0.0047028796275508395
2304,42039,Crawford County,PA,0.00018944626435647471
2305,42041,Cumberland County,PA,0.0029069454076371096
2306,42043,Dauphin County,PA,0.0032889455083132332
2307,42045,Delaware County,PA,0.23667669675693748
2308,42047,Elk County,PA,3.7074386048167044e-05
2309,42049,Erie County,PA,0.004262264647183502
2310,42051,Fayette County,PA,0.014350765834138263
2311,42053,Forest County,PA,4.51534248872777e-05
2312,42055,Franklin County,PA,0.061665519614590505
2313,42057,Fulton County,PA,0.0004967846990312698
2314,42059,Greene County,PA,0.0007752968279284069
2315,42061,Huntingdon County,PA,0.002878450870077195
2316,42063,Indiana County,PA,0.0022567645365572826
2317,42065,Jefferson County,PA,0.0008480394136413197
2318,42067,Juniata County,PA,0.0005198546314755287
2319,42069,Lackawanna County,PA,0.0030015172504782636
2320,42071,Lancaster County,PA,0.048554588829637944
2321,42073,Lawrence County,PA,0.0006629382268518192
2322,42075,Lebanon County,PA,0.003460432472828294
2323,42077,Lehigh County,PA,0.013011275388526764
2324,42079,Luzerne County,PA,0.025366508089215263
2325,42081,Lycoming County,PA,0.0043076923076923075
2326,42083,McKean County,PA,0.0001370814446556514
2327,42085,Mercer County,PA,0.0026008929732541505
2328,42087,Mifflin County,PA,0.00035825243288639875
2329,42089,Monroe County,PA,0.0016656336689071685
2330,42091,Montgomery County,PA,0.4491497531541415
2331,42093,Montour County,PA,0.00022274268306664264
2332,42095,Northampton County,PA,0.03675572140946468
2333,42097,Northumberland County,PA,0.006072786998616874
2334,42099,Perry County,PA,5.3659448103106943e-05
2335,42101,Philadelphia County,PA,0.37536956404880933
2336,42103,Pike County,PA,0.029589737383516883
2337,42105,Potter County,PA,9.903861798682786e-05
2338,42107,Schuylkill County,PA,0.017858912117309025
2339,42109,Snyder County,PA,0.0008305308589867524
2340,42111,Somerset County,PA,0.008077810748433894
2341,42113,Sullivan County,PA,7.439000198373339e-05
2342,42115,Susquehanna County,PA,0.004385208543765859
2343,42117,Tioga County,PA,0.0005119871780602364
2344,42119,Union County,PA,0.0017565327228230836
2345,42121,Venango County,PA,0.000433773060141359
2346,42123,Warren County,PA,2.4170352645445096e-05
2347,42125,Washington County,PA,0.0034267245575436613
2348,42127,Wayne County,PA,0.0003754668256429511
2349,42129,Westmoreland County,PA,0.021012166903037994
2350,42131,Wyoming County,PA,8.2394701797986e-05
2351,42133,York County,PA,0.028878483467068214
2353,44001,Bristol County,RI,0.0015034207386847808
2354,44003,Kent County,RI,0.01424185570527034
2355,44005,Newport County,RI,0.00046014358357944756
2356,44007,Providence County,RI,0.10122872819067186
2357,44009,Washington County,RI,0.021323439474864436
2359,45001,Abbeville County,SC,0.0005325623858794887
2360,45003,Aiken County,SC,0.03476058931860037
2361,45005,Allendale County,SC,0.00022709544920467223
