a,id,CountyName,State,rate
1201,23007,Franklin County,ME,0.0014901155667406206
1202,23009,Hancock County,ME,0.0003273501009329478
1203,23011,Kennebec County,ME,0.001283707543621527
1204,23013,Knox County,ME,0.0006285829226591572
1205,23015,Lincoln County,ME,0.0009528209274123694
1206,23017,Oxford County,ME,0.0008279430789133247
1207,23019,Penobscot County,ME,0.0009135841417567106
1208,23021,Piscataquis County,ME,0.00017873100983020553
1209,23023,Sagadahoc County,ME,0.0011155734047300313
1210,23025,Somerset County,ME,0.0006536724506774423
1211,23027,Waldo County,ME,0.0015107641948885811
1212,23029,Washington County,ME,0.00015934223525287613
1213,23031,York County,ME,0.002957026791433291
1215,24001,Allegany County,MD,0.0035787321063394683
1216,24003,Anne Arundel County,MD,0.010950669332256049
1217,24005,Baltimore County,MD,0.01304494965976528
1218,24009,Calvert County,MD,0.005706565793028911
1219,24011,Caroline County,MD,0.011764353708914566
1220,24013,Carroll County,MD,0.00804407320997109
1221,24015,Cecil County,MD,0.005794565164552039
1222,24017,Charles County,MD,0.010529410683768536
1223,24019,Dorchester County,MD,0.009552444486203765
1224,24021,Frederick County,MD,0.011057727502147972
1225,24023,Garrett County,MD,0.0014475770317777625
1226,24025,Harford County,MD,0.006181466561750072
1227,24027,Howard County,MD,0.010172249685283552
1228,24029,Kent County,MD,0.011533312738132016
1229,24031,Montgomery County,MD,0.016105637448985806
1230,24033,Prince George's County,MD,0.023569079110155093
1231,24035,Queen Anne's County,MD,0.0070860046446080864
1232,24037,St. Mary's County,MD,0.007241652717822219
1233,24039,Somerset County,MD,0.004450343535290444
1234,24041,Talbot County,MD,0.008014846292461204
1235,24043,Washington County,MD,0.005719998146296897
1236,24045,Wicomico County,MD,0.011852252217471455
1237,24047,Worcester County,MD,0.009392455428877497
1238,24510,Baltimore City,MD,0.01720332271815869
1240,25001,Barnstable County,MA,0.007906474482370064
1241,25003,Berkshire County,MA,0.00510628761685235
1242,25005,Bristol County,MA,0.015645318523682054
1243,25007,Dukes County,MA,0.0036925917378259868
1244,25009,Essex County,MA,0.021437605984026036
1245,25011,Franklin County,MA,0.005599886007409518
1246,25013,Hampden County,MA,0.01556482807715729
1247,25015,Hampshire County,MA,0.006727600572032581
1248,25017,Middlesex County,MA,0.01566669706936593
1249,25019,Nantucket County,MA,0.002631809807877884
1250,25021,Norfolk County,MA,0.014055392451628878
1251,25023,Plymouth County,MA,0.017204461993622435
1252,25025,Suffolk County,MA,0.025907225587039298
1253,25027,Worcester County,MA,0.01572195294610545
1255,26001,Alcona County,MI,0.0025949062950504564
1256,26003,Alger County,MI,0.0005489679402722881
1257,26005,Allegan County,MI,0.003937974780023882
1258,26007,Alpena County,MI,0.0044006336912515405
1259,26009,Antrim County,MI,0.0014577259475218659
1260,26011,Arenac County,MI,0.002687630182086945
1261,26013,Baraga County,MI,0.0006090875867949811
1262,26015,Barry County,MI,0.0027132412672623884
1263,26017,Bay County,MI,0.004945406589996703
1264,26019,Benzie County,MI,0.001519756838905775
1265,26021,Berrien County,MI,0.007848710243088376
1266,26023,Branch County,MI,0.0070317347243605945
1267,26025,Calhoun County,MI,0.005128243353036323
1268,26027,Cass County,MI,0.004981945275841428
1269,26029,Charlevoix County,MI,0.0015682974409975902
1270,26031,Cheboygan County,MI,0.0013055863269504668
1271,26033,Chippewa County,MI,0.0006961364427427776
1272,26035,Clare County,MI,0.0015508885298869143
1273,26037,Clinton County,MI,0.004434951944217602
1274,26039,Crawford County,MI,0.006629125383134935
1275,26041,Delta County,MI,0.0016208361278783813
1276,26043,Dickinson County,MI,0.001584848845041404
1277,26045,Eaton County,MI,0.003672869735553379
1278,26047,Emmet County,MI,0.00152626066137962
1279,26049,Genesee County,MI,0.008052970210417114
1280,26051,Gladwin County,MI,0.0012181225195489018
1281,26053,Gogebic County,MI,0.0038640429338103756
1282,26055,Grand Traverse County,MI,0.001697318666208319
1283,26057,Gratiot County,MI,0.0030458598413205277
1284,26059,Hillsdale County,MI,0.004911742133537989
1285,26061,Houghton County,MI,0.0011489743302320367
1286,26063,Huron County,MI,0.004228398050417998
1287,26065,Ingham County,MI,0.004586089204735881
1288,26067,Ionia County,MI,0.003925993477286427
1289,26069,Iosco County,MI,0.004934930552791817
1290,26071,Iron County,MI,0.0010844026748599313
1291,26073,Isabella County,MI,0.0027478818410808336
1292,26075,Jackson County,MI,0.003930351397388177
1293,26077,Kalamazoo County,MI,0.005323202523145179
1294,26079,Kalkaska County,MI,0.0026056103780906976
1295,26081,Kent County,MI,0.010119414571774323
1296,26083,Keweenaw County,MI,0.000945179584120983
1297,26085,Lake County,MI,0.0012655024044545685
1298,26087,Lapeer County,MI,0.004223406805392263
1299,26089,Leelanau County,MI,0.0027112724599053354
1300,26091,Lenawee County,MI,0.003544910666219744
1301,26093,Livingston County,MI,0.0036511367483528217
1302,26095,Luce County,MI,0.00048161823727725157
1303,26097,Mackinac County,MI,0.0014816186683952218
1304,26099,Macomb County,MI,0.010044944231622981
1305,26101,Manistee County,MI,0.001221597849987784
1306,26103,Marquette County,MI,0.0016791855949864316
1307,26105,Mason County,MI,0.0031910513313203404
1308,26107,Mecosta County,MI,0.001127655167652406
1309,26109,Menominee County,MI,0.003028972783143108
1310,26111,Midland County,MI,0.0031266535186877677
1311,26113,Missaukee County,MI,0.002645852626008731
1312,26115,Monroe County,MI,0.005209302325581395
1313,26117,Montcalm County,MI,0.002613949411470073
1314,26119,Montmorency County,MI,0.0007504288164665523
1315,26121,Muskegon County,MI,0.006176324856250648
1316,26123,Newaygo County,MI,0.004940792160065333
1317,26125,Oakland County,MI,0.010991711090471888
1318,26127,Oceana County,MI,0.01722900215362527
1319,26129,Ogemaw County,MI,0.002333666714292518
1320,26131,Ontonagon County,MI,0.0005244755244755245
1321,26133,Osceola County,MI,0.0027280477408354645
1322,26135,Oscoda County,MI,0.002790923431622376
1323,26137,Otsego County,MI,0.005188908707637425
1324,26139,Ottawa County,MI,0.0053866977349826956
1325,26141,Presque Isle County,MI,0.0011118170266836086
1326,26143,Roscommon County,MI,0.0018735167992006327
1327,26145,Saginaw County,MI,0.00887482352694199
1328,26147,St. Clair County,MI,0.004317279171484591
1329,26149,St. Joseph County,MI,0.008152352207860376
1330,26151,Sanilac County,MI,0.0021131892154481417
1331,26153,Schoolcraft County,MI,0.0009883864591055103
1332,26155,Shiawassee County,MI,0.004389184110859928
1333,26157,Tuscola County,MI,0.00512967748109867
1334,26159,Van Buren County,MI,0.004624919063916382
1335,26161,Washtenaw County,MI,0.006145249876904579
1336,26163,Wayne County,MI,0.01479241063645037
1337,26165,Wexford County,MI,0.0016353959144836609
1339,27001,Aitkin County,MN,0.0015107641948885811
1340,27003,Anoka County,MN,0.008265134301428048
1341,27005,Becker County,MN,0.0029340847689045117
1342,27007,Beltrami County,MN,0.003094006950919725
1343,27009,Benton County,MN,0.006921176844628139
1344,27011,Big Stone County,MN,0.004007212983370066
1345,27013,Blue Earth County,MN,0.011085982883242428
1346,27015,Brown County,MN,0.002799104286628279
1347,27017,Carlton County,MN,0.003122299350450224
1348,27019,Carver County,MN,0.0061186232621872885
1349,27021,Cass County,MN,0.001376809160818026
1350,27023,Chippewa County,MN,0.007372881355932203
1351,27025,Chisago County,MN,0.0025981371180119834
1352,27027,Clay County,MN,0.010852978730030207
1353,27029,Clearwater County,MN,0.0015876616012701294
1354,27031,Cook County,MN,0.0003660992128866923
1355,27033,Cottonwood County,MN,0.014112182922472311
1356,27035,Crow Wing County,MN,0.0023364845131042962
1357,27037,Dakota County,MN,0.007892387552124487
1358,27039,Dodge County,MN,0.005636763160408904
1359,27041,Douglas County,MN,0.0029626910673553396
1360,27043,Faribault County,MN,0.005346810224859005
1361,27045,Fillmore County,MN,0.002515782978117435
1362,27047,Freeborn County,MN,0.01109606684059311
1363,27049,Goodhue County,MN,0.0033880017263703066
1364,27051,Grant County,MN,0.006028131279303416
1365,27053,Hennepin County,MN,0.012692727297145065
1366,27055,Houston County,MN,0.0017741935483870969
1367,27057,Hubbard County,MN,0.0008375599087990321
1368,27059,Isanti County,MN,0.002438663907774165
1369,27061,Itasca County,MN,0.002570352315532905
1370,27063,Jackson County,MN,0.006500101564086939
1371,27065,Kanabec County,MN,0.0013466364693640203
1372,27067,Kandiyohi County,MN,0.014653116970300238
1373,27069,Kittson County,MN,0.0006979990693345743
1374,27071,Koochiching County,MN,0.004497505928530542
1375,27073,Lac Qui Parle County,MN,0.0009059338668277216
1376,27075,Lake County,MN,0.0012216896908185321
1377,27077,Lake of the Woods County,MN,0.00026737967914438503
1378,27079,Le Sueur County,MN,0.006023470765396199
1379,27081,Lincoln County,MN,0.009044156765383933
1380,27083,Lyon County,MN,0.015506006123891027
1381,27085,McLeod County,MN,0.0032039673473936423
1382,27087,Mahnomen County,MN,0.003075809661660937
1383,27089,Marshall County,MN,0.0026778063410454155
1384,27091,Martin County,MN,0.009754610577655845
1385,27093,Meeker County,MN,0.003401946430109379
1386,27095,Mille Lacs County,MN,0.0019028047341781787
1387,27097,Morrison County,MN,0.0022164979332654406
1388,27099,Mower County,MN,0.025834955818481355
1389,27101,Murray County,MN,0.01403465950695631
1390,27103,Nicollet County,MN,0.007644278461807785
1391,27105,Nobles County,MN,0.07975403393591937
1392,27107,Norman County,MN,0.0045490196078431374
1393,27109,Olmsted County,MN,0.009457145925593678
1394,27111,Otter Tail County,MN,0.0024852755932318797
1395,27113,Pennington County,MN,0.004391245838940435
1396,27115,Pine County,MN,0.004090740052063964
1397,27117,Pipestone County,MN,0.014245014245014245
1398,27119,Polk County,MN,0.003443438336946818
1399,27121,Pope County,MN,0.0027558005156013868
1400,27123,Ramsey County,MN,0.011200735570694195
1401,27125,Red Lake County,MN,0.001972872996300863
1402,27127,Redwood County,MN,0.0018457481872116018
1403,27129,Renville County,MN,0.0031619466593346165
1404,27131,Rice County,MN,0.014095442871647853
1405,27133,Rock County,MN,0.00644122383252818
1406,27135,Roseau County,MN,0.0022420046158918563
1407,27137,St. Louis County,MN,0.001602451399005375
1408,27139,Scott County,MN,0.007677182527698926
1409,27141,Sherburne County,MN,0.00513173862070384
1410,27143,Sibley County,MN,0.0047763202152707705
1411,27145,Stearns County,MN,0.016836877231103522
1412,27147,Steele County,MN,0.008349477475510928
1413,27149,Stevens County,MN,0.0015298317185109638
1414,27151,Swift County,MN,0.005180228793438377
1415,27153,Todd County,MN,0.016501783976646124
1416,27155,Traverse County,MN,0.0027615833077631177
1417,27157,Wabasha County,MN,0.003005502381282656
1418,27159,Wadena County,MN,0.00146177459435755
1419,27161,Waseca County,MN,0.005963894261766602
1420,27163,Washington County,MN,0.006214753848498704
1421,27165,Watonwan County,MN,0.02642929246581628
1422,27167,Wilkin County,MN,0.0037054937973256003
1423,27169,Winona County,MN,0.004100309008794866
1424,27171,Wright County,MN,0.005000831062965666
1425,27173,Yellow Medicine County,MN,0.004119888763003399
1427,28001,Adams County,MS,0.015964552178021046
1428,28003,Alcorn County,MS,0.007225394419938841
1429,28005,Amite County,MS,0.013987151337724648
1430,28007,Attala County,MS,0.025090789039286892
1431,28009,Benton County,MS,0.010655042983412036
1432,28011,Bolivar County,MS,0.024193548387096774
1433,28013,Calhoun County,MS,0.02332706636028132
1434,28015,Carroll County,MS,0.02322308233638283
1435,28017,Chickasaw County,MS,0.022510670642577325
1436,28019,Choctaw County,MS,0.012789281364190013
1437,28021,Claiborne County,MS,0.041499777481085895
1438,28023,Clarke County,MS,0.01769512901357699
1439,28025,Clay County,MS,0.0173431352246842
1440,28027,Coahoma County,MS,0.02296148978484903
1441,28029,Copiah County,MS,0.028861571352218066
1442,28031,Covington County,MS,0.028063962223653146
1443,28033,DeSoto County,MS,0.015053123901700506
1444,28035,Forrest County,MS,0.018331842396891732
1445,28037,Franklin County,MS,0.010761052768053935
1446,28039,George County,MS,0.009510204081632653
1447,28041,Greene County,MS,0.013764168997497423
1448,28043,Grenada County,MS,0.03661239040369978
1449,28045,Hancock County,MS,0.005185589519650655
1450,28047,Harrison County,MS,0.00852556708958093
1451,28049,Hinds County,MS,0.019034679089026917
1452,28051,Holmes County,MS,0.043327454438565546
1453,28053,Humphreys County,MS,0.0298859126984127
1454,28055,Issaquena County,MS,0.013564431047475508
1455,28057,Itawamba County,MS,0.010389055151774263
1456,28059,Jackson County,MS,0.010806520119484462
1457,28061,Jasper County,MS,0.0200817921015687
1458,28063,Jefferson County,MS,0.022603719599427755
1459,28065,Jefferson Davis County,MS,0.015276779295470885
1460,28067,Jones County,MS,0.02235014244177509
1461,28069,Kemper County,MS,0.021248203654280436
1462,28071,Lafayette County,MS,0.012958403524685759
1463,28073,Lamar County,MS,0.014571460145556731
1464,28075,Lauderdale County,MS,0.016175379426644182
1465,28077,Lawrence County,MS,0.021372954075957414
1466,28079,Leake County,MS,0.03173000965505135
1467,28081,Lee County,MS,0.011330118451238354
1468,28083,Leflore County,MS,0.025511833374729447
1469,28085,Lincoln County,MS,0.019354083096653294
1470,28087,Lowndes County,MS,0.013550644252922604
1471,28089,Madison County,MS,0.019064287865100872
1472,28091,Marion County,MS,0.019818499979652463
1473,28093,Marshall County,MS,0.012551708505695019
1474,28095,Monroe County,MS,0.016226029728809713
1475,28097,Montgomery County,MS,0.02547314578005115
1476,28099,Neshoba County,MS,0.03925406964764064
1477,28101,Newton County,MS,0.02221905033780569
1478,28103,Noxubee County,MS,0.03465489104348661
1479,28105,Oktibbeha County,MS,0.016133260733660032
1480,28107,Panola County,MS,0.02079433785680861
1481,28109,Pearl River County,MS,0.007544791572881966
1482,28111,Perry County,MS,0.013697486010189594
1483,28113,Pike County,MS,0.017893504377927104
1484,28115,Pontotoc County,MS,0.018493193261639833
1485,28117,Prentiss County,MS,0.009750855687335828
1486,28119,Quitman County,MS,0.023409893992932862
1487,28121,Rankin County,MS,0.011354341763754983
1488,28123,Scott County,MS,0.032925615132982505
1489,28125,Sharkey County,MS,0.023605646841009027
1490,28127,Simpson County,MS,0.02299497336634406
1491,28129,Smith County,MS,0.021801960291530535
1492,28131,Stone County,MS,0.006599040139616056
1493,28133,Sunflower County,MS,0.030704898446833932
1494,28135,Tallahatchie County,MS,0.02491128973857629
1495,28137,Tate County,MS,0.019420218212633733
1496,28139,Tippah County,MS,0.010538269361798774
1497,28141,Tishomingo County,MS,0.011298560594335242
1498,28143,Tunica County,MS,0.018687707641196014
1499,28145,Union County,MS,0.013951067152524727
1500,28147,Walthall County,MS,0.027019459610807785
1501,28149,Warren County,MS,0.018554020405015314
1502,28151,Washington County,MS,0.02871848595959826
1503,28153,Wayne County,MS,0.03314670762522915
1504,28155,Webster County,MS,0.01661678191763856
1505,28157,Wilkinson County,MS,0.016801853997682505
1506,28159,Winston County,MS,0.026455026455026454
1507,28161,Yalobusha County,MS,0.02271225635943178
1508,28163,Yazoo County,MS,0.023172785449646346
1510,29001,Adair County,MO,0.004656118060213866
1511,29003,Andrew County,MO,0.004121499548328816
1512,29005,Atchison County,MO,0.0021388294769589733
1513,29007,Audrain County,MO,0.007089963762407437
1514,29009,Barry County,MO,0.005225069155327056
1515,29011,Barton County,MO,0.004424025863535817
1516,29013,Bates County,MO,0.001793222854316102
1517,29015,Benton County,MO,0.002623051998148434
1518,29017,Bollinger County,MO,0.004038572488255172
1519,29019,Boone County,MO,0.004948382770983526
1520,29021,Buchanan County,MO,0.011618057781237123
1521,29023,Butler County,MO,0.0044493620226941
1522,29025,Caldwell County,MO,0.002993348115299335
1523,29027,Callaway County,MO,0.0020114878304986253
1524,29029,Camden County,MO,0.004038440773134651
1525,29031,Cape Girardeau County,MO,0.0065930443382231745
1526,29033,Carroll County,MO,0.007950224680262703
1527,29035,Carter County,MO,0.001671681711802073
1528,29037,Cass County,MO,0.004055587067498582
1529,29039,Cedar County,MO,0.0021604292982089343
1530,29041,Chariton County,MO,0.0017506059789927282
1531,29043,Christian County,MO,0.001896269541170495
1532,29045,Clark County,MO,0.00029424746211563924
1533,29047,Clay County,MO,0.002820586682029862
1534,29049,Clinton County,MO,0.002599695884632364
1535,29051,Cole County,MO,0.0027493647794644602
1536,29053,Cooper County,MO,0.002428143881642103
1537,29055,Crawford County,MO,0.0013795986622073579
1538,29057,Dade County,MO,0.0013225763787858748
1539,29059,Dallas County,MO,0.002369949046095509
1540,29061,Daviess County,MO,0.002053636143996134
1541,29063,DeKalb County,MO,0.0021519088228261736
1542,29065,Dent County,MO,0.0005779233288383741
1543,29067,Douglas County,MO,0.003261281759575275
1544,29069,Dunklin County,MO,0.00665957227695582
1545,29071,Franklin County,MO,0.00426096742235517
1546,29073,Gasconade County,MO,0.0008839929280565755
1547,29075,Gentry County,MO,0.01110942017957693
1548,29077,Greene County,MO,0.0028319332892052162
1549,29079,Grundy County,MO,0.002436548223350254
1550,29081,Harrison County,MO,0.005268199233716475
1551,29083,Henry County,MO,0.002245234604105572
1552,29085,Hickory County,MO,0.0008382229673093043
1553,29087,Holt County,MO,0.0004542357483533954
1554,29089,Howard County,MO,0.0036996300369963003
1555,29091,Howell County,MO,0.002442854650148316
1556,29093,Iron County,MO,0.0007901234567901234
1557,29095,Jackson County (including other portions of Kansas City),MO,0.010171960324945129
1558,29097,Jasper County,MO,0.012256033232229988
1559,29099,Jefferson County,MO,0.004127403023800321
1560,29101,Johnson County,MO,0.007694868854278421
1561,29103,Knox County,MO,0.0010103561505430665
1562,29105,Laclede County,MO,0.004758838843322229
1563,29107,Lafayette County,MO,0.0038216949981655863
1564,29109,Lawrence County,MO,0.0034936774866379874
1565,29111,Lewis County,MO,0.0020458265139116204
1566,29113,Lincoln County,MO,0.0035924287868774676
1567,29115,Linn County,MO,0.002348993288590604
1568,29117,Livingston County,MO,0.002429894266762987
1569,29119,McDonald County,MO,0.03857774663922582
1570,29121,Macon County,MO,0.002513726268439505
1571,29123,Madison County,MO,0.001240900066181337
1572,29125,Maries County,MO,0.0011498217776244682
1573,29127,Marion County,MO,0.002874167542937259
1574,29129,Mercer County,MO,0.002211777716339508
1575,29131,Miller County,MO,0.0023420117881260004
1576,29133,Mississippi County,MO,0.009180576631259483
1577,29135,Moniteau County,MO,0.0053930076865856685
1578,29137,Monroe County,MO,0.0010411846367422489
1579,29139,Montgomery County,MO,0.002337459960176608
1580,29141,Morgan County,MO,0.0020361661899452174
1581,29143,New Madrid County,MO,0.0074373389552588424
1582,29145,Newton County,MO,0.012535201593516038
1583,29147,Nodaway County,MO,0.0032590983161325366
1584,29149,Oregon County,MO,0.001139709374109602
1585,29151,Osage County,MO,0.002130003672420125
1586,29153,Ozark County,MO,0.0004360148245040331
1587,29155,Pemiscot County,MO,0.011325529895602657
1588,29157,Perry County,MO,0.009772157190635452
1589,29159,Pettis County,MO,0.0061172913861924
1590,29161,Phelps County,MO,0.0013236712808202275
1591,29163,Pike County,MO,0.0029504972134192986
1592,29165,Platte County,MO,0.0022601467179988125
1593,29167,Polk County,MO,0.004665774985225046
1594,29169,Pulaski County,MO,0.0032315091147565914
1595,29171,Putnam County,MO,0.0008517887563884157
1596,29173,Ralls County,MO,0.0015520419051314386
1597,29175,Randolph County,MO,0.0010505899466623566
1598,29177,Ray County,MO,0.002041880267616648
1599,29179,Reynolds County,MO,0.001594896331738437
1600,29181,Ripley County,MO,0.0027092113184828417
1601,29183,St. Charles County,MO,0.006335474178030058
1602,29185,St. Clair County,MO,0.001277003298925189
1603,29186,Ste. Genevieve County,MO,0.0020677322007376774
1604,29187,St. Francois County,MO,0.003347467083240348
1605,29189,St. Louis County,MO,0.010536056447111008
1606,29195,Saline County,MO,0.016168006678089715
1607,29197,Schuyler County,MO,0.0019313304721030042
1608,29199,Scotland County,MO,0.002243982048143615
1609,29201,Scott County,MO,0.007445141065830721
1610,29203,Shannon County,MO,0.004898359049718345
1611,29205,Shelby County,MO,0.0015177065767284991
1612,29207,Stoddard County,MO,0.006477174849267873
1613,29209,Stone County,MO,0.001815222834251377
1614,29211,Sullivan County,MO,0.02036459188700936
1615,29213,Taney County,MO,0.004237591188671149
1616,29215,Texas County,MO,0.0008268367587999055
1617,29217,Vernon County,MO,0.002139765598404902
1618,29219,Warren County,MO,0.003281999495077001
1619,29221,Washington County,MO,0.0018600889607763849
1620,29223,Wayne County,MO,0.0009321836401771149
1621,29225,Webster County,MO,0.002348959385734492
1622,29227,Worth County,MO,0.0024838549428713363
1623,29229,Wright County,MO,0.00289791678057849
1624,29510,City of St. Louis,MO,0.012579181305227297
1626,30001,Beaverhead County,MT,0.002750449592721887
1627,30003,Big Horn County,MT,0.016292514453037015
1628,30005,Blaine County,MT,0.001047747343212094
1629,30007,Broadwater County,MT,0.001443001443001443
1630,30009,Carbon County,MT,0.004289044289044289
1631,30011,Carter County,MT,0.0
1632,30013,Cascade County,MT,0.0013642061794852888
1633,30015,Chouteau County,MT,0.0005323868677905945
1634,30017,Custer County,MT,0.004122083844939484
1635,30019,Daniels County,MT,0.000591715976331361
1636,30021,Dawson County,MT,0.0010449320794148381
1637,30023,Deer Lodge County,MT,0.0015317286652078775
1638,30025,Fallon County,MT,0.0007027406886858749
1639,30027,Fergus County,MT,0.00036199095022624434
1640,30029,Flathead County,MT,0.0016762036876481127
1641,30031,Gallatin County,MT,0.006641382805809462
1642,30033,Garfield County,MT,0.009538950715421303
1643,30035,Glacier County,MT,0.003708281829419036
1644,30037,Golden Valley County,MT,0.0036540803897685747
1645,30039,Granite County,MT,0.0017756732761171944
1646,30041,Hill County,MT,0.002365930599369085
1647,30043,Jefferson County,MT,0.0014728745601832911
1648,30045,Judith Basin County,MT,0.0004982561036372695
1649,30047,Lake County,MT,0.004465165145446188
1650,30049,Lewis and Clark County,MT,0.0014546606751929946
1651,30051,Liberty County,MT,0.0004278990158322636
1652,30053,Lincoln County,MT,0.0026526526526526525
1653,30055,McCone County,MT,0.0006009615384615385
1654,30057,Madison County,MT,0.006744186046511628
1655,30059,Meagher County,MT,0.0021482277121374865
1656,30061,Mineral County,MT,0.0
1657,30063,Missoula County,MT,0.001705685618729097
1658,30065,Musselshell County,MT,0.0002158428663932657
1659,30067,Park County,MT,0.0024087679152113694
1660,30069,Petroleum County,MT,0.0
1661,30071,Phillips County,MT,0.0
1662,30073,Pondera County,MT,0.0013534088986635088
1663,30075,Powder River County,MT,0.0005945303210463733
1664,30077,Powell County,MT,0.0
1665,30079,Prairie County,MT,0.0
1666,30081,Ravalli County,MT,0.0011642240788933022
1667,30083,Richland County,MT,0.003795242062390077
1668,30085,Roosevelt County,MT,0.0008178844056706652
1669,30087,Rosebud County,MT,0.002125993062548954
1670,30089,Sanders County,MT,0.0005778915215058202
1671,30091,Sheridan County,MT,0.0009066183136899365
1672,30093,Silver Bow County,MT,0.001002434483746241
1673,30095,Stillwater County,MT,0.0016594067620825555
1674,30097,Sweet Grass County,MT,0.0010703773080010704
1675,30099,Teton County,MT,0.002440214738897023
1676,30101,Toole County,MT,0.006545608108108108
1677,30103,Treasure County,MT,0.0028735632183908046
1678,30105,Valley County,MT,0.0009464575446187128
1679,30107,Wheatland County,MT,0.0009407337723424271
1680,30109,Wibaux County,MT,0.0010319917440660474
1681,30111,Yellowstone County,MT,0.0052262864228146315
1683,31001,Adams County,NE,0.010330644389886172
1684,31003,Antelope County,NE,0.0026992696093998095
1685,31005,Arthur County,NE,0.0
1686,31007,Banner County,NE,0.0026845637583892616
1687,31009,Blaine County,NE,0.0
1688,31011,Boone County,NE,0.0013482280431432975
1689,31013,Box Butte County,NE,0.0008346471297412594
1690,31015,Boyd County,NE,0.0005211047420531526
1691,31017,Brown County,NE,0.0
1692,31019,Buffalo County,NE,0.005497492901588836
1693,31021,Burt County,NE,0.002477163647623471
1694,31023,Butler County,NE,0.006611776447105789
1695,31025,Cass County,NE,0.0051813471502590676
1696,31027,Cedar County,NE,0.00238038562247084
1697,31029,Chase County,NE,0.0010193679918450561
1698,31031,Cherry County,NE,0.0007031112673580594
1699,31033,Cheyenne County,NE,0.0025813692480359147
1700,31035,Clay County,NE,0.006932129614702564
1701,31037,Colfax County,NE,0.06424502754692314
1702,31039,Cuming County,NE,0.00531313588062401
1703,31041,Custer County,NE,0.0038043982555442143
1704,31043,Dakota County,NE,0.09422750424448217
1705,31045,Dawes County,NE,0.0004657119571544999
1706,31047,Dawson County,NE,0.03865225683407501
1707,31049,Deuel County,NE,0.0005574136008918618
1708,31051,Dixon County,NE,0.0099361249112846
1709,31053,Dodge County,NE,0.020155886776972515
1710,31055,Douglas County,NE,0.016566694729988254
1711,31057,Dundy County,NE,0.0
1712,31059,Fillmore County,NE,0.0038447455144635665
1713,31061,Franklin County,NE,0.002685464921114468
1714,31063,Frontier County,NE,0.0011419870574800152
1715,31065,Furnas County,NE,0.0025662959794696323
1716,31067,Gage County,NE,0.003439780597778088
1717,31069,Garden County,NE,0.002177463255307567
1718,31071,Garfield County,NE,0.0015236160487557136
1719,31073,Gosper County,NE,0.006532663316582915
1720,31075,Grant County,NE,0.0
1721,31077,Greeley County,NE,0.0029711375212224107
1722,31079,Hall County,NE,0.027252131110133165
1723,31081,Hamilton County,NE,0.00933075933075933
1724,31083,Harlan County,NE,0.0002958579881656805
1725,31085,Hayes County,NE,0.0
1726,31087,Hitchcock County,NE,0.0003620564808110065
1727,31089,Holt County,NE,0.0005960067547432204
1728,31091,Hooker County,NE,0.005865102639296188
1729,31093,Howard County,NE,0.00791311093871218
1730,31095,Jefferson County,NE,0.0017030939540164632
1731,31097,Johnson County,NE,0.0021691973969631237
1732,31099,Kearney County,NE,0.0029253271747498076
1733,31101,Keith County,NE,0.0016181229773462784
1734,31103,Keya Paha County,NE,0.0
1735,31105,Kimball County,NE,0.004129955947136564
1736,31107,Knox County,NE,0.003360537686029765
1737,31109,Lancaster County,NE,0.008599454699301137
1738,31111,Lincoln County,NE,0.002205419029615627
1739,31113,Logan County,NE,0.0
1740,31115,Loup County,NE,0.0
1741,31117,McPherson County,NE,0.008097165991902834
1742,31119,Madison County,NE,0.011424826918145815
1743,31121,Merrick County,NE,0.005544809800128949
1744,31123,Morrill County,NE,0.012063765618267988
1745,31125,Nance County,NE,0.0017050298380221654
1746,31127,Nemaha County,NE,0.001434308663224326
1747,31129,Nuckolls County,NE,0.0012054001928640309
1748,31131,Otoe County,NE,0.0023732200849362977
1749,31133,Pawnee County,NE,0.0019135093761959434
1750,31135,Perkins County,NE,0.002767208578346593
1751,31137,Phelps County,NE,0.0035421740092982067
1752,31139,Pierce County,NE,0.002238388360380526
1753,31141,Platte County,NE,0.021900209142515687
1754,31143,Polk County,NE,0.0038365624400537117
1755,31145,Red Willow County,NE,0.0012122342409548676
1756,31147,Richardson County,NE,0.002161474888747616
1757,31149,Rock County,NE,0.0014738393515106854
1758,31151,Saline County,NE,0.04014341957255343
1759,31153,Sarpy County,NE,0.00917220453428492
1760,31155,Saunders County,NE,0.005190471776809713
1761,31157,Scotts Bluff County,NE,0.007664663933965973
1762,31159,Seward County,NE,0.0037607035408470262
1763,31161,Sheridan County,NE,0.001715592832634388
1764,31163,Sherman County,NE,0.0016661112962345886
1765,31165,Sioux County,NE,0.004288164665523156
1766,31167,Stanton County,NE,0.004222972972972973
1767,31169,Thayer County,NE,0.004797121726963821
1768,31171,Thomas County,NE,0.0013850415512465374
1769,31173,Thurston County,NE,0.02560908084163898
1770,31175,Valley County,NE,0.0021645021645021645
1771,31177,Washington County,NE,0.00419701866949684
1772,31179,Wayne County,NE,0.0037293553542887587
1773,31181,Webster County,NE,0.0025810151993117293
1774,31183,Wheeler County,NE,0.0
1775,31185,York County,NE,0.00453249506542876
1777,32001,Churchill County,NV,0.001726283672568148
1778,32003,Clark County,NV,0.015787604529021074
1779,32005,Douglas County,NV,0.0025764236785604743
1780,32007,Elko County,NV,0.0073136534161961425
1781,32009,Esmeralda County,NV,0.0
1782,32011,Eureka County,NV,0.0009857072449482504
