a,id,CountyName,State,rate
1198,23001,Androscoggin County,ME,0.0047378482964987945
1199,23003,Aroostook County,ME,0.00044739393035567816
1200,23005,Cumberland County,ME,0.006691457375009746
1201,23007,Franklin County,ME,0.0014901155667406206
1202,23009,Hancock County,ME,0.0003819084510884391
1203,23011,Kennebec County,ME,0.0012510016189432715
1204,23013,Knox County,ME,0.0006285829226591572
1205,23015,Lincoln County,ME,0.0008950742045388924
1206,23017,Oxford County,ME,0.0008279430789133247
1207,23019,Penobscot County,ME,0.0008938664984094435
1208,23021,Piscataquis County,ME,0.00023830801310694073
1209,23023,Sagadahoc County,ME,0.0010876840696117805
1210,23025,Somerset County,ME,0.0006338641945963078
1211,23027,Waldo County,ME,0.0015107641948885811
1212,23029,Washington County,ME,0.00019121068230345135
1213,23031,York County,ME,0.0028992347368775916
1215,24001,Allegany County,MD,0.0034083162917518746
1216,24003,Anne Arundel County,MD,0.010539781849822351
1217,24005,Baltimore County,MD,0.012271414240303613
1218,24009,Calvert County,MD,0.005436368549040799
1219,24011,Caroline County,MD,0.011015985152367838
1220,24013,Carroll County,MD,0.007782863452599334
1221,24015,Cecil County,MD,0.005541782120460843
1222,24017,Charles County,MD,0.010161891986254801
1223,24019,Dorchester County,MD,0.00902001315418585
1224,24021,Frederick County,MD,0.010776468231187416
1225,24023,Garrett County,MD,0.0012752464327566004
1226,24025,Harford County,MD,0.005762583140529516
1227,24027,Howard County,MD,0.009819153182474132
1228,24029,Kent County,MD,0.011378848728246318
1229,24031,Montgomery County,MD,0.01579250928915149
1230,24033,Prince George's County,MD,0.023047814482578876
1231,24035,Queen Anne's County,MD,0.006748575852007701
1232,24037,St. Mary's County,MD,0.006950929433530086
1233,24039,Somerset County,MD,0.0042941911305434104
1234,24041,Talbot County,MD,0.007207982571743632
1235,24043,Washington County,MD,0.005415461207952386
1236,24045,Wicomico County,MD,0.011591657095426073
1237,24047,Worcester County,MD,0.008321218149820186
1238,24510,Baltimore City,MD,0.01640802709396957
1240,25001,Barnstable County,MA,0.007718672238133246
1241,25003,Berkshire County,MA,0.00501024458957613
1242,25005,Bristol County,MA,0.015500241500167192
1243,25007,Dukes County,MA,0.0036925917378259868
1244,25009,Essex County,MA,0.021310868733159787
1245,25011,Franklin County,MA,0.005557138785978911
1246,25013,Hampden County,MA,0.015395435403497637
1247,25015,Hampshire County,MA,0.006609463408568053
1248,25017,Middlesex County,MA,0.01556370016982079
1249,25019,Nantucket County,MA,0.0025440828142819544
1250,25021,Norfolk County,MA,0.013895511301333522
1251,25023,Plymouth County,MA,0.01710852989819686
1252,25025,Suffolk County,MA,0.025721880764814836
1253,25027,Worcester County,MA,0.01557025939597073
1255,26001,Alcona County,MI,0.0025949062950504564
1256,26003,Alger County,MI,0.0004391743522178305
1257,26005,Allegan County,MI,0.0037516619947324296
1258,26007,Alpena County,MI,0.0044006336912515405
1259,26009,Antrim County,MI,0.0013291030697993483
1260,26011,Arenac County,MI,0.002620439427534771
1261,26013,Baraga County,MI,0.0006090875867949811
1262,26015,Barry County,MI,0.0025995125913891143
1263,26017,Bay County,MI,0.004780559703663479
1264,26019,Benzie County,MI,0.0013508949679162446
1265,26021,Berrien County,MI,0.0075292859890091985
1266,26023,Branch County,MI,0.006962796148631569
1267,26025,Calhoun County,MI,0.005038797248041503
1268,26027,Cass County,MI,0.004576438102226427
1269,26029,Charlevoix County,MI,0.0015682974409975902
1270,26031,Cheboygan County,MI,0.001266023104921665
1271,26033,Chippewa County,MI,0.0006693619641757476
1272,26035,Clare County,MI,0.00135702746365105
1273,26037,Clinton County,MI,0.004196243482630819
1274,26039,Crawford County,MI,0.00655784446503671
1275,26041,Delta County,MI,0.0015369997764363961
1276,26043,Dickinson County,MI,0.0013867427394112287
1277,26045,Eaton County,MI,0.003573112779772917
1278,26047,Emmet County,MI,0.0014963339817447255
1279,26049,Genesee County,MI,0.007843514130892801
1280,26051,Gladwin County,MI,0.0011788282447247435
1281,26053,Gogebic County,MI,0.0032200357781753132
1282,26055,Grand Traverse County,MI,0.0014824682021313167
1283,26057,Gratiot County,MI,0.0028984795264179217
1284,26059,Hillsdale County,MI,0.0048240324525819535
1285,26061,Houghton County,MI,0.0010649030377760341
1286,26063,Huron County,MI,0.003486007553016365
1287,26065,Ingham County,MI,0.004473232423411284
1288,26067,Ionia County,MI,0.003725056803252083
1289,26069,Iosco County,MI,0.004934930552791817
1290,26071,Iron County,MI,0.0009036688957166094
1291,26073,Isabella County,MI,0.0026620105335470575
1292,26075,Jackson County,MI,0.003766323891237146
1293,26077,Kalamazoo County,MI,0.005168524065704391
1294,26079,Kalkaska County,MI,0.0026056103780906976
1295,26081,Kent County,MI,0.00987282233942964
1296,26083,Keweenaw County,MI,0.000945179584120983
1297,26085,Lake County,MI,0.0011811355774909306
1298,26087,Lapeer County,MI,0.003915212254728503
1299,26089,Leelanau County,MI,0.002573411148384725
1300,26091,Lenawee County,MI,0.0033925506089323623
1301,26093,Livingston County,MI,0.003557384306882992
1302,26095,Luce County,MI,0.00048161823727725157
1303,26097,Mackinac County,MI,0.0012038151680711178
1304,26099,Macomb County,MI,0.009824113358322692
1305,26101,Manistee County,MI,0.001221597849987784
1306,26103,Marquette County,MI,0.0016042219523531088
1307,26105,Mason County,MI,0.0031910513313203404
1308,26107,Mecosta County,MI,0.0011046417968839895
1309,26109,Menominee County,MI,0.002677787532923617
1310,26111,Midland County,MI,0.0029222184809274136
1311,26113,Missaukee County,MI,0.002645852626008731
1312,26115,Monroe County,MI,0.005009966777408638
1313,26117,Montcalm County,MI,0.002504382669671926
1314,26119,Montmorency County,MI,0.0007504288164665523
1315,26121,Muskegon County,MI,0.006061094914902689
1316,26123,Newaygo County,MI,0.004736627194773377
1317,26125,Oakland County,MI,0.01084937467397804
1318,26127,Oceana County,MI,0.01681339025956852
1319,26129,Ogemaw County,MI,0.002286040862980426
1320,26131,Ontonagon County,MI,0.00017482517482517483
1321,26133,Osceola County,MI,0.0026427962489343564
1322,26135,Oscoda County,MI,0.002790923431622376
1323,26137,Otsego County,MI,0.005188908707637425
1324,26139,Ottawa County,MI,0.005222218414830552
1325,26141,Presque Isle County,MI,0.0011118170266836086
1326,26143,Roscommon County,MI,0.0018318830925517298
1327,26145,Saginaw County,MI,0.008486451592587345
1328,26147,St. Clair County,MI,0.00419787843748429
1329,26149,St. Joseph County,MI,0.007561839774293025
1330,26151,Sanilac County,MI,0.001918872965751761
1331,26153,Schoolcraft County,MI,0.0009883864591055103
1332,26155,Shiawassee County,MI,0.004345145474296116
1333,26157,Tuscola County,MI,0.0049382716049382715
1334,26159,Van Buren County,MI,0.004294567702208069
1335,26161,Washtenaw County,MI,0.005900419204517942
1336,26163,Wayne County,MI,0.01458833402025789
1337,26165,Wexford County,MI,0.0016353959144836609
1339,27001,Aitkin County,MN,0.001384867178647866
1340,27003,Anoka County,MN,0.007816855830842118
1341,27005,Becker County,MN,0.0024692792609592425
1342,27007,Beltrami County,MN,0.0024370602695600574
1343,27009,Benton County,MN,0.006701068747095796
1344,27011,Big Stone County,MN,0.004007212983370066
1345,27013,Blue Earth County,MN,0.010494730462802832
1346,27015,Brown County,MN,0.0024392194497760717
1347,27017,Carlton County,MN,0.0029829109865908395
1348,27019,Carver County,MN,0.005728477766464616
1349,27021,Cass County,MN,0.0011081634709023138
1350,27023,Chippewa County,MN,0.007372881355932203
1351,27025,Chisago County,MN,0.0023860442920518215
1352,27027,Clay County,MN,0.010572700943601882
1353,27029,Clearwater County,MN,0.0015876616012701294
1354,27031,Cook County,MN,0.0003660992128866923
1355,27033,Cottonwood County,MN,0.01339764201500536
1356,27035,Crow Wing County,MN,0.0021059103835216354
1357,27037,Dakota County,MN,0.007444857011661434
1358,27039,Dodge County,MN,0.005445686443106907
1359,27041,Douglas County,MN,0.00275294302718859
1360,27043,Faribault County,MN,0.005273566249176005
1361,27045,Fillmore County,MN,0.0023733801680353157
1362,27047,Freeborn County,MN,0.01093094679832238
1363,27049,Goodhue County,MN,0.00330168321104877
1364,27051,Grant County,MN,0.005525787006028131
1365,27053,Hennepin County,MN,0.01206547731432729
1366,27055,Houston County,MN,0.0017741935483870969
1367,27057,Hubbard County,MN,0.0005583732725326881
1368,27059,Isanti County,MN,0.002315499063947187
1369,27061,Itasca County,MN,0.002393086638599601
1370,27063,Jackson County,MN,0.006093845216331505
1371,27065,Kanabec County,MN,0.0012242149721491094
1372,27067,Kandiyohi County,MN,0.01451422486631635
1373,27069,Kittson County,MN,0.00046533271288971617
1374,27071,Koochiching County,MN,0.0039250960830812
1375,27073,Lac Qui Parle County,MN,0.0009059338668277216
1376,27075,Lake County,MN,0.0012216896908185321
1377,27077,Lake of the Woods County,MN,0.0
1378,27079,Le Sueur County,MN,0.005608058988472323
1379,27081,Lincoln County,MN,0.009044156765383933
1380,27083,Lyon County,MN,0.015113449006830494
1381,27085,McLeod County,MN,0.0031761067617641324
1382,27087,Mahnomen County,MN,0.003075809661660937
1383,27089,Marshall County,MN,0.0024635818337617825
1384,27091,Martin County,MN,0.009653000050805263
1385,27093,Meeker County,MN,0.003272758590991301
1386,27095,Mille Lacs County,MN,0.0018266925448110515
1387,27097,Morrison County,MN,0.0022164979332654406
1388,27099,Mower County,MN,0.0254355748589686
1389,27101,Murray County,MN,0.012692213814986576
1390,27103,Nicollet County,MN,0.007089922390149968
1391,27105,Nobles County,MN,0.07919922326506079
1392,27107,Norman County,MN,0.0037647058823529413
1393,27109,Olmsted County,MN,0.00914759338694699
1394,27111,Otter Tail County,MN,0.002281006366390903
1395,27113,Pennington County,MN,0.0042495927473617115
1396,27115,Pine County,MN,0.00402312451401332
1397,27117,Pipestone County,MN,0.01358755204909051
1398,27119,Polk County,MN,0.0030608340772860605
1399,27121,Pope County,MN,0.002489110143123833
1400,27123,Ramsey County,MN,0.01070284433993978
1401,27125,Red Lake County,MN,0.0012330456226880395
1402,27127,Redwood County,MN,0.0017798286090969018
1403,27129,Renville County,MN,0.0030244707176244156
1404,27131,Rice County,MN,0.013796810607418025
1405,27133,Rock County,MN,0.004830917874396135
1406,27135,Roseau County,MN,0.0022420046158918563
1407,27137,St. Louis County,MN,0.0015019842266539409
1408,27139,Scott County,MN,0.007194003207773818
1409,27141,Sherburne County,MN,0.004720376807420967
1410,27143,Sibley County,MN,0.004641775983854692
1411,27145,Stearns County,MN,0.01655129598013348
1412,27147,Steele County,MN,0.007940189363966274
1413,27149,Stevens County,MN,0.0014278429372768995
1414,27151,Swift County,MN,0.005072307360241744
1415,27153,Todd County,MN,0.016420694129095036
1416,27155,Traverse County,MN,0.0027615833077631177
1417,27157,Wabasha County,MN,0.00272807139224118
1418,27159,Wadena County,MN,0.00146177459435755
1419,27161,Waseca County,MN,0.00526542015903718
1420,27163,Washington County,MN,0.005906111873190062
1421,27165,Watonwan County,MN,0.025878682206111774
1422,27167,Wilkin County,MN,0.0037054937973256003
1423,27169,Winona County,MN,0.003822993423658981
1424,27171,Wright County,MN,0.004711765683603489
1425,27173,Yellow Medicine County,MN,0.0038108971057781438
1427,28001,Adams County,MS,0.014824227022448115
1428,28003,Alcorn County,MS,0.005141666441154981
1429,28005,Amite County,MS,0.012279417744165244
1430,28007,Attala County,MS,0.0237702211951139
1431,28009,Benton County,MS,0.010170722847802398
1432,28011,Bolivar County,MS,0.02070001305994515
1433,28013,Calhoun County,MS,0.021098809275120117
1434,28015,Carroll County,MS,0.02261988539258068
1435,28017,Chickasaw County,MS,0.02046424603870666
1436,28019,Choctaw County,MS,0.011814859926918391
1437,28021,Claiborne County,MS,0.039942145082332
1438,28023,Clarke County,MS,0.016922977929348177
1439,28025,Clay County,MS,0.016048871401946573
1440,28027,Coahoma County,MS,0.021017899114084252
1441,28029,Copiah County,MS,0.027899518973810798
1442,28031,Covington County,MS,0.026722472633612365
1443,28033,DeSoto County,MS,0.014160966773905756
1444,28035,Forrest County,MS,0.016916565416505335
1445,28037,Franklin County,MS,0.010112796577207312
1446,28039,George County,MS,0.008
1447,28041,Greene County,MS,0.01251288090681584
1448,28043,Grenada County,MS,0.03516716446671163
1449,28045,Hancock County,MS,0.004492777964393685
1450,28047,Harrison County,MS,0.007559592464436755
1451,28049,Hinds County,MS,0.01704623878536922
1452,28051,Holmes County,MS,0.04038800705467372
1453,28053,Humphreys County,MS,0.028149801587301588
1454,28055,Issaquena County,MS,0.012057272042200452
1455,28057,Itawamba County,MS,0.00940572894399316
1456,28059,Jackson County,MS,0.009525334744494036
1457,28061,Jasper County,MS,0.018799975584447293
1458,28063,Jefferson County,MS,0.021602288984263234
1459,28065,Jefferson Davis County,MS,0.014288281811646297
1460,28067,Jones County,MS,0.021028517724455933
1461,28069,Kemper County,MS,0.02094025867378362
1462,28071,Lafayette County,MS,0.01171809918732298
1463,28073,Lamar County,MS,0.013340069147340669
1464,28075,Lauderdale County,MS,0.015568296795952782
1465,28077,Lawrence County,MS,0.017638646114730653
1466,28079,Leake County,MS,0.03067673132625296
1467,28081,Lee County,MS,0.010288403015122431
1468,28083,Leflore County,MS,0.024163502820849447
1469,28085,Lincoln County,MS,0.018212162913946065
1470,28087,Lowndes County,MS,0.012185340046079017
1471,28089,Madison County,MS,0.01742697982535381
1472,28091,Marion County,MS,0.018272087250233996
1473,28093,Marshall County,MS,0.011531705105683685
1474,28095,Monroe County,MS,0.015204811074548961
1475,28097,Montgomery County,MS,0.024245524296675192
1476,28099,Neshoba County,MS,0.03877326739473865
1477,28101,Newton County,MS,0.021505376344086023
1478,28103,Noxubee County,MS,0.03273495248152059
1479,28105,Oktibbeha County,MS,0.014358602052957428
1480,28107,Panola County,MS,0.01804515676181563
1481,28109,Pearl River County,MS,0.007040605023858827
1482,28111,Perry County,MS,0.011943539630836048
1483,28113,Pike County,MS,0.01651903889228263
1484,28115,Pontotoc County,MS,0.016721576428171816
1485,28117,Prentiss County,MS,0.008716071002149169
1486,28119,Quitman County,MS,0.020318021201413426
1487,28121,Rankin County,MS,0.010452692389435246
1488,28123,Scott County,MS,0.032392262836011945
1489,28125,Sharkey County,MS,0.019902800277713493
1490,28127,Simpson County,MS,0.02160702228224173
1491,28129,Smith County,MS,0.02041970344307615
1492,28131,Stone County,MS,0.006053664921465969
1493,28133,Sunflower County,MS,0.02783751493428913
1494,28135,Tallahatchie County,MS,0.023028459700195524
1495,28137,Tate County,MS,0.018043148193919705
1496,28139,Tippah County,MS,0.009629797865091983
1497,28141,Tishomingo County,MS,0.009492854563277099
1498,28143,Tunica County,MS,0.01744186046511628
1499,28145,Union County,MS,0.012250563942391116
1500,28147,Walthall County,MS,0.026039479210415793
1501,28149,Warren County,MS,0.016791168110001982
1502,28151,Washington County,MS,0.02568949418114737
1503,28153,Wayne County,MS,0.032403507902690386
1504,28155,Webster County,MS,0.015275054185158427
1505,28157,Wilkinson County,MS,0.015527230590961762
1506,28159,Winston County,MS,0.02550821498189919
1507,28161,Yalobusha County,MS,0.021143045920052856
1508,28163,Yazoo County,MS,0.02199393735264399
1510,29001,Adair County,MO,0.004577200804956004
1511,29003,Andrew County,MO,0.0038956639566395663
1512,29005,Atchison County,MO,0.0013610733035193468
1513,29007,Audrain County,MO,0.006617299511580274
1514,29009,Barry County,MO,0.004833887507334656
1515,29011,Barton County,MO,0.004338948443083206
1516,29013,Bates County,MO,0.0014840465001236705
1517,29015,Benton County,MO,0.001954430900581186
1518,29017,Bollinger County,MO,0.0038737327948570014
1519,29019,Boone County,MO,0.004433041676133058
1520,29021,Buchanan County,MO,0.011412023259008287
1521,29023,Butler County,MO,0.003625406092565563
1522,29025,Caldwell County,MO,0.0026607538802660754
1523,29027,Callaway County,MO,0.0018550387770153991
1524,29029,Camden County,MO,0.0030018356548968794
1525,29031,Cape Girardeau County,MO,0.006288749984151336
1526,29033,Carroll County,MO,0.006106694319622076
1527,29035,Carter County,MO,0.0015045135406218655
1528,29037,Cass County,MO,0.0032993004348648137
1529,29039,Cedar County,MO,0.002021046762840616
1530,29041,Chariton County,MO,0.0016159439806086723
1531,29043,Christian County,MO,0.001444776793272758
1532,29045,Clark County,MO,0.00029424746211563924
1533,29047,Clay County,MO,0.002620545073375262
1534,29049,Clinton County,MO,0.0021091872271545593
1535,29051,Cole County,MO,0.002423610658674832
1536,29053,Cooper County,MO,0.002145801569823254
1537,29055,Crawford County,MO,0.0012959866220735787
1538,29057,Dade County,MO,0.0011903187409072875
1539,29059,Dallas County,MO,0.0018959592368764072
1540,29061,Daviess County,MO,0.001812031891761295
1541,29063,DeKalb County,MO,0.0017534071889694748
1542,29065,Dent County,MO,0.0005779233288383741
1543,29067,Douglas County,MO,0.002427000379218809
1544,29069,Dunklin County,MO,0.005767052281075143
1545,29071,Franklin County,MO,0.0037896640280088876
1546,29073,Gasconade County,MO,0.0008839929280565755
1547,29075,Gentry County,MO,0.010805052503424136
1548,29077,Greene County,MO,0.0023337859877305637
1549,29079,Grundy County,MO,0.002436548223350254
1550,29081,Harrison County,MO,0.0044300766283524905
1551,29083,Henry County,MO,0.001970307917888563
1552,29085,Hickory County,MO,0.0003143336127409891
1553,29087,Holt County,MO,0.0004542357483533954
1554,29089,Howard County,MO,0.0028997100289971
1555,29091,Howell County,MO,0.0016950420021437295
1556,29093,Iron County,MO,0.0005925925925925926
1557,29095,Jackson County (including other portions of Kansas City),MO,0.008843389363751066
1558,29097,Jasper County,MO,0.010904325464855598
1559,29099,Jefferson County,MO,0.0035054047209671186
1560,29101,Johnson County,MO,0.007195442269986312
1561,29103,Knox County,MO,0.0010103561505430665
1562,29105,Laclede County,MO,0.0042269686196568035
1563,29107,Lafayette County,MO,0.0037299743182096124
1564,29109,Lawrence County,MO,0.002867944205449094
1565,29111,Lewis County,MO,0.0013297872340425532
1566,29113,Lincoln County,MO,0.002914612034636436
1567,29115,Linn County,MO,0.0020973154362416107
1568,29117,Livingston County,MO,0.001970184540618638
1569,29119,McDonald County,MO,0.03608179708367999
1570,29121,Macon County,MO,0.0023814248858900575
1571,29123,Madison County,MO,0.0010754467240238254
1572,29125,Maries County,MO,0.0009198574220995745
1573,29127,Marion County,MO,0.0020329477742726952
1574,29129,Mercer County,MO,0.002211777716339508
1575,29131,Miller County,MO,0.0016784417814903001
1576,29133,Mississippi County,MO,0.009180576631259483
1577,29135,Moniteau County,MO,0.004401190181006695
1578,29137,Monroe County,MO,0.0009254974548819991
1579,29139,Montgomery County,MO,0.0020777421868236516
1580,29141,Morgan County,MO,0.0017937654530469772
1581,29143,New Madrid County,MO,0.0066760365425158116
1582,29145,Newton County,MO,0.012002884813517412
1583,29147,Nodaway County,MO,0.0023085279739272135
1584,29149,Oregon County,MO,0.0010447335929338018
1585,29151,Osage County,MO,0.0019831068674256336
1586,29153,Ozark County,MO,0.0003270111183780249
1587,29155,Pemiscot County,MO,0.010882632078456184
1588,29157,Perry County,MO,0.009615384615384616
1589,29159,Pettis County,MO,0.00486549044616075
1590,29161,Phelps County,MO,0.0013236712808202275
1591,29163,Pike County,MO,0.0026773030269915854
1592,29165,Platte County,MO,0.0021356471106514204
1593,29167,Polk County,MO,0.0038881458210208715
1594,29169,Pulaski County,MO,0.0030794380975915753
1595,29171,Putnam County,MO,0.0008517887563884157
1596,29173,Ralls County,MO,0.0014550392860607237
1597,29175,Randolph County,MO,0.0009293680297397769
1598,29177,Ray County,MO,0.0016943261795116865
1599,29179,Reynolds County,MO,0.001594896331738437
1600,29181,Ripley County,MO,0.0025586995785671285
1601,29183,St. Charles County,MO,0.005004701235255782
1602,29185,St. Clair County,MO,0.0011705863573480899
1603,29186,Ste. Genevieve County,MO,0.0017324242762937296
1604,29187,St. Francois County,MO,0.0031838131369485976
1605,29189,St. Louis County,MO,0.009431656449122666
1606,29195,Saline County,MO,0.01542111506524318
1607,29197,Schuyler County,MO,0.0017167381974248926
1608,29199,Scotland County,MO,0.002243982048143615
1609,29201,Scott County,MO,0.006948798328108673
1610,29203,Shannon County,MO,0.004286064168503551
1611,29205,Shelby County,MO,0.0013490725126475548
1612,29207,Stoddard County,MO,0.006098191214470285
1613,29209,Stone County,MO,0.0014709564346519779
1614,29211,Sullivan County,MO,0.02036459188700936
1615,29213,Taney County,MO,0.0036654269775425546
1616,29215,Texas County,MO,0.0006299708638475471
1617,29217,Vernon County,MO,0.0019938724894227496
1618,29219,Warren County,MO,0.002777076495834385
1619,29221,Washington County,MO,0.0016579053780832996
1620,29223,Wayne County,MO,0.00038840985007379785
1621,29225,Webster County,MO,0.002172155991109315
1622,29227,Worth County,MO,0.0024838549428713363
1623,29229,Wright County,MO,0.002843239105473235
1624,29510,City of St. Louis,MO,0.011471308421164696
1626,30001,Beaverhead County,MT,0.0013752247963609435
1627,30003,Big Horn County,MT,0.012988963135370523
1628,30005,Blaine County,MT,0.000898069151324652
1629,30007,Broadwater County,MT,0.001443001443001443
1630,30009,Carbon County,MT,0.003916083916083916
1631,30011,Carter County,MT,0.0
1632,30013,Cascade County,MT,0.0009955018066514268
1633,30015,Chouteau County,MT,0.0005323868677905945
1634,30017,Custer County,MT,0.0037712681985616558
1635,30019,Daniels County,MT,0.0
1636,30021,Dawson County,MT,0.0009288285150354116
1637,30023,Deer Lodge County,MT,0.00087527352297593
1638,30025,Fallon County,MT,0.00035137034434293746
1639,30027,Fergus County,MT,0.00036199095022624434
1640,30029,Flathead County,MT,0.0014353698244802806
1641,30031,Gallatin County,MT,0.005802471293496688
1642,30033,Garfield County,MT,0.009538950715421303
1643,30035,Glacier County,MT,0.0025448992946993385
1644,30037,Golden Valley County,MT,0.0036540803897685747
1645,30039,Granite County,MT,0.0017756732761171944
1646,30041,Hill County,MT,0.002062606163552536
1647,30043,Jefferson County,MT,0.0013910481957286637
1648,30045,Judith Basin County,MT,0.0004982561036372695
1649,30047,Lake County,MT,0.0038085232122923368
1650,30049,Lewis and Clark County,MT,0.0012674271229404308
1651,30051,Liberty County,MT,0.0004278990158322636
1652,30053,Lincoln County,MT,0.0024024024024024023
1653,30055,McCone County,MT,0.0006009615384615385
1654,30057,Madison County,MT,0.005465116279069767
1655,30059,Meagher County,MT,0.0021482277121374865
1656,30061,Mineral County,MT,0.0
1657,30063,Missoula County,MT,0.0014130434782608696
1658,30065,Musselshell County,MT,0.0002158428663932657
1659,30067,Park County,MT,0.0019872335300493795
1660,30069,Petroleum County,MT,0.0
1661,30071,Phillips County,MT,0.0
1662,30073,Pondera County,MT,0.0013534088986635088
1663,30075,Powder River County,MT,0.0
1664,30077,Powell County,MT,0.0
1665,30079,Prairie County,MT,0.0
1666,30081,Ravalli County,MT,0.0011642240788933022
1667,30083,Richland County,MT,0.0034249745441081183
1668,30085,Roosevelt County,MT,0.0007270083605961468
1669,30087,Rosebud County,MT,0.0019022043191227482
1670,30089,Sanders County,MT,0.000412779658218443
1671,30091,Sheridan County,MT,0.0009066183136899365
1672,30093,Silver Bow County,MT,0.0008878705427466704
1673,30095,Stillwater County,MT,0.0015556938394523958
1674,30097,Sweet Grass County,MT,0.0010703773080010704
1675,30099,Teton County,MT,0.002440214738897023
1676,30101,Toole County,MT,0.006545608108108108
1677,30103,Treasure County,MT,0.0028735632183908046
1678,30105,Valley County,MT,0.0009464575446187128
1679,30107,Wheatland County,MT,0.0009407337723424271
1680,30109,Wibaux County,MT,0.0010319917440660474
1681,30111,Yellowstone County,MT,0.004686918784872908
1683,31001,Adams County,NE,0.010203105570257947
1684,31003,Antelope County,NE,0.0026992696093998095
1685,31005,Arthur County,NE,0.0
1686,31007,Banner County,NE,0.0026845637583892616
1687,31009,Blaine County,NE,0.0
1688,31011,Boone County,NE,0.0013482280431432975
1689,31013,Box Butte County,NE,0.0007419085597700083
1690,31015,Boyd County,NE,0.0005211047420531526
1691,31017,Brown County,NE,0.0
1692,31019,Buffalo County,NE,0.005094746168871705
1693,31021,Burt County,NE,0.002477163647623471
1694,31023,Butler County,NE,0.006611776447105789
1695,31025,Cass County,NE,0.004762267601341055
1696,31027,Cedar County,NE,0.00238038562247084
1697,31029,Chase County,NE,0.0010193679918450561
1698,31031,Cherry County,NE,0.0005273334505185445
1699,31033,Cheyenne County,NE,0.0023569023569023568
1700,31035,Clay County,NE,0.006448492664839594
1701,31037,Colfax County,NE,0.06387150994490616
1702,31039,Cuming County,NE,0.004747908659281031
1703,31041,Custer County,NE,0.0037116080541894775
1704,31043,Dakota County,NE,0.09372815340057924
1705,31045,Dawes County,NE,0.0004657119571544999
1706,31047,Dawson County,NE,0.03780461962280144
1707,31049,Deuel County,NE,0.0005574136008918618
1708,31051,Dixon County,NE,0.0099361249112846
1709,31053,Dodge County,NE,0.019882401203336526
1710,31055,Douglas County,NE,0.01579130690480233
1711,31057,Dundy County,NE,0.0
1712,31059,Fillmore County,NE,0.0038447455144635665
1713,31061,Franklin County,NE,0.002685464921114468
1714,31063,Frontier County,NE,0.0011419870574800152
1715,31065,Furnas County,NE,0.0025662959794696323
1716,31067,Gage County,NE,0.0033003300330033004
1717,31069,Garden County,NE,0.002177463255307567
1718,31071,Garfield County,NE,0.0015236160487557136
1719,31073,Gosper County,NE,0.006532663316582915
1720,31075,Grant County,NE,0.0
1721,31077,Greeley County,NE,0.0025466893039049238
1722,31079,Hall County,NE,0.027023943409450232
1723,31081,Hamilton County,NE,0.008687258687258687
1724,31083,Harlan County,NE,0.0002958579881656805
1725,31085,Hayes County,NE,0.0
1726,31087,Hitchcock County,NE,0.0003620564808110065
1727,31089,Holt County,NE,0.0003973378364954803
1728,31091,Hooker County,NE,0.005865102639296188
1729,31093,Howard County,NE,0.00791311093871218
1730,31095,Jefferson County,NE,0.0017030939540164632
1731,31097,Johnson County,NE,0.0019719976336028395
1732,31099,Kearney County,NE,0.0029253271747498076
1733,31101,Keith County,NE,0.0012447099825740602
1734,31103,Keya Paha County,NE,0.0
1735,31105,Kimball County,NE,0.004129955947136564
1736,31107,Knox County,NE,0.0031204992798847817
1737,31109,Lancaster County,NE,0.00816384092262371
1738,31111,Lincoln County,NE,0.001976284584980237
1739,31113,Logan County,NE,0.0
1740,31115,Loup County,NE,0.0
1741,31117,McPherson County,NE,0.008097165991902834
1742,31119,Madison County,NE,0.011225391036781674
1743,31121,Merrick County,NE,0.005286911669890393
1744,31123,Morrill County,NE,0.011848341232227487
1745,31125,Nance County,NE,0.0017050298380221654
1746,31127,Nemaha County,NE,0.001434308663224326
1747,31129,Nuckolls County,NE,0.0012054001928640309
1748,31131,Otoe County,NE,0.0022483137646764927
1749,31133,Pawnee County,NE,0.0003827018752391887
1750,31135,Perkins County,NE,0.002767208578346593
1751,31137,Phelps County,NE,0.0035421740092982067
1752,31139,Pierce County,NE,0.002238388360380526
1753,31141,Platte County,NE,0.021541679115625934
1754,31143,Polk County,NE,0.003261078074045655
1755,31145,Red Willow County,NE,0.0010257366654233494
1756,31147,Richardson County,NE,0.0013986013986013986
1757,31149,Rock County,NE,0.0014738393515106854
1758,31151,Saline County,NE,0.03937007874015748
1759,31153,Sarpy County,NE,0.008611295113143444
1760,31155,Saunders County,NE,0.004958754286773566
1761,31157,Scotts Bluff County,NE,0.0074400583974394965
1762,31159,Seward County,NE,0.003529275630641055
1763,31161,Sheridan County,NE,0.0015249714067861228
1764,31163,Sherman County,NE,0.0016661112962345886
1765,31165,Sioux County,NE,0.004288164665523156
1766,31167,Stanton County,NE,0.0038851351351351354
1767,31169,Thayer County,NE,0.00439736158305017
1768,31171,Thomas County,NE,0.0013850415512465374
1769,31173,Thurston County,NE,0.025055370985603544
1770,31175,Valley County,NE,0.0021645021645021645
1771,31177,Washington County,NE,0.00381108591827874
1772,31179,Wayne County,NE,0.0037293553542887587
1773,31181,Webster County,NE,0.0025810151993117293
1774,31183,Wheeler County,NE,0.0
1775,31185,York County,NE,0.004459390306308941
1777,32001,Churchill County,NV,0.0014452607491268216
1778,32003,Clark County,NV,0.014583659613140601
