a,id,CountyName,State,rate
1782,32011,Eureka County,NV,0.0004928536224741252
1783,32013,Humboldt County,NV,0.005050204978907968
1784,32015,Lander County,NV,0.008315256688358641
1785,32017,Lincoln County,NV,0.0005788153579008296
1786,32019,Lyon County,NV,0.002712571726656234
1787,32021,Mineral County,NV,0.0022197558268590455
1788,32023,Nye County,NV,0.004621370075016658
1789,32027,Pershing County,NV,0.001933085501858736
1790,32029,Storey County,NV,0.00048508367693427115
1791,32031,Washoe County,NV,0.008379301788475119
1792,32033,White Pine County,NV,0.0010438413361169101
1793,32510,Carson City,NV,0.004435224264968882
1795,33001,Belknap County,NH,0.0015496794610377958
1796,33003,Carroll County,NH,0.0014516458801881007
1797,33005,Cheshire County,NH,0.0010514556088585135
1798,33007,Coos County,NH,0.00041187466337166934
1799,33009,Grafton County,NH,0.001090269897425628
1800,33011,Hillsborough County,NH,0.00839278220730172
1801,33013,Merrimack County,NH,0.002886565251567134
1802,33015,Rockingham County,NH,0.005006956796838935
1803,33017,Strafford County,NH,0.002342440271600591
1804,33019,Sullivan County,NH,0.0008575534232605572
1806,34001,Atlantic County,NJ,0.011791254219289263
1807,34003,Bergen County,NJ,0.021432050135056564
1808,34005,Burlington County,NJ,0.012215139138069245
1809,34007,Camden County,NJ,0.015436224384021988
1810,34009,Cape May County,NJ,0.00817044948337118
1811,34011,Cumberland County,NJ,0.02056484782012613
1812,34013,Essex County,NJ,0.023911887105353736
1813,34015,Gloucester County,NJ,0.009669588116693412
1814,34017,Hudson County,NJ,0.028645535112754333
1815,34019,Hunterdon County,NJ,0.00885254601153002
1816,34021,Mercer County,NJ,0.021348284026889475
1817,34023,Middlesex County,NJ,0.020815405387716316
1818,34025,Monmouth County,NJ,0.015593209382751962
1819,34027,Morris County,NJ,0.014134534253677479
1820,34029,Ocean County,NJ,0.016370601430204253
1821,34031,Passaic County,NJ,0.03420906848190409
1822,34033,Salem County,NJ,0.013304480243648312
1823,34035,Somerset County,NJ,0.015413426401648963
1824,34037,Sussex County,NJ,0.008847730767040601
1825,34039,Union County,NJ,0.02929318529463045
1826,34041,Warren County,NJ,0.012093058603360978
1828,35001,Bernalillo County,NM,0.00541729677038407
1829,35003,Catron County,NM,0.0011341083073433513
1831,35006,Cibola County,NM,0.00970946579194002
1832,35007,Colfax County,NM,0.0009211958797420652
1833,35009,Curry County,NM,0.006148629325489235
1834,35011,De Baca County,NM,0.0
1835,35013,Dona Ana County,NM,0.007736199271294026
1836,35015,Eddy County,NM,0.002959288402326377
1837,35017,Grant County,NM,0.0017408696940514113
1838,35019,Guadalupe County,NM,0.005581395348837209
1839,35021,Harding County,NM,0.0016
1840,35023,Hidalgo County,NM,0.018580276322058123
1841,35025,Lea County,NM,0.004826227662867596
1842,35027,Lincoln County,NM,0.0017371755569180463
1843,35028,Los Alamos County,NM,0.0007228044813877846
1844,35029,Luna County,NM,0.006073642920409971
1845,35031,McKinley County,NM,0.05244720949458433
1846,35033,Mora County,NM,0.0006635700066357001
1847,35035,Otero County,NM,0.001481700992739665
1848,35037,Quay County,NM,0.0026656973221858716
1849,35039,Rio Arriba County,NM,0.005010148762878652
1850,35041,Roosevelt County,NM,0.004648648648648649
1851,35043,Sandoval County,NM,0.006167034644424456
1852,35045,San Juan County,NM,0.022822246244695785
1853,35047,San Miguel County,NM,0.0011364886167833706
1854,35049,Santa Fe County,NM,0.002706872929940542
1855,35051,Sierra County,NM,0.0017607265313687333
1856,35053,Socorro County,NM,0.0038468473883512652
1857,35055,Taos County,NM,0.002108608623903676
1858,35057,Torrance County,NM,0.003233943470668133
1859,35059,Union County,NM,0.0034491254003449125
1860,35061,Valencia County,NM,0.0032208428958898395
1862,1,New York City Unallocated/Probable,NY,0.0
1863,36001,Albany County,NY,0.05022672539107418
1864,36003,Allegany County,NY,5.006321362114275e-05
1865,36005,Bronx County,NY,0.2557378942505565
1866,36007,Broome County,NY,0.011521736274419643
1867,36009,Cattaraugus County,NY,0.0018935436690346846
1868,36011,Cayuga County,NY,0.0010165244320465238
1869,36013,Chautauqua County,NY,0.0023245782208588957
1870,36015,Chemung County,NY,0.0032410447603109706
1871,36017,Chenango County,NY,0.0022612909237746163
1872,36019,Clinton County,NY,0.0018667698155093255
1873,36021,Columbia County,NY,0.010319245076816376
1874,36023,Cortland County,NY,0.0015407273139231902
1875,36025,Delaware County,NY,0.0003160921493586388
1876,36027,Dutchess County,NY,0.004759976575646945
1877,36029,Erie County,NY,0.2173241154941033
1878,36031,Essex County,NY,0.0010195513973851504
1879,36033,Franklin County,NY,0.0007493022123147818
1880,36035,Fulton County,NY,0.004643854748603352
1881,36037,Genesee County,NY,0.005425108078324998
1882,36039,Greene County,NY,0.06136775362318841
1883,36041,Hamilton County,NY,9.784895383160195e-05
1884,36043,Herkimer County,NY,0.0018573483620736748
1885,36045,Jefferson County,NY,4.062653936496813e-05
1886,36047,Kings County,NY,2.333092485549133
1887,36049,Lewis County,NY,0.0005086308293861462
1888,36051,Livingston County,NY,0.0022131066661028177
1889,36053,Madison County,NY,0.0005149844291357159
1890,36055,Monroe County,NY,0.0890473578350704
1891,36057,Montgomery County,NY,0.00010538541583758559
1892,36059,Nassau County,NY,0.02615204954116949
1893,36061,New York County,NY,0.1417950028908501
1894,36063,Niagara County,NY,0.006013005584442278
1895,36065,Oneida County,NY,0.00420604176076156
1896,36067,Onondaga County,NY,0.029714785428641702
1897,36069,Ontario County,NY,0.0008416896139658128
1898,36071,Orange County,NY,0.2706433386201427
1899,36073,Orleans County,NY,0.0024589324135104677
1900,36075,Oswego County,NY,0.0038491923419561964
1901,36077,Otsego County,NY,0.0009560618388934093
1902,36079,Putnam County,NY,0.0006167203080229544
1903,36081,Queens County,NY,0.42164522348375066
1904,36083,Rensselaer County,NY,0.0013651361040695757
1905,36085,Richmond County,NY,0.0443814861766358
1906,36087,Rockland County,NY,0.1279376276220531
1907,36089,St. Lawrence County,NY,0.00105280101625751
1908,36091,Saratoga County,NY,0.004088886599398579
1909,36093,Schenectady County,NY,0.0293557856705055
1910,36095,Schoharie County,NY,0.003481776829336778
1911,36097,Schuyler County,NY,0.00047036688617121356
1912,36099,Seneca County,NY,0.0008177900795772654
1913,36101,Steuben County,NY,0.00018962468534153775
1914,36103,Suffolk County,NY,0.5626259412450949
1915,36105,Sullivan County,NY,0.030558264008464203
1916,36107,Tioga County,NY,0.0016539440203562341
1917,36109,Tompkins County,NY,0.0011206658669955455
1918,36111,Ulster County,NY,0.02971349931189791
1919,36113,Warren County,NY,0.004672897196261682
1920,36115,Washington County,NY,0.0027803109499766453
1921,36117,Wayne County,NY,0.0002325566973228073
1922,36119,Westchester County,NY,0.8907147695627086
1923,36121,Wyoming County,NY,0.0041745273551960825
1924,36123,Yates County,NY,0.0003008689804081199
1926,37001,Alamance County,NC,0.04395018268128117
1927,37003,Alexander County,NC,0.018856065367693273
1928,37005,Alleghany County,NC,0.002086230876216968
1929,37007,Anson County,NC,0.009300444803881924
1930,37009,Ashe County,NC,0.00415788574357806
1931,37011,Avery County,NC,0.0008724518023577478
1932,37013,Beaufort County,NC,0.010027972766137119
1933,37015,Bertie County,NC,0.005317523378766579
1934,37017,Bladen County,NC,0.0033608738271950706
1935,37019,Brunswick County,NC,0.0035261551891144793
1936,37021,Buncombe County,NC,0.012245123501132785
1937,37023,Burke County,NC,0.006015162645008385
1938,37025,Cabarrus County,NC,0.02314488062498479
1939,37027,Caldwell County,NC,0.06938437471243214
1940,37029,Camden County,NC,0.0006333395707685
1941,37031,Carteret County,NC,0.007653512652627853
1942,37033,Caswell County,NC,0.001046687266140607
1943,37035,Catawba County,NC,0.019269504498455756
1944,37037,Chatham County,NC,0.038445407521319724
1945,37039,Cherokee County,NC,0.008319586889478592
1946,37041,Chowan County,NC,0.004451963315822278
1947,37043,Clay County,NC,0.00029607849142903816
1948,37045,Cleveland County,NC,0.011692008359155437
1949,37047,Columbus County,NC,0.0067848715965498
1950,37049,Craven County,NC,0.001457486982465448
1951,37051,Cumberland County,NC,0.06800417822281454
1952,37053,Currituck County,NC,0.0011078386338458212
1953,37055,Dare County,NC,0.0008352773419088474
1954,37057,Davidson County,NC,0.032488446996219014
1955,37059,Davie County,NC,0.004613472702201188
1956,37061,Duplin County,NC,0.0054185537251779225
1957,37063,Durham County,NC,0.0968876282250544
1958,37065,Edgecombe County,NC,0.0011169384899096248
1959,37067,Forsyth County,NC,0.05915189782593098
1960,37069,Franklin County,NC,0.0025742777102289683
1961,37071,Gaston County,NC,0.18932710603701783
1962,37073,Gates County,NC,0.0036725506456580974
1963,37075,Graham County,NC,0.00016544513012259484
1964,37077,Granville County,NC,0.048032654611039914
1965,37079,Greene County,NC,0.00046912173709077505
1966,37081,Guilford County,NC,0.08120375924815038
1967,37083,Halifax County,NC,0.0034491380831911515
1968,37085,Harnett County,NC,0.013976924434744933
1969,37087,Haywood County,NC,0.0014137646167079725
1970,37089,Henderson County,NC,0.04460024496346666
1971,37091,Hertford County,NC,0.0034761197812941303
1972,37093,Hoke County,NC,0.10755519546283168
1973,37095,Hyde County,NC,0.0001815121613148081
1974,37097,Iredell County,NC,0.02976922026491875
1975,37099,Jackson County,NC,0.001304104825187853
1976,37101,Johnston County,NC,0.24938953179743073
1977,37103,Jones County,NC,0.0006798426649832467
1978,37105,Lee County,NC,0.017587445709485425
1979,37107,Lenoir County,NC,0.005214200276387453
1980,37109,Lincoln County,NC,0.011692455634233762
1981,37111,McDowell County,NC,0.010179039544871437
1982,37113,Macon County,NC,0.017421282463801424
1983,37115,Madison County,NC,0.0009358288770053476
1984,37117,Martin County,NC,0.00016211017007158066
1985,37119,Mecklenburg County,NC,1.1392007484629778
1986,37121,Mitchell County,NC,0.0022080741912928275
1987,37123,Montgomery County,NC,0.004411181601903251
1988,37125,Moore County,NC,0.007433879827780016
1989,37127,Nash County,NC,0.003134689281921586
1990,37129,New Hanover County,NC,0.08992454960735
1991,37131,Northampton County,NC,0.0010912507957037052
1992,37133,Onslow County,NC,0.0036840970931328967
1993,37135,Orange County,NC,0.0851013672795851
1994,37137,Pamlico County,NC,0.001004419445560466
1995,37139,Pasquotank County,NC,0.00423406279733587
1996,37141,Pender County,NC,0.03431627423308326
1997,37143,Perquimans County,NC,0.0010635603950367183
1998,37145,Person County,NC,0.0007801175155746866
1999,37147,Pitt County,NC,0.0545261532522679
2000,37149,Polk County,NC,0.0007378173136489242
2001,37151,Randolph County,NC,0.03807802984675099
2002,37153,Richmond County,NC,0.003031578947368421
2003,37155,Robeson County,NC,0.02118448522140424
2004,37157,Rockingham County,NC,0.0024773379877259163
2005,37159,Rowan County,NC,0.024944427039042802
2006,37161,Rutherford County,NC,0.007098896601659033
2007,37163,Sampson County,NC,0.03707319874795394
2008,37165,Scotland County,NC,0.0029455784479189887
2009,37167,Stanly County,NC,0.014037858349235596
2010,37169,Stokes County,NC,0.002702589749662176
2011,37171,Surry County,NC,0.04568705766939948
2012,37173,Swain County,NC,0.0023265958993747273
2013,37175,Transylvania County,NC,0.018675298804780877
2014,37177,Tyrrell County,NC,0.00026682342542910624
2015,37179,Union County,NC,0.04816436510609633
2016,37181,Vance County,NC,0.0005558748687892451
2017,37183,Wake County,NC,0.43550757690943187
2018,37185,Warren County,NC,0.01770293609671848
2019,37187,Washington County,NC,0.0011036545205333143
2020,37189,Watauga County,NC,0.001396886243106935
2021,37191,Wayne County,NC,0.03043325732327662
2022,37193,Wilkes County,NC,0.007982787496485374
2023,37195,Wilson County,NC,0.029176732949265937
2024,37197,Yadkin County,NC,0.02235873595661077
2025,37199,Yancey County,NC,0.029783393501805054
2027,38001,Adams County,ND,0.0
2028,38003,Barnes County,ND,0.0038056206088992973
2029,38005,Benson County,ND,0.02478448275862069
2030,38007,Billings County,ND,0.0001591849729385546
2031,38009,Bottineau County,ND,0.0023148148148148147
2032,38011,Bowman County,ND,0.00047281323877068556
2033,38013,Burke County,ND,7.32018488695543e-05
2034,38015,Burleigh County,ND,0.0030122634301325284
2035,38017,Cass County,ND,0.6945773524720893
2036,38019,Cavalier County,ND,0.0049261083743842365
2037,38021,Dickey County,ND,0.0035335689045936395
2038,38023,Divide County,ND,0.0002260397830018083
2039,38025,Dunn County,ND,0.011368605159597726
2040,38027,Eddy County,ND,0.0015427337241592102
2041,38029,Emmons County,ND,0.0021806853582554517
2042,38031,Foster County,ND,0.0017035775127768314
2043,38033,Golden Valley County,ND,2.8797281536622942e-05
2044,38035,Grand Forks County,ND,0.21240105540897097
2045,38037,Grant County,ND,0.0017929179740026895
2046,38039,Griggs County,ND,0.0012004801920768306
2047,38041,Hettinger County,ND,0.0024193548387096775
2048,38043,Kidder County,ND,0.0009886307464162135
2049,38045,LaMoure County,ND,0.0075675675675675675
2050,38047,Logan County,ND,0.00017406440382941688
2051,38049,McHenry County,ND,0.004405286343612335
2052,38051,McIntosh County,ND,0.0005324813631522897
2053,38053,McKenzie County,ND,0.005396825396825397
2054,38055,McLean County,ND,0.001587883229510199
2055,38057,Mercer County,ND,0.00038260425966075756
2056,38059,Morton County,ND,0.014793741109530583
2057,38061,Mountrail County,ND,0.030913511635984717
2058,38063,Nelson County,ND,0.0015313935681470138
2059,38065,Oliver County,ND,0.0004411116012351125
2060,38067,Pembina County,ND,0.004528301886792453
2061,38069,Pierce County,ND,0.0006945047313134821
2062,38071,Ramsey County,ND,0.004791107704101188
2063,38073,Ransom County,ND,0.009883970777825527
2064,38075,Renville County,ND,0.0004945292699511652
2065,38077,Richland County,ND,0.003456546275395034
2066,38079,Rolette County,ND,0.0033350436121087736
2067,38081,Sargent County,ND,0.006083650190114068
2068,38083,Sheridan County,ND,0.0009456264775413711
2069,38085,Sioux County,ND,0.06
2070,38087,Slope County,ND,9.527136460351234e-05
2071,38089,Stark County,ND,0.06349206349206349
2072,38091,Steele County,ND,0.00024149922720247295
2073,38093,Stutsman County,ND,0.03380539058931019
2074,38095,Towner County,ND,0.00037332005973120957
2075,38097,Traill County,ND,0.002725307771825956
2076,38099,Walsh County,ND,0.001034875297526648
2077,38101,Ward County,ND,0.02608242044861763
2078,38103,Wells County,ND,0.00029263880390539783
2079,38105,Williams County,ND,0.004549064914434255
2081,39001,Adams County,OH,0.0003126496077224453
2082,39003,Allen County,OH,0.008226759404681774
2083,39005,Ashland County,OH,0.0010283728057095258
2084,39007,Ashtabula County,OH,0.007102729346212133
2085,39009,Athens County,OH,0.0056947608200455585
2086,39011,Auglaize County,OH,0.0018505805450258186
2087,39013,Belmont County,OH,0.013216061889850802
2088,39015,Brown County,OH,0.00017487354293797993
2089,39017,Butler County,OH,0.07769190755740507
2090,39019,Carroll County,OH,0.002083065449402083
2091,39021,Champaign County,OH,0.0005071485572369353
2092,39023,Clark County,OH,0.004248454667002539
2093,39025,Clermont County,OH,0.0144395730080061
2094,39027,Clinton County,OH,0.0010207787363937066
2095,39029,Columbiana County,OH,0.0396448087431694
2096,39031,Coshocton County,OH,0.003904178917433846
2097,39033,Crawford County,OH,0.0001222600787646388
2098,39035,Cuyahoga County,OH,0.20421419208420558
2099,39037,Darke County,OH,0.006905243258854728
2100,39039,Defiance County,OH,0.0003442061029654312
2101,39041,Delaware County,OH,0.012145530929362023
2102,39043,Erie County,OH,0.0022402172947313644
2103,39045,Fairfield County,OH,0.030639789658194565
2104,39047,Fayette County,OH,4.480708650653576e-05
2105,39049,Franklin County,OH,0.3270664197882543
2106,39051,Fulton County,OH,0.0027761054251120476
2107,39053,Gallia County,OH,0.00030966694785849287
2108,39055,Geauga County,OH,0.0027110698070878492
2109,39057,Greene County,OH,0.011678456591639871
2110,39059,Guernsey County,OH,0.00010764881531255466
2111,39061,Hamilton County,OH,0.10164548777430295
2112,39063,Hancock County,OH,0.0035708592380041446
2113,39065,Hardin County,OH,0.009042553191489361
2114,39067,Harrison County,OH,0.0005924609346071244
2115,39069,Henry County,OH,0.0011352841685781144
2116,39071,Highland County,OH,0.0023351259552788
2117,39073,Hocking County,OH,0.002070063694267516
2118,39075,Holmes County,OH,0.004960010984107369
2119,39077,Huron County,OH,0.008761916514978558
2120,39079,Jackson County,OH,0.0005970149253731343
2121,39081,Jefferson County,OH,0.0023587176278039856
2122,39083,Knox County,OH,0.0003128408118219067
2123,39085,Lake County,OH,0.012814691488824984
2124,39087,Lawrence County,OH,0.0007689611109226403
2125,39089,Licking County,OH,0.015260991417060782
2126,39091,Logan County,OH,0.0002582036129140537
2127,39093,Lorain County,OH,0.003046588288027492
2128,39095,Lucas County,OH,0.07571929981444636
2129,39097,Madison County,OH,0.0010669791807873781
2130,39099,Mahoning County,OH,0.03184674235324843
2131,39101,Marion County,OH,0.015432888631735893
2132,39103,Medina County,OH,0.02924870127035404
2133,39105,Meigs County,OH,0.0004614786748275527
2134,39107,Mercer County,OH,0.0031218746202809687
2135,39109,Miami County,OH,0.04174600849567892
2136,39111,Monroe County,OH,0.00016739171730736316
2137,39113,Montgomery County,OH,0.20257788806175903
2138,39115,Morgan County,OH,0.000396286231884058
2139,39117,Morrow County,OH,0.0015426549904308995
2140,39119,Muskingum County,OH,0.008180809761508596
2141,39121,Noble County,OH,0.0003701418877236274
2142,39123,Ottawa County,OH,0.013871036846615253
2143,39125,Paulding County,OH,0.0010793158797808159
2144,39127,Perry County,OH,0.000992182287835503
2145,39129,Pickaway County,OH,0.08148494886936483
2146,39131,Pike County,OH,0.00022773995789888345
2147,39133,Portage County,OH,0.013453353554131402
2148,39135,Preble County,OH,0.00310091255426597
2149,39137,Putnam County,OH,0.0012958713703220695
2150,39139,Richland County,OH,0.005543526465447526
2151,39141,Ross County,OH,0.002956355309477426
2152,39143,Sandusky County,OH,0.0027617707199192715
2153,39145,Scioto County,OH,0.001794193337924535
2154,39147,Seneca County,OH,0.0012554023461617617
2155,39149,Shelby County,OH,0.0002185609515226413
2156,39151,Stark County,OH,0.0024786835066809856
2157,39153,Summit County,OH,0.012981502621556366
2158,39155,Trumbull County,OH,0.012382184439105525
2159,39157,Tuscarawas County,OH,0.01147691055807961
2160,39159,Union County,OH,0.004951370468611848
2161,39161,Van Wert County,OH,0.004050439434466947
2162,39163,Vinton County,OH,0.00010656345640702126
2163,39165,Warren County,OH,0.020079785014438082
2164,39167,Washington County,OH,0.001417336444559675
2165,39169,Wayne County,OH,0.010874305025618664
2166,39171,Williams County,OH,0.0006650511783636683
2167,39173,Wood County,OH,0.026180415212199156
2168,39175,Wyandot County,OH,0.0032441200324412004
2170,40001,Adair County,OK,0.029463346194317782
2171,40003,Alfalfa County,OK,7.268498328245384e-05
2172,40005,Atoka County,OK,0.007908115232536246
2173,40007,Beaver County,OK,0.0014639279015508486
2174,40009,Beckham County,OK,0.0028635062042634426
2175,40011,Blaine County,OK,0.00045838108136264194
2176,40013,Bryan County,OK,0.007857589875530214
2177,40015,Caddo County,OK,0.0015036478632017584
2178,40017,Canadian County,OK,0.013551994346407267
2179,40019,Carter County,OK,0.004377581848449349
2180,40021,Cherokee County,OK,0.010087241003271538
2181,40023,Choctaw County,OK,0.06364061768834815
2182,40025,Cimarron County,OK,3.5209531924482594e-06
2183,40027,Cleveland County,OK,0.3039126478616925
2184,40029,Coal County,OK,0.00013250627334387863
2185,40031,Comanche County,OK,0.10430638898693964
2186,40033,Cotton County,OK,0.0008485362749257531
2187,40035,Craig County,OK,0.0005173233410698805
2188,40037,Creek County,OK,0.009205944212667655
2189,40039,Custer County,OK,0.002487851379943733
2190,40041,Delaware County,OK,0.05888366387241873
2191,40043,Dewey County,OK,0.0010365379632029023
2192,40045,Ellis County,OK,1.637840670859539e-05
2193,40047,Garfield County,OK,0.005773880408502039
2194,40049,Garvin County,OK,0.002596983916609951
2195,40051,Grady County,OK,0.0696976690514655
2196,40053,Grant County,OK,0.0007002801120448179
2197,40055,Greer County,OK,0.026762156049754994
2198,40057,Harmon County,OK,0.0010845986984815619
2199,40059,Harper County,OK,0.00015839074998020116
2200,40061,Haskell County,OK,0.0015814443858724301
2201,40063,Hughes County,OK,0.0008968609865470852
2202,40065,Jackson County,OK,0.03515494835054982
2203,40067,Jefferson County,OK,0.0018042399639152007
2204,40069,Johnston County,OK,0.0005282741513160917
2205,40071,Kay County,OK,0.009261021249603553
2206,40073,Kingfisher County,OK,0.006890215893431328
2207,40075,Kiowa County,OK,0.0017869552268440386
2208,40077,Latimer County,OK,0.000501474334543558
2209,40079,Le Flore County,OK,0.002465808412420793
2210,40081,Lincoln County,OK,0.0012080564870550498
2211,40083,Logan County,OK,0.011606359114405539
2212,40085,Love County,OK,0.0013588970697237734
2213,40087,McClain County,OK,0.008711013645224171
2214,40089,McCurtain County,OK,0.0347009593794652
2215,40091,McIntosh County,OK,0.012976799056232795
2216,40093,Major County,OK,0.0009450121079676334
2217,40095,Marshall County,OK,0.0012165450121654502
2218,40097,Mayes County,OK,0.012577275634193136
2219,40099,Murray County,OK,0.00042648940394429165
2220,40101,Muskogee County,OK,0.022100440212020483
2221,40103,Noble County,OK,0.005756252481143311
2222,40105,Nowata County,OK,0.003418660885516551
2223,40107,Okfuskee County,OK,2.8842512358389533e-05
2224,40109,Oklahoma County,OK,0.1610555050045496
2225,40111,Okmulgee County,OK,0.004599365457913677
2226,40113,Osage County,OK,0.007903106627686575
2227,40115,Ottawa County,OK,0.013373229115779189
2228,40117,Pawnee County,OK,0.0010270957644527047
2229,40119,Payne County,OK,0.012049296742566546
2230,40121,Pittsburg County,OK,0.00224636924041375
2231,40123,Pontotoc County,OK,0.001377562265814415
2232,40125,Pottawatomie County,OK,0.01811463590483057
2233,40127,Pushmataha County,OK,0.01032654200390734
2234,40129,Roger Mills County,OK,3.244681426361955e-05
2235,40131,Rogers County,OK,0.017932228543161018
2236,40133,Seminole County,OK,0.0019966802184320045
2237,40135,Sequoyah County,OK,0.0019238346892891083
2238,40137,Stephens County,OK,0.006255317019466546
2239,40139,Texas County,OK,0.13889655172413792
2240,40141,Tillman County,OK,4.911350130150779e-05
2241,40143,Tulsa County,OK,0.07680005904857976
2242,40145,Wagoner County,OK,0.00888854387020397
2243,40147,Washington County,OK,0.044888237449615245
2244,40149,Washita County,OK,0.001364721937905152
2245,40151,Woods County,OK,0.0005937360843105239
2246,40153,Woodward County,OK,0.001116348300669809
2248,41001,Baker County,OR,0.0001397053292209816
2249,41003,Benton County,OR,0.00030608316375210136
2250,41005,Clackamas County,OR,0.0276203261734288
2251,41007,Clatsop County,OR,0.0011842457118844787
2252,41009,Columbia County,OR,0.0009459270860793648
2253,41011,Coos County,OR,0.002745451565317161
2254,41013,Crook County,OR,0.0009596510359869138
2255,41015,Curry County,OR,4.552536268538939e-05
2256,41017,Deschutes County,OR,0.003054604433231213
2257,41019,Douglas County,OR,0.04288702928870293
2258,41021,Gilliam County,OR,0.0002778163633838033
2259,41023,Grant County,OR,0.00013526308670363857
2260,41025,Harney County,OR,8.553588230262595e-05
2261,41027,Hood River County,OR,0.0005612281845173438
2262,41029,Jackson County,OR,0.00900316327358261
2263,41031,Jefferson County,OR,0.0021145998834112495
2264,41033,Josephine County,OR,0.0009672030247076409
2265,41035,Klamath County,OR,0.019062142584826535
2266,41037,Lake County,OR,7.066823358206807e-05
2267,41039,Lane County,OR,0.0076858412393419
2268,41041,Lincoln County,OR,0.0028362453660529174
2269,41043,Linn County,OR,0.006411304831376141
2270,41045,Malheur County,OR,0.0013742819520553852
2271,41047,Marion County,OR,0.18038438334913384
2272,41049,Morrow County,OR,0.00022882309883066475
2273,41051,Multnomah County,OR,0.03913573793343788
2274,41053,Polk County,OR,0.11235955056179775
2275,41055,Sherman County,OR,0.00029590176061547566
2276,41057,Tillamook County,OR,0.000295060936497755
2277,41059,Umatilla County,OR,0.04702813489845351
2278,41061,Union County,OR,0.053135405105438405
2279,41063,Wallowa County,OR,0.0006371336481523124
2280,41065,Wasco County,OR,0.0002144310429659969
2281,41067,Washington County,OR,1.614864864864865
2282,41069,Wheeler County,OR,0.0
2283,41071,Yamhill County,OR,0.0022231067188303935
2285,42001,Adams County,PA,0.00033880325152440904
2286,42003,Allegheny County,PA,0.0946165134780258
2287,42005,Armstrong County,PA,0.0005917195859182939
2288,42007,Beaver County,PA,0.019817073170731708
2289,42009,Bedford County,PA,0.00023743719786116572
2290,42011,Berks County,PA,0.039383069712465836
2291,42013,Blair County,PA,0.0021384878073040132
2292,42015,Bradford County,PA,9.868368694987824e-05
2293,42017,Bucks County,PA,0.03364332749543526
2294,42019,Butler County,PA,0.0036407766990291263
2295,42021,Cambria County,PA,0.0368787946930515
2296,42023,Cameron County,PA,7.790346202985261e-05
2297,42025,Carbon County,PA,0.0019644671613757428
2298,42027,Centre County,PA,0.0005276301027259619
2299,42029,Chester County,PA,0.11043758780373589
2300,42031,Clarion County,PA,0.0008579900321746262
2301,42033,Clearfield County,PA,0.002562642369020501
2302,42035,Clinton County,PA,0.0015854935040945754
2303,42037,Columbia County,PA,0.005057368041687838
2304,42039,Crawford County,PA,0.0004223072976279749
2305,42041,Cumberland County,PA,0.003622003672309279
2306,42043,Dauphin County,PA,0.004234693787527768
2307,42045,Delaware County,PA,0.261283851554664
2308,42047,Elk County,PA,0.00012976035116858464
2309,42049,Erie County,PA,0.0059486052879929455
2310,42051,Fayette County,PA,0.03518697392024286
2311,42053,Forest County,PA,4.51534248872777e-05
2312,42055,Franklin County,PA,0.07240192704748796
2313,42057,Fulton County,PA,0.0005243838489774515
2314,42059,Greene County,PA,0.00177210703526493
2315,42061,Huntingdon County,PA,0.003175811497151285
2316,42063,Indiana County,PA,0.0040990213010938395
2317,42065,Jefferson County,PA,0.0018576101441667003
2318,42067,Juniata County,PA,0.0005580090998407051
2319,42069,Lackawanna County,PA,0.0032910408924657886
2320,42071,Lancaster County,PA,0.05869351669941061
2321,42073,Lawrence County,PA,0.0015868202238474396
2322,42075,Lebanon County,PA,0.004031755831018256
2323,42077,Lehigh County,PA,0.014306102067627127
2324,42079,Luzerne County,PA,0.02702583429686052
2325,42081,Lycoming County,PA,0.006498461538461539
2326,42083,McKean County,PA,0.00022846907442608568
2327,42085,Mercer County,PA,0.004833326108630629
2328,42087,Mifflin County,PA,0.0004757122469475131
2329,42089,Monroe County,PA,0.001798017847794299
2330,42091,Montgomery County,PA,0.4986834887547998
2331,42093,Montour County,PA,0.0002751527261411468
2332,42095,Northampton County,PA,0.039970058232334904
2333,42097,Northumberland County,PA,0.007801694329183956
2334,42099,Perry County,PA,6.060361197527373e-05
2335,42101,Philadelphia County,PA,0.4238922037664176
2336,42103,Pike County,PA,0.030920973012223164
2337,42105,Potter County,PA,0.00013440955298212352
2338,42107,Schuylkill County,PA,0.020137719211334587
2339,42109,Snyder County,PA,0.0010756055386877612
2340,42111,Somerset County,PA,0.015166501813386087
2341,42113,Sullivan County,PA,0.0002479666732791113
2342,42115,Susquehanna County,PA,0.004804020595698554
2343,42117,Tioga County,PA,0.0007123299868664159
2344,42119,Union County,PA,0.002170995500118418
2345,42121,Venango County,PA,0.001301319180424077
2346,42123,Warren County,PA,5.800884634906823e-05
2347,42125,Washington County,PA,0.010513813983372597
2348,42127,Wayne County,PA,0.00042419152820730356
2349,42129,Westmoreland County,PA,0.04236022990221691
2350,42131,Wyoming County,PA,0.00011357107545127801
2351,42133,York County,PA,0.04073928917675695
2353,44001,Bristol County,RI,0.0015582012514303801
2354,44003,Kent County,RI,0.015033746741063815
2355,44005,Newport County,RI,0.000518052810084344
2356,44007,Providence County,RI,0.10466884859488601
2357,44009,Washington County,RI,0.02193501039670567
2359,45001,Abbeville County,SC,0.0010768294395805047
2360,45003,Aiken County,SC,0.1132596685082873
2361,45005,Allendale County,SC,0.0005628017654202747
2362,45007,Anderson County,SC,0.09604720602872174
2363,45009,Bamberg County,SC,0.012508386849420109
2364,45011,Barnwell County,SC,0.0009473147271004882
2365,45013,Beaufort County,SC,0.010495509133111314
