a,id,CountyName,State,rate
1209,23023,Sagadahoc County,ME,0.0021195894689870595
1210,23025,Somerset County,ME,0.002476032010141827
1211,23027,Waldo County,ME,0.0023920433085735868
1212,23029,Washington County,ME,0.0006373689410115045
1213,23031,York County,ME,0.006255989905654471
1215,24001,Allegany County,MD,0.007711315610088617
1216,24003,Anne Arundel County,MD,0.019251287044614093
1217,24005,Baltimore County,MD,0.02345141834971053
1218,24009,Calvert County,MD,0.011867062955957849
1219,24011,Caroline County,MD,0.020565167933904088
1220,24013,Carroll County,MD,0.012585561037002736
1221,24015,Cecil County,MD,0.012094696417286471
1222,24017,Charles County,MD,0.01832080707105974
1223,24019,Dorchester County,MD,0.020702182968461273
1224,24021,Frederick County,MD,0.017199197062574407
1225,24023,Garrett County,MD,0.0032398152615978493
1226,24025,Harford County,MD,0.013126318797687136
1227,24027,Howard County,MD,0.016991617796063743
1228,24029,Kent County,MD,0.0167850890742457
1229,24031,Montgomery County,MD,0.023007781567886947
1230,24033,Prince George's County,MD,0.034322086554121896
1231,24035,Queen Anne's County,MD,0.014271253051745697
1232,24037,St. Mary's County,MD,0.01220156814377588
1233,24039,Somerset County,MD,0.014366021236727046
1234,24041,Talbot County,MD,0.01619106532906592
1235,24043,Washington County,MD,0.013737264066627387
1236,24045,Wicomico County,MD,0.022073372004362556
1237,24047,Worcester County,MD,0.022170785829061138
1238,24510,Baltimore City,MD,0.028106623531988745
1240,25001,Barnstable County,MA,0.009920653551809945
1241,25003,Berkshire County,MA,0.00622678960174158
1242,25005,Bristol County,MA,0.020270090956216815
1243,25007,Dukes County,MA,0.0049619201477036695
1244,25009,Essex County,MA,0.02844364121191229
1245,25011,Franklin County,MA,0.006725562838415503
1246,25013,Hampden County,MA,0.019853250195123205
1247,25015,Hampshire County,MA,0.009463408568053224
1248,25017,Middlesex County,MA,0.019845517059947297
1249,25019,Nantucket County,MA,0.011930871129046408
1250,25021,Norfolk County,MA,0.017688797707898555
1251,25023,Plymouth County,MA,0.02118372531187524
1252,25025,Suffolk County,MA,0.0338919800424676
1253,25027,Worcester County,MA,0.021571785962808593
1255,26001,Alcona County,MI,0.004805382027871216
1256,26003,Alger County,MI,0.008454106280193236
1257,26005,Allegan County,MI,0.008595794412310193
1258,26007,Alpena County,MI,0.005210350290441823
1259,26009,Antrim County,MI,0.003815812039101355
1260,26011,Arenac County,MI,0.0056440233823825845
1261,26013,Baraga County,MI,0.007918138628334754
1262,26015,Barry County,MI,0.00818846466287571
1263,26017,Bay County,MI,0.011626553924325583
1264,26019,Benzie County,MI,0.005685016323314196
1265,26021,Berrien County,MI,0.01490211928214288
1266,26023,Branch County,MI,0.01737252108371441
1267,26025,Calhoun County,MI,0.016025760478238508
1268,26027,Cass County,MI,0.015216173943267615
1269,26029,Charlevoix County,MI,0.005010901579772788
1270,26031,Cheboygan County,MI,0.004431080867225827
1271,26033,Chippewa County,MI,0.0027042223352700206
1272,26035,Clare County,MI,0.006397415185783521
1273,26037,Clinton County,MI,0.010767007977888059
1274,26039,Crawford County,MI,0.009622923943260388
1275,26041,Delta County,MI,0.026520232506148
1276,26043,Dickinson County,MI,0.016403185546178534
1277,26045,Eaton County,MI,0.008107519860703015
1278,26047,Emmet County,MI,0.005416729013915906
1279,26049,Genesee County,MI,0.01431940327195038
1280,26051,Gladwin County,MI,0.006129906872568667
1281,26053,Gogebic County,MI,0.01710196779964222
1282,26055,Grand Traverse County,MI,0.006746304572017876
1283,26057,Gratiot County,MI,0.0095551570828523
1284,26059,Hillsdale County,MI,0.009648064905163907
1285,26061,Houghton County,MI,0.023511938123528753
1286,26063,Huron County,MI,0.008166295471417966
1287,26065,Ingham County,MI,0.014421728692297695
1288,26067,Ionia County,MI,0.008207490300941311
1289,26069,Iosco County,MI,0.010148445894854141
1290,26071,Iron County,MI,0.029459606000361467
1291,26073,Isabella County,MI,0.012837760476299519
1292,26075,Jackson County,MI,0.009349567850608795
1293,26077,Kalamazoo County,MI,0.01526035025238997
1294,26079,Kalkaska County,MI,0.006098237055105887
1295,26081,Kent County,MI,0.01857204831381145
1296,26083,Keweenaw County,MI,0.008034026465028356
1297,26085,Lake County,MI,0.003459039905509154
1298,26087,Lapeer County,MI,0.008812081226386019
1299,26089,Leelanau County,MI,0.005928036395386241
1300,26091,Lenawee County,MI,0.010126865141034627
1301,26093,Livingston County,MI,0.008901273470663298
1302,26095,Luce County,MI,0.005939958259752769
1303,26097,Mackinac County,MI,0.012408556347809982
1304,26099,Macomb County,MI,0.01916651792048258
1305,26101,Manistee County,MI,0.0043163124032901705
1306,26103,Marquette County,MI,0.010524895425718526
1307,26105,Mason County,MI,0.005764479824320615
1308,26107,Mecosta County,MI,0.007870572802798426
1309,26109,Menominee County,MI,0.026031606672519754
1310,26111,Midland County,MI,0.009391986146519794
1311,26113,Missaukee County,MI,0.004960973673766371
1312,26115,Monroe County,MI,0.011853820598006645
1313,26117,Montcalm County,MI,0.007231404958677686
1314,26119,Montmorency County,MI,0.002144082332761578
1315,26121,Muskegon County,MI,0.01024394178583363
1316,26123,Newaygo County,MI,0.010310330747243773
1317,26125,Oakland County,MI,0.0180918332294304
1318,26127,Oceana County,MI,0.021196206596894245
1319,26129,Ogemaw County,MI,0.003952945658903653
1320,26131,Ontonagon County,MI,0.011188811188811189
1321,26133,Osceola County,MI,0.005072463768115942
1322,26135,Oscoda County,MI,0.006067224851352991
1323,26137,Otsego County,MI,0.008310361602075564
1324,26139,Ottawa County,MI,0.014522153308432992
1325,26141,Presque Isle County,MI,0.0027001270648030497
1326,26143,Roscommon County,MI,0.005329114451059578
1327,26145,Saginaw County,MI,0.01751872320102446
1328,26147,St. Clair County,MI,0.00789301694233573
1329,26149,St. Joseph County,MI,0.016862410602978807
1330,26151,Sanilac County,MI,0.00395919358756376
1331,26153,Schoolcraft County,MI,0.006548060291574005
1332,26155,Shiawassee County,MI,0.00888112504036875
1333,26157,Tuscola County,MI,0.010967556703990812
1334,26159,Van Buren County,MI,0.012077645784055922
1335,26161,Washtenaw County,MI,0.012361228614720852
1336,26163,Wayne County,MI,0.021694430423307494
1337,26165,Wexford County,MI,0.004311498320002379
1339,27001,Aitkin County,MN,0.008812791136850056
1340,27003,Anoka County,MN,0.021615427503565213
1341,27005,Becker County,MN,0.013363158353426488
1342,27007,Beltrami County,MN,0.015130965499703315
1343,27009,Benton County,MN,0.0193205996722835
1344,27011,Big Stone County,MN,0.0242436385493889
1345,27013,Blue Earth County,MN,0.028572273217743485
1346,27015,Brown County,MN,0.011396353166986565
1347,27017,Carlton County,MN,0.010258983580050738
1348,27019,Carver County,MN,0.015662914291695612
1349,27021,Cass County,MN,0.009704825548205112
1350,27023,Chippewa County,MN,0.03025423728813559
1351,27025,Chisago County,MN,0.013909754502553951
1352,27027,Clay County,MN,0.02988072623088661
1353,27029,Clearwater County,MN,0.007257881605806305
1354,27031,Cook County,MN,0.0014643968515467693
1355,27033,Cottonwood County,MN,0.022597356198642372
1356,27035,Crow Wing County,MN,0.012451002997463684
1357,27037,Dakota County,MN,0.02081483190799518
1358,27039,Dodge County,MN,0.016671443584599217
1359,27041,Douglas County,MN,0.014577488791589103
1360,27043,Faribault County,MN,0.014502307185234015
1361,27045,Fillmore County,MN,0.01058527554943751
1362,27047,Freeborn County,MN,0.02040883722466233
1363,27049,Goodhue County,MN,0.010293482952093223
1364,27051,Grant County,MN,0.01406563965170797
1365,27053,Hennepin County,MN,0.02486248294614735
1366,27055,Houston County,MN,0.00935483870967742
1367,27057,Hubbard County,MN,0.012284211995719139
1368,27059,Isanti County,MN,0.011331165632081978
1369,27061,Itasca County,MN,0.014136937735430977
1370,27063,Jackson County,MN,0.01858622790981109
1371,27065,Kanabec County,MN,0.010895513252127073
1372,27067,Kandiyohi County,MN,0.033889673372068795
1373,27069,Kittson County,MN,0.005351326198231736
1374,27071,Koochiching County,MN,0.012756562270013901
1375,27073,Lac Qui Parle County,MN,0.01781669938094519
1376,27075,Lake County,MN,0.008833756225918617
1377,27077,Lake of the Woods County,MN,0.010427807486631016
1378,27079,Le Sueur County,MN,0.019870529996192057
1379,27081,Lincoln County,MN,0.02766447951764497
1380,27083,Lyon County,MN,0.0351731176886237
1381,27085,McLeod County,MN,0.01579695205193213
1382,27087,Mahnomen County,MN,0.013750678487425366
1383,27089,Marshall County,MN,0.009104541559554412
1384,27091,Martin County,MN,0.028196921201036427
1385,27093,Meeker County,MN,0.012660408233571613
1386,27095,Mille Lacs County,MN,0.012520455150892415
1387,27097,Morrison County,MN,0.016054633678787514
1388,27099,Mower County,MN,0.036718086965203935
1389,27101,Murray County,MN,0.028557481083719794
1390,27103,Nicollet County,MN,0.018993989613117816
1391,27105,Nobles County,MN,0.09676822784224884
1392,27107,Norman County,MN,0.013803921568627451
1393,27109,Olmsted County,MN,0.018819530869968983
1394,27111,Otter Tail County,MN,0.011405031831954515
1395,27113,Pennington County,MN,0.010836461505772364
1396,27115,Pine County,MN,0.016498191284357144
1397,27117,Pipestone County,MN,0.035064650449265836
1398,27119,Polk County,MN,0.014507078178803723
1399,27121,Pope County,MN,0.012089963552315761
1400,27123,Ramsey County,MN,0.023480841181782997
1401,27125,Red Lake County,MN,0.01282367447595561
1402,27127,Redwood County,MN,0.015227422544495715
1403,27129,Renville County,MN,0.014847401704701677
1404,27131,Rice County,MN,0.022725915307889866
1405,27133,Rock County,MN,0.03016639828234031
1406,27135,Roseau County,MN,0.011341905703923507
1407,27137,St. Louis County,MN,0.012548349826694128
1408,27139,Scott County,MN,0.02051498862515351
1409,27141,Sherburne County,MN,0.015086694502149365
1410,27143,Sibley County,MN,0.015607130844265052
1411,27145,Stearns County,MN,0.0316250194009002
1412,27147,Steele County,MN,0.018881824879260007
1413,27149,Stevens County,MN,0.015604283528811831
1414,27151,Swift County,MN,0.01931793654219728
1415,27153,Todd County,MN,0.02663801492053195
1416,27155,Traverse County,MN,0.014421601718318503
1417,27157,Wabasha County,MN,0.014010264946594535
1418,27159,Wadena County,MN,0.012425084052039176
1419,27161,Waseca County,MN,0.047979797979797977
1420,27163,Washington County,MN,0.018830970888584056
1421,27165,Watonwan County,MN,0.05111498577590162
1422,27167,Wilkin County,MN,0.01772192685677461
1423,27169,Winona County,MN,0.022502178908168923
1424,27171,Wright County,MN,0.015681796830398116
1425,27173,Yellow Medicine County,MN,0.02677927695952209
1427,28001,Adams County,MS,0.033623301730036165
1428,28003,Alcorn County,MS,0.025383595377912484
1429,28005,Amite County,MS,0.03350410669268927
1430,28007,Attala County,MS,0.041542863431275445
1431,28009,Benton County,MS,0.03583969003511321
1432,28011,Bolivar County,MS,0.06441817944364633
1433,28013,Calhoun County,MS,0.042127985516328945
1434,28015,Carroll County,MS,0.04554136925706243
1435,28017,Chickasaw County,MS,0.04741858153540315
1436,28019,Choctaw County,MS,0.024604141291108404
1437,28021,Claiborne County,MS,0.05874499332443257
1438,28023,Clarke County,MS,0.0452995302747571
1439,28025,Clay County,MS,0.034323876579001864
1440,28027,Coahoma County,MS,0.05527933465919364
1441,28029,Copiah County,MS,0.04731872438980937
1442,28031,Covington County,MS,0.04840094440867139
1443,28033,DeSoto County,MS,0.03511854875773879
1444,28035,Forrest County,MS,0.03879995193398934
1445,28037,Franklin County,MS,0.02891222611175937
1446,28039,George County,MS,0.03783673469387755
1447,28041,Greene County,MS,0.03268070072133078
1448,28043,Grenada County,MS,0.05747181809422873
1449,28045,Hancock County,MS,0.015514779979845482
1450,28047,Harrison County,MS,0.022649942329873125
1451,28049,Hinds County,MS,0.033242753623188404
1452,28051,Holmes County,MS,0.06637272192827748
1453,28053,Humphreys County,MS,0.048859126984126984
1454,28055,Issaquena County,MS,0.07987942727957799
1455,28057,Itawamba County,MS,0.04574604531851219
1456,28059,Jackson County,MS,0.02964830068863714
1457,28061,Jasper County,MS,0.04010254532136971
1458,28063,Jefferson County,MS,0.037052932761087266
1459,28065,Jefferson Davis County,MS,0.035046728971962614
1460,28067,Jones County,MS,0.0411025287086258
1461,28069,Kemper County,MS,0.03233422295216588
1462,28071,Lafayette County,MS,0.04452137210981321
1463,28073,Lamar County,MS,0.03315283456735551
1464,28075,Lauderdale County,MS,0.031177065767284993
1465,28077,Lawrence County,MS,0.03885269346893373
1466,28079,Leake County,MS,0.0487141227069253
1467,28081,Lee County,MS,0.03925745587340231
1468,28083,Leflore County,MS,0.05613312990100415
1469,28085,Lincoln County,MS,0.03867888618862179
1470,28087,Lowndes County,MS,0.029507637170407032
1471,28089,Madison County,MS,0.03465635350797953
1472,28091,Marion County,MS,0.03768363651161844
1473,28093,Marshall County,MS,0.03606845356151187
1474,28095,Monroe County,MS,0.04033813684329967
1475,28097,Montgomery County,MS,0.05350383631713555
1476,28099,Neshoba County,MS,0.061474002335325226
1477,28101,Newton County,MS,0.03996574364830146
1478,28103,Noxubee County,MS,0.056926178362292405
1479,28105,Oktibbeha County,MS,0.03896182467178898
1480,28107,Panola County,MS,0.048022929340196537
1481,28109,Pearl River County,MS,0.019141082200414154
1482,28111,Perry County,MS,0.03917146913889585
1483,28113,Pike County,MS,0.03438709020566076
1484,28115,Pontotoc County,MS,0.04432150183377883
1485,28117,Prentiss County,MS,0.040078006845498684
1486,28119,Quitman County,MS,0.06021790341578327
1487,28121,Rankin County,MS,0.02429945063791693
1488,28123,Scott County,MS,0.04323709287441331
1489,28125,Sharkey County,MS,0.06410553112705392
1490,28127,Simpson County,MS,0.04403931277665241
1491,28129,Smith County,MS,0.03618999748680573
1492,28131,Stone County,MS,0.024160122164048864
1493,28133,Sunflower County,MS,0.06200716845878136
1494,28135,Tallahatchie County,MS,0.05916431312911869
1495,28137,Tate County,MS,0.039511316690794815
1496,28139,Tippah County,MS,0.03833749716102657
1497,28141,Tishomingo County,MS,0.04018985709126554
1498,28143,Tunica County,MS,0.05377906976744186
1499,28145,Union County,MS,0.03883394065590838
1500,28147,Walthall County,MS,0.04395912081758365
1501,28149,Warren County,MS,0.0332958727220643
1502,28151,Washington County,MS,0.056776515065248584
1503,28153,Wayne County,MS,0.048159342020512315
1504,28155,Webster County,MS,0.03725874703271752
1505,28157,Wilkinson County,MS,0.03812282734646582
1506,28159,Winston County,MS,0.045112781954887216
1507,28161,Yalobusha County,MS,0.039560621076973904
1508,28163,Yazoo County,MS,0.03907039407207814
1510,29001,Adair County,MO,0.017203961646213944
1511,29003,Andrew County,MO,0.020607497741644082
1512,29005,Atchison County,MO,0.013610733035193466
1513,29007,Audrain County,MO,0.020324562785567987
1514,29009,Barry County,MO,0.017659057252228338
1515,29011,Barton County,MO,0.031053258465203334
1516,29013,Bates County,MO,0.013170912688597576
1517,29015,Benton County,MO,0.022167361003960294
1518,29017,Bollinger County,MO,0.03445149592021759
1519,29019,Boone County,MO,0.030249968137512954
1520,29021,Buchanan County,MO,0.02992079117256536
1521,29023,Butler County,MO,0.02154056217336033
1522,29025,Caldwell County,MO,0.015964523281596452
1523,29027,Callaway County,MO,0.021232371544152157
1524,29029,Camden County,MO,0.029931972789115645
1525,29031,Cape Girardeau County,MO,0.029871562424718844
1526,29033,Carroll County,MO,0.018665744901486345
1527,29035,Carter County,MO,0.023905048478769644
1528,29037,Cass County,MO,0.017148799394970694
1529,29039,Cedar County,MO,0.013798871001463516
1530,29041,Chariton County,MO,0.007271747912739025
1531,29043,Christian County,MO,0.02225859247135843
1532,29045,Clark County,MO,0.013976754450492864
1533,29047,Clay County,MO,0.008841839102533326
1534,29049,Clinton County,MO,0.018884583312895473
1535,29051,Cole County,MO,0.0294221121897192
1536,29053,Cooper County,MO,0.028911852730250154
1537,29055,Crawford County,MO,0.021362876254180603
1538,29057,Dade County,MO,0.013225763787858748
1539,29059,Dallas County,MO,0.015641663704230358
1540,29061,Daviess County,MO,0.023435612466779415
1541,29063,DeKalb County,MO,0.016896469275524028
1542,29065,Dent County,MO,0.013934373595325242
1543,29067,Douglas County,MO,0.019416003033750472
1544,29069,Dunklin County,MO,0.032199375236002886
1545,29071,Franklin County,MO,0.021179797435724797
1546,29073,Gasconade County,MO,0.013735890112879097
1547,29075,Gentry County,MO,0.025110333282605386
1548,29077,Greene County,MO,0.02738445370983261
1549,29079,Grundy County,MO,0.023350253807106598
1550,29081,Harrison County,MO,0.018797892720306512
1551,29083,Henry County,MO,0.014616935483870967
1552,29085,Hickory County,MO,0.01760268231349539
1553,29087,Holt County,MO,0.02180331592096298
1554,29089,Howard County,MO,0.021397860213978603
1555,29091,Howell County,MO,0.02390507764787995
1556,29093,Iron County,MO,0.008098765432098766
1557,29095,Jackson County (including other portions of Kansas City),MO,0.031404914005613
1558,29097,Jasper County,MO,0.03807035474086773
1559,29099,Jefferson County,MO,0.02216091096094295
1560,29101,Johnson County,MO,0.024693870001109838
1561,29103,Knox County,MO,0.014650164182874464
1562,29105,Laclede County,MO,0.028301094532933963
1563,29107,Lafayette County,MO,0.021676654029595205
1564,29109,Lawrence County,MO,0.023647503584930257
1565,29111,Lewis County,MO,0.015650572831423896
1566,29113,Lincoln County,MO,0.017013200481249893
1567,29115,Linn County,MO,0.012164429530201342
1568,29117,Livingston County,MO,0.035134957641032374
1569,29119,McDonald County,MO,0.051057494416954945
1570,29121,Macon County,MO,0.012370179268373355
1571,29123,Madison County,MO,0.03358702845797485
1572,29125,Maries County,MO,0.014027825687018512
1573,29127,Marion County,MO,0.02765509989484753
1574,29129,Mercer County,MO,0.008294166436273155
1575,29131,Miller County,MO,0.026581833795230103
1576,29133,Mississippi County,MO,0.02693474962063733
1577,29135,Moniteau County,MO,0.0275849243739152
1578,29137,Monroe County,MO,0.012956964368347987
1579,29139,Montgomery County,MO,0.008570686520647562
1580,29141,Morgan County,MO,0.0259368788481117
1581,29143,New Madrid County,MO,0.039060669946123214
1582,29145,Newton County,MO,0.031423861528951165
1583,29147,Nodaway County,MO,0.03652906029331885
1584,29149,Oregon County,MO,0.018330325766929435
1585,29151,Osage County,MO,0.0237972824091076
1586,29153,Ozark County,MO,0.017985611510791366
1587,29155,Pemiscot County,MO,0.04049351471053464
1588,29157,Perry County,MO,0.037938963210702344
1589,29159,Pettis County,MO,0.031200547958147334
1590,29161,Phelps County,MO,0.01604110111502479
1591,29163,Pike County,MO,0.015735985138236257
1592,29165,Platte County,MO,0.008274435442165143
1593,29167,Polk County,MO,0.025941708917851254
1594,29169,Pulaski County,MO,0.016290607713802346
1595,29171,Putnam County,MO,0.009795570698466781
1596,29173,Ralls County,MO,0.01716946357551654
1597,29175,Randolph County,MO,0.01826410214966866
1598,29177,Ray County,MO,0.009644625944912676
1599,29179,Reynolds County,MO,0.007974481658692184
1600,29181,Ripley County,MO,0.014825406381697772
1601,29183,St. Charles County,MO,0.022874370059349985
1602,29185,St. Clair County,MO,0.010535277216132809
1603,29186,Ste. Genevieve County,MO,0.01480943332960769
1604,29187,St. Francois County,MO,0.03778918396191326
1605,29189,St. Louis County,MO,0.02548870705739762
1606,29195,Saline County,MO,0.03795966785290629
1607,29197,Schuyler County,MO,0.0068669527896995704
1608,29199,Scotland County,MO,0.009791921664626682
1609,29201,Scott County,MO,0.030407523510971788
1610,29203,Shannon County,MO,0.022165074699975508
1611,29205,Shelby County,MO,0.014839797639123103
1612,29207,Stoddard County,MO,0.02439276485788114
1613,29209,Stone County,MO,0.018965948923385077
1614,29211,Sullivan County,MO,0.043356873049761865
1615,29213,Taney County,MO,0.026855957659848377
1616,29215,Texas County,MO,0.019922828569178676
1617,29217,Vernon County,MO,0.013227641881048486
1618,29219,Warren County,MO,0.015624561698785379
1619,29221,Washington County,MO,0.022684997978164173
1620,29223,Wayne County,MO,0.021284859784044124
1621,29225,Webster County,MO,0.024575671852899574
1622,29227,Worth County,MO,0.012419274714356682
1623,29229,Wright County,MO,0.028979167805784897
1624,29510,City of St. Louis,MO,0.0249720536569786
1626,30001,Beaverhead County,MT,0.024225113720512007
1627,30003,Big Horn County,MT,0.0834146707710789
1628,30005,Blaine County,MT,0.027241430923514443
1629,30007,Broadwater County,MT,0.005291005291005291
1630,30009,Carbon County,MT,0.017622377622377623
1631,30011,Carter County,MT,0.022364217252396165
1632,30013,Cascade County,MT,0.016075510655556374
1633,30015,Chouteau County,MT,0.009228039041703637
1634,30017,Custer County,MT,0.01578670408700228
1635,30019,Daniels County,MT,0.008875739644970414
1636,30021,Dawson County,MT,0.016951120399396263
1637,30023,Deer Lodge County,MT,0.032275711159737416
1638,30025,Fallon County,MT,0.011243851018973999
1639,30027,Fergus County,MT,0.013665158371040724
1640,30029,Flathead County,MT,0.022609483074196097
1641,30031,Gallatin County,MT,0.018552178548333537
1642,30033,Garfield County,MT,0.015103338632750398
1643,30035,Glacier County,MT,0.05642405293390533
1644,30037,Golden Valley County,MT,0.007308160779537149
1645,30039,Granite County,MT,0.01361349511689849
1646,30041,Hill County,MT,0.028087842756612472
1647,30043,Jefferson County,MT,0.009737337370100647
1648,30045,Judith Basin County,MT,0.005979073243647235
1649,30047,Lake County,MT,0.013132838663077025
1650,30049,Lewis and Clark County,MT,0.007964627261205209
1651,30051,Liberty County,MT,0.01198117244330338
1652,30053,Lincoln County,MT,0.011711711711711712
1653,30055,McCone County,MT,0.0234375
1654,30057,Madison County,MT,0.014767441860465117
1655,30059,Meagher County,MT,0.02577873254564984
1656,30061,Mineral County,MT,0.002501705708437571
1657,30063,Missoula County,MT,0.012642140468227425
1658,30065,Musselshell County,MT,0.012950571983595942
1659,30067,Park County,MT,0.010116825243887751
1660,30069,Petroleum County,MT,0.006160164271047228
1661,30071,Phillips County,MT,0.0351542741527567
1662,30073,Pondera County,MT,0.022331246827947893
1663,30075,Powder River County,MT,0.026159334126040427
1664,30077,Powell County,MT,0.0047895500725689405
1665,30079,Prairie County,MT,0.025998142989786442
1666,30081,Ravalli County,MT,0.006779893165319819
1667,30083,Richland County,MT,0.01731000647968157
1668,30085,Roosevelt County,MT,0.0658851326790258
1669,30087,Rosebud County,MT,0.08011637014658163
1670,30089,Sanders County,MT,0.006769586394782465
1671,30091,Sheridan County,MT,0.0123904502870958
1672,30093,Silver Bow County,MT,0.011656880996706287
1673,30095,Stillwater County,MT,0.013690105787181083
1674,30097,Sweet Grass County,MT,0.01552047096601552
1675,30099,Teton County,MT,0.010574263868553766
1676,30101,Toole County,MT,0.06186655405405406
1677,30103,Treasure County,MT,0.014367816091954023
1678,30105,Valley County,MT,0.0319091400757166
1679,30107,Wheatland County,MT,0.027281279397930385
1680,30109,Wibaux County,MT,0.03611971104231166
1681,30111,Yellowstone County,MT,0.02995660260384377
1683,31001,Adams County,NE,0.022255524025125147
1684,31003,Antelope County,NE,0.021435376309939663
1685,31005,Arthur County,NE,0.0064794816414686825
1686,31007,Banner County,NE,0.0026845637583892616
1687,31009,Blaine County,NE,0.004301075268817204
1688,31011,Boone County,NE,0.023882896764252697
1689,31013,Box Butte County,NE,0.013725308355745154
1690,31015,Boyd County,NE,0.02553413236060448
1691,31017,Brown County,NE,0.021658206429780034
1692,31019,Buffalo County,NE,0.03091081173603979
1693,31021,Burt County,NE,0.015482272797646695
1694,31023,Butler County,NE,0.02532435129740519
1695,31025,Cass County,NE,0.016877476379152698
1696,31027,Cedar County,NE,0.015234467983813378
1697,31029,Chase County,NE,0.029561671763506627
1698,31031,Cherry County,NE,0.010195113376691862
1699,31033,Cheyenne County,NE,0.007631874298540965
1700,31035,Clay County,NE,0.019184265677897792
1701,31037,Colfax County,NE,0.07965262863012419
1702,31039,Cuming County,NE,0.02645263395885146
1703,31041,Custer County,NE,0.015588753827595806
1704,31043,Dakota County,NE,0.12149206032158194
1705,31045,Dawes County,NE,0.021888461986261497
1706,31047,Dawson County,NE,0.05026488662852299
1707,31049,Deuel County,NE,0.0039018952062430325
1708,31051,Dixon County,NE,0.026082327892122073
1709,31053,Dodge County,NE,0.039546013947764254
1710,31055,Douglas County,NE,0.034260589819840474
1711,31057,Dundy County,NE,0.009450679267572357
1712,31059,Fillmore County,NE,0.013181984621017943
1713,31061,Franklin County,NE,0.023497818059751596
1714,31063,Frontier County,NE,0.00951655881233346
1715,31065,Furnas County,NE,0.015825491873396064
1716,31067,Gage County,NE,0.019197694417329058
1717,31069,Garden County,NE,0.009254218835057159
1718,31071,Garfield County,NE,0.009649568308786187
1719,31073,Gosper County,NE,0.027135678391959798
1720,31075,Grant County,NE,0.0032102728731942215
1721,31077,Greeley County,NE,0.017826825127334467
1722,31079,Hall County,NE,0.038824507359053344
1723,31081,Hamilton County,NE,0.02230802230802231
1724,31083,Harlan County,NE,0.013313609467455622
1725,31085,Hayes County,NE,0.014099783080260303
1726,31087,Hitchcock County,NE,0.010137581462708182
1727,31089,Holt County,NE,0.020264229661269496
1728,31091,Hooker County,NE,0.026392961876832845
1729,31093,Howard County,NE,0.019239720713731576
1730,31095,Jefferson County,NE,0.008799318762418393
1731,31097,Johnson County,NE,0.017550778939065273
1732,31099,Kearney County,NE,0.03556581986143187
1733,31101,Keith County,NE,0.009833208862335076
1734,31103,Keya Paha County,NE,0.009925558312655087
1735,31105,Kimball County,NE,0.00908590308370044
1736,31107,Knox County,NE,0.02844455112818051
1737,31109,Lancaster County,NE,0.024688959227804067
1738,31111,Lincoln County,NE,0.018244830154092916
1739,31113,Logan County,NE,0.0106951871657754
1740,31115,Loup County,NE,0.007530120481927711
1741,31117,McPherson County,NE,0.01417004048582996
1742,31119,Madison County,NE,0.029658964642867318
1743,31121,Merrick County,NE,0.0145712443584784
1744,31123,Morrill County,NE,0.01981904351572598
1745,31125,Nance County,NE,0.020176186416595625
1746,31127,Nemaha County,NE,0.02280550774526678
1747,31129,Nuckolls County,NE,0.014705882352941176
1748,31131,Otoe County,NE,0.015425930552085935
1749,31133,Pawnee County,NE,0.009567546880979716
1750,31135,Perkins County,NE,0.012452438602559669
1751,31137,Phelps County,NE,0.024684525127296877
1752,31139,Pierce County,NE,0.02140458869613878
1753,31141,Platte County,NE,0.04069315805198685
1754,31143,Polk County,NE,0.03126798388643775
1755,31145,Red Willow County,NE,0.012868332711674748
1756,31147,Richardson County,NE,0.010425937698664971
1757,31149,Rock County,NE,0.036845983787767135
1758,31151,Saline County,NE,0.05891451068616423
1759,31153,Sarpy County,NE,0.026635184512489585
1760,31155,Saunders County,NE,0.02794512929835944
1761,31157,Scotts Bluff County,NE,0.014318602953562805
1762,31159,Seward County,NE,0.01683638046748438
1763,31161,Sheridan County,NE,0.018490278307281737
1764,31163,Sherman County,NE,0.011329556814395202
1765,31165,Sioux County,NE,0.009433962264150943
1766,31167,Stanton County,NE,0.00945945945945946
1767,31169,Thayer County,NE,0.008994603238057166
1768,31171,Thomas County,NE,0.0110803324099723
1769,31173,Thurston County,NE,0.04152823920265781
1770,31175,Valley County,NE,0.014911014911014911
1771,31177,Washington County,NE,0.01924839596700275
1772,31179,Wayne County,NE,0.029728289824187532
1773,31181,Webster County,NE,0.023229136793805564
1774,31183,Wheeler County,NE,0.0038314176245210726
1775,31185,York County,NE,0.026610132319614007
1777,32001,Churchill County,NV,0.007386888273314866
1778,32003,Clark County,NV,0.03253033575019356
1779,32005,Douglas County,NV,0.007524792965954401
1780,32007,Elko County,NV,0.021997802114517413
1781,32009,Esmeralda County,NV,0.0
1782,32011,Eureka County,NV,0.0049285362247412515
1783,32013,Humboldt County,NV,0.008912126433367001
1784,32015,Lander County,NV,0.016268980477223426
1785,32017,Lincoln County,NV,0.005402276673741077
1786,32019,Lyon County,NV,0.009389671361502348
1787,32021,Mineral County,NV,0.0031076581576026637
1788,32023,Nye County,NV,0.012294993873997807
1789,32027,Pershing County,NV,0.0032713754646840148
1790,32029,Storey County,NV,0.00436575309240844
1791,32031,Washoe County,NV,0.023456106752856195
1792,32033,White Pine County,NV,0.009707724425887266
1793,32510,Carson City,NV,0.011195364475284355
1795,33001,Belknap County,NH,0.003034109260558211
