a,id,CountyName,State,rate
1207,23019,Penobscot County,ME,0.0014656781554801903
1208,23021,Piscataquis County,ME,0.00047661602621388145
1209,23023,Sagadahoc County,ME,0.0016733601070950468
1210,23025,Somerset County,ME,0.000990412804056731
1211,23027,Waldo County,ME,0.0017373788241218683
1212,23029,Washington County,ME,0.0004780267057586284
1213,23031,York County,ME,0.0037372195279352345
1215,24001,Allegany County,MD,0.005524312656214497
1216,24003,Anne Arundel County,MD,0.01403923112248245
1217,24005,Baltimore County,MD,0.018181708304627918
1218,24009,Calvert County,MD,0.008343690894352877
1219,24011,Caroline County,MD,0.014518349997006526
1220,24013,Carroll County,MD,0.009884414682362999
1221,24015,Cecil County,MD,0.007466822225463031
1222,24017,Charles County,MD,0.014278101398408644
1223,24019,Dorchester County,MD,0.01368661718187228
1224,24021,Frederick County,MD,0.013149834134087468
1225,24023,Garrett County,MD,0.002136899427862411
1226,24025,Harford County,MD,0.009321134821739657
1227,24027,Howard County,MD,0.013202738800700052
1228,24029,Kent County,MD,0.013386880856760375
1229,24031,Montgomery County,MD,0.018781027288786015
1230,24033,Prince George's County,MD,0.0283913267724372
1231,24035,Queen Anne's County,MD,0.010440443818106031
1232,24037,St. Mary's County,MD,0.009611487974627787
1233,24039,Somerset County,MD,0.007300124921923798
1234,24041,Talbot County,MD,0.012398805841693337
1235,24043,Washington County,MD,0.008388006540923806
1236,24045,Wicomico County,MD,0.014535416807420204
1237,24047,Worcester County,MD,0.015169485040936568
1238,24510,Baltimore City,MD,0.023998719439249187
1240,25001,Barnstable County,MA,0.008601342786046294
1241,25003,Berkshire County,MA,0.00554648482520169
1242,25005,Bristol County,MA,0.01711024261478335
1243,25007,Dukes County,MA,0.004038772213247173
1244,25009,Essex County,MA,0.023674518461815335
1245,25011,Franklin County,MA,0.006084354516956398
1246,25013,Hampden County,MA,0.016855643134665033
1247,25015,Hampshire County,MA,0.007821923770440838
1248,25017,Middlesex County,MA,0.0169864224026943
1249,25019,Nantucket County,MA,0.003596806737433108
1250,25021,Norfolk County,MA,0.0154815889073609
1251,25023,Plymouth County,MA,0.018294250597656953
1252,25025,Suffolk County,MA,0.02880183901869246
1253,25027,Worcester County,MA,0.01692827784479583
1255,26001,Alcona County,MI,0.002979336857280154
1256,26003,Alger County,MI,0.0018664909969257795
1257,26005,Allegan County,MI,0.005216757988160669
1258,26007,Alpena County,MI,0.0046470691779616265
1259,26009,Antrim County,MI,0.0023152117990053165
1260,26011,Arenac County,MI,0.0034939192367130284
1261,26013,Baraga County,MI,0.0009745401388719698
1262,26015,Barry County,MI,0.003411860276198213
1263,26017,Bay County,MI,0.00767992552799488
1264,26019,Benzie County,MI,0.002364066193853428
1265,26021,Berrien County,MI,0.010286764753815163
1266,26023,Branch County,MI,0.00997311395546568
1267,26025,Calhoun County,MI,0.007058788452507845
1268,26027,Cass County,MI,0.00768532643327476
1269,26029,Charlevoix County,MI,0.0026393298397276517
1270,26031,Cheboygan County,MI,0.0027298623199873396
1271,26033,Chippewa County,MI,0.0013654984069185253
1272,26035,Clare County,MI,0.0031987075928917607
1273,26037,Clinton County,MI,0.00589232992022112
1274,26039,Crawford County,MI,0.008054743745099437
1275,26041,Delta County,MI,0.003912363067292645
1276,26043,Dickinson County,MI,0.0024961369309402116
1277,26045,Eaton County,MI,0.004561613523415678
1278,26047,Emmet County,MI,0.0033517881191081848
1279,26049,Genesee County,MI,0.009676870874023257
1280,26051,Gladwin County,MI,0.002947070611811859
1281,26053,Gogebic County,MI,0.010161001788908766
1282,26055,Grand Traverse County,MI,0.0035342901340666894
1283,26057,Gratiot County,MI,0.004470536218712387
1284,26059,Hillsdale County,MI,0.006556298651463655
1285,26061,Houghton County,MI,0.0017374733774240556
1286,26063,Huron County,MI,0.006358735999483555
1287,26065,Ingham County,MI,0.005933530775702277
1288,26067,Ionia County,MI,0.004497890164922639
1289,26069,Iosco County,MI,0.0056114936124487605
1290,26071,Iron County,MI,0.0024399060184348456
1291,26073,Isabella County,MI,0.005810625143118846
1292,26075,Jackson County,MI,0.005028073938552773
1293,26077,Kalamazoo County,MI,0.007130299623489999
1294,26079,Kalkaska County,MI,0.00349262667701519
1295,26081,Kent County,MI,0.012609691683600856
1296,26083,Keweenaw County,MI,0.000945179584120983
1297,26085,Lake County,MI,0.002446637981945499
1298,26087,Lapeer County,MI,0.005947013366511808
1299,26089,Leelanau County,MI,0.003952024263590827
1300,26091,Lenawee County,MI,0.005373231353668322
1301,26093,Livingston County,MI,0.005552227922602151
1302,26095,Luce County,MI,0.0006421576497030021
1303,26097,Mackinac County,MI,0.003055838503565145
1304,26099,Macomb County,MI,0.014249884435656978
1305,26101,Manistee County,MI,0.002076716344979233
1306,26103,Marquette County,MI,0.003568269389346167
1307,26105,Mason County,MI,0.003980236069173758
1308,26107,Mecosta County,MI,0.0019101097737785654
1309,26109,Menominee County,MI,0.010272168568920105
1310,26111,Midland County,MI,0.00484631295396604
1311,26113,Missaukee County,MI,0.002844291572959386
1312,26115,Monroe County,MI,0.008358803986710963
1313,26117,Montcalm County,MI,0.0033965689957425496
1314,26119,Montmorency County,MI,0.001286449399656947
1315,26121,Muskegon County,MI,0.0075648456494935646
1316,26123,Newaygo County,MI,0.005920783993466721
1317,26125,Oakland County,MI,0.014069835494090256
1318,26127,Oceana County,MI,0.018853666830392565
1319,26129,Ogemaw County,MI,0.002714673524789256
1320,26131,Ontonagon County,MI,0.0057692307692307696
1321,26133,Osceola County,MI,0.003239556692242114
1322,26135,Oscoda County,MI,0.003518990413784735
1323,26137,Otsego County,MI,0.005796983946813686
1324,26139,Ottawa County,MI,0.006997224411472432
1325,26141,Presque Isle County,MI,0.001667725540025413
1326,26143,Roscommon County,MI,0.0031225279986677214
1327,26145,Saginaw County,MI,0.012853011719385533
1328,26147,St. Clair County,MI,0.005662108491277462
1329,26149,St. Joseph County,MI,0.011006495636769241
1330,26151,Sanilac County,MI,0.0029876123390818556
1331,26153,Schoolcraft County,MI,0.0018532246108228317
1332,26155,Shiawassee County,MI,0.006018613663720971
1333,26157,Tuscola County,MI,0.008268733850129198
1334,26159,Van Buren County,MI,0.007783078081847854
1335,26161,Washtenaw County,MI,0.007742089929026309
1336,26163,Wayne County,MI,0.01761804288810142
1337,26165,Wexford County,MI,0.0027653058190360083
1339,27001,Aitkin County,MN,0.0029585798816568047
1340,27003,Anoka County,MN,0.012652659832287817
1341,27005,Becker County,MN,0.0053743136856171745
1342,27007,Beltrami County,MN,0.006590658642027634
1343,27009,Benton County,MN,0.009244540096358434
1344,27011,Big Stone County,MN,0.006411540773392106
1345,27013,Blue Earth County,MN,0.016614193014352654
1346,27015,Brown County,MN,0.004518554062699936
1347,27017,Carlton County,MN,0.005073736444481614
1348,27019,Carver County,MN,0.010315066277155553
1349,27021,Cass County,MN,0.003324490412706941
1350,27023,Chippewa County,MN,0.011016949152542373
1351,27025,Chisago County,MN,0.005107902225207232
1352,27027,Clay County,MN,0.013235339914670985
1353,27029,Clearwater County,MN,0.0020412792016330232
1354,27031,Cook County,MN,0.001098297638660077
1355,27033,Cottonwood County,MN,0.017506252232940337
1356,27035,Crow Wing County,MN,0.0045038813311813084
1357,27037,Dakota County,MN,0.013018010773365406
1358,27039,Dodge County,MN,0.0071653768988248785
1359,27041,Douglas County,MN,0.003985212763168244
1360,27043,Faribault County,MN,0.008203325276496008
1361,27045,Fillmore County,MN,0.003939811078938624
1362,27047,Freeborn County,MN,0.013011459330933589
1363,27049,Goodhue County,MN,0.0053733275787656454
1364,27051,Grant County,MN,0.009209645010046886
1365,27053,Hennepin County,MN,0.017620668597922492
1366,27055,Houston County,MN,0.003709677419354839
1367,27057,Hubbard County,MN,0.0019543064538644086
1368,27059,Isanti County,MN,0.004162971721351857
1369,27061,Itasca County,MN,0.0040106359406159985
1370,27063,Jackson County,MN,0.009445460085313833
1371,27065,Kanabec County,MN,0.0038562771622696946
1372,27067,Kandiyohi County,MN,0.018472649829857173
1373,27069,Kittson County,MN,0.0006979990693345743
1374,27071,Koochiching County,MN,0.007114236650584676
1375,27073,Lac Qui Parle County,MN,0.0019628567114600634
1376,27075,Lake County,MN,0.0026313316417629923
1377,27077,Lake of the Woods County,MN,0.0018716577540106951
1378,27079,Le Sueur County,MN,0.012185412123100356
1379,27081,Lincoln County,MN,0.011349530058521014
1380,27083,Lyon County,MN,0.01797911596137238
1381,27085,McLeod County,MN,0.009667623213439946
1382,27087,Mahnomen County,MN,0.006332549303419577
1383,27089,Marshall County,MN,0.003213367609254499
1384,27091,Martin County,MN,0.011329573743839862
1385,27093,Meeker County,MN,0.004349323916975282
1386,27095,Mille Lacs County,MN,0.0035011607108878487
1387,27097,Morrison County,MN,0.0033546995746720184
1388,27099,Mower County,MN,0.02907992611452249
1389,27101,Murray County,MN,0.017085672443251158
1390,27103,Nicollet County,MN,0.012341716753224019
1391,27105,Nobles County,MN,0.08539460908964816
1392,27107,Norman County,MN,0.007058823529411765
1393,27109,Olmsted County,MN,0.01236946674837169
1394,27111,Otter Tail County,MN,0.004476900554931399
1395,27113,Pennington County,MN,0.005666123663148948
1396,27115,Pine County,MN,0.004902126508671693
1397,27117,Pipestone County,MN,0.019614288845058076
1398,27119,Polk County,MN,0.006026017089656932
1399,27121,Pope County,MN,0.005422704240376923
1400,27123,Ramsey County,MN,0.016092426056792307
1401,27125,Red Lake County,MN,0.0069050554870530205
1402,27127,Redwood County,MN,0.0034937376400791037
1403,27129,Renville County,MN,0.005292823755842727
1404,27131,Rice County,MN,0.017305739712118497
1405,27133,Rock County,MN,0.01084272678475577
1406,27135,Roseau County,MN,0.004154302670623145
1407,27137,St. Louis County,MN,0.00405887376299794
1408,27139,Scott County,MN,0.01285793856911813
1409,27141,Sherburne County,MN,0.008957403484234558
1410,27143,Sibley County,MN,0.008409014463504878
1411,27145,Stearns County,MN,0.019816855502095297
1412,27147,Steele County,MN,0.011105350759911594
1413,27149,Stevens County,MN,0.003161652218255992
1414,27151,Swift County,MN,0.006475285991797971
1415,27153,Todd County,MN,0.018042491080116768
1416,27155,Traverse County,MN,0.006443694384780607
1417,27157,Wabasha County,MN,0.005317427289961622
1418,27159,Wadena County,MN,0.0032889928373044876
1419,27161,Waseca County,MN,0.012894906511927788
1420,27163,Washington County,MN,0.010699588477366255
1421,27165,Watonwan County,MN,0.03835918142608057
1422,27167,Wilkin County,MN,0.007733204446592557
1423,27169,Winona County,MN,0.006992314396640519
1424,27171,Wright County,MN,0.008216683408369889
1425,27173,Yellow Medicine County,MN,0.007415799773406118
1427,28001,Adams County,MS,0.024728765516567296
1428,28003,Alcorn County,MS,0.016047411576867912
1429,28005,Amite County,MS,0.021956574774335203
1430,28007,Attala County,MS,0.03174865192032574
1431,28009,Benton County,MS,0.02336844654316503
1432,28011,Bolivar County,MS,0.04662400417918245
1433,28013,Calhoun County,MS,0.03210082863310355
1434,28015,Carroll County,MS,0.029053986126470293
1435,28017,Chickasaw County,MS,0.033678302052271535
1436,28019,Choctaw County,MS,0.018757612667478683
1437,28021,Claiborne County,MS,0.04806408544726302
1438,28023,Clarke County,MS,0.027733093108551574
1439,28025,Clay County,MS,0.02407330710291986
1440,28027,Coahoma County,MS,0.04275899475682517
1441,28029,Copiah County,MS,0.037341884910030286
1442,28031,Covington County,MS,0.038044644773556555
1443,28033,DeSoto County,MS,0.02409364946335397
1444,28035,Forrest County,MS,0.028011802875949638
1445,28037,Franklin County,MS,0.022040710488785167
1446,28039,George County,MS,0.027510204081632652
1447,28041,Greene County,MS,0.02097747681436773
1448,28043,Grenada County,MS,0.044175739473937756
1449,28045,Hancock County,MS,0.009909304669129997
1450,28047,Harrison County,MS,0.015253748558246828
1451,28049,Hinds County,MS,0.0275879917184265
1452,28051,Holmes County,MS,0.060376249265138154
1453,28053,Humphreys County,MS,0.04141865079365079
1454,28055,Issaquena County,MS,0.07234363225320271
1455,28057,Itawamba County,MS,0.022702009405728946
1456,28059,Jackson County,MS,0.020171706692104694
1457,28061,Jasper County,MS,0.02893242995788317
1458,28063,Jefferson County,MS,0.031044349070100143
1459,28065,Jefferson Davis County,MS,0.026599568655643422
1460,28067,Jones County,MS,0.03099944198067491
1461,28069,Kemper County,MS,0.02730445493738452
1462,28071,Lafayette County,MS,0.023843462485421796
1463,28073,Lamar County,MS,0.022086102647490648
1464,28075,Lauderdale County,MS,0.02305564924114671
1465,28077,Lawrence County,MS,0.03178134435086604
1466,28079,Leake County,MS,0.03840077240410779
1467,28081,Lee County,MS,0.02441593707570579
1468,28083,Leflore County,MS,0.04335947202214101
1469,28085,Lincoln County,MS,0.027640324422451908
1470,28087,Lowndes County,MS,0.021367010837102143
1471,28089,Madison County,MS,0.026770927431496536
1472,28091,Marion County,MS,0.031538680665771375
1473,28093,Marshall County,MS,0.025840086133620446
1474,28095,Monroe County,MS,0.028622489504141608
1475,28097,Montgomery County,MS,0.04143222506393862
1476,28099,Neshoba County,MS,0.04845799848890721
1477,28101,Newton County,MS,0.030545246931201826
1478,28103,Noxubee County,MS,0.04953441489872324
1479,28105,Oktibbeha County,MS,0.027426543247222053
1480,28107,Panola County,MS,0.03711394478240524
1481,28109,Pearl River County,MS,0.013072836949671379
1482,28111,Perry County,MS,0.02397060051783179
1483,28113,Pike County,MS,0.028227448584809613
1484,28115,Pontotoc County,MS,0.03185802200534593
1485,28117,Prentiss County,MS,0.024078643636074187
1486,28119,Quitman County,MS,0.04608362779740872
1487,28121,Rankin County,MS,0.01793638219628907
1488,28123,Scott County,MS,0.0386502631204665
1489,28125,Sharkey County,MS,0.056699838000462854
1490,28127,Simpson County,MS,0.03462375271963388
1491,28129,Smith County,MS,0.029027393817542095
1492,28131,Stone County,MS,0.01630671902268761
1493,28133,Sunflower County,MS,0.049422540820390284
1494,28135,Tallahatchie County,MS,0.044536172061698895
1495,28137,Tate County,MS,0.03004837399809329
1496,28139,Tippah County,MS,0.02398364751305928
1497,28141,Tishomingo County,MS,0.027704689676520663
1498,28143,Tunica County,MS,0.04578488372093023
1499,28145,Union County,MS,0.0297414541037654
1500,28147,Walthall County,MS,0.038989220215595685
1501,28149,Warren County,MS,0.02822767237390097
1502,28151,Washington County,MS,0.044728871074267235
1503,28153,Wayne County,MS,0.041718277758509635
1504,28155,Webster County,MS,0.030137269068015275
1505,28157,Wilkinson County,MS,0.03174971031286211
1506,28159,Winston County,MS,0.03831801726538569
1507,28161,Yalobusha County,MS,0.029154278163197885
1508,28163,Yazoo County,MS,0.03176153587066352
1510,29001,Adair County,MO,0.008641439450735904
1511,29003,Andrew County,MO,0.006775067750677507
1512,29005,Atchison County,MO,0.004472097997277854
1513,29007,Audrain County,MO,0.00980778320466362
1514,29009,Barry County,MO,0.009500125736958282
1515,29011,Barton County,MO,0.007827122681640293
1516,29013,Bates County,MO,0.0040192926045016075
1517,29015,Benton County,MO,0.007920588386565858
1518,29017,Bollinger County,MO,0.008983763290200281
1519,29019,Boone County,MO,0.012240736328222406
1520,29021,Buchanan County,MO,0.01412481113502129
1521,29023,Butler County,MO,0.008545600075333113
1522,29025,Caldwell County,MO,0.004545454545454545
1523,29027,Callaway County,MO,0.006682609570212101
1524,29029,Camden County,MO,0.010538818702084007
1525,29031,Cape Girardeau County,MO,0.011588543317569195
1526,29033,Carroll County,MO,0.012328609286784191
1527,29035,Carter County,MO,0.005349381477766633
1528,29037,Cass County,MO,0.009538665154093401
1529,29039,Cedar County,MO,0.0032754895811554813
1530,29041,Chariton County,MO,0.0030972259628332883
1531,29043,Christian County,MO,0.006648230712794176
1532,29045,Clark County,MO,0.005590701780197146
1533,29047,Clay County,MO,0.00529310096500072
1534,29049,Clinton County,MO,0.006033256486976995
1535,29051,Cole County,MO,0.010098377744478467
1536,29053,Cooper County,MO,0.012140719408210515
1537,29055,Crawford County,MO,0.0068561872909699
1538,29057,Dade County,MO,0.002909668033328925
1539,29059,Dallas County,MO,0.006161867519848323
1540,29061,Daviess County,MO,0.0024160425223483935
1541,29063,DeKalb County,MO,0.004702319279509046
1542,29065,Dent County,MO,0.002119052205740705
1543,29067,Douglas County,MO,0.007736063708759955
1544,29069,Dunklin County,MO,0.016168343002299957
1545,29071,Franklin County,MO,0.009070185732011118
1546,29073,Gasconade County,MO,0.004283965728274173
1547,29075,Gentry County,MO,0.013696545426875666
1548,29077,Greene County,MO,0.009273728530192503
1549,29079,Grundy County,MO,0.0034517766497461928
1550,29081,Harrison County,MO,0.007782567049808429
1551,29083,Henry County,MO,0.005131964809384164
1552,29085,Hickory County,MO,0.006181894383906119
1553,29087,Holt County,MO,0.013172836702248466
1554,29089,Howard County,MO,0.0105989401059894
1555,29091,Howell County,MO,0.005434105242166662
1556,29093,Iron County,MO,0.004049382716049383
1557,29095,Jackson County (including other portions of Kansas City),MO,0.020043783098699735
1558,29097,Jasper County,MO,0.018190360015824872
1559,29099,Jefferson County,MO,0.011044912720309578
1560,29101,Johnson County,MO,0.010506455551033998
1561,29103,Knox County,MO,0.00959838343015913
1562,29105,Laclede County,MO,0.0076981216583153714
1563,29107,Lafayette County,MO,0.006817903876727406
1564,29109,Lawrence County,MO,0.008734193716594969
1565,29111,Lewis County,MO,0.005626022913256956
1566,29113,Lincoln County,MO,0.00889634487316354
1567,29115,Linn County,MO,0.003691275167785235
1568,29117,Livingston County,MO,0.00466277007946411
1569,29119,McDonald County,MO,0.0431317598633796
1570,29121,Macon County,MO,0.004829000463054839
1571,29123,Madison County,MO,0.008107213765718067
1572,29125,Maries County,MO,0.004484304932735426
1573,29127,Marion County,MO,0.013249211356466877
1574,29129,Mercer County,MO,0.004423555432679016
1575,29131,Miller County,MO,0.008665443616066202
1576,29133,Mississippi County,MO,0.01676783004552352
1577,29135,Moniteau County,MO,0.011219935531862138
1578,29137,Monroe County,MO,0.0075196668209162425
1579,29139,Montgomery County,MO,0.004588347329235564
1580,29141,Morgan County,MO,0.005526736801279876
1581,29143,New Madrid County,MO,0.02119934410869056
1582,29145,Newton County,MO,0.01813311353801772
1583,29147,Nodaway County,MO,0.015435451747238819
1584,29149,Oregon County,MO,0.003988982809383607
1585,29151,Osage County,MO,0.005508630187293426
1586,29153,Ozark County,MO,0.001962066710268149
1587,29155,Pemiscot County,MO,0.01986713065485606
1588,29157,Perry County,MO,0.018133361204013376
1589,29159,Pettis County,MO,0.017903115331018682
1590,29161,Phelps County,MO,0.004038319161824423
1591,29163,Pike County,MO,0.007376243033548246
1592,29165,Platte County,MO,0.004405370721523109
1593,29167,Polk County,MO,0.008553920806245917
1594,29169,Pulaski County,MO,0.006957249035299485
1595,29171,Putnam County,MO,0.004258943781942078
1596,29173,Ralls County,MO,0.009312251430788631
1597,29175,Randolph County,MO,0.004242767092290286
1598,29177,Ray County,MO,0.005387088365626901
1599,29179,Reynolds County,MO,0.0030303030303030303
1600,29181,Ripley County,MO,0.006396748946417821
1601,29183,St. Charles County,MO,0.01361368283327778
1602,29185,St. Clair County,MO,0.002766840481004576
1603,29186,Ste. Genevieve County,MO,0.005532580753325137
1604,29187,St. Francois County,MO,0.013865952540355575
1605,29189,St. Louis County,MO,0.01807071982136481
1606,29195,Saline County,MO,0.02332937920126532
1607,29197,Schuyler County,MO,0.003218884120171674
1608,29199,Scotland County,MO,0.0036719706242350062
1609,29201,Scott County,MO,0.015177638453500522
1610,29203,Shannon County,MO,0.0060004898359049715
1611,29205,Shelby County,MO,0.007588532883642495
1612,29207,Stoddard County,MO,0.009784668389319552
1613,29209,Stone County,MO,0.008168502754131196
1614,29211,Sullivan County,MO,0.028083429134504845
1615,29213,Taney County,MO,0.015841796595622945
1616,29215,Texas County,MO,0.0035042129301519807
1617,29217,Vernon County,MO,0.0038904829061907308
1618,29219,Warren County,MO,0.008583690987124463
1619,29221,Washington County,MO,0.009057824504650222
1620,29223,Wayne County,MO,0.006059193661151247
1621,29225,Webster County,MO,0.005076783188522934
1622,29227,Worth County,MO,0.004967709885742673
1623,29229,Wright County,MO,0.004811635409262398
1624,29510,City of St. Louis,MO,0.019665575428510593
1626,30001,Beaverhead County,MT,0.007405056595789696
1627,30003,Big Horn County,MT,0.04677528342968691
1628,30005,Blaine County,MT,0.00224517287831163
1629,30007,Broadwater County,MT,0.002565335898669232
1630,30009,Carbon County,MT,0.007925407925407926
1631,30011,Carter County,MT,0.0
1632,30013,Cascade County,MT,0.0032200181894157264
1633,30015,Chouteau County,MT,0.001774622892635315
1634,30017,Custer County,MT,0.005788458165234169
1635,30019,Daniels County,MT,0.0017751479289940828
1636,30021,Dawson County,MT,0.0041797283176593526
1637,30023,Deer Lodge County,MT,0.003610503282275711
1638,30025,Fallon County,MT,0.0007027406886858749
1639,30027,Fergus County,MT,0.002352941176470588
1640,30029,Flathead County,MT,0.0052501782170587446
1641,30031,Gallatin County,MT,0.009140640019574603
1642,30033,Garfield County,MT,0.009538950715421303
1643,30035,Glacier County,MT,0.00930706027775758
1644,30037,Golden Valley County,MT,0.0036540803897685747
1645,30039,Granite County,MT,0.005327019828351583
1646,30041,Hill County,MT,0.00461053142441155
1647,30043,Jefferson County,MT,0.0031094018492758366
1648,30045,Judith Basin County,MT,0.002491280518186348
1649,30047,Lake County,MT,0.006533587234880819
1650,30049,Lewis and Clark County,MT,0.00279410070284595
1651,30051,Liberty County,MT,0.002139495079161318
1652,30053,Lincoln County,MT,0.004354354354354354
1653,30055,McCone County,MT,0.004807692307692308
1654,30057,Madison County,MT,0.010697674418604652
1655,30059,Meagher County,MT,0.0021482277121374865
1656,30061,Mineral County,MT,0.00045485558335228563
1657,30063,Missoula County,MT,0.0034782608695652175
1658,30065,Musselshell County,MT,0.0017267429311461256
1659,30067,Park County,MT,0.0037938094664579066
1660,30069,Petroleum County,MT,0.0
1661,30071,Phillips County,MT,0.0278199291856348
1662,30073,Pondera County,MT,0.002537641684994079
1663,30075,Powder River County,MT,0.0011890606420927466
1664,30077,Powell County,MT,0.001451378809869376
1665,30079,Prairie County,MT,0.0009285051067780873
1666,30081,Ravalli County,MT,0.0022599643884399397
1667,30083,Richland County,MT,0.005183745255947422
1668,30085,Roosevelt County,MT,0.0030897855325336242
1669,30087,Rosebud County,MT,0.02181940248405505
1670,30089,Sanders County,MT,0.0025592338809543465
1671,30091,Sheridan County,MT,0.0015110305228165609
1672,30093,Silver Bow County,MT,0.0031791493627380783
1673,30095,Stillwater County,MT,0.0035262393694254304
1674,30097,Sweet Grass County,MT,0.002675943270002676
1675,30099,Teton County,MT,0.0029282576866764276
1676,30101,Toole County,MT,0.009923986486486486
1677,30103,Treasure County,MT,0.004310344827586207
1678,30105,Valley County,MT,0.005002704164413196
1679,30107,Wheatland County,MT,0.0014111006585136407
1680,30109,Wibaux County,MT,0.005159958720330237
1681,30111,Yellowstone County,MT,0.011816491010539368
1683,31001,Adams County,NE,0.01262634314319421
1684,31003,Antelope County,NE,0.003810733566211496
1685,31005,Arthur County,NE,0.0021598272138228943
1686,31007,Banner County,NE,0.0026845637583892616
1687,31009,Blaine County,NE,0.0
1688,31011,Boone County,NE,0.004044684129429892
1689,31013,Box Butte County,NE,0.0019475099693962719
1690,31015,Boyd County,NE,0.005211047420531527
1691,31017,Brown County,NE,0.0010152284263959391
1692,31019,Buffalo County,NE,0.012726796753861335
1693,31021,Burt County,NE,0.00959900913454095
1694,31023,Butler County,NE,0.009855289421157685
1695,31025,Cass County,NE,0.00952453520268211
1696,31027,Cedar County,NE,0.0053558676505593905
1697,31029,Chase County,NE,0.0028032619775739042
1698,31031,Cherry County,NE,0.0015820003515556336
1699,31033,Cheyenne County,NE,0.0031425364758698093
1700,31035,Clay County,NE,0.008866677414154442
1701,31037,Colfax County,NE,0.06704640956205062
1702,31039,Cuming County,NE,0.008817544652950485
1703,31041,Custer County,NE,0.006402523893476849
1704,31043,Dakota County,NE,0.09872166183960851
1705,31045,Dawes County,NE,0.007567819303760624
1706,31047,Dawson County,NE,0.04216995126086035
1707,31049,Deuel County,NE,0.0011148272017837235
1708,31051,Dixon County,NE,0.01029098651525905
1709,31053,Dodge County,NE,0.02439491316833037
1710,31055,Douglas County,NE,0.022920324087606574
1711,31057,Dundy County,NE,0.0029533372711163615
1712,31059,Fillmore County,NE,0.005675576711827169
1713,31061,Franklin County,NE,0.006042296072507553
1714,31063,Frontier County,NE,0.0022839741149600305
1715,31065,Furnas County,NE,0.00427715996578272
1716,31067,Gage County,NE,0.005810440198949472
1717,31069,Garden County,NE,0.003810560696788242
1718,31071,Garfield County,NE,0.0030472320975114273
1719,31073,Gosper County,NE,0.011557788944723618
1720,31075,Grant County,NE,0.0
1721,31077,Greeley County,NE,0.00466893039049236
1722,31079,Hall County,NE,0.029713298453213372
1723,31081,Hamilton County,NE,0.011046761046761047
1724,31083,Harlan County,NE,0.001183431952662722
1725,31085,Hayes County,NE,0.0
1726,31087,Hitchcock County,NE,0.000724112961622013
1727,31089,Holt County,NE,0.0018873547233535313
1728,31091,Hooker County,NE,0.005865102639296188
1729,31093,Howard County,NE,0.009619860356865788
1730,31095,Jefferson County,NE,0.0026965654271927336
1731,31097,Johnson County,NE,0.004338394793926247
1732,31099,Kearney County,NE,0.016166281755196306
1733,31101,Keith County,NE,0.005725665919840677
1734,31103,Keya Paha County,NE,0.0012406947890818859
1735,31105,Kimball County,NE,0.004129955947136564
1736,31107,Knox County,NE,0.007201152184349496
1737,31109,Lancaster County,NE,0.011896330188974897
1738,31111,Lincoln County,NE,0.007590078478547288
1739,31113,Logan County,NE,0.004010695187165776
1740,31115,Loup County,NE,0.0015060240963855422
1741,31117,McPherson County,NE,0.012145748987854251
1742,31119,Madison County,NE,0.016182797230690334
1743,31121,Merrick County,NE,0.008123791102514507
1744,31123,Morrill County,NE,0.013787160706591986
1745,31125,Nance County,NE,0.00312588803637397
1746,31127,Nemaha County,NE,0.010757314974182444
1747,31129,Nuckolls County,NE,0.0021697203471552555
1748,31131,Otoe County,NE,0.00655758181363977
1749,31133,Pawnee County,NE,0.003827018752391887
1750,31135,Perkins County,NE,0.010031131096506399
1751,31137,Phelps County,NE,0.006530883329643569
1752,31139,Pierce County,NE,0.00825405707890319
1753,31141,Platte County,NE,0.025156856886764268
1754,31143,Polk County,NE,0.006138499904085939
1755,31145,Red Willow County,NE,0.0016784781797836627
1756,31147,Richardson County,NE,0.003941513032422123
1757,31149,Rock County,NE,0.0036845983787767134
1758,31151,Saline County,NE,0.044080427446569176
1759,31153,Sarpy County,NE,0.01470651082288083
1760,31155,Saunders County,NE,0.009685791083510984
1761,31157,Scotts Bluff County,NE,0.009854567915099107
1762,31159,Seward County,NE,0.009083545475584355
1763,31161,Sheridan County,NE,0.003812428516965307
1764,31163,Sherman County,NE,0.004998333888703766
1765,31165,Sioux County,NE,0.005145797598627788
1766,31167,Stanton County,NE,0.005574324324324325
1767,31169,Thayer County,NE,0.005396761942834299
1768,31171,Thomas County,NE,0.004155124653739612
1769,31173,Thurston County,NE,0.03017718715393134
1770,31175,Valley County,NE,0.004329004329004329
1771,31177,Washington County,NE,0.008249312557286892
1772,31179,Wayne County,NE,0.005114544485881726
1773,31181,Webster County,NE,0.003728133065672498
1774,31183,Wheeler County,NE,0.001277139208173691
1775,31185,York County,NE,0.00789531398494042
1777,32001,Churchill County,NV,0.003372275081295917
1778,32003,Clark County,NV,0.025480044910807048
1779,32005,Douglas County,NV,0.0048052346385850115
1780,32007,Elko County,NV,0.013926257152601462
1781,32009,Esmeralda County,NV,0.0
1782,32011,Eureka County,NV,0.0024642681123706258
1783,32013,Humboldt County,NV,0.006476145208246687
1784,32015,Lander County,NV,0.010665220535068692
1785,32017,Lincoln County,NV,0.0011576307158016593
1786,32019,Lyon County,NV,0.00539036689271431
1787,32021,Mineral County,NV,0.0026637069922308544
1788,32023,Nye County,NV,0.01001655095329192
1789,32027,Pershing County,NV,0.002825278810408922
