a,id,CountyName,State,rate
1799,33009,Grafton County,NH,0.002552780604217085
1800,33011,Hillsborough County,NH,0.014095878728661769
1801,33013,Merrimack County,NH,0.006737584496157293
1802,33015,Rockingham County,NH,0.008976858503965587
1803,33017,Strafford County,NH,0.006037136002293588
1804,33019,Sullivan County,NH,0.002031569311110458
1806,34001,Atlantic County,NJ,0.0206690883871449
1807,34003,Bergen County,NJ,0.027251191155724185
1808,34005,Burlington County,NJ,0.01961533883658988
1809,34007,Camden County,NJ,0.023594435004257387
1810,34009,Cape May County,NJ,0.01231453218426778
1811,34011,Cumberland County,NJ,0.02713642476596699
1812,34013,Essex County,NJ,0.03065725284320984
1813,34015,Gloucester County,NJ,0.020471297459960635
1814,34017,Hudson County,NJ,0.03438399044841448
1815,34019,Hunterdon County,NJ,0.013319226142884964
1816,34021,Mercer County,NJ,0.02541724449725225
1817,34023,Middlesex County,NJ,0.02755910150900135
1818,34025,Monmouth County,NJ,0.024071925689081883
1819,34027,Morris County,NJ,0.0187810683885446
1820,34029,Ocean County,NJ,0.031672386820636646
1821,34031,Passaic County,NJ,0.04200091666684478
1822,34033,Salem County,NJ,0.01955695189610551
1823,34035,Somerset County,NJ,0.02001056825482852
1824,34037,Sussex County,NJ,0.012599325844494027
1825,34039,Union County,NJ,0.03636145805292565
1826,34041,Warren County,NJ,0.015025806399181453
1828,35001,Bernalillo County,NM,0.01856238182202373
1829,35003,Catron County,NM,0.0025517436915225406
1831,35006,Cibola County,NM,0.023467476547971745
1832,35007,Colfax County,NM,0.004644514414304202
1833,35009,Curry County,NM,0.04173189237938274
1834,35011,De Baca County,NM,0.0005720823798627002
1835,35013,Dona Ana County,NM,0.03182135373113989
1836,35015,Eddy County,NM,0.03199702102778776
1837,35017,Grant County,NM,0.008344155512498596
1838,35019,Guadalupe County,NM,0.009862284751509118
1839,35021,Harding County,NM,0.0016
1840,35023,Hidalgo County,NM,0.02874422168638861
1841,35025,Lea County,NM,0.03372968054770513
1842,35027,Lincoln County,NM,0.024313901621839315
1843,35028,Los Alamos County,NM,0.0024110825758608704
1844,35029,Luna County,NM,0.03945658560420778
1845,35031,McKinley County,NM,0.06500592260763928
1846,35033,Mora County,NM,0.004799359775507453
1847,35035,Otero County,NM,0.008517270871935793
1848,35037,Quay County,NM,0.013520933918683737
1849,35039,Rio Arriba County,NM,0.013316580388997336
1850,35041,Roosevelt County,NM,0.029401863417273546
1851,35043,Sandoval County,NM,0.015145739555710606
1852,35045,San Juan County,NM,0.03175120113921751
1853,35047,San Miguel County,NM,0.0072641503486491265
1854,35049,Santa Fe County,NM,0.012924691503375526
1855,35051,Sierra County,NM,0.01288553844510274
1856,35053,Socorro County,NM,0.018901110713527656
1857,35055,Taos County,NM,0.006782079282969826
1858,35057,Torrance County,NM,0.007538207109199344
1859,35059,Union County,NM,0.011065930696331116
1860,35061,Valencia County,NM,0.013825633737192913
1862,1,New York City Unallocated/Probable,NY,0
1863,36001,Albany County,NY,0.0822336805006278
1864,36003,Allegany County,NY,0.0002952158648822702
1865,36005,Bronx County,NY,0.29381273355400145
1866,36007,Broome County,NY,0.06583991098331768
1867,36009,Cattaraugus County,NY,0.008044512416476144
1868,36011,Cayuga County,NY,0.0037061018329053366
1869,36013,Chautauqua County,NY,0.013484757765788696
1870,36015,Chemung County,NY,0.07293344261220357
1871,36017,Chenango County,NY,0.005281529639232488
1872,36019,Clinton County,NY,0.004707410497012081
1873,36021,Columbia County,NY,0.015068866565279069
1874,36023,Cortland County,NY,0.02062598276887225
1875,36025,Delaware County,NY,0.000638153558622586
1876,36027,Dutchess County,NY,0.006061977010742797
1877,36029,Erie County,NY,0.3713075257185556
1878,36031,Essex County,NY,0.004375204732984181
1879,36033,Franklin County,NY,0.0016655127118755993
1880,36035,Fulton County,NY,0.006598417574657327
1881,36037,Genesee County,NY,0.008717786764246109
1882,36039,Greene County,NY,0.14207679327125286
1883,36041,Hamilton County,NY,0.00027156726897109215
1884,36043,Herkimer County,NY,0.003757509269214512
1885,36045,Jefferson County,NY,8.38482053823771e-05
1886,36047,Kings County,NY,2.9724301559709145
1887,36049,Lewis County,NY,0.001182996752608848
1888,36051,Livingston County,NY,0.00429323815249145
1889,36053,Madison County,NY,0.0007842018025126849
1890,36055,Monroe County,NY,0.15421316950475053
1891,36057,Montgomery County,NY,0.0002055362621822159
1892,36059,Nassau County,NY,0.0310560027823797
1893,36061,New York County,NY,0.17552465430404013
1894,36063,Niagara County,NY,0.009509062206308037
1895,36065,Oneida County,NY,0.006048396012396865
1896,36067,Onondaga County,NY,0.05295178824547339
1897,36069,Ontario County,NY,0.0019002724497947045
1898,36071,Orange County,NY,0.3536426537451186
1899,36073,Orleans County,NY,0.003534360082211802
1900,36075,Oswego County,NY,0.011958614462689811
1901,36077,Otsego County,NY,0.004086365039051663
1902,36079,Putnam County,NY,0.0008382478909815397
1903,36081,Queens County,NY,0.49224428967842404
1904,36083,Rensselaer County,NY,0.002447043793223969
1905,36085,Richmond County,NY,0.05399991592351747
1906,36087,Rockland County,NY,0.1793576726186292
1907,36089,St. Lawrence County,NY,0.0018055660938505827
1908,36091,Saratoga County,NY,0.009099547647963991
1909,36093,Schenectady County,NY,0.05200394527322951
1910,36095,Schoharie County,NY,0.006385952218762752
1911,36097,Schuyler County,NY,0.005980317724829294
1912,36099,Seneca County,NY,0.001647012478854371
1913,36101,Steuben County,NY,0.0010875123592290767
1914,36103,Suffolk County,NY,0.6580006039912222
1915,36105,Sullivan County,NY,0.03726408575436218
1916,36107,Tioga County,NY,0.00796700569513446
1917,36109,Tompkins County,NY,0.004078682715733415
1918,36111,Ulster County,NY,0.04002004235724548
1919,36113,Warren County,NY,0.008189183090610728
1920,36115,Washington County,NY,0.0039060967723543705
1921,36117,Wayne County,NY,0.0004810012341293347
1922,36119,Westchester County,NY,1.0283613189244603
1923,36121,Wyoming County,NY,0.008249382215446391
1924,36123,Yates County,NY,0.0008142607728420104
1926,37001,Alamance County,NC,0.15289529514853745
1927,37003,Alexander County,NC,0.0870953447994151
1928,37005,Alleghany County,NC,0.012865974346946096
1929,37007,Anson County,NC,0.02996695248299013
1930,37009,Ashe County,NC,0.027393115500745434
1931,37011,Avery County,NC,0.017941665506476794
1932,37013,Beaufort County,NC,0.08643550713752807
1933,37015,Bertie County,NC,0.025189859202822237
1934,37017,Bladen County,NC,0.008740403783781919
1935,37019,Brunswick County,NC,0.00972044937851751
1936,37021,Buncombe County,NC,0.05102427664569504
1937,37023,Burke County,NC,0.013550899004781427
1938,37025,Cabarrus County,NC,0.06475770650090638
1939,37027,Caldwell County,NC,0.26363775906332426
1940,37029,Camden County,NC,0.0021603821863956127
1941,37031,Carteret County,NC,0.06165743977991107
1942,37033,Caswell County,NC,0.005260938706350418
1943,37035,Catawba County,NC,0.06673854362664419
1944,37037,Chatham County,NC,0.07252711316223973
1945,37039,Cherokee County,NC,0.0631257159518985
1946,37041,Chowan County,NC,0.058295793129447826
1947,37043,Clay County,NC,0.0028285405403220983
1948,37045,Cleveland County,NC,0.06698042600553271
1949,37047,Columbus County,NC,0.018043665027140353
1950,37049,Craven County,NC,0.009194181779976385
1951,37051,Cumberland County,NC,0.2823125876241749
1952,37053,Currituck County,NC,0.006995108708580048
1953,37055,Dare County,NC,0.002509200716179698
1954,37057,Davidson County,NC,0.09853502624290282
1955,37059,Davie County,NC,0.014995278863516958
1956,37061,Duplin County,NC,0.009658326224007495
1957,37063,Durham County,NC,0.18371292232558914
1958,37065,Edgecombe County,NC,0.006200120504430249
1959,37067,Forsyth County,NC,0.13414978322771776
1960,37069,Franklin County,NC,0.006824390628030806
1961,37071,Gaston County,NC,0.7432683119290763
1962,37073,Gates County,NC,0.023020998874738
1963,37075,Graham County,NC,0.0058274109378890805
1964,37077,Granville County,NC,0.09907589478887435
1965,37079,Greene County,NC,0.002386294492602873
1966,37081,Guilford County,NC,0.25161039787712003
1967,37083,Halifax County,NC,0.011603513333727812
1968,37085,Harnett County,NC,0.05349398452558983
1969,37087,Haywood County,NC,0.006534958125848097
1970,37089,Henderson County,NC,0.11649717996002555
1971,37091,Hertford County,NC,0.01715975896057577
1972,37093,Hoke County,NC,0.3648497004587794
1973,37095,Hyde County,NC,0.0011914905719727679
1974,37097,Iredell County,NC,0.10005368895263514
1975,37099,Jackson County,NC,0.006230544695427943
1976,37101,Johnston County,NC,0.6385954933107907
1977,37103,Jones County,NC,0.0033989962688590046
1978,37105,Lee County,NC,0.041301618122086756
1979,37107,Lenoir County,NC,0.01884831526924755
1980,37109,Lincoln County,NC,0.06255423359865728
1981,37111,McDowell County,NC,0.04331597695957463
1982,37113,Macon County,NC,0.03750169892054423
1983,37115,Madison County,NC,0.013522961322659385
1984,37117,Martin County,NC,0.0006807789818825687
1985,37119,Mecklenburg County,NC,2.386242266615382
1986,37121,Mitchell County,NC,0.011067816470866645
1987,37123,Montgomery County,NC,0.012313536189337221
1988,37125,Moore County,NC,0.02862149354632463
1989,37127,Nash County,NC,0.017088422826281594
1990,37129,New Hanover County,NC,0.30314096479007496
1991,37131,Northampton County,NC,0.0031862541807186184
1992,37133,Onslow County,NC,0.028055342747590577
1993,37135,Orange County,NC,0.2552010991933065
1994,37137,Pamlico County,NC,0.008949500296565297
1995,37139,Pasquotank County,NC,0.014941039972442236
1996,37141,Pender County,NC,0.1094349215489276
1997,37143,Perquimans County,NC,0.007012349040062749
1998,37145,Person County,NC,0.004171704501023213
1999,37147,Pitt County,NC,0.33547382290723826
2000,37149,Polk County,NC,0.0033279778021062115
2001,37151,Randolph County,NC,0.09502103559659439
2002,37153,Richmond County,NC,0.013326182620129374
2003,37155,Robeson County,NC,0.0758816818565835
2004,37157,Rockingham County,NC,0.01622832462693109
2005,37159,Rowan County,NC,0.06793776633639824
2006,37161,Rutherford County,NC,0.03269440331767777
2007,37163,Sampson County,NC,0.09568819798881009
2008,37165,Scotland County,NC,0.033792306001333906
2009,37167,Stanly County,NC,0.06101272233468474
2010,37169,Stokes County,NC,0.011692330105090134
2011,37171,Surry County,NC,0.13842407283510486
2012,37173,Swain County,NC,0.009523229918420247
2013,37175,Transylvania County,NC,0.11545123860981835
2014,37177,Tyrrell County,NC,0.0005681586693773946
2015,37179,Union County,NC,0.14638910023923715
2016,37181,Vance County,NC,0.0011400939528938728
2017,37183,Wake County,NC,1.1319138749351558
2018,37185,Warren County,NC,0.040875229041587434
2019,37187,Washington County,NC,0.004736209891158552
2020,37189,Watauga County,NC,0.01801526547612801
2021,37191,Wayne County,NC,0.0755411999885989
2022,37193,Wilkes County,NC,0.02372360255729749
2023,37195,Wilson County,NC,0.08780296779417755
2024,37197,Yadkin County,NC,0.062056380043251674
2025,37199,Yancey County,NC,0.24298369816476276
2027,38001,Adams County,ND,0.01389431609403816
2028,38003,Barnes County,ND,0.06338200153471002
2029,38005,Benson County,ND,0.6330187355816289
2030,38007,Billings County,ND,0.0081879909319003
2031,38009,Bottineau County,ND,0.1784792541067303
2032,38011,Bowman County,ND,0.11674171234076224
2033,38013,Burke County,ND,0.0009587594635937691
2034,38015,Burleigh County,ND,0.04837489222510351
2035,38017,Cass County,ND,3.023501866997105
2036,38019,Cavalier County,ND,0.01668863224947923
2037,38021,Dickey County,ND,0.2586088734541744
2038,38023,Divide County,ND,0.03773514013920164
2039,38025,Dunn County,ND,0.14011382209643092
2040,38027,Eddy County,ND,0.09460405792694158
2041,38029,Emmons County,ND,0.13500299583034492
2042,38031,Foster County,ND,0.17181885323303653
2043,38033,Golden Valley County,ND,0.002985823958728141
2044,38035,Grand Forks County,ND,2.0135532643948033
2045,38037,Grant County,ND,0.07277160451884301
2046,38039,Griggs County,ND,0.037372793668164914
2047,38041,Hettinger County,ND,0.0694749153325916
2048,38043,Kidder County,ND,0.03046905350219677
2049,38045,LaMoure County,ND,0.2396660668420306
2050,38047,Logan County,ND,0.04419972780703765
2051,38049,McHenry County,ND,0.12488753924303472
2052,38051,McIntosh County,ND,0.020366769023936564
2053,38053,McKenzie County,ND,0.0885128943493175
2054,38055,McLean County,ND,0.09453491034263771
2055,38057,Mercer County,ND,0.02563403741159381
2056,38059,Morton County,ND,0.28310588249416163
2057,38061,Mountrail County,ND,0.2488465852685808
2058,38063,Nelson County,ND,0.16994112249525392
2059,38065,Oliver County,ND,0.023437557070858612
2060,38067,Pembina County,ND,0.09257758303268494
2061,38069,Pierce County,ND,0.010722611052930814
2062,38071,Ramsey County,ND,0.1432709124781992
2063,38073,Ransom County,ND,0.10233721295738463
2064,38075,Renville County,ND,0.011316505210646437
2065,38077,Richland County,ND,0.040957925536767824
2066,38079,Rolette County,ND,0.11542236511142444
2067,38081,Sargent County,ND,0.14795584955323177
2068,38083,Sheridan County,ND,0.022171951441725905
2069,38085,Sioux County,ND,0.42083805221645615
2070,38087,Slope County,ND,0.0005645917222959119
2071,38089,Stark County,ND,1.592598277964485
2072,38091,Steele County,ND,0.002214631553007167
2073,38093,Stutsman County,ND,0.4471119067792195
2074,38095,Towner County,ND,0.03375087805467199
2075,38097,Traill County,ND,0.0352423308133058
2076,38099,Walsh County,ND,0.009127697818026026
2077,38101,Ward County,ND,0.9923848849539133
2078,38103,Wells County,ND,0.004341519785953014
2079,38105,Williams County,ND,0.09169369827634435
2081,39001,Adams County,OH,0.002809762854876983
2082,39003,Allen County,OH,0.0515186072021774
2083,39005,Ashland County,OH,0.005788225590385607
2084,39007,Ashtabula County,OH,0.01186564701200249
2085,39009,Athens County,OH,0.03901400452768829
2086,39011,Auglaize County,OH,0.021129735829339583
2087,39013,Belmont County,OH,0.019283911067846465
2088,39015,Brown County,OH,0.0011844157672680474
2089,39017,Butler County,OH,0.3835504067174615
2090,39019,Carroll County,OH,0.006095234031640538
2091,39021,Champaign County,OH,0.0035610725740822663
2092,39023,Clark County,OH,0.014901188621565116
2093,39025,Clermont County,OH,0.07432934194792659
2094,39027,Clinton County,OH,0.006143585596081478
2095,39029,Columbiana County,OH,0.06182664673867243
2096,39031,Coshocton County,OH,0.009436989975653636
2097,39033,Crawford County,OH,0.0005543452980624958
2098,39035,Cuyahoga County,OH,0.41838775563145403
2099,39037,Darke County,OH,0.038175134190368144
2100,39039,Defiance County,OH,0.002936381570191676
2101,39041,Delaware County,OH,0.04580723496086062
2102,39043,Erie County,OH,0.008448113850479786
2103,39045,Fairfield County,OH,0.10836752127398147
2104,39047,Fayette County,OH,0.0005158891205414003
2105,39049,Franklin County,OH,0.8329208929615164
2106,39051,Fulton County,OH,0.02951376627365326
2107,39053,Gallia County,OH,0.004071475094711699
2108,39055,Geauga County,OH,0.0057258378864111885
2109,39057,Greene County,OH,0.08010185235896275
2110,39059,Guernsey County,OH,0.0006049901371817775
2111,39061,Hamilton County,OH,0.25759646912794204
2112,39063,Hancock County,OH,0.043514680643101815
2113,39065,Hardin County,OH,0.026694807078917974
2114,39067,Harrison County,OH,0.0034562310351450563
2115,39069,Henry County,OH,0.014413593878280397
2116,39071,Highland County,OH,0.02280191136466452
2117,39073,Hocking County,OH,0.005060190229252199
2118,39075,Holmes County,OH,0.014246618893260479
2119,39077,Huron County,OH,0.025969698369634735
2120,39079,Jackson County,OH,0.010538183388093003
2121,39081,Jefferson County,OH,0.009333725820207266
2122,39083,Knox County,OH,0.0020179339117015185
2123,39085,Lake County,OH,0.03669930704484431
2124,39087,Lawrence County,OH,0.006735333597911837
2125,39089,Licking County,OH,0.06839637084363037
2126,39091,Logan County,OH,0.0016754321721428103
2127,39093,Lorain County,OH,0.007098569634592192
2128,39095,Lucas County,OH,0.20171594778152063
2129,39097,Madison County,OH,0.005493213795717954
2130,39099,Mahoning County,OH,0.06469437802483875
2131,39101,Marion County,OH,0.019989602919765873
2132,39103,Medina County,OH,0.094406351266272
2133,39105,Meigs County,OH,0.005751533586978485
2134,39107,Mercer County,OH,0.017494983894335688
2135,39109,Miami County,OH,0.18289346583362565
2136,39111,Monroe County,OH,0.0003836275762518522
2137,39113,Montgomery County,OH,0.8635178274511591
2138,39115,Morgan County,OH,0.002999437981535082
2139,39117,Morrow County,OH,0.004812363332533182
2140,39119,Muskingum County,OH,0.10259324559565837
2141,39121,Noble County,OH,0.008311566135177112
2142,39123,Ottawa County,OH,0.03582539743727859
2143,39125,Paulding County,OH,0.008233064691573987
2144,39127,Perry County,OH,0.007230858228858284
2145,39129,Pickaway County,OH,0.11749792694050813
2146,39131,Pike County,OH,0.0026268849922217157
2147,39133,Portage County,OH,0.05015839460804494
2148,39135,Preble County,OH,0.023312909618654454
2149,39137,Putnam County,OH,0.01123838497725662
2150,39139,Richland County,OH,0.023211992529469462
2151,39141,Ross County,OH,0.03182950505863811
2152,39143,Sandusky County,OH,0.010956953633009659
2153,39145,Scioto County,OH,0.022256520086210534
2154,39147,Seneca County,OH,0.01466067075279909
2155,39149,Shelby County,OH,0.00318012877853457
2156,39151,Stark County,OH,0.008476033158941413
2157,39153,Summit County,OH,0.03942830908589132
2158,39155,Trumbull County,OH,0.027884822849116715
2159,39157,Tuscarawas County,OH,0.026871351922243093
2160,39159,Union County,OH,0.03442434814549483
2161,39161,Van Wert County,OH,0.0333823834366469
2162,39163,Vinton County,OH,0.0006486678245304568
2163,39165,Warren County,OH,0.0867296700096357
2164,39167,Washington County,OH,0.0037126861422240908
2165,39169,Wayne County,OH,0.0496570463299015
2166,39171,Williams County,OH,0.0034825374777386012
2167,39173,Wood County,OH,0.14253508305855622
2168,39175,Wyandot County,OH,0.016697658042179295
2170,40001,Adair County,OK,0.1526119336645802
2171,40003,Alfalfa County,OK,0.01228367949600643
2172,40005,Atoka County,OK,0.10042519915364627
2173,40007,Beaver County,OK,0.005526861395113042
2174,40009,Beckham County,OK,0.165961838771369
2175,40011,Blaine County,OK,0.005677853384704745
2176,40013,Bryan County,OK,0.06791778347124752
2177,40015,Caddo County,OK,0.009841772046320444
2178,40017,Canadian County,OK,0.10864726591735188
2179,40019,Carter County,OK,0.02079687136313292
2180,40021,Cherokee County,OK,0.10768153506814475
2181,40023,Choctaw County,OK,0.2452111456245694
2182,40025,Cimarron County,OK,0.00016730238081606277
2183,40027,Cleveland County,OK,1.7713113624329437
2184,40029,Coal County,OK,0.0008525628411567363
2185,40031,Comanche County,OK,0.5056943721746666
2186,40033,Cotton County,OK,0.008100930801746311
2187,40035,Craig County,OK,0.009630069878755216
2188,40037,Creek County,OK,0.06444439870649434
2189,40039,Custer County,OK,0.03486458864057112
2190,40041,Delaware County,OK,0.3357383588626584
2191,40043,Dewey County,OK,0.028754007722657994
2192,40045,Ellis County,OK,0.0005074237114830355
2193,40047,Garfield County,OK,0.10695011598274497
2194,40049,Garvin County,OK,0.015180645939634661
2195,40051,Grady County,OK,0.4829477060903767
2196,40053,Grant County,OK,0.023086078150448355
2197,40055,Greer County,OK,0.06569079459775495
2198,40057,Harmon County,OK,0.02156418547204734
2199,40059,Harper County,OK,0.009014058388504699
2200,40061,Haskell County,OK,0.03369094820074604
2201,40063,Hughes County,OK,0.01814918271770937
2202,40065,Jackson County,OK,0.23212996810956235
2203,40067,Jefferson County,OK,0.009358792826896797
2204,40069,Johnston County,OK,0.009332311999397751
2205,40071,Kay County,OK,0.0690219475065777
2206,40073,Kingfisher County,OK,0.07926684002268616
2207,40075,Kiowa County,OK,0.028529762534787187
2208,40077,Latimer County,OK,0.005123318375224188
2209,40079,Le Flore County,OK,0.06040186811118587
2210,40081,Lincoln County,OK,0.02323547032861083
2211,40083,Logan County,OK,0.11600913064506192
2212,40085,Love County,OK,0.008386730850279503
2213,40087,McClain County,OK,0.04956797839530771
2214,40089,McCurtain County,OK,0.09307284312961538
2215,40091,McIntosh County,OK,0.08581000984146576
2216,40093,Major County,OK,0.014616211004118215
2217,40095,Marshall County,OK,0.008489025151450913
2218,40097,Mayes County,OK,0.09059486069970105
2219,40099,Murray County,OK,0.006779701458827618
2220,40101,Muskogee County,OK,0.23815561078520897
2221,40103,Noble County,OK,0.01917220024012243
2222,40105,Nowata County,OK,0.028390340828459714
2223,40107,Okfuskee County,OK,0.0007413306287888281
2224,40109,Oklahoma County,OK,0.701423366241122
2225,40111,Okmulgee County,OK,0.030797579777350356
2226,40113,Osage County,OK,0.06113915190840246
2227,40115,Ottawa County,OK,0.09218282715376658
2228,40117,Pawnee County,OK,0.004757162082960622
2229,40119,Payne County,OK,0.07458891214950905
2230,40121,Pittsburg County,OK,0.038101585988210854
2231,40123,Pontotoc County,OK,0.015103379339535013
2232,40125,Pottawatomie County,OK,0.2414004329724693
2233,40127,Pushmataha County,OK,0.10191061672714065
2234,40129,Roger Mills County,OK,0.0016800011581206036
2235,40131,Rogers County,OK,0.11641467479975696
2236,40133,Seminole County,OK,0.025367941888199724
2237,40135,Sequoyah County,OK,0.03495678040719301
2238,40137,Stephens County,OK,0.0456512413061009
2239,40139,Texas County,OK,0.2738312082880739
2240,40141,Tillman County,OK,0.00029423254107223434
2241,40143,Tulsa County,OK,0.30255170611401183
2242,40145,Wagoner County,OK,0.04147162527319711
2243,40147,Washington County,OK,0.13748070887485092
2244,40149,Washita County,OK,0.03518673730090645
2245,40151,Woods County,OK,0.011332160911622645
2246,40153,Woodward County,OK,0.0867649615769685
2248,41001,Baker County,OR,0.001393284937359247
2249,41003,Benton County,OR,0.0012855553336401492
2250,41005,Clackamas County,OR,0.08804247101271889
2251,41007,Clatsop County,OR,0.007120100840934441
2252,41009,Columbia County,OR,0.005192886824203114
2253,41011,Coos County,OR,0.01253133611194313
2254,41013,Crook County,OR,0.0054294123691697215
2255,41015,Curry County,OR,0.00041340918698053517
2256,41017,Deschutes County,OR,0.011892124885084975
2257,41019,Douglas County,OR,0.22936350873461867
2258,41021,Gilliam County,OR,0.0018673092162794904
2259,41023,Grant County,OR,0.001557627104589945
2260,41025,Harney County,OR,0.0011841198923539867
2261,41027,Hood River County,OR,0.0013156668944295168
2262,41029,Jackson County,OR,0.0813517109632205
2263,41031,Jefferson County,OR,0.007515645377025444
2264,41033,Josephine County,OR,0.00463244673680397
2265,41035,Klamath County,OR,0.06494938045184537
2266,41037,Lake County,OR,0.00010033836188702892
2267,41039,Lane County,OR,0.07192211572296384
2268,41041,Lincoln County,OR,0.00409454121908535
2269,41043,Linn County,OR,0.03349605989904575
2270,41045,Malheur County,OR,0.0060830809365192825
2271,41047,Marion County,OR,0.5542874579323454
2272,41049,Morrow County,OR,0.0007084595728879984
2273,41051,Multnomah County,OR,0.11870922814295384
2274,41053,Polk County,OR,0.4116575977567013
2275,41055,Sherman County,OR,0.0006657789613848203
2276,41057,Tillamook County,OR,0.0011161520653728285
2277,41059,Umatilla County,OR,0.13297029134127636
2278,41061,Union County,OR,0.06692115999336276
2279,41063,Wallowa County,OR,0.0018627794230193324
2280,41065,Wasco County,OR,0.0006661875563855851
2281,41067,Washington County,OR,4.783398971992834
2282,41069,Wheeler County,OR,0
2283,41071,Yamhill County,OR,0.010861879241129451
2285,42001,Adams County,PA,0.0010081994462339183
2286,42003,Allegheny County,PA,0.25402622525206464
2287,42005,Armstrong County,PA,0.004553692702825916
2288,42007,Beaver County,PA,0.05142403822803386
2289,42009,Bedford County,PA,0.0011118663233380733
2290,42011,Berks County,PA,0.08102991279049034
2291,42013,Blair County,PA,0.0262804106711885
2292,42015,Bradford County,PA,0.0021889002461461166
2293,42017,Bucks County,PA,0.05613054615043821
2294,42019,Butler County,PA,0.014606960866124617
2295,42021,Cambria County,PA,0.2904228100861771
2296,42023,Cameron County,PA,0.00012464553924776417
2297,42025,Carbon County,PA,0.0038999548459606797
2298,42027,Centre County,PA,0.010790297318530364
2299,42029,Chester County,PA,0.22085536712146567
2300,42031,Clarion County,PA,0.0034209695065351327
2301,42033,Clearfield County,PA,0.013175784805695185
2302,42035,Clinton County,PA,0.004329947798834398
2303,42037,Columbia County,PA,0.013655624612712759
2304,42039,Crawford County,PA,0.0021462612653468656
2305,42041,Cumberland County,PA,0.0102361712242581
2306,42043,Dauphin County,PA,0.008979793167616707
2307,42045,Delaware County,PA,0.46761557071375803
2308,42047,Elk County,PA,0.0007498880835248878
2309,42049,Erie County,PA,0.01737553309487283
2310,42051,Fayette County,PA,0.14989481391164847
2311,42053,Forest County,PA,0.0001302498053000425
2312,42055,Franklin County,PA,0.15543646289955165
2313,42057,Fulton County,PA,0.0022726850394840315
2314,42059,Greene County,PA,0.005476064292620643
2315,42061,Huntingdon County,PA,0.014744249851406904
2316,42063,Indiana County,PA,0.02946736707766624
2317,42065,Jefferson County,PA,0.007503758826164681
2318,42067,Juniata County,PA,0.0011848298917890815
2319,42069,Lackawanna County,PA,0.007857125379228119
2320,42071,Lancaster County,PA,0.11894317472003332
2321,42073,Lawrence County,PA,0.007138446562575989
2322,42075,Lebanon County,PA,0.00899677524492934
2323,42077,Lehigh County,PA,0.021314300712389933
2324,42079,Luzerne County,PA,0.04914618728754355
2325,42081,Lycoming County,PA,0.027863970677384473
2326,42083,McKean County,PA,0.0013918782622129651
2327,42085,Mercer County,PA,0.02459376390177089
2328,42087,Mifflin County,PA,0.0026685114177882456
2329,42089,Monroe County,PA,0.0025021928302204973
2330,42091,Montgomery County,PA,0.7806381403584953
2331,42093,Montour County,PA,0.0012763231070715393
2332,42095,Northampton County,PA,0.06238356225856873
2333,42097,Northumberland County,PA,0.03890811289621695
2334,42099,Perry County,PA,0.00028793186052378564
2335,42101,Philadelphia County,PA,0.7218257523649988
2336,42103,Pike County,PA,0.03885058652019361
2337,42105,Potter County,PA,0.00041310000166877564
2338,42107,Schuylkill County,PA,0.05737390684046608
2339,42109,Snyder County,PA,0.008580809181447251
2340,42111,Somerset County,PA,0.0773356427620193
2341,42113,Sullivan County,PA,0.0005534691060249157
2342,42115,Susquehanna County,PA,0.011041603522508135
2343,42117,Tioga County,PA,0.006407959288874046
2344,42119,Union County,PA,0.016369005769195255
2345,42121,Venango County,PA,0.00814472342146685
2346,42123,Warren County,PA,0.00038013947548220774
2347,42125,Washington County,PA,0.041035421180136804
2348,42127,Wayne County,PA,0.0009387200974141761
2349,42129,Westmoreland County,PA,0.20594570866133763
2350,42131,Wyoming County,PA,0.00030285046428385454
2351,42133,York County,PA,0.14859834142856296
2353,44001,Bristol County,RI,0.0035687626521713105
2354,44003,Kent County,RI,0.03231242840999214
2355,44005,Newport County,RI,0.0011367936362633654
2356,44007,Providence County,RI,0.1918080815744505
2357,44009,Washington County,RI,0.06872280001959218
2359,45001,Abbeville County,SC,0.0050564459274767175
2360,45003,Aiken County,SC,0.6297695333427732
2361,45005,Allendale County,SC,0.0023286333518469666
2362,45007,Anderson County,SC,0.44836610844847785
2363,45009,Bamberg County,SC,0.034544687084640945
2364,45011,Barnwell County,SC,0.005210776280583693
2365,45013,Beaufort County,SC,0.02806236995233099
2366,45015,Berkeley County,SC,0.43493548452790365
2367,45017,Calhoun County,SC,0.001323956056352423
2368,45019,Charleston County,SC,0.30872788734467177
2369,45021,Cherokee County,SC,0.05120491236063484
2370,45023,Chester County,SC,0.02861489914268924
2371,45025,Chesterfield County,SC,0.048408986170668356
2372,45027,Clarendon County,SC,0.031898794411069686
2373,45029,Colleton County,SC,0.02045195226146346
2374,45031,Darlington County,SC,0.08850928377149672
2375,45033,Dillon County,SC,0.009116928274370894
2376,45035,Dorchester County,SC,0.1874016757802448
2377,45037,Edgefield County,SC,0.04296164576714718
2378,45039,Fairfield County,SC,0.00657481805875881
2379,45041,Florence County,SC,0.09371852802062884
2380,45043,Georgetown County,SC,0.004833317779172552
2381,45045,Greenville County,SC,0.2662812819133291
2382,45047,Greenwood County,SC,0.14048638621987386
2383,45049,Hampton County,SC,0.0023539199769904867
2384,45051,Horry County,SC,0.4493391244399608
2385,45053,Jasper County,SC,0.014629853969558227
2386,45055,Kershaw County,SC,0.0280275728356174
2387,45057,Lancaster County,SC,0.04072172403708386
