a,id,CountyName,State,rate
2488,47031,Coffee County,TN,1411
2489,47033,Crockett County,TN,593
2490,47035,Cumberland County,TN,1298
2491,47037,Davidson County,TN,27360
2492,47039,Decatur County,TN,566
2493,47041,DeKalb County,TN,598
2494,47043,Dickson County,TN,1360
2495,47045,Dyer County,TN,1549
2496,47047,Fayette County,TN,1301
2497,47049,Fentress County,TN,666
2498,47051,Franklin County,TN,1052
2499,47053,Gibson County,TN,1851
2500,47055,Giles County,TN,725
2501,47057,Grainger County,TN,434
2502,47059,Greene County,TN,1230
2503,47061,Grundy County,TN,389
2504,47063,Hamblen County,TN,2061
2505,47065,Hamilton County,TN,9964
2506,47067,Hancock County,TN,110
2507,47069,Hardeman County,TN,1637
2508,47071,Hardin County,TN,1124
2509,47073,Hawkins County,TN,893
2510,47075,Haywood County,TN,1092
2511,47077,Henderson County,TN,1244
2512,47079,Henry County,TN,666
2513,47081,Hickman County,TN,666
2514,47083,Houston County,TN,302
2515,47085,Humphreys County,TN,307
2516,47087,Jackson County,TN,362
2517,47089,Jefferson County,TN,1243
2518,47091,Johnson County,TN,783
2519,47093,Knox County,TN,10088
2520,47095,Lake County,TN,935
2521,47097,Lauderdale County,TN,1063
2522,47099,Lawrence County,TN,1160
2523,47101,Lewis County,TN,240
2524,47103,Lincoln County,TN,670
2525,47105,Loudon County,TN,1307
2526,47107,McMinn County,TN,1224
2527,47109,McNairy County,TN,976
2528,47111,Macon County,TN,1110
2529,47113,Madison County,TN,3194
2530,47115,Marion County,TN,582
2531,47117,Marshall County,TN,839
2532,47119,Maury County,TN,2570
2533,47121,Meigs County,TN,240
2534,47123,Monroe County,TN,1136
2535,47125,Montgomery County,TN,3292
2536,47127,Moore County,TN,201
2537,47129,Morgan County,TN,340
2538,47131,Obion County,TN,1362
2539,47133,Overton County,TN,856
2540,47135,Perry County,TN,157
2541,47137,Pickett County,TN,148
2542,47139,Polk County,TN,427
2543,47141,Putnam County,TN,3556
2544,47143,Rhea County,TN,913
2545,47145,Roane County,TN,969
2546,47147,Robertson County,TN,2298
2547,47149,Rutherford County,TN,9807
2548,47151,Scott County,TN,245
2549,47153,Sequatchie County,TN,260
2550,47155,Sevier County,TN,2767
2551,47157,Shelby County,TN,31840
2552,47159,Smith County,TN,808
2553,47161,Stewart County,TN,250
2554,47163,Sullivan County,TN,2395
2555,47165,Sumner County,TN,5088
2556,47167,Tipton County,TN,1921
2557,47169,Trousdale County,TN,1692
2558,47171,Unicoi County,TN,297
2559,47173,Union County,TN,417
2560,47175,Van Buren County,TN,170
2561,47177,Warren County,TN,1135
2562,47179,Washington County,TN,2512
2563,47181,Wayne County,TN,1521
2564,47183,Weakley County,TN,1288
2565,47185,White County,TN,930
2566,47187,Williamson County,TN,5674
2567,47189,Wilson County,TN,3788
2569,48001,Anderson County,TX,2836
2570,48003,Andrews County,TX,457
2571,48005,Angelina County,TX,2189
2572,48007,Aransas County,TX,335
2573,48009,Archer County,TX,88
2574,48011,Armstrong County,TX,13
2575,48013,Atascosa County,TX,1237
2576,48015,Austin County,TX,502
2577,48017,Bailey County,TX,228
2578,48019,Bandera County,TX,175
2579,48021,Bastrop County,TX,1865
2580,48023,Baylor County,TX,20
2581,48025,Bee County,TX,1819
2582,48027,Bell County,TX,5623
2583,48029,Bexar County,TX,58746
2584,48031,Blanco County,TX,145
2585,48033,Borden County,TX,1
2586,48035,Bosque County,TX,351
2587,48037,Bowie County,TX,1457
2588,48039,Brazoria County,TX,11575
2589,48041,Brazos County,TX,6659
2590,48043,Brewster County,TX,220
2591,48045,Briscoe County,TX,15
2592,48047,Brooks County,TX,329
2593,48049,Brown County,TX,592
2594,48051,Burleson County,TX,354
2595,48053,Burnet County,TX,771
2596,48055,Caldwell County,TX,1629
2597,48057,Calhoun County,TX,851
2598,48059,Callahan County,TX,98
2599,48061,Cameron County,TX,22946
2600,48063,Camp County,TX,363
2601,48065,Carson County,TX,31
2602,48067,Cass County,TX,389
2603,48069,Castro County,TX,263
2604,48071,Chambers County,TX,1377
2605,48073,Cherokee County,TX,1571
2606,48075,Childress County,TX,75
2607,48077,Clay County,TX,81
2608,48079,Cochran County,TX,59
2609,48081,Coke County,TX,53
2610,48083,Coleman County,TX,80
2611,48085,Collin County,TX,15610
2612,48087,Collingsworth County,TX,19
2613,48089,Colorado County,TX,490
2614,48091,Comal County,TX,2757
2615,48093,Comanche County,TX,310
2616,48095,Concho County,TX,136
2617,48097,Cooke County,TX,461
2618,48099,Coryell County,TX,1839
2619,48101,Cottle County,TX,30
2620,48103,Crane County,TX,72
2621,48105,Crockett County,TX,164
2622,48107,Crosby County,TX,89
2623,48109,Culberson County,TX,55
2624,48111,Dallam County,TX,261
2625,48113,Dallas County,TX,83795
2626,48115,Dawson County,TX,503
2627,48117,Deaf Smith County,TX,906
2628,48119,Delta County,TX,29
2629,48121,Denton County,TX,12425
2630,48123,DeWitt County,TX,996
2631,48125,Dickens County,TX,50
2632,48127,Dimmit County,TX,259
2633,48129,Donley County,TX,66
2634,48131,Duval County,TX,459
2635,48133,Eastland County,TX,191
2636,48135,Ector County,TX,3192
2637,48137,Edwards County,TX,66
2638,48139,Ellis County,TX,4482
2639,48141,El Paso County,TX,25793
2640,48143,Erath County,TX,887
2641,48145,Falls County,TX,436
2642,48147,Fannin County,TX,700
2643,48149,Fayette County,TX,495
2644,48151,Fisher County,TX,68
2645,48153,Floyd County,TX,112
2646,48155,Foard County,TX,18
2647,48157,Fort Bend County,TX,16603
2648,48159,Franklin County,TX,147
2649,48161,Freestone County,TX,417
2650,48163,Frio County,TX,993
2651,48165,Gaines County,TX,379
2652,48167,Galveston County,TX,11788
2653,48169,Garza County,TX,105
2654,48171,Gillespie County,TX,334
2655,48173,Glasscock County,TX,9
2656,48175,Goliad County,TX,156
2657,48177,Gonzales County,TX,1069
2658,48179,Gray County,TX,332
2659,48181,Grayson County,TX,1964
2660,48183,Gregg County,TX,2299
2661,48185,Grimes County,TX,1093
2662,48187,Guadalupe County,TX,3727
2663,48189,Hale County,TX,1940
2664,48191,Hall County,TX,35
2665,48193,Hamilton County,TX,154
2666,48195,Hansford County,TX,145
2667,48197,Hardeman County,TX,25
2668,48199,Hardin County,TX,1355
2669,48201,Harris County,TX,147808
2670,48203,Harrison County,TX,928
2671,48205,Hartley County,TX,141
2672,48207,Haskell County,TX,71
2673,48209,Hays County,TX,5951
2674,48211,Hemphill County,TX,83
2675,48213,Henderson County,TX,1022
2676,48215,Hidalgo County,TX,32406
2677,48217,Hill County,TX,710
2678,48219,Hockley County,TX,373
2679,48221,Hood County,TX,1002
2680,48223,Hopkins County,TX,395
2681,48225,Houston County,TX,384
2682,48227,Howard County,TX,918
2683,48229,Hudspeth County,TX,62
2684,48231,Hunt County,TX,1705
2685,48233,Hutchinson County,TX,233
2686,48235,Irion County,TX,12
2687,48237,Jack County,TX,140
2688,48239,Jackson County,TX,626
2689,48241,Jasper County,TX,489
2690,48243,Jeff Davis County,TX,14
2691,48245,Jefferson County,TX,7585
2692,48247,Jim Hogg County,TX,113
2693,48249,Jim Wells County,TX,1524
2694,48251,Johnson County,TX,3169
2695,48253,Jones County,TX,565
2696,48255,Karnes County,TX,942
2697,48257,Kaufman County,TX,3202
2698,48259,Kendall County,TX,371
2699,48261,Kenedy County,TX,7
2700,48263,Kent County,TX,9
2701,48265,Kerr County,TX,623
2702,48267,Kimble County,TX,17
2703,48269,King County,TX,0
2704,48271,Kinney County,TX,58
2705,48273,Kleberg County,TX,998
2706,48275,Knox County,TX,103
2707,48277,Lamar County,TX,1261
2708,48279,Lamb County,TX,346
2709,48281,Lampasas County,TX,264
2710,48283,La Salle County,TX,349
2711,48285,Lavaca County,TX,1033
2712,48287,Lee County,TX,230
2713,48289,Leon County,TX,257
2714,48291,Liberty County,TX,2259
2715,48293,Limestone County,TX,591
2716,48295,Lipscomb County,TX,36
2717,48297,Live Oak County,TX,374
2718,48299,Llano County,TX,138
2719,48301,Loving County,TX,0
2720,48303,Lubbock County,TX,12640
2721,48305,Lynn County,TX,110
2722,48307,McCulloch County,TX,168
2723,48309,McLennan County,TX,8411
2724,48311,McMullen County,TX,24
2725,48313,Madison County,TX,728
2726,48315,Marion County,TX,153
2727,48317,Martin County,TX,78
2728,48319,Mason County,TX,79
2729,48321,Matagorda County,TX,1057
2730,48323,Maverick County,TX,3712
2731,48325,Medina County,TX,1227
2732,48327,Menard County,TX,29
2733,48329,Midland County,TX,3943
2734,48331,Milam County,TX,511
2735,48333,Mills County,TX,61
2736,48335,Mitchell County,TX,98
2737,48337,Montague County,TX,190
2738,48339,Montgomery County,TX,11032
2739,48341,Moore County,TX,1185
2740,48343,Morris County,TX,191
2741,48345,Motley County,TX,10
2742,48347,Nacogdoches County,TX,1648
2743,48349,Navarro County,TX,1317
2744,48351,Newton County,TX,187
2745,48353,Nolan County,TX,273
2746,48355,Nueces County,TX,16014
2747,48357,Ochiltree County,TX,144
2748,48359,Oldham County,TX,19
2749,48361,Orange County,TX,2005
2750,48363,Palo Pinto County,TX,594
2751,48365,Panola County,TX,398
2752,48367,Parker County,TX,2040
2753,48369,Parmer County,TX,443
2754,48371,Pecos County,TX,392
2755,48373,Polk County,TX,873
2756,48375,Potter County,TX,6127
2757,48377,Presidio County,TX,97
2758,48379,Rains County,TX,75
2759,48381,Randall County,TX,3193
2760,48383,Reagan County,TX,89
2761,48385,Real County,TX,108
2762,48387,Red River County,TX,167
2763,48389,Reeves County,TX,212
2764,48391,Refugio County,TX,305
2765,48393,Roberts County,TX,12
2766,48395,Robertson County,TX,328
2767,48397,Rockwall County,TX,1680
2768,48399,Runnels County,TX,279
2769,48401,Rusk County,TX,948
2770,48403,Sabine County,TX,82
2771,48405,San Augustine County,TX,207
2772,48407,San Jacinto County,TX,228
2773,48409,San Patricio County,TX,1501
2774,48411,San Saba County,TX,69
2775,48413,Schleicher County,TX,53
2776,48415,Scurry County,TX,773
2777,48417,Shackelford County,TX,28
2778,48419,Shelby County,TX,485
2779,48421,Sherman County,TX,66
2780,48423,Smith County,TX,3899
2781,48425,Somervell County,TX,148
2782,48427,Starr County,TX,3452
2783,48429,Stephens County,TX,138
2784,48431,Sterling County,TX,5
2785,48433,Stonewall County,TX,16
2786,48435,Sutton County,TX,84
2787,48437,Swisher County,TX,107
2788,48439,Tarrant County,TX,48275
2789,48441,Taylor County,TX,1537
2790,48443,Terrell County,TX,3
2791,48445,Terry County,TX,286
2792,48447,Throckmorton County,TX,8
2793,48449,Titus County,TX,1487
2794,48451,Tom Green County,TX,2332
2795,48453,Travis County,TX,29799
2796,48455,Trinity County,TX,198
2797,48457,Tyler County,TX,229
2798,48459,Upshur County,TX,402
2799,48461,Upton County,TX,25
2800,48463,Uvalde County,TX,803
2801,48465,Val Verde County,TX,2232
2802,48467,Van Zandt County,TX,599
2803,48469,Victoria County,TX,4100
2804,48471,Walker County,TX,3769
2805,48473,Waller County,TX,914
2806,48475,Ward County,TX,137
2807,48477,Washington County,TX,646
2808,48479,Webb County,TX,14145
2809,48481,Wharton County,TX,1391
2810,48483,Wheeler County,TX,50
2811,48485,Wichita County,TX,1930
2812,48487,Wilbarger County,TX,212
2813,48489,Willacy County,TX,1198
2814,48491,Williamson County,TX,8706
2815,48493,Wilson County,TX,961
2816,48495,Winkler County,TX,120
2817,48497,Wise County,TX,784
2818,48499,Wood County,TX,544
2819,48501,Yoakum County,TX,258
2820,48503,Young County,TX,346
2821,48505,Zapata County,TX,335
2822,48507,Zavala County,TX,389
2824,49001,Beaver County,UT,43
2825,49003,Box Elder County,UT,611
2826,49005,Cache County,UT,3025
2827,49007,Carbon County,UT,142
2828,49009,Daggett County,UT,1
2829,49011,Davis County,UT,5725
2830,49013,Duchesne County,UT,109
2831,49015,Emery County,UT,52
2832,49017,Garfield County,UT,54
2833,49019,Grand County,UT,66
2834,49021,Iron County,UT,805
2835,49023,Juab County,UT,160
2836,49025,Kane County,UT,85
2837,49027,Millard County,UT,199
2838,49029,Morgan County,UT,118
2839,49031,Piute County,UT,16
2840,49033,Rich County,UT,20
2841,49035,Salt Lake County,UT,34071
2842,49037,San Juan County,UT,707
2843,49039,Sanpete County,UT,243
2844,49041,Sevier County,UT,139
2845,49043,Summit County,UT,1084
2846,49045,Tooele County,UT,949
2847,49047,Uintah County,UT,119
2848,49049,Utah County,UT,21180
2849,49051,Wasatch County,UT,844
2850,49053,Washington County,UT,3576
2851,49055,Wayne County,UT,2
2852,49057,Weber County,UT,4552
2854,50001,Addison County,VT,111
2855,50003,Bennington County,VT,123
2856,50005,Caledonia County,VT,34
2857,50007,Chittenden County,VT,856
2858,50009,Essex County,VT,6
2859,50011,Franklin County,VT,130
2860,50013,Grand Isle County,VT,16
2861,50015,Lamoille County,VT,59
2862,50017,Orange County,VT,25
2863,50019,Orleans County,VT,21
2864,50021,Rutland County,VT,131
2865,50023,Washington County,VT,78
2866,50025,Windham County,VT,127
2867,50027,Windsor County,VT,92
2869,51001,Accomack County,VA,1188
2870,51003,Albemarle County,VA,1383
2871,51005,Alleghany County,VA,81
2872,51007,Amelia County,VA,125
2873,51009,Amherst County,VA,428
2874,51011,Appomattox County,VA,224
2875,51013,Arlington County,VA,4057
2876,51015,Augusta County,VA,534
2877,51017,Bath County,VA,15
2878,51019,Bedford County,VA,846
2879,51021,Bland County,VA,64
2880,51023,Botetourt County,VA,315
2881,51025,Brunswick County,VA,369
2882,51027,Buchanan County,VA,177
2883,51029,Buckingham County,VA,698
2884,51031,Campbell County,VA,485
2885,51033,Caroline County,VA,370
2886,51035,Carroll County,VA,514
2887,51036,Charles City County,VA,86
2888,51037,Charlotte County,VA,142
2889,51041,Chesterfield County,VA,6180
2890,51043,Clarke County,VA,98
2891,51045,Craig County,VA,31
2892,51047,Culpeper County,VA,1226
2893,51049,Cumberland County,VA,107
2894,51051,Dickenson County,VA,103
2895,51053,Dinwiddie County,VA,421
2896,51057,Essex County,VA,183
2897,51059,Fairfax County,VA,21357
2898,51061,Fauquier County,VA,973
2899,51063,Floyd County,VA,214
2900,51065,Fluvanna County,VA,384
2901,51067,Franklin County,VA,429
2902,51069,Frederick County,VA,951
2903,51071,Giles County,VA,94
2904,51073,Gloucester County,VA,263
2905,51075,Goochland County,VA,285
2906,51077,Grayson County,VA,325
2907,51079,Greene County,VA,239
2908,51081,Greensville County,VA,805
2909,51083,Halifax County,VA,382
2910,51085,Hanover County,VA,1372
2911,51087,Henrico County,VA,5593
2912,51089,Henry County,VA,1107
2913,51091,Highland County,VA,8
2914,51093,Isle of Wight County,VA,774
2915,51095,James City County,VA,867
2916,51097,King and Queen County,VA,78
2917,51099,King George County,VA,237
2918,51101,King William County,VA,165
2919,51103,Lancaster County,VA,161
2920,51105,Lee County,VA,305
2921,51107,Loudoun County,VA,6987
2922,51109,Louisa County,VA,312
2923,51111,Lunenburg County,VA,123
2924,51113,Madison County,VA,114
2925,51115,Matthews County,VA,91
2926,51117,Mecklenburg County,VA,802
2927,51119,Middlesex County,VA,126
2928,51121,Montgomery County,VA,2155
2929,51125,Nelson County,VA,110
2930,51127,New Kent County,VA,217
2931,51131,Northampton County,VA,309
2932,51133,Northumberland County,VA,182
2933,51135,Nottoway County,VA,276
2934,51137,Orange County,VA,345
2935,51139,Page County,VA,412
2936,51141,Patrick County,VA,283
2937,51143,Pittsylvania County,VA,1080
2938,51145,Powhatan County,VA,238
2939,51147,Prince Edward County,VA,618
2940,51149,Prince George County,VA,865
2941,51153,Prince William County,VA,12783
2942,51155,Pulaski County,VA,243
2943,51157,Rappahannock County,VA,65
2944,51159,Richmond County,VA,352
2945,51161,Roanoke County,VA,959
2946,51163,Rockbridge County,VA,126
2947,51165,Rockingham County,VA,1548
2948,51167,Russell County,VA,291
2949,51169,Scott County,VA,203
2950,51171,Shenandoah County,VA,827
2951,51173,Smyth County,VA,541
2952,51175,Southampton County,VA,789
2953,51177,Spotsylvania County,VA,2191
2954,51179,Stafford County,VA,2072
2955,51181,Surry County,VA,128
2956,51183,Sussex County,VA,590
2957,51185,Tazewell County,VA,342
2958,51187,Warren County,VA,453
2959,51191,Washington County,VA,643
2960,51193,Westmoreland County,VA,278
2961,51195,Wise County,VA,450
2962,51197,Wythe County,VA,263
2963,51199,York County,VA,564
2964,51510,Alexandria City,VA,3927
2965,51520,Bristol city,VA,196
2966,51530,Buena Vista city,VA,90
2967,51540,Charlottesville City,VA,1380
2968,51550,Chesapeake City,VA,4433
2969,51570,Colonial Heights city,VA,268
2970,51580,Covington city,VA,33
2971,51590,Danville City,VA,958
2972,51595,Emporia city,VA,261
2973,51600,Fairfax city,VA,139
2974,51610,Falls Church city,VA,72
2975,51620,Franklin city,VA,435
2976,51630,Fredericksburg City,VA,553
2977,51640,Galax city,VA,421
2978,51650,Hampton city,VA,1889
2979,51660,Harrisonburg City,VA,2710
2980,51670,Hopewell city,VA,419
2981,51678,Lexington city,VA,123
2982,51680,Lynchburg city,VA,1552
2983,51683,Manassas City,VA,1950
2984,51685,Manassas Park city,VA,616
2985,51690,Martinsville city,VA,402
2986,51700,Newport News City,VA,2827
2987,51710,Norfolk City,VA,4953
2988,51720,Norton city,VA,39
2989,51730,Petersburg city,VA,779
2990,51735,Poquoson city,VA,76
2991,51740,Portsmouth City,VA,2627
2992,51750,Radford city,VA,754
2993,51760,Richmond City,VA,4775
2994,51770,Roanoke city,VA,1914
2995,51775,Salem city,VA,292
2996,51790,Staunton city,VA,285
2997,51800,Suffolk City,VA,2129
2998,51810,Virginia Beach City,VA,7102
2999,51820,Waynesboro city,VA,295
3000,51830,Williamsburg City,VA,193
3001,51840,Winchester city,VA,519
3003,53001,Adams County,WA,877
3004,53003,Asotin County,WA,134
3005,53005,Benton County,WA,4706
3006,53007,Chelan County,WA,1887
3007,53009,Clallam County,WA,239
3008,53011,Clark County,WA,3470
3009,53013,Columbia County,WA,14
3010,53015,Cowlitz County,WA,704
3011,53017,Douglas County,WA,1196
3012,53019,Ferry County,WA,30
3013,53021,Franklin County,WA,4401
3014,53023,Garfield County,WA,13
3015,53025,Grant County,WA,3035
3016,53027,Grays Harbor County,WA,548
3017,53029,Island County,WA,320
3018,53031,Jefferson County,WA,75
3019,53033,King County,WA,23115
3020,53035,Kitsap County,WA,1287
3021,53037,Kittitas County,WA,555
3022,53039,Klickitat County,WA,198
3023,53041,Lewis County,WA,598
3024,53043,Lincoln County,WA,60
3025,53045,Mason County,WA,445
3026,53047,Okanogan County,WA,1058
3027,53049,Pacific County,WA,88
3028,53051,Pend Oreille County,WA,85
3029,53053,Pierce County,WA,8335
3030,53055,San Juan County,WA,29
3031,53057,Skagit County,WA,1134
3032,53059,Skamania County,WA,65
3033,53061,Snohomish County,WA,7177
3034,53063,Spokane County,WA,7409
3035,53065,Stevens County,WA,200
3036,53067,Thurston County,WA,1191
3037,53069,Wahkiakum County,WA,7
3038,53071,Walla Walla County,WA,935
3039,53073,Whatcom County,WA,1403
3040,53075,Whitman County,WA,1400
3041,53077,Yakima County,WA,11502
3043,54001,Barbour County,WV,101
3044,54003,Berkeley County,WV,1103
3045,54005,Boone County,WV,254
3046,54007,Braxton County,WV,13
3047,54009,Brooke County,WV,119
3048,54011,Cabell County,WV,905
3049,54013,Calhoun County,WV,27
3050,54015,Clay County,WV,37
3051,54017,Doddridge County,WV,32
3052,54019,Fayette County,WV,657
3053,54021,Gilmer County,WV,49
3054,54023,Grant County,WV,163
3055,54025,Greenbrier County,WV,135
3056,54027,Hampshire County,WV,111
3057,54029,Hancock County,WV,154
3058,54031,Hardy County,WV,95
3059,54033,Harrison County,WV,451
3060,54035,Jackson County,WV,291
3061,54037,Jefferson County,WV,451
3062,54039,Kanawha County,WV,2910
3063,54041,Lewis County,WV,41
3064,54043,Lincoln County,WV,188
3065,54045,Logan County,WV,652
3066,54047,McDowell County,WV,96
3067,54049,Marion County,WV,303
3068,54051,Marshall County,WV,186
3069,54053,Mason County,WV,148
3070,54055,Mercer County,WV,439
3071,54057,Mineral County,WV,177
3072,54059,Mingo County,WV,399
3073,54061,Monongalia County,WV,2108
3074,54063,Monroe County,WV,151
3075,54065,Morgan County,WV,65
3076,54067,Nicholas County,WV,125
3077,54069,Ohio County,WV,381
3078,54071,Pendleton County,WV,53
3079,54073,Pleasants County,WV,18
3080,54075,Pocahontas County,WV,60
3081,54077,Preston County,WV,161
3082,54079,Putnam County,WV,630
3083,54081,Raleigh County,WV,563
3084,54083,Randolph County,WV,270
3085,54085,Ritchie County,WV,13
3086,54087,Roane County,WV,56
3087,54089,Summers County,WV,59
3088,54091,Taylor County,WV,145
3089,54093,Tucker County,WV,42
3090,54095,Tyler County,WV,17
3091,54097,Upshur County,WV,117
3092,54099,Wayne County,WV,421
3093,54101,Webster County,WV,8
3094,54103,Wetzel County,WV,64
3095,54105,Wirt County,WV,12
3096,54107,Wood County,WV,382
3097,54109,Wyoming County,WV,130
3099,55001,Adams County,WI,293
3100,55003,Ashland County,WI,169
3101,55005,Barron County,WI,546
3102,55007,Bayfield County,WI,140
3103,55009,Brown County,WI,10682
3104,55011,Buffalo County,WI,164
3105,55013,Burnett County,WI,233
3106,55015,Calumet County,WI,1621
3107,55017,Chippewa County,WI,677
3108,55019,Clark County,WI,518
3109,55021,Columbia County,WI,900
3110,55023,Crawford County,WI,209
3111,55025,Dane County,WI,10987
3112,55027,Dodge County,WI,2250
3113,55029,Door County,WI,463
3114,55031,Douglas County,WI,555
3115,55033,Dunn County,WI,715
3116,55035,Eau Claire County,WI,2174
3117,55037,Florence County,WI,113
3118,55039,Fond du Lac County,WI,2561
3119,55041,Forest County,WI,345
3120,55043,Grant County,WI,1269
3121,55045,Green County,WI,637
3122,55047,Green Lake County,WI,427
3123,55049,Iowa County,WI,259
3124,55051,Iron County,WI,157
3125,55053,Jackson County,WI,182
3126,55055,Jefferson County,WI,1746
3127,55057,Juneau County,WI,463
3128,55059,Kenosha County,WI,4183
3129,55061,Kewaunee County,WI,720
3130,55063,La Crosse County,WI,3479
3131,55065,Lafayette County,WI,364
3132,55067,Langlade County,WI,306
3133,55069,Lincoln County,WI,350
3134,55071,Manitowoc County,WI,1573
3135,55073,Marathon County,WI,2037
3136,55075,Marinette County,WI,1172
3137,55077,Marquette County,WI,357
3138,55078,Menominee County,WI,123
3139,55079,Milwaukee County,WI,32264
3140,55081,Monroe County,WI,679
3141,55083,Oconto County,WI,1271
3142,55085,Oneida County,WI,623
3143,55087,Outagamie County,WI,5904
3144,55089,Ozaukee County,WI,1587
3145,55091,Pepin County,WI,72
3146,55093,Pierce County,WI,726
3147,55095,Polk County,WI,300
3148,55097,Portage County,WI,1743
3149,55099,Price County,WI,171
3150,55101,Racine County,WI,5758
3151,55103,Richland County,WI,242
3152,55105,Rock County,WI,3056
3153,55107,Rusk County,WI,82
3154,55109,St. Croix County,WI,1134
3155,55111,Sauk County,WI,1091
3156,55113,Sawyer County,WI,252
3157,55115,Shawano County,WI,1313
3158,55117,Sheboygan County,WI,2257
3159,55119,Taylor County,WI,246
3160,55121,Trempealeau County,WI,742
3161,55123,Vernon County,WI,292
3162,55125,Vilas County,WI,307
3163,55127,Walworth County,WI,2954
3164,55129,Washburn County,WI,144
3165,55131,Washington County,WI,3013
3166,55133,Waukesha County,WI,8975
3167,55135,Waupaca County,WI,1484
3168,55137,Waushara County,WI,478
3169,55139,Winnebago County,WI,5366
3170,55141,Wood County,WI,1010
3172,56001,Albany County,WY,720
3173,56003,Big Horn County,WY,79
3174,56005,Campbell County,WY,390
3175,56007,Carbon County,WY,243
3176,56009,Converse County,WY,159
3177,56011,Crook County,WY,49
3178,56013,Fremont County,WY,803
3179,56015,Goshen County,WY,117
3180,56017,Hot Springs County,WY,38
3181,56019,Johnson County,WY,44
3182,56021,Laramie County,WY,784
3183,56023,Lincoln County,WY,233
3184,56025,Natrona County,WY,674
3185,56027,Niobrara County,WY,4
3186,56029,Park County,WY,268
3187,56031,Platte County,WY,47
3188,56033,Sheridan County,WY,335
3189,56035,Sublette County,WY,123
3190,56037,Sweetwater County,WY,363
3191,56039,Teton County,WY,625
3192,56041,Uinta County,WY,365
3193,56043,Washakie County,WY,120
3194,56045,Weston County,WY,44
