a,id,CountyName,State,rate
1867,36009,Cattaraugus County,NY,572.2088832682796
1868,36011,Cayuga County,NY,438.169228374945
1869,36013,Chautauqua County,NY,1059.5463341281284
1870,36015,Chemung County,NY,2843.6276523437164
1871,36017,Chenango County,NY,406.3374479449563
1872,36019,Clinton County,NY,266.3855521448827
1873,36021,Columbia County,NY,704.6256658977306
1874,36023,Cortland County,NY,787.8056236814682
1875,36025,Delaware County,NY,182.19596242502783
1876,36027,Dutchess County,NY,5527.006834960685
1877,36029,Erie County,NY,13456.075810653774
1878,36031,Essex County,NY,213.31460093696873
1879,36033,Franklin County,NY,86.60553146300823
1880,36035,Fulton County,NY,373.89095570542645
1881,36037,Genesee County,NY,402.51950330932755
1882,36039,Greene County,NY,593.065416895286
1883,36041,Hamilton County,NY,16.505032205759363
1884,36043,Herkimer County,NY,404.24828924311413
1885,36045,Jefferson County,NY,209.87382113231718
1886,36047,Kings County,NY,77203.03974076599
1887,36049,Lewis County,NY,71.97206923005872
1888,36051,Livingston County,NY,294.29583317742777
1889,36053,Madison County,NY,573.3345041725956
1890,36055,Monroe County,NY,7435.399599753654
1891,36057,Montgomery County,NY,274.3473815647594
1892,36059,Nassau County,NY,50211.945648774046
1893,36061,New York County,NY,36420.6708517355
1894,36063,Niagara County,NY,2133.6985648355717
1895,36065,Oneida County,NY,2748.9717045758835
1896,36067,Onondaga County,NY,5663.443300802661
1897,36069,Ontario County,NY,704.3384770856312
1898,36071,Orange County,NY,14049.353722918646
1899,36073,Orleans County,NY,405.6829111295961
1900,36075,Oswego County,NY,686.5364476142234
1901,36077,Otsego County,NY,395.4269529055078
1902,36079,Putnam County,NY,1861.6382595210305
1903,36081,Queens County,NY,77579.84717513953
1904,36083,Rensselaer County,NY,1140.4322336672383
1905,36085,Richmond County,NY,17434.424955004783
1906,36087,Rockland County,NY,18908.651441947382
1907,36089,St. Lawrence County,NY,406.02270873055085
1908,36091,Saratoga County,NY,1373.676423146728
1909,36093,Schenectady County,NY,1591.6047917078065
1910,36095,Schoharie County,NY,110.7574833453469
1911,36097,Schuyler County,NY,177.0881496718753
1912,36099,Seneca County,NY,151.88815335417829
1913,36101,Steuben County,NY,1417.143225222785
1914,36103,Suffolk County,NY,49336.4556836805
1915,36105,Sullivan County,NY,1776.4768161159298
1916,36107,Tioga County,NY,731.1455586712898
1917,36109,Tompkins County,NY,689.1167239821998
1918,36111,Ulster County,NY,2531.172684186321
1919,36113,Warren County,NY,487.89142325759866
1920,36115,Washington County,NY,345.4584746775015
1921,36117,Wayne County,NY,449.97770717854877
1922,36119,Westchester County,NY,40719.5941622689
1923,36121,Wyoming County,NY,198.05289095402242
1924,36123,Yates County,NY,129.05238341333214
1926,37001,Alamance County,NC,5536.261543943127
1927,37003,Alexander County,NC,916.366306410305
1928,37005,Alleghany County,NC,305.27481633327784
1929,37007,Anson County,NC,789.5516819312442
1930,37009,Ashe County,NC,455.6083256766702
1931,37011,Avery County,NC,778.2537165184893
1932,37013,Beaufort County,NC,1552.8375865194778
1933,37015,Bertie County,NC,797.3774936193951
1934,37017,Bladen County,NC,1205.7718240271915
1935,37019,Brunswick County,NC,2435.58436113882
1936,37021,Buncombe County,NC,4440.139034791074
1937,37023,Burke County,NC,2844.7840394990058
1938,37025,Cabarrus County,NC,5175.5391447248685
1939,37027,Caldwell County,NC,2726.096570651447
1940,37029,Camden County,NC,146.35380199730773
1941,37031,Carteret County,NC,1302.2790177486968
1942,37033,Caswell County,NC,774.9641753400117
1943,37035,Catawba County,NC,4765.8291609051785
1944,37037,Chatham County,NC,2032.0160648424478
1945,37039,Cherokee County,NC,850.1647315233137
1946,37041,Chowan County,NC,615.5472960754344
1947,37043,Clay County,NC,256.82970500255703
1948,37045,Cleveland County,NC,3540.891039975579
1949,37047,Columbus County,NC,1792.3730215700507
1950,37049,Craven County,NC,2865.265365721545
1951,37051,Cumberland County,NC,7571.60594946937
1952,37053,Currituck County,NC,249.9384261588381
1953,37055,Dare County,NC,404.51157449465774
1954,37057,Davidson County,NC,4059.51521951649
1955,37059,Davie County,NC,844.8284762674435
1956,37061,Duplin County,NC,3009.825787336289
1957,37063,Durham County,NC,9281.620594822398
1958,37065,Edgecombe County,NC,2252.101638452112
1959,37067,Forsyth County,NC,9109.025372338832
1960,37069,Franklin County,NC,1500.4062525096492
1961,37071,Gaston County,NC,8199.254341240565
1962,37073,Gates County,NC,187.6358621307982
1963,37075,Graham County,NC,323.14255560281765
1964,37077,Granville County,NC,2051.6072534200557
1965,37079,Greene County,NC,1185.552232991573
1966,37081,Guilford County,NC,12142.856126131046
1967,37083,Halifax County,NC,1515.9613614083053
1968,37085,Harnett County,NC,3204.547214229285
1969,37087,Haywood County,NC,750.1403983288283
1970,37089,Henderson County,NC,2676.5431249666394
1971,37091,Hertford County,NC,924.8967147699391
1972,37093,Hoke County,NC,1725.6139364289213
1973,37095,Hyde County,NC,206.58916440530365
1974,37097,Iredell County,NC,4217.380701298056
1975,37099,Jackson County,NC,1209.2760546338623
1976,37101,Johnston County,NC,5844.4674630303225
1977,37103,Jones County,NC,203.91155770140264
1978,37105,Lee County,NC,2239.0330411544305
1979,37107,Lenoir County,NC,1551.4936205109475
1980,37109,Lincoln County,NC,2712.1010600664367
1981,37111,McDowell County,NC,1481.6150839499664
1982,37113,Macon County,NC,793.5026038318911
1983,37115,Madison County,NC,274.1058729435406
1984,37117,Martin County,NC,719.9380342789437
1985,37119,Mecklenburg County,NC,34958.29678157119
1986,37121,Mitchell County,NC,273.7599500439961
1987,37123,Montgomery County,NC,1222.7320833760862
1988,37125,Moore County,NC,2574.9167220146246
1989,37127,Nash County,NC,3812.82301493301
1990,37129,New Hanover County,NC,5708.6144690399615
1991,37131,Northampton County,NC,608.2901026582982
1992,37133,Onslow County,NC,3895.798259455968
1993,37135,Orange County,NC,3188.332982581976
1994,37137,Pamlico County,NC,344.02876691935506
1995,37139,Pasquotank County,NC,917.2328750949139
1996,37141,Pender County,NC,1414.881701897565
1997,37143,Perquimans County,NC,266.9992474541208
1998,37145,Person County,NC,717.2071205578119
1999,37147,Pitt County,NC,6717.9425108770165
2000,37149,Polk County,NC,453.79596935283985
2001,37151,Randolph County,NC,4099.046169125315
2002,37153,Richmond County,NC,1652.1145125222147
2003,37155,Robeson County,NC,6633.575258052433
2004,37157,Rockingham County,NC,2178.5905416704486
2005,37159,Rowan County,NC,4423.2253540843085
2006,37161,Rutherford County,NC,1974.8513728168691
2007,37163,Sampson County,NC,3154.7522807504242
2008,37165,Scotland County,NC,1987.3641228686665
2009,37167,Stanly County,NC,2686.1380873308303
2010,37169,Stokes County,NC,791.0591562636722
2011,37171,Surry County,NC,1904.840882318251
2012,37173,Swain County,NC,304.75595301985317
2013,37175,Transylvania County,NC,448.68409656291317
2014,37177,Tyrrell County,NC,134.15929950365796
2015,37179,Union County,NC,6333.870097332213
2016,37181,Vance County,NC,1245.1631275247983
2017,37183,Wake County,NC,21832.514488359888
2018,37185,Warren County,NC,458.4642194347487
2019,37187,Washington County,NC,259.79799703115043
2020,37189,Watauga County,NC,1984.1693021026567
2021,37191,Wayne County,NC,4964.363394455601
2022,37193,Wilkes County,NC,1860.6898273427182
2023,37195,Wilson County,NC,3186.3787111364613
2024,37197,Yadkin County,NC,1079.727141001253
2025,37199,Yancey County,NC,467.462138792007
2027,38001,Adams County,ND,121.13112810774449
2028,38003,Barnes County,ND,408.20165165200854
2029,38005,Benson County,ND,559.034500439699
2030,38007,Billings County,ND,46.288132700140316
2031,38009,Bottineau County,ND,442.13929904544005
2032,38011,Bowman County,ND,206.7178055260432
2033,38013,Burke County,ND,83.43857862434753
2034,38015,Burleigh County,ND,8088.364272690376
2035,38017,Cass County,ND,10578.649611678293
2036,38019,Cavalier County,ND,77.62439472337935
2037,38021,Dickey County,ND,474.78933663724837
2038,38023,Divide County,ND,124.74960542902356
2039,38025,Dunn County,ND,286.95316961255025
2040,38027,Eddy County,ND,267.8862987654538
2041,38029,Emmons County,ND,390.74860005674515
2042,38031,Foster County,ND,263.3527846299548
2043,38033,Golden Valley County,ND,180.83928164809114
2044,38035,Grand Forks County,ND,4291.608891932211
2045,38037,Grant County,ND,130.13453719994385
2046,38039,Griggs County,ND,89.47314172850717
2047,38041,Hettinger County,ND,156.57068218725874
2048,38043,Kidder County,ND,112.59931100421954
2049,38045,LaMoure County,ND,365.5455795741687
2050,38047,Logan County,ND,216.14891939193086
2051,38049,McHenry County,ND,268.8646618134951
2052,38051,McIntosh County,ND,265.2979972723359
2053,38053,McKenzie County,ND,737.9575382957026
2054,38055,McLean County,ND,703.2801108324181
2055,38057,Mercer County,ND,685.3674630452202
2056,38059,Morton County,ND,2751.7560175277526
2057,38061,Mountrail County,ND,649.8798102035164
2058,38063,Nelson County,ND,279.2746984713262
2059,38065,Oliver County,ND,133.17868561683534
2060,38067,Pembina County,ND,315.08124520437804
2061,38069,Pierce County,ND,109.89082876009402
2062,38071,Ramsey County,ND,666.8493786736449
2063,38073,Ransom County,ND,215.84028993912008
2064,38075,Renville County,ND,160.04881605418547
2065,38077,Richland County,ND,533.2846799749532
2066,38079,Rolette County,ND,412.68015937114455
2067,38081,Sargent County,ND,175.07315348862753
2068,38083,Sheridan County,ND,76.7278487386728
2069,38085,Sioux County,ND,295.0413288598078
2070,38087,Slope County,ND,16.291360225351678
2071,38089,Stark County,ND,2817.043989901677
2072,38091,Steele County,ND,43.9773037024051
2073,38093,Stutsman County,ND,924.4204119203354
2074,38095,Towner County,ND,209.027647711692
2075,38097,Traill County,ND,336.7314760678149
2076,38099,Walsh County,ND,554.280458409061
2077,38101,Ward County,ND,3377.8525410874004
2078,38103,Wells County,ND,142.62270093521084
2079,38105,Williams County,ND,2317.1875807317324
2081,39001,Adams County,OH,267.8911206813178
2082,39003,Allen County,OH,2602.206064355982
2083,39005,Ashland County,OH,521.1320701023084
2084,39007,Ashtabula County,OH,763.9456606133122
2085,39009,Athens County,OH,1633.0531264612846
2086,39011,Auglaize County,OH,1312.2839263573114
2087,39013,Belmont County,OH,826.2677195092655
2088,39015,Brown County,OH,435.98707566818575
2089,39017,Butler County,OH,9828.14961807785
2090,39019,Carroll County,OH,228.23658891684192
2091,39021,Champaign County,OH,458.54620659507066
2092,39023,Clark County,OH,2935.936194668054
2093,39025,Clermont County,OH,2958.820056773219
2094,39027,Clinton County,OH,585.6437217693148
2095,39029,Columbiana County,OH,2232.167310048074
2096,39031,Coshocton County,OH,374.6605444588119
2097,39033,Crawford County,OH,624.3072458696697
2098,39035,Cuyahoga County,OH,20999.976742210685
2099,39037,Darke County,OH,1378.532617115666
2100,39039,Defiance County,OH,575.9997421830833
2101,39041,Delaware County,OH,3276.287166697439
2102,39043,Erie County,OH,1289.8570355771178
2103,39045,Fairfield County,OH,2985.6854392659075
2104,39047,Fayette County,OH,619.5875922175376
2105,39049,Franklin County,OH,34248.38553035075
2106,39051,Fulton County,OH,790.1965109938631
2107,39053,Gallia County,OH,359.066175696459
2108,39055,Geauga County,OH,942.1144792499769
2109,39057,Greene County,OH,2908.945272016519
2110,39059,Guernsey County,OH,449.2694567083844
2111,39061,Hamilton County,OH,18852.586253667723
2112,39063,Hancock County,OH,1286.7544173113426
2113,39065,Hardin County,OH,385.91262848973366
2114,39067,Harrison County,OH,90.19451565178858
2115,39069,Henry County,OH,585.3542131641789
2116,39071,Highland County,OH,589.0502428297369
2117,39073,Hocking County,OH,216.52121751970589
2118,39075,Holmes County,OH,777.1332479113643
2119,39077,Huron County,OH,810.2549866887426
2120,39079,Jackson County,OH,629.1103648642115
2121,39081,Jefferson County,OH,554.5151343358866
2122,39083,Knox County,OH,445.2089145428752
2123,39085,Lake County,OH,2124.952733212601
2124,39087,Lawrence County,OH,1127.4632048236185
2125,39089,Licking County,OH,2993.554331441158
2126,39091,Logan County,OH,496.0161551266953
2127,39093,Lorain County,OH,2968.2177838113357
2128,39095,Lucas County,OH,8853.481874847765
2129,39097,Madison County,OH,1208.1550007613512
2130,39099,Mahoning County,OH,4093.9884040696247
2131,39101,Marion County,OH,3546.437337418863
2132,39103,Medina County,OH,2090.3344188024057
2133,39105,Meigs County,OH,230.56485403113763
2134,39107,Mercer County,OH,1787.3883586810941
2135,39109,Miami County,OH,2376.7382543119816
2136,39111,Monroe County,OH,193.52396444760038
2137,39113,Montgomery County,OH,12014.328797085327
2138,39115,Morgan County,OH,98.98948981766816
2139,39117,Morrow County,OH,397.9753516408114
2140,39119,Muskingum County,OH,1321.0445967984872
2141,39121,Noble County,OH,272.1322867371773
2142,39123,Ottawa County,OH,649.0492189015154
2143,39125,Paulding County,OH,272.6699210635408
2144,39127,Perry County,OH,409.38075079190224
2145,39129,Pickaway County,OH,3205.353209603643
2146,39131,Pike County,OH,394.6256044548399
2147,39133,Portage County,OH,1945.9376864276373
2148,39135,Preble County,OH,749.2120909587078
2149,39137,Putnam County,OH,1263.898423747556
2150,39139,Richland County,OH,1666.1071174452863
2151,39141,Ross County,OH,1746.4301880628398
2152,39143,Sandusky County,OH,798.341421408708
2153,39145,Scioto County,OH,1134.2992605083055
2154,39147,Seneca County,OH,685.953856919193
2155,39149,Shelby County,OH,1112.4794108235922
2156,39151,Stark County,OH,4397.052481554145
2157,39153,Summit County,OH,7542.497481367904
2158,39155,Trumbull County,OH,2496.3262743005807
2159,39157,Tuscarawas County,OH,1514.162253323629
2160,39159,Union County,OH,920.7361571330237
2161,39161,Van Wert County,OH,390.2362987107906
2162,39163,Vinton County,OH,137.36978379229075
2163,39165,Warren County,OH,4956.046584771948
2164,39167,Washington County,OH,410.7321353299422
2165,39169,Wayne County,OH,1718.946792710777
2166,39171,Williams County,OH,425.49057527663433
2167,39173,Wood County,OH,2956.6731474992766
2168,39175,Wyandot County,OH,352.2700998947423
2170,40001,Adair County,OK,842.4173311833536
2171,40003,Alfalfa County,OK,155.14270170614407
2172,40005,Atoka County,OK,505.5091343126642
2173,40007,Beaver County,OK,112.02283248774172
2174,40009,Beckham County,OK,1369.9400348206814
2175,40011,Blaine County,OK,253.55136921675043
2176,40013,Bryan County,OK,1824.8926388388766
2177,40015,Caddo County,OK,1375.080303716271
2178,40017,Canadian County,OK,4833.2095253502275
2179,40019,Carter County,OK,957.2077298191755
2180,40021,Cherokee County,OK,1523.8835076612788
2181,40023,Choctaw County,OK,500.7090346382207
2182,40025,Cimarron County,OK,44.674051781447325
2183,40027,Cleveland County,OK,9302.955826074647
2184,40029,Coal County,OK,99.6692219690908
2185,40031,Comanche County,OK,2715.9456035794587
2186,40033,Cotton County,OK,109.37566012369562
2187,40035,Craig County,OK,669.68943085178
2188,40037,Creek County,OK,1785.9375860633477
2189,40039,Custer County,OK,1380.9098447137883
2190,40041,Delaware County,OK,1528.6937089685175
2191,40043,Dewey County,OK,105.38953755405653
2192,40045,Ellis County,OK,28.11004404733132
2193,40047,Garfield County,OK,2804.0402337910023
2194,40049,Garvin County,OK,786.6971522781938
2195,40051,Grady County,OK,1956.7420508443522
2196,40053,Grant County,OK,119.29276957386233
2197,40055,Greer County,OK,167.0414106409084
2198,40057,Harmon County,OK,75.51596319470552
2199,40059,Harper County,OK,100.49681145330888
2200,40061,Haskell County,OK,428.3781579876086
2201,40063,Hughes County,OK,429.3019716671056
2202,40065,Jackson County,OK,1316.8550653881998
2203,40067,Jefferson County,OK,95.94827245176585
2204,40069,Johnston County,OK,373.7482470889366
2205,40071,Kay County,OK,1024.8572335160518
2206,40073,Kingfisher County,OK,648.7026031293138
2207,40075,Kiowa County,OK,254.3844545183597
2208,40077,Latimer County,OK,241.36254444703187
2209,40079,Le Flore County,OK,1984.7323442428099
2210,40081,Lincoln County,OK,1023.4598514134769
2211,40083,Logan County,OK,1090.902097518896
2212,40085,Love County,OK,320.1894240202507
2213,40087,McClain County,OK,1533.6459096119702
2214,40089,McCurtain County,OK,1765.8554121286384
2215,40091,McIntosh County,OK,612.9925691263795
2216,40093,Major County,OK,224.61000406061586
2217,40095,Marshall County,OK,329.03400751582393
2218,40097,Mayes County,OK,1190.6054897372605
2219,40099,Murray County,OK,411.6614501169232
2220,40101,Muskogee County,OK,2557.3150400358377
2221,40103,Noble County,OK,188.25784271004002
2222,40105,Nowata County,OK,314.7333501928366
2223,40107,Okfuskee County,OK,521.4114935905823
2224,40109,Oklahoma County,OK,25956.30944212798
2225,40111,Okmulgee County,OK,1375.2959793234893
2226,40113,Osage County,OK,1768.4653185271904
2227,40115,Ottawa County,OK,1432.3921835546535
2228,40117,Pawnee County,OK,374.32213473884934
2229,40119,Payne County,OK,3136.642400788882
2230,40121,Pittsburg County,OK,1400.360941774183
2231,40123,Pontotoc County,OK,999.1853808839052
2232,40125,Pottawatomie County,OK,2510.7682130842827
2233,40127,Pushmataha County,OK,338.60240634639393
2234,40129,Roger Mills County,OK,136.9051040132722
2235,40131,Rogers County,OK,2710.7499186625682
2236,40133,Seminole County,OK,975.2868929297339
2237,40135,Sequoyah County,OK,1432.6572336746653
2238,40137,Stephens County,OK,849.5083643999042
2239,40139,Texas County,OK,1932.3560627407621
2240,40141,Tillman County,OK,178.48922768774864
2241,40143,Tulsa County,OK,23753.696672080507
2242,40145,Wagoner County,OK,2065.5387156914912
2243,40147,Washington County,OK,1445.0716541268735
2244,40149,Washita County,OK,271.19983046529927
2245,40151,Woods County,OK,213.50850877789375
2246,40153,Woodward County,OK,1356.8295321774215
2248,41001,Baker County,OR,125.74926622140545
2249,41003,Benton County,OR,509.9777205174879
2250,41005,Clackamas County,OR,3416.758760178717
2251,41007,Clatsop County,OR,337.07585338187823
2252,41009,Columbia County,OR,313.8137112573543
2253,41011,Coos County,OR,287.33029176408314
2254,41013,Crook County,OR,117.21601031916067
2255,41015,Curry County,OR,75.14230437210114
2256,41017,Deschutes County,OR,1264.085601394786
2257,41019,Douglas County,OR,414.1569812255354
2258,41021,Gilliam County,OR,12.856827227407617
2259,41023,Grant County,OR,11.160033299587967
2260,41025,Harney County,OR,25.75662980343678
2261,41027,Hood River County,OR,286.6613596639277
2262,41029,Jackson County,OR,1903.405622884215
2263,41031,Jefferson County,OR,644.0411045248816
2264,41033,Josephine County,OR,302.93445794834514
2265,41035,Klamath County,OR,485.0681254009145
2266,41037,Lake County,OR,37.32695986242278
2267,41039,Lane County,OR,3235.7603188019357
2268,41041,Lincoln County,OR,526.2326930133859
2269,41043,Linn County,OR,960.8686624037452
2270,41045,Malheur County,OR,2061.9437573354758
2271,41047,Marion County,OR,6243.24154360103
2272,41049,Morrow County,OR,568.1686867130538
2273,41051,Multnomah County,OR,9891.383045822176
2274,41053,Polk County,OR,711.0412034447525
2275,41055,Sherman County,OR,18.0
2276,41057,Tillamook County,OR,82.89961213164045
2277,41059,Umatilla County,OR,3508.7075490126826
2278,41061,Union County,OR,478.224161472673
2279,41063,Wallowa County,OR,47.36088963411708
2280,41065,Wasco County,OR,387.6470322295974
2281,41067,Washington County,OR,6172.568327528868
2282,41069,Wheeler County,OR,
2283,41071,Yamhill County,OR,1081.434907163269
2285,42001,Adams County,PA,1183.0033299986296
2286,42003,Allegheny County,PA,15998.017048591068
2287,42005,Armstrong County,PA,711.6375218545278
2288,42007,Beaver County,PA,2403.3509915946365
2289,42009,Bedford County,PA,441.425371845063
2290,42011,Berks County,PA,9581.729656813024
2291,42013,Blair County,PA,1461.6501522927863
2292,42015,Bradford County,PA,1128.110350874561
2293,42017,Bucks County,PA,10365.672533888079
2294,42019,Butler County,PA,1805.096964602576
2295,42021,Cambria County,PA,1202.337233241289
2296,42023,Cameron County,PA,8.0
2297,42025,Carbon County,PA,615.729053227724
2298,42027,Centre County,PA,5198.604664781007
2299,42029,Chester County,PA,8315.274929850282
2300,42031,Clarion County,PA,252.5524042708392
2301,42033,Clearfield County,PA,488.4956783074876
2302,42035,Clinton County,PA,273.2807826069511
2303,42037,Columbia County,PA,1128.170589599001
2304,42039,Crawford County,PA,516.4188788269067
2305,42041,Cumberland County,PA,2738.4344034478254
2306,42043,Dauphin County,PA,4957.354846964303
2307,42045,Delaware County,PA,13729.02484900623
2308,42047,Elk County,PA,184.5802461724045
2309,42049,Erie County,PA,2170.733090593509
2310,42051,Fayette County,PA,1056.1250129316952
2311,42053,Forest County,PA,19.683072301103582
2312,42055,Franklin County,PA,2209.6804840162813
2313,42057,Fulton County,PA,78.12942280458155
2314,42059,Greene County,PA,240.64356402640541
2315,42061,Huntingdon County,PA,1127.1332364891357
2316,42063,Indiana County,PA,1209.7748269084868
2317,42065,Jefferson County,PA,177.70341885192636
2318,42067,Juniata County,PA,242.05265320327922
2319,42069,Lackawanna County,PA,4086.644592388322
2320,42071,Lancaster County,PA,9927.733623310778
2321,42073,Lawrence County,PA,954.4189702257269
2322,42075,Lebanon County,PA,3179.430835188924
2323,42077,Lehigh County,PA,6650.238565946342
2324,42079,Luzerne County,PA,5421.065175915365
2325,42081,Lycoming County,PA,1078.3775200465473
2326,42083,McKean County,PA,140.22307817848258
2327,42085,Mercer County,PA,1090.269013932314
2328,42087,Mifflin County,PA,426.84769927949645
2329,42089,Monroe County,PA,2052.262826702527
2330,42091,Montgomery County,PA,14029.419399072758
2331,42093,Montour County,PA,362.34267035491075
2332,42095,Northampton County,PA,5549.0799060597155
2333,42097,Northumberland County,PA,1698.9659141911868
2334,42099,Perry County,PA,426.9984328746075
2335,42101,Philadelphia County,PA,39425.475127933096
2336,42103,Pike County,PA,635.7039254580667
2337,42105,Potter County,PA,54.55606771599956
2338,42107,Schuylkill County,PA,2171.4000518408075
2339,42109,Snyder County,PA,587.3603315855415
2340,42111,Somerset County,PA,437.8683086853607
2341,42113,Sullivan County,PA,21.00980568970852
2342,42115,Susquehanna County,PA,432.5536712124197
2343,42117,Tioga County,PA,253.6876983694412
2344,42119,Union County,PA,788.0659912746605
2345,42121,Venango County,PA,285.1048363945818
2346,42123,Warren County,PA,74.59129453322451
2347,42125,Washington County,PA,2023.3327194201474
2348,42127,Wayne County,PA,316.80669041005666
2349,42129,Westmoreland County,PA,5089.777654514811
2350,42131,Wyoming County,PA,128.9397800837539
2351,42133,York County,PA,6933.610400498434
2353,44001,Bristol County,RI,565.4282111213647
2354,44003,Kent County,RI,2566.3579168543247
2355,44005,Newport County,RI,703.9736935658348
2356,44007,Providence County,RI,23496.637194781895
2357,44009,Washington County,RI,1572.9969216147797
2359,45001,Abbeville County,SC,830.4646772487682
2360,45003,Aiken County,SC,5330.207910629285
2361,45005,Allendale County,SC,461.36588997820587
2362,45007,Anderson County,SC,6088.372777754302
2363,45009,Bamberg County,SC,711.998555371671
2364,45011,Barnwell County,SC,967.3694375013064
2365,45013,Beaufort County,SC,6315.283259929443
2366,45015,Berkeley County,SC,6242.283509598391
2367,45017,Calhoun County,SC,535.3678266904011
2368,45019,Charleston County,SC,17501.945759250746
2369,45021,Cherokee County,SC,1596.1552756459203
2370,45023,Chester County,SC,1279.4876656322067
2371,45025,Chesterfield County,SC,1590.858487084744
2372,45027,Clarendon County,SC,1190.819277016112
2373,45029,Colleton County,SC,1328.2223585129675
2374,45031,Darlington County,SC,2628.971423239243
2375,45033,Dillon County,SC,1434.514849991074
2376,45035,Dorchester County,SC,5011.249767149827
2377,45037,Edgefield County,SC,944.9733410067463
2378,45039,Fairfield County,SC,895.268391929256
2379,45041,Florence County,SC,5779.815057961292
2380,45043,Georgetown County,SC,2466.9488233447555
2381,45045,Greenville County,SC,18377.86929663815
2382,45047,Greenwood County,SC,2649.5728279284767
2383,45049,Hampton County,SC,813.917579717552
2384,45051,Horry County,SC,13194.066637539205
2385,45053,Jasper County,SC,955.5811354217224
2386,45055,Kershaw County,SC,2662.107264629459
2387,45057,Lancaster County,SC,2684.445386249726
2388,45059,Laurens County,SC,1976.9493959182096
2389,45061,Lee County,SC,802.5454278047733
2390,45063,Lexington County,SC,9563.278543051325
2391,45065,McCormick County,SC,284.91079360455325
2392,45067,Marion County,SC,1227.0747533559902
2393,45069,Marlboro County,SC,1197.5942850983192
2394,45071,Newberry County,SC,1781.1727795214688
2395,45073,Oconee County,SC,3086.226236846308
2396,45075,Orangeburg County,SC,3418.6102231585733
2397,45077,Pickens County,SC,4908.693899785605
2398,45079,Richland County,SC,18023.231701171713
2399,45081,Saluda County,SC,728.4754179615699
2400,45083,Spartanburg County,SC,9626.3619832562
2401,45085,Sumter County,SC,3602.363907732949
2402,45087,Union County,SC,810.6561153288293
2403,45089,Williamsburg County,SC,1466.3612653039186
2404,45091,York County,SC,7102.68282950499
2406,46003,Aurora County,SD,297.8249659688221
2407,46005,Beadle County,SD,1391.142936054693
2408,46007,Bennett County,SD,212.67888445900226
2409,46009,Bon Homme County,SD,749.5641609582747
2410,46011,Brookings County,SD,1660.2255045824306
2411,46013,Brown County,SD,2416.6276362887697
2412,46015,Brule County,SD,377.8213416733883
2413,46017,Buffalo County,SD,289.9688093347457
2414,46019,Butte County,SD,464.03112755144195
2415,46021,Campbell County,SD,161.96190543461532
2416,46023,Charles Mix County,SD,482.112478091105
2417,46025,Clark County,SD,142.04500626919122
2418,46027,Clay County,SD,849.0239678967487
2419,46029,Codington County,SD,1739.6063956384567
2420,46031,Corson County,SD,183.16441911166993
2421,46033,Custer County,SD,363.8729773014444
2422,46035,Davison County,SD,1372.2846752707983
2423,46037,Day County,SD,214.57580133393495
2424,46039,Deuel County,SD,225.20086431716913
2425,46041,Dewey County,SD,409.257729097611
2426,46043,Douglas County,SD,223.45279520944464
2427,46045,Edmunds County,SD,152.59934850069396
2428,46047,Fall River County,SD,249.8126364224226
2429,46049,Faulk County,SD,321.4872944640559
2430,46051,Grant County,SD,462.62108076357254
2431,46053,Gregory County,SD,252.5445307394026
2432,46055,Haakon County,SD,141.40943568082795
2433,46057,Hamlin County,SD,248.71970265529876
2434,46059,Hand County,SD,172.73840507488922
2435,46061,Hanson County,SD,105.51106473160058
2436,46063,Harding County,SD,148.0553320257433
2437,46065,Hughes County,SD,1138.7550741881057
2438,46067,Hutchinson County,SD,317.2228164155465
2439,46069,Hyde County,SD,55.666305393552335
2440,46071,Jackson County,SD,186.66013719017417
2441,46073,Jerauld County,SD,225.41296758949542
2442,46075,Jones County,SD,53.39922642930636
2443,46077,Kingsbury County,SD,262.8181284213816
2444,46079,Lake County,SD,426.8031562578335
2445,46081,Lawrence County,SD,1075.234639044611
2446,46083,Lincoln County,SD,3256.92168194161
2447,46085,Lyman County,SD,303.31861202322784
2448,46087,McCook County,SD,281.57478426356164
2449,46089,McPherson County,SD,86.74938345841626
2450,46091,Marshall County,SD,75.41732900722465
2451,46093,Meade County,SD,1110.299525481285
2452,46095,Mellette County,SD,80.57471659897209
2453,46097,Miner County,SD,302.796130634263
2454,46099,Minnehaha County,SD,11876.815122035103
2455,46101,Moody County,SD,278.5109677486443
2456,46102,Oglala Lakota County,SD,1210.5905614976652
2457,46103,Pennington County,SD,5155.646205760812
2458,46105,Perkins County,SD,96.46181391467843
2459,46107,Potter County,SD,129.70811162084328
2460,46109,Roberts County,SD,402.2303032573538
2461,46111,Sanborn County,SD,135.05721711292713
2462,46115,Spink County,SD,325.08456994321483
2463,46117,Stanley County,SD,118.73134001679287
2464,46119,Sully County,SD,78.53253680648852
2465,46121,Todd County,SD,691.9236853926459
2466,46123,Tripp County,SD,385.7697534806761
2467,46125,Turner County,SD,692.599860989035
2468,46127,Union County,SD,929.9224883349235
2469,46129,Walworth County,SD,415.7728954279901
2470,46135,Yankton County,SD,917.6666832379209
2471,46137,Ziebach County,SD,94.98746442639812
2473,47001,Anderson County,TN,1895.0936699942838
2474,47003,Bedford County,TN,1782.2233284798585
2475,47005,Benton County,TN,431.61810006170805
2476,47007,Bledsoe County,TN,1081.442359243431
2477,47009,Blount County,TN,3610.685934099882
2478,47011,Bradley County,TN,3807.3416310923694
2479,47013,Campbell County,TN,1308.3488655827073
