a,id,CountyName,State,rate
1258,26007,Alpena County,MI,159.10809586290497
1259,26009,Antrim County,MI,115.77932073451258
1260,26011,Arenac County,MI,93.12638631709092
1261,26013,Baraga County,MI,100.2376434180421
1262,26015,Barry County,MI,650.1482705078023
1263,26017,Bay County,MI,1349.133961596812
1264,26019,Benzie County,MI,117.52329788799969
1265,26021,Berrien County,MI,2621.269371011845
1266,26023,Branch County,MI,876.9486666809403
1267,26025,Calhoun County,MI,2798.16280042641
1268,26027,Cass County,MI,974.9033947597652
1269,26029,Charlevoix County,MI,151.38025488861408
1270,26031,Cheboygan County,MI,129.8824376248891
1271,26033,Chippewa County,MI,125.79525219076919
1272,26035,Clare County,MI,266.989787983592
1273,26037,Clinton County,MI,1040.252600900876
1274,26039,Crawford County,MI,148.25753685988744
1275,26041,Delta County,MI,1367.9759236584382
1276,26043,Dickinson County,MI,685.6635020985206
1277,26045,Eaton County,MI,1121.3109813718963
1278,26047,Emmet County,MI,202.6467067337672
1279,26049,Genesee County,MI,6667.248955919245
1280,26051,Gladwin County,MI,196.62853803944503
1281,26053,Gogebic County,MI,382.571459780721
1282,26055,Grand Traverse County,MI,754.6888183119285
1283,26057,Gratiot County,MI,474.73756297627267
1284,26059,Hillsdale County,MI,513.2959503524307
1285,26061,Houghton County,MI,1038.0894398257199
1286,26063,Huron County,MI,267.5673550349828
1287,26065,Ingham County,MI,4653.89723726722
1288,26067,Ionia County,MI,696.6479643733414
1289,26069,Iosco County,MI,286.43205803270325
1290,26071,Iron County,MI,506.1055970028493
1291,26073,Isabella County,MI,1018.4831290699999
1292,26075,Jackson County,MI,1761.074232198449
1293,26077,Kalamazoo County,MI,4873.188894336212
1294,26079,Kalkaska County,MI,125.44725838414695
1295,26081,Kent County,MI,13892.843608967914
1296,26083,Keweenaw County,MI,20.73960091503274
1297,26085,Lake County,MI,60.43337689229213
1298,26087,Lapeer County,MI,900.2472453685831
1299,26089,Leelanau County,MI,143.34381413796748
1300,26091,Lenawee County,MI,1118.0058336859006
1301,26093,Livingston County,MI,1996.0601305787127
1302,26095,Luce County,MI,59.50114670874317
1303,26097,Mackinac County,MI,174.18619168121376
1304,26099,Macomb County,MI,18197.602230937737
1305,26101,Manistee County,MI,127.24249742781296
1306,26103,Marquette County,MI,1077.3466924161637
1307,26105,Mason County,MI,210.23623105567196
1308,26107,Mecosta County,MI,482.6158285438287
1309,26109,Menominee County,MI,735.4992901306365
1310,26111,Midland County,MI,956.319060499589
1311,26113,Missaukee County,MI,86.68797962823628
1312,26115,Monroe County,MI,1985.4970389420298
1313,26117,Montcalm County,MI,621.8921278266256
1314,26119,Montmorency County,MI,23.75955778950325
1315,26121,Muskegon County,MI,1979.7321772165208
1316,26123,Newaygo County,MI,600.7515794611406
1317,26125,Oakland County,MI,24496.870110258817
1318,26127,Oceana County,MI,596.5839488988696
1319,26129,Ogemaw County,MI,102.09164504936885
1320,26131,Ontonagon County,MI,86.62733175559612
1321,26133,Osceola County,MI,143.97845274235206
1322,26135,Oscoda County,MI,60.05504086628963
1323,26137,Otsego County,MI,236.79451698214302
1324,26139,Ottawa County,MI,4885.803205384954
1325,26141,Presque Isle County,MI,46.89358072571418
1326,26143,Roscommon County,MI,164.09253124004243
1327,26145,Saginaw County,MI,3697.4947727301465
1328,26147,St. Clair County,MI,1491.4364074004286
1329,26149,St. Joseph County,MI,1197.9597069892523
1330,26151,Sanilac County,MI,180.38648144552135
1331,26153,Schoolcraft County,MI,71.68265411559959
1332,26155,Shiawassee County,MI,695.2927166944869
1333,26157,Tuscola County,MI,632.9018661721592
1334,26159,Van Buren County,MI,1046.0351437865856
1335,26161,Washtenaw County,MI,5372.265592829308
1336,26163,Wayne County,MI,39939.859486206566
1337,26165,Wexford County,MI,167.90018027826002
1339,27001,Aitkin County,MN,188.97089927243857
1340,27003,Anoka County,MN,8944.57458490097
1341,27005,Becker County,MN,612.1016367613969
1342,27007,Beltrami County,MN,1001.4331687743966
1343,27009,Benton County,MN,1000.9675112065793
1344,27011,Big Stone County,MN,146.56580533605342
1345,27013,Blue Earth County,MN,2096.7810548161015
1346,27015,Brown County,MN,347.04690107534805
1347,27017,Carlton County,MN,447.968768019838
1348,27019,Carver County,MN,1815.6573424997382
1349,27021,Cass County,MN,421.5000242882278
1350,27023,Chippewa County,MN,482.1151696437665
1351,27025,Chisago County,MN,1072.5631869932763
1352,27027,Clay County,MN,2425.14228257456
1353,27029,Clearwater County,MN,127.70681619279527
1354,27031,Cook County,MN,13.633137833926297
1355,27033,Cottonwood County,MN,282.0583266994567
1356,27035,Crow Wing County,MN,1119.4989871920757
1357,27037,Dakota County,MN,9989.030262602793
1358,27039,Dodge County,MN,427.8420714648619
1359,27041,Douglas County,MN,750.4966970030038
1360,27043,Faribault County,MN,240.97774140301178
1361,27045,Fillmore County,MN,287.07636827976995
1362,27047,Freeborn County,MN,684.3825244234192
1363,27049,Goodhue County,MN,606.4356301898445
1364,27051,Grant County,MN,99.13321785100396
1365,27053,Hennepin County,MN,34684.71089313067
1366,27055,Houston County,MN,213.14052645616198
1367,27057,Hubbard County,MN,473.6788424868264
1368,27059,Isanti County,MN,579.7713043804546
1369,27061,Itasca County,MN,820.170343208807
1370,27063,Jackson County,MN,222.12227416947766
1371,27065,Kanabec County,MN,213.44104160996272
1372,27067,Kandiyohi County,MN,1814.8276399848714
1373,27069,Kittson County,MN,46.97308192513236
1374,27071,Koochiching County,MN,176.6751513488261
1375,27073,Lac Qui Parle County,MN,155.71372961538276
1376,27075,Lake County,MN,129.93176576457682
1377,27077,Lake of the Woods County,MN,49.95355389976725
1378,27079,Le Sueur County,MN,647.8405668039419
1379,27081,Lincoln County,MN,192.560790464664
1380,27083,Lyon County,MN,1012.3351383497481
1381,27085,McLeod County,MN,602.7307051668932
1382,27087,Mahnomen County,MN,122.43734859284602
1383,27089,Marshall County,MN,116.76910110370899
1384,27091,Martin County,MN,666.7647397021099
1385,27093,Meeker County,MN,352.70717987255927
1386,27095,Mille Lacs County,MN,454.05169421986955
1387,27097,Morrison County,MN,848.2378525457133
1388,27099,Mower County,MN,1539.7088887741372
1389,27101,Murray County,MN,298.9770715309432
1390,27103,Nicollet County,MN,754.6569381090075
1391,27105,Nobles County,MN,2269.8506959711503
1392,27107,Norman County,MN,122.21602487965959
1393,27109,Olmsted County,MN,3353.8603273770473
1394,27111,Otter Tail County,MN,921.9602845419948
1395,27113,Pennington County,MN,187.1373753325038
1396,27115,Pine County,MN,578.5570956055285
1397,27117,Pipestone County,MN,369.673875609624
1398,27119,Polk County,MN,679.1844123820458
1399,27121,Pope County,MN,168.93152309562183
1400,27123,Ramsey County,MN,14401.378902413828
1401,27125,Red Lake County,MN,76.47122279418983
1402,27127,Redwood County,MN,298.9101050724628
1403,27129,Renville County,MN,267.86980577113246
1404,27131,Rice County,MN,1660.6274688328995
1405,27133,Rock County,MN,353.7053371304738
1406,27135,Roseau County,MN,255.52663296957815
1407,27137,St. Louis County,MN,3203.8775927141132
1408,27139,Scott County,MN,3454.5146967432593
1409,27141,Sherburne County,MN,1743.8059776219345
1410,27143,Sibley County,MN,254.12005722838794
1411,27145,Stearns County,MN,6049.186605006524
1412,27147,Steele County,MN,784.7806749523866
1413,27149,Stevens County,MN,197.2409672463147
1414,27151,Swift County,MN,209.49202973547492
1415,27153,Todd County,MN,832.3238588763551
1416,27155,Traverse County,MN,60.01672808672046
1417,27157,Wabasha County,MN,403.308886440468
1418,27159,Wadena County,MN,263.4754369718576
1419,27161,Waseca County,MN,1006.4078687834585
1420,27163,Washington County,MN,5858.343760501214
1421,27165,Watonwan County,MN,587.6427487241734
1422,27167,Wilkin County,MN,148.04429893249605
1423,27169,Winona County,MN,1315.2168052368488
1424,27171,Wright County,MN,2540.910512263003
1425,27173,Yellow Medicine County,MN,300.52725156902994
1427,28001,Adams County,MS,1100.499158167378
1428,28003,Alcorn County,MS,1027.4409693129114
1429,28005,Amite County,MS,442.1972002270346
1430,28007,Attala County,MS,817.6777643285491
1431,28009,Benton County,MS,356.1270445648443
1432,28011,Bolivar County,MS,2040.7812268246937
1433,28013,Calhoun County,MS,643.6156437621225
1434,28015,Carroll County,MS,518.152565191376
1435,28017,Chickasaw County,MS,874.0906697000547
1436,28019,Choctaw County,MS,209.5112854731758
1437,28021,Claiborne County,MS,551.8995981258381
1438,28023,Clarke County,MS,778.2633314677336
1439,28025,Clay County,MS,702.6883430333037
1440,28027,Coahoma County,MS,1268.9092041032798
1441,28029,Copiah County,MS,1406.567305036104
1442,28031,Covington County,MS,1000.0650639344316
1443,28033,DeSoto County,MS,7216.287267539485
1444,28035,Forrest County,MS,3120.340119184158
1445,28037,Franklin County,MS,249.35785381191863
1446,28039,George County,MS,1022.508455919553
1447,28041,Greene County,MS,496.50267748540915
1448,28043,Grenada County,MS,1242.6056279357497
1449,28045,Hancock County,MS,866.6752673034058
1450,28047,Harrison County,MS,5397.208933849834
1451,28049,Hinds County,MS,8050.6241929056605
1452,28051,Holmes County,MS,1152.556916294488
1453,28053,Humphreys County,MS,437.7804862665019
1454,28055,Issaquena County,MS,107.68443832657556
1455,28057,Itawamba County,MS,1192.2369736282137
1456,28059,Jackson County,MS,4715.048879334906
1457,28061,Jasper County,MS,701.3935023412653
1458,28063,Jefferson County,MS,280.9467764330277
1459,28065,Jefferson Davis County,MS,419.3167912080852
1460,28067,Jones County,MS,2974.331696830167
1461,28069,Kemper County,MS,328.4362882854931
1462,28071,Lafayette County,MS,2550.1317112850847
1463,28073,Lamar County,MS,2362.3108027371495
1464,28075,Lauderdale County,MS,2515.5960188656463
1465,28077,Lawrence County,MS,527.751982528166
1466,28079,Leake County,MS,1184.418457764584
1467,28081,Lee County,MS,3687.7204836257215
1468,28083,Leflore County,MS,1710.1694395573084
1469,28085,Lincoln County,MS,1450.1866633692673
1470,28087,Lowndes County,MS,1854.1958055269336
1471,28089,Madison County,MS,3921.33643918099
1472,28091,Marion County,MS,964.5765823452832
1473,28093,Marshall County,MS,1476.685860274778
1474,28095,Monroe County,MS,1534.1000880093259
1475,28097,Montgomery County,MS,558.6558194034666
1476,28099,Neshoba County,MS,1896.248799872014
1477,28101,Newton County,MS,872.9677180330286
1478,28103,Noxubee County,MS,604.962224105914
1479,28105,Oktibbeha County,MS,2052.838181672324
1480,28107,Panola County,MS,1735.1605666709659
1481,28109,Pearl River County,MS,1179.4144251861483
1482,28111,Perry County,MS,500.5791683000846
1483,28113,Pike County,MS,1411.6729725731927
1484,28115,Pontotoc County,MS,1501.3433507738891
1485,28117,Prentiss County,MS,1090.4933004030183
1486,28119,Quitman County,MS,427.4124702682514
1487,28121,Rankin County,MS,4023.2382878051026
1488,28123,Scott County,MS,1263.05182290854
1489,28125,Sharkey County,MS,286.48854097104334
1490,28127,Simpson County,MS,1248.407566311045
1491,28129,Smith County,MS,602.6021140402194
1492,28131,Stone County,MS,484.08253410914676
1493,28133,Sunflower County,MS,1641.167678801932
1494,28135,Tallahatchie County,MS,853.774972825836
1495,28137,Tate County,MS,1197.6437464925186
1496,28139,Tippah County,MS,936.7588488774629
1497,28141,Tishomingo County,MS,825.0647324050291
1498,28143,Tunica County,MS,537.4779601035533
1499,28145,Union County,MS,1209.3331464363107
1500,28147,Walthall County,MS,645.4779632814283
1501,28149,Warren County,MS,1571.646109665949
1502,28151,Washington County,MS,2633.141651545985
1503,28153,Wayne County,MS,1031.678933827665
1504,28155,Webster County,MS,376.75912290117043
1505,28157,Wilkinson County,MS,343.4347004474443
1506,28159,Winston County,MS,851.3557134706762
1507,28161,Yalobusha County,MS,546.404716670316
1508,28163,Yazoo County,MS,1249.1737959170541
1510,29001,Adair County,MO,529.5094881553787
1511,29003,Andrew County,MO,464.6858045950712
1512,29005,Atchison County,MO,82.13982277612163
1513,29007,Audrain County,MO,589.8869085761912
1514,29009,Barry County,MO,834.5520274377702
1515,29011,Barton County,MO,477.5527651349241
1516,29013,Bates County,MO,269.8566989595055
1517,29015,Benton County,MO,526.2813267371661
1518,29017,Bollinger County,MO,483.48499902469655
1519,29019,Boone County,MO,6083.504747368248
1520,29021,Buchanan County,MO,3086.4564545447283
1521,29023,Butler County,MO,1231.8170498897525
1522,29025,Caldwell County,MO,185.88696611212492
1523,29027,Callaway County,MO,1228.3100615231772
1524,29029,Camden County,MO,1670.1743022411097
1525,29031,Cape Girardeau County,MO,2791.0509567126633
1526,29033,Carroll County,MO,187.42492765059157
1527,29035,Carter County,MO,187.012885024575
1528,29037,Cass County,MO,2077.4514900709146
1529,29039,Cedar County,MO,251.62731794666558
1530,29041,Chariton County,MO,59.55471944027923
1531,29043,Christian County,MO,2387.4562830664454
1532,29045,Clark County,MO,113.84266214291829
1533,29047,Clay County,MO,2594.3449974178297
1534,29049,Clinton County,MO,530.944795714083
1535,29051,Cole County,MO,3088.2903701521627
1536,29053,Cooper County,MO,635.364089871081
1537,29055,Crawford County,MO,644.3005687579431
1538,29057,Dade County,MO,153.60713727348346
1539,29059,Dallas County,MO,366.79081838288795
1540,29061,Daviess County,MO,241.82472293509875
1541,29063,DeKalb County,MO,309.7312618618922
1542,29065,Dent County,MO,265.71472536959027
1543,29067,Douglas County,MO,300.9871228800627
1544,29069,Dunklin County,MO,1136.7165714490895
1545,29071,Franklin County,MO,2656.3412789263757
1546,29073,Gasconade County,MO,254.08348190287157
1547,29075,Gentry County,MO,189.8436830724302
1548,29077,Greene County,MO,9325.05751927949
1549,29079,Grundy County,MO,272.15162192570466
1550,29081,Harrison County,MO,200.95163504589158
1551,29083,Henry County,MO,413.62227398220443
1552,29085,Hickory County,MO,213.7718628308039
1553,29087,Holt County,MO,121.08974730226565
1554,29089,Howard County,MO,254.32902543456126
1555,29091,Howell County,MO,1216.8008417627966
1556,29093,Iron County,MO,105.85585925639059
1557,29095,Jackson County (including other portions of Kansas City),MO,24781.329471847057
1558,29097,Jasper County,MO,5320.071834468835
1559,29099,Jefferson County,MO,5573.028988477045
1560,29101,Johnson County,MO,1526.901691213575
1561,29103,Knox County,MO,63.30016730506794
1562,29105,Laclede County,MO,1261.4458891089948
1563,29107,Lafayette County,MO,849.9779930021184
1564,29109,Lawrence County,MO,1147.885712837138
1565,29111,Lewis County,MO,216.00683201106204
1566,29113,Lincoln County,MO,1182.785359461344
1567,29115,Linn County,MO,182.50441649945327
1568,29117,Livingston County,MO,586.918303138871
1569,29119,McDonald County,MO,1222.5846570352294
1570,29121,Macon County,MO,210.8576516537561
1571,29123,Madison County,MO,506.2314636144446
1572,29125,Maries County,MO,184.47989524663575
1573,29127,Marion County,MO,918.5721382759415
1574,29129,Mercer County,MO,31.538611655467324
1575,29131,Miller County,MO,895.350041343734
1576,29133,Mississippi County,MO,443.5003093933344
1577,29135,Moniteau County,MO,659.461586487984
1578,29137,Monroe County,MO,157.25359629562888
1579,29139,Montgomery County,MO,135.5113364786001
1580,29141,Morgan County,MO,709.8155598235958
1581,29143,New Madrid County,MO,782.9535742196912
1582,29145,Newton County,MO,2111.3089392077236
1583,29147,Nodaway County,MO,952.4486158536398
1584,29149,Oregon County,MO,254.85816970905756
1585,29151,Osage County,MO,556.0608073517815
1586,29153,Ozark County,MO,212.4515047089635
1587,29155,Pemiscot County,MO,747.7715068889589
1588,29157,Perry County,MO,812.6090172859822
1589,29159,Pettis County,MO,1624.0980883337006
1590,29161,Phelps County,MO,885.3666512220834
1591,29163,Pike County,MO,348.37713151175194
1592,29165,Platte County,MO,1021.9127820867911
1593,29167,Polk County,MO,1013.2185132047944
1594,29169,Pulaski County,MO,1000.0275056334459
1595,29171,Putnam County,MO,57.49418077502829
1596,29173,Ralls County,MO,208.8832108054566
1597,29175,Randolph County,MO,674.5968992620499
1598,29177,Ray County,MO,282.80352913799385
1599,29179,Reynolds County,MO,71.9112291393627
1600,29181,Ripley County,MO,275.0955172228807
1601,29183,St. Charles County,MO,10720.982595980346
1602,29185,St. Clair County,MO,136.7907655410528
1603,29186,Ste. Genevieve County,MO,378.73628894318233
1604,29187,St. Francois County,MO,2876.161326227272
1605,29189,St. Louis County,MO,27907.255396130524
1606,29195,Saline County,MO,976.0358312180981
1607,29197,Schuyler County,MO,39.15203147220996
1608,29199,Scotland County,MO,78.7776668368161
1609,29201,Scott County,MO,1473.754141720574
1610,29203,Shannon County,MO,253.20052876509428
1611,29205,Shelby County,MO,107.72811942391876
1612,29207,Stoddard County,MO,928.487267204277
1613,29209,Stone County,MO,712.1382922809627
1614,29211,Sullivan County,MO,306.5858444464846
1615,29213,Taney County,MO,1744.074417019994
1616,29215,Texas County,MO,620.3155053279118
1617,29217,Vernon County,MO,348.3217937606928
1618,29219,Warren County,MO,617.1645197056874
1619,29221,Washington County,MO,689.0797751316758
1620,29223,Wayne County,MO,319.6066165169723
1621,29225,Webster County,MO,1214.6048610846467
1622,29227,Worth County,MO,31.1662164326032
1623,29229,Wright County,MO,656.3856457943118
1624,29510,City of St. Louis,MO,8062.346834017694
1626,30001,Beaverhead County,MT,301.14715204891263
1627,30003,Big Horn County,MT,1300.4640982452067
1628,30005,Blaine County,MT,424.90049208997664
1629,30007,Broadwater County,MT,63.0699168170596
1630,30009,Carbon County,MT,241.19679168472263
1631,30011,Carter County,MT,
1632,30013,Cascade County,MT,1922.33127360628
1633,30015,Chouteau County,MT,102.52983781642538
1634,30017,Custer County,MT,267.1196654689976
1635,30019,Daniels County,MT,38.942808442614066
1636,30021,Dawson County,MT,215.44708829330688
1637,30023,Deer Lodge County,MT,446.4543245218191
1638,30025,Fallon County,MT,72.18158553063016
1639,30027,Fergus County,MT,206.94319503513256
1640,30029,Flathead County,MT,3416.4984633014797
1641,30031,Gallatin County,MT,2812.9437797536757
1642,30033,Garfield County,MT,32.3498030027161
1643,30035,Glacier County,MT,1046.6539836540114
1644,30037,Golden Valley County,MT,15.683520076912501
1645,30039,Granite County,MT,65.90975777111508
1646,30041,Hill County,MT,837.2230657990359
1647,30043,Jefferson County,MT,159.26824072437057
1648,30045,Judith Basin County,MT,17.63173596175294
1649,30047,Lake County,MT,540.3088428705254
1650,30049,Lewis and Clark County,MT,902.5202654656102
1651,30051,Liberty County,MT,30.80689813047789
1652,30053,Lincoln County,MT,311.8470614646963
1653,30055,McCone County,MT,70.3368727199977
1654,30057,Madison County,MT,163.90471182848788
1655,30059,Meagher County,MT,65.64276321577502
1656,30061,Mineral County,MT,22.22684726169289
1657,30063,Missoula County,MT,2245.9759539247007
1658,30065,Musselshell County,MT,93.7399956037138
1659,30067,Park County,MT,237.74825979124827
1660,30069,Petroleum County,MT,
1661,30071,Phillips County,MT,164.7624154483715
1662,30073,Pondera County,MT,191.51686526782018
1663,30075,Powder River County,MT,78.41899533442803
1664,30077,Powell County,MT,133.77082548328758
1665,30079,Prairie County,MT,66.05400805714164
1666,30081,Ravalli County,MT,450.2972453804994
1667,30083,Richland County,MT,291.6765143581318
1668,30085,Roosevelt County,MT,1122.1212951687537
1669,30087,Rosebud County,MT,766.7192060286836
1670,30089,Sanders County,MT,100.16923339324683
1671,30091,Sheridan County,MT,69.17994845322329
1672,30093,Silver Bow County,MT,545.8439379658975
1673,30095,Stillwater County,MT,198.7438786870741
1674,30097,Sweet Grass County,MT,68.60680102573326
1675,30099,Teton County,MT,94.17318801862123
1676,30101,Toole County,MT,395.3370217888307
1677,30103,Treasure County,MT,13.934180895136267
1678,30105,Valley County,MT,374.5191356530407
1679,30107,Wheatland County,MT,83.89503123976331
1680,30109,Wibaux County,MT,51.65721287028349
1681,30111,Yellowstone County,MT,6200.589820901362
1683,31001,Adams County,NE,833.7924843931669
1684,31003,Antelope County,NE,169.35714077168663
1685,31005,Arthur County,NE,3.8288446875
1686,31007,Banner County,NE,3.258473383487654
1687,31009,Blaine County,NE,
1688,31011,Boone County,NE,151.70826684174642
1689,31013,Box Butte County,NE,235.1791489080001
1690,31015,Boyd County,NE,75.79496029483859
1691,31017,Brown County,NE,80.05933587123796
1692,31019,Buffalo County,NE,1853.3232141676672
1693,31021,Burt County,NE,112.33255515878753
1694,31023,Butler County,NE,284.10624454771056
1695,31025,Cass County,NE,519.017058981771
1696,31027,Cedar County,NE,146.1265696826395
1697,31029,Chase County,NE,198.34811438756466
1698,31031,Cherry County,NE,66.44104487305611
1699,31033,Cheyenne County,NE,94.25437252882493
1700,31035,Clay County,NE,164.8227369007268
1701,31037,Colfax County,NE,903.2146377901655
1702,31039,Cuming County,NE,290.7658044854863
1703,31041,Custer County,NE,227.44410853180426
1704,31043,Dakota County,NE,2553.528339026124
1705,31045,Dawes County,NE,226.18037854721786
1706,31047,Dawson County,NE,1265.9178874284912
1707,31049,Deuel County,NE,9.139209714731916
1708,31051,Dixon County,NE,167.81194383527327
1709,31053,Dodge County,NE,1597.4940581925027
1710,31055,Douglas County,NE,22117.343231964573
1711,31057,Dundy County,NE,19.596589527316876
1712,31059,Fillmore County,NE,97.11391379798008
1713,31061,Franklin County,NE,106.10911499432243
1714,31063,Frontier County,NE,43.653914495246575
1715,31065,Furnas County,NE,99.21668832064994
1716,31067,Gage County,NE,572.8773777301512
1717,31069,Garden County,NE,20.328724226754293
1718,31071,Garfield County,NE,26.337904092754464
1719,31073,Gosper County,NE,59.660361830644305
1720,31075,Grant County,NE,5.52336329218107
1721,31077,Greeley County,NE,52.19054619842923
1722,31079,Hall County,NE,2597.2316075528106
1723,31081,Hamilton County,NE,248.67708789762986
1724,31083,Harlan County,NE,62.2913150170686
1725,31085,Hayes County,NE,
1726,31087,Hitchcock County,NE,49.700782751562585
1727,31089,Holt County,NE,314.0650930465754
1728,31091,Hooker County,NE,25.76107823654685
1729,31093,Howard County,NE,138.74369508754506
1730,31095,Jefferson County,NE,95.74148209487869
1731,31097,Johnson County,NE,112.19972334907499
1732,31099,Kearney County,NE,274.857760420704
1733,31101,Keith County,NE,93.58418369373042
1734,31103,Keya Paha County,NE,10.46364909086424
1735,31105,Kimball County,NE,50.16553110857686
1736,31107,Knox County,NE,272.2859231483446
1737,31109,Lancaster County,NE,8947.421193900658
1738,31111,Lincoln County,NE,841.593628778693
1739,31113,Logan County,NE,9.67094227082363
1740,31115,Loup County,NE,6.82532289655858
1741,31117,McPherson County,NE,10.975102726910853
1742,31119,Madison County,NE,1206.3422457951735
1743,31121,Merrick County,NE,139.7711184668623
1744,31123,Morrill County,NE,107.19298134504757
1745,31125,Nance County,NE,91.45839058353437
1746,31127,Nemaha County,NE,171.84110972003128
1747,31129,Nuckolls County,NE,108.52695999111943
1748,31131,Otoe County,NE,313.31498031328624
1749,31133,Pawnee County,NE,30.805670021740415
1750,31135,Perkins County,NE,42.77448107211799
1751,31137,Phelps County,NE,318.9094782525793
1752,31139,Pierce County,NE,181.82376462599245
1753,31141,Platte County,NE,1545.8643516987615
1754,31143,Polk County,NE,224.79504776078312
1755,31145,Red Willow County,NE,248.676306664569
1756,31147,Richardson County,NE,98.4431192569914
1757,31149,Rock County,NE,57.053917070185186
1758,31151,Saline County,NE,901.9417650096786
1759,31153,Sarpy County,NE,5820.0283577044775
1760,31155,Saunders County,NE,682.1012297225562
1761,31157,Scotts Bluff County,NE,706.406637629669
1762,31159,Seward County,NE,354.086932767613
1763,31161,Sheridan County,NE,132.1960370541184
1764,31163,Sherman County,NE,40.10052469964115
1765,31165,Sioux County,NE,13.183886439167358
1766,31167,Stanton County,NE,70.85311632826335
1767,31169,Thayer County,NE,61.27773204735603
1768,31171,Thomas County,NE,11.83669349060132
1769,31173,Thurston County,NE,323.47070929329806
1770,31175,Valley County,NE,83.64914513978457
1771,31177,Washington County,NE,469.89917528698055
1772,31179,Wayne County,NE,342.86542657724243
1773,31181,Webster County,NE,149.83280930501618
1774,31183,Wheeler County,NE,3.8288446875
1775,31185,York County,NE,525.2747453916809
1777,32001,Churchill County,NV,210.39414274414145
1778,32003,Clark County,NV,79132.93898755309
1779,32005,Douglas County,NV,406.4187722702036
1780,32007,Elko County,NV,1366.3463587982033
1781,32009,Esmeralda County,NV,
1782,32011,Eureka County,NV,10.0
1783,32013,Humboldt County,NV,176.5507728779211
1784,32015,Lander County,NV,108.70868881233821
1785,32017,Lincoln County,NV,61.82387440003488
1786,32019,Lyon County,NV,600.6822411862
1787,32021,Mineral County,NV,14.180409989709522
1788,32023,Nye County,NV,620.8932076930096
1789,32027,Pershing County,NV,22.17515835092866
1790,32029,Storey County,NV,24.453378607277642
1791,32031,Washoe County,NV,12419.725220903678
1792,32033,White Pine County,NV,127.57468186065898
1793,32510,Carson City,NV,654.3796074064021
1795,33001,Belknap County,NH,213.2992969302891
1796,33003,Carroll County,NH,140.07278715514462
1797,33005,Cheshire County,NH,184.65559244859693
1798,33007,Coos County,NH,39.23756051514979
1799,33009,Grafton County,NH,199.4632281820252
1800,33011,Hillsborough County,NH,5401.068098266358
1801,33013,Merrimack County,NH,866.644604446589
1802,33015,Rockingham County,NH,2539.210834064602
1803,33017,Strafford County,NH,701.7974425944741
1804,33019,Sullivan County,NH,76.04413823928171
1806,34001,Atlantic County,NJ,5005.932217625608
1807,34003,Bergen County,NJ,24507.998511119058
1808,34005,Burlington County,NJ,8218.616843651844
1809,34007,Camden County,NJ,11308.441910198217
1810,34009,Cape May County,NJ,1096.7754515002944
1811,34011,Cumberland County,NJ,3971.5999783715215
1812,34013,Essex County,NJ,23455.670643307665
1813,34015,Gloucester County,NJ,5481.957920442655
1814,34017,Hudson County,NJ,22390.29420354592
1815,34019,Hunterdon County,NJ,1548.6087408255228
1816,34021,Mercer County,NJ,9127.927285417558
1817,34023,Middlesex County,NJ,21706.97133144945
1818,34025,Monmouth County,NJ,13914.793771859395
1819,34027,Morris County,NJ,8815.926609107619
1820,34029,Ocean County,NJ,17067.68745561772
1821,34031,Passaic County,NJ,20447.96340211418
1822,34033,Salem County,NJ,1170.5154881284298
1823,34035,Somerset County,NJ,6333.218593527683
1824,34037,Sussex County,NJ,1678.823221256443
1825,34039,Union County,NJ,19451.97836986645
1826,34041,Warren County,NJ,1540.5487728997675
1828,35001,Bernalillo County,NM,10420.77379203922
1829,35003,Catron County,NM,9.0
1830,35005,Chaves County,NM,2030.3273300116239
1831,35006,Cibola County,NM,556.5948512625288
1832,35007,Colfax County,NM,45.3717865320651
1833,35009,Curry County,NM,1552.5527547542501
1834,35011,De Baca County,NM,1.0
1835,35013,Dona Ana County,NM,5611.336967176213
1836,35015,Eddy County,NM,1439.8636429418975
1837,35017,Grant County,NM,185.38730222382637
1838,35019,Guadalupe County,NM,39.91816303955244
1839,35021,Harding County,NM,1.0
1840,35023,Hidalgo County,NM,114.34339124696764
1841,35025,Lea County,NM,2048.2475784956005
1842,35027,Lincoln County,NM,370.10551016097656
1843,35028,Los Alamos County,NM,41.758330583784286
1844,35029,Luna County,NM,746.9398284034231
1845,35031,McKinley County,NM,4544.816815585194
1846,35033,Mora County,NM,15.81198186304675
1847,35035,Otero County,NM,456.67855335965703
1848,35037,Quay County,NM,99.34336434353493
1849,35039,Rio Arriba County,NM,478.4842272905033
1850,35041,Roosevelt County,NM,449.7237364080902
1851,35043,Sandoval County,NM,1927.7050846084132
1852,35045,San Juan County,NM,3744.928034194237
1853,35047,San Miguel County,NM,163.61620730541824
1854,35049,Santa Fe County,NM,1604.875242605514
1855,35051,Sierra County,NM,100.7433038027482
1856,35053,Socorro County,NM,224.32713721576425
1857,35055,Taos County,NM,192.30936766711102
1858,35057,Torrance County,NM,99.78519931324219
1859,35059,Union County,NM,40.56058030592528
1860,35061,Valencia County,NM,890.7320372673967
1862,1,New York City Unallocated/Probable,NY,
1863,36001,Albany County,NY,3569.45001609829
1864,36003,Allegany County,NY,282.6426359066738
1865,36005,Bronx County,NY,55053.61871734565
1866,36007,Broome County,NY,3596.8014334862664
1867,36009,Cattaraugus County,NY,484.6961038953923
1868,36011,Cayuga County,NY,373.64597575354315
