a,id,CountyName,State,rate
1258,26007,Alpena County,MI,160.38651612929755
1259,26009,Antrim County,MI,121.38899868775401
1260,26011,Arenac County,MI,95.69349078838285
1261,26013,Baraga County,MI,116.51788557247185
1262,26015,Barry County,MI,698.4163065246734
1263,26017,Bay County,MI,1387.1984727116514
1264,26019,Benzie County,MI,121.61987833678745
1265,26021,Berrien County,MI,2703.9814422495256
1266,26023,Branch County,MI,907.6961080750715
1267,26025,Calhoun County,MI,2998.9097677484474
1268,26027,Cass County,MI,1026.230011240306
1269,26029,Charlevoix County,MI,157.3032750844636
1270,26031,Cheboygan County,MI,134.19539792999618
1271,26033,Chippewa County,MI,131.38666321768127
1272,26035,Clare County,MI,288.23766000218166
1273,26037,Clinton County,MI,1083.4835887263318
1274,26039,Crawford County,MI,150.8722452796468
1275,26041,Delta County,MI,1561.7141658099174
1276,26043,Dickinson County,MI,801.132312793857
1277,26045,Eaton County,MI,1179.2517282888418
1278,26047,Emmet County,MI,207.3779197465443
1279,26049,Genesee County,MI,6913.610591762828
1280,26051,Gladwin County,MI,210.1487831555444
1281,26053,Gogebic County,MI,413.558110589769
1282,26055,Grand Traverse County,MI,787.5088981635178
1283,26057,Gratiot County,MI,500.9932977773039
1284,26059,Hillsdale County,MI,533.0406351035491
1285,26061,Houghton County,MI,1142.3775889463236
1286,26063,Huron County,MI,272.2130816574099
1287,26065,Ingham County,MI,4793.631298732663
1288,26067,Ionia County,MI,739.2711876491741
1289,26069,Iosco County,MI,294.8064691162725
1290,26071,Iron County,MI,584.5961906080915
1291,26073,Isabella County,MI,1055.269541647137
1292,26075,Jackson County,MI,1844.7252721201778
1293,26077,Kalamazoo County,MI,5133.043923072576
1294,26079,Kalkaska County,MI,130.13936238962862
1295,26081,Kent County,MI,14350.687361712293
1296,26083,Keweenaw County,MI,22.579646017754055
1297,26085,Lake County,MI,63.9477643871631
1298,26087,Lapeer County,MI,933.7891763385873
1299,26089,Leelanau County,MI,146.6489230451651
1300,26091,Lenawee County,MI,1152.3663094472242
1301,26093,Livingston County,MI,2067.1290969802376
1302,26095,Luce County,MI,68.54595351809023
1303,26097,Mackinac County,MI,192.8552907297414
1304,26099,Macomb County,MI,18593.129026402068
1305,26101,Manistee County,MI,133.81351480888006
1306,26103,Marquette County,MI,1192.9725267804392
1307,26105,Mason County,MI,218.6011105445762
1308,26107,Mecosta County,MI,522.3460056533743
1309,26109,Menominee County,MI,788.473011713883
1310,26111,Midland County,MI,998.4595952865417
1311,26113,Missaukee County,MI,89.62845261548232
1312,26115,Monroe County,MI,2036.7021271570181
1313,26117,Montcalm County,MI,662.2641996121324
1314,26119,Montmorency County,MI,24.882141577043896
1315,26121,Muskegon County,MI,2031.0934632271008
1316,26123,Newaygo County,MI,632.0456220015376
1317,26125,Oakland County,MI,24907.798300301234
1318,26127,Oceana County,MI,604.2641025141127
1319,26129,Ogemaw County,MI,106.59827080605812
1320,26131,Ontonagon County,MI,92.25526033756499
1321,26133,Osceola County,MI,149.64966270005178
1322,26135,Oscoda County,MI,64.00927247205384
1323,26137,Otsego County,MI,243.5171563683482
1324,26139,Ottawa County,MI,5059.143486067759
1325,26141,Presque Isle County,MI,49.396975710622804
1326,26143,Roscommon County,MI,172.48682757300338
1327,26145,Saginaw County,MI,3777.4367613947343
1328,26147,St. Clair County,MI,1546.4907261591468
1329,26149,St. Joseph County,MI,1249.3255839177043
1330,26151,Sanilac County,MI,183.69762893514738
1331,26153,Schoolcraft County,MI,79.75754418232981
1332,26155,Shiawassee County,MI,715.4185078207312
1333,26157,Tuscola County,MI,646.4180515546881
1334,26159,Van Buren County,MI,1077.2548009650948
1335,26161,Washtenaw County,MI,5590.038496453983
1336,26163,Wayne County,MI,40452.40976224452
1337,26165,Wexford County,MI,172.8263151202025
1339,27001,Aitkin County,MN,204.9941752708071
1340,27003,Anoka County,MN,9278.846688835089
1341,27005,Becker County,MN,661.3758000392523
1342,27007,Beltrami County,MN,1088.8906326005847
1343,27009,Benton County,MN,1059.8566649480786
1344,27011,Big Stone County,MN,156.06585470334946
1345,27013,Blue Earth County,MN,2144.2435513643995
1346,27015,Brown County,MN,367.1206584755846
1347,27017,Carlton County,MN,471.7275981825653
1348,27019,Carver County,MN,1860.6975773421882
1349,27021,Cass County,MN,465.66675814583243
1350,27023,Chippewa County,MN,520.7409855857268
1351,27025,Chisago County,MN,1153.5660225939619
1352,27027,Clay County,MN,2561.3739477490835
1353,27029,Clearwater County,MN,147.0109554760782
1354,27031,Cook County,MN,14.71785680591343
1355,27033,Cottonwood County,MN,288.2709888183208
1356,27035,Crow Wing County,MN,1212.5573336133123
1357,27037,Dakota County,MN,10267.884828088738
1358,27039,Dodge County,MN,455.09409294560635
1359,27041,Douglas County,MN,820.380800488981
1360,27043,Faribault County,MN,253.8211007055071
1361,27045,Fillmore County,MN,311.9118713763309
1362,27047,Freeborn County,MN,700.0789338686358
1363,27049,Goodhue County,MN,637.4924066277462
1364,27051,Grant County,MN,103.67595136130463
1365,27053,Hennepin County,MN,35536.622314280445
1366,27055,Houston County,MN,224.82514791860007
1367,27057,Hubbard County,MN,550.2481096000799
1368,27059,Isanti County,MN,619.5984623668138
1369,27061,Itasca County,MN,897.3537409848859
1370,27063,Jackson County,MN,231.7208808810138
1371,27065,Kanabec County,MN,225.33254602051412
1372,27067,Kandiyohi County,MN,1921.5259301421877
1373,27069,Kittson County,MN,53.34433808600874
1374,27071,Koochiching County,MN,184.07312641485788
1375,27073,Lac Qui Parle County,MN,172.7270173567132
1376,27075,Lake County,MN,139.80600977629382
1377,27077,Lake of the Woods County,MN,53.90569130322298
1378,27079,Le Sueur County,MN,669.0337094167966
1379,27081,Lincoln County,MN,203.2361575496914
1380,27083,Lyon County,MN,1051.0190512699578
1381,27085,McLeod County,MN,616.7945252867529
1382,27087,Mahnomen County,MN,133.49922573515894
1383,27089,Marshall County,MN,125.89902429052987
1384,27091,Martin County,MN,706.1104286149573
1385,27093,Meeker County,MN,372.51979708396
1386,27095,Mille Lacs County,MN,499.7374562171554
1387,27097,Morrison County,MN,956.7810299329547
1388,27099,Mower County,MN,1562.163185335148
1389,27101,Murray County,MN,316.4311805100437
1390,27103,Nicollet County,MN,780.1540791862387
1391,27105,Nobles County,MN,2300.9187604526433
1392,27107,Norman County,MN,131.62876093361842
1393,27109,Olmsted County,MN,3460.7479676198486
1394,27111,Otter Tail County,MN,990.5754468527042
1395,27113,Pennington County,MN,195.4912418737979
1396,27115,Pine County,MN,614.6854674255238
1397,27117,Pipestone County,MN,387.3417883402997
1398,27119,Polk County,MN,734.5689726213603
1399,27121,Pope County,MN,178.57665503301376
1400,27123,Ramsey County,MN,14786.288502506963
1401,27125,Red Lake County,MN,81.33685973970748
1402,27127,Redwood County,MN,318.4297145621839
1403,27129,Renville County,MN,283.9973295070323
1404,27131,Rice County,MN,1694.9251571817395
1405,27133,Rock County,MN,379.1754829203008
1406,27135,Roseau County,MN,273.6131510156707
1407,27137,St. Louis County,MN,3436.9605568436436
1408,27139,Scott County,MN,3555.201602694417
1409,27141,Sherburne County,MN,1813.200490919756
1410,27143,Sibley County,MN,261.0348826928581
1411,27145,Stearns County,MN,6292.094293858575
1412,27147,Steele County,MN,812.2811132797536
1413,27149,Stevens County,MN,210.4802921722598
1414,27151,Swift County,MN,219.37491694642608
1415,27153,Todd County,MN,872.7943909164395
1416,27155,Traverse County,MN,63.943948297011566
1417,27157,Wabasha County,MN,432.47777788293735
1418,27159,Wadena County,MN,297.6604524684005
1419,27161,Waseca County,MN,1060.7178695610355
1420,27163,Washington County,MN,6105.131308240863
1421,27165,Watonwan County,MN,594.7410569834418
1422,27167,Wilkin County,MN,160.7951237143652
1423,27169,Winona County,MN,1365.1635267615359
1424,27171,Wright County,MN,2651.3315343203435
1425,27173,Yellow Medicine County,MN,316.9673719729928
1427,28001,Adams County,MS,1117.3357904706868
1428,28003,Alcorn County,MS,1052.4966331324613
1429,28005,Amite County,MS,455.424430709116
1430,28007,Attala County,MS,834.7477282009786
1431,28009,Benton County,MS,370.7672696800339
1432,28011,Bolivar County,MS,2063.1732129866064
1433,28013,Calhoun County,MS,656.9439473048615
1434,28015,Carroll County,MS,542.4847094788125
1435,28017,Chickasaw County,MS,895.2056272990253
1436,28019,Choctaw County,MS,212.2655707545882
1437,28021,Claiborne County,MS,561.0370639252561
1438,28023,Clarke County,MS,800.2196687729913
1439,28025,Clay County,MS,714.1455550700746
1440,28027,Coahoma County,MS,1281.0067350075697
1441,28029,Copiah County,MS,1429.6007268097492
1442,28031,Covington County,MS,1018.5495682550605
1443,28033,DeSoto County,MS,7392.425712972298
1444,28035,Forrest County,MS,3190.384591404279
1445,28037,Franklin County,MS,255.1468066398886
1446,28039,George County,MS,1049.536237331487
1447,28041,Greene County,MS,511.16118388330733
1448,28043,Grenada County,MS,1258.847613931674
1449,28045,Hancock County,MS,898.5787617965173
1450,28047,Harrison County,MS,5564.820362390463
1451,28049,Hinds County,MS,8146.086422143935
1452,28051,Holmes County,MS,1157.7217575326367
1453,28053,Humphreys County,MS,443.75573364424855
1454,28055,Issaquena County,MS,108.09720101826728
1455,28057,Itawamba County,MS,1236.4723909725467
1456,28059,Jackson County,MS,4847.041639944811
1457,28061,Jasper County,MS,715.1825620055388
1458,28063,Jefferson County,MS,284.5763921671533
1459,28065,Jefferson Davis County,MS,428.1486628723154
1460,28067,Jones County,MS,3025.479286183058
1461,28069,Kemper County,MS,332.3596505737691
1462,28071,Lafayette County,MS,2591.2788310033425
1463,28073,Lamar County,MS,2437.5744697129126
1464,28075,Lauderdale County,MS,2563.965165547373
1465,28077,Lawrence County,MS,537.4348451009781
1466,28079,Leake County,MS,1208.0850116560516
1467,28081,Lee County,MS,3796.0483790771523
1468,28083,Leflore County,MS,1742.2557660581822
1469,28085,Lincoln County,MS,1488.1849337834178
1470,28087,Lowndes County,MS,1898.2707024767537
1471,28089,Madison County,MS,3988.4378861970463
1472,28091,Marion County,MS,975.8971746421981
1473,28093,Marshall County,MS,1516.9112358943705
1474,28095,Monroe County,MS,1566.8696796502609
1475,28097,Montgomery County,MS,568.2651535293561
1476,28099,Neshoba County,MS,1929.561986878815
1477,28101,Newton County,MS,883.3093662945827
1478,28103,Noxubee County,MS,610.4041179736222
1479,28105,Oktibbeha County,MS,2080.220259536065
1480,28107,Panola County,MS,1762.208559373542
1481,28109,Pearl River County,MS,1210.7373251344077
1482,28111,Perry County,MS,508.9077434938698
1483,28113,Pike County,MS,1429.7816996979698
1484,28115,Pontotoc County,MS,1526.0821417429438
1485,28117,Prentiss County,MS,1116.8119010170888
1486,28119,Quitman County,MS,432.54080954534584
1487,28121,Rankin County,MS,4102.831117861938
1488,28123,Scott County,MS,1271.5586862079704
1489,28125,Sharkey County,MS,288.6022733299328
1490,28127,Simpson County,MS,1270.7749801296866
1491,28129,Smith County,MS,609.6724253947028
1492,28131,Stone County,MS,496.54689797809425
1493,28133,Sunflower County,MS,1660.776160402476
1494,28135,Tallahatchie County,MS,862.1481492929221
1495,28137,Tate County,MS,1220.8138518352202
1496,28139,Tippah County,MS,966.6370346960275
1497,28141,Tishomingo County,MS,840.4789586779607
1498,28143,Tunica County,MS,542.6298157039854
1499,28145,Union County,MS,1231.0414391327606
1500,28147,Walthall County,MS,650.0067471939147
1501,28149,Warren County,MS,1589.0884216565662
1502,28151,Washington County,MS,2675.518412750227
1503,28153,Wayne County,MS,1046.1524608019804
1504,28155,Webster County,MS,380.87372118677223
1505,28157,Wilkinson County,MS,347.35434657467687
1506,28159,Winston County,MS,862.5627260919487
1507,28161,Yalobusha County,MS,559.0255491082718
1508,28163,Yazoo County,MS,1268.8849247969315
1510,29001,Adair County,MO,552.7004814462613
1511,29003,Andrew County,MO,493.74814255562234
1512,29005,Atchison County,MO,86.74596054212785
1513,29007,Audrain County,MO,608.5793282390301
1514,29009,Barry County,MO,879.973211366518
1515,29011,Barton County,MO,521.0317054901435
1516,29013,Bates County,MO,293.9568677962819
1517,29015,Benton County,MO,561.0893854879612
1518,29017,Bollinger County,MO,501.4249827175156
1519,29019,Boone County,MO,6247.944279576464
1520,29021,Buchanan County,MO,3232.2051049069246
1521,29023,Butler County,MO,1314.0771433500015
1522,29025,Caldwell County,MO,200.39735913588618
1523,29027,Callaway County,MO,1308.8065147951572
1524,29029,Camden County,MO,1768.0079407194532
1525,29031,Cape Girardeau County,MO,2936.82191566332
1526,29033,Carroll County,MO,193.9723391990661
1527,29035,Carter County,MO,200.87671393252953
1528,29037,Cass County,MO,2146.677530186879
1529,29039,Cedar County,MO,275.00248698254507
1530,29041,Chariton County,MO,61.14218847550812
1531,29043,Christian County,MO,2519.2104158322654
1532,29045,Clark County,MO,120.18992525224107
1533,29047,Clay County,MO,2685.660391737229
1534,29049,Clinton County,MO,576.4085239612782
1535,29051,Cole County,MO,3306.598585493027
1536,29053,Cooper County,MO,662.8927061181388
1537,29055,Crawford County,MO,677.1873043650817
1538,29057,Dade County,MO,169.00340524394713
1539,29059,Dallas County,MO,390.09711003176136
1540,29061,Daviess County,MO,262.4409764850835
1541,29063,DeKalb County,MO,335.57878126609046
1542,29065,Dent County,MO,283.15631768750256
1543,29067,Douglas County,MO,316.3652715390159
1544,29069,Dunklin County,MO,1178.0665468097638
1545,29071,Franklin County,MO,2778.8798634447076
1546,29073,Gasconade County,MO,264.91910795928544
1547,29075,Gentry County,MO,197.99302069251715
1548,29077,Greene County,MO,9743.638280379966
1549,29079,Grundy County,MO,282.9914893338491
1550,29081,Harrison County,MO,213.25716815469812
1551,29083,Henry County,MO,447.32409673062585
1552,29085,Hickory County,MO,230.90118259866705
1553,29087,Holt County,MO,126.21899868366556
1554,29089,Howard County,MO,263.99441721052125
1555,29091,Howell County,MO,1304.8906774328236
1556,29093,Iron County,MO,112.24864392846928
1557,29095,Jackson County (including other portions of Kansas City),MO,25485.294583479692
1558,29097,Jasper County,MO,5503.396874474847
1559,29099,Jefferson County,MO,5740.303439893786
1560,29101,Johnson County,MO,1589.5009702178081
1561,29103,Knox County,MO,64.72169337309055
1562,29105,Laclede County,MO,1350.413487669204
1563,29107,Lafayette County,MO,893.5692978784879
1564,29109,Lawrence County,MO,1222.1528292845776
1565,29111,Lewis County,MO,236.28720956018535
1566,29113,Lincoln County,MO,1234.0721389915007
1567,29115,Linn County,MO,200.52228586438048
1568,29117,Livingston County,MO,608.2598723143035
1569,29119,McDonald County,MO,1238.8182601588014
1570,29121,Macon County,MO,217.6531652250614
1571,29123,Madison County,MO,532.7050857075263
1572,29125,Maries County,MO,200.18104116343872
1573,29127,Marion County,MO,948.3536859857732
1574,29129,Mercer County,MO,31.866260215420834
1575,29131,Miller County,MO,949.4125216431237
1576,29133,Mississippi County,MO,460.2021575636548
1577,29135,Moniteau County,MO,710.071484001862
1578,29137,Monroe County,MO,165.78431638396054
1579,29139,Montgomery County,MO,141.55938870871287
1580,29141,Morgan County,MO,763.207161957612
1581,29143,New Madrid County,MO,812.551561128216
1582,29145,Newton County,MO,2194.9032515317153
1583,29147,Nodaway County,MO,991.3336896801168
1584,29149,Oregon County,MO,276.1180374606158
1585,29151,Osage County,MO,632.190336259002
1586,29153,Ozark County,MO,223.6634045691889
1587,29155,Pemiscot County,MO,775.9916809412908
1588,29157,Perry County,MO,833.4664929781351
1589,29159,Pettis County,MO,1687.2857086909912
1590,29161,Phelps County,MO,945.1587381408616
1591,29163,Pike County,MO,361.20613329493426
1592,29165,Platte County,MO,1063.622203431846
1593,29167,Polk County,MO,1078.5555547214926
1594,29169,Pulaski County,MO,1046.577206872273
1595,29171,Putnam County,MO,61.065542275421066
1596,29173,Ralls County,MO,215.6982100155005
1597,29175,Randolph County,MO,742.4551742346824
1598,29177,Ray County,MO,297.4347527773554
1599,29179,Reynolds County,MO,76.40586999417341
1600,29181,Ripley County,MO,293.4644167790143
1601,29183,St. Charles County,MO,11078.8764764047
1602,29185,St. Clair County,MO,150.23784000747264
1603,29186,Ste. Genevieve County,MO,403.35407015281527
1604,29187,St. Francois County,MO,2974.129298558938
1605,29189,St. Louis County,MO,28486.438768270684
1606,29195,Saline County,MO,1007.3459068782305
1607,29197,Schuyler County,MO,41.17422005972852
1608,29199,Scotland County,MO,86.04777302942085
1609,29201,Scott County,MO,1549.2597859277844
1610,29203,Shannon County,MO,277.7586118034011
1611,29205,Shelby County,MO,113.33013574317962
1612,29207,Stoddard County,MO,985.2896628103204
1613,29209,Stone County,MO,747.4182884374308
1614,29211,Sullivan County,MO,320.314384578942
1615,29213,Taney County,MO,1809.0012629352932
1616,29215,Texas County,MO,664.5767448765895
1617,29217,Vernon County,MO,372.1142321734156
1618,29219,Warren County,MO,634.0599387393934
1619,29221,Washington County,MO,732.0460090814872
1620,29223,Wayne County,MO,333.9883735341228
1621,29225,Webster County,MO,1295.3918892883996
1622,29227,Worth County,MO,32.542861128233874
1623,29229,Wright County,MO,711.3893917774512
1624,29510,City of St. Louis,MO,8185.621999052027
1626,30001,Beaverhead County,MT,339.1781325309209
1627,30003,Big Horn County,MT,1347.9560561399737
1628,30005,Blaine County,MT,575.8582529107283
1629,30007,Broadwater County,MT,70.81309999009302
1630,30009,Carbon County,MT,257.70461261300153
1631,30011,Carter County,MT,
1632,30013,Cascade County,MT,2124.675638979527
1633,30015,Chouteau County,MT,119.89033614615094
1634,30017,Custer County,MT,289.9451354841061
1635,30019,Daniels County,MT,48.513808649232466
1636,30021,Dawson County,MT,236.07063569815404
1637,30023,Deer Lodge County,MT,503.81087279660454
1638,30025,Fallon County,MT,93.37348173736768
1639,30027,Fergus County,MT,231.23031551870315
1640,30029,Flathead County,MT,3830.923156429819
1641,30031,Gallatin County,MT,3019.212483655648
1642,30033,Garfield County,MT,34.5426638094876
1643,30035,Glacier County,MT,1205.5402180519031
1644,30037,Golden Valley County,MT,18.416238179953844
1645,30039,Granite County,MT,72.67862940546304
1646,30041,Hill County,MT,979.9735979552546
1647,30043,Jefferson County,MT,172.07979150939136
1648,30045,Judith Basin County,MT,19.427519891774843
1649,30047,Lake County,MT,576.4773886283242
1650,30049,Lewis and Clark County,MT,1016.6983251132943
1651,30051,Liberty County,MT,32.6243552234013
1652,30053,Lincoln County,MT,342.2944778719523
1653,30055,McCone County,MT,78.96526404913851
1654,30057,Madison County,MT,171.4905325232554
1655,30059,Meagher County,MT,71.44536403839652
1656,30061,Mineral County,MT,28.1416675859804
1657,30063,Missoula County,MT,2526.440912757409
1658,30065,Musselshell County,MT,102.32667791571643
1659,30067,Park County,MT,259.1000057551546
1660,30069,Petroleum County,MT,
1661,30071,Phillips County,MT,169.6028902152508
1662,30073,Pondera County,MT,231.1289881354597
1663,30075,Powder River County,MT,106.61426658698389
1664,30077,Powell County,MT,170.82217502529377
1665,30079,Prairie County,MT,103.99720412639711
1666,30081,Ravalli County,MT,501.7485862080565
1667,30083,Richland County,MT,327.88050336929547
1668,30085,Roosevelt County,MT,1306.329679103382
1669,30087,Rosebud County,MT,783.8473323454592
1670,30089,Sanders County,MT,107.53280044214482
1671,30091,Sheridan County,MT,80.26609201809129
1672,30093,Silver Bow County,MT,587.4099625195895
1673,30095,Stillwater County,MT,222.21821333749804
1674,30097,Sweet Grass County,MT,72.20763847680483
1675,30099,Teton County,MT,107.95602328387429
1676,30101,Toole County,MT,461.9213910540184
1677,30103,Treasure County,MT,16.058120028373565
1678,30105,Valley County,MT,438.45288009763215
1679,30107,Wheatland County,MT,102.58579630304341
1680,30109,Wibaux County,MT,61.146385278189456
1681,30111,Yellowstone County,MT,6621.990703935522
1683,31001,Adams County,NE,869.1705518912031
1684,31003,Antelope County,NE,184.37210744749711
1685,31005,Arthur County,NE,4.432366331367187
1686,31007,Banner County,NE,3.4241275326732
1687,31009,Blaine County,NE,
1688,31011,Boone County,NE,161.99121021449298
1689,31013,Box Butte County,NE,265.6179164847104
1690,31015,Boyd County,NE,86.34289909278058
1691,31017,Brown County,NE,89.08699118395978
1692,31019,Buffalo County,NE,1954.6380838216028
1693,31021,Burt County,NE,116.31226179165681
1694,31023,Butler County,NE,308.9947319294081
1695,31025,Cass County,NE,541.9039709208791
1696,31027,Cedar County,NE,154.61645739275147
1697,31029,Chase County,NE,245.51387545457558
1698,31031,Cherry County,NE,68.59524257204332
1699,31033,Cheyenne County,NE,102.46937778755904
1700,31035,Clay County,NE,177.26201457274922
1701,31037,Colfax County,NE,916.1875725738469
1702,31039,Cuming County,NE,313.852323959939
1703,31041,Custer County,NE,248.68286613790386
1704,31043,Dakota County,NE,2590.5484797187964
1705,31045,Dawes County,NE,239.22554371485273
1706,31047,Dawson County,NE,1284.215111307162
1707,31049,Deuel County,NE,9.899194028881832
1708,31051,Dixon County,NE,178.07806833329454
1709,31053,Dodge County,NE,1647.826390379086
1710,31055,Douglas County,NE,22821.30323555866
1711,31057,Dundy County,NE,20.621739215567725
1712,31059,Fillmore County,NE,102.33314635802873
1713,31061,Franklin County,NE,121.21404725208357
1714,31063,Frontier County,NE,51.63316481488684
1715,31065,Furnas County,NE,108.10268786336835
1716,31067,Gage County,NE,624.611060804521
1717,31069,Garden County,NE,21.868182820068874
1718,31071,Garfield County,NE,29.34109587759955
1719,31073,Gosper County,NE,62.64404589118702
1720,31075,Grant County,NE,6.703317346599604
1721,31077,Greeley County,NE,56.29790685242461
1722,31079,Hall County,NE,2659.2915999521038
1723,31081,Hamilton County,NE,264.063105146043
1724,31083,Harlan County,NE,69.4195817330876
1725,31085,Hayes County,NE,
1726,31087,Hitchcock County,NE,62.415695690109175
1727,31089,Holt County,NE,364.5287782712673
1728,31091,Hooker County,NE,29.12130826949366
1729,31093,Howard County,NE,143.6079336479909
1730,31095,Jefferson County,NE,106.63658822930438
1731,31097,Johnson County,NE,122.44013990570738
1732,31099,Kearney County,NE,291.64410154182485
1733,31101,Keith County,NE,97.10337550076129
1734,31103,Keya Paha County,NE,11.45374634755873
1735,31105,Kimball County,NE,55.80833797604503
1736,31107,Knox County,NE,287.29012271078295
1737,31109,Lancaster County,NE,9285.558519021764
1738,31111,Lincoln County,NE,905.4618124188816
1739,31113,Logan County,NE,10.097283723938151
1740,31115,Loup County,NE,7.374055009773052
1741,31117,McPherson County,NE,11.60522995393569
1742,31119,Madison County,NE,1250.6214129338673
1743,31121,Merrick County,NE,146.6608097669153
1744,31123,Morrill County,NE,110.434827477384
1745,31125,Nance County,NE,102.20438568709966
1746,31127,Nemaha County,NE,177.37432148940525
1747,31129,Nuckolls County,NE,131.30581688741455
1748,31131,Otoe County,NE,335.1776387997119
1749,31133,Pawnee County,NE,32.622274350403934
1750,31135,Perkins County,NE,43.87582394547791
1751,31137,Phelps County,NE,351.63031418864784
1752,31139,Pierce County,NE,191.34237053443104
1753,31141,Platte County,NE,1599.7882333546193
1754,31143,Polk County,NE,255.1619722844401
1755,31145,Red Willow County,NE,301.8919625641251
1756,31147,Richardson County,NE,103.88457809841466
1757,31149,Rock County,NE,58.96855565679261
1758,31151,Saline County,NE,921.6670142920244
1759,31153,Sarpy County,NE,6088.922312886615
1760,31155,Saunders County,NE,710.6806200686578
1761,31157,Scotts Bluff County,NE,741.2062568621737
1762,31159,Seward County,NE,370.04820420285904
1763,31161,Sheridan County,NE,144.4796187766543
1764,31163,Sherman County,NE,42.08419787425783
1765,31165,Sioux County,NE,13.949568633796614
1766,31167,Stanton County,NE,74.61502975253235
1767,31169,Thayer County,NE,65.38327638416557
1768,31171,Thomas County,NE,13.096903959894624
1769,31173,Thurston County,NE,331.1918979202252
1770,31175,Valley County,NE,91.52482630506346
1771,31177,Washington County,NE,496.28724907044966
1772,31179,Wayne County,NE,374.47504751841416
1773,31181,Webster County,NE,183.3752881532501
1774,31183,Wheeler County,NE,4.432366331367187
1775,31185,York County,NE,584.9782532281795
1777,32001,Churchill County,NV,218.19998583365887
1778,32003,Clark County,NV,80555.88397201114
1779,32005,Douglas County,NV,417.88711452953004
1780,32007,Elko County,NV,1415.6235153502753
1781,32009,Esmeralda County,NV,
1782,32011,Eureka County,NV,10.0
1783,32013,Humboldt County,NV,182.54145768254574
1784,32015,Lander County,NV,112.94388152975357
1785,32017,Lincoln County,NV,75.8190507990559
1786,32019,Lyon County,NV,620.5321796532653
1787,32021,Mineral County,NV,14.289769998111593
1788,32023,Nye County,NV,633.1438183040074
1789,32027,Pershing County,NV,22.28092204444585
1790,32029,Storey County,NV,26.792338305462103
1791,32031,Washoe County,NV,12799.917727499944
1792,32033,White Pine County,NV,137.94068450758198
1793,32510,Carson City,NV,672.0212576178127
1795,33001,Belknap County,NH,220.38003953788834
1796,33003,Carroll County,NH,141.9494428178087
1797,33005,Cheshire County,NH,188.76781239297858
1798,33007,Coos County,NH,41.31822888869395
1799,33009,Grafton County,NH,206.01719374462624
1800,33011,Hillsborough County,NH,5507.647001690117
1801,33013,Merrimack County,NH,899.8518567584555
1802,33015,Rockingham County,NH,2593.0192468896316
1803,33017,Strafford County,NH,720.9503183619865
1804,33019,Sullivan County,NH,78.5788539411502
1806,34001,Atlantic County,NJ,5105.046177403768
1807,34003,Bergen County,NJ,24711.835316426834
1808,34005,Burlington County,NJ,8335.152611738802
1809,34007,Camden County,NJ,11453.344500597763
1810,34009,Cape May County,NJ,1105.1246859050302
1811,34011,Cumberland County,NJ,3991.2893288948744
1812,34013,Essex County,NJ,23691.39327347348
1813,34015,Gloucester County,NJ,5590.953537629475
1814,34017,Hudson County,NJ,22556.500968306653
1815,34019,Hunterdon County,NJ,1572.8712931634363
1816,34021,Mercer County,NJ,9176.22216434604
1817,34023,Middlesex County,NJ,21940.66508375817
1818,34025,Monmouth County,NJ,14135.23800672911
1819,34027,Morris County,NJ,8911.444403633814
1820,34029,Ocean County,NJ,17544.256049305015
1821,34031,Passaic County,NJ,20591.47293769297
1822,34033,Salem County,NJ,1181.7673196441337
1823,34035,Somerset County,NJ,6389.8168640628965
1824,34037,Sussex County,NJ,1699.4500599347323
1825,34039,Union County,NJ,19628.68213843002
1826,34041,Warren County,NJ,1549.9540298738784
1828,35001,Bernalillo County,NM,10888.803854567976
1829,35003,Catron County,NM,9.0
1830,35005,Chaves County,NM,2149.6446739203275
1831,35006,Cibola County,NM,571.8942315101289
1832,35007,Colfax County,NM,47.52343609256342
1833,35009,Curry County,NM,1654.079358937436
1834,35011,De Baca County,NM,1.0
1835,35013,Dona Ana County,NM,5894.023093384776
1836,35015,Eddy County,NM,1529.4933556276735
1837,35017,Grant County,NM,193.9147779244923
1838,35019,Guadalupe County,NM,40.47940423144085
1839,35021,Harding County,NM,1.0
1840,35023,Hidalgo County,NM,115.772895739749
1841,35025,Lea County,NM,2123.9666946676352
1842,35027,Lincoln County,NM,392.2087831800018
1843,35028,Los Alamos County,NM,42.85021547696107
1844,35029,Luna County,NM,786.7606766794576
1845,35031,McKinley County,NM,4566.443324295432
1846,35033,Mora County,NM,17.009880815727602
1847,35035,Otero County,NM,481.58307735616734
1848,35037,Quay County,NM,102.04412795525326
1849,35039,Rio Arriba County,NM,487.3908971687865
1850,35041,Roosevelt County,NM,469.9022529924353
1851,35043,Sandoval County,NM,1992.0820735535199
1852,35045,San Juan County,NM,3788.1404353166085
1853,35047,San Miguel County,NM,171.00781632581158
1854,35049,Santa Fe County,NM,1677.333643229986
1855,35051,Sierra County,NM,108.52052812088695
1856,35053,Socorro County,NM,242.51084608209413
1857,35055,Taos County,NM,198.77321904910323
1858,35057,Torrance County,NM,103.42584896162629
1859,35059,Union County,NM,41.526745052714375
1860,35061,Valencia County,NM,927.2744981010541
1862,1,New York City Unallocated/Probable,NY,
1863,36001,Albany County,NY,3619.230156477818
1864,36003,Allegany County,NY,309.46854659247646
1865,36005,Bronx County,NY,55263.24931194793
1866,36007,Broome County,NY,3882.9320795089207
1867,36009,Cattaraugus County,NY,512.2687748500019
