a,id,CountyName,State,rate
1256,26003,Alger County,MI,295.2452928582926
1257,26005,Allegan County,MI,1464.6614064461035
1258,26007,Alpena County,MI,164.2837397309216
1259,26009,Antrim County,MI,139.90212924349956
1260,26011,Arenac County,MI,103.8272465957195
1261,26013,Baraga County,MI,183.01127062396765
1262,26015,Barry County,MI,865.8053156509908
1263,26017,Bay County,MI,1507.9577835928676
1264,26019,Benzie County,MI,134.78648527698607
1265,26021,Berrien County,MI,2968.1091515106764
1266,26023,Branch County,MI,1006.5593257733569
1267,26025,Calhoun County,MI,3691.770192962143
1268,26027,Cass County,MI,1196.9998509405177
1269,26029,Charlevoix County,MI,176.49945260044905
1270,26031,Cheboygan County,MI,148.01277376683345
1271,26033,Chippewa County,MI,149.69675363732614
1272,26035,Clare County,MI,362.6761043632355
1273,26037,Clinton County,MI,1224.2579115427986
1274,26039,Crawford County,MI,158.99632003321136
1275,26041,Delta County,MI,2323.650663523619
1276,26043,Dickinson County,MI,1277.8618299069544
1277,26045,Eaton County,MI,1371.6643759837389
1278,26047,Emmet County,MI,222.24469531997266
1279,26049,Genesee County,MI,7708.6733148853355
1280,26051,Gladwin County,MI,256.54754783603045
1281,26053,Gogebic County,MI,522.4063722510523
1282,26055,Grand Traverse County,MI,894.783840608981
1283,26057,Gratiot County,MI,588.798745119153
1284,26059,Hillsdale County,MI,596.9497258948045
1285,26061,Houghton County,MI,1522.419643450259
1286,26063,Huron County,MI,286.63986577372367
1287,26065,Ingham County,MI,5238.514387313995
1288,26067,Ionia County,MI,883.4358195500636
1289,26069,Iosco County,MI,321.42760091266666
1290,26071,Iron County,MI,900.9496141891989
1291,26073,Isabella County,MI,1173.7945661547353
1292,26075,Jackson County,MI,2120.2828581516756
1293,26077,Kalamazoo County,MI,5998.7420112406135
1294,26079,Kalkaska County,MI,145.295169291396
1295,26081,Kent County,MI,15816.754434960134
1296,26083,Keweenaw County,MI,29.13850939343921
1297,26085,Lake County,MI,75.76539249479123
1298,26087,Lapeer County,MI,1042.1013035885346
1299,26089,Leelanau County,MI,157.0285583359385
1300,26091,Lenawee County,MI,1261.9147075169067
1301,26093,Livingston County,MI,2295.8818794427348
1302,26095,Luce County,MI,104.79758672134514
1303,26097,Mackinac County,MI,261.74901644394333
1304,26099,Macomb County,MI,19832.041783498156
1305,26101,Manistee County,MI,155.6335985447835
1306,26103,Marquette County,MI,1619.7773483525532
1307,26105,Mason County,MI,245.74617618867896
1308,26107,Mecosta County,MI,662.2598516849047
1309,26109,Menominee County,MI,971.4054973489608
1310,26111,Midland County,MI,1136.3537364298372
1311,26113,Missaukee County,MI,99.0619677940865
1312,26115,Monroe County,MI,2198.377835490664
1313,26117,Montcalm County,MI,799.7973061551218
1314,26119,Montmorency County,MI,28.578272129746953
1315,26121,Muskegon County,MI,2193.3114620274373
1316,26123,Newaygo County,MI,736.0527605765117
1317,26125,Oakland County,MI,26182.406573902805
1318,26127,Oceana County,MI,627.9028960950038
1319,26129,Ogemaw County,MI,121.34727652368586
1320,26131,Ontonagon County,MI,111.42938710932583
1321,26133,Osceola County,MI,168.03914488749908
1322,26135,Oscoda County,MI,77.50382984572339
1323,26137,Otsego County,MI,264.85204393873124
1324,26139,Ottawa County,MI,5616.943784682065
1325,26141,Presque Isle County,MI,57.737935809958294
1326,26143,Roscommon County,MI,200.33521447091283
1327,26145,Saginaw County,MI,4027.783364608149
1328,26147,St. Clair County,MI,1724.1500487217686
1329,26149,St. Joseph County,MI,1417.0197446096304
1330,26151,Sanilac County,MI,194.0002280712346
1331,26153,Schoolcraft County,MI,109.86133224168515
1332,26155,Shiawassee County,MI,779.3591600687357
1333,26157,Tuscola County,MI,688.7232982447731
1334,26159,Van Buren County,MI,1176.61647637191
1335,26161,Washtenaw County,MI,6297.769620813648
1336,26163,Wayne County,MI,42029.86482022015
1337,26165,Wexford County,MI,188.48899288165512
1339,27001,Aitkin County,MN,261.6864858591169
1340,27003,Anoka County,MN,10358.50134839224
1341,27005,Becker County,MN,834.300640774955
1342,27007,Beltrami County,MN,1399.8165754794911
1343,27009,Benton County,MN,1258.1389163417932
1344,27011,Big Stone County,MN,188.42286567216627
1345,27013,Blue Earth County,MN,2293.175001374615
1346,27015,Brown County,MN,434.58104740988676
1347,27017,Carlton County,MN,550.8355122574204
1348,27019,Carver County,MN,2002.6335973427006
1349,27021,Cass County,MN,627.9255214077655
1350,27023,Chippewa County,MN,656.1976230003042
1351,27025,Chisago County,MN,1435.1627793947575
1352,27027,Clay County,MN,3017.729307829858
1353,27029,Clearwater County,MN,224.26245263331737
1354,27031,Cook County,MN,18.517860850238062
1355,27033,Cottonwood County,MN,307.7421444765672
1356,27035,Crow Wing County,MN,1540.7707150984365
1357,27037,Dakota County,MN,11152.031002654356
1358,27039,Dodge County,MN,547.7146141875933
1359,27041,Douglas County,MN,1071.5577857214994
1360,27043,Faribault County,MN,296.60611723616546
1361,27045,Fillmore County,MN,400.06935584687443
1362,27047,Freeborn County,MN,749.3613742634792
1363,27049,Goodhue County,MN,740.5355899633985
1364,27051,Grant County,MN,118.59175782454736
1365,27053,Hennepin County,MN,38219.9706966693
1366,27055,Houston County,MN,263.86479413761714
1367,27057,Hubbard County,MN,862.5460215547566
1368,27059,Isanti County,MN,756.2600802928577
1369,27061,Itasca County,MN,1175.2831951089854
1370,27063,Jackson County,MN,263.0778895878925
1371,27065,Kanabec County,MN,265.1318488390726
1372,27067,Kandiyohi County,MN,2280.756088257193
1373,27069,Kittson County,MN,78.12790095910933
1374,27071,Koochiching County,MN,208.1781471073943
1375,27073,Lac Qui Parle County,MN,235.75470783535428
1376,27075,Lake County,MN,174.1635790848942
1377,27077,Lake of the Woods County,MN,67.73908192694913
1378,27079,Le Sueur County,MN,736.8644138533241
1379,27081,Lincoln County,MN,238.94630628533596
1380,27083,Lyon County,MN,1176.168160498613
1381,27085,McLeod County,MN,660.9857419694647
1382,27087,Mahnomen County,MN,173.05065153051788
1383,27089,Marshall County,MN,157.7995086131561
1384,27091,Martin County,MN,838.6343123251761
1385,27093,Meeker County,MN,438.88883159383414
1386,27095,Mille Lacs County,MN,666.2722197278326
1387,27097,Morrison County,MN,1373.0845396740247
1388,27099,Mower County,MN,1631.5100159638885
1389,27101,Murray County,MN,375.14869048973753
1390,27103,Nicollet County,MN,861.9316474819528
1391,27105,Nobles County,MN,2396.6977372473916
1392,27107,Norman County,MN,164.44425685251636
1393,27109,Olmsted County,MN,3802.2876869352604
1394,27111,Otter Tail County,MN,1228.6087282827903
1395,27113,Pennington County,MN,222.85768759154715
1396,27115,Pine County,MN,737.1792618720439
1397,27117,Pipestone County,MN,445.5753239719531
1398,27119,Polk County,MN,929.3240809702526
1399,27121,Pope County,MN,210.94374022213498
1400,27123,Ramsey County,MN,16003.849994148912
1401,27125,Red Lake County,MN,97.87133229518803
1402,27127,Redwood County,MN,384.9750273738914
1403,27129,Renville County,MN,338.443156476281
1404,27131,Rice County,MN,1802.1272389627843
1405,27133,Rock County,MN,467.12827446328544
1406,27135,Roseau County,MN,335.92270073665827
1407,27137,St. Louis County,MN,4242.974749786342
1408,27139,Scott County,MN,3875.214961187973
1409,27141,Sherburne County,MN,2038.39725454256
1410,27143,Sibley County,MN,282.928928319937
1411,27145,Stearns County,MN,7080.924178833553
1412,27147,Steele County,MN,900.7007433922838
1413,27149,Stevens County,MN,255.77281362051633
1414,27151,Swift County,MN,251.90997440600708
1415,27153,Todd County,MN,1006.4002921303016
1416,27155,Traverse County,MN,77.33584744993139
1417,27157,Wabasha County,MN,533.2634447470392
1418,27159,Wadena County,MN,429.2043846445886
1419,27161,Waseca County,MN,1241.8738152506576
1420,27163,Washington County,MN,6909.640952260943
1421,27165,Watonwan County,MN,616.5545923305785
1422,27167,Wilkin County,MN,206.0233447164295
1423,27169,Winona County,MN,1526.6752264992592
1424,27171,Wright County,MN,3012.229372032332
1425,27173,Yellow Medicine County,MN,371.8832840006756
1427,28001,Adams County,MS,1169.4070215477445
1428,28003,Alcorn County,MS,1131.3897063563438
1429,28005,Amite County,MS,497.5277752851422
1430,28007,Attala County,MS,888.1256632001254
1431,28009,Benton County,MS,418.39904885681136
1432,28011,Bolivar County,MS,2131.834128607443
1433,28013,Calhoun County,MS,698.6078928779494
1434,28015,Carroll County,MS,622.5540301697152
1435,28017,Chickasaw County,MS,961.6604619244329
1436,28019,Choctaw County,MS,220.7475878219091
1437,28021,Claiborne County,MS,589.3672223902265
1438,28023,Clarke County,MS,869.8756636322213
1439,28025,Clay County,MS,749.6502714999729
1440,28027,Coahoma County,MS,1317.9957494356438
1441,28029,Copiah County,MS,1500.988920318576
1442,28031,Covington County,MS,1076.0783855862082
1443,28033,DeSoto County,MS,7947.058971850631
1444,28035,Forrest County,MS,3410.0940074315904
1445,28037,Franklin County,MS,273.3325761334285
1446,28039,George County,MS,1134.9821401162208
1447,28041,Greene County,MS,557.7848121348702
1448,28043,Grenada County,MS,1308.8584930747345
1449,28045,Hancock County,MS,1001.5102293064843
1450,28047,Harrison County,MS,6099.537506548363
1451,28049,Hinds County,MS,8439.31875853044
1452,28051,Holmes County,MS,1173.355564781215
1453,28053,Humphreys County,MS,462.1752789783852
1454,28055,Issaquena County,MS,109.34500628049254
1455,28057,Itawamba County,MS,1379.2720509151845
1456,28059,Jackson County,MS,5265.606546000549
1457,28061,Jasper County,MS,758.1976812528623
1458,28063,Jefferson County,MS,295.749021442117
1459,28065,Jefferson Davis County,MS,455.77616199212605
1460,28067,Jones County,MS,3184.260119469563
1461,28069,Kemper County,MS,344.41318458525643
1462,28071,Lafayette County,MS,2718.7467379732716
1463,28073,Lamar County,MS,2678.060984345677
1464,28075,Lauderdale County,MS,2714.72464573055
1465,28077,Lawrence County,MS,567.5624611986855
1466,28079,Leake County,MS,1281.960029960218
1467,28081,Lee County,MS,4140.501706036657
1468,28083,Leflore County,MS,1842.1721733028567
1469,28085,Lincoln County,MS,1608.258640756943
1470,28087,Lowndes County,MS,2036.8816561430915
1471,28089,Madison County,MS,4196.7105494332545
1472,28091,Marion County,MS,1010.6623805643909
1473,28093,Marshall County,MS,1644.2820796683452
1474,28095,Monroe County,MS,1669.4384892731941
1475,28097,Montgomery County,MS,598.0963073269512
1476,28099,Neshoba County,MS,2033.0543192799837
1477,28101,Newton County,MS,915.075210272076
1478,28103,Noxubee County,MS,627.0252778930436
1479,28105,Oktibbeha County,MS,2164.5774840699796
1480,28107,Panola County,MS,1845.908703277959
1481,28109,Pearl River County,MS,1309.7862266989846
1482,28111,Perry County,MS,534.7341483791691
1483,28113,Pike County,MS,1485.5136147858827
1484,28115,Pontotoc County,MS,1602.7713340320022
1485,28117,Prentiss County,MS,1199.6405235139123
1486,28119,Quitman County,MS,448.29798594246284
1487,28121,Rankin County,MS,4351.182468965445
1488,28123,Scott County,MS,1297.4245930770107
1489,28125,Sharkey County,MS,295.0375030924787
1490,28127,Simpson County,MS,1340.3105798795075
1491,28129,Smith County,MS,631.3849985697193
1492,28131,Stone County,MS,535.8988835224698
1493,28133,Sunflower County,MS,1721.0185144640575
1494,28135,Tallahatchie County,MS,887.7636145174536
1495,28137,Tate County,MS,1293.048574353336
1496,28139,Tippah County,MS,1062.111981619146
1497,28141,Tishomingo County,MS,888.4711109338197
1498,28143,Tunica County,MS,558.3835710419952
1499,28145,Union County,MS,1298.532487887837
1500,28147,Walthall County,MS,663.7846405833691
1501,28149,Warren County,MS,1642.585435710829
1502,28151,Washington County,MS,2806.7847470907805
1503,28153,Wayne County,MS,1090.8027795021494
1504,28155,Webster County,MS,393.4890983252761
1505,28157,Wilkinson County,MS,359.3837443495905
1506,28159,Winston County,MS,897.076713692005
1507,28161,Yalobusha County,MS,598.6642282344332
1508,28163,Yazoo County,MS,1329.9041909234215
1510,29001,Adair County,MO,628.5475413811939
1511,29003,Andrew County,MO,592.3026590823997
1512,29005,Atchison County,MO,102.17290862876885
1513,29007,Audrain County,MO,668.2862293084979
1514,29009,Barry County,MO,1031.6147799554888
1515,29011,Barton County,MO,676.6942930680266
1516,29013,Bates County,MO,379.95733612906434
1517,29015,Benton County,MO,679.9458526919591
1518,29017,Bollinger County,MO,559.3386903362609
1519,29019,Boone County,MO,6768.415902055891
1520,29021,Buchanan County,MO,3712.061690942419
1521,29023,Butler County,MO,1595.3089900781606
1522,29025,Caldwell County,MO,251.08522539621026
1523,29027,Callaway County,MO,1583.3530553415017
1524,29029,Camden County,MO,2097.256037489679
1525,29031,Cape Girardeau County,MO,3421.426011901519
1526,29033,Carroll County,MO,215.01915811827004
1527,29035,Carter County,MO,248.94521952502015
1528,29037,Cass County,MO,2368.5064256510123
1529,29039,Cedar County,MO,358.98236952134386
1530,29041,Chariton County,MO,66.16302737867427
1531,29043,Christian County,MO,2959.7258747305623
1532,29045,Clark County,MO,141.43507711590243
1533,29047,Clay County,MO,2979.3477145965467
1534,29049,Clinton County,MO,737.5194422724504
1535,29051,Cole County,MO,4058.5557950538046
1536,29053,Cooper County,MO,752.8439521207656
1537,29055,Crawford County,MO,786.2663436673648
1538,29057,Dade County,MO,225.0855602267338
1539,29059,Dallas County,MO,469.28380231783933
1540,29061,Daviess County,MO,335.4474412022738
1541,29063,DeKalb County,MO,426.79846055063257
1542,29065,Dent County,MO,342.65585355412344
1543,29067,Douglas County,MO,367.3765803059729
1544,29069,Dunklin County,MO,1311.362379874668
1545,29071,Franklin County,MO,3181.4673715450213
1546,29073,Gasconade County,MO,300.27822448714863
1547,29075,Gentry County,MO,224.60068351992285
1548,29077,Greene County,MO,11115.526898305081
1549,29079,Grundy County,MO,318.1710919348567
1550,29081,Harrison County,MO,254.8824418027496
1551,29083,Henry County,MO,565.8188619150387
1552,29085,Hickory County,MO,290.973209002508
1553,29087,Holt County,MO,142.94757867622806
1554,29089,Howard County,MO,295.2508726080685
1555,29091,Howell County,MO,1609.3036976145072
1556,29093,Iron County,MO,133.83808276975924
1557,29095,Jackson County (including other portions of Kansas City),MO,27719.46389086602
1558,29097,Jasper County,MO,6092.153566385031
1559,29099,Jefferson County,MO,6272.858561089605
1560,29101,Johnson County,MO,1793.1225036672772
1561,29103,Knox County,MO,69.18069373662743
1562,29105,Laclede County,MO,1656.766064926415
1563,29107,Lafayette County,MO,1038.2212401425404
1564,29109,Lawrence County,MO,1475.0478829033111
1565,29111,Lewis County,MO,309.2846679885604
1566,29113,Lincoln County,MO,1401.665454330959
1567,29115,Linn County,MO,265.9686513774165
1568,29117,Livingston County,MO,677.054620083107
1569,29119,McDonald County,MO,1288.8238645642916
1570,29121,Macon County,MO,239.38219937608696
1571,29123,Madison County,MO,620.7260465096756
1572,29125,Maries County,MO,255.76707974760893
1573,29127,Marion County,MO,1043.617951107619
1574,29129,Mercer County,MO,32.869770978142135
1575,29131,Miller County,MO,1131.9864987265366
1576,29133,Mississippi County,MO,514.1772063782879
1577,29135,Moniteau County,MO,886.4204747604388
1578,29137,Monroe County,MO,194.2549133435289
1579,29139,Montgomery County,MO,161.37186888797734
1580,29141,Morgan County,MO,948.7093981076358
1581,29143,New Madrid County,MO,908.2296653409998
1582,29145,Newton County,MO,2466.074360934612
1583,29147,Nodaway County,MO,1117.7760431363204
1584,29149,Oregon County,MO,351.1425285851786
1585,29151,Osage County,MO,929.0189092840316
1586,29153,Ozark County,MO,260.9758323507367
1587,29155,Pemiscot County,MO,867.2045010982266
1588,29157,Perry County,MO,899.3063671499762
1589,29159,Pettis County,MO,1891.9852519123606
1590,29161,Phelps County,MO,1149.8721001262143
1591,29163,Pike County,MO,402.59793910957245
1592,29165,Platte County,MO,1199.2454657257333
1593,29167,Polk County,MO,1300.9503729665553
1594,29169,Pulaski County,MO,1199.635343344511
1595,29171,Putnam County,MO,73.16665520679567
1596,29173,Ralls County,MO,237.50653338048744
1597,29175,Randolph County,MO,989.8010973656537
1598,29177,Ray County,MO,346.02889754883273
1599,29179,Reynolds County,MO,91.64668590366183
1600,29181,Ripley County,MO,356.2634407619273
1601,29183,St. Charles County,MO,12225.851263955008
1602,29185,St. Clair County,MO,199.04303447192066
1603,29186,Ste. Genevieve County,MO,487.2311166754017
1604,29187,St. Francois County,MO,3288.5136904972146
1605,29189,St. Louis County,MO,30297.11368842098
1606,29195,Saline County,MO,1107.4323873167536
1607,29197,Schuyler County,MO,47.88931466116683
1608,29199,Scotland County,MO,112.13706825032956
1609,29201,Scott County,MO,1799.7901738310984
1610,29203,Shannon County,MO,366.6707838491188
1611,29205,Shelby County,MO,131.94544437162864
1612,29207,Stoddard County,MO,1177.4103477886022
1613,29209,Stone County,MO,864.0957416849624
1614,29211,Sullivan County,MO,365.29983184760977
1615,29213,Taney County,MO,2018.6472998461752
1616,29215,Texas County,MO,817.2268938112618
1617,29217,Vernon County,MO,453.69414873381487
1618,29219,Warren County,MO,687.5723521143838
1619,29221,Washington County,MO,877.6977788525764
1620,29223,Wayne County,MO,381.13436685201134
1621,29225,Webster County,MO,1571.4466783800258
1622,29227,Worth County,MO,37.04850474487756
1623,29229,Wright County,MO,905.6331550248237
1624,29510,City of St. Louis,MO,8566.872653735667
1626,30001,Beaverhead County,MT,484.5907249899753
1627,30003,Big Horn County,MT,1501.0938150512013
1628,30005,Blaine County,MT,1433.5098421298012
1629,30007,Broadwater County,MT,100.22767433077536
1630,30009,Carbon County,MT,314.32157207518026
1631,30011,Carter County,MT,
1632,30013,Cascade County,MT,2868.704796539439
1633,30015,Chouteau County,MT,191.68401621590786
1634,30017,Custer County,MT,370.8051188836063
1635,30019,Daniels County,MT,93.79499800326292
1636,30021,Dawson County,MT,310.56033803545654
1637,30023,Deer Lodge County,MT,724.000791701027
1638,30025,Fallon County,MT,202.12263920873278
1639,30027,Fergus County,MT,322.57123523601496
1640,30029,Flathead County,MT,5400.9489644216455
1641,30031,Gallatin County,MT,3733.288539446677
1642,30033,Garfield County,MT,42.05410378674185
1643,30035,Glacier County,MT,1842.117895602743
1644,30037,Golden Valley County,MT,29.817625773277754
1645,30039,Granite County,MT,97.44908553171962
1646,30041,Hill County,MT,1571.5707844361161
1647,30043,Jefferson County,MT,217.03607966791864
1648,30045,Judith Basin County,MT,25.98868040693708
1649,30047,Lake County,MT,700.1690084911997
1650,30049,Lewis and Clark County,MT,1453.441461938047
1651,30051,Liberty County,MT,38.74572852791568
1652,30053,Lincoln County,MT,452.6625892629737
1653,30055,McCone County,MT,111.7365357798643
1654,30057,Madison County,MT,196.42025932027187
1655,30059,Meagher County,MT,92.11612298707341
1656,30061,Mineral County,MT,57.11704354841462
1657,30063,Missoula County,MT,3596.0131868186018
1658,30065,Musselshell County,MT,133.1008143629856
1659,30067,Park County,MT,335.3649337526555
1660,30069,Petroleum County,MT,
1661,30071,Phillips County,MT,184.9943841566143
1662,30073,Pondera County,MT,406.2530159233522
1663,30075,Powder River County,MT,267.9152733704172
1664,30077,Powell County,MT,355.70729177530836
1665,30079,Prairie County,MT,405.87203599241604
1666,30081,Ravalli County,MT,694.1395006098874
1667,30083,Richland County,MT,465.7554961852354
1668,30085,Roosevelt County,MT,2061.0653524515674
1669,30087,Rosebud County,MT,837.5618966675178
1670,30089,Sanders County,MT,133.0334256162298
1671,30091,Sheridan County,MT,125.36831023318723
1672,30093,Silver Bow County,MT,732.0820479107424
1673,30095,Stillwater County,MT,310.6256552307215
1674,30097,Sweet Grass County,MT,84.18429091341419
1675,30099,Teton County,MT,162.63188475364908
1676,30101,Toole County,MT,736.8343077089863
1677,30103,Treasure County,MT,24.577316725499323
1678,30105,Valley County,MT,703.5090224178606
1679,30107,Wheatland County,MT,187.55999626683507
1680,30109,Wibaux County,MT,101.41220893675968
1681,30111,Yellowstone County,MT,8065.945030357718
1683,31001,Adams County,NE,984.5688384097795
1684,31003,Antelope County,NE,237.88679798335238
1685,31005,Arthur County,NE,6.876054953403099
1686,31007,Banner County,NE,3.973353394225834
1687,31009,Blaine County,NE,
1688,31011,Boone County,NE,197.2141441855691
1689,31013,Box Butte County,NE,382.67758093354854
1690,31015,Boyd County,NE,127.63962431601702
1691,31017,Brown County,NE,122.74991953371578
1692,31019,Buffalo County,NE,2293.0415703346207
1693,31021,Burt County,NE,129.1174948634739
1694,31023,Butler County,NE,397.5227263833895
1695,31025,Cass County,NE,616.8001013529927
1696,31027,Cedar County,NE,183.1619698157824
1697,31029,Chase County,NE,465.60746898797015
1698,31031,Cherry County,NE,75.48603669383743
1699,31033,Cheyenne County,NE,131.6654648158485
1700,31035,Clay County,NE,220.5014038435849
1701,31037,Colfax County,NE,956.2351075126539
1702,31039,Cuming County,NE,394.70388872534085
1703,31041,Custer County,NE,325.0568937460824
1704,31043,Dakota County,NE,2704.8603669830777
1705,31045,Dawes County,NE,283.05147445384307
1706,31047,Dawson County,NE,1340.7089058954823
1707,31049,Deuel County,NE,12.579790763229758
1708,31051,Dixon County,NE,212.80074313777067
1709,31053,Dodge County,NE,1808.5397608577923
1710,31055,Douglas County,NE,25070.494117431936
1711,31057,Dundy County,NE,24.030326628052443
1712,31059,Fillmore County,NE,119.73495020647019
1713,31061,Franklin County,NE,180.69816076716324
1714,31063,Frontier County,NE,85.43688427409447
1715,31065,Furnas County,NE,139.82724106291948
1716,31067,Gage County,NE,809.5686162143319
1717,31069,Garden County,NE,27.22202388530153
1718,31071,Garfield County,NE,40.565953308294944
1719,31073,Gosper County,NE,72.52062650108891
1720,31075,Grant County,NE,11.982523586459509
1721,31077,Greeley County,NE,70.66322700965762
1722,31079,Hall County,NE,2854.511576000797
1723,31081,Hamilton County,NE,316.1721297320002
1724,31083,Harlan County,NE,96.08276065660148
1725,31085,Hayes County,NE,
1726,31087,Hitchcock County,NE,123.61909970525154
1727,31089,Holt County,NE,569.9913600467854
1728,31091,Hooker County,NE,42.067956579979246
1729,31093,Howard County,NE,159.24799131744012
1730,31095,Jefferson County,NE,147.34131044904947
1731,31097,Johnson County,NE,159.11821948511783
1732,31099,Kearney County,NE,348.4085296947718
1733,31101,Keith County,NE,108.47506995771323
1734,31103,Keya Paha County,NE,15.022449203673524
1735,31105,Kimball County,NE,76.83871837383208
1736,31107,Knox County,NE,337.44827390638056
1737,31109,Lancaster County,NE,10378.592957013958
1738,31111,Lincoln County,NE,1127.6471798226498
1739,31113,Logan County,NE,11.49242997509974
1740,31115,Loup County,NE,9.2994205017947
1741,31117,McPherson County,NE,13.72110915752988
1742,31119,Madison County,NE,1393.4514133429848
1743,31121,Merrick County,NE,169.43533780797273
1744,31123,Morrill County,NE,120.76057660171175
1745,31125,Nance County,NE,142.62887759536912
1746,31127,Nemaha County,NE,195.0660917584116
1747,31129,Nuckolls County,NE,232.55353730163816
1748,31131,Otoe County,NE,410.35210802244296
1749,31133,Pawnee County,NE,38.740477179651094
1750,31135,Perkins County,NE,47.35293389392764
1751,31137,Phelps County,NE,471.3493947895322
1752,31139,Pierce County,NE,222.99373614543677
1753,31141,Platte County,NE,1773.1106806388484
1754,31143,Polk County,NE,373.16730242050704
1755,31145,Red Willow County,NE,540.1358173103297
1756,31147,Richardson County,NE,122.08104063293158
1757,31149,Rock County,NE,65.10668191323218
1758,31151,Saline County,NE,983.4690244577586
1759,31153,Sarpy County,NE,6972.466397470781
1760,31155,Saunders County,NE,803.8062762036973
1761,31157,Scotts Bluff County,NE,856.2330610216002
1762,31159,Seward County,NE,422.3801541745782
1763,31161,Sheridan County,NE,188.61274675307428
1764,31163,Sherman County,NE,48.643638243481625
1765,31165,Sioux County,NE,16.523907360116784
1766,31167,Stanton County,NE,87.14217519019327
1767,31169,Thayer County,NE,79.42526421136941
1768,31171,Thomas County,NE,17.741215286402735
1769,31173,Thurston County,NE,355.4789864126765
1770,31175,Valley County,NE,119.88673489725896
1771,31177,Washington County,NE,584.6802450029193
1772,31179,Wayne County,NE,487.88835760250015
1773,31181,Webster County,NE,336.1572404115104
1774,31183,Wheeler County,NE,6.876054953403099
1775,31185,York County,NE,807.9776033460932
1777,32001,Churchill County,NV,243.39852206149675
1778,32003,Clark County,NV,84980.08943034668
1779,32005,Douglas County,NV,454.2706110494631
1780,32007,Elko County,NV,1574.37672820509
1781,32009,Esmeralda County,NV,
1782,32011,Eureka County,NV,10.0
1783,32013,Humboldt County,NV,201.76098420926607
1784,32015,Lander County,NV,126.66541880541467
1785,32017,Lincoln County,NV,139.84428344033384
1786,32019,Lyon County,NV,684.1051424984223
1787,32021,Mineral County,NV,14.622936428604708
1788,32023,Nye County,NV,671.3650939374451
1789,32027,Pershing County,NV,22.601249378937563
1790,32029,Storey County,NV,35.23918514952102
1791,32031,Washoe County,NV,14011.761953678057
1792,32033,White Pine County,NV,174.37170943659132
1793,32510,Carson City,NV,727.8514869553132
1795,33001,Belknap County,NH,243.06406386937707
1796,33003,Carroll County,NH,147.73161916594643
1797,33005,Cheshire County,NH,201.6621420728493
1798,33007,Coos County,NH,48.24594229904021
1799,33009,Grafton County,NH,226.99972862392073
1800,33011,Hillsborough County,NH,5840.169218115979
1801,33013,Merrimack County,NH,1007.3049215973439
1802,33015,Rockingham County,NH,2761.3831738412587
1803,33017,Strafford County,NH,781.6026225845488
1804,33019,Sullivan County,NH,86.70128488789759
1806,34001,Atlantic County,NJ,5414.318564453057
1807,34003,Bergen County,NJ,25333.574304290913
1808,34005,Burlington County,NJ,8694.768474181685
1809,34007,Camden County,NJ,11899.288142710886
1810,34009,Cape May County,NJ,1130.5556808849265
1811,34011,Cumberland County,NJ,4050.9449825012184
1812,34013,Essex County,NJ,24412.87029294854
1813,34015,Gloucester County,NJ,5931.116300039463
1814,34017,Hudson County,NJ,23062.560642468674
1815,34019,Hunterdon County,NJ,1647.963641285428
1816,34021,Mercer County,NJ,9322.64535404124
1817,34023,Middlesex County,NJ,22656.950431253066
1818,34025,Monmouth County,NJ,14817.747141278775
1819,34027,Morris County,NJ,9204.252191925987
1820,34029,Ocean County,NJ,19055.299702467484
1821,34031,Passaic County,NJ,21028.073009755783
1822,34033,Salem County,NJ,1216.175946937229
1823,34035,Somerset County,NJ,6562.6646180759235
1824,34037,Sussex County,NJ,1762.8636575890434
1825,34039,Union County,NJ,20168.483074664313
1826,34041,Warren County,NJ,1578.515727307449
1828,35001,Bernalillo County,NM,12422.83717733792
1829,35003,Catron County,NM,9.0
1830,35005,Chaves County,NM,2551.3411524563553
1831,35006,Cibola County,NM,620.3621753025126
1832,35007,Colfax County,NM,54.610190995327294
1833,35009,Curry County,NM,2000.259170762083
1834,35011,De Baca County,NM,1.0
1835,35013,Dona Ana County,NM,6830.433766486638
1836,35015,Eddy County,NM,1833.269366024711
1837,35017,Grant County,NM,221.9236951547528
1838,35019,Guadalupe County,NM,42.21091876360477
1839,35021,Harding County,NM,1.0
1840,35023,Hidalgo County,NM,120.16953446381576
1841,35025,Lea County,NM,2368.3367788224737
1842,35027,Lincoln County,NM,466.7588998187062
1843,35028,Los Alamos County,NM,46.300177540828514
1844,35029,Luna County,NM,919.4195372930604
1845,35031,McKinley County,NM,4631.942269930045
1846,35033,Mora County,NM,21.17610881414515
1847,35035,Otero County,NM,564.7458137669304
1848,35037,Quay County,NM,110.59499764025398
1849,35039,Rio Arriba County,NM,515.1180595606354
1850,35041,Roosevelt County,NM,536.0344210769912
1851,35043,Sandoval County,NM,2198.402102376896
1852,35045,San Juan County,NM,3920.7924643831993
1853,35047,San Miguel County,NM,195.2472300821356
1854,35049,Santa Fe County,NM,1914.9348336948074
1855,35051,Sierra County,NM,135.64351241604106
1856,35053,Socorro County,NM,306.39327236254223
1857,35055,Taos County,NM,219.49779628991752
1858,35057,Torrance County,NM,115.16433135044885
1859,35059,Union County,NM,44.56553112411764
1860,35061,Valencia County,NM,1046.1453882447831
1862,1,New York City Unallocated/Probable,NY,
1863,36001,Albany County,NY,3772.7748931364067
1864,36003,Allegany County,NY,406.2122696732774
1865,36005,Bronx County,NY,55896.94259449598
