a,id,CountyName,State,rate
2495,47045,Dyer County,TN,1060
2496,47047,Fayette County,TN,1005
2497,47049,Fentress County,TN,299
2498,47051,Franklin County,TN,636
2499,47053,Gibson County,TN,1214
2500,47055,Giles County,TN,486
2501,47057,Grainger County,TN,295
2502,47059,Greene County,TN,937
2503,47061,Grundy County,TN,158
2504,47063,Hamblen County,TN,1691
2505,47065,Hamilton County,TN,8563
2506,47067,Hancock County,TN,100
2507,47069,Hardeman County,TN,1288
2508,47071,Hardin County,TN,807
2509,47073,Hawkins County,TN,702
2510,47075,Haywood County,TN,810
2511,47077,Henderson County,TN,975
2512,47079,Henry County,TN,526
2513,47081,Hickman County,TN,412
2514,47083,Houston County,TN,119
2515,47085,Humphreys County,TN,179
2516,47087,Jackson County,TN,261
2517,47089,Jefferson County,TN,918
2518,47091,Johnson County,TN,509
2519,47093,Knox County,TN,7304
2520,47095,Lake County,TN,846
2521,47097,Lauderdale County,TN,831
2522,47099,Lawrence County,TN,799
2523,47101,Lewis County,TN,149
2524,47103,Lincoln County,TN,464
2525,47105,Loudon County,TN,976
2526,47107,McMinn County,TN,875
2527,47109,McNairy County,TN,633
2528,47111,Macon County,TN,952
2529,47113,Madison County,TN,2089
2530,47115,Marion County,TN,392
2531,47117,Marshall County,TN,599
2532,47119,Maury County,TN,1892
2533,47121,Meigs County,TN,181
2534,47123,Monroe County,TN,874
2535,47125,Montgomery County,TN,2628
2536,47127,Moore County,TN,117
2537,47129,Morgan County,TN,266
2538,47131,Obion County,TN,934
2539,47133,Overton County,TN,534
2540,47135,Perry County,TN,120
2541,47137,Pickett County,TN,80
2542,47139,Polk County,TN,353
2543,47141,Putnam County,TN,2499
2544,47143,Rhea County,TN,684
2545,47145,Roane County,TN,693
2546,47147,Robertson County,TN,1991
2547,47149,Rutherford County,TN,8188
2548,47151,Scott County,TN,167
2549,47153,Sequatchie County,TN,174
2550,47155,Sevier County,TN,2326
2551,47157,Shelby County,TN,27947
2552,47159,Smith County,TN,580
2553,47161,Stewart County,TN,107
2554,47163,Sullivan County,TN,1872
2555,47165,Sumner County,TN,4282
2556,47167,Tipton County,TN,1561
2557,47169,Trousdale County,TN,1629
2558,47171,Unicoi County,TN,241
2559,47173,Union County,TN,248
2560,47175,Van Buren County,TN,112
2561,47177,Warren County,TN,913
2562,47179,Washington County,TN,1862
2563,47181,Wayne County,TN,1460
2564,47183,Weakley County,TN,970
2565,47185,White County,TN,626
2566,47187,Williamson County,TN,4572
2567,47189,Wilson County,TN,3043
2569,48001,Anderson County,TX,2556
2570,48003,Andrews County,TX,388
2571,48005,Angelina County,TX,2013
2572,48007,Aransas County,TX,298
2573,48009,Archer County,TX,60
2574,48011,Armstrong County,TX,11
2575,48013,Atascosa County,TX,576
2576,48015,Austin County,TX,442
2577,48017,Bailey County,TX,203
2578,48019,Bandera County,TX,109
2579,48021,Bastrop County,TX,1638
2580,48023,Baylor County,TX,14
2581,48025,Bee County,TX,1787
2582,48027,Bell County,TX,4987
2583,48029,Bexar County,TX,47543
2584,48031,Blanco County,TX,132
2585,48033,Borden County,TX,0
2586,48035,Bosque County,TX,241
2587,48037,Bowie County,TX,1121
2588,48039,Brazoria County,TX,9882
2589,48041,Brazos County,TX,5271
2590,48043,Brewster County,TX,203
2591,48045,Briscoe County,TX,12
2592,48047,Brooks County,TX,272
2593,48049,Brown County,TX,500
2594,48051,Burleson County,TX,301
2595,48053,Burnet County,TX,663
2596,48055,Caldwell County,TX,1358
2597,48057,Calhoun County,TX,612
2598,48059,Callahan County,TX,73
2599,48061,Cameron County,TX,21563
2600,48063,Camp County,TX,319
2601,48065,Carson County,TX,17
2602,48067,Cass County,TX,267
2603,48069,Castro County,TX,236
2604,48071,Chambers County,TX,1166
2605,48073,Cherokee County,TX,1451
2606,48075,Childress County,TX,60
2607,48077,Clay County,TX,71
2608,48079,Cochran County,TX,42
2609,48081,Coke County,TX,49
2610,48083,Coleman County,TX,56
2611,48085,Collin County,TX,11534
2612,48087,Collingsworth County,TX,17
2613,48089,Colorado County,TX,451
2614,48091,Comal County,TX,2440
2615,48093,Comanche County,TX,221
2616,48095,Concho County,TX,58
2617,48097,Cooke County,TX,341
2618,48099,Coryell County,TX,1518
2619,48101,Cottle County,TX,18
2620,48103,Crane County,TX,71
2621,48105,Crockett County,TX,164
2622,48107,Crosby County,TX,81
2623,48109,Culberson County,TX,37
2624,48111,Dallam County,TX,211
2625,48113,Dallas County,TX,73700
2626,48115,Dawson County,TX,245
2627,48117,Deaf Smith County,TX,816
2628,48119,Delta County,TX,19
2629,48121,Denton County,TX,10588
2630,48123,DeWitt County,TX,870
2631,48125,Dickens County,TX,45
2632,48127,Dimmit County,TX,186
2633,48129,Donley County,TX,55
2634,48131,Duval County,TX,359
2635,48133,Eastland County,TX,126
2636,48135,Ector County,TX,2895
2637,48137,Edwards County,TX,34
2638,48139,Ellis County,TX,3888
2639,48141,El Paso County,TX,21093
2640,48143,Erath County,TX,722
2641,48145,Falls County,TX,174
2642,48147,Fannin County,TX,615
2643,48149,Fayette County,TX,379
2644,48151,Fisher County,TX,60
2645,48153,Floyd County,TX,99
2646,48155,Foard County,TX,3
2647,48157,Fort Bend County,TX,15144
2648,48159,Franklin County,TX,117
2649,48161,Freestone County,TX,386
2650,48163,Frio County,TX,643
2651,48165,Gaines County,TX,268
2652,48167,Galveston County,TX,10808
2653,48169,Garza County,TX,102
2654,48171,Gillespie County,TX,205
2655,48173,Glasscock County,TX,6
2656,48175,Goliad County,TX,121
2657,48177,Gonzales County,TX,819
2658,48179,Gray County,TX,250
2659,48181,Grayson County,TX,1577
2660,48183,Gregg County,TX,1960
2661,48185,Grimes County,TX,1000
2662,48187,Guadalupe County,TX,1903
2663,48189,Hale County,TX,1675
2664,48191,Hall County,TX,16
2665,48193,Hamilton County,TX,105
2666,48195,Hansford County,TX,105
2667,48197,Hardeman County,TX,22
2668,48199,Hardin County,TX,1205
2669,48201,Harris County,TX,111525
2670,48203,Harrison County,TX,816
2671,48205,Hartley County,TX,105
2672,48207,Haskell County,TX,56
2673,48209,Hays County,TX,5471
2674,48211,Hemphill County,TX,64
2675,48213,Henderson County,TX,850
2676,48215,Hidalgo County,TX,28591
2677,48217,Hill County,TX,393
2678,48219,Hockley County,TX,286
2679,48221,Hood County,TX,802
2680,48223,Hopkins County,TX,256
2681,48225,Houston County,TX,344
2682,48227,Howard County,TX,345
2683,48229,Hudspeth County,TX,41
2684,48231,Hunt County,TX,1469
2685,48233,Hutchinson County,TX,153
2686,48235,Irion County,TX,10
2687,48237,Jack County,TX,127
2688,48239,Jackson County,TX,504
2689,48241,Jasper County,TX,411
2690,48243,Jeff Davis County,TX,14
2691,48245,Jefferson County,TX,6772
2692,48247,Jim Hogg County,TX,79
2693,48249,Jim Wells County,TX,1328
2694,48251,Johnson County,TX,2587
2695,48253,Jones County,TX,560
2696,48255,Karnes County,TX,748
2697,48257,Kaufman County,TX,2845
2698,48259,Kendall County,TX,197
2699,48261,Kenedy County,TX,7
2700,48263,Kent County,TX,7
2701,48265,Kerr County,TX,439
2702,48267,Kimble County,TX,16
2703,48269,King County,TX,0
2704,48271,Kinney County,TX,23
2705,48273,Kleberg County,TX,911
2706,48275,Knox County,TX,67
2707,48277,Lamar County,TX,924
2708,48279,Lamb County,TX,299
2709,48281,Lampasas County,TX,159
2710,48283,La Salle County,TX,346
2711,48285,Lavaca County,TX,688
2712,48287,Lee County,TX,202
2713,48289,Leon County,TX,205
2714,48291,Liberty County,TX,1893
2715,48293,Limestone County,TX,479
2716,48295,Lipscomb County,TX,26
2717,48297,Live Oak County,TX,353
2718,48299,Llano County,TX,104
2719,48301,Loving County,TX,0
2720,48303,Lubbock County,TX,8912
2721,48305,Lynn County,TX,87
2722,48307,McCulloch County,TX,121
2723,48309,McLennan County,TX,6726
2724,48311,McMullen County,TX,18
2725,48313,Madison County,TX,696
2726,48315,Marion County,TX,147
2727,48317,Martin County,TX,74
2728,48319,Mason County,TX,75
2729,48321,Matagorda County,TX,951
2730,48323,Maverick County,TX,3335
2731,48325,Medina County,TX,1133
2732,48327,Menard County,TX,21
2733,48329,Midland County,TX,3362
2734,48331,Milam County,TX,447
2735,48333,Mills County,TX,35
2736,48335,Mitchell County,TX,75
2737,48337,Montague County,TX,148
2738,48339,Montgomery County,TX,9164
2739,48341,Moore County,TX,1126
2740,48343,Morris County,TX,161
2741,48345,Motley County,TX,7
2742,48347,Nacogdoches County,TX,1393
2743,48349,Navarro County,TX,1136
2744,48351,Newton County,TX,164
2745,48353,Nolan County,TX,168
2746,48355,Nueces County,TX,15241
2747,48357,Ochiltree County,TX,111
2748,48359,Oldham County,TX,15
2749,48361,Orange County,TX,1767
2750,48363,Palo Pinto County,TX,447
2751,48365,Panola County,TX,334
2752,48367,Parker County,TX,1689
2753,48369,Parmer County,TX,392
2754,48371,Pecos County,TX,330
2755,48373,Polk County,TX,778
2756,48375,Potter County,TX,4181
2757,48377,Presidio County,TX,91
2758,48379,Rains County,TX,60
2759,48381,Randall County,TX,2323
2760,48383,Reagan County,TX,86
2761,48385,Real County,TX,105
2762,48387,Red River County,TX,151
2763,48389,Reeves County,TX,180
2764,48391,Refugio County,TX,301
2765,48393,Roberts County,TX,8
2766,48395,Robertson County,TX,254
2767,48397,Rockwall County,TX,1411
2768,48399,Runnels County,TX,210
2769,48401,Rusk County,TX,740
2770,48403,Sabine County,TX,75
2771,48405,San Augustine County,TX,192
2772,48407,San Jacinto County,TX,205
2773,48409,San Patricio County,TX,1351
2774,48411,San Saba County,TX,41
2775,48413,Schleicher County,TX,51
2776,48415,Scurry County,TX,563
2777,48417,Shackelford County,TX,23
2778,48419,Shelby County,TX,445
2779,48421,Sherman County,TX,55
2780,48423,Smith County,TX,3407
2781,48425,Somervell County,TX,125
2782,48427,Starr County,TX,3172
2783,48429,Stephens County,TX,124
2784,48431,Sterling County,TX,4
2785,48433,Stonewall County,TX,9
2786,48435,Sutton County,TX,77
2787,48437,Swisher County,TX,95
2788,48439,Tarrant County,TX,40222
2789,48441,Taylor County,TX,1370
2790,48443,Terrell County,TX,3
2791,48445,Terry County,TX,210
2792,48447,Throckmorton County,TX,5
2793,48449,Titus County,TX,1387
2794,48451,Tom Green County,TX,2088
2795,48453,Travis County,TX,26969
2796,48455,Trinity County,TX,182
2797,48457,Tyler County,TX,192
2798,48459,Upshur County,TX,332
2799,48461,Upton County,TX,21
2800,48463,Uvalde County,TX,725
2801,48465,Val Verde County,TX,1957
2802,48467,Van Zandt County,TX,528
2803,48469,Victoria County,TX,3836
2804,48471,Walker County,TX,3370
2805,48473,Waller County,TX,725
2806,48475,Ward County,TX,112
2807,48477,Washington County,TX,579
2808,48479,Webb County,TX,12094
2809,48481,Wharton County,TX,1233
2810,48483,Wheeler County,TX,42
2811,48485,Wichita County,TX,1392
2812,48487,Wilbarger County,TX,120
2813,48489,Willacy County,TX,1167
2814,48491,Williamson County,TX,8024
2815,48493,Wilson County,TX,545
2816,48495,Winkler County,TX,98
2817,48497,Wise County,TX,670
2818,48499,Wood County,TX,420
2819,48501,Yoakum County,TX,173
2820,48503,Young County,TX,236
2821,48505,Zapata County,TX,295
2822,48507,Zavala County,TX,264
2824,49001,Beaver County,UT,33
2825,49003,Box Elder County,UT,455
2826,49005,Cache County,UT,2217
2827,49007,Carbon County,UT,89
2828,49009,Daggett County,UT,0
2829,49011,Davis County,UT,4158
2830,49013,Duchesne County,UT,98
2831,49015,Emery County,UT,23
2832,49017,Garfield County,UT,46
2833,49019,Grand County,UT,57
2834,49021,Iron County,UT,678
2835,49023,Juab County,UT,109
2836,49025,Kane County,UT,67
2837,49027,Millard County,UT,141
2838,49029,Morgan County,UT,81
2839,49031,Piute County,UT,6
2840,49033,Rich County,UT,11
2841,49035,Salt Lake County,UT,25058
2842,49037,San Juan County,UT,672
2843,49039,Sanpete County,UT,172
2844,49041,Sevier County,UT,93
2845,49043,Summit County,UT,882
2846,49045,Tooele County,UT,742
2847,49047,Uintah County,UT,104
2848,49049,Utah County,UT,11957
2849,49051,Wasatch County,UT,658
2850,49053,Washington County,UT,2896
2851,49055,Wayne County,UT,2
2852,49057,Weber County,UT,3489
2854,50001,Addison County,VT,82
2855,50003,Bennington County,VT,107
2856,50005,Caledonia County,VT,33
2857,50007,Chittenden County,VT,802
2858,50009,Essex County,VT,6
2859,50011,Franklin County,VT,123
2860,50013,Grand Isle County,VT,13
2861,50015,Lamoille County,VT,45
2862,50017,Orange County,VT,21
2863,50019,Orleans County,VT,17
2864,50021,Rutland County,VT,126
2865,50023,Washington County,VT,64
2866,50025,Windham County,VT,123
2867,50027,Windsor County,VT,81
2869,51001,Accomack County,VA,1153
2870,51003,Albemarle County,VA,1093
2871,51005,Alleghany County,VA,71
2872,51007,Amelia County,VA,105
2873,51009,Amherst County,VA,325
2874,51011,Appomattox County,VA,183
2875,51013,Arlington County,VA,3640
2876,51015,Augusta County,VA,384
2877,51017,Bath County,VA,4
2878,51019,Bedford County,VA,614
2879,51021,Bland County,VA,61
2880,51023,Botetourt County,VA,265
2881,51025,Brunswick County,VA,310
2882,51027,Buchanan County,VA,100
2883,51029,Buckingham County,VA,656
2884,51031,Campbell County,VA,354
2885,51033,Caroline County,VA,280
2886,51035,Carroll County,VA,443
2887,51036,Charles City County,VA,69
2888,51037,Charlotte County,VA,84
2889,51041,Chesterfield County,VA,5264
2890,51043,Clarke County,VA,85
2891,51045,Craig County,VA,23
2892,51047,Culpeper County,VA,1136
2893,51049,Cumberland County,VA,102
2894,51051,Dickenson County,VA,71
2895,51053,Dinwiddie County,VA,318
2896,51057,Essex County,VA,147
2897,51059,Fairfax County,VA,19055
2898,51061,Fauquier County,VA,809
2899,51063,Floyd County,VA,156
2900,51065,Fluvanna County,VA,235
2901,51067,Franklin County,VA,249
2902,51069,Frederick County,VA,787
2903,51071,Giles County,VA,61
2904,51073,Gloucester County,VA,209
2905,51075,Goochland County,VA,228
2906,51077,Grayson County,VA,263
2907,51079,Greene County,VA,203
2908,51081,Greensville County,VA,722
2909,51083,Halifax County,VA,235
2910,51085,Hanover County,VA,876
2911,51087,Henrico County,VA,4806
2912,51089,Henry County,VA,914
2913,51091,Highland County,VA,6
2914,51093,Isle of Wight County,VA,615
2915,51095,James City County,VA,769
2916,51097,King and Queen County,VA,58
2917,51099,King George County,VA,211
2918,51101,King William County,VA,121
2919,51103,Lancaster County,VA,81
2920,51105,Lee County,VA,231
2921,51107,Loudoun County,VA,6223
2922,51109,Louisa County,VA,265
2923,51111,Lunenburg County,VA,100
2924,51113,Madison County,VA,95
2925,51115,Matthews County,VA,23
2926,51117,Mecklenburg County,VA,597
2927,51119,Middlesex County,VA,61
2928,51121,Montgomery County,VA,984
2929,51125,Nelson County,VA,90
2930,51127,New Kent County,VA,159
2931,51131,Northampton County,VA,304
2932,51133,Northumberland County,VA,101
2933,51135,Nottoway County,VA,206
2934,51137,Orange County,VA,273
2935,51139,Page County,VA,366
2936,51141,Patrick County,VA,245
2937,51143,Pittsylvania County,VA,856
2938,51145,Powhatan County,VA,195
2939,51147,Prince Edward County,VA,509
2940,51149,Prince George County,VA,626
2941,51153,Prince William County,VA,11253
2942,51155,Pulaski County,VA,148
2943,51157,Rappahannock County,VA,57
2944,51159,Richmond County,VA,332
2945,51161,Roanoke County,VA,661
2946,51163,Rockbridge County,VA,84
2947,51165,Rockingham County,VA,1145
2948,51167,Russell County,VA,196
2949,51169,Scott County,VA,166
2950,51171,Shenandoah County,VA,778
2951,51173,Smyth County,VA,331
2952,51175,Southampton County,VA,380
2953,51177,Spotsylvania County,VA,1892
2954,51179,Stafford County,VA,1779
2955,51181,Surry County,VA,89
2956,51183,Sussex County,VA,354
2957,51185,Tazewell County,VA,211
2958,51187,Warren County,VA,395
2959,51191,Washington County,VA,426
2960,51193,Westmoreland County,VA,232
2961,51195,Wise County,VA,363
2962,51197,Wythe County,VA,193
2963,51199,York County,VA,488
2964,51510,Alexandria City,VA,3511
2965,51520,Bristol city,VA,145
2966,51530,Buena Vista city,VA,76
2967,51540,Charlottesville City,VA,789
2968,51550,Chesapeake City,VA,3946
2969,51570,Colonial Heights city,VA,231
2970,51580,Covington city,VA,29
2971,51590,Danville City,VA,682
2972,51595,Emporia city,VA,241
2973,51600,Fairfax city,VA,125
2974,51610,Falls Church city,VA,66
2975,51620,Franklin city,VA,339
2976,51630,Fredericksburg City,VA,496
2977,51640,Galax city,VA,403
2978,51650,Hampton city,VA,1629
2979,51660,Harrisonburg City,VA,1793
2980,51670,Hopewell city,VA,358
2981,51678,Lexington city,VA,43
2982,51680,Lynchburg city,VA,1092
2983,51683,Manassas City,VA,1836
2984,51685,Manassas Park city,VA,582
2985,51690,Martinsville city,VA,345
2986,51700,Newport News City,VA,2486
2987,51710,Norfolk City,VA,4533
2988,51720,Norton city,VA,30
2989,51730,Petersburg city,VA,660
2990,51735,Poquoson city,VA,73
2991,51740,Portsmouth City,VA,2286
2992,51750,Radford city,VA,600
2993,51760,Richmond City,VA,4153
2994,51770,Roanoke city,VA,1305
2995,51775,Salem city,VA,231
2996,51790,Staunton city,VA,179
2997,51800,Suffolk City,VA,1733
2998,51810,Virginia Beach City,VA,6226
2999,51820,Waynesboro city,VA,227
3000,51830,Williamsburg City,VA,157
3001,51840,Winchester city,VA,461
3003,53001,Adams County,WA,709
3004,53003,Asotin County,WA,58
3005,53005,Benton County,WA,4221
3006,53007,Chelan County,WA,1768
3007,53009,Clallam County,WA,215
3008,53011,Clark County,WA,2297
3009,53013,Columbia County,WA,14
3010,53015,Cowlitz County,WA,557
3011,53017,Douglas County,WA,1164
3012,53019,Ferry County,WA,28
3013,53021,Franklin County,WA,4035
3014,53023,Garfield County,WA,4
3015,53025,Grant County,WA,2490
3016,53027,Grays Harbor County,WA,295
3017,53029,Island County,WA,274
3018,53031,Jefferson County,WA,70
3019,53033,King County,WA,20326
3020,53035,Kitsap County,WA,1052
3021,53037,Kittitas County,WA,453
3022,53039,Klickitat County,WA,178
3023,53041,Lewis County,WA,384
3024,53043,Lincoln County,WA,34
3025,53045,Mason County,WA,339
3026,53047,Okanogan County,WA,1004
3027,53049,Pacific County,WA,68
3028,53051,Pend Oreille County,WA,56
3029,53053,Pierce County,WA,7104
3030,53055,San Juan County,WA,29
3031,53057,Skagit County,WA,1050
3032,53059,Skamania County,WA,60
3033,53061,Snohomish County,WA,6378
3034,53063,Spokane County,WA,5571
3035,53065,Stevens County,WA,130
3036,53067,Thurston County,WA,961
3037,53069,Wahkiakum County,WA,6
3038,53071,Walla Walla County,WA,797
3039,53073,Whatcom County,WA,1145
3040,53075,Whitman County,WA,840
3041,53077,Yakima County,WA,11071
3043,54001,Barbour County,WV,35
3044,54003,Berkeley County,WV,831
3045,54005,Boone County,WV,157
3046,54007,Braxton County,WV,9
3047,54009,Brooke County,WV,102
3048,54011,Cabell County,WV,589
3049,54013,Calhoun County,WV,18
3050,54015,Clay County,WV,29
3051,54017,Doddridge County,WV,13
3052,54019,Fayette County,WV,420
3053,54021,Gilmer County,WV,19
3054,54023,Grant County,WV,144
3055,54025,Greenbrier County,WV,106
3056,54027,Hampshire County,WV,93
3057,54029,Hancock County,WV,128
3058,54031,Hardy County,WV,75
3059,54033,Harrison County,WV,301
3060,54035,Jackson County,WV,217
3061,54037,Jefferson County,WV,389
3062,54039,Kanawha County,WV,1731
3063,54041,Lewis County,WV,36
3064,54043,Lincoln County,WV,126
3065,54045,Logan County,WV,519
3066,54047,McDowell County,WV,74
3067,54049,Marion County,WV,230
3068,54051,Marshall County,WV,134
3069,54053,Mason County,WV,120
3070,54055,Mercer County,WV,350
3071,54057,Mineral County,WV,147
3072,54059,Mingo County,WV,280
3073,54061,Monongalia County,WV,1401
3074,54063,Monroe County,WV,138
3075,54065,Morgan County,WV,41
3076,54067,Nicholas County,WV,57
3077,54069,Ohio County,WV,297
3078,54071,Pendleton County,WV,45
3079,54073,Pleasants County,WV,15
3080,54075,Pocahontas County,WV,45
3081,54077,Preston County,WV,141
3082,54079,Putnam County,WV,350
3083,54081,Raleigh County,WV,391
3084,54083,Randolph County,WV,228
3085,54085,Ritchie County,WV,6
3086,54087,Roane County,WV,37
3087,54089,Summers County,WV,21
3088,54091,Taylor County,WV,110
3089,54093,Tucker County,WV,12
3090,54095,Tyler County,WV,15
3091,54097,Upshur County,WV,46
3092,54099,Wayne County,WV,298
3093,54101,Webster County,WV,7
3094,54103,Wetzel County,WV,45
3095,54105,Wirt County,WV,8
3096,54107,Wood County,WV,324
3097,54109,Wyoming County,WV,72
3099,55001,Adams County,WI,149
3100,55003,Ashland County,WI,37
3101,55005,Barron County,WI,392
3102,55007,Bayfield County,WI,56
3103,55009,Brown County,WI,5885
3104,55011,Buffalo County,WI,93
3105,55013,Burnett County,WI,54
3106,55015,Calumet County,WI,602
3107,55017,Chippewa County,WI,382
3108,55019,Clark County,WI,260
3109,55021,Columbia County,WI,390
3110,55023,Crawford County,WI,120
3111,55025,Dane County,WI,6208
3112,55027,Dodge County,WI,1260
3113,55029,Door County,WI,151
3114,55031,Douglas County,WI,288
3115,55033,Dunn County,WI,200
3116,55035,Eau Claire County,WI,977
3117,55037,Florence County,WI,31
3118,55039,Fond du Lac County,WI,1282
3119,55041,Forest County,WI,107
3120,55043,Grant County,WI,480
3121,55045,Green County,WI,304
3122,55047,Green Lake County,WI,111
3123,55049,Iowa County,WI,123
3124,55051,Iron County,WI,131
3125,55053,Jackson County,WI,77
3126,55055,Jefferson County,WI,996
3127,55057,Juneau County,WI,250
3128,55059,Kenosha County,WI,3056
3129,55061,Kewaunee County,WI,210
3130,55063,La Crosse County,WI,1337
3131,55065,Lafayette County,WI,188
3132,55067,Langlade County,WI,88
3133,55069,Lincoln County,WI,90
3134,55071,Manitowoc County,WI,616
3135,55073,Marathon County,WI,827
3136,55075,Marinette County,WI,641
3137,55077,Marquette County,WI,110
3138,55078,Menominee County,WI,29
3139,55079,Milwaukee County,WI,24853
3140,55081,Monroe County,WI,303
3141,55083,Oconto County,WI,490
3142,55085,Oneida County,WI,230
3143,55087,Outagamie County,WI,2301
3144,55089,Ozaukee County,WI,1000
3145,55091,Pepin County,WI,48
3146,55093,Pierce County,WI,310
3147,55095,Polk County,WI,187
3148,55097,Portage County,WI,754
3149,55099,Price County,WI,36
3150,55101,Racine County,WI,4158
3151,55103,Richland County,WI,61
3152,55105,Rock County,WI,1839
3153,55107,Rusk County,WI,30
3154,55109,St. Croix County,WI,677
3155,55111,Sauk County,WI,679
3156,55113,Sawyer County,WI,166
3157,55115,Shawano County,WI,324
3158,55117,Sheboygan County,WI,1170
3159,55119,Taylor County,WI,123
3160,55121,Trempealeau County,WI,441
3161,55123,Vernon County,WI,117
3162,55125,Vilas County,WI,128
3163,55127,Walworth County,WI,1832
3164,55129,Washburn County,WI,77
3165,55131,Washington County,WI,1776
3166,55133,Waukesha County,WI,5843
3167,55135,Waupaca County,WI,773
3168,55137,Waushara County,WI,196
3169,55139,Winnebago County,WI,1715
3170,55141,Wood County,WI,530
3172,56001,Albany County,WY,179
3173,56003,Big Horn County,WY,51
3174,56005,Campbell County,WY,204
3175,56007,Carbon County,WY,190
3176,56009,Converse County,WY,46
3177,56011,Crook County,WY,14
3178,56013,Fremont County,WY,608
3179,56015,Goshen County,WY,66
3180,56017,Hot Springs County,WY,30
3181,56019,Johnson County,WY,27
3182,56021,Laramie County,WY,587
3183,56023,Lincoln County,WY,117
3184,56025,Natrona County,WY,312
3185,56027,Niobrara County,WY,3
3186,56029,Park County,WY,172
3187,56031,Platte County,WY,7
3188,56033,Sheridan County,WY,175
3189,56035,Sublette County,WY,49
3190,56037,Sweetwater County,WY,309
3191,56039,Teton County,WY,447
3192,56041,Uinta County,WY,308
3193,56043,Washakie County,WY,111
3194,56045,Weston County,WY,19
