a,id,CountyName,State,rate
1258,26007,Alpena County,MI,163.84607997511733
1259,26009,Antrim County,MI,137.71298133098642
1260,26011,Arenac County,MI,102.89038403670014
1261,26013,Baraga County,MI,174.05663664461085
1262,26015,Barry County,MI,845.381866931658
1263,26017,Bay County,MI,1494.0369586129957
1264,26019,Benzie County,MI,133.25580906896383
1265,26021,Berrien County,MI,2937.531394146172
1266,26023,Branch County,MI,995.0630732060773
1267,26025,Calhoun County,MI,3607.4848756907527
1268,26027,Cass County,MI,1176.7017161679094
1269,26029,Charlevoix County,MI,174.25577712886218
1270,26031,Cheboygan County,MI,146.4097953300002
1271,26033,Chippewa County,MI,147.54235274766154
1272,26035,Clare County,MI,353.53595167460975
1273,26037,Clinton County,MI,1207.7537932502996
1274,26039,Crawford County,MI,158.0724610814021
1275,26041,Delta County,MI,2223.291828342176
1276,26043,Dickinson County,MI,1213.2570559592332
1277,26045,Eaton County,MI,1348.8211820293116
1278,26047,Emmet County,MI,220.54154665848293
1279,26049,Genesee County,MI,7615.999269365067
1280,26051,Gladwin County,MI,250.92335830543198
1281,26053,Gogebic County,MI,509.0187822457726
1282,26055,Grand Traverse County,MI,882.1767634234959
1283,26057,Gratiot County,MI,578.3278442805951
1284,26059,Hillsdale County,MI,589.486138322811
1285,26061,Houghton County,MI,1474.6062776574186
1286,26063,Huron County,MI,284.99985317470646
1287,26065,Ingham County,MI,5187.110841577741
1288,26067,Ionia County,MI,866.1202676516962
1289,26069,Iosco County,MI,318.35477740953763
1290,26071,Iron County,MI,858.6751408881714
1291,26073,Isabella County,MI,1159.9935474251652
1292,26075,Jackson County,MI,2087.7370120238434
1293,26077,Kalamazoo County,MI,5895.757421390086
1294,26079,Kalkaska County,MI,143.5275732472804
1295,26081,Kent County,MI,15646.727530284832
1296,26083,Keweenaw County,MI,28.32446746039314
1297,26085,Lake County,MI,74.35121036574773
1298,26087,Lapeer County,MI,1029.4713410237275
1299,26089,Leelanau County,MI,155.83990311816493
1300,26091,Lenawee County,MI,1249.2456360762142
1301,26093,Livingston County,MI,2269.2632520352277
1302,26095,Luce County,MI,99.96910092987628
1303,26097,Mackinac County,MI,253.0147153908372
1304,26099,Macomb County,MI,19690.405364950457
1305,26101,Manistee County,MI,153.04322004706296
1306,26103,Marquette County,MI,1565.6583604542418
1307,26105,Mason County,MI,242.57078949909658
1308,26107,Mecosta County,MI,645.0244671915716
1309,26109,Menominee County,MI,949.1445651926125
1310,26111,Midland County,MI,1120.136588112095
1311,26113,Missaukee County,MI,97.96657949080196
1312,26115,Monroe County,MI,2179.797979383039
1313,26117,Montcalm County,MI,783.2033394426758
1314,26119,Montmorency County,MI,28.14186224818438
1315,26121,Muskegon County,MI,2174.665606939303
1316,26123,Newaygo County,MI,723.69867444078
1317,26125,Oakland County,MI,26037.621864627898
1318,26127,Oceana County,MI,625.2313451835379
1319,26129,Ogemaw County,MI,119.61254040886008
1320,26131,Ontonagon County,MI,109.11580846092171
1321,26133,Osceola County,MI,165.88904849066125
1322,26135,Oscoda County,MI,75.87383263706721
1323,26137,Otsego County,MI,262.3920594943653
1324,26139,Ottawa County,MI,5552.046163258533
1325,26141,Presque Isle County,MI,56.74560951990371
1326,26143,Roscommon County,MI,197.03116348476163
1327,26145,Saginaw County,MI,3999.167176663772
1328,26147,St. Clair County,MI,1703.4427108947614
1329,26149,St. Joseph County,MI,1397.3271393297343
1330,26151,Sanilac County,MI,192.82753643654345
1331,26153,Schoolcraft County,MI,106.0210975666049
1332,26155,Shiawassee County,MI,771.9813594757794
1333,26157,Tuscola County,MI,683.8891937410135
1334,26159,Van Buren County,MI,1165.1384600425158
1335,26161,Washtenaw County,MI,6214.90262367492
1336,26163,Wayne County,MI,41851.59732922086
1337,26165,Wexford County,MI,186.6808449876721
1339,27001,Aitkin County,MN,254.68249633308116
1340,27003,Anoka County,MN,10232.588052639161
1341,27005,Becker County,MN,813.0445146423068
1342,27007,Beltrami County,MN,1361.2891042081535
1343,27009,Benton County,MN,1234.3913738844653
1344,27011,Big Stone County,MN,184.5193257900529
1345,27013,Blue Earth County,MN,2276.1289146375307
1346,27015,Brown County,MN,426.5113224036292
1347,27017,Carlton County,MN,541.4280459539945
1348,27019,Carver County,MN,1986.342785041359
1349,27021,Cass County,MN,607.4104471766082
1350,27023,Chippewa County,MN,639.5546558226275
1351,27025,Chisago County,MN,1400.7521773507922
1352,27027,Clay County,MN,2963.2504517650073
1353,27029,Clearwater County,MN,213.98238643553913
1354,27031,Cook County,MN,18.051275746614355
1355,27033,Cottonwood County,MN,305.5153051260751
1356,27035,Crow Wing County,MN,1500.3013135708422
1357,27037,Dakota County,MN,11050.147661974097
1358,27039,Dodge County,MN,536.5560451657622
1359,27041,Douglas County,MN,1040.2235823971273
1360,27043,Faribault County,MN,291.5165211011546
1361,27045,Fillmore County,MN,389.15606202193914
1362,27047,Freeborn County,MN,743.7185336064427
1363,27049,Goodhue County,MN,728.309262559204
1364,27051,Grant County,MN,116.83372707251742
1365,27053,Hennepin County,MN,37912.084224191385
1366,27055,Houston County,MN,259.2120365980534
1367,27057,Hubbard County,MN,820.5229867708986
1368,27059,Isanti County,MN,739.6960588965701
1369,27061,Itasca County,MN,1140.5718646736111
1370,27063,Jackson County,MN,259.3940417211255
1371,27065,Kanabec County,MN,260.3833656209596
1372,27067,Kandiyohi County,MN,2237.7344849750293
1373,27069,Kittson County,MN,74.88469489037902
1374,27071,Koochiching County,MN,205.35100526145604
1375,27073,Lac Qui Parle County,MN,227.74521011409394
1376,27075,Lake County,MN,169.96278582234058
1377,27077,Lake of the Woods County,MN,66.04144442905387
1378,27079,Le Sueur County,MN,729.0001699283364
1379,27081,Lincoln County,MN,234.68713486115334
1380,27083,Lyon County,MN,1161.5573566061007
1381,27085,McLeod County,MN,655.9232524546737
1382,27087,Mahnomen County,MN,168.13248369704647
1383,27089,Marshall County,MN,153.88897395444107
1384,27091,Martin County,MN,822.7589726052787
1385,27093,Meeker County,MN,430.9658360853253
1386,27095,Mille Lacs County,MN,645.3166024454606
1387,27097,Morrison County,MN,1319.0633130253104
1388,27099,Mower County,MN,1623.6552346084213
1389,27101,Murray County,MN,368.1201911727202
1390,27103,Nicollet County,MN,852.4375171861737
1391,27105,Nobles County,MN,2385.8617134758574
1392,27107,Norman County,MN,160.4271361566636
1393,27109,Olmsted County,MN,3762.732169458031
1394,27111,Otter Tail County,MN,1199.5595548990646
1395,27113,Pennington County,MN,219.6369290193089
1396,27115,Pine County,MN,722.4440226847701
1397,27117,Pipestone County,MN,438.6949151890688
1398,27119,Polk County,MN,905.3549925134246
1399,27121,Pope County,MN,207.07546573233765
1400,27123,Ramsey County,MN,15863.759082815966
1401,27125,Red Lake County,MN,95.8794891640123
1402,27127,Redwood County,MN,376.94231641692915
1403,27129,Renville County,MN,331.9114533626581
1404,27131,Rice County,MN,1789.8886532383453
1405,27133,Rock County,MN,456.42554554870895
1406,27135,Roseau County,MN,328.3515631961588
1407,27137,St. Louis County,MN,4144.806269929462
1408,27139,Scott County,MN,3838.280727543563
1409,27141,Sherburne County,MN,2012.0538679753022
1410,27143,Sibley County,MN,280.40827153281555
1411,27145,Stearns County,MN,6988.605578606821
1412,27147,Steele County,MN,890.41917272739
1413,27149,Stevens County,MN,250.29352199389746
1414,27151,Swift County,MN,248.06883600645023
1415,27153,Todd County,MN,990.5982429326381
1416,27155,Traverse County,MN,75.71904673723867
1417,27157,Wabasha County,MN,520.9945079737139
1418,27159,Wadena County,MN,412.10113936601346
1419,27161,Waseca County,MN,1220.3062893775511
1420,27163,Washington County,MN,6815.254761540097
1421,27165,Watonwan County,MN,614.091883440593
1422,27167,Wilkin County,MN,200.4269132582791
1423,27169,Winona County,MN,1507.8248016181187
1424,27171,Wright County,MN,2969.8178727847344
1425,27173,Yellow Medicine County,MN,365.3393268926021
1427,28001,Adams County,MS,1163.5035122709735
1428,28003,Alcorn County,MS,1122.339577259541
1429,28005,Amite County,MS,492.66368666679904
1430,28007,Attala County,MS,882.0300882742972
1431,28009,Benton County,MS,412.81792272068174
1432,28011,Bolivar County,MS,2124.093666060617
1433,28013,Calhoun County,MS,693.8510448560974
1434,28015,Carroll County,MS,613.1034583714825
1435,28017,Chickasaw County,MS,954.0394227950492
1436,28019,Choctaw County,MS,219.78864647693214
1437,28021,Claiborne County,MS,586.1500690835605
1438,28023,Clarke County,MS,861.8459196381641
1439,28025,Clay County,MS,745.6196985765278
1440,28027,Coahoma County,MS,1313.8336710446385
1441,28029,Copiah County,MS,1492.8840307486946
1442,28031,Covington County,MS,1069.529095868629
1443,28033,DeSoto County,MS,7883.433052771782
1444,28035,Forrest County,MS,3384.9530565579817
1445,28037,Franklin County,MS,271.2495539105529
1446,28039,George County,MS,1125.15455921546
1447,28041,Greene County,MS,552.4011752832649
1448,28043,Grenada County,MS,1303.2050288663395
1449,28045,Hancock County,MS,989.514449940885
1450,28047,Harrison County,MS,6037.673165466082
1451,28049,Hinds County,MS,8406.222953767137
1452,28051,Holmes County,MS,1171.6081012801199
1453,28053,Humphreys County,MS,460.0914746311805
1454,28055,Issaquena County,MS,109.20565297181015
1455,28057,Itawamba County,MS,1362.6238624218956
1456,28059,Jackson County,MS,5217.369011627557
1457,28061,Jasper County,MS,753.293220908404
1458,28063,Jefferson County,MS,294.4862653777215
1459,28065,Jefferson Davis County,MS,452.6204383193868
1460,28067,Jones County,MS,3166.214082021011
1461,28069,Kemper County,MS,343.0526004022296
1462,28071,Lafayette County,MS,2704.279492551772
1463,28073,Lamar County,MS,2650.2093199804585
1464,28075,Lauderdale County,MS,2697.545084177418
1465,28077,Lawrence County,MS,564.1332279857663
1466,28079,Leake County,MS,1273.5335038289725
1467,28081,Lee County,MS,4100.735144079189
1468,28083,Leflore County,MS,1830.7932173479992
1469,28085,Lincoln County,MS,1594.4524097479887
1470,28087,Lowndes County,MS,2020.9936398662865
1471,28089,Madison County,MS,4173.042175249727
1472,28091,Marion County,MS,1006.7392129752907
1473,28093,Marshall County,MS,1629.6173495627381
1474,28095,Monroe County,MS,1657.7181586815066
1475,28097,Montgomery County,MS,594.7058650382
1476,28099,Neshoba County,MS,2021.2863524471882
1477,28101,Newton County,MS,911.4899960090387
1478,28103,Noxubee County,MS,625.1563544281134
1479,28105,Oktibbeha County,MS,2155.0380120439713
1480,28107,Panola County,MS,1836.4157343166019
1481,28109,Pearl River County,MS,1298.3922679128614
1482,28111,Perry County,MS,531.8010090103128
1483,28113,Pike County,MS,1479.2154188069578
1484,28115,Pontotoc County,MS,1594.0634519827038
1485,28117,Prentiss County,MS,1190.142005966988
1486,28119,Quitman County,MS,446.51921699795497
1487,28121,Rankin County,MS,4322.861628581469
1488,28123,Scott County,MS,1294.5248138278134
1489,28125,Sharkey County,MS,294.3154493682163
1490,28127,Simpson County,MS,1332.4002063726114
1491,28129,Smith County,MS,628.9347991314038
1492,28131,Stone County,MS,531.37677131825
1493,28133,Sunflower County,MS,1714.2184306781794
1494,28135,Tallahatchie County,MS,884.8802753919175
1495,28137,Tate County,MS,1284.8159145109892
1496,28139,Tippah County,MS,1051.05416968046
1497,28141,Tishomingo County,MS,883.0060999754863
1498,28143,Tunica County,MS,556.6108069772044
1499,28145,Union County,MS,1290.8543652998792
1500,28147,Walthall County,MS,662.2394536012757
1501,28149,Warren County,MS,1636.5534749468286
1502,28151,Washington County,MS,2791.887198504483
1503,28153,Wayne County,MS,1085.7489794067849
1504,28155,Webster County,MS,392.0670040288084
1505,28157,Wilkinson County,MS,358.02683111074407
1506,28159,Winston County,MS,893.1746175788404
1507,28161,Yalobusha County,MS,594.1246474444957
1508,28163,Yazoo County,MS,1322.9818836293464
1510,29001,Adair County,MO,619.630470975515
1511,29003,Andrew County,MO,580.4457816122073
1512,29005,Atchison County,MO,100.33148893835202
1513,29007,Audrain County,MO,661.3728549283381
1514,29009,Barry County,MO,1013.550854349087
1515,29011,Barton County,MO,657.3221262129966
1516,29013,Bates County,MO,369.27623984872116
1517,29015,Benton County,MO,665.5841406073106
1518,29017,Bollinger County,MO,552.5868424027708
1519,29019,Boone County,MO,6708.507943064489
1520,29021,Buchanan County,MO,3655.4058223185393
1521,29023,Butler County,MO,1561.3008487114828
1522,29025,Caldwell County,MO,244.8725704185204
1523,29027,Callaway County,MO,1550.2031612400415
1524,29029,Camden County,MO,2057.8354696820547
1525,29031,Cape Girardeau County,MO,3363.8545102653557
1526,29033,Carroll County,MO,212.57213770823483
1527,29035,Carter County,MO,243.08104939958625
1528,29037,Cass County,MO,2342.7678793132877
1529,29039,Cedar County,MO,348.5086075879487
1530,29041,Chariton County,MO,65.58538967674663
1531,29043,Christian County,MO,2907.2016121107526
1532,29045,Clark County,MO,138.9001743474932
1533,29047,Clay County,MO,2945.1905838081534
1534,29049,Clinton County,MO,717.5956511775796
1535,29051,Cole County,MO,3967.1967364239795
1536,29053,Cooper County,MO,742.2748983524143
1537,29055,Crawford County,MO,773.3265517592675
1538,29057,Dade County,MO,218.0316869011437
1539,29059,Dallas County,MO,459.7454841544777
1540,29061,Daviess County,MO,326.4230622675079
1541,29063,DeKalb County,MO,415.54656249459265
1542,29065,Dent County,MO,335.470712327807
1543,29067,Douglas County,MO,361.3248557254703
1544,29069,Dunklin County,MO,1295.8364040264066
1545,29071,Franklin County,MO,3133.9989023776284
1546,29073,Gasconade County,MO,296.1271466748672
1547,29075,Gentry County,MO,221.47591097710472
1548,29077,Greene County,MO,10954.019492198668
1549,29079,Grundy County,MO,314.0556197466274
1550,29081,Harrison County,MO,249.88252620528127
1551,29083,Henry County,MO,551.2364945340779
1552,29085,Hickory County,MO,283.5923198162924
1553,29087,Holt County,MO,140.98438609475366
1554,29089,Howard County,MO,291.6027293653671
1555,29091,Howell County,MO,1572.2434718846657
1556,29093,Iron County,MO,131.24747983104461
1557,29095,Jackson County (including other portions of Kansas City),MO,27461.851084805694
1558,29097,Jasper County,MO,6023.742473742945
1559,29099,Jefferson County,MO,6211.32584016144
1560,29101,Johnson County,MO,1769.2670408426839
1561,29103,Knox County,MO,68.67045234557956
1562,29105,Laclede County,MO,1619.5529197858823
1563,29107,Lafayette County,MO,1021.0563812161814
1564,29109,Lawrence County,MO,1444.5430736250464
1565,29111,Lewis County,MO,300.17013656848894
1566,29113,Lincoln County,MO,1381.9728169102161
1567,29115,Linn County,MO,257.7511995402329
1568,29117,Livingston County,MO,669.0417220032783
1569,29119,McDonald County,MO,1283.1694663067558
1570,29121,Macon County,MO,236.8645016624394
1571,29123,Madison County,MO,610.268189975619
1572,29125,Maries County,MO,248.8972002563873
1573,29127,Marion County,MO,1032.577168453275
1574,29129,Mercer County,MO,32.75672710054556
1575,29131,Miller County,MO,1110.0789855329492
1576,29133,Mississippi County,MO,507.88015785669774
1577,29135,Moniteau County,MO,864.8396438981245
1578,29137,Monroe County,MO,190.86416360345225
1579,29139,Montgomery County,MO,159.04016294908308
1580,29141,Morgan County,MO,926.0495581294
1581,29143,New Madrid County,MO,897.0652710487785
1582,29145,Newton County,MO,2434.360931573773
1583,29147,Nodaway County,MO,1102.9657511726086
1584,29149,Oregon County,MO,341.88865744888807
1585,29151,Osage County,MO,890.1216509115146
1586,29153,Ozark County,MO,256.5400950947727
1587,29155,Pemiscot County,MO,856.5620041110811
1588,29157,Perry County,MO,891.7412001505414
1589,29159,Pettis County,MO,1868.0663141422967
1590,29161,Phelps County,MO,1125.0945091738358
1591,29163,Pike County,MO,397.77399612767624
1592,29165,Platte County,MO,1183.360033089137
1593,29167,Polk County,MO,1274.1315275143331
1594,29169,Pulaski County,MO,1181.579126153796
1595,29171,Putnam County,MO,71.71154718060069
1596,29173,Ralls County,MO,234.9783727469241
1597,29175,Randolph County,MO,958.6777143440914
1598,29177,Ray County,MO,340.25935446048663
1599,29179,Reynolds County,MO,89.8131841471774
1600,29181,Ripley County,MO,348.66948953622284
1601,29183,St. Charles County,MO,12092.75901275206
1602,29185,St. Clair County,MO,192.91802196676022
1603,29186,Ste. Genevieve County,MO,477.1099880024698
1604,29187,St. Francois County,MO,3252.001869318632
1605,29189,St. Louis County,MO,30090.37354265927
1606,29195,Saline County,MO,1095.8377711709768
1607,29197,Schuyler County,MO,47.09212215352639
1608,29199,Scotland County,MO,108.88557710768717
1609,29201,Scott County,MO,1770.0633364992657
1610,29203,Shannon County,MO,355.5292462255873
1611,29205,Shelby County,MO,129.73454209664166
1612,29207,Stoddard County,MO,1154.3349817370686
1613,29209,Stone County,MO,850.2802098793584
1614,29211,Sullivan County,MO,360.00457883574154
1615,29213,Taney County,MO,1994.202053200174
1616,29215,Texas County,MO,798.66591289469
1617,29217,Vernon County,MO,443.8109031602905
1618,29219,Warren County,MO,681.4101795155988
1619,29221,Washington County,MO,860.1787470499722
1620,29223,Wayne County,MO,375.5832783029249
1621,29225,Webster County,MO,1538.0752949900727
1622,29227,Worth County,MO,36.518545186603966
1623,29229,Wright County,MO,881.6635308945855
1624,29510,City of St. Louis,MO,8523.649346312744
1626,30001,Beaverhead County,MT,465.7562979237365
1627,30003,Big Horn County,MT,1483.2534932934134
1628,30005,Blaine County,MT,1295.3622165835798
1629,30007,Broadwater County,MT,96.43259865782524
1630,30009,Carbon County,MT,307.46142297230176
1631,30011,Carter County,MT,
1632,30013,Cascade County,MT,2774.5830183608246
1633,30015,Chouteau County,MT,181.94547723084904
1634,30017,Custer County,MT,360.8076463128611
1635,30019,Daniels County,MT,87.1699862834942
1636,30021,Dawson County,MT,301.2397029131381
1637,30023,Deer Lodge County,MT,695.4120425974697
1638,30025,Fallon County,MT,185.50227854805397
1639,30027,Fergus County,MT,310.85731869115716
1640,30029,Flathead County,MT,5198.714924006449
1641,30031,Gallatin County,MT,3646.2576085848423
1642,30033,Garfield County,MT,41.14467665707877
1643,30035,Glacier County,MT,1757.3485094808104
1644,30037,Golden Valley County,MT,28.26315239173247
1645,30039,Granite County,MT,94.32469950458281
1646,30041,Hill County,MT,1491.2239948592655
1647,30043,Jefferson County,MT,211.5103903279685
1648,30045,Judith Basin County,MT,25.16190194302049
1649,30047,Lake County,MT,685.2086177314059
1650,30049,Lewis and Clark County,MT,1396.8587625515918
1651,30051,Liberty County,MT,38.012448347952564
1652,30053,Lincoln County,MT,438.8221332645409
1653,30055,McCone County,MT,107.50884355776152
1654,30057,Madison County,MT,193.48028121782713
1655,30059,Meagher County,MT,89.55157969436846
1656,30061,Mineral County,MT,52.796896967988
1657,30063,Missoula County,MT,3457.69430425487
1658,30065,Musselshell County,MT,129.26850633662679
1659,30067,Park County,MT,325.88744166175314
1660,30069,Petroleum County,MT,
1661,30071,Phillips County,MT,183.21745458195173
1662,30073,Pondera County,MT,381.57577968943906
1663,30075,Powder River County,MT,241.8425923378823
1664,30077,Powell County,MT,327.86758966710227
1665,30079,Prairie County,MT,348.8844666486293
1666,30081,Ravalli County,MT,669.5522440472965
1667,30083,Richland County,MT,447.94010204042735
1668,30085,Roosevelt County,MT,1959.2390706157805
1669,30087,Rosebud County,MT,831.416292862101
1670,30089,Sanders County,MT,129.92475472955215
1671,30091,Sheridan County,MT,119.30825051586478
1672,30093,Silver Bow County,MT,714.3901947562434
1673,30095,Stillwater County,MT,299.2783899327866
1674,30097,Sweet Grass County,MT,82.76100086344358
1675,30099,Teton County,MT,155.3933728435787
1676,30101,Toole County,MT,699.5782672566536
1677,30103,Treasure County,MT,23.442110804150197
1678,30105,Valley County,MT,667.5032224510716
1679,30107,Wheatland County,MT,175.39742671882524
1680,30109,Wibaux County,MT,95.86872904073803
1681,30111,Yellowstone County,MT,7891.085276769564
1683,31001,Adams County,NE,971.0249977825947
1684,31003,Antelope County,NE,231.24540139205047
1685,31005,Arthur County,NE,6.548623765145808
1686,31007,Banner County,NE,3.908216453336886
1687,31009,Blaine County,NE,
1688,31011,Boone County,NE,192.94964843202985
1689,31013,Box Butte County,NE,367.4629039462426
1690,31015,Boyd County,NE,122.21469219255887
1691,31017,Brown County,NE,118.4551044509094
1692,31019,Buffalo County,NE,2252.71818321096
1693,31021,Burt County,NE,127.62775701029159
1694,31023,Butler County,NE,386.5495723082055
1695,31025,Cass County,NE,607.991539751174
1696,31027,Cedar County,NE,179.7462323058988
1697,31029,Chase County,NE,433.6479355447831
1698,31031,Cherry County,NE,74.68741751615025
1699,31033,Cheyenne County,NE,128.04845590450606
1700,31035,Clay County,NE,215.21795760540792
1701,31037,Colfax County,NE,951.7003040121973
1702,31039,Cuming County,NE,384.7784424025568
1703,31041,Custer County,NE,315.5263668906256
1704,31043,Dakota County,NE,2691.9139293114185
1705,31045,Dawes County,NE,277.8100037168296
1706,31047,Dawson County,NE,1334.3110453961704
1707,31049,Deuel County,NE,12.249255302681217
1708,31051,Dixon County,NE,208.63025277182575
1709,31053,Dodge County,NE,1789.9352754316199
1710,31055,Douglas County,NE,24810.01721462081
1711,31057,Dundy County,NE,23.625340459715773
1712,31059,Fillmore County,NE,117.66373981498573
1713,31061,Franklin County,NE,172.85700295565118
1714,31063,Frontier County,NE,80.7873851151899
1715,31065,Furnas County,NE,135.88594329400985
1716,31067,Gage County,NE,786.570518708365
1717,31069,Garden County,NE,26.567634436219752
1718,31071,Garfield County,NE,39.13181396811316
1719,31073,Gosper County,NE,71.35048155667536
1720,31075,Grant County,NE,11.23361586230579
1721,31077,Greeley County,NE,68.90118078183212
1722,31079,Hall County,NE,2832.1312829698913
1723,31081,Hamilton County,NE,309.9081044416452
1724,31083,Harlan County,NE,92.67458323070825
1725,31085,Hayes County,NE,
1726,31087,Hitchcock County,NE,114.57997260236213
1727,31089,Holt County,NE,542.3723681140519
1728,31091,Hooker County,NE,40.38336168223237
1729,31093,Howard County,NE,157.42930234080734
1730,31095,Jefferson County,NE,142.14202436482773
1731,31097,Johnson County,NE,154.55245216628037
1732,31099,Kearney County,NE,341.59149383188054
1733,31101,Keith County,NE,107.14847197320283
1734,31103,Keya Paha County,NE,14.57647837713499
1735,31105,Kimball County,NE,74.1564425630588
1736,31107,Knox County,NE,331.4683317557298
1737,31109,Lancaster County,NE,10251.051838090314
1738,31111,Lincoln County,NE,1100.4846895958196
1739,31113,Logan County,NE,11.328348733522919
1740,31115,Loup County,NE,9.062781214526508
1741,31117,McPherson County,NE,13.468136228372616
1742,31119,Madison County,NE,1376.8080268386466
1743,31121,Merrick County,NE,166.73948156191713
1744,31123,Morrill County,NE,119.56716784274087
1745,31125,Nance County,NE,137.44390070628188
1746,31127,Nemaha County,NE,193.01625720139197
1747,31129,Nuckolls County,NE,218.24326010723084
1748,31131,Otoe County,NE,401.2287483976791
1749,31133,Pawnee County,NE,38.00759942117938
1750,31135,Perkins County,NE,46.95336407059934
1751,31137,Phelps County,NE,456.2504717948605
1752,31139,Pierce County,NE,219.2329506690749
1753,31141,Platte County,NE,1752.9605421780097
1754,31143,Polk County,NE,357.7342423081615
1755,31145,Red Willow County,NE,506.32642811566177
1756,31147,Richardson County,NE,119.9111729631735
1757,31149,Rock County,NE,64.39426956015274
1758,31151,Saline County,NE,976.4023968206607
1759,31153,Sarpy County,NE,6868.279905959335
1760,31155,Saunders County,NE,792.8837421368477
1761,31157,Scotts Bluff County,NE,842.617661367538
1762,31159,Seward County,NE,416.21785238225186
1763,31161,Sheridan County,NE,183.1084231740996
1764,31163,Sherman County,NE,47.8670192086402
1765,31165,Sioux County,NE,16.215872089083533
1766,31167,Stanton County,NE,85.65234869186595
1767,31169,Thayer County,NE,77.7267787405124
1768,31171,Thomas County,NE,17.152889333470345
1769,31173,Thurston County,NE,352.6947692861763
1770,31175,Valley County,NE,116.34435875238938
1771,31177,Washington County,NE,574.1282834263742
1772,31179,Wayne County,NE,473.7552743713464
1773,31181,Webster County,NE,314.2663206101636
1774,31183,Wheeler County,NE,6.548623765145808
1775,31185,York County,NE,779.4978513664967
1777,32001,Churchill County,NV,240.46077685762086
1778,32003,Clark County,NV,84476.74918979031
1779,32005,Douglas County,NV,450.0763930149912
1780,32007,Elko County,NV,1555.8928083949304
1781,32009,Esmeralda County,NV,
1782,32011,Eureka County,NV,10.0
1783,32013,Humboldt County,NV,199.52924414891396
1784,32015,Lander County,NV,125.061964460853
1785,32017,Lincoln County,NV,130.64837418340497
1786,32019,Lyon County,NV,676.7314340689496
1787,32021,Mineral County,NV,14.5855376142093
1788,32023,Nye County,NV,667.0068130725092
1789,32027,Pershing County,NV,22.565431234121498
1790,32029,Storey County,NV,34.182351994015804
1791,32031,Washoe County,NV,13871.636087610475
1792,32033,White Pine County,NV,169.88957537875243
1793,32510,Carson City,NV,721.4258317735248
1795,33001,Belknap County,NH,240.4324842906991
1796,33003,Carroll County,NH,147.07769573931634
1797,33005,Cheshire County,NH,200.1870055934312
1798,33007,Coos County,NH,47.422112180513984
1799,33009,Grafton County,NH,224.56658263709457
1800,33011,Hillsborough County,NH,5802.252390058555
1801,33013,Merrimack County,NH,994.758432569582
1802,33015,Rockingham County,NH,2742.1487825204204
1803,33017,Strafford County,NH,774.6190186978386
1804,33019,Sullivan County,NH,85.7588373153419
1806,34001,Atlantic County,NJ,5379.0498397161655
1807,34003,Bergen County,NJ,25263.726820544452
1808,34005,Burlington County,NJ,8654.056933355278
1809,34007,Camden County,NJ,11848.893528079941
1810,34009,Cape May County,NJ,1127.701358630371
1811,34011,Cumberland County,NJ,4044.272786735237
1812,34013,Essex County,NJ,24331.63322517706
1813,34015,Gloucester County,NJ,5892.320727602552
1814,34017,Hudson County,NJ,23005.77572496016
1815,34019,Hunterdon County,NJ,1639.4460602104841
1816,34021,Mercer County,NJ,9306.261406878375
1817,34023,Middlesex County,NJ,22576.22212248018
1818,34025,Monmouth County,NJ,14740.31379615486
1819,34027,Morris County,NJ,9171.248569009862
1820,34029,Ocean County,NJ,18881.175335760985
1821,34031,Passaic County,NJ,20979.108294678244
1822,34033,Salem County,NJ,1212.303817516389
1823,34035,Somerset County,NJ,6543.230698119003
1824,34037,Sussex County,NJ,1755.7024353873344
1825,34039,Union County,NJ,20107.779473488943
1826,34041,Warren County,NJ,1575.31638998182
1828,35001,Bernalillo County,NM,12242.235351910627
1829,35003,Catron County,NM,9.0
1830,35005,Chaves County,NM,2503.2352243304613
1831,35006,Cibola County,NM,614.7800978093248
1832,35007,Colfax County,NM,53.773261381999035
1833,35009,Curry County,NM,1958.4670906677732
1834,35011,De Baca County,NM,1.0
1835,35013,Dona Ana County,NM,6719.440662544108
1836,35015,Eddy County,NM,1796.7357334172054
1837,35017,Grant County,NM,218.62175056689054
1838,35019,Guadalupe County,NM,42.01492735724081
1839,35021,Harding County,NM,1.0
1840,35023,Hidalgo County,NM,119.67288739256063
1841,35025,Lea County,NM,2339.851929490332
1842,35027,Lincoln County,NM,457.8206238200525
1843,35028,Los Alamos County,NM,45.90352416054986
1844,35029,Luna County,NM,903.6384852103912
1845,35031,McKinley County,NM,4624.618459525908
1846,35033,Mora County,NM,20.66686038323271
1847,35035,Otero County,NM,554.8379435307087
1848,35037,Quay County,NM,109.61056894892738
1849,35039,Rio Arriba County,NM,511.96096259266085
1850,35041,Roosevelt County,NM,528.2491085343701
1851,35043,Sandoval County,NM,2174.460815218242
1852,35045,San Juan County,NM,3905.8268801526146
1853,35047,San Miguel County,NM,192.39258713501653
1854,35049,Santa Fe County,NM,1886.953823414606
1855,35051,Sierra County,NM,132.3225283554631
1856,35053,Socorro County,NM,298.53558612920386
1857,35055,Taos County,NM,217.0922670941911
1858,35057,Torrance County,NM,113.79687482375672
1859,35059,Union County,NM,44.217193709567645
1860,35061,Valencia County,NM,1032.2184811867487
1862,1,New York City Unallocated/Probable,NY,
1863,36001,Albany County,NY,3755.3976277403813
1864,36003,Allegany County,NY,394.11844168748877
1865,36005,Bronx County,NY,55826.17490795366
1866,36007,Broome County,NY,4762.211476335904
1867,36009,Cattaraugus County,NY,593.7088182948462
