a,id,CountyName,State,rate
1258,26007,Alpena County,MI,158.26148189213814
1259,26009,Antrim County,MI,112.18430698322372
1260,26011,Arenac County,MI,91.45335728122257
1261,26013,Baraga County,MI,90.66848306428716
1262,26015,Barry County,MI,619.8373927073307
1263,26017,Bay County,MI,1324.3396754595706
1264,26019,Benzie County,MI,114.86919392143669
1265,26021,Berrien County,MI,2567.5384163822573
1266,26023,Branch County,MI,857.0312106530671
1267,26025,Calhoun County,MI,2671.85384991094
1268,26027,Cass County,MI,942.1198705399975
1269,26029,Charlevoix County,MI,147.55600113389613
1270,26031,Cheboygan County,MI,127.08441762588627
1271,26033,Chippewa County,MI,122.20047520677984
1272,26035,Clare County,MI,253.7020258792648
1273,26037,Clinton County,MI,1012.3945350676871
1274,26039,Crawford County,MI,146.53962139409603
1275,26041,Delta County,MI,1252.361543989599
1276,26043,Dickinson County,MI,618.0859739083154
1277,26045,Eaton County,MI,1084.2741684187235
1278,26047,Emmet County,MI,199.55268458274833
1279,26049,Genesee County,MI,6507.904588650711
1280,26051,Gladwin County,MI,188.1018198281886
1281,26053,Gogebic County,MI,363.214561895986
1282,26055,Grand Traverse County,MI,733.5722247048465
1283,26057,Gratiot County,MI,458.00271179766975
1284,26059,Hillsdale County,MI,500.5408399257868
1285,26061,Houghton County,MI,973.9085356529866
1286,26063,Huron County,MI,264.51433591991486
1287,26065,Ingham County,MI,4563.011508577144
1288,26067,Ionia County,MI,669.606664000294
1289,26069,Iosco County,MI,280.9816981434159
1290,26071,Iron County,MI,459.7247792553271
1291,26073,Isabella County,MI,994.6740707490153
1292,26075,Jackson County,MI,1707.4250128583187
1293,26077,Kalamazoo County,MI,4707.302300321769
1294,26079,Kalkaska County,MI,122.41355418825803
1295,26081,Kent County,MI,13595.758533762777
1296,26083,Keweenaw County,MI,19.596984049243524
1297,26085,Lake County,MI,58.19841984938883
1298,26087,Lapeer County,MI,878.5580143985463
1299,26089,Leelanau County,MI,141.1818954444332
1300,26091,Lenawee County,MI,1095.66994199294
1301,26093,Livingston County,MI,1950.0435031910952
1302,26095,Luce County,MI,54.14449961981734
1303,26097,Mackinac County,MI,162.7553106457264
1304,26099,Macomb County,MI,17938.603238703683
1305,26101,Manistee County,MI,123.04207752226029
1306,26103,Marquette County,MI,1006.5580880110286
1307,26105,Mason County,MI,204.838236307032
1308,26107,Mecosta County,MI,457.8224486711205
1309,26109,Menominee County,MI,702.1758274992537
1310,26111,Midland County,MI,929.218162127601
1311,26113,Missaukee County,MI,84.78145581415346
1312,26115,Monroe County,MI,1952.0775261619356
1313,26117,Montcalm County,MI,596.3541508056952
1314,26119,Montmorency County,MI,23.039448778663935
1315,26121,Muskegon County,MI,1946.2149194135234
1316,26123,Newaygo County,MI,580.7545003174085
1317,26125,Oakland County,MI,24226.691305055345
1318,26127,Oceana County,MI,591.5181535131483
1319,26129,Ogemaw County,MI,99.19357966735133
1320,26131,Ontonagon County,MI,83.06743565220356
1321,26133,Osceola County,MI,140.31755502095524
1322,26135,Oscoda County,MI,57.5555467722798
1323,26137,Otsego County,MI,232.41618108664628
1324,26139,Ottawa County,MI,4773.555235517263
1325,26141,Presque Isle County,MI,45.29553774067082
1326,26143,Roscommon County,MI,158.72453649595354
1327,26145,Saginaw County,MI,3645.142236321443
1328,26147,St. Clair County,MI,1455.8267243267633
1329,26149,St. Joseph County,MI,1164.8945027903146
1330,26151,Sanilac County,MI,178.21227403539967
1331,26153,Schoolcraft County,MI,66.75886530683547
1332,26155,Shiawassee County,MI,682.1910532015011
1333,26157,Tuscola County,MI,624.0484514426738
1334,26159,Van Buren County,MI,1025.726322996409
1335,26161,Washtenaw County,MI,5231.817577613136
1336,26163,Wayne County,MI,39601.77231594932
1337,26165,Wexford County,MI,164.6943462085898
1339,27001,Aitkin County,MN,178.9907284661814
1340,27003,Anoka County,MN,8728.443739699982
1341,27005,Becker County,MN,581.3089837559443
1342,27007,Beltrami County,MN,947.0664349532551
1343,27009,Benton County,MN,963.5373319361457
1344,27011,Big Stone County,MN,140.55592826449413
1345,27013,Blue Earth County,MN,2065.7244893582706
1346,27015,Brown County,MN,334.2779541290228
1347,27017,Carlton County,MN,432.79812498992897
1348,27019,Carver County,MN,1786.2378552344612
1349,27021,Cass County,MN,394.40812118288943
1350,27023,Chippewa County,MN,457.96977940248667
1351,27025,Chisago County,MN,1021.7465364780729
1352,27027,Clay County,MN,2338.370808617544
1353,27029,Clearwater County,MN,116.2671417684405
1354,27031,Cook County,MN,12.95477855666166
1355,27033,Cottonwood County,MN,277.99111579546314
1356,27035,Crow Wing County,MN,1061.4624939693358
1357,27037,Dakota County,MN,9807.347316942472
1358,27039,Dodge County,MN,410.5868300318177
1359,27041,Douglas County,MN,707.2467874089075
1360,27043,Faribault County,MN,232.77860822051838
1361,27045,Fillmore County,MN,271.6279584813801
1362,27047,Freeborn County,MN,674.1142576779154
1363,27049,Goodhue County,MN,586.5762913483894
1364,27051,Grant County,MN,96.21585712647608
1365,27053,Hennepin County,MN,34128.146344824185
1366,27055,Houston County,MN,205.69013586040882
1367,27057,Hubbard County,MN,428.64813504537375
1368,27059,Isanti County,MN,554.6524975257421
1369,27061,Itasca County,MN,772.4392211704718
1370,27063,Jackson County,MN,215.94512536717494
1371,27065,Kanabec County,MN,205.86409315924777
1372,27067,Kandiyohi County,MN,1747.0076578517615
1373,27069,Kittson County,MN,43.15418031329482
1374,27071,Koochiching County,MN,171.9090977230022
1375,27073,Lac Qui Parle County,MN,145.31306474785066
1376,27075,Lake County,MN,123.739495339461
1377,27077,Lake of the Woods County,MN,47.48111459899277
1378,27079,Le Sueur County,MN,634.086098696303
1379,27081,Lincoln County,MN,185.7572543321565
1380,27083,Lyon County,MN,987.3401405260806
1381,27085,McLeod County,MN,593.5334330897579
1382,27087,Mahnomen County,MN,115.57680798025449
1383,27089,Marshall County,MN,111.05334698438199
1384,27091,Martin County,MN,641.7599705884838
1385,27093,Meeker County,MN,340.0877030753277
1386,27095,Mille Lacs County,MN,425.9391563075813
1387,27097,Morrison County,MN,782.8064177761813
1388,27099,Mower County,MN,1524.918953626402
1389,27101,Murray County,MN,287.87920310412164
1390,27103,Nicollet County,MN,738.1234895087038
1391,27105,Nobles County,MN,2249.372057160763
1392,27107,Norman County,MN,116.31785761996866
1393,27109,Olmsted County,MN,3284.4423159234284
1394,27111,Otter Tail County,MN,878.8781134189992
1395,27113,Pennington County,MN,181.7674103080824
1396,27115,Pine County,MN,555.6590730722636
1397,27117,Pipestone County,MN,358.34528851660554
1398,27119,Polk County,MN,644.6012300942849
1399,27121,Pope County,MN,162.79261780832695
1400,27123,Ramsey County,MN,14150.355290450309
1401,27125,Red Lake County,MN,73.39026521315448
1402,27127,Redwood County,MN,286.5664016158372
1403,27129,Renville County,MN,257.6301978923748
1404,27131,Rice County,MN,1638.1487891372626
1405,27133,Rock County,MN,337.6829936717521
1406,27135,Roseau County,MN,244.13814601861895
1407,27137,St. Louis County,MN,3057.3382732473315
1408,27139,Scott County,MN,3388.979322829265
1409,27141,Sherburne County,MN,1699.024799882424
1410,27143,Sibley County,MN,249.6122391368584
1411,27145,Stearns County,MN,5892.48051055459
1412,27147,Steele County,MN,766.9662673291687
1413,27149,Stevens County,MN,188.88069874432264
1414,27151,Swift County,MN,203.15204326076494
1415,27153,Todd County,MN,806.391501885864
1416,27155,Traverse County,MN,57.533513040719114
1417,27157,Wabasha County,MN,384.9642977874038
1418,27159,Wadena County,MN,242.8954972661902
1419,27161,Waseca County,MN,971.754997223397
1420,27163,Washington County,MN,5699.386121703563
1421,27165,Watonwan County,MN,582.9576720996139
1422,27167,Wilkin County,MN,140.11056898996918
1423,27169,Winona County,MN,1282.9383812301546
1424,27171,Wright County,MN,2469.863346799626
1425,27173,Yellow Medicine County,MN,290.04367103976693
1427,28001,Adams County,MS,1089.4159202916017
1428,28003,Alcorn County,MS,1011.0694511203243
1429,28005,Amite County,MS,433.59316890766655
1430,28007,Attala County,MS,806.4921587054444
1431,28009,Benton County,MS,346.68948255338256
1432,28011,Bolivar County,MS,2025.9884129070967
1433,28013,Calhoun County,MS,634.8806763538638
1434,28015,Carroll County,MS,502.54052192843204
1435,28017,Chickasaw County,MS,860.2914468692608
1436,28019,Choctaw County,MS,207.69497884762788
1437,28021,Claiborne County,MS,545.8907822200817
1438,28023,Clarke County,MS,763.9614894576115
1439,28025,Clay County,MS,695.1525018322099
1440,28027,Coahoma County,MS,1260.9077204662065
1441,28029,Copiah County,MS,1391.4182335926762
1442,28031,Covington County,MS,987.9288026725686
1443,28033,DeSoto County,MS,7101.199431573707
1444,28035,Forrest County,MS,3074.5002467426443
1445,28037,Franklin County,MS,245.5717061142206
1446,28039,George County,MS,1004.8777302516168
1447,28041,Greene County,MS,486.9646246447676
1448,28043,Grenada County,MS,1231.8942262347978
1449,28045,Hancock County,MS,846.0380690306064
1450,28047,Harrison County,MS,5288.28214518308
1451,28049,Hinds County,MS,7987.605019877963
1452,28051,Holmes County,MS,1149.1264959612047
1453,28053,Humphreys County,MS,433.84175393354275
1454,28055,Issaquena County,MS,107.41013918721545
1455,28057,Itawamba County,MS,1163.6294238127016
1456,28059,Jackson County,MS,4629.056678570476
1457,28061,Jasper County,MS,692.3488141546628
1458,28063,Jefferson County,MS,278.5527879677327
1459,28065,Jefferson Davis County,MS,413.5303238482482
1460,28067,Jones County,MS,2940.714589995727
1461,28069,Kemper County,MS,325.8464770851591
1462,28071,Lafayette County,MS,2523.0639299563663
1463,28073,Lamar County,MS,2313.4305421471827
1464,28075,Lauderdale County,MS,2483.8579253502403
1465,28077,Lawrence County,MS,521.393855070957
1466,28079,Leake County,MS,1168.8988923482416
1467,28081,Lee County,MS,3617.2248041321354
1468,28083,Leflore County,MS,1689.1075195871933
1469,28085,Lincoln County,MS,1425.3950372310212
1470,28087,Lowndes County,MS,1825.3825472084902
1471,28089,Madison County,MS,3877.230494754139
1472,28091,Marion County,MS,957.1025713342975
1473,28093,Marshall County,MS,1450.4633129515412
1474,28095,Monroe County,MS,1512.6353317489213
1475,28097,Montgomery County,MS,552.3400413083133
1476,28099,Neshoba County,MS,1874.3601472922064
1477,28101,Newton County,MS,866.1406394864596
1478,28103,Noxubee County,MS,601.3612748299245
1479,28105,Oktibbeha County,MS,2034.7839973171192
1480,28107,Panola County,MS,1717.3596099050408
1481,28109,Pearl River County,MS,1158.983993146432
1482,28111,Perry County,MS,495.10264664657785
1483,28113,Pike County,MS,1399.7280867259392
1484,28115,Pontotoc County,MS,1485.0740224993558
1485,28117,Prentiss County,MS,1073.2930425462973
1486,28119,Quitman County,MS,424.0274016472985
1487,28121,Rankin County,MS,3971.036073448785
1488,28123,Scott County,MS,1257.412221943927
1489,28125,Sharkey County,MS,285.087993661241
1490,28127,Simpson County,MS,1233.7151083346116
1491,28129,Smith County,MS,597.934184121068
1492,28131,Stone County,MS,475.94727020224946
1493,28133,Sunflower County,MS,1628.2241458948959
1494,28135,Tallahatchie County,MS,848.2380819960941
1495,28137,Tate County,MS,1182.4418340397535
1496,28139,Tippah County,MS,917.3549039590428
1497,28141,Tishomingo County,MS,814.9459557947652
1498,28143,Tunica County,MS,534.0705923124801
1499,28145,Union County,MS,1195.0740404335509
1500,28147,Walthall County,MS,642.4763172416881
1501,28149,Warren County,MS,1560.1243941215507
1502,28151,Washington County,MS,2605.264022261728
1503,28153,Wayne County,MS,1022.1413328427492
1504,28155,Webster County,MS,374.0407816908312
1505,28157,Wilkinson County,MS,340.8462064059235
1506,28159,Winston County,MS,843.9653830541205
1507,28161,Yalobusha County,MS,538.1495251776354
1508,28163,Yazoo County,MS,1236.2034478510654
1510,29001,Adair County,MO,514.5919826710456
1511,29003,Andrew County,MO,446.2676023728937
1512,29005,Atchison County,MO,79.20575940846676
1513,29007,Audrain County,MO,577.745359083245
1514,29009,Barry County,MO,805.5813315175857
1515,29011,Barton County,MO,450.60171373237097
1516,29013,Bates County,MO,254.8979044416901
1517,29015,Benton County,MO,504.28405085394303
1518,29017,Bollinger County,MO,471.8830317314886
1519,29019,Boone County,MO,5976.289864585634
1520,29021,Buchanan County,MO,2992.9604793943554
1521,29023,Butler County,MO,1179.8580971704996
1522,29025,Caldwell County,MO,176.80188980254502
1523,29027,Callaway County,MO,1177.4154133812408
1524,29029,Camden County,MO,1607.9783160052177
1525,29031,Cape Girardeau County,MO,2697.9125456848333
1526,29033,Carroll County,MO,183.1832321805159
1527,29035,Carter County,MO,178.30608039878123
1528,29037,Cass County,MO,2032.5455116804933
1529,29039,Cedar County,MO,237.15843002332915
1530,29041,Chariton County,MO,58.51937135895309
1531,29043,Christian County,MO,2303.4710108695126
1532,29045,Clark County,MO,109.79848846595716
1533,29047,Clay County,MO,2535.1995613192503
1534,29049,Clinton County,MO,502.64575290758995
1535,29051,Cole County,MO,2950.8189351928645
1536,29053,Cooper County,MO,617.6497669258662
1537,29055,Crawford County,MO,623.2682244292101
1538,29057,Dade County,MO,144.1303215458004
1539,29059,Dallas County,MO,352.03210372001234
1540,29061,Daviess County,MO,228.9883572128159
1541,29063,DeKalb County,MO,293.6153398802252
1542,29065,Dent County,MO,254.68802992827324
1543,29067,Douglas County,MO,291.1525894455871
1544,29069,Dunklin County,MO,1109.959424647805
1545,29071,Franklin County,MO,2577.6657682687533
1546,29073,Gasconade County,MO,247.10708510501192
1547,29075,Gentry County,MO,184.5980023955028
1548,29077,Greene County,MO,9056.042046009614
1549,29079,Grundy County,MO,265.156714001989
1550,29081,Harrison County,MO,193.1450052411434
1551,29083,Henry County,MO,392.5771345674757
1552,29085,Hickory County,MO,203.06424687381372
1553,29087,Holt County,MO,117.78657705554023
1554,29089,Howard County,MO,248.08283523875178
1555,29091,Howell County,MO,1161.40337445233
1556,29093,Iron County,MO,101.79757542785714
1557,29095,Jackson County (including other portions of Kansas City),MO,24322.855756332126
1558,29097,Jasper County,MO,5201.260499074118
1559,29099,Jefferson County,MO,5464.229561985162
1560,29101,Johnson County,MO,1486.5445486978251
1561,29103,Knox County,MO,62.369871421215606
1562,29105,Laclede County,MO,1205.4148340754869
1563,29107,Lafayette County,MO,822.1050388292065
1564,29109,Lawrence County,MO,1100.8988188875105
1565,29111,Lewis County,MO,203.46310609260618
1566,29113,Lincoln County,MO,1149.783843949482
1567,29115,Linn County,MO,171.40120329601487
1568,29117,Livingston County,MO,573.108229187771
1569,29119,McDonald County,MO,1211.8806093500916
1570,29121,Macon County,MO,206.44559352530777
1571,29123,Madison County,MO,489.3174025284582
1572,29125,Maries County,MO,174.7027641371201
1573,29127,Marion County,MO,899.2391844629094
1574,29129,Mercer County,MO,31.32205302723901
1575,29131,Miller County,MO,861.0296889216887
1576,29133,Mississippi County,MO,432.7038688350648
1577,29135,Moniteau County,MO,627.7419089377521
1578,29137,Monroe County,MO,151.81173672117734
1579,29139,Montgomery County,MO,131.62354855908717
1580,29141,Morgan County,MO,676.312738186019
1581,29143,New Madrid County,MO,763.8230013655469
1582,29145,Newton County,MO,2057.3557256908407
1583,29147,Nodaway County,MO,927.3763464009432
1584,29149,Oregon County,MO,241.60230933153798
1585,29151,Osage County,MO,510.4719793724238
1586,29153,Ozark County,MO,205.29091545262992
1587,29155,Pemiscot County,MO,729.5305406478069
1588,29157,Perry County,MO,798.9948231173381
1589,29159,Pettis County,MO,1583.2931757732142
1590,29161,Phelps County,MO,847.6217587910949
1591,29163,Pike County,MO,340.0786131013363
1592,29165,Platte County,MO,995.0191878454121
1593,29167,Polk County,MO,971.8744857375976
1594,29169,Pulaski County,MO,970.1503861696877
1595,29171,Putnam County,MO,55.230079905775185
1596,29173,Ralls County,MO,204.45992484693005
1597,29175,Randolph County,MO,632.8397382969691
1598,29177,Ray County,MO,273.45145217186376
1599,29179,Reynolds County,MO,69.06267086599941
1600,29181,Ripley County,MO,263.49288303992626
1601,29183,St. Charles County,MO,10488.83301775615
1602,29185,St. Clair County,MO,128.50156376673652
1603,29186,Ste. Genevieve County,MO,363.1649301573639
1604,29187,St. Francois County,MO,2812.648796266122
1605,29189,St. Louis County,MO,27527.69019375662
1606,29195,Saline County,MO,955.7049853437237
1607,29197,Schuyler County,MO,37.859387276043144
1608,29199,Scotland County,MO,74.2754742676142
1609,29201,Scott County,MO,1425.4726824824693
1610,29203,Shannon County,MO,238.04697034126903
1611,29205,Shelby County,MO,104.14814162330667
1612,29207,Stoddard County,MO,892.4501559601596
1613,29209,Stone County,MO,689.5483936561786
1614,29211,Sullivan County,MO,297.76195234915133
1615,29213,Taney County,MO,1702.089683506197
1616,29215,Texas County,MO,592.4580906977008
1617,29217,Vernon County,MO,333.31144509972717
1618,29219,Warren County,MO,606.1517665251401
1619,29221,Washington County,MO,661.8459576333053
1620,29223,Wayne County,MO,310.3644975208668
1621,29225,Webster County,MO,1163.565696543966
1622,29227,Worth County,MO,30.280960627980686
1623,29229,Wright County,MO,622.100000962263
1624,29510,City of St. Louis,MO,7981.196524943093
1626,30001,Beaverhead County,MT,278.1928972767782
1627,30003,Big Horn County,MT,1269.7360665316269
1628,30005,Blaine County,MT,346.95114618490237
1629,30007,Broadwater County,MT,58.38411377908821
1630,30009,Carbon County,MT,230.78331985928355
1631,30011,Carter County,MT,
1632,30013,Cascade County,MT,1798.2578300017299
1633,30015,Chouteau County,MT,92.37639264097818
1634,30017,Custer County,MT,252.90993251725806
1635,30019,Daniels County,MT,33.63580814823612
1636,30021,Dawson County,MT,202.70901756027703
1637,30023,Deer Lodge County,MT,411.8920088134874
1638,30025,Fallon County,MT,60.798798050702345
1639,30027,Fergus County,MT,192.18614201092694
1640,30029,Flathead County,MT,3165.43273376765
1641,30031,Gallatin County,MT,2683.3210330993847
1642,30033,Garfield County,MT,30.965791364820184
1643,30035,Glacier County,MT,952.5418867163005
1644,30037,Golden Valley County,MT,14.090896500000001
1645,30039,Granite County,MT,61.75114860594446
1646,30041,Hill County,MT,753.8050764056131
1647,30043,Jefferson County,MT,151.26161186778563
1648,30045,Judith Basin County,MT,16.527742872781225
1649,30047,Lake County,MT,517.4661439915318
1650,30049,Lewis and Clark County,MT,833.6175810918738
1651,30051,Liberty County,MT,29.65186376071761
1652,30053,Lincoln County,MT,293.0687406915254
1653,30055,McCone County,MT,65.11499783452675
1654,30057,Madison County,MT,159.0348480695981
1655,30059,Meagher County,MT,62.038609447354
1656,30061,Mineral County,MT,18.991672944872487
1657,30063,Missoula County,MT,2076.5181910342653
1658,30065,Musselshell County,MT,88.41968529860544
1659,30067,Park County,MT,224.50049153851523
1660,30069,Petroleum County,MT,
1661,30071,Phillips County,MT,161.61242654358986
1662,30073,Pondera County,MT,168.95670411957894
1663,30075,Powder River County,MT,63.89868307058427
1664,30077,Powell County,MT,113.65089153277694
1665,30079,Prairie County,MT,48.80723248662495
1666,30081,Ravalli County,MT,418.9620752727777
1667,30083,Richland County,MT,269.7897051526426
1668,30085,Roosevelt County,MT,1013.9840990433499
1669,30087,Rosebud County,MT,755.5088930192047
1670,30089,Sanders County,MT,95.54250257440928
1671,30091,Sheridan County,MT,62.65354435624733
1672,30093,Silver Bow County,MT,519.7804576785234
1673,30095,Stillwater County,MT,184.48872711404854
1674,30097,Sweet Grass County,MT,66.30656372292334
1675,30099,Teton County,MT,85.97671924082658
1676,30101,Toole County,MT,356.3694177539736
1677,30103,Treasure County,MT,12.676692059722381
1678,30105,Valley County,MT,337.16415917690335
1679,30107,Wheatland County,MT,73.36725056567212
1680,30109,Wibaux County,MT,46.16410552070696
1681,30111,Yellowstone County,MT,5934.661605534233
1683,31001,Adams County,NE,811.0107754971001
1684,31003,Antelope County,NE,160.03281391789503
1685,31005,Arthur County,NE,3.472875
1686,31007,Banner County,NE,3.1525138888888886
1687,31009,Blaine County,NE,
1688,31011,Boone County,NE,145.21822078524139
1689,31013,Box Butte County,NE,216.85017656482205
1690,31015,Boyd County,NE,69.48901119773102
1691,31017,Brown County,NE,74.55505775023123
1692,31019,Buffalo County,NE,1788.7145452123655
1693,31021,Burt County,NE,109.75535749621149
1694,31023,Butler County,NE,268.63787843898285
1695,31025,Cass County,NE,504.2986804099968
1696,31027,Cedar County,NE,140.727239939302
1697,31029,Chase County,NE,172.05320450641776
1698,31031,Cherry County,NE,65.0426297523691
1699,31033,Cheyenne County,NE,89.14694091258404
1700,31035,Clay County,NE,157.01871364512735
1701,31037,Colfax County,NE,894.6682274627452
1702,31039,Cuming County,NE,276.3261487227426
1703,31041,Custer County,NE,214.30250305302337
1704,31043,Dakota County,NE,2529.1426224789934
1705,31045,Dawes County,NE,217.88124293448283
1706,31047,Dawson County,NE,1253.8647990826455
1707,31049,Deuel County,NE,8.665251668686286
1708,31051,Dixon County,NE,161.29880727221058
1709,31053,Dodge County,NE,1564.796201516667
1710,31055,Douglas County,NE,21660.142110942612
1711,31057,Dundy County,NE,18.941627846151135
1712,31059,Fillmore County,NE,93.78316319132831
1713,31061,Franklin County,NE,97.09999010903442
1714,31063,Frontier County,NE,39.03188198796699
1715,31065,Furnas County,NE,93.70229256396911
1716,31067,Gage County,NE,540.7912726219996
1717,31069,Garden County,NE,19.363108396305236
1718,31071,Garfield County,NE,24.508560249665724
1719,31073,Gosper County,NE,57.7506139469231
1720,31075,Grant County,NE,4.8545185185185185
1721,31077,Greeley County,NE,49.620168859038955
1722,31079,Hall County,NE,2556.664991204633
1723,31081,Hamilton County,NE,238.9210809896489
1724,31083,Harlan County,NE,57.95058667699373
1725,31085,Hayes County,NE,
1726,31087,Hitchcock County,NE,42.69819379045882
1727,31089,Holt County,NE,284.3663707103419
1728,31091,Hooker County,NE,23.739203306784486
1729,31093,Howard County,NE,135.5927510508952
1730,31095,Jefferson County,NE,89.10377060896448
1731,31097,Johnson County,NE,105.85314487721979
1732,31099,Kearney County,NE,264.2071345293703
1733,31101,Keith County,NE,91.30920105081242
1734,31103,Keya Paha County,NE,9.851603033785835
1735,31105,Kimball County,NE,46.724317338945575
1736,31107,Knox County,NE,262.7210387075785
1737,31109,Lancaster County,NE,8728.865112188123
1738,31111,Lincoln County,NE,801.5377341092642
1739,31113,Logan County,NE,9.39676310441918
1740,31115,Loup County,NE,6.48237903600823
1741,31117,McPherson County,NE,10.5741424410359
1742,31119,Madison County,NE,1177.697233140003
1743,31121,Merrick County,NE,135.35875413644595
1744,31123,Morrill County,NE,105.08479437132098
1745,31125,Nance County,NE,84.92969603619939
1746,31127,Nemaha County,NE,168.24853173886842
1747,31129,Nuckolls County,NE,95.58140700665129
1748,31131,Otoe County,NE,299.5379881615561
1749,31133,Pawnee County,NE,29.65115451690166
1750,31135,Perkins County,NE,42.05565413480119
1751,31137,Phelps County,NE,298.80521478151724
1752,31139,Pierce County,NE,175.74257108238317
1753,31141,Platte County,NE,1510.9287034991373
1754,31143,Polk County,NE,206.58586307108922
1755,31145,Red Willow County,NE,218.51922280171482
1756,31147,Richardson County,NE,94.9747641015887
1757,31149,Rock County,NE,55.81215399373218
1758,31151,Saline County,NE,889.0266905707118
1759,31153,Sarpy County,NE,5647.395618176279
1760,31155,Saunders County,NE,663.6896918773649
1761,31157,Scotts Bluff County,NE,684.1193920483628
1762,31159,Seward County,NE,343.8304210526807
1763,31161,Sheridan County,NE,124.59281615072791
1764,31163,Sherman County,NE,38.83029793277179
1765,31165,Sioux County,NE,12.696925476258224
1766,31167,Stanton County,NE,68.45114492134122
1767,31169,Thayer County,NE,58.68494281658499
1768,31171,Thomas County,NE,11.064664274946335
1769,31173,Thurston County,NE,318.42351500146816
1770,31175,Valley County,NE,78.77889825356247
1771,31177,Washington County,NE,453.09130351461994
1772,31179,Wayne County,NE,323.28898008758244
1773,31181,Webster County,NE,130.95366711342086
1774,31183,Wheeler County,NE,3.472875
1775,31185,York County,NE,488.897392117489
1777,32001,Churchill County,NV,205.3460074105009
1778,32003,Clark County,NV,78198.30045805966
1779,32005,Douglas County,NV,398.9486005574081
1780,32007,Elko County,NV,1334.451602282524
1781,32009,Esmeralda County,NV,
1782,32011,Eureka County,NV,10.0
1783,32013,Humboldt County,NV,172.6666099279219
1784,32015,Lander County,NV,105.97382823669322
1785,32017,Lincoln County,NV,53.96035540529918
1786,32019,Lyon County,NV,587.802978036201
1787,32021,Mineral County,NV,14.107968677826666
1788,32023,Nye County,NV,612.8581052038984
1789,32027,Pershing County,NV,22.10492828148308
1790,32029,Storey County,NV,23.0086448768783
1791,32031,Washoe County,NV,12172.558216106956
1792,32033,White Pine County,NV,121.10049141038382
1793,32510,Carson City,NV,642.8765543842574
1795,33001,Belknap County,NH,208.70564801346956
1796,33003,Carroll County,NH,138.8354873277435
1797,33005,Cheshire County,NH,181.96400206673238
1798,33007,Coos County,NH,37.90898874609366
1799,33009,Grafton County,NH,195.21016466353984
1800,33011,Hillsborough County,NH,5331.163762604337
1801,33013,Merrimack County,NH,845.1900671199819
1802,33015,Rockingham County,NH,2503.960328176363
1803,33017,Strafford County,NH,689.3123774183186
1804,33019,Sullivan County,NH,74.39991582204897
1806,34001,Atlantic County,NJ,4940.927614328136
1807,34003,Bergen County,NJ,24373.042253844767
1808,34005,Burlington County,NJ,8141.832919090849
1809,34007,Camden County,NJ,11212.860089219423
1810,34009,Cape May County,NJ,1091.244368387312
1811,34011,Cumberland County,NJ,3958.527734951617
1812,34013,Essex County,NJ,23299.82665357797
1813,34015,Gloucester County,NJ,5410.477232326037
1814,34017,Hudson County,NJ,22280.170634652324
1815,34019,Hunterdon County,NJ,1532.6419894274873
1816,34021,Mercer County,NJ,9095.871992280547
1817,34023,Middlesex County,NJ,21552.5599788838
1818,34025,Monmouth County,NJ,13769.74422493433
1819,34027,Morris County,NJ,8752.81754402854
1820,34029,Ocean County,NJ,16757.188861085753
1821,34031,Passaic County,NJ,20352.846460038316
1822,34033,Salem County,NJ,1163.0738474095858
1823,34035,Somerset County,NJ,6295.765201046536
1824,34037,Sussex County,NJ,1665.211270130271
1825,34039,Union County,NJ,19335.060491178196
1826,34041,Warren County,NJ,1534.3103296291758
1828,35001,Bernalillo County,NM,10119.984123640974
1829,35003,Catron County,NM,9.0
1830,35005,Chaves County,NM,1954.4848800484829
1831,35006,Cibola County,NM,546.6233301893843
1832,35007,Colfax County,NM,43.991750566777085
1833,35009,Curry County,NM,1488.354490602389
1834,35011,De Baca County,NM,1.0
1835,35013,Dona Ana County,NM,5430.452594639622
1836,35015,Eddy County,NM,1383.0478731711328
1837,35017,Grant County,NM,179.91168436521988
1838,35019,Guadalupe County,NM,39.548332007711885
1839,35021,Harding County,NM,1.0
1840,35023,Hidalgo County,NM,113.4002077553018
1841,35025,Lea County,NM,1999.2738330621667
1842,35027,Lincoln County,NM,356.0664392463713
1843,35028,Los Alamos County,NM,41.0459085676196
1844,35029,Luna County,NM,721.5187127956324
1845,35031,McKinley County,NM,4530.456074409879
1846,35033,Mora County,NM,15.060625131168754
1847,35035,Otero County,NM,440.79522643215273
1848,35037,Quay County,NM,97.58268425685684
1849,35039,Rio Arriba County,NM,472.63705549277034
1850,35041,Roosevelt County,NM,436.75511397201967
1851,35043,Sandoval County,NM,1885.9470845737205
1852,35045,San Juan County,NM,3716.3939686621375
1853,35047,San Miguel County,NM,158.8668293294596
1854,35049,Santa Fe County,NM,1558.3170552221193
1855,35051,Sierra County,NM,95.87065976781543
1856,35053,Socorro County,NM,212.96860144130278
1857,35055,Taos County,NM,188.1173356544907
1858,35057,Torrance County,NM,97.4295774253436
1859,35059,Union County,NM,39.928991272821364
1860,35061,Valencia County,NM,867.1739924027214
1862,1,New York City Unallocated/Probable,NY,
1863,36001,Albany County,NY,3536.644224981638
1864,36003,Allegany County,NY,266.06338629959026
1865,36005,Bronx County,NY,54914.30694830782
1866,36007,Broome County,NY,3417.8597821035873
1867,36009,Cattaraugus County,NY,467.1438385082784
1868,36011,Cayuga County,NY,360.65057415835946
