a,id,CountyName,State,rate
1870,36015,Chemung County,NY,2584.2976662474534
1871,36017,Chenango County,NY,397.27655669749186
1872,36019,Clinton County,NY,259.87162348977307
1873,36021,Columbia County,NY,698.5228401205286
1874,36023,Cortland County,NY,732.8746912390277
1875,36025,Delaware County,NY,179.4778695028724
1876,36027,Dutchess County,NY,5506.054794615841
1877,36029,Erie County,NY,13337.851203607843
1878,36031,Essex County,NY,210.59650452024542
1879,36033,Franklin County,NY,85.4757622841206
1880,36035,Fulton County,NY,371.8741900068266
1881,36037,Genesee County,NY,398.16353706786833
1882,36039,Greene County,NY,576.6041906738402
1883,36041,Hamilton County,NY,16.431920303569164
1884,36043,Herkimer County,NY,400.0864615006117
1885,36045,Jefferson County,NY,207.5289859701449
1886,36047,Kings County,NY,76727.47839015853
1887,36049,Lewis County,NY,70.7751108613268
1888,36051,Livingston County,NY,289.2910691894609
1889,36053,Madison County,NY,569.1982656458684
1890,36055,Monroe County,NY,7359.0291389612485
1891,36057,Montgomery County,NY,272.10043757922347
1892,36059,Nassau County,NY,50028.380981143644
1893,36061,New York County,NY,36265.02218344066
1894,36063,Niagara County,NY,2113.6117174675646
1895,36065,Oneida County,NY,2730.909291519038
1896,36067,Onondaga County,NY,5590.167753618226
1897,36069,Ontario County,NY,691.1426024746584
1898,36071,Orange County,NY,13940.221278332745
1899,36073,Orleans County,NY,401.6074182687023
1900,36075,Oswego County,NY,674.4069399648411
1901,36077,Otsego County,NY,392.29239351318074
1902,36079,Putnam County,NY,1847.963689844957
1903,36081,Queens County,NY,77308.17439390713
1904,36083,Rensselaer County,NY,1128.2741887590282
1905,36085,Richmond County,NY,17355.882092922064
1906,36087,Rockland County,NY,18704.33916093204
1907,36089,St. Lawrence County,NY,401.5912629987931
1908,36091,Saratoga County,NY,1354.3547499606032
1909,36093,Schenectady County,NY,1581.4696748542935
1910,36095,Schoharie County,NY,109.30786377264303
1911,36097,Schuyler County,NY,165.22680305880294
1912,36099,Seneca County,NY,149.35199418903335
1913,36101,Steuben County,NY,1331.287755701234
1914,36103,Suffolk County,NY,49188.20366062007
1915,36105,Sullivan County,NY,1766.6765593660057
1916,36107,Tioga County,NY,692.9074907685201
1917,36109,Tompkins County,NY,672.1880037198865
1918,36111,Ulster County,NY,2517.352252942901
1919,36113,Warren County,NY,481.365079934893
1920,36115,Washington County,NY,342.60915055922413
1921,36117,Wayne County,NY,442.47279009411466
1922,36119,Westchester County,NY,40585.331317412674
1923,36121,Wyoming County,NY,194.4231844530049
1924,36123,Yates County,NY,124.7874491596933
1926,37001,Alamance County,NC,5440.384267997753
1927,37003,Alexander County,NC,890.6807934174903
1928,37005,Alleghany County,NC,300.7538694802109
1929,37007,Anson County,NC,777.0360251995747
1930,37009,Ashe County,NC,443.4468850714091
1931,37011,Avery County,NC,747.7031681834251
1932,37013,Beaufort County,NC,1512.072908017517
1933,37015,Bertie County,NC,784.2656066851491
1934,37017,Bladen County,NC,1185.0520729235268
1935,37019,Brunswick County,NC,2385.5168562053373
1936,37021,Buncombe County,NC,4354.29782467004
1937,37023,Burke County,NC,2801.6126849232564
1938,37025,Cabarrus County,NC,5103.990804091256
1939,37027,Caldwell County,NC,2659.2135521629543
1940,37029,Camden County,NC,144.5215774566846
1941,37031,Carteret County,NC,1258.840398872811
1942,37033,Caswell County,NC,744.6308990956078
1943,37035,Catawba County,NC,4666.901834862722
1944,37037,Chatham County,NC,2010.7885417869156
1945,37039,Cherokee County,NC,835.5517532543424
1946,37041,Chowan County,NC,596.8487938748154
1947,37043,Clay County,NC,247.2812037917676
1948,37045,Cleveland County,NC,3455.5493671480676
1949,37047,Columbus County,NC,1767.6017334350915
1950,37049,Craven County,NC,2761.4592893008557
1951,37051,Cumberland County,NC,7441.897564949981
1952,37053,Currituck County,NC,245.58319032814333
1953,37055,Dare County,NC,396.7163141570628
1954,37057,Davidson County,NC,3980.712393252802
1955,37059,Davie County,NC,827.3797261674188
1956,37061,Duplin County,NC,2963.321142534637
1957,37063,Durham County,NC,9195.60574860367
1958,37065,Edgecombe County,NC,2195.2430233776113
1959,37067,Forsyth County,NC,8991.72938377025
1960,37069,Franklin County,NC,1484.721979980527
1961,37071,Gaston County,NC,8008.888478819422
1962,37073,Gates County,NC,184.380393968994
1963,37075,Graham County,NC,309.5140761101178
1964,37077,Granville County,NC,2033.927065609088
1965,37079,Greene County,NC,1140.1487824523851
1966,37081,Guilford County,NC,11928.57469744329
1967,37083,Halifax County,NC,1485.957248436904
1968,37085,Harnett County,NC,3141.913824742481
1969,37087,Haywood County,NC,741.6977090712188
1970,37089,Henderson County,NC,2636.576181913149
1971,37091,Hertford County,NC,913.6524347599153
1972,37093,Hoke County,NC,1688.9893017912766
1973,37095,Hyde County,NC,201.74923543932113
1974,37097,Iredell County,NC,4130.73671237762
1975,37099,Jackson County,NC,1164.3943768221536
1976,37101,Johnston County,NC,5761.055972268559
1977,37103,Jones County,NC,200.94027041728603
1978,37105,Lee County,NC,2203.997288889741
1979,37107,Lenoir County,NC,1516.9085743221947
1980,37109,Lincoln County,NC,2640.015175038789
1981,37111,McDowell County,NC,1447.0581971865856
1982,37113,Macon County,NC,782.5597722693942
1983,37115,Madison County,NC,260.51346893626834
1984,37117,Martin County,NC,702.6005501427564
1985,37119,Mecklenburg County,NC,34589.49972823764
1986,37121,Mitchell County,NC,261.18913105603684
1987,37123,Montgomery County,NC,1213.1179516310856
1988,37125,Moore County,NC,2515.0544642749405
1989,37127,Nash County,NC,3719.3971929876147
1990,37129,New Hanover County,NC,5612.364144579031
1991,37131,Northampton County,NC,597.3946477293242
1992,37133,Onslow County,NC,3767.5477906008796
1993,37135,Orange County,NC,3159.0629350559375
1994,37137,Pamlico County,NC,338.0028056473148
1995,37139,Pasquotank County,NC,905.0071725820056
1996,37141,Pender County,NC,1386.5365001751916
1997,37143,Perquimans County,NC,262.17406423674186
1998,37145,Person County,NC,699.4884989456996
1999,37147,Pitt County,NC,6603.714877465995
2000,37149,Polk County,NC,442.1017451420803
2001,37151,Randolph County,NC,4021.0068200389796
2002,37153,Richmond County,NC,1609.5118823930704
2003,37155,Robeson County,NC,6501.423543608746
2004,37157,Rockingham County,NC,2117.619252717253
2005,37159,Rowan County,NC,4359.348581362585
2006,37161,Rutherford County,NC,1925.626574544556
2007,37163,Sampson County,NC,3069.627062853166
2008,37165,Scotland County,NC,1923.1213355593143
2009,37167,Stanly County,NC,2639.628091347335
2010,37169,Stokes County,NC,767.9838833720285
2011,37171,Surry County,NC,1870.4884915668397
2012,37173,Swain County,NC,294.0029225191981
2013,37175,Transylvania County,NC,441.3822500418827
2014,37177,Tyrrell County,NC,133.11234817529393
2015,37179,Union County,NC,6243.076104049722
2016,37181,Vance County,NC,1234.1369031772192
2017,37183,Wake County,NC,21586.110480583582
2018,37185,Warren County,NC,451.2048833290979
2019,37187,Washington County,NC,256.7195577679031
2020,37189,Watauga County,NC,1876.566904864513
2021,37191,Wayne County,NC,4865.609644950377
2022,37193,Wilkes County,NC,1821.9705325015432
2023,37195,Wilson County,NC,3127.5983394822265
2024,37197,Yadkin County,NC,1059.5238800297088
2025,37199,Yancey County,NC,435.55822151082657
2027,38001,Adams County,ND,110.82440754033811
2028,38003,Barnes County,ND,396.32843536657845
2029,38005,Benson County,ND,545.3504127848031
2030,38007,Billings County,ND,43.910345015918914
2031,38009,Bottineau County,ND,400.17864836350833
2032,38011,Bowman County,ND,189.1466324274099
2033,38013,Burke County,ND,79.5989830293212
2034,38015,Burleigh County,ND,7754.204376831477
2035,38017,Cass County,ND,10201.894608292223
2036,38019,Cavalier County,ND,75.84611287528463
2037,38021,Dickey County,ND,427.5545300869338
2038,38023,Divide County,ND,107.83959005503795
2039,38025,Dunn County,ND,271.5457230971751
2040,38027,Eddy County,ND,250.39828765385934
2041,38029,Emmons County,ND,371.0410214886712
2042,38031,Foster County,ND,245.6924359622863
2043,38033,Golden Valley County,ND,168.8759514445411
2044,38035,Grand Forks County,ND,4154.831477891284
2045,38037,Grant County,ND,116.50863051143206
2046,38039,Griggs County,ND,87.57459171654038
2047,38041,Hettinger County,ND,149.25394267676393
2048,38043,Kidder County,ND,107.61211787929581
2049,38045,LaMoure County,ND,331.9121619598216
2050,38047,Logan County,ND,199.42279053533585
2051,38049,McHenry County,ND,249.6501098095406
2052,38051,McIntosh County,ND,247.02852244658257
2053,38053,McKenzie County,ND,693.1510489252638
2054,38055,McLean County,ND,670.39999087716
2055,38057,Mercer County,ND,632.7920218523221
2056,38059,Morton County,ND,2641.9047064310457
2057,38061,Mountrail County,ND,618.9604394503801
2058,38063,Nelson County,ND,255.78844875077215
2059,38065,Oliver County,ND,121.73333717897616
2060,38067,Pembina County,ND,291.54952895073603
2061,38069,Pierce County,ND,103.65362798976592
2062,38071,Ramsey County,ND,629.8114842335689
2063,38073,Ransom County,ND,205.48673388910396
2064,38075,Renville County,ND,149.64890456879255
2065,38077,Richland County,ND,511.0846448111985
2066,38079,Rolette County,ND,395.2341680976874
2067,38081,Sargent County,ND,166.07351790142263
2068,38083,Sheridan County,ND,69.39966748853259
2069,38085,Sioux County,ND,285.25689492268316
2070,38087,Slope County,ND,15.595141955136615
2071,38089,Stark County,ND,2725.2504513434014
2072,38091,Steele County,ND,43.06902368554543
2073,38093,Stutsman County,ND,898.407339443293
2074,38095,Towner County,ND,183.5029700996501
2075,38097,Traill County,ND,319.0818032673311
2076,38099,Walsh County,ND,525.1806477353351
2077,38101,Ward County,ND,3182.694145860778
2078,38103,Wells County,ND,133.33117508564348
2079,38105,Williams County,ND,2213.3384981313543
2081,39001,Adams County,OH,258.5571785984533
2082,39003,Allen County,OH,2528.8235669469746
2083,39005,Ashland County,OH,501.4461111408102
2084,39007,Ashtabula County,OH,758.4057778329469
2085,39009,Athens County,OH,1563.65621497837
2086,39011,Auglaize County,OH,1263.3911601407583
2087,39013,Belmont County,OH,820.6891747126062
2088,39015,Brown County,OH,427.349289224685
2089,39017,Butler County,OH,9589.750124574237
2090,39019,Carroll County,OH,223.97093223396638
2091,39021,Champaign County,OH,449.3630783759172
2092,39023,Clark County,OH,2868.303884314005
2093,39025,Clermont County,OH,2881.6322129767286
2094,39027,Clinton County,OH,566.4850055146517
2095,39029,Columbiana County,OH,2216.979751120528
2096,39031,Coshocton County,OH,366.4776903203849
2097,39033,Crawford County,OH,596.1578145057615
2098,39035,Cuyahoga County,OH,20810.046544041947
2099,39037,Darke County,OH,1342.2916862888596
2100,39039,Defiance County,OH,557.7893574138942
2101,39041,Delaware County,OH,3215.2214139201506
2102,39043,Erie County,OH,1269.6680949995343
2103,39045,Fairfield County,OH,2934.2943596041937
2104,39047,Fayette County,OH,591.72951280346
2105,39049,Franklin County,OH,33836.32328765121
2106,39051,Fulton County,OH,747.7721324104075
2107,39053,Gallia County,OH,348.44503519450217
2108,39055,Geauga County,OH,929.7658806242417
2109,39057,Greene County,OH,2811.556693916761
2110,39059,Guernsey County,OH,428.2027829583844
2111,39061,Hamilton County,OH,18526.8060439761
2112,39063,Hancock County,OH,1249.4041826667935
2113,39065,Hardin County,OH,378.35212226102345
2114,39067,Harrison County,OH,88.662236391291
2115,39069,Henry County,OH,567.8011047550124
2116,39071,Highland County,OH,563.1525698058558
2117,39073,Hocking County,OH,213.6182864495815
2118,39075,Holmes County,OH,751.9340107752145
2119,39077,Huron County,OH,794.949428592792
2120,39079,Jackson County,OH,601.4058876518183
2121,39081,Jefferson County,OH,541.4045422620292
2122,39083,Knox County,OH,435.90089640872696
2123,39085,Lake County,OH,2096.8703132555347
2124,39087,Lawrence County,OH,1096.874006359715
2125,39089,Licking County,OH,2930.482774780922
2126,39091,Logan County,OH,484.86012709007633
2127,39093,Lorain County,OH,2932.647394761576
2128,39095,Lucas County,OH,8769.942229921513
2129,39097,Madison County,OH,1184.8238623388227
2130,39099,Mahoning County,OH,4036.6351491396417
2131,39101,Marion County,OH,3523.357691835158
2132,39103,Medina County,OH,2055.1283157882513
2133,39105,Meigs County,OH,227.5080917825584
2134,39107,Mercer County,OH,1746.6508886849658
2135,39109,Miami County,OH,2318.69160861563
2136,39111,Monroe County,OH,188.50340458910523
2137,39113,Montgomery County,OH,11765.48520979302
2138,39115,Morgan County,OH,95.67625326532456
2139,39117,Morrow County,OH,389.7746963838081
2140,39119,Muskingum County,OH,1248.170681637331
2141,39121,Noble County,OH,244.606031902784
2142,39123,Ottawa County,OH,639.3306414477202
2143,39125,Paulding County,OH,261.0460130096484
2144,39127,Perry County,OH,402.8820720499883
2145,39129,Pickaway County,OH,3176.838659297684
2146,39131,Pike County,OH,379.4688371941735
2147,39133,Portage County,OH,1895.6384655788931
2148,39135,Preble County,OH,729.89272739194
2149,39137,Putnam County,OH,1217.7199668188932
2150,39139,Richland County,OH,1612.1177732734955
2151,39141,Ross County,OH,1691.0917259114697
2152,39143,Sandusky County,OH,785.2360422863173
2153,39145,Scioto County,OH,1090.1339507297066
2154,39147,Seneca County,OH,673.1192080867064
2155,39149,Shelby County,OH,1080.8349919483514
2156,39151,Stark County,OH,4305.685454191205
2157,39153,Summit County,OH,7414.205266623507
2158,39155,Trumbull County,OH,2462.6622271225956
2159,39157,Tuscarawas County,OH,1479.8988373028892
2160,39159,Union County,OH,895.5062634534052
2161,39161,Van Wert County,OH,368.8467504200317
2162,39163,Vinton County,OH,130.5148079796461
2163,39165,Warren County,OH,4840.229325016315
2164,39167,Washington County,OH,401.61364452388796
2165,39169,Wayne County,OH,1669.6195324974888
2166,39171,Williams County,OH,411.20172239588686
2167,39173,Wood County,OH,2885.990692906005
2168,39175,Wyandot County,OH,343.4536226957677
2170,40001,Adair County,OK,828.8636339817498
2171,40003,Alfalfa County,OK,148.64665285416942
2172,40005,Atoka County,OK,492.1347247672869
2173,40007,Beaver County,OK,107.87117085256493
2174,40009,Beckham County,OK,1281.785633248382
2175,40011,Blaine County,OK,244.5731940228891
2176,40013,Bryan County,OK,1763.8217189668264
2177,40015,Caddo County,OK,1334.6767047630174
2178,40017,Canadian County,OK,4647.526140542797
2179,40019,Carter County,OK,930.974163461737
2180,40021,Cherokee County,OK,1496.6228621709529
2181,40023,Choctaw County,OK,489.4471199730872
2182,40025,Cimarron County,OK,43.317369934297645
2183,40027,Cleveland County,OK,9094.946223576959
2184,40029,Coal County,OK,98.07010285000256
2185,40031,Comanche County,OK,2644.2301681417925
2186,40033,Cotton County,OK,106.87057673089872
2187,40035,Craig County,OK,660.3521906573937
2188,40037,Creek County,OK,1745.7633297220789
2189,40039,Custer County,OK,1325.183572301898
2190,40041,Delaware County,OK,1474.9639457487754
2191,40043,Dewey County,OK,102.70927566460111
2192,40045,Ellis County,OK,26.775817302131955
2193,40047,Garfield County,OK,2727.4678001635657
2194,40049,Garvin County,OK,757.9086616905367
2195,40051,Grady County,OK,1892.1517728086335
2196,40053,Grant County,OK,113.46240953674288
2197,40055,Greer County,OK,163.536741754102
2198,40057,Harmon County,OK,73.58616395330102
2199,40059,Harper County,OK,94.43177443662692
2200,40061,Haskell County,OK,419.1810837409294
2201,40063,Hughes County,OK,421.5673948880652
2202,40065,Jackson County,OK,1280.2458199917126
2203,40067,Jefferson County,OK,92.27370821778777
2204,40069,Johnston County,OK,358.4593263509704
2205,40071,Kay County,OK,994.6137619310662
2206,40073,Kingfisher County,OK,628.8737660144262
2207,40075,Kiowa County,OK,239.33562973302134
2208,40077,Latimer County,OK,234.6299736959049
2209,40079,Le Flore County,OK,1926.4519217257782
2210,40081,Lincoln County,OK,980.3024910867844
2211,40083,Logan County,OK,1044.7372996889958
2212,40085,Love County,OK,310.9754162622113
2213,40087,McClain County,OK,1488.8069175809883
2214,40089,McCurtain County,OK,1737.5507787431554
2215,40091,McIntosh County,OK,593.1711655500766
2216,40093,Major County,OK,213.98579111679848
2217,40095,Marshall County,OK,319.52979404226664
2218,40097,Mayes County,OK,1150.5531782529556
2219,40099,Murray County,OK,389.0094379244464
2220,40101,Muskogee County,OK,2511.764100693105
2221,40103,Noble County,OK,185.84443417686003
2222,40105,Nowata County,OK,302.59721525079283
2223,40107,Okfuskee County,OK,489.68584919008384
2224,40109,Oklahoma County,OK,25459.005302260284
2225,40111,Okmulgee County,OK,1341.0903874139742
2226,40113,Osage County,OK,1704.7727037843988
2227,40115,Ottawa County,OK,1395.2884112186914
2228,40117,Pawnee County,OK,367.1640191421483
2229,40119,Payne County,OK,3078.5651921885146
2230,40121,Pittsburg County,OK,1372.0811662328963
2231,40123,Pontotoc County,OK,953.8666409473486
2232,40125,Pottawatomie County,OK,2430.847344033648
2233,40127,Pushmataha County,OK,326.06331627962055
2234,40129,Roger Mills County,OK,128.52868753051396
2235,40131,Rogers County,OK,2655.84557727526
2236,40133,Seminole County,OK,937.9316171158647
2237,40135,Sequoyah County,OK,1396.344445271285
2238,40137,Stephens County,OK,819.7753388429303
2239,40139,Texas County,OK,1906.4273350887331
2240,40141,Tillman County,OK,172.2257652868856
2241,40143,Tulsa County,OK,23344.313983181517
2242,40145,Wagoner County,OK,2030.7527627351985
2243,40147,Washington County,OK,1418.0169704720472
2244,40149,Washita County,OK,253.90782463509618
2245,40151,Woods County,OK,206.14486139707984
2246,40153,Woodward County,OK,1336.2242446430894
2248,41001,Baker County,OR,123.84344620191645
2249,41003,Benton County,OR,496.7022803879095
2250,41005,Clackamas County,OR,3356.083327867925
2251,41007,Clatsop County,OR,320.53352340090544
2252,41009,Columbia County,OR,303.78572122905825
2253,41011,Coos County,OR,278.51136595779593
2254,41013,Crook County,OR,113.74945293814443
2255,41015,Curry County,OR,72.0513553551747
2256,41017,Deschutes County,OR,1237.122301271371
2257,41019,Douglas County,OR,402.47728419192043
2258,41021,Gilliam County,OR,12.573509219481357
2259,41023,Grant County,OR,10.986418407027159
2260,41025,Harney County,OR,24.842476481549856
2261,41027,Hood River County,OR,284.6686587298441
2262,41029,Jackson County,OR,1854.1068231560384
2263,41031,Jefferson County,OR,637.4050163622702
2264,41033,Josephine County,OR,296.554591035639
2265,41035,Klamath County,OR,472.5598576833537
2266,41037,Lake County,OR,36.832454600886884
2267,41039,Lane County,OR,3070.5302652525615
2268,41041,Lincoln County,OR,523.7356120606996
2269,41043,Linn County,OR,930.7742493071198
2270,41045,Malheur County,OR,2035.5294888122623
2271,41047,Marion County,OR,6151.238050687902
2272,41049,Morrow County,OR,564.3543347332132
2273,41051,Multnomah County,OR,9731.494645150007
2274,41053,Polk County,OR,700.4289421876813
2275,41055,Sherman County,OR,18.0
2276,41057,Tillamook County,OR,80.92058327618437
2277,41059,Umatilla County,OR,3479.3061674867936
2278,41061,Union County,OR,476.1657482736652
2279,41063,Wallowa County,OR,46.23170088274453
2280,41065,Wasco County,OR,381.24610095446855
2281,41067,Washington County,OR,6075.4498982035
2282,41069,Wheeler County,OR,
2283,41071,Yamhill County,OR,1063.189074742257
2285,42001,Adams County,PA,1162.0662823145378
2286,42003,Allegheny County,PA,15779.396144187758
2287,42005,Armstrong County,PA,694.829907246666
2288,42007,Beaver County,PA,2374.2659415561175
2289,42009,Bedford County,PA,428.58209974716215
2290,42011,Berks County,PA,9439.909798987008
2291,42013,Blair County,PA,1403.4844803261253
2292,42015,Bradford County,PA,1021.7419618897541
2293,42017,Bucks County,PA,10277.500950225145
2294,42019,Butler County,PA,1758.6471868477852
2295,42021,Cambria County,PA,1160.0868877267585
2296,42023,Cameron County,PA,8.0
2297,42025,Carbon County,PA,607.1300449185626
2298,42027,Centre County,PA,4980.103636547819
2299,42029,Chester County,PA,8229.6345360277
2300,42031,Clarion County,PA,243.7470253169054
2301,42033,Clearfield County,PA,478.55212176126383
2302,42035,Clinton County,PA,269.3617531069643
2303,42037,Columbia County,PA,1114.6711770470465
2304,42039,Crawford County,PA,503.2505707931809
2305,42041,Cumberland County,PA,2684.904974767112
2306,42043,Dauphin County,PA,4892.6846889598155
2307,42045,Delaware County,PA,13602.127711198247
2308,42047,Elk County,PA,176.32609481659225
2309,42049,Erie County,PA,2133.9536271056195
2310,42051,Fayette County,PA,1041.3592003325866
2311,42053,Forest County,PA,19.433325223755357
2312,42055,Franklin County,PA,2185.6718575188925
2313,42057,Fulton County,PA,76.10271492613624
2314,42059,Greene County,PA,237.42535099969507
2315,42061,Huntingdon County,PA,1074.7891441472777
2316,42063,Indiana County,PA,1176.294956666058
2317,42065,Jefferson County,PA,173.7811282722523
2318,42067,Juniata County,PA,238.92658720851313
2319,42069,Lackawanna County,PA,3989.6237066785566
2320,42071,Lancaster County,PA,9808.257943968194
2321,42073,Lawrence County,PA,926.7857387190421
2322,42075,Lebanon County,PA,3110.1433003472926
2323,42077,Lehigh County,PA,6593.335906462339
2324,42079,Luzerne County,PA,5348.955551633942
2325,42081,Lycoming County,PA,1052.5386434475868
2326,42083,McKean County,PA,134.54647541528055
2327,42085,Mercer County,PA,1068.7069210475047
2328,42087,Mifflin County,PA,413.7181188941108
2329,42089,Monroe County,PA,2038.9697414172174
2330,42091,Montgomery County,PA,13929.686106078512
2331,42093,Montour County,PA,349.41872280379124
2332,42095,Northampton County,PA,5490.98994938427
2333,42097,Northumberland County,PA,1650.4325469579549
2334,42099,Perry County,PA,413.15041929930817
2335,42101,Philadelphia County,PA,39002.91775979766
2336,42103,Pike County,PA,632.5570140932305
2337,42105,Potter County,PA,52.73212333371418
2338,42107,Schuylkill County,PA,2102.3858338131477
2339,42109,Snyder County,PA,567.0296459382033
2340,42111,Somerset County,PA,423.0329713820365
2341,42113,Sullivan County,PA,20.38370002663564
2342,42115,Susquehanna County,PA,424.9414092832856
2343,42117,Tioga County,PA,238.15234644690048
2344,42119,Union County,PA,768.1850436057899
2345,42121,Venango County,PA,269.448353247485
2346,42123,Warren County,PA,72.64692267077373
2347,42125,Washington County,PA,1982.461554084779
2348,42127,Wayne County,PA,311.58288666691095
2349,42129,Westmoreland County,PA,4888.246141260407
2350,42131,Wyoming County,PA,125.54951719123846
2351,42133,York County,PA,6802.293162224403
2353,44001,Bristol County,RI,555.2635543631764
2354,44003,Kent County,RI,2524.451745274755
2355,44005,Newport County,RI,693.0536401181557
2356,44007,Providence County,RI,23207.05673650728
2357,44009,Washington County,RI,1519.5646102552698
2359,45001,Abbeville County,SC,814.1859664662036
2360,45003,Aiken County,SC,5260.965995757817
2361,45005,Allendale County,SC,456.29211861876763
2362,45007,Anderson County,SC,5982.051643970676
2363,45009,Bamberg County,SC,707.6335831360119
2364,45011,Barnwell County,SC,950.9305070650112
2365,45013,Beaufort County,SC,6275.498745338688
2366,45015,Berkeley County,SC,6199.070118594301
2367,45017,Calhoun County,SC,530.7699252658217
2368,45019,Charleston County,SC,17408.616527842594
2369,45021,Cherokee County,SC,1569.3956218133235
2370,45023,Chester County,SC,1266.303055275731
2371,45025,Chesterfield County,SC,1569.927561412126
2372,45027,Clarendon County,SC,1185.3415067961407
2373,45029,Colleton County,SC,1311.4236145782277
2374,45031,Darlington County,SC,2595.278852378509
2375,45033,Dillon County,SC,1410.2434755177899
2376,45035,Dorchester County,SC,4963.287274203886
2377,45037,Edgefield County,SC,937.5172460587004
2378,45039,Fairfield County,SC,888.3577775182764
2379,45041,Florence County,SC,5733.155085779939
2380,45043,Georgetown County,SC,2435.8008150172304
2381,45045,Greenville County,SC,18143.541166460273
2382,45047,Greenwood County,SC,2624.5048819718822
2383,45049,Hampton County,SC,804.3100297862583
2384,45051,Horry County,SC,13037.445779106692
2385,45053,Jasper County,SC,946.6818764645207
2386,45055,Kershaw County,SC,2620.6314898802375
2387,45057,Lancaster County,SC,2653.0132244483466
2388,45059,Laurens County,SC,1958.8981847893804
2389,45061,Lee County,SC,797.5168226521355
2390,45063,Lexington County,SC,9420.891404228541
2391,45065,McCormick County,SC,281.97732358673187
2392,45067,Marion County,SC,1206.1681601023718
2393,45069,Marlboro County,SC,1182.060700501707
2394,45071,Newberry County,SC,1748.5524445032024
2395,45073,Oconee County,SC,2970.897840082309
2396,45075,Orangeburg County,SC,3400.8191084368354
2397,45077,Pickens County,SC,4782.563451897646
2398,45079,Richland County,SC,17850.905016333825
2399,45081,Saluda County,SC,726.0986491377109
2400,45083,Spartanburg County,SC,9454.67842162507
2401,45085,Sumter County,SC,3580.1924323107296
2402,45087,Union County,SC,795.9261746192551
2403,45089,Williamsburg County,SC,1458.911349380709
2404,45091,York County,SC,7000.103411357068
2406,46003,Aurora County,SD,272.2847949194839
2407,46005,Beadle County,SD,1348.890175845518
2408,46007,Bennett County,SD,200.95437630107918
2409,46009,Bon Homme County,SD,673.3876749114313
2410,46011,Brookings County,SD,1595.7128144105086
2411,46013,Brown County,SD,2326.84192039317
2412,46015,Brule County,SD,354.7346390465414
2413,46017,Buffalo County,SD,278.38897329690946
2414,46019,Butte County,SD,427.41146781026976
2415,46021,Campbell County,SD,143.96202430192872
2416,46023,Charles Mix County,SD,457.09244712014015
2417,46025,Clark County,SD,132.65382734968287
2418,46027,Clay County,SD,831.7109793437969
2419,46029,Codington County,SD,1673.2478075305255
2420,46031,Corson County,SD,176.80040073435427
2421,46033,Custer County,SD,351.91810971788647
2422,46035,Davison County,SD,1263.553732962653
2423,46037,Day County,SD,202.89186640297882
2424,46039,Deuel County,SD,214.27619229869376
2425,46041,Dewey County,SD,387.06166326952734
2426,46043,Douglas County,SD,211.88039874211245
2427,46045,Edmunds County,SD,148.64830831815794
2428,46047,Fall River County,SD,238.00530167958328
2429,46049,Faulk County,SD,297.9932205596961
2430,46051,Grant County,SD,430.1581810288389
2431,46053,Gregory County,SD,242.84698679365408
2432,46055,Haakon County,SD,128.66373981790343
2433,46057,Hamlin County,SD,236.14934693155334
2434,46059,Hand County,SD,158.59659628731865
2435,46061,Hanson County,SD,99.90532734906984
2436,46063,Harding County,SD,122.36533894106071
2437,46065,Hughes County,SD,1076.0441801823088
2438,46067,Hutchinson County,SD,296.99231637525907
2439,46069,Hyde County,SD,52.51107062863462
2440,46071,Jackson County,SD,170.73789638831508
2441,46073,Jerauld County,SD,213.47253841202482
2442,46075,Jones County,SD,48.44230436167708
2443,46077,Kingsbury County,SD,242.81342439478144
2444,46079,Lake County,SD,409.5994714482912
2445,46081,Lawrence County,SD,1020.522573446395
2446,46083,Lincoln County,SD,3114.7557099352066
2447,46085,Lyman County,SD,289.7169222919656
2448,46087,McCook County,SD,266.5862122749433
2449,46089,McPherson County,SD,82.49323151747589
2450,46091,Marshall County,SD,72.9932314609836
2451,46093,Meade County,SD,1068.184652121124
2452,46095,Mellette County,SD,76.8781562276044
2453,46097,Miner County,SD,265.60793319429825
2454,46099,Minnehaha County,SD,11538.3899347288
2455,46101,Moody County,SD,262.2928275158951
2456,46102,Oglala Lakota County,SD,1121.7387468705808
2457,46103,Pennington County,SD,4942.235435700713
2458,46105,Perkins County,SD,91.95361453434487
2459,46107,Potter County,SD,122.71507790127455
2460,46109,Roberts County,SD,385.91164853767
2461,46111,Sanborn County,SD,124.17209436143916
2462,46115,Spink County,SD,309.7894252868939
2463,46117,Stanley County,SD,111.814497644121
2464,46119,Sully County,SD,71.05967145114342
2465,46121,Todd County,SD,635.3882299729645
2466,46123,Tripp County,SD,362.38224618932867
2467,46125,Turner County,SD,643.289333402374
2468,46127,Union County,SD,890.373218287729
2469,46129,Walworth County,SD,388.15932488139936
2470,46135,Yankton County,SD,879.3860196759742
2471,46137,Ziebach County,SD,93.01318530701305
2473,47001,Anderson County,TN,1851.6301012571005
2474,47003,Bedford County,TN,1757.624546536213
2475,47005,Benton County,TN,426.49370794814195
2476,47007,Bledsoe County,TN,1069.2608805070172
2477,47009,Blount County,TN,3547.5096387627036
2478,47011,Bradley County,TN,3758.6033981033875
2479,47013,Campbell County,TN,1242.4121177159054
2480,47015,Cannon County,TN,455.7434313129451
2481,47017,Carroll County,TN,1233.9182737558644
2482,47019,Carter County,TN,1627.3382670920362
