a,id,CountyName,State,rate
1869,36013,Chautauqua County,NY,953.4625082728393
1870,36015,Chemung County,NY,2034.7780866257751
1871,36017,Chenango County,NY,375.4984612976461
1872,36019,Clinton County,NY,244.27518023829953
1873,36021,Columbia County,NY,683.4960252190172
1874,36023,Cortland County,NY,611.7251598951095
1875,36025,Delaware County,NY,172.85872219157633
1876,36027,Dutchess County,NY,5454.0215241378
1877,36029,Erie County,NY,13046.814132376157
1878,36031,Essex County,NY,203.95182564201014
1879,36033,Franklin County,NY,82.71539751205728
1880,36035,Fulton County,NY,366.8797405880482
1881,36037,Genesee County,NY,387.4787410095929
1882,36039,Greene County,NY,537.4224204738804
1883,36041,Hamilton County,NY,16.250554307227485
1884,36043,Herkimer County,NY,389.86838388796144
1885,36045,Jefferson County,NY,201.7808744645278
1886,36047,Kings County,NY,75551.35169693216
1887,36049,Lewis County,NY,67.86908302551139
1888,36051,Livingston County,NY,277.14835821146164
1889,36053,Madison County,NY,558.9877501109166
1890,36055,Monroe County,NY,7171.517205689186
1891,36057,Montgomery County,NY,266.5632604566366
1892,36059,Nassau County,NY,49572.399901524346
1893,36061,New York County,NY,35878.804484745466
1894,36063,Niagara County,NY,2064.218019971882
1895,36065,Oneida County,NY,2686.2707839143272
1896,36067,Onondaga County,NY,5411.099875732268
1897,36069,Ontario County,NY,659.2244233656961
1898,36071,Orange County,NY,13671.084542785431
1899,36073,Orleans County,NY,391.59691061982005
1900,36075,Oswego County,NY,645.0124706191497
1901,36077,Otsego County,NY,384.56427341428883
1902,36079,Putnam County,NY,1814.215103793699
1903,36081,Queens County,NY,76633.1473414978
1904,36083,Rensselaer County,NY,1098.4431269847057
1905,36085,Richmond County,NY,17161.069498721252
1906,36087,Rockland County,NY,18203.164776177957
1907,36089,St. Lawrence County,NY,390.7230969403871
1908,36091,Saratoga County,NY,1307.2312230032335
1909,36093,Schenectady County,NY,1556.4133425858577
1910,36095,Schoharie County,NY,105.76627920977478
1911,36097,Schuyler County,NY,138.93382710569233
1912,36099,Seneca County,NY,143.19532360665298
1913,36101,Steuben County,NY,1138.7212350170907
1914,36103,Suffolk County,NY,48819.5196736637
1915,36105,Sullivan County,NY,1742.4117994154321
1916,36107,Tioga County,NY,605.8341938624689
1917,36109,Tompkins County,NY,631.663346400354
1918,36111,Ulster County,NY,2483.1304151570207
1919,36113,Warren County,NY,465.42861098816627
1920,36115,Washington County,NY,335.5882339189881
1921,36117,Wayne County,NY,424.25355964495986
1922,36119,Westchester County,NY,40251.60782034075
1923,36121,Wyoming County,NY,185.63728888884341
1924,36123,Yates County,NY,114.73161337730714
1926,37001,Alamance County,NC,5207.892597181453
1927,37003,Alexander County,NC,829.5728395470401
1928,37005,Alleghany County,NC,289.74225527466893
1929,37007,Anson County,NC,746.6079877977857
1930,37009,Ashe County,NC,414.4446148523403
1931,37011,Avery County,NC,676.47112673999
1932,37013,Beaufort County,NC,1414.7818379607531
1933,37015,Bertie County,NC,752.4214380716239
1934,37017,Bladen County,NC,1134.7970338615803
1935,37019,Brunswick County,NC,2264.804774049709
1936,37021,Buncombe County,NC,4146.885395299203
1937,37023,Burke County,NC,2696.5288807946154
1938,37025,Cabarrus County,NC,4929.417438651676
1939,37027,Caldwell County,NC,2499.0972856938697
1940,37029,Camden County,NC,140.04074217040994
1941,37031,Carteret County,NC,1156.4776483909716
1942,37033,Caswell County,NC,673.8909457391804
1943,37035,Catawba County,NC,4428.474567740545
1944,37037,Chatham County,NC,1958.6848471417093
1945,37039,Cherokee County,NC,800.1087693789234
1946,37041,Chowan County,NC,552.5499605044013
1947,37043,Clay County,NC,224.93432793929816
1948,37045,Cleveland County,NC,3251.0859346266293
1949,37047,Columbus County,NC,1707.1609569905536
1950,37049,Craven County,NC,2518.100922191519
1951,37051,Cumberland County,NC,7127.264855117284
1952,37053,Currituck County,NC,235.02423743329797
1953,37055,Dare County,NC,377.879062395119
1954,37057,Davidson County,NC,3790.3330146398557
1955,37059,Davie County,NC,785.3182715786215
1956,37061,Duplin County,NC,2850.1789066689553
1957,37063,Durham County,NC,8984.039887076167
1958,37065,Edgecombe County,NC,2059.297789346001
1959,37067,Forsyth County,NC,8705.054972398897
1960,37069,Franklin County,NC,1446.2248497375679
1961,37071,Gaston County,NC,7552.086678373692
1962,37073,Gates County,NC,176.4866938715565
1963,37075,Graham County,NC,277.9047872726798
1964,37077,Granville County,NC,1990.3903150774543
1965,37079,Greene County,NC,1034.1025646222906
1966,37081,Guilford County,NC,11409.268936795415
1967,37083,Halifax County,NC,1413.5193929819802
1968,37085,Harnett County,NC,2990.6339252596485
1969,37087,Haywood County,NC,721.0043661739352
1970,37089,Henderson County,NC,2539.2503594652953
1971,37091,Hertford County,NC,886.1361694681457
1972,37093,Hoke County,NC,1600.7925210960188
1973,37095,Hyde County,NC,190.13969541084296
1974,37097,Iredell County,NC,3921.8347004474845
1975,37099,Jackson County,NC,1059.3432770826576
1976,37101,Johnston County,NC,5557.698313341167
1977,37103,Jones County,NC,193.70009452000295
1978,37105,Lee County,NC,2118.7876834441518
1979,37107,Lenoir County,NC,1433.781380537844
1980,37109,Lincoln County,NC,2468.071915668021
1981,37111,McDowell County,NC,1364.1512179524518
1982,37113,Macon County,NC,755.8583695104272
1983,37115,Madison County,NC,229.40864762506186
1984,37117,Martin County,NC,661.0615605277007
1985,37119,Mecklenburg County,NC,33684.439117186674
1986,37121,Mitchell County,NC,232.22986491549108
1987,37123,Montgomery County,NC,1189.4120482264047
1988,37125,Moore County,NC,2371.4169015337516
1989,37127,Nash County,NC,3495.7256418174893
1990,37129,New Hanover County,NC,5378.778497864968
1991,37131,Northampton County,NC,571.0021847811511
1992,37133,Onslow County,NC,3465.0902204189856
1993,37135,Orange County,NC,3087.0580307045616
1994,37137,Pamlico County,NC,323.39564799713054
1995,37139,Pasquotank County,NC,875.1511016414554
1996,37141,Pender County,NC,1318.1330471277206
1997,37143,Perquimans County,NC,250.48916773329418
1998,37145,Person County,NC,657.0834700217339
1999,37147,Pitt County,NC,6326.57106810674
2000,37149,Polk County,NC,414.16769117758747
2001,37151,Randolph County,NC,3832.346855906443
2002,37153,Richmond County,NC,1507.749836422
2003,37155,Robeson County,NC,6182.447786831533
2004,37157,Rockingham County,NC,1972.5523332533971
2005,37159,Rowan County,NC,4203.6633178177835
2006,37161,Rutherford County,NC,1807.865875006196
2007,37163,Sampson County,NC,2866.728046284624
2008,37165,Scotland County,NC,1771.4536262656227
2009,37167,Stanly County,NC,2526.8459061813373
2010,37169,Stokes County,NC,713.1977548180737
2011,37171,Surry County,NC,1787.2935292356726
2012,37173,Swain County,NC,268.75111323621564
2013,37175,Transylvania County,NC,423.6432917268551
2014,37177,Tyrrell County,NC,130.53057510393708
2015,37179,Union County,NC,6021.744457150845
2016,37181,Vance County,NC,1206.9966276688656
2017,37183,Wake County,NC,20982.198518214842
2018,37185,Warren County,NC,433.5554520107514
2019,37187,Washington County,NC,249.1821046753658
2020,37189,Watauga County,NC,1632.402944350404
2021,37191,Wayne County,NC,4627.234521859359
2022,37193,Wilkes County,NC,1728.660713590844
2023,37195,Wilson County,NC,2985.347761157598
2024,37197,Yadkin County,NC,1010.6541818976385
2025,37199,Yancey County,NC,365.00234184964074
2027,38001,Adams County,ND,88.73287624665049
2028,38003,Barnes County,ND,368.1344161423472
2029,38005,Benson County,ND,512.5877634187715
2030,38007,Billings County,ND,38.48662425316736
2031,38009,Bottineau County,ND,311.88242302187666
2032,38011,Bowman County,ND,151.4783034410895
2033,38013,Burke County,ND,70.75531582475519
2034,38015,Burleigh County,ND,6977.961946126968
2035,38017,Cass County,ND,9317.670168182804
2036,38019,Cavalier County,ND,71.57660268371947
2037,38021,Dickey County,ND,329.01666941553674
2038,38023,Divide County,ND,74.92484397251728
2039,38025,Dunn County,ND,236.5499272340774
2040,38027,Eddy County,ND,211.51125713264247
2041,38029,Emmons County,ND,326.0116857038022
2042,38031,Foster County,ND,206.5506018147918
2043,38033,Golden Valley County,ND,142.31654698096847
2044,38035,Grand Forks County,ND,3831.65682431244
2045,38037,Grant County,ND,88.36329686015925
2046,38039,Griggs County,ND,83.00260184533406
2047,38041,Hettinger County,ND,132.42324722258167
2048,38043,Kidder County,ND,96.08924758965492
2049,38045,LaMoure County,ND,260.75175512505257
2050,38047,Logan County,ND,163.05311124050195
2051,38049,McHenry County,ND,207.40864468521852
2052,38051,McIntosh County,ND,206.67118222153294
2053,38053,McKenzie County,ND,592.6784863893361
2054,38055,McLean County,ND,594.7687750283352
2055,38057,Mercer County,ND,518.3281253354156
2056,38059,Morton County,ND,2386.0811386591445
2057,38061,Mountrail County,ND,547.9456837260648
2058,38063,Nelson County,ND,205.35452142373262
2059,38065,Oliver County,ND,97.24035519677675
2060,38067,Pembina County,ND,240.12469234212708
2061,38069,Pierce County,ND,89.56578866669385
2062,38071,Ramsey County,ND,545.9685634421814
2063,38073,Ransom County,ND,181.7238684396889
2064,38075,Renville County,ND,126.51040117483838
2065,38077,Richland County,ND,459.544049325069
2066,38079,Rolette County,ND,354.7780272342117
2067,38081,Sargent County,ND,145.54673329251995
2068,38083,Sheridan County,ND,53.996835574592396
2069,38085,Sioux County,ND,262.191970937966
2070,38087,Slope County,ND,13.981999953662571
2071,38089,Stark County,ND,2508.6403236495157
2072,38091,Steele County,ND,40.87954917426798
2073,38093,Stutsman County,ND,836.5322778134109
2074,38095,Towner County,ND,132.50782017595085
2075,38097,Traill County,ND,278.89957147988815
2076,38099,Walsh County,ND,458.9407088017396
2077,38101,Ward County,ND,2742.7135484774276
2078,38103,Wells County,ND,112.66508058504091
2079,38105,Williams County,ND,1973.6241595628187
2081,39001,Adams County,OH,236.62046450464808
2082,39003,Allen County,OH,2354.293719372806
2083,39005,Ashland County,OH,455.42349950427314
2084,39007,Ashtabula County,OH,744.7311928509941
2085,39009,Athens County,OH,1402.7932910396485
2086,39011,Auglaize County,OH,1148.9811268752221
2087,39013,Belmont County,OH,806.9070349013579
2088,39015,Brown County,OH,406.4961275070679
2089,39017,Butler County,OH,9018.745269670959
2090,39019,Carroll County,OH,213.65232922523543
2091,39021,Champaign County,OH,427.201814397877
2092,39023,Clark County,OH,2705.9609881707697
2093,39025,Clermont County,OH,2697.3576921879207
2094,39027,Clinton County,OH,521.2856097198177
2095,39029,Columbiana County,OH,2179.4614095648267
2096,39031,Coshocton County,OH,346.79393704515456
2097,39033,Crawford County,OH,531.2126458708327
2098,39035,Cuyahoga County,OH,20342.702418361325
2099,39037,Darke County,OH,1255.803055411286
2100,39039,Defiance County,OH,514.7425389495396
2101,39041,Delaware County,OH,3067.490300352235
2102,39043,Erie County,OH,1220.5674402062227
2103,39045,Fairfield County,OH,2809.653413042089
2104,39047,Fayette County,OH,527.4417777401354
2105,39049,Franklin County,OH,32827.72759570812
2106,39051,Fulton County,OH,651.4104131833512
2107,39053,Gallia County,OH,323.2464340525191
2108,39055,Geauga County,OH,899.5978755398048
2109,39057,Greene County,OH,2582.1120354202026
2110,39059,Guernsey County,OH,379.75715345914335
2111,39061,Hamilton County,OH,17736.77272828835
2112,39063,Hancock County,OH,1160.7031812332452
2113,39065,Hardin County,OH,360.09254806584164
2114,39067,Harrison County,OH,84.94445980841297
2115,39069,Henry County,OH,526.186794614476
2116,39071,Highland County,OH,503.28084050238476
2117,39073,Hocking County,OH,206.53009429955253
2118,39075,Holmes County,OH,692.4530409791785
2119,39077,Huron County,OH,757.9385104098607
2120,39079,Jackson County,OH,537.3654784898944
2121,39081,Jefferson County,OH,509.9682323473991
2122,39083,Knox County,OH,413.4733645405277
2123,39085,Lake County,OH,2028.2772225461674
2124,39087,Lawrence County,OH,1023.9828028272568
2125,39089,Licking County,OH,2778.556571456976
2126,39091,Logan County,OH,458.0554918550722
2127,39093,Lorain County,OH,2845.5751816174748
2128,39095,Lucas County,OH,8564.525517103313
2129,39097,Madison County,OH,1128.448213611269
2130,39099,Mahoning County,OH,3896.742612836295
2131,39101,Marion County,OH,3466.313560423395
2132,39103,Medina County,OH,1969.6854269901232
2133,39105,Meigs County,OH,220.0423126276828
2134,39107,Mercer County,OH,1648.8231237928294
2135,39109,Miami County,OH,2179.701761794409
2136,39111,Monroe County,OH,176.5144704438241
2137,39113,Montgomery County,OH,11165.692541322927
2138,39115,Morgan County,OH,87.87024641924089
2139,39117,Morrow County,OH,370.0047580294599
2140,39119,Muskingum County,OH,1083.0916867731266
2141,39121,Noble County,OH,187.36345692022195
2142,39123,Ottawa County,OH,615.6660976848449
2143,39125,Paulding County,OH,234.1082103083352
2144,39127,Perry County,OH,387.08313679342353
2145,39129,Pickaway County,OH,3106.657128509126
2146,39131,Pike County,OH,344.07511002171015
2147,39133,Portage County,OH,1775.5052948422237
2148,39135,Preble County,OH,683.7458188232187
2149,39137,Putnam County,OH,1109.5210970189435
2150,39139,Richland County,OH,1484.674953105936
2151,39141,Ross County,OH,1560.2960238876462
2152,39143,Sandusky County,OH,753.4060994056204
2153,39145,Scioto County,OH,987.0983055281953
2154,39147,Seneca County,OH,642.0734132546177
2155,39149,Shelby County,OH,1005.6061776056497
2156,39151,Stark County,OH,4085.4878802879266
2157,39153,Summit County,OH,7102.94063419299
2158,39155,Trumbull County,OH,2380.4748775532835
2159,39157,Tuscarawas County,OH,1397.5941137495827
2160,39159,Union County,OH,835.414871250705
2161,39161,Van Wert County,OH,320.36252365240534
2162,39163,Vinton County,OH,114.83683748719274
2163,39165,Warren County,OH,4562.389248633021
2164,39167,Washington County,OH,379.6932702864375
2165,39169,Wayne County,OH,1552.4056826037804
2166,39171,Williams County,OH,377.5438288698049
2167,39173,Wood County,OH,2716.58907016836
2168,39175,Wyandot County,OH,322.36575418140956
2170,40001,Adair County,OK,795.9257710678062
2171,40003,Alfalfa County,OK,133.57174362943147
2172,40005,Atoka County,OK,460.2263869847168
2173,40007,Beaver County,OK,98.15275642561338
2174,40009,Beckham County,OK,1085.4254603360775
2175,40011,Blaine County,OK,223.49411566235884
2176,40013,Bryan County,OK,1619.936916873711
2177,40015,Caddo County,OK,1238.785541951212
2178,40017,Canadian County,OK,4213.930682407666
2179,40019,Carter County,OK,868.4927697439457
2180,40021,Cherokee County,OK,1430.5857369585012
2181,40023,Choctaw County,OK,462.3881029941409
2182,40025,Cimarron County,OK,40.103190198936844
2183,40027,Cleveland County,OK,8595.043467886524
2184,40029,Coal County,OK,94.18365439527753
2185,40031,Comanche County,OK,2473.1173646353586
2186,40033,Cotton County,OK,100.85601812238917
2187,40035,Craig County,OK,637.5746893713948
2188,40037,Creek County,OK,1649.2370792504266
2189,40039,Custer County,OK,1195.5089666241615
2190,40041,Delaware County,OK,1348.7570254395475
2191,40043,Dewey County,OK,96.30305968533385
2192,40045,Ellis County,OK,23.710775629376332
2193,40047,Garfield County,OK,2545.060498309857
2194,40049,Garvin County,OK,690.4625075125987
2195,40051,Grady County,OK,1739.8505546903198
2196,40053,Grant County,OK,100.10291026840545
2197,40055,Greer County,OK,155.09340131769244
2198,40057,Harmon County,OK,68.97467420195943
2199,40059,Harper County,OK,80.82260045596824
2200,40061,Haskell County,OK,397.0430230333231
2201,40063,Hughes County,OK,402.835134130783
2202,40065,Jackson County,OK,1193.1137102911205
2203,40067,Jefferson County,OK,83.6912414113861
2204,40069,Johnston County,OK,322.9175760744734
2205,40071,Kay County,OK,922.8522964439322
2206,40073,Kingfisher County,OK,581.9130165527334
2207,40075,Kiowa County,OK,205.494086168064
2208,40077,Latimer County,OK,218.60874593783365
2209,40079,Le Flore County,OK,1788.1285766340088
2210,40081,Lincoln County,OK,880.2040147147717
2211,40083,Logan County,OK,937.6924285714534
2212,40085,Love County,OK,289.0837935085352
2213,40087,McClain County,OK,1382.3613143373607
2214,40089,McCurtain County,OK,1668.7582164372593
2215,40091,McIntosh County,OK,546.3765928044015
2216,40093,Major County,OK,189.57215156688636
2217,40095,Marshall County,OK,296.95305018511067
2218,40097,Mayes County,OK,1056.2184167509167
2219,40099,Murray County,OK,337.6836118060629
2220,40101,Muskogee County,OK,2401.404883663064
2221,40103,Noble County,OK,179.94540545989742
2222,40105,Nowata County,OK,274.2649643977297
2223,40107,Okfuskee County,OK,418.5621361834294
2224,40109,Oklahoma County,OK,24257.031531982622
2225,40111,Okmulgee County,OK,1259.2522639090164
2226,40113,Osage County,OK,1555.397234067618
2227,40115,Ottawa County,OK,1306.6795639318566
2228,40117,Pawnee County,OK,349.8618842623525
2229,40119,Payne County,OK,2938.0333365996726
2230,40121,Pittsburg County,OK,1303.8551235907532
2231,40123,Pontotoc County,OK,849.3596676309628
2232,40125,Pottawatomie County,OK,2241.998653566664
2233,40127,Pushmataha County,OK,296.7096655824721
2234,40129,Roger Mills County,OK,109.76178366429707
2235,40131,Rogers County,OK,2523.400792370957
2236,40133,Seminole County,OK,850.6837688317925
2237,40135,Sequoyah County,OK,1309.538357097101
2238,40137,Stephens County,OK,749.9163534906654
2239,40139,Texas County,OK,1843.1174564574717
2240,40141,Tillman County,OK,157.5119127196323
2241,40143,Tulsa County,OK,22351.459648246626
2242,40145,Wagoner County,OK,1946.329366931043
2243,40147,Washington County,OK,1352.5755853646856
2244,40149,Washita County,OK,215.34895172618363
2245,40151,Woods County,OK,188.82775475524846
2246,40153,Woodward County,OK,1286.0696714114197
2248,41001,Baker County,OR,119.20430815628609
2249,41003,Benton County,OR,465.0059714664048
2250,41005,Clackamas County,OR,3209.0669832801327
2251,41007,Clatsop County,OR,282.64284397717404
2252,41009,Columbia County,OR,280.0953905624628
2253,41011,Coos County,OR,257.6301562269122
2254,41013,Crook County,OR,105.52497799251258
2255,41015,Curry County,OR,64.86886036333352
2256,41017,Deschutes County,OR,1172.2035014092614
2257,41019,Douglas County,OR,374.69883457979495
2258,41021,Gilliam County,OR,11.89222853385705
2259,41023,Grant County,OR,10.564105877729535
2260,41025,Harney County,OR,22.696532688248563
2261,41027,Hood River County,OR,279.7472988042106
2262,41029,Jackson County,OR,1736.3739535735372
2263,41031,Jefferson County,OR,621.1124065822579
2264,41033,Josephine County,OR,281.1865813379402
2265,41035,Klamath County,OR,442.6821914895261
2266,41037,Lake County,OR,35.62466330117907
2267,41039,Lane County,OR,2693.431757953771
2268,41041,Lincoln County,OR,517.5446268137787
2269,41043,Linn County,OR,859.597581074121
2270,41045,Malheur County,OR,1970.9647482438736
2271,41047,Marion County,OR,5927.11735718494
2272,41049,Morrow County,OR,554.9301110937081
2273,41051,Multnomah County,OR,9342.989638192945
2274,41053,Polk County,OR,674.5860732365006
2275,41055,Sherman County,OR,18.0
2276,41057,Tillamook County,OR,76.17724626957076
2277,41059,Umatilla County,OR,3406.8760723181517
2278,41061,Union County,OR,471.05839438791475
2279,41063,Wallowa County,OR,43.52511442104067
2280,41065,Wasco County,OR,365.7023736855027
2281,41067,Washington County,OR,5839.286552419693
2282,41069,Wheeler County,OR,
2283,41071,Yamhill County,OR,1018.9099621049635
2285,42001,Adams County,PA,1111.3304983300736
2286,42003,Allegheny County,PA,15245.825320361624
2287,42005,Armstrong County,PA,654.527148525121
2288,42007,Beaver County,PA,2303.083940817043
2289,42009,Bedford County,PA,398.08505183236616
2290,42011,Berks County,PA,9094.475817638422
2291,42013,Blair County,PA,1267.9965171569143
2292,42015,Bradford County,PA,797.6554631501325
2293,42017,Bucks County,PA,10060.339289550982
2294,42019,Butler County,PA,1647.6849925766376
2295,42021,Cambria County,PA,1060.842896150908
2296,42023,Cameron County,PA,8.0
2297,42025,Carbon County,PA,586.1542558926532
2298,42027,Centre County,PA,4473.190064678909
2299,42029,Chester County,PA,8019.372563203564
2300,42031,Clarion County,PA,223.05340984023383
2301,42033,Clearfield County,PA,454.5697657390637
2302,42035,Clinton County,PA,259.808301068147
2303,42037,Columbia County,PA,1081.6251205543276
2304,42039,Crawford County,PA,471.7801784458486
2305,42041,Cumberland County,PA,2555.614613399889
2306,42043,Dauphin County,PA,4734.676189347333
2307,42045,Delaware County,PA,13289.99265170847
2308,42047,Elk County,PA,157.26968235201022
2309,42049,Erie County,PA,2044.7082756430314
2310,42051,Fayette County,PA,1005.3415525957495
2311,42053,Forest County,PA,18.822733633026434
2312,42055,Franklin County,PA,2126.7853560670687
2313,42057,Fulton County,PA,71.26298114938639
2314,42059,Greene County,PA,229.56685414445786
2315,42061,Huntingdon County,PA,954.31842436538
2316,42063,Indiana County,PA,1096.5929864571613
2317,42065,Jefferson County,PA,164.34999137661313
2318,42067,Juniata County,PA,231.28691350339022
2319,42069,Lackawanna County,PA,3757.0294678255136
2320,42071,Lancaster County,PA,9515.821476794194
2321,42073,Lawrence County,PA,861.1524486787399
2322,42075,Lebanon County,PA,2943.4586842505223
2323,42077,Lehigh County,PA,6453.200283576823
2324,42079,Luzerne County,PA,5172.850056624321
2325,42081,Lycoming County,PA,990.6177583923873
2326,42083,McKean County,PA,121.34011376597877
2327,42085,Mercer County,PA,1016.6489193462183
2328,42087,Mifflin County,PA,382.63397765079264
2329,42089,Monroe County,PA,2006.1125100959953
2330,42091,Montgomery County,PA,13683.443693019131
2331,42093,Montour County,PA,319.0897841826497
2332,42095,Northampton County,PA,5348.411625495726
2333,42097,Northumberland County,PA,1535.078409392555
2334,42099,Perry County,PA,380.46349199955034
2335,42101,Philadelphia County,PA,37966.232314418055
2336,42103,Pike County,PA,624.7577212257988
2337,42105,Potter County,PA,48.43460448675081
2338,42107,Schuylkill County,PA,1939.2949465690565
2339,42109,Snyder County,PA,519.2286511718739
2340,42111,Somerset County,PA,388.10655519813633
2341,42113,Sullivan County,PA,18.898854375994457
2342,42115,Susquehanna County,PA,406.49170028814166
2343,42117,Tioga County,PA,203.3496860932392
2344,42119,Union County,PA,720.6493518001672
2345,42121,Venango County,PA,233.96608426812574
2346,42123,Warren County,PA,68.00485468744066
2347,42125,Washington County,PA,1883.859227719242
2348,42127,Wayne County,PA,298.8971172420971
2349,42129,Westmoreland County,PA,4418.640863740661
2350,42131,Wyoming County,PA,117.45874368884449
2351,42133,York County,PA,6484.778105611864
2353,44001,Bristol County,RI,530.6441831759203
2354,44003,Kent County,RI,2422.6556824785976
2355,44005,Newport County,RI,666.4888601019838
2356,44007,Providence County,RI,22498.623404270453
2357,44009,Washington County,RI,1393.7902274712121
2359,45001,Abbeville County,SC,774.87157752163
2360,45003,Aiken County,SC,5091.770937237931
2361,45005,Allendale County,SC,443.8504647070834
2362,45007,Anderson County,SC,5724.30103068258
2363,45009,Bamberg County,SC,696.8378683477811
2364,45011,Barnwell County,SC,911.0449919603976
2365,45013,Beaufort County,SC,6177.130519625896
2366,45015,Berkeley County,SC,6092.340908720723
2367,45017,Calhoun County,SC,519.4471913986658
2368,45019,Charleston County,SC,17177.464992111272
2369,45021,Cherokee County,SC,1504.4428140896266
2370,45023,Chester County,SC,1233.9328677453755
2371,45025,Chesterfield County,SC,1518.7971577116145
2372,45027,Clarendon County,SC,1171.7570679964242
2373,45029,Colleton County,SC,1270.3504105534253
2374,45031,Darlington County,SC,2512.924463373434
2375,45033,Dillon County,SC,1351.3465151613177
2376,45035,Dorchester County,SC,4845.37977449621
2377,45037,Edgefield County,SC,919.1333781666464
2378,45039,Fairfield County,SC,871.313718677727
2379,45041,Florence County,SC,5618.146494309899
2380,45043,Georgetown County,SC,2359.6405434491744
2381,45045,Greenville County,SC,17570.70932871591
2382,45047,Greenwood County,SC,2562.8677376007317
2383,45049,Hampton County,SC,780.784392267447
2384,45051,Horry County,SC,12653.97932324752
2385,45053,Jasper County,SC,924.7946346094583
2386,45055,Kershaw County,SC,2519.7471750438094
2387,45057,Lancaster County,SC,2576.0335779661964
2388,45059,Laurens County,SC,1914.4879681085386
2389,45061,Lee County,SC,785.0827272039973
2390,45063,Lexington County,SC,9074.129614220414
2391,45065,McCormick County,SC,274.7751085982983
2392,45067,Marion County,SC,1155.4468103947136
2393,45069,Marlboro County,SC,1144.1025100979646
2394,45071,Newberry County,SC,1669.5913871217408
2395,45073,Oconee County,SC,2701.08104726694
2396,45075,Orangeburg County,SC,3356.7453426690945
2397,45077,Pickens County,SC,4481.234957466849
2398,45079,Richland County,SC,17427.262475685748
2399,45081,Saluda County,SC,720.1905980979187
2400,45083,Spartanburg County,SC,9038.746271020962
2401,45085,Sumter County,SC,3525.3589152990753
2402,45087,Union County,SC,760.2616722086253
2403,45089,Williamsburg County,SC,1440.4517313693802
2404,45091,York County,SC,6750.089655054553
2406,46003,Aurora County,SD,217.6101320918737
2407,46005,Beadle County,SD,1248.78790485707
2408,46007,Bennett County,SD,174.3934645496709
2409,46009,Bon Homme County,SD,515.117183735147
2410,46011,Brookings County,SD,1445.1863840919266
2411,46013,Brown County,SD,2116.7020663474063
2412,46015,Brule County,SD,303.0026171943625
2413,46017,Buffalo County,SD,251.42235468425346
2414,46019,Butte County,SD,348.0116726360286
2415,46021,Campbell County,SD,107.2347671506666
2416,46023,Charles Mix County,SD,400.07667105974434
2417,46025,Clark County,SD,111.80322245663953
2418,46027,Clay County,SD,789.9573510032742
2419,46029,Codington County,SD,1518.2155559145597
2420,46031,Corson County,SD,161.84100819313008
2421,46033,Custer County,SD,323.7212032950823
2422,46035,Davison County,SD,1027.93929779852
2423,46037,Day County,SD,176.39016750777398
2424,46039,Deuel County,SD,189.22721111518263
2425,46041,Dewey County,SD,336.69628890149386
2426,46043,Douglas County,SD,185.5039904213774
2427,46045,Edmunds County,SD,139.2124895962576
2428,46047,Fall River County,SD,210.8711675008967
2429,46049,Faulk County,SD,246.49766460091777
2430,46051,Grant County,SD,358.62049641964575
2431,46053,Gregory County,SD,220.20115781249947
2432,46055,Haakon County,SD,101.60161812048291
2433,46057,Hamlin County,SD,207.43314238415874
2434,46059,Hand County,SD,128.1021017864831
2435,46061,Hanson County,SD,87.15960452339857
2436,46063,Harding County,SD,75.98788027708093
2437,46065,Hughes County,SD,933.9627331045331
2438,46067,Hutchinson County,SD,251.8820423990351
2439,46069,Hyde County,SD,45.38340334925793
2440,46071,Jackson County,SD,136.62362064817862
2441,46073,Jerauld County,SD,186.3158528112471
2442,46075,Jones County,SD,37.97076656575782
2443,46077,Kingsbury County,SD,199.21229227040337
2444,46079,Lake County,SD,369.56326928214435
2445,46081,Lawrence County,SD,895.6143370487544
2446,46083,Lincoln County,SD,2785.9009975350627
2447,46085,Lyman County,SD,258.32168829796336
2448,46087,McCook County,SD,232.51313635707515
2449,46089,McPherson County,SD,72.7441570915726
2450,46091,Marshall County,SD,67.26841562303574
2451,46093,Meade County,SD,969.7544524685867
2452,46095,Mellette County,SD,68.3617843735839
2453,46097,Miner County,SD,191.41142026207794
2454,46099,Minnehaha County,SD,10733.917434881942
2455,46101,Moody County,SD,225.7598438562578
2456,46102,Oglala Lakota County,SD,927.1026365313294
2457,46103,Pennington County,SD,4446.560828223619
2458,46105,Perkins County,SD,81.58348582962616
2459,46107,Potter County,SD,106.83779210857087
2460,46109,Roberts County,SD,347.9530446489346
2461,46111,Sanborn County,SD,100.64438028757263
2462,46115,Spink County,SD,274.6263283569619
2463,46117,Stanley County,SD,96.2343209115638
2464,46119,Sully County,SD,55.34228885267623
2465,46121,Todd County,SD,513.4422305718513
2466,46123,Tripp County,SD,309.9301027920462
2467,46125,Turner County,SD,534.8305737226243
2468,46127,Union County,SD,798.7032158428797
2469,46129,Walworth County,SD,326.8847413462327
2470,46135,Yankton County,SD,790.5257815435397
2471,46137,Ziebach County,SD,88.25515329409748
2473,47001,Anderson County,TN,1747.2824334837203
2474,47003,Bedford County,TN,1697.6027574647526
2475,47005,Benton County,TN,413.9473224028609
2476,47007,Bledsoe County,TN,1039.4041162532442
2477,47009,Blount County,TN,3394.3627996595656
2478,47011,Bradley County,TN,3639.4699524203184
2479,47013,Campbell County,TN,1091.7443915797535
2480,47015,Cannon County,TN,429.8265499075004
2481,47017,Carroll County,TN,1178.4685949735365
