a,id,CountyName,State,rate
1866,36007,Broome County,NY,5991.5428701402125
1867,36009,Cattaraugus County,NY,700.9040451795004
1868,36011,Cayuga County,NY,532.3498323626461
1869,36013,Chautauqua County,NY,1250.5960350969124
1870,36015,Chemung County,NY,4811.591982007974
1871,36017,Chenango County,NY,459.99526011239
1872,36019,Clinton County,NY,305.24292341354385
1873,36021,Columbia County,NY,739.1568694327983
1874,36023,Cortland County,NY,1172.3587118366272
1875,36025,Delaware County,NY,197.89821846656696
1876,36027,Dutchess County,NY,5643.676360659292
1877,36029,Erie County,NY,14125.293787081526
1878,36031,Essex County,NY,228.90349191962588
1879,36033,Franklin County,NY,93.09153642289264
1880,36035,Fulton County,NY,385.1802714014753
1881,36037,Genesee County,NY,427.34326218254864
1882,36039,Greene County,NY,692.3712571896202
1883,36041,Hamilton County,NY,16.913001415714536
1884,36043,Herkimer County,NY,427.92438359202674
1885,36045,Jefferson County,NY,223.25209909059723
1886,36047,Kings County,NY,79871.80725210693
1887,36049,Lewis County,NY,78.9265024680267
1888,36051,Livingston County,NY,323.410480119248
1889,36053,Madison County,NY,596.626981079967
1890,36055,Monroe County,NY,7869.826629169973
1891,36057,Montgomery County,NY,287.04137779665353
1892,36059,Nassau County,NY,51233.65727854312
1893,36061,New York County,NY,37288.756920004664
1894,36063,Niagara County,NY,2247.637552960172
1895,36065,Oneida County,NY,2850.4717399206625
1896,36067,Onondaga County,NY,6083.9690549202705
1897,36069,Ontario County,NY,781.5504886086732
1898,36071,Orange County,NY,14665.034320428826
1899,36073,Orleans County,NY,428.84874802773663
1900,36075,Oswego County,NY,757.2551248640068
1901,36077,Otsego County,NY,413.12013532416063
1902,36079,Putnam County,NY,1938.6773557441686
1903,36081,Queens County,NY,79091.20296316814
1904,36083,Rensselaer County,NY,1209.6815413787801
1905,36085,Richmond County,NY,17872.807492745134
1906,36087,Rockland County,NY,20072.9215312392
1907,36089,St. Lawrence County,NY,431.2843515906014
1908,36091,Saratoga County,NY,1484.9796243763121
1909,36093,Schenectady County,NY,1648.5201861805804
1910,36095,Schoharie County,NY,119.0809459879079
1911,36097,Schuyler County,NY,259.2919309604722
1912,36099,Seneca County,NY,166.62674907170918
1913,36101,Steuben County,NY,1998.451831275276
1914,36103,Suffolk County,NY,50159.86506396367
1915,36105,Sullivan County,NY,1831.3581245795815
1916,36107,Tioga County,NY,982.4514331308228
1917,36109,Tompkins County,NY,790.1398533661591
1918,36111,Ulster County,NY,2608.5525459915807
1919,36113,Warren County,NY,525.400515119542
1920,36115,Washington County,NY,361.55865543549965
1921,36117,Wayne County,NY,493.5888734607037
1922,36119,Westchester County,NY,41466.018738112274
1923,36121,Wyoming County,NY,219.2620261521705
1924,36123,Yates County,NY,155.25271507101428
1926,37001,Alamance County,NC,6094.600235501238
1927,37003,Alexander County,NC,1071.464410405331
1928,37005,Alleghany County,NC,331.3825465130398
1929,37007,Anson County,NC,862.0794878873583
1930,37009,Ashe County,NC,528.7092255240074
1931,37011,Avery County,NC,970.0119998019709
1932,37013,Beaufort County,NC,1797.5012381453212
1933,37015,Bertie County,NC,873.5110287337163
1934,37017,Bladen County,NC,1326.3784720001636
1935,37019,Brunswick County,NC,2730.3414107721374
1936,37021,Buncombe County,NC,4943.425386753412
1937,37023,Burke County,NC,3094.396381364475
1938,37025,Cabarrus County,NC,5587.364795546445
1939,37027,Caldwell County,NC,3125.1822726418163
1940,37029,Camden County,NC,156.85423394981012
1941,37031,Carteret County,NC,1569.4142293630837
1942,37033,Caswell County,NC,965.283266919046
1943,37035,Catawba County,NC,5348.628011065439
1944,37037,Chatham County,NC,2152.837160616572
1945,37039,Cherokee County,NC,935.2260566699213
1946,37041,Chowan County,NC,729.3660065038694
1947,37043,Clay County,NC,316.33195084668756
1948,37045,Cleveland County,NC,4049.371283722542
1949,37047,Columbus County,NC,1934.9524013954392
1950,37049,Craven County,NC,3510.015051088102
1951,37051,Cumberland County,NC,8326.485723606553
1952,37053,Currituck County,NC,275.3101335325825
1953,37055,Dare County,NC,450.2055675768892
1954,37057,Davidson County,NC,4521.658153479374
1955,37059,Davie County,NC,947.5861932044019
1956,37061,Duplin County,NC,3278.958154053343
1957,37063,Durham County,NC,9769.287473772207
1958,37065,Edgecombe County,NC,2592.194481237901
1959,37067,Forsyth County,NC,9782.045382553757
1960,37069,Franklin County,NC,1589.6787386800152
1961,37071,Gaston County,NC,9330.093056596706
1962,37073,Gates County,NC,206.5960165049274
1963,37075,Graham County,NC,409.56212131198276
1964,37077,Granville County,NC,2151.63154311409
1965,37079,Greene County,NC,1469.5897039292888
1966,37081,Guilford County,NC,13392.09344595847
1967,37083,Halifax County,NC,1692.1471546814294
1968,37085,Harnett County,NC,3572.0284121143677
1969,37087,Haywood County,NC,798.3226461167999
1970,37089,Henderson County,NC,2907.4403228299648
1971,37091,Hertford County,NC,989.2600067456569
1972,37093,Hoke County,NC,1941.716022066072
1973,37095,Hyde County,NC,235.36049414332024
1974,37097,Iredell County,NC,4727.449645419474
1975,37099,Jackson County,NC,1488.8978390995612
1976,37101,Johnston County,NC,6325.292640299652
1977,37103,Jones County,NC,221.05664362277201
1978,37105,Lee County,NC,2441.9257708333935
1979,37107,Lenoir County,NC,1756.298086246631
1980,37109,Lincoln County,NC,3145.2329529120107
1981,37111,McDowell County,NC,1686.968808181708
1982,37113,Macon County,NC,856.4814480749844
1983,37115,Madison County,NC,362.5794739297104
1984,37117,Martin County,NC,823.2307726844278
1985,37119,Mecklenburg County,NC,37058.102500705514
1986,37121,Mitchell County,NC,354.5286860811636
1987,37123,Montgomery County,NC,1276.9880674942433
1988,37125,Moore County,NC,2930.5561786207713
1989,37127,Nash County,NC,4370.228328388192
1990,37129,New Hanover County,NC,6268.267370821921
1991,37131,Northampton County,NC,671.8658643519783
1992,37133,Onslow County,NC,4683.3191057911135
1993,37135,Orange County,NC,3354.233854158218
1994,37137,Pamlico County,NC,379.1440576432302
1995,37139,Pasquotank County,NC,987.4869440997116
1996,37141,Pender County,NC,1581.4616262561317
1997,37143,Perquimans County,NC,295.16968120777847
1998,37145,Person County,NC,822.994006289525
1999,37147,Pitt County,NC,7382.443186520833
2000,37149,Polk County,NC,523.8679883038499
2001,37151,Randolph County,NC,4556.137386450432
2002,37153,Richmond County,NC,1907.405014587854
2003,37155,Robeson County,NC,7409.915676222122
2004,37157,Rockingham County,NC,2546.702223746513
2005,37159,Rowan County,NC,4791.6506347079285
2006,37161,Rutherford County,NC,2268.962489363788
2007,37163,Sampson County,NC,3666.9359690284114
2008,37165,Scotland County,NC,2381.0396186137427
2009,37167,Stanly County,NC,2956.984840303691
2010,37169,Stokes County,NC,930.9399486318312
2011,37171,Surry County,NC,2105.3720341210637
2012,37173,Swain County,NC,371.3258844360971
2013,37175,Transylvania County,NC,491.05783329640457
2014,37177,Tyrrell County,NC,140.06647113708433
2015,37179,Union County,NC,6857.361245023328
2016,37181,Vance County,NC,1307.592052374255
2017,37183,Wake County,NC,23238.88278650698
2018,37185,Warren County,NC,500.52935587485484
2019,37187,Washington County,NC,277.4012618196087
2020,37189,Watauga County,NC,2696.2454777237313
2021,37191,Wayne County,NC,5544.44678725247
2022,37193,Wilkes County,NC,2088.8318154529015
2023,37195,Wilson County,NC,3529.983621544848
2024,37197,Yadkin County,NC,1197.9315331235014
2025,37199,Yancey County,NC,689.6006856032177
2027,38001,Adams County,ND,197.54573225693136
2028,38003,Barnes County,ND,480.15576130343146
2029,38005,Benson County,ND,640.6707798022135
2030,38007,Billings County,ND,61.86359109608526
2031,38009,Bottineau County,ND,765.1344350152339
2032,38011,Bowman County,ND,336.9487770530105
2033,38013,Burke County,ND,108.11687315258317
2034,38015,Burleigh County,ND,10200.929005506821
2035,38017,Cass County,ND,12913.736837901732
2036,38019,Cavalier County,ND,88.1769697348013
2037,38021,Dickey County,ND,844.8953106572143
2038,38023,Divide County,ND,277.9549540315642
2039,38025,Dunn County,ND,388.7186270858459
2040,38027,Eddy County,ND,388.3343536672253
2041,38029,Emmons County,ND,519.4128644439056
2042,38031,Foster County,ND,385.7816997230982
2043,38033,Golden Valley County,ND,263.4996709416746
2044,38035,Grand Forks County,ND,5128.461669829831
2045,38037,Grant County,ND,239.1014345080123
2046,38039,Griggs County,ND,100.67526938446231
2047,38041,Hettinger County,ND,203.71636468180492
2048,38043,Kidder County,ND,144.4593918386181
2049,38045,LaMoure County,ND,621.5736183333798
2050,38047,Logan County,ND,336.6151098383746
2051,38049,McHenry County,ND,404.2448741588579
2052,38051,McIntosh County,ND,392.79121033988224
2053,38053,McKenzie County,ND,1041.4791049412524
2054,38055,McLean County,ND,915.1603216161609
2055,38057,Mercer County,ND,1063.0829845324315
2056,38059,Morton County,ND,3442.866592629251
2057,38061,Mountrail County,ND,849.7063918493775
2058,38063,Nelson County,ND,452.75185739973756
2059,38065,Oliver County,ND,218.30983694474136
2060,38067,Pembina County,ND,482.86830864982096
2061,38069,Pierce County,ND,151.5425620780468
2062,38071,Ramsey County,ND,913.1081424037071
2063,38073,Ransom County,ND,282.84630587671086
2064,38075,Renville County,ND,231.59892869231476
2065,38077,Richland County,ND,673.7885359379861
2066,38079,Rolette County,ND,523.3457227359759
2067,38081,Sargent County,ND,234.03186037024827
2068,38083,Sheridan County,ND,133.26895697976914
2069,38085,Sioux County,ND,355.17282732723373
2070,38087,Slope County,ND,20.71483248883968
2071,38089,Stark County,ND,3380.051177444298
2072,38091,Steele County,ND,49.32626630712013
2073,38093,Stutsman County,ND,1081.5555258047145
2074,38095,Towner County,ND,427.8457551246803
2075,38097,Traill County,ND,452.77551560319324
2076,38099,Walsh County,ND,745.6658588012303
2077,38101,Ward County,ND,4685.894260067747
2078,38103,Wells County,ND,206.58647329983773
2079,38105,Williams County,ND,2981.842083452849
2081,39001,Adams County,OH,325.58753782379694
2082,39003,Allen County,OH,3045.573143754177
2083,39005,Ashland County,OH,644.0613372097089
2084,39007,Ashtabula County,OH,795.1463375551373
2085,39009,Athens County,OH,2073.6001845141004
2086,39011,Auglaize County,OH,1617.0471181100559
2087,39013,Belmont County,OH,857.6344800735127
2088,39015,Brown County,OH,486.71202535873664
2089,39017,Butler County,OH,11249.32164153157
2090,39019,Carroll County,OH,253.19208482130108
2091,39021,Champaign County,OH,512.5126148571471
2092,39023,Clark County,OH,3337.448700484052
2093,39025,Clermont County,OH,3421.8311364558704
2094,39027,Clinton County,OH,703.2040991708025
2095,39029,Columbiana County,OH,2317.577884295229
2096,39031,Coshocton County,OH,423.0437274651933
2097,39033,Crawford County,OH,804.6418459433306
2098,39035,Cuyahoga County,OH,22076.00611858681
2099,39037,Darke County,OH,1596.0733611273301
2100,39039,Defiance County,OH,687.3194729244549
2101,39041,Delaware County,OH,3633.4808304025896
2102,39043,Erie County,OH,1406.7732902554897
2103,39045,Fairfield County,OH,3284.8541587349946
2104,39047,Fayette County,OH,797.976057069865
2105,39049,Franklin County,OH,36606.08317248654
2106,39051,Fulton County,OH,1070.4026664243243
2107,39053,Gallia County,OH,423.5412172299805
2108,39055,Geauga County,OH,1013.022479816237
2109,39057,Greene County,OH,3508.1118367173744
2110,39059,Guernsey County,OH,585.08995631793
2111,39061,Hamilton County,OH,20749.51904789533
2112,39063,Hancock County,OH,1513.0580326160243
2113,39065,Hardin County,OH,430.27833500491533
2114,39067,Harrison County,OH,99.10786048641472
2115,39069,Henry County,OH,692.0581434189875
2116,39071,Highland County,OH,754.3047099012543
2117,39073,Hocking County,OH,233.20703353868484
2118,39075,Holmes County,OH,931.6057794218107
2119,39077,Huron County,OH,899.8577748745889
2120,39079,Jackson County,OH,805.9391405354934
2121,39081,Jefferson County,OH,632.5089888231765
2122,39083,Knox County,OH,500.07177713994935
2123,39085,Lake County,OH,2286.2653842041323
2124,39087,Lawrence County,OH,1311.6058868798032
2125,39089,Licking County,OH,3365.510808834103
2126,39091,Logan County,OH,562.1241578000717
2127,39093,Lorain County,OH,3171.7086663333776
2128,39095,Lucas County,OH,9327.379289971639
2129,39097,Madison County,OH,1344.9353402165264
2130,39099,Mahoning County,OH,4424.311709493071
2131,39101,Marion County,OH,3676.1044809456007
2132,39103,Medina County,OH,2295.0297970220217
2133,39105,Meigs County,OH,248.1261462204628
2134,39107,Mercer County,OH,2029.0344100999264
2135,39109,Miami County,OH,2722.9669460829223
2136,39111,Monroe County,OH,223.62497127156828
2137,39113,Montgomery County,OH,13480.08724997095
2138,39115,Morgan County,OH,119.37301966384283
2139,39117,Morrow County,OH,446.2622059324485
2140,39119,Muskingum County,OH,1804.914939071959
2141,39121,Noble County,OH,489.21646911747996
2142,39123,Ottawa County,OH,705.2031572274071
2143,39125,Paulding County,OH,346.4959443188885
2144,39127,Perry County,OH,447.0432448290859
2145,39129,Pickaway County,OH,3366.820242021224
2146,39131,Pike County,OH,489.48067478540344
2147,39133,Portage County,OH,2247.412121646715
2148,39135,Preble County,OH,864.9805731954772
2149,39137,Putnam County,OH,1551.0231143288931
2150,39139,Richland County,OH,1997.0400043121201
2151,39141,Ross County,OH,2084.7961104330448
2152,39143,Sandusky County,OH,874.4300401690998
2153,39145,Scioto County,OH,1411.2061443118719
2154,39147,Seneca County,OH,761.0460825262755
2155,39149,Shelby County,OH,1303.8306994302643
2156,39151,Stark County,OH,4935.351292381785
2157,39153,Summit County,OH,8288.831273859301
2158,39155,Trumbull County,OH,2689.8749493887653
2159,39157,Tuscarawas County,OH,1717.2935583774483
2160,39159,Union County,OH,1072.7569457398884
2161,39161,Van Wert County,OH,532.0801115366316
2162,39163,Vinton County,OH,182.03883917985104
2163,39165,Warren County,OH,5644.393816100484
2164,39167,Washington County,OH,464.71309860852983
2165,39169,Wayne County,OH,2017.4811170644564
2166,39171,Williams County,OH,513.4315509389121
2167,39173,Wood County,OH,3377.5319566656817
2168,39175,Wyandot County,OH,404.9655014205697
2170,40001,Adair County,OK,921.0229123748571
2171,40003,Alfalfa County,OK,196.29106727238704
2172,40005,Atoka County,OK,585.8365928553294
2173,40007,Beaver County,OK,137.88369482505064
2174,40009,Beckham County,OK,1975.0378677564213
2175,40011,Blaine County,OK,309.15767805837703
2176,40013,Bryan County,OK,2200.6035167383325
2177,40015,Caddo County,OK,1620.1825738645507
2178,40017,Canadian County,OK,5995.3069223969505
2179,40019,Carter County,OK,1115.278483983808
2180,40021,Cherokee County,OK,1682.9392314697832
2181,40023,Choctaw County,OK,567.4446488794504
2182,40025,Cimarron County,OK,52.931998428655945
2183,40027,Cleveland County,OK,10535.022964767924
2184,40029,Coal County,OK,108.94203250914354
2185,40031,Comanche County,OK,3146.5963259819705
2186,40033,Cotton County,OK,124.24091026946698
2187,40035,Craig County,OK,723.4549054057094
2188,40037,Creek County,OK,2024.0036226404482
2189,40039,Custer County,OK,1732.033861706339
2190,40041,Delaware County,OK,1861.167175523686
2191,40043,Dewey County,OK,121.43128113229263
2192,40045,Ellis County,OK,36.72948775196051
2193,40047,Garfield County,OK,3265.2736876158524
2194,40049,Garvin County,OK,965.7316625824291
2195,40051,Grady County,OK,2353.4795495424573
2196,40053,Grant County,OK,157.1468854489735
2197,40055,Greer County,OK,187.7035962867481
2198,40057,Harmon County,OK,87.07090916257872
2199,40059,Harper County,OK,141.52723122296774
2200,40061,Haskell County,OK,482.6900594963473
2201,40063,Hughes County,OK,474.44968515270074
2202,40065,Jackson County,OK,1537.741535634411
2203,40067,Jefferson County,OK,118.93582262845516
2204,40069,Johnston County,OK,470.2677593669075
2205,40071,Kay County,OK,1208.4045661067348
2206,40073,Kingfisher County,OK,769.4803512695374
2207,40075,Kiowa County,OK,355.752721222103
2208,40077,Latimer County,OK,281.99732286999443
2209,40079,Le Flore County,OK,2338.2594352052074
2210,40081,Lincoln County,OK,1297.1185948670272
2211,40083,Logan County,OK,1383.7846129322859
2212,40085,Love County,OK,375.96902908359675
2213,40087,McClain County,OK,1805.5190501043119
2214,40089,McCurtain County,OK,1929.9770076269804
2215,40091,McIntosh County,OK,734.4609177959466
2216,40093,Major County,OK,293.2054038720518
2217,40095,Marshall County,OK,386.5918006562029
2218,40097,Mayes County,OK,1437.1575942161107
2219,40099,Murray County,OK,561.992523312158
2220,40101,Muskogee County,OK,2823.0192767437934
2221,40103,Noble County,OK,202.10284655784906
2222,40105,Nowata County,OK,390.7247048868918
2223,40107,Okfuskee County,OK,736.4230167284209
2224,40109,Oklahoma County,OK,28870.29730971877
2225,40111,Okmulgee County,OK,1579.6317481253934
2226,40113,Osage County,OK,2163.7740136883276
2227,40115,Ottawa County,OK,1654.8197539918217
2228,40117,Pawnee County,OK,416.26047417123885
2229,40119,Payne County,OK,3476.2148217192885
2230,40121,Pittsburg County,OK,1566.6464986439423
2231,40123,Pontotoc County,OK,1289.7850215659307
2232,40125,Pottawatomie County,OK,2999.6857989152018
2233,40127,Pushmataha County,OK,416.7010397120969
2234,40129,Roger Mills County,OK,193.74355162408062
2235,40131,Rogers County,OK,3033.6532528390508
2236,40133,Seminole County,OK,1208.9798218198373
2237,40135,Sequoyah County,OK,1649.9312211438553
2238,40137,Stephens County,OK,1033.3991840496349
2239,40139,Texas County,OK,2081.397799123881
2240,40141,Tillman County,OK,217.23929752438536
2241,40143,Tulsa County,OK,26137.05813942625
2242,40145,Wagoner County,OK,2267.7904265883044
2243,40147,Washington County,OK,1603.3676910636148
2244,40149,Washita County,OK,389.6392721889088
2245,40151,Woods County,OK,258.97026000687066
2246,40153,Woodward County,OK,1475.9714580989341
2248,41001,Baker County,OR,136.76778998356772
2249,41003,Benton County,OR,589.5952498563902
2250,41005,Clackamas County,OR,3770.622140672766
2251,41007,Clatsop County,OR,444.55516616690005
2252,41009,Columbia County,OR,375.1863109078493
2253,41011,Coos County,OR,341.069678608079
2254,41013,Crook County,OR,138.25913559081337
2255,41015,Curry County,OR,94.67110794778684
2256,41017,Deschutes County,OR,1423.2383973000121
2257,41019,Douglas County,OR,484.7243709947049
2258,41021,Gilliam County,OR,14.533123884031241
2259,41023,Grant County,OR,12.165135405317372
2260,41025,Harney County,OR,31.42004866277337
2261,41027,Hood River County,OR,297.87318822968354
2262,41029,Jackson County,OR,2198.936179682525
2263,41031,Jefferson County,OR,681.7940176751052
2264,41033,Josephine County,OR,340.5577817673967
2265,41035,Klamath County,OR,560.0222010661994
2266,41037,Lake County,OR,40.16783146410026
2267,41039,Lane County,OR,4316.906454759378
2268,41041,Lincoln County,OR,540.1809801121072
2269,41043,Linn County,OR,1144.6486870623805
2270,41045,Malheur County,OR,2213.469829194743
2271,41047,Marion County,OR,6774.417453117951
2272,41049,Morrow County,OR,589.613146917307
2273,41051,Multnomah County,OR,10818.900287060314
2274,41053,Polk County,OR,772.3489041434719
2275,41055,Sherman County,OR,18.0
2276,41057,Tillamook County,OR,94.68184585144824
2277,41059,Umatilla County,OR,3674.91294139972
2278,41061,Union County,OR,489.70552644003874
2279,41063,Wallowa County,OR,54.08287146560349
2280,41065,Wasco County,OR,424.82224810466755
2281,41067,Washington County,OR,6735.144980623684
2282,41069,Wheeler County,OR,
2283,41071,Yamhill County,OR,1187.5303468618617
2285,42001,Adams County,PA,1305.0851113149101
2286,42003,Allegheny County,PA,17255.713555499147
2287,42005,Armstrong County,PA,811.6161551596444
2288,42007,Beaver County,PA,2569.8058374882457
2289,42009,Bedford County,PA,519.2604430426053
2290,42011,Berks County,PA,10400.693344136465
2291,42013,Blair County,PA,1827.42875689363
2292,42015,Bradford County,PA,1944.9504101272823
2293,42017,Bucks County,PA,10864.312773153046
2294,42019,Butler County,PA,2083.3897071106476
2295,42021,Cambria County,PA,1463.7707902217817
2296,42023,Cameron County,PA,8.0
2297,42025,Carbon County,PA,665.2474401553426
2298,42027,Centre County,PA,6583.442637447887
2299,42029,Chester County,PA,8802.478293596485
2300,42031,Clarion County,PA,306.98596030910016
2301,42033,Clearfield County,PA,546.9956400797973
2302,42035,Clinton County,PA,295.87719172733784
2303,42037,Columbia County,PA,1205.3933400310416
2304,42039,Crawford County,PA,595.2510899324352
2305,42041,Cumberland County,PA,3052.50347583344
2306,42043,Dauphin County,PA,5328.626594329332
2307,42045,Delaware County,PA,14448.418988218753
2308,42047,Elk County,PA,237.39015044836097
2309,42049,Erie County,PA,2384.648633406215
2310,42051,Fayette County,PA,1141.160062057553
2311,42053,Forest County,PA,21.115171685643016
2312,42055,Franklin County,PA,2346.5204199562404
2313,42057,Fulton County,PA,90.28054595497532
2314,42059,Greene County,PA,259.1395162764074
2315,42061,Huntingdon County,PA,1464.0677498218213
2316,42063,Indiana County,PA,1411.6929303799193
2317,42065,Jefferson County,PA,200.91308513022693
2318,42067,Juniata County,PA,259.9916316977345
2319,42069,Lackawanna County,PA,4664.004978350479
2320,42071,Lancaster County,PA,10611.344646044374
2321,42073,Lawrence County,PA,1121.8053995998905
2322,42075,Lebanon County,PA,3589.0440100262117
2323,42077,Lehigh County,PA,6972.095903463711
2324,42079,Luzerne County,PA,5835.400212882151
2325,42081,Lycoming County,PA,1232.2564362652595
2326,42083,McKean County,PA,176.00659344165524
2327,42085,Mercer County,PA,1216.8762927617017
2328,42087,Mifflin County,PA,506.87300759060963
2329,42089,Monroe County,PA,2126.939158181612
2330,42091,Montgomery County,PA,14590.854401073411
2331,42093,Montour County,PA,442.45863819648724
2332,42095,Northampton County,PA,5879.735542097683
2333,42097,Northumberland County,PA,1992.5651995200624
2334,42099,Perry County,PA,511.88893170087755
2335,42101,Philadelphia County,PA,41832.71463216956
2336,42103,Pike County,PA,653.2938789821825
2337,42105,Potter County,PA,65.77577336584913
2338,42107,Schuylkill County,PA,2593.526360908213
2339,42109,Snyder County,PA,712.9322636662166
2340,42111,Somerset County,PA,529.2667861983387
2341,42113,Sullivan County,PA,24.81341995076473
2342,42115,Susquehanna County,PA,476.9251435157848
2343,42117,Tioga County,PA,359.1239729682461
2344,42119,Union County,PA,906.9736072966722
2345,42121,Venango County,PA,388.9684391468142
2346,42123,Warren County,PA,86.25379576196094
2347,42125,Washington County,PA,2263.6601419355725
2348,42127,Wayne County,PA,347.14303712824295
2349,42129,Westmoreland County,PA,6356.241742058602
2350,42131,Wyoming County,PA,149.29052844240474
2351,42133,York County,PA,7702.503952527327
2353,44001,Bristol County,RI,624.7527075688391
2354,44003,Kent County,RI,2809.590710807655
2355,44005,Newport County,RI,767.1832802213064
2356,44007,Providence County,RI,25155.14181969051
2357,44009,Washington County,RI,1902.2856621612991
2359,45001,Abbeville County,SC,925.9930006027106
2360,45003,Aiken County,SC,5727.653679008935
2361,45005,Allendale County,SC,490.29709210314377
2362,45007,Anderson County,SC,6707.831758467076
2363,45009,Bamberg County,SC,736.4916629736091
2364,45011,Barnwell County,SC,1062.9970612500854
2365,45013,Beaufort County,SC,6538.649637897397
2366,45015,Berkeley County,SC,6485.398442838839
2367,45017,Calhoun County,SC,561.3775719476663
2368,45019,Charleston County,SC,18024.27249121093
2369,45021,Cherokee County,SC,1751.7010611724666
2370,45023,Chester County,SC,1354.4955186015493
2371,45025,Chesterfield County,SC,1711.0677004981098
2372,45027,Clarendon County,SC,1221.402653801186
2373,45029,Colleton County,SC,1424.5366098998197
2374,45031,Darlington County,SC,2822.253182735747
2375,45033,Dillon County,SC,1575.670010587503
2376,45035,Dorchester County,SC,5283.449351686308
2377,45037,Edgefield County,SC,987.0545568080286
2378,45039,Fairfield County,SC,934.2489899052214
2379,45041,Florence County,SC,6043.316356660582
2380,45043,Georgetown County,SC,2645.520725270063
2381,45045,Greenville County,SC,19721.830904028506
2382,45047,Greenwood County,SC,2791.7882902131996
2383,45049,Hampton County,SC,868.847635080438
2384,45051,Horry County,SC,14089.725810558413
2385,45053,Jasper County,SC,1006.0436932607735
2386,45055,Kershaw County,SC,2902.240008975306
2387,45057,Lancaster County,SC,2864.098449908688
2388,45059,Laurens County,SC,2079.2458449529427
2389,45061,Lee County,SC,830.7749089613466
2390,45063,Lexington County,SC,10385.759169173401
2391,45065,McCormick County,SC,301.59896955693614
2392,45067,Marion County,SC,1348.7094639090017
2393,45069,Marlboro County,SC,1286.7505532014272
2394,45071,Newberry County,SC,1971.7719169865363
2395,45073,Oconee County,SC,3805.3795882527243
2396,45075,Orangeburg County,SC,3518.138145463116
2397,45077,Pickens County,SC,5664.278610047653
2398,45079,Richland County,SC,19001.199293389825
2399,45081,Saluda County,SC,741.6873983431923
2400,45083,Spartanburg County,SC,10627.889614743988
2401,45085,Sumter County,SC,3726.7842519929645
2402,45087,Union County,SC,896.6810306144948
2403,45089,Williamsburg County,SC,1508.0210521549725
2404,45091,York County,SC,7694.337532341368
2406,46003,Aurora County,SD,487.6615457805193
2407,46005,Beadle County,SD,1648.3337549604928
2408,46007,Bennett County,SD,290.5175360548322
2409,46009,Bon Homme County,SD,1351.4465982533695
2410,46011,Brookings County,SD,2064.595605083759
2411,46013,Brown County,SD,2976.0858722307303
2412,46015,Brule County,SD,534.4318925117049
2413,46017,Buffalo County,SD,362.82499087187716
2414,46019,Butte County,SD,729.2934373711603
2415,46021,Campbell County,SD,309.61358437551866
2416,46023,Charles Mix County,SD,646.3119265017898
2417,46025,Clark County,SD,206.92358318194258
2418,46027,Clay County,SD,950.8922068155456
2419,46029,Codington County,SD,2154.517452905498
2420,46031,Corson County,SD,222.4894316362715
2421,46033,Custer County,SD,437.26512304792647
2422,46035,Davison County,SD,2160.83673432292
2423,46037,Day County,SD,291.95729091692874
2424,46039,Deuel County,SD,296.0389005808305
2425,46041,Dewey County,SD,556.1461226691259
2426,46043,Douglas County,SD,299.37004826895713
2427,46045,Edmunds County,SD,176.28386973067887
2428,46047,Fall River County,SD,326.0371934105258
2429,46049,Faulk County,SD,488.01107549554297
2430,46051,Grant County,SD,690.2560057653536
2431,46053,Gregory County,SD,313.23251236884204
2432,46055,Haakon County,SD,237.73908699416623
2433,46057,Hamlin County,SD,330.8179873298019
2434,46059,Hand County,SD,276.3195679274215
2435,46061,Hanson County,SD,142.46214435307024
2436,46063,Harding County,SD,422.3135786333662
2437,46065,Hughes County,SD,1555.0041319264903
2438,46067,Hutchinson County,SD,455.7954999497717
2439,46069,Hyde County,SD,76.73098696813929
2440,46071,Jackson County,SD,304.8040124686845
2441,46073,Jerauld County,SD,304.0757236446497
2442,46075,Jones County,SD,91.25168858020109
2443,46077,Kingsbury County,SD,406.218550944613
2444,46079,Lake County,SD,535.1837449646086
2445,46081,Lawrence County,SD,1433.0017450620287
2446,46083,Lincoln County,SD,4163.088097162913
2447,46085,Lyman County,SD,390.3800754243127
2448,46087,McCook County,SD,380.4102212732597
2449,46089,McPherson County,SD,114.40126805917475
2450,46091,Marshall County,SD,90.26267690122853
2451,46093,Meade County,SD,1373.4288543823127
2452,46095,Mellette County,SD,104.32198411863035
2453,46097,Miner County,SD,622.5171978345588
2454,46099,Minnehaha County,SD,13923.59271253401
2455,46101,Moody County,SD,387.3911399174764
2456,46102,Oglala Lakota County,SD,1841.102107887016
2457,46103,Pennington County,SD,6505.210146662023
2458,46105,Perkins County,SD,125.51101142254532
2459,46107,Potter County,SD,175.93319402606738
2460,46109,Roberts County,SD,505.1294962281575
2461,46111,Sanborn County,SD,214.4043756453107
2462,46115,Spink County,SD,423.7503566215954
2463,46117,Stanley County,SD,165.17155498403142
2464,46119,Sully County,SD,136.1115560661096
2465,46121,Todd County,SD,1105.7650814999115
2466,46123,Tripp County,SD,544.1455834189622
2467,46125,Turner County,SD,1039.6823559312188
2468,46127,Union County,SD,1181.0203798650907
2469,46129,Walworth County,SD,606.7502994795776
2470,46135,Yankton County,SD,1160.0179402233648
2471,46137,Ziebach County,SD,106.61935996022052
2473,47001,Anderson County,TN,2153.0352912238304
2474,47003,Bedford County,TN,1923.801264850556
2475,47005,Benton County,TN,460.9228729581152
2476,47007,Bledsoe County,TN,1150.9639402198065
2477,47009,Blount County,TN,3978.8120913437265
