a,id,CountyName,State,rate
1867,36009,Cattaraugus County,NY,688.0961288813196
1868,36011,Cayuga County,NY,523.0103472196633
1869,36013,Chautauqua County,NY,1231.8897936891656
1870,36015,Chemung County,NY,4586.946722370903
1871,36017,Chenango County,NY,454.8376440962982
1872,36019,Clinton County,NY,301.4877709607607
1873,36021,Columbia County,NY,735.9489565159118
1874,36023,Cortland County,NY,1130.7480274920006
1875,36025,Delaware County,NY,196.41649781274452
1876,36027,Dutchess County,NY,5632.969045208492
1877,36029,Erie County,NY,14063.104721706184
1878,36031,Essex County,NY,227.44044982638843
1879,36033,Franklin County,NY,92.48235364622145
1880,36035,Fulton County,NY,384.1400366478704
1881,36037,Genesee County,NY,425.02467091258916
1882,36039,Greene County,NY,682.6948515454505
1883,36041,Hamilton County,NY,16.87550030392803
1884,36043,Herkimer County,NY,425.7158954151076
1885,36045,Jefferson County,NY,222.00144339070408
1886,36047,Kings County,NY,79625.42693057745
1887,36049,Lewis County,NY,78.26744245989217
1888,36051,Livingston County,NY,320.64874602598263
1889,36053,Madison County,NY,594.4709460812195
1890,36055,Monroe County,NY,7829.306038467649
1891,36057,Montgomery County,NY,285.86350629654396
1892,36059,Nassau County,NY,51139.92161162327
1893,36061,New York County,NY,37208.99233174264
1894,36063,Niagara County,NY,2237.032795301046
1895,36065,Oneida County,NY,2841.0916413352425
1896,36067,Onondaga County,NY,6044.482691217222
1897,36069,Ontario County,NY,774.1946466052569
1898,36071,Orange County,NY,14607.965818904087
1899,36073,Orleans County,NY,426.6892021387631
1900,36075,Oswego County,NY,750.5358426942921
1901,36077,Otsego County,NY,411.4794706104285
1902,36079,Putnam County,NY,1931.544003951011
1903,36081,Queens County,NY,78952.5988549071
1904,36083,Rensselaer County,NY,1203.2161106047672
1905,36085,Richmond County,NY,17832.503150805864
1906,36087,Rockland County,NY,19964.180749097
1907,36089,St. Lawrence County,NY,428.92431520469626
1908,36091,Saratoga County,NY,1474.4990263190095
1909,36093,Schenectady County,NY,1643.2630305412254
1910,36095,Schoharie County,NY,118.29909982711574
1911,36097,Schuyler County,NY,250.45776558745365
1912,36099,Seneca County,NY,165.22976420919304
1913,36101,Steuben County,NY,1936.9694956065882
1914,36103,Suffolk County,NY,50084.44521318701
1915,36105,Sullivan County,NY,1826.2996286795244
1916,36107,Tioga County,NY,956.4159178548344
1917,36109,Tompkins County,NY,780.3742872969365
1918,36111,Ulster County,NY,2601.4213322646547
1919,36113,Warren County,NY,521.87464004668
1920,36115,Washington County,NY,360.06450934635933
1921,36117,Wayne County,NY,489.45542493417616
1922,36119,Westchester County,NY,41397.60029516094
1923,36121,Wyoming County,NY,217.24353248762736
1924,36123,Yates County,NY,152.665759488069
1926,37001,Alamance County,NC,6041.59644488211
1927,37003,Alexander County,NC,1056.341246022383
1928,37005,Alleghany County,NC,328.9196000266171
1929,37007,Anson County,NC,855.2195247279803
1930,37009,Ashe County,NC,521.6051455690597
1931,37011,Avery County,NC,950.7823600536248
1932,37013,Beaufort County,NC,1773.7505656792478
1933,37015,Bertie County,NC,866.2993546890492
1934,37017,Bladen County,NC,1314.932973352386
1935,37019,Brunswick County,NC,2702.1323225260194
1936,37021,Buncombe County,NC,4895.406544261878
1937,37023,Burke County,NC,3070.8269312687394
1938,37025,Cabarrus County,NC,5548.609611980429
1939,37027,Caldwell County,NC,3086.607034485866
1940,37029,Camden County,NC,155.8693011236454
1941,37031,Carteret County,NC,1543.017672672111
1942,37033,Caswell County,NC,946.2033718224116
1943,37035,Catawba County,NC,5292.824480253962
1944,37037,Chatham County,NC,2141.562796494465
1945,37039,Cherokee County,NC,927.1536950417071
1946,37041,Chowan County,NC,718.2025861891572
1947,37043,Clay County,NC,310.39590735383604
1948,37045,Cleveland County,NC,4000.2751855267697
1949,37047,Columbus County,NC,1921.5349864961502
1950,37049,Craven County,NC,3445.846094200627
1951,37051,Cumberland County,NC,8254.857559577948
1952,37053,Currituck County,NC,272.90092023415866
1953,37055,Dare County,NC,445.8465550095337
1954,37057,Davidson County,NC,4477.556133878624
1955,37059,Davie County,NC,937.7496044833874
1956,37061,Duplin County,NC,3253.5280451251524
1957,37063,Durham County,NC,9723.915028030455
1958,37065,Edgecombe County,NC,2559.262842107317
1959,37067,Forsyth County,NC,9718.860116715628
1960,37069,Franklin County,NC,1581.3481763538714
1961,37071,Gaston County,NC,9221.146444244752
1962,37073,Gates County,NC,204.79596192868343
1963,37075,Graham County,NC,400.83248246987364
1964,37077,Granville County,NC,2142.340397833866
1965,37079,Greene County,NC,1441.174330518466
1966,37081,Guilford County,NC,13273.40432019443
1967,37083,Halifax County,NC,1675.3178635676588
1968,37085,Harnett County,NC,3536.9482200315047
1969,37087,Haywood County,NC,793.8174482561244
1970,37089,Henderson County,NC,2885.6512922506113
1971,37091,Hertford County,NC,983.2282350326516
1972,37093,Hoke County,NC,1920.9999067780363
1973,37095,Hyde County,NC,232.5871657162893
1974,37097,Iredell County,NC,4678.636080884089
1975,37099,Jackson County,NC,1461.0067508351842
1976,37101,Johnston County,NC,6279.993550730603
1977,37103,Jones County,NC,219.4401754096306
1978,37105,Lee County,NC,2422.745161812134
1979,37107,Lenoir County,NC,1736.612545548825
1980,37109,Lincoln County,NC,3103.15232610645
1981,37111,McDowell County,NC,1667.1794793351044
1982,37113,Macon County,NC,850.5552738532308
1983,37115,Madison County,NC,353.4753515479586
1984,37117,Martin County,NC,813.2578798367449
1985,37119,Mecklenburg County,NC,36862.109605008234
1986,37121,Mitchell County,NC,346.29320904470853
1987,37123,Montgomery County,NC,1271.9577913306832
1988,37125,Moore County,NC,2896.2907318082925
1989,37127,Nash County,NC,4316.35428368304
1990,37129,New Hanover County,NC,6215.199544466521
1991,37131,Northampton County,NC,665.8215767456035
1992,37133,Onslow County,NC,4605.586098138083
1993,37135,Orange County,NC,3338.8018158729456
1994,37137,Pamlico County,NC,375.80887047847517
1995,37139,Pasquotank County,NC,980.8838112872769
1996,37141,Pender County,NC,1565.5402820179713
1997,37143,Perquimans County,NC,292.49038280175006
1998,37145,Person County,NC,812.7643856433688
1999,37147,Pitt County,NC,7319.410906825399
2000,37149,Polk County,NC,517.0739498880238
2001,37151,Randolph County,NC,4512.558148702201
2002,37153,Richmond County,NC,1882.6515258462823
2003,37155,Robeson County,NC,7335.735524711923
2004,37157,Rockingham County,NC,2510.812597692484
2005,37159,Rowan County,NC,4756.926171170957
2006,37161,Rutherford County,NC,2240.5061659167372
2007,37163,Sampson County,NC,3617.124877159523
2008,37165,Scotland County,NC,2342.2391838400513
2009,37167,Stanly County,NC,2931.273227021445
2010,37169,Stokes County,NC,917.2616564839525
2011,37171,Surry County,NC,2086.3012504973112
2012,37173,Swain County,NC,364.71611160265627
2013,37175,Transylvania County,NC,487.0457266300876
2014,37177,Tyrrell County,NC,139.51887587984783
2015,37179,Union County,NC,6808.034801913826
2016,37181,Vance County,NC,1301.7896545161163
2017,37183,Wake County,NC,23107.37246119318
2018,37185,Warren County,NC,496.5508457073778
2019,37187,Washington County,NC,275.7528507972709
2020,37189,Watauga County,NC,2622.1171619008023
2021,37191,Wayne County,NC,5489.02323603852
2022,37193,Wilkes County,NC,2066.9841975740705
2023,37195,Wilson County,NC,3497.2725681558745
2024,37197,Yadkin County,NC,1186.671091282462
2025,37199,Yancey County,NC,665.6525064058746
2027,38001,Adams County,ND,188.95460471795315
2028,38003,Barnes County,ND,473.12117072325344
2029,38005,Benson County,ND,632.7810057969259
2030,38007,Billings County,ND,60.25369998178235
2031,38009,Bottineau County,ND,727.9225027547471
2032,38011,Bowman County,ND,322.31034737504245
2033,38013,Burke County,ND,105.5999683217027
2034,38015,Burleigh County,ND,9987.987627520339
2035,38017,Cass County,ND,12681.69289614986
2036,38019,Cavalier County,ND,87.16110361046087
2037,38021,Dickey County,ND,801.7670008678019
2038,38023,Divide County,ND,258.43060407196987
2039,38025,Dunn County,ND,378.13887042239844
2040,38027,Eddy County,ND,375.4449249100891
2041,38029,Emmons County,ND,506.1449986299875
2042,38031,Foster County,ND,372.6220561054454
2043,38033,Golden Valley County,ND,254.63470514552682
2044,38035,Grand Forks County,ND,5046.075594760675
2045,38037,Grant County,ND,226.23768306082331
2046,38039,Griggs County,ND,99.60141706907457
2047,38041,Hettinger County,ND,198.89945896927438
2048,38043,Kidder County,ND,141.2239989569202
2049,38045,LaMoure County,ND,592.2886196604454
2050,38047,Logan County,ND,323.3288567878083
2051,38049,McHenry County,ND,389.532358299473
2052,38051,McIntosh County,ND,379.02540933007293
2053,38053,McKenzie County,ND,1009.3663374499862
2054,38055,McLean County,ND,893.5112281671891
2055,38057,Mercer County,ND,1021.494242142729
2056,38059,Morton County,ND,3373.446340194543
2057,38061,Mountrail County,ND,829.2468086679819
2058,38063,Nelson County,ND,433.2962285716978
2059,38065,Oliver County,ND,208.71838564408878
2060,38067,Pembina County,ND,464.4870373300332
2061,38069,Pierce County,ND,147.17910404713405
2062,38071,Ramsey County,ND,887.3881558668702
2063,38073,Ransom County,ND,275.97907061706815
2064,38075,Renville County,ND,223.9479463863959
2065,38077,Richland County,ND,659.6149347519923
2066,38079,Rolette County,ND,512.1640905962987
2067,38081,Sargent County,ND,227.9373003979681
2068,38083,Sheridan County,ND,126.74510125049702
2069,38085,Sioux County,ND,349.23388884519613
2070,38087,Slope County,ND,20.26737105007186
2071,38089,Stark County,ND,3324.5255248645535
2072,38091,Steele County,ND,48.81423161121247
2073,38093,Stutsman County,ND,1066.2295212226902
2074,38095,Towner County,ND,400.87309565944156
2075,38097,Traill County,ND,440.7497713261115
2076,38099,Walsh County,ND,725.8281914623844
2077,38101,Ward County,ND,4548.514605341926
2078,38103,Wells County,ND,199.74384550245523
2079,38105,Williams County,ND,2914.2577675849852
2081,39001,Adams County,OH,319.86514164972465
2082,39003,Allen County,OH,3002.323301758883
2083,39005,Ashland County,OH,631.7794029604069
2084,39007,Ashtabula County,OH,792.2580218325028
2085,39009,Athens County,OH,2029.0628702410643
2086,39011,Auglaize County,OH,1586.6373991270486
2087,39013,Belmont County,OH,854.7344181350999
2088,39015,Brown County,OH,481.86653034523323
2089,39017,Butler County,OH,11112.047782959356
2090,39019,Carroll County,OH,250.81489242875978
2091,39021,Champaign County,OH,507.35471408914765
2092,39023,Clark County,OH,3298.7839505897377
2093,39025,Clermont County,OH,3376.90289177111
2094,39027,Clinton County,OH,691.6061669675322
2095,39029,Columbiana County,OH,2309.680083119566
2096,39031,Coshocton County,OH,418.3984345874265
2097,39033,Crawford County,OH,786.2923446820486
2098,39035,Cuyahoga County,OH,21975.94829824379
2099,39037,Darke County,OH,1574.9536460491174
2100,39039,Defiance County,OH,676.3673200960982
2101,39041,Delaware County,OH,3599.4598678728044
2102,39043,Erie County,OH,1395.7204081902569
2103,39045,Fairfield County,OH,3256.46119092473
2104,39047,Fayette County,OH,779.8303258855682
2105,39049,Franklin County,OH,36385.202238176054
2106,39051,Fulton County,OH,1041.2721825132362
2107,39053,Gallia County,OH,417.23004313298225
2108,39055,Geauga County,OH,1006.3615748230171
2109,39057,Greene County,OH,3448.887889663239
2110,39059,Guernsey County,OH,571.2075493249384
2111,39061,Hamilton County,OH,20569.45779295914
2112,39063,Hancock County,OH,1490.936782870371
2113,39065,Hardin County,OH,426.04264410541793
2114,39067,Harrison County,OH,98.26240202381457
2115,39069,Henry County,OH,681.60273691546
2116,39071,Highland County,OH,737.5367834393937
2117,39073,Hocking County,OH,231.63843809977388
2118,39075,Holmes County,OH,916.3772391580231
2119,39077,Huron County,OH,891.3181862059328
2120,39079,Jackson County,OH,787.9935549069096
2121,39081,Jefferson County,OH,624.9869475095038
2122,39083,Knox County,OH,494.8166445050305
2123,39085,Lake County,OH,2271.10801167994
2124,39087,Lawrence County,OH,1293.6909525028086
2125,39089,Licking County,OH,3329.867891930087
2126,39091,Logan County,OH,555.7667679475295
2127,39093,Lorain County,OH,3152.646899560798
2128,39095,Lucas County,OH,9283.269368275282
2129,39097,Madison County,OH,1331.8857540488473
2130,39099,Mahoning County,OH,4393.212005195367
2131,39101,Marion County,OH,3664.1232067927895
2132,39103,Medina County,OH,2275.6209021307404
2133,39105,Meigs County,OH,246.4758658406715
2134,39107,Mercer County,OH,2005.7786501932815
2135,39109,Miami County,OH,2689.510143003771
2136,39111,Monroe County,OH,220.70517727753975
2137,39113,Montgomery County,OH,13339.755442021613
2138,39115,Morgan County,OH,117.35827485757088
2139,39117,Morrow County,OH,441.6404475031679
2140,39119,Muskingum County,OH,1754.4257325439173
2141,39121,Noble County,OH,463.81481273818446
2142,39123,Ottawa County,OH,699.9035429690983
2143,39125,Paulding County,OH,339.0299547673311
2144,39127,Perry County,OH,443.4807758997047
2145,39129,Pickaway County,OH,3351.811314250517
2146,39131,Pike County,OH,479.98866133832723
2147,39133,Portage County,OH,2218.1760445569757
2148,39135,Preble County,OH,853.7554383007127
2149,39137,Putnam County,OH,1522.4249667242364
2150,39139,Richland County,OH,1964.4170180682486
2151,39141,Ross County,OH,2051.5001617261355
2152,39143,Sandusky County,OH,867.2231253241622
2153,39145,Scioto County,OH,1383.4598725652597
2154,39147,Seneca County,OH,753.8926261152657
2155,39149,Shelby County,OH,1285.1532231243045
2156,39151,Stark County,OH,4883.805908965681
2157,39153,Summit County,OH,8218.03554128087
2158,39155,Trumbull County,OH,2671.6763193376314
2159,39157,Tuscarawas County,OH,1697.7523787987936
2160,39159,Union County,OH,1057.9570816415298
2161,39161,Van Wert County,OH,517.2924916175557
2162,39163,Vinton County,OH,177.43869897879054
2163,39165,Warren County,OH,5578.052361606638
2164,39167,Washington County,OH,459.52569648934434
2165,39169,Wayne County,OH,1988.323383236186
2166,39171,Williams County,OH,504.73688507863875
2167,39173,Wood County,OH,3336.915977379841
2168,39175,Wyandot County,OH,399.86573200965
2170,40001,Adair County,OK,913.5836751827553
2171,40003,Alfalfa County,OK,192.13762960650394
2172,40005,Atoka County,OK,578.0348146104374
2173,40007,Beaver County,OK,135.304529082596
2174,40009,Beckham County,OK,1910.4353600022748
2175,40011,Blaine County,OK,303.6347575358262
2176,40013,Bryan County,OK,2163.4680502775313
2177,40015,Caddo County,OK,1596.202424943608
2178,40017,Canadian County,OK,5879.014487487378
2179,40019,Carter County,OK,1099.8894581640625
2180,40021,Cherokee County,OK,1667.8183109253723
2181,40023,Choctaw County,OK,561.0268928570249
2182,40025,Cimarron County,OK,52.122070500688686
2183,40027,Cleveland County,OK,10416.578114816364
2184,40029,Coal County,OK,108.06455138213572
2185,40031,Comanche County,OK,3104.774947651497
2186,40033,Cotton County,OK,122.80989430962272
2187,40035,Craig County,OK,718.3937655782847
2188,40037,Creek County,OK,2001.1093915970587
2189,40039,Custer County,OK,1696.7260872452368
2190,40041,Delaware County,OK,1828.1669254275596
2191,40043,Dewey County,OK,119.87721940394344
2192,40045,Ellis County,OK,35.84721960985745
2193,40047,Garfield County,OK,3220.381212523411
2194,40049,Garvin County,OK,947.8969298111228
2195,40051,Grady County,OK,2314.31049214147
2196,40053,Grant County,OK,153.25855211766148
2197,40055,Greer County,OK,185.7240687746379
2198,40057,Harmon County,OK,85.95116706923967
2199,40059,Harper County,OK,137.19015420384594
2200,40061,Haskell County,OK,477.48038306038063
2201,40063,Hughes County,OK,470.1562656949998
2202,40065,Jackson County,OK,1516.2158738263206
2203,40067,Jefferson County,OK,116.63612641454021
2204,40069,Johnston County,OK,460.5487048315105
2205,40071,Kay County,OK,1190.4410775242686
2206,40073,Kingfisher County,OK,757.6287616497458
2207,40075,Kiowa County,OK,345.06954011868584
2208,40077,Latimer County,OK,278.03648765929813
2209,40079,Le Flore County,OK,2303.6728781632173
2210,40081,Lincoln County,OK,1269.475527121473
2211,40083,Logan County,OK,1354.1886170737648
2212,40085,Love County,OK,370.5199598446575
2213,40087,McClain County,OK,1778.9294043635664
2214,40089,McCurtain County,OK,1914.4468666524704
2215,40091,McIntosh County,OK,722.4887713347769
2216,40093,Major County,OK,286.1869924992631
2217,40095,Marshall County,OK,380.9674973160198
2218,40097,Mayes County,OK,1412.7776051099013
2219,40099,Murray County,OK,546.3117068386052
2220,40101,Muskogee County,OK,2797.764477840639
2221,40103,Noble County,OK,200.80321927044926
2222,40105,Nowata County,OK,383.1174672700197
2223,40107,Okfuskee County,OK,713.6673538601593
2224,40109,Oklahoma County,OK,28592.392738123304
2225,40111,Okmulgee County,OK,1559.864204001876
2226,40113,Osage County,OK,2124.4517336026097
2227,40115,Ottawa County,OK,1633.2464349674328
2228,40117,Pawnee County,OK,412.26121392237246
2229,40119,Payne County,OK,3443.882137556215
2230,40121,Pittsburg County,OK,1550.746891870695
2231,40123,Pontotoc County,OK,1260.196078548723
2232,40125,Pottawatomie County,OK,2951.5578471505687
2233,40127,Pushmataha County,OK,408.9126393202457
2234,40129,Roger Mills County,OK,187.72299452632373
2235,40131,Rogers County,OK,3002.7738315591987
2236,40133,Seminole County,OK,1185.6006986328584
2237,40135,Sequoyah County,OK,1628.887059181264
2238,40137,Stephens County,OK,1015.1534836480984
2239,40139,Texas County,OK,2067.386339006557
2240,40141,Tillman County,OK,213.39362754426912
2241,40143,Tulsa County,OK,25910.849911818375
2242,40145,Wagoner County,OK,2248.6132951781033
2243,40147,Washington County,OK,1588.287621284931
2244,40149,Washita County,OK,377.0127684849518
2245,40151,Woods County,OK,254.46529269713338
2246,40153,Woodward County,OK,1464.7212731517598
2248,41001,Baker County,OR,135.72742625811483
2249,41003,Benton County,OR,581.8706493928054
2250,41005,Clackamas County,OR,3736.9924696725443
2251,41007,Clatsop County,OR,433.5094498894464
2252,41009,Columbia County,OR,369.1430576906364
2253,41011,Coos County,OR,335.7947228037977
2254,41013,Crook County,OR,136.19934782870664
2255,41015,Curry County,OR,92.70353229495825
2256,41017,Deschutes County,OR,1407.97754213705
2257,41019,Douglas County,OR,477.8406026268551
2258,41021,Gilliam County,OR,14.372103099307518
2259,41023,Grant County,OR,12.070138941426515
2260,41025,Harney County,OR,30.857431886817892
2261,41027,Hood River County,OR,296.8360632346097
2262,41029,Jackson County,OR,2170.2727977738496
2263,41031,Jefferson County,OR,678.2723787709284
2264,41033,Josephine County,OR,336.9525879858817
2265,41035,Klamath County,OR,552.7545027072066
2266,41037,Lake County,OR,39.90087388018804
2267,41039,Lane County,OR,4205.2435815486015
2268,41041,Lincoln County,OR,538.8978218872212
2269,41043,Linn County,OR,1126.5808883917198
2270,41045,Malheur County,OR,2199.246443643478
2271,41047,Marion County,OR,6724.316608535754
2272,41049,Morrow County,OR,587.6306552254016
2273,41051,Multnomah County,OR,10731.103459329544
2274,41053,Polk County,OR,766.563598522116
2275,41055,Sherman County,OR,18.0
2276,41057,Tillamook County,OR,93.54486853939844
2277,41059,Umatilla County,OR,3659.483496708477
2278,41061,Union County,OR,488.65047376943846
2279,41063,Wallowa County,OR,53.43425416278906
2280,41065,Wasco County,OR,421.3002593999561
2281,41067,Washington County,OR,6681.949939460704
2282,41069,Wheeler County,OR,
2283,41071,Yamhill County,OR,1177.4698006784336
2285,42001,Adams County,PA,1293.4847169466773
2286,42003,Allegheny County,PA,17137.403997192338
2287,42005,Armstrong County,PA,801.9744186119776
2288,42007,Beaver County,PA,2554.2087726476466
2289,42009,Bedford County,PA,511.6507415701573
2290,42011,Berks County,PA,10323.435705863176
2291,42013,Blair County,PA,1790.6988059239027
2292,42015,Bradford County,PA,1850.986944479298
2293,42017,Bucks County,PA,10818.007556521798
2294,42019,Butler County,PA,2056.4095264678385
2295,42021,Cambria County,PA,1437.8222084140557
2296,42023,Cameron County,PA,8.0
2297,42025,Carbon County,PA,660.5858269584514
2298,42027,Centre County,PA,6443.604112953184
2299,42029,Chester County,PA,8757.031884740089
2300,42031,Clarion County,PA,301.5868647250766
2301,42033,Clearfield County,PA,541.3998421801596
2302,42035,Clinton County,PA,293.7479920520533
2303,42037,Columbia County,PA,1198.1599160457554
2304,42039,Crawford County,PA,587.6128468762466
2305,42041,Cumberland County,PA,3022.52189665794
2306,42043,Dauphin County,PA,5293.755742057014
2307,42045,Delaware County,PA,14381.490732355012
2308,42047,Elk County,PA,232.02157994977534
2309,42049,Erie County,PA,2364.3603752010536
2310,42051,Fayette County,PA,1133.1546333514361
2311,42053,Forest County,PA,20.98078495845812
2312,42055,Franklin County,PA,2333.737893869119
2313,42057,Fulton County,PA,89.101895678904
2314,42059,Greene County,PA,257.400900901043
2315,42061,Huntingdon County,PA,1429.6679509614332
2316,42063,Indiana County,PA,1392.0219568189168
2317,42065,Jefferson County,PA,198.68342462879602
2318,42067,Juniata County,PA,258.30730350727254
2319,42069,Lackawanna County,PA,4608.308431062984
2320,42071,Lancaster County,PA,10547.300065279589
2321,42073,Lawrence County,PA,1105.4463391158308
2322,42075,Lebanon County,PA,3549.721595851431
2323,42077,Lehigh County,PA,6942.203509333373
2324,42079,Luzerne County,PA,5796.459783905099
2325,42081,Lycoming County,PA,1217.4039515939405
2326,42083,McKean County,PA,172.40718139690185
2327,42085,Mercer County,PA,1204.7832100156515
2328,42087,Mifflin County,PA,499.0165653098587
2329,42089,Monroe County,PA,2120.0395749184063
2330,42091,Montgomery County,PA,14538.89967135297
2331,42093,Montour County,PA,434.4962414442444
2332,42095,Northampton County,PA,5848.87887958081
2333,42097,Northumberland County,PA,1963.8987686071534
2334,42099,Perry County,PA,503.5199674548501
2335,42101,Philadelphia County,PA,41607.931779151004
2336,42103,Pike County,PA,651.674879606748
2337,42105,Potter County,PA,64.66690305307077
2338,42107,Schuylkill County,PA,2551.978172181411
2339,42109,Snyder County,PA,700.4850095268066
2340,42111,Somerset County,PA,520.2235316171945
2341,42113,Sullivan County,PA,24.440895692697996
2342,42115,Susquehanna County,PA,472.70995110907023
2343,42117,Tioga County,PA,347.95423385377006
2344,42119,Union County,PA,895.4601839448098
2345,42121,Venango County,PA,378.1375784780285
2346,42123,Warren County,PA,85.12218344408674
2347,42125,Washington County,PA,2240.6806233889606
2348,42127,Wayne County,PA,344.26913214072744
2349,42129,Westmoreland County,PA,6229.1319962323405
2350,42131,Wyoming County,PA,147.31477819582318
2351,42133,York County,PA,7629.215542431139
2353,44001,Bristol County,RI,619.1116763133095
2354,44003,Kent County,RI,2786.5573302233324
2355,44005,Newport County,RI,761.2097433930685
2356,44007,Providence County,RI,24999.651040777422
2357,44009,Washington County,RI,1869.697655660121
2359,45001,Abbeville County,SC,916.8724591846556
2360,45003,Aiken County,SC,5690.329607014809
2361,45005,Allendale County,SC,487.5936709920457
2362,45007,Anderson County,SC,6649.004435364599
2363,45009,Bamberg County,SC,734.2306275394591
2364,45011,Barnwell County,SC,1053.926374436969
2365,45013,Beaufort County,SC,6518.021268246848
2366,45015,Berkeley County,SC,6462.911257189498
2367,45017,Calhoun County,SC,558.9617332672342
2368,45019,Charleston County,SC,17976.15098247075
2369,45021,Cherokee County,SC,1736.955301669132
2370,45023,Chester County,SC,1347.4986788240763
2371,45025,Chesterfield County,SC,1699.7741710906369
2372,45027,Clarendon County,SC,1218.5901888410626
2373,45029,Colleton County,SC,1415.4995035995255
2374,45031,Darlington County,SC,2804.110042299379
2375,45033,Dillon County,SC,1562.283315192848
2376,45035,Dorchester County,SC,5258.1047099838315
2377,45037,Edgefield County,SC,983.1527814960735
2378,45039,Fairfield County,SC,930.6362510344476
2379,45041,Florence County,SC,6018.873326790769
2380,45043,Georgetown County,SC,2628.7663316077105
2381,45045,Greenville County,SC,19595.69534252268
2382,45047,Greenwood County,SC,2778.55017163947
2383,45049,Hampton County,SC,863.7044379369452
2384,45051,Horry County,SC,14005.84973987697
2385,45053,Jasper County,SC,1001.3481287445651
2386,45055,Kershaw County,SC,2879.542727778581
2387,45057,Lancaster County,SC,2847.281217272578
2388,45059,Laurens County,SC,2069.731444644622
2389,45061,Lee County,SC,828.1680760587991
2390,45063,Lexington County,SC,10308.152711993873
2391,45065,McCormick County,SC,300.0423057250435
2392,45067,Marion County,SC,1337.1706162175926
2393,45069,Marlboro County,SC,1278.3783162585426
2394,45071,Newberry County,SC,1953.6330039476836
2395,45073,Oconee County,SC,3733.6015127773812
2396,45075,Orangeburg County,SC,3508.9716651423278
2397,45077,Pickens County,SC,5591.032307853122
2398,45079,Richland County,SC,18910.142418976444
2399,45081,Saluda County,SC,740.476472302821
2400,45083,Spartanburg County,SC,10532.690474412953
2401,45085,Sumter County,SC,3715.2979282246433
2402,45087,Union County,SC,888.4971605105765
2403,45089,Williamsburg County,SC,1504.18538894123
2404,45091,York County,SC,7638.573307824296
2406,46003,Aurora County,SD,466.283078895254
2407,46005,Beadle County,SD,1623.1085695740878
2408,46007,Bennett County,SD,282.3962332486415
2409,46009,Bon Homme County,SD,1280.9349172955463
2410,46011,Brookings County,SD,2024.0853625388763
2411,46013,Brown County,SD,2920.276872976794
2412,46015,Brule County,SD,517.8463544834569
2413,46017,Buffalo County,SD,355.5065158408595
2414,46019,Butte County,SD,699.9255280296143
2415,46021,Campbell County,SD,291.90231607195926
2416,46023,Charles Mix County,SD,629.3177867899943
2417,46025,Clark County,SD,199.9663398922667
2418,46027,Clay County,SD,941.147147157847
2419,46029,Codington County,SD,2113.0250757778945
2420,46031,Corson County,SD,218.59008181698076
2421,46033,Custer County,SD,430.02206926184164
2422,46035,Davison County,SD,2073.4649819270844
2423,46037,Day County,SD,283.8973065688567
2424,46039,Deuel County,SD,288.76909802532566
2425,46041,Dewey County,SD,540.8546251731875
2426,46043,Douglas County,SD,291.5149569553023
2427,46045,Edmunds County,SD,173.98676823504056
2428,46047,Fall River County,SD,318.2388967842103
2429,46049,Faulk County,SD,469.84105555311993
2430,46051,Grant County,SD,665.5973406692063
2431,46053,Gregory County,SD,307.15968226436036
2432,46055,Haakon County,SD,226.77202662916645
2433,46057,Hamlin County,SD,322.34979223236513
2434,46059,Hand County,SD,264.7671616202394
2435,46061,Hanson County,SD,138.62603378784445
2436,46063,Harding County,SD,383.930158311812
2437,46065,Hughes County,SD,1511.581041389317
2438,46067,Hutchinson County,SD,441.0221799297097
2439,46069,Hyde County,SD,74.5246632044717
2440,46071,Jackson County,SD,291.5142926310702
2441,46073,Jerauld County,SD,295.91249776671054
2442,46075,Jones County,SD,86.91321673590218
2443,46077,Kingsbury County,SD,390.45270904847837
2444,46079,Lake County,SD,524.2866469084986
2445,46081,Lawrence County,SD,1396.0674569888108
2446,46083,Lincoln County,SD,4071.2140715795103
2447,46085,Lyman County,SD,381.5267957378584
2448,46087,McCook County,SD,370.146919661985
2449,46089,McPherson County,SD,111.55956141304715
2450,46091,Marshall County,SD,88.80019731861206
2451,46093,Meade County,SD,1347.129221991885
2452,46095,Mellette County,SD,101.90087767165433
2453,46097,Miner County,SD,583.0378031053455
2454,46099,Minnehaha County,SD,13723.785412416335
2455,46101,Moody County,SD,375.9427724933503
2456,46102,Oglala Lakota County,SD,1772.2504453954662
2457,46103,Pennington County,SD,6369.150222137109
2458,46105,Perkins County,SD,122.54300327436056
2459,46107,Potter County,SD,171.12489027631693
2460,46109,Roberts County,SD,494.7767457709706
2461,46111,Sanborn County,SD,205.582786908082
2462,46115,Spink County,SD,413.6615862913105
2463,46117,Stanley County,SD,160.28822927445052
2464,46119,Sully County,SD,129.47376683960124
2465,46121,Todd County,SD,1059.6278288403594
2466,46123,Tripp County,SD,527.393141980816
2467,46125,Turner County,SD,1001.988296535764
2468,46127,Union County,SD,1155.6333350496327
2469,46129,Walworth County,SD,586.2554921882636
2470,46135,Yankton County,SD,1135.5650096939103
2471,46137,Ziebach County,SD,105.50552001166764
2473,47001,Anderson County,TN,2128.2023785731712
2474,47003,Bedford County,TN,1910.4786930034804
2475,47005,Benton County,TN,458.1785463963601
2476,47007,Bledsoe County,TN,1144.4632938765183
2477,47009,Blount County,TN,3943.8497765948864
2478,47011,Bradley County,TN,4060.678213347033
