a,id,CountyName,State,rate
1256,26003,Alger County,MI,334.18608730228704
1257,26005,Allegan County,MI,1508.1741377692658
1258,26007,Alpena County,MI,165.16256954827927
1259,26009,Antrim County,MI,144.38537731972278
1260,26011,Arenac County,MI,105.72664103494986
1261,26013,Baraga County,MI,202.3262975876754
1262,26015,Barry County,MI,908.144353970493
1263,26017,Bay County,MI,1536.1897677749525
1264,26019,Benzie County,MI,137.90078714505177
1265,26021,Berrien County,MI,3030.222862112988
1266,26023,Branch County,MI,1029.9518240410218
1267,26025,Calhoun County,MI,3866.294566229373
1268,26027,Cass County,MI,1238.6525905031326
1269,26029,Charlevoix County,MI,181.07384258883343
1270,26031,Cheboygan County,MI,151.27157377429495
1271,26033,Chippewa County,MI,154.10038990504768
1272,26035,Clare County,MI,381.6714347276695
1273,26037,Clinton County,MI,1257.9458230389637
1274,26039,Crawford County,MI,160.86026805348362
1275,26041,Delta County,MI,2538.163342645457
1276,26043,Dickinson County,MI,1417.5749887215468
1277,26045,Eaton County,MI,1418.517910271961
1278,26047,Emmet County,MI,225.69055229606008
1279,26049,Genesee County,MI,7897.418195070329
1280,26051,Gladwin County,MI,268.1769337196158
1281,26053,Gogebic County,MI,550.2471249709125
1282,26055,Grand Traverse County,MI,920.5410681756684
1283,26057,Gratiot County,MI,610.3127211719194
1284,26059,Hillsdale County,MI,612.1615908728389
1285,26061,Houghton County,MI,1622.7476164271616
1286,26063,Huron County,MI,289.94825730684886
1287,26065,Ingham County,MI,5342.854732818172
1288,26067,Ionia County,MI,919.1123661573598
1289,26069,Iosco County,MI,327.6625127054984
1290,26071,Iron County,MI,991.8448231076671
1291,26073,Isabella County,MI,1201.8911498541459
1292,26075,Jackson County,MI,2186.9045365641705
1293,26077,Kalamazoo County,MI,6210.139286607448
1294,26079,Kalkaska County,MI,148.8959352984333
1295,26081,Kent County,MI,16162.37117043998
1296,26083,Keweenaw County,MI,30.83745205692453
1297,26085,Lake County,MI,78.67496285774577
1298,26087,Lapeer County,MI,1067.8279778630636
1299,26089,Leelanau County,MI,159.43313701521274
1300,26091,Lenawee County,MI,1287.6395988848158
1301,26093,Livingston County,MI,2350.0595123003673
1302,26095,Luce County,MI,115.16546696364186
1303,26097,Mackinac County,MI,280.132575519563
1304,26099,Macomb County,MI,20118.378393295476
1305,26101,Manistee County,MI,160.94663030159882
1306,26103,Marquette County,MI,1733.69206356139
1307,26105,Mason County,MI,252.2221964497424
1308,26107,Mecosta County,MI,698.1245414241847
1309,26109,Menominee County,MI,1017.5059091305986
1310,26111,Midland County,MI,1169.4957997049466
1311,26113,Missaukee County,MI,101.28962476052658
1312,26115,Monroe County,MI,2236.0140026940776
1313,26117,Montcalm County,MI,834.0474328598598
1314,26119,Montmorency County,MI,29.47149971833001
1315,26121,Muskegon County,MI,2231.084158650889
1316,26123,Newaygo County,MI,761.3972138681634
1317,26125,Oakland County,MI,26474.395737277024
1318,26127,Oceana County,MI,633.2802925025825
1319,26129,Ogemaw County,MI,124.89259006590045
1320,26131,Ontonagon County,MI,116.204748691869
1321,26133,Osceola County,MI,172.42330139972057
1322,26135,Oscoda County,MI,80.86962820620094
1323,26137,Otsego County,MI,269.84141776610824
1324,26139,Ottawa County,MI,5749.023650858198
1325,26141,Presque Isle County,MI,59.7749511075853
1326,26143,Roscommon County,MI,207.11046423428633
1327,26145,Saginaw County,MI,4085.6314982532213
1328,26147,St. Clair County,MI,1766.322950057138
1329,26149,St. Joseph County,MI,1457.2414531825634
1330,26151,Sanilac County,MI,196.367050085716
1331,26153,Schoolcraft County,MI,117.96413620219732
1332,26155,Shiawassee County,MI,794.3269633072525
1333,26157,Tuscola County,MI,698.4942591038598
1334,26159,Van Buren County,MI,1199.9128397601487
1335,26161,Washtenaw County,MI,6466.833092620612
1336,26163,Wayne County,MI,42388.68103556514
1337,26165,Wexford County,MI,192.1579982181985
1339,27001,Aitkin County,MN,276.2776093711743
1340,27003,Anoka County,MN,10614.995142499061
1341,27005,Becker County,MN,878.4945735224245
1342,27007,Beltrami County,MN,1480.17361522747
1343,27009,Benton County,MN,1307.0133746787155
1344,27011,Big Stone County,MN,196.47943272090527
1345,27013,Blue Earth County,MN,2327.6511088629745
1346,27015,Brown County,MN,451.1814312213583
1347,27017,Carlton County,MN,570.1436571918488
1348,27019,Carver County,MN,2035.6171406269214
1349,27021,Cass County,MN,671.0577402178842
1350,27023,Chippewa County,MN,690.7941147238727
1351,27025,Chisago County,MN,1506.5407217603065
1352,27027,Clay County,MN,3129.710187457111
1353,27029,Clearwater County,MN,246.32792534306975
1354,27031,Cook County,MN,19.48752333021886
1355,27033,Cottonwood County,MN,312.244634428636
1356,27035,Crow Wing County,MN,1625.0138510289555
1357,27037,Dakota County,MN,11358.624465410308
1358,27039,Dodge County,MN,570.7327609301013
1359,27041,Douglas County,MN,1137.0862238598968
1360,27043,Faribault County,MN,307.0534391638648
1361,27045,Fillmore County,MN,422.8226666306906
1362,27047,Freeborn County,MN,760.7758227669422
1363,27049,Goodhue County,MN,765.6074304420399
1364,27051,Grant County,MN,122.18757816916344
1365,27053,Hennepin County,MN,38843.26504474645
1366,27055,Houston County,MN,273.4223539718301
1367,27057,Hubbard County,MN,953.1589377810449
1368,27059,Isanti County,MN,790.509183963258
1369,27061,Itasca County,MN,1247.907142829231
1370,27063,Jackson County,MN,270.60327951191624
1371,27065,Kanabec County,MN,274.8901817298036
1372,27067,Kandiyohi County,MN,2369.2965342365715
1373,27069,Kittson County,MN,85.04177963172327
1374,27071,Koochiching County,MN,213.94973352126294
1375,27073,Lac Qui Parle County,MN,252.6286600253602
1376,27075,Lake County,MN,182.87921168822018
1377,27077,Lake of the Woods County,MN,71.26639525497544
1378,27079,Le Sueur County,MN,752.8483284996754
1379,27081,Lincoln County,MN,247.69794203913847
1380,27083,Lyon County,MN,1205.9434318617984
1381,27085,McLeod County,MN,671.2282411600386
1382,27087,Mahnomen County,MN,183.32279041034724
1383,27089,Marshall County,MN,165.92121962750554
1384,27091,Martin County,MN,871.3098581857672
1385,27093,Meeker County,MN,455.1744760813554
1386,27095,Mille Lacs County,MN,710.2470521883574
1387,27097,Morrison County,MN,1487.8547937886526
1388,27099,Mower County,MN,1647.333760085898
1389,27101,Murray County,MN,389.6108355931603
1390,27103,Nicollet County,MN,881.2383120078349
1391,27105,Nobles County,MN,2418.5176523399236
1392,27107,Norman County,MN,172.78278501713075
1393,27109,Olmsted County,MN,3882.6505689143332
1394,27111,Otter Tail County,MN,1288.834521446729
1395,27113,Pennington County,MN,229.4415850336775
1396,27115,Pine County,MN,767.5575066761314
1397,27117,Pipestone County,MN,459.66156711752836
1398,27119,Polk County,MN,979.1827883324759
1399,27121,Pope County,MN,218.8984230548425
1400,27123,Ramsey County,MN,16287.754118702223
1401,27125,Red Lake County,MN,101.98001649635702
1402,27127,Redwood County,MN,401.55763283396925
1403,27129,Renville County,MN,351.8947054015117
1404,27131,Rice County,MN,1826.8560311482374
1405,27133,Rock County,MN,489.2925225687324
1406,27135,Roseau County,MN,351.5927275483579
1407,27137,St. Louis County,MN,4446.342050614336
1408,27139,Scott County,MN,3950.1530582627406
1409,27141,Sherburne County,MN,2092.123268292163
1410,27143,Sibley County,MN,288.0384219333427
1411,27145,Stearns County,MN,7269.236040228379
1412,27147,Steele County,MN,921.6214160122166
1413,27149,Stevens County,MN,267.09387189482965
1414,27151,Swift County,MN,259.7716025980927
1415,27153,Todd County,MN,1038.7646357398544
1416,27155,Traverse County,MN,80.6737548682915
1417,27157,Wabasha County,MN,558.6748883375897
1418,27159,Wadena County,MN,465.56981939661114
1419,27161,Waseca County,MN,1286.1591484227506
1420,27163,Washington County,MN,7102.35297198679
1421,27165,Watonwan County,MN,621.5096785170061
1422,27167,Wilkin County,MN,217.68937098853243
1423,27169,Winona County,MN,1565.0860114616733
1424,27171,Wright County,MN,3098.878035767406
1425,27173,Yellow Medicine County,MN,385.3249438077374
1427,28001,Adams County,MS,1181.3040536656042
1428,28003,Alcorn County,MS,1149.7094836377112
1429,28005,Amite County,MS,507.4004966926154
1430,28007,Attala County,MS,900.443480931002
1431,28009,Benton County,MS,429.7886847351214
1432,28011,Bolivar County,MS,2147.3997781278276
1433,28013,Calhoun County,MS,708.219647342563
1434,28015,Carroll County,MS,641.8944415961073
1435,28017,Chickasaw County,MS,977.0856611984134
1436,28019,Choctaw County,MS,222.67804039500092
1437,28021,Claiborne County,MS,595.8545990882307
1438,28023,Clarke County,MS,886.1602859350427
1439,28025,Clay County,MS,757.7768989486132
1440,28027,Coahoma County,MS,1326.3595029853025
1441,28029,Copiah County,MS,1517.3309430409518
1442,28031,Covington County,MS,1089.297524850484
1443,28033,DeSoto County,MS,8075.855498152388
1444,28035,Forrest County,MS,3460.937481742529
1445,28037,Franklin County,MS,277.54673223556557
1446,28039,George County,MS,1154.8955665441163
1447,28041,Greene County,MS,568.7100020616142
1448,28043,Grenada County,MS,1320.2391041616752
1449,28045,Hancock County,MS,1025.9398216983689
1450,28047,Harrison County,MS,6225.174341857144
1451,28049,Hinds County,MS,8505.901781571287
1452,28051,Holmes County,MS,1176.8583147410702
1453,28053,Humphreys County,MS,466.37124374733975
1454,28055,Issaquena County,MS,109.62424659563436
1455,28057,Itawamba County,MS,1413.1811229085815
1456,28059,Jackson County,MS,5363.423688172593
1457,28061,Jasper County,MS,768.1026041335493
1458,28063,Jefferson County,MS,298.29080086970873
1459,28065,Jefferson Davis County,MS,462.15376898407914
1460,28067,Jones County,MS,3220.6613441885556
1461,28069,Kemper County,MS,347.1505630309607
1462,28071,Lafayette County,MS,2747.9138317269762
1463,28073,Lamar County,MS,2734.645487924134
1464,28075,Lauderdale County,MS,2749.412694429078
1465,28077,Lawrence County,MS,574.4835908459411
1466,28079,Leake County,MS,1298.980717272305
1467,28081,Lee County,MS,4221.195469077862
1468,28083,Leflore County,MS,1865.1426961590687
1469,28085,Lincoln County,MS,1636.2307789458791
1470,28087,Lowndes County,MS,2069.0333809485587
1471,28089,Madison County,MS,4244.4507811577605
1472,28091,Marion County,MS,1018.5546399595326
1473,28093,Marshall County,MS,1674.008625842832
1474,28095,Monroe County,MS,1693.128330117091
1475,28097,Montgomery County,MS,604.9352892476899
1476,28099,Neshoba County,MS,2056.796191798392
1477,28101,Newton County,MS,922.2880000336206
1478,28103,Noxubee County,MS,630.7799031324134
1479,28105,Oktibbeha County,MS,2183.7832970703034
1480,28107,Panola County,MS,1865.0421106501706
1481,28109,Pearl River County,MS,1332.8749825829057
1482,28111,Perry County,MS,540.649049384654
1483,28113,Pike County,MS,1498.1905702041765
1484,28115,Pontotoc County,MS,1620.330063487449
1485,28117,Prentiss County,MS,1218.865586494716
1486,28119,Quitman County,MS,451.87680995042746
1487,28121,Rankin County,MS,4408.381989631374
1488,28123,Scott County,MS,1303.243652935772
1489,28125,Sharkey County,MS,296.4869292010295
1490,28127,Simpson County,MS,1356.2724958333708
1491,28129,Smith County,MS,636.3140710388896
1492,28131,Stone County,MS,545.0588874090649
1493,28133,Sunflower County,MS,1734.6997142127202
1494,28135,Tallahatchie County,MS,893.5585090412092
1495,28137,Tate County,MS,1309.672488239515
1496,28139,Tippah County,MS,1084.5778367637456
1497,28141,Tishomingo County,MS,899.5028126464132
1498,28143,Tunica County,MS,561.9460555195523
1499,28145,Union County,MS,1314.0260152897902
1500,28147,Walthall County,MS,666.8858389998361
1501,28149,Warren County,MS,1654.7161364542708
1502,28151,Washington County,MS,2836.8187490159194
1503,28153,Wayne County,MS,1100.9810604598272
1504,28155,Webster County,MS,396.3487801678859
1505,28157,Wilkinson County,MS,362.1130183253157
1506,28159,Winston County,MS,904.9321227600766
1507,28161,Yalobusha County,MS,607.8477127729761
1508,28163,Yazoo County,MS,1343.8576548784677
1510,29001,Adair County,MO,646.768504224511
1511,29003,Andrew County,MO,616.747969684619
1512,29005,Atchison County,MO,105.95775698592473
1513,29007,Audrain County,MO,682.3305313544352
1514,29009,Barry County,MO,1068.7141973917855
1515,29011,Barton County,MO,717.168224081797
1516,29013,Bates County,MO,402.2552978527605
1517,29015,Benton County,MO,709.6056376524206
1518,29017,Bollinger County,MO,573.090888984505
1519,29019,Boone County,MO,6889.841558107669
1520,29021,Buchanan County,MO,3828.0214004014742
1521,29023,Butler County,MO,1665.5636966287668
1522,29025,Caldwell County,MO,263.9873976268366
1523,29027,Callaway County,MO,1651.7946569378728
1524,29029,Camden County,MO,2178.377098851321
1525,29031,Cape Girardeau County,MO,3539.5418428640464
1526,29033,Carroll County,MO,219.9980297000914
1527,29035,Carter County,MO,261.10138034736593
1528,29037,Cass County,MO,2420.8349456062283
1529,29039,Cedar County,MO,380.88366002384515
1530,29041,Chariton County,MO,67.3336100739506
1531,29043,Christian County,MO,3067.6384041457777
1532,29045,Clark County,MO,146.6445114520449
1533,29047,Clay County,MO,3048.8549922711386
1534,29049,Clinton County,MO,779.0419144046799
1535,29051,Cole County,MO,4247.63398021597
1536,29053,Cooper County,MO,774.4356722335973
1537,29055,Crawford County,MO,812.7991008751471
1538,29057,Dade County,MO,239.8853216811841
1539,29059,Dallas County,MO,488.9582174098984
1540,29061,Daviess County,MO,354.25156770148504
1541,29063,DeKalb County,MO,450.2245209701441
1542,29065,Dent County,MO,357.49110803934576
1543,29067,Douglas County,MO,379.78580279972516
1544,29069,Dunklin County,MO,1342.9746306730447
1545,29071,Franklin County,MO,3278.572113819261
1546,29073,Gasconade County,MO,308.7557638619864
1547,29075,Gentry County,MO,230.9831115542245
1548,29077,Greene County,MO,11445.720675454024
1549,29079,Grundy County,MO,326.5645339053878
1550,29081,Harrison County,MO,265.18440567906157
1551,29083,Henry County,MO,596.1510840033286
1552,29085,Hickory County,MO,306.316281078155
1553,29087,Holt County,MO,146.95635625113042
1554,29089,Howard County,MO,302.68465215196113
1555,29091,Howell County,MO,1686.0654420198503
1556,29093,Iron County,MO,139.1737002897596
1557,29095,Jackson County (including other portions of Kansas City),MO,28241.961977827654
1558,29097,Jasper County,MO,6231.315390865989
1559,29099,Jefferson County,MO,6397.758770015545
1560,29101,Johnson County,MO,1841.8027134141623
1561,29103,Knox County,MO,70.21257841361495
1562,29105,Laclede County,MO,1733.7771883482853
1563,29107,Lafayette County,MO,1073.4214781669284
1564,29109,Lawrence County,MO,1538.003639831671
1565,29111,Lewis County,MO,328.35241044336857
1566,29113,Lincoln County,MO,1441.8965677502013
1567,29115,Linn County,MO,283.1978573858151
1568,29117,Livingston County,MO,693.3694693490703
1569,29119,McDonald County,MO,1300.2075206749691
1570,29121,Macon County,MO,244.4981631538928
1571,29123,Madison County,MO,642.1824635798141
1572,29125,Maries County,MO,270.08092466323717
1573,29127,Marion County,MO,1066.0549378357557
1574,29129,Mercer County,MO,33.09703042716404
1575,29131,Miller County,MO,1177.1070980196293
1576,29133,Mississippi County,MO,527.0064969044522
1577,29135,Moniteau County,MO,931.2111303355993
1578,29137,Monroe County,MO,201.21819551718755
1579,29139,Montgomery County,MO,166.13833818074426
1580,29141,Morgan County,MO,995.706060976864
1581,29143,New Madrid County,MO,930.9770214039075
1582,29145,Newton County,MO,2530.746033841026
1583,29147,Nodaway County,MO,1147.9959018269649
1584,29149,Oregon County,MO,370.40847163188556
1585,29151,Osage County,MO,1011.9869955969945
1586,29153,Ozark County,MO,270.07872293492625
1587,29155,Pemiscot County,MO,888.8878263976187
1588,29157,Perry County,MO,914.6297849560007
1589,29159,Pettis County,MO,1940.7458314129394
1590,29161,Phelps County,MO,1201.076305632406
1591,29163,Pike County,MO,412.4220394234038
1592,29165,Platte County,MO,1231.658932063884
1593,29167,Polk County,MO,1356.2934535214154
1594,29169,Pulaski County,MO,1236.5797686387784
1595,29171,Putnam County,MO,76.16604771060275
1596,29173,Ralls County,MO,242.6447496590405
1597,29175,Randolph County,MO,1055.111919750698
1598,29177,Ray County,MO,357.8631330472346
1599,29179,Reynolds County,MO,95.4267442489832
1600,29181,Ripley County,MO,371.95112965975216
1601,29183,St. Charles County,MO,12496.446306278038
1602,29185,St. Clair County,MO,211.8826282180711
1603,29186,Ste. Genevieve County,MO,508.1220395023392
1604,29187,St. Francois County,MO,3362.7717438214077
1605,29189,St. Louis County,MO,30714.865051050703
1606,29195,Saline County,MO,1130.9909514428261
1607,29197,Schuyler County,MO,49.52441361836352
1608,29199,Scotland County,MO,118.93423353788737
1609,29201,Scott County,MO,1860.749950179556
1610,29203,Shannon County,MO,390.01225774984385
1611,29205,Shelby County,MO,136.48092387591794
1612,29207,Stoddard County,MO,1224.9541432598276
1613,29209,Stone County,MO,892.4038856620243
1614,29211,Sullivan County,MO,376.1251447325065
1615,29213,Taney County,MO,2068.4404275313177
1616,29215,Texas County,MO,855.652950920297
1617,29217,Vernon County,MO,474.1258124467035
1618,29219,Warren County,MO,700.0643797315136
1619,29221,Washington County,MO,913.8135258059477
1620,29223,Wayne County,MO,392.4838903963877
1621,29225,Webster County,MO,1640.3773161798258
1622,29227,Worth County,MO,38.1316078960927
1623,29229,Wright County,MO,955.5450930625676
1624,29510,City of St. Louis,MO,8653.97793443897
1626,30001,Beaverhead County,MT,524.5752791267632
1627,30003,Big Horn County,MT,1537.4207806070804
1628,30005,Blaine County,MT,1755.575803782378
1629,30007,Broadwater County,MT,108.27176561637728
1630,30009,Carbon County,MT,328.50448112132955
1631,30011,Carter County,MT,
1632,30013,Cascade County,MT,3066.6353028624376
1633,30015,Chouteau County,MT,212.75274485983627
1634,30017,Custer County,MT,391.6387874708
1635,30019,Daniels County,MT,108.59381240429576
1636,30021,Dawson County,MT,330.0756985279565
1637,30023,Deer Lodge County,MT,784.7525018590746
1638,30025,Fallon County,MT,239.96416109336735
1639,30027,Fergus County,MT,347.33993485531806
1640,30029,Flathead County,MT,5829.324262832594
1641,30031,Gallatin County,MT,3913.631893285748
1642,30033,Garfield County,MT,43.93370597020995
1643,30035,Glacier County,MT,2024.1209973868556
1644,30037,Golden Valley County,MT,33.187762926302476
1645,30039,Granite County,MT,104.01175957711693
1646,30041,Hill County,MT,1745.4848096005783
1647,30043,Jefferson County,MT,228.52430405566437
1648,30045,Judith Basin County,MT,27.724629700291803
1649,30047,Lake County,MT,731.0768273138931
1650,30049,Lewis and Clark County,MT,1573.5757064395218
1651,30051,Liberty County,MT,40.25499784374303
1652,30053,Lincoln County,MT,481.666853870441
1653,30055,McCone County,MT,120.69720888717443
1654,30057,Madison County,MT,202.43491531539638
1655,30059,Meagher County,MT,97.46763996583373
1656,30061,Mineral County,MT,66.84675998134387
1657,30063,Missoula County,MT,3889.4718969776836
1658,30065,Musselshell County,MT,141.10963764574473
1659,30067,Park County,MT,355.1548098994795
1660,30069,Petroleum County,MT,
1661,30071,Phillips County,MT,188.60011095623685
1662,30073,Pondera County,MT,460.4984722013299
1663,30075,Powder River County,MT,328.79623746312444
1664,30077,Powell County,MT,418.679144610886
1665,30079,Prairie County,MT,549.2930733771549
1666,30081,Ravalli County,MT,746.0558448659592
1667,30083,Richland County,MT,503.54011689804815
1668,30085,Roosevelt County,MT,2280.869418862081
1669,30087,Rosebud County,MT,849.98971997074
1670,30089,Sanders County,MT,139.4756877890756
1671,30091,Sheridan County,MT,138.42749566225933
1672,30093,Silver Bow County,MT,768.7910194439953
1673,30095,Stillwater County,MT,334.6272073420707
1674,30097,Sweet Grass County,MT,87.10472345277516
1675,30099,Teton County,MT,178.136165184766
1676,30101,Toole County,MT,817.404261559303
1677,30103,Treasure County,MT,27.015310899463913
1678,30105,Valley County,MT,781.4519539777395
1679,30107,Wheatland County,MT,214.4737825775694
1680,30109,Wibaux County,MT,113.47933650186395
1681,30111,Yellowstone County,MT,8427.374629843585
1683,31001,Adams County,NE,1012.2258823634088
1684,31003,Antelope County,NE,251.74729449212893
1685,31005,Arthur County,NE,7.580850586126917
1686,31007,Banner County,NE,4.10690221664287
1687,31009,Blaine County,NE,
1688,31011,Boone County,NE,206.02797534145012
1689,31013,Box Butte County,NE,415.0228937591924
1690,31015,Boyd County,NE,139.2225920376389
1691,31017,Brown County,NE,131.81234556936155
1692,31019,Buffalo County,NE,2375.866615904374
1693,31021,Burt County,NE,132.14934053871855
1694,31023,Butler County,NE,420.41237658450405
1695,31025,Cass County,NE,634.8019279440148
1696,31027,Cedar County,NE,190.1894072323138
1697,31029,Chase County,NE,536.7663089069958
1698,31031,Cherry County,NE,77.10898483592963
1699,31033,Cheyenne County,NE,139.20887966422714
1700,31035,Clay County,NE,231.4605949077582
1701,31037,Colfax County,NE,965.3696417985809
1702,31039,Cuming County,NE,415.3294730493522
1703,31041,Custer County,NE,344.990256142284
1704,31043,Dakota County,NE,2730.9403348040164
1705,31045,Dawes County,NE,293.8329558711462
1706,31047,Dawson County,NE,1353.5968048943562
1707,31049,Deuel County,NE,13.267859993965345
1708,31051,Dixon County,NE,221.3934929802322
1709,31053,Dodge County,NE,1846.3308635175265
1710,31055,Douglas County,NE,25599.680766178513
1711,31057,Dundy County,NE,24.861244818141852
1712,31059,Fillmore County,NE,123.9873900311326
1713,31061,Franklin County,NE,197.46368561495368
1714,31063,Frontier County,NE,95.55405096765251
1715,31065,Furnas County,NE,148.05609783565382
1716,31067,Gage County,NE,857.6017577000868
1717,31069,Garden County,NE,28.579554745663046
1718,31071,Garfield County,NE,43.59383728710054
1719,31073,Gosper County,NE,74.91880209648393
1720,31075,Grant County,NE,13.633449058371706
1721,31077,Greeley County,NE,74.32365706481912
1722,31079,Hall County,NE,2899.804125616574
1723,31081,Hamilton County,NE,329.0825747584484
1724,31083,Harlan County,NE,103.27973977433517
1725,31085,Hayes County,NE,
1726,31087,Hitchcock County,NE,143.89287866709174
1727,31089,Holt County,NE,629.5202526292511
1728,31091,Hooker County,NE,45.65089681837736
1729,31093,Howard County,NE,162.94864275124584
1730,31095,Jefferson County,NE,158.3173791612181
1731,31097,Johnson County,NE,168.65838258027688
1732,31099,Kearney County,NE,362.4534528711977
1733,31101,Keith County,NE,111.17774283736952
1734,31103,Keya Paha County,NE,15.955742066899633
1735,31105,Kimball County,NE,82.4978370248488
1736,31107,Knox County,NE,349.7337526808576
1737,31109,Lancaster County,NE,10638.455445575848
1738,31111,Lincoln County,NE,1184.0000060678794
1739,31113,Logan County,NE,11.827756601462436
1740,31115,Loup County,NE,9.791397158829305
1741,31117,McPherson County,NE,14.241399089408805
1742,31119,Madison County,NE,1427.34419346199
1743,31121,Merrick County,NE,174.9585154230853
1744,31123,Morrill County,NE,123.18324751289849
1745,31125,Nance County,NE,153.59300932913277
1746,31127,Nemaha County,NE,199.23129985193856
1747,31129,Nuckolls County,NE,264.05060595908475
1748,31131,Otoe County,NE,429.2259003129285
1749,31133,Pawnee County,NE,40.24890011621042
1750,31135,Perkins County,NE,48.162303410207976
1751,31137,Phelps County,NE,503.06280523554204
1752,31139,Pierce County,NE,230.70995459018263
1753,31141,Platte County,NE,1814.1084926562773
1754,31143,Polk County,NE,406.05954504018524
1755,31145,Red Willow County,NE,614.6780975322374
1756,31147,Richardson County,NE,126.53928183691337
1757,31149,Rock County,NE,66.55523868528047
1758,31151,Saline County,NE,997.7560821963021
1759,31153,Sarpy County,NE,7185.604639741189
1760,31155,Saunders County,NE,826.1048139927417
1761,31157,Scotts Bluff County,NE,884.1274267238854
1762,31159,Seward County,NE,434.97981590952025
1763,31161,Sheridan County,NE,200.12275529982702
1764,31163,Sherman County,NE,50.234881541221874
1765,31165,Sioux County,NE,17.15764328730245
1766,31167,Stanton County,NE,90.20002051015642
1767,31169,Thayer County,NE,82.93439210371498
1768,31171,Thomas County,NE,18.979096182015734
1769,31173,Thurston County,NE,361.1135310570293
1770,31175,Valley County,NE,127.29833889625631
1771,31177,Washington County,NE,606.3695392127438
1772,31179,Wayne County,NE,517.4319576440046
1773,31181,Webster County,NE,384.6198797583454
1774,31183,Wheeler County,NE,7.580850586126917
1775,31185,York County,NE,868.0967350666657
1777,32001,Churchill County,NV,249.38212356838292
1778,32003,Clark County,NV,85995.78498071223
1779,32005,Douglas County,NV,462.7766678795277
1780,32007,Elko County,NV,1612.0059403280052
1781,32009,Esmeralda County,NV,
1782,32011,Eureka County,NV,10.0
1783,32013,Humboldt County,NV,206.29962975253665
1784,32015,Lander County,NV,129.9342660854693
1785,32017,Lincoln County,NV,160.22347054684195
1786,32019,Lyon County,NV,699.0944679726496
1787,32021,Mineral County,NV,14.69802198646625
1788,32023,Nye County,NV,680.1672739063375
1789,32027,Pershing County,NV,22.673056321408815
1790,32029,Storey County,NV,37.451885623179166
1791,32031,Washoe County,NV,14296.274475411788
1792,32033,White Pine County,NV,183.69384878453897
1793,32510,Carson City,NV,740.8750047513744
1795,33001,Belknap County,NH,248.41394770979554
1796,33003,Carroll County,NH,149.04820118985083
1797,33005,Cheshire County,NH,204.64510505357347
1798,33007,Coos County,NH,49.93678658241932
1799,33009,Grafton County,NH,231.94539457415695
1800,33011,Hillsborough County,NH,5916.747835379604
1801,33013,Merrimack County,NH,1032.8746270167726
1802,33015,Rockingham County,NH,2800.2576530947167
1803,33017,Strafford County,NH,795.7592807333117
1804,33019,Sullivan County,NH,88.61736496191986
1806,34001,Atlantic County,NJ,5485.551267678212
1807,34003,Bergen County,NJ,25473.849134813885
1808,34005,Burlington County,NJ,8776.767018395416
1809,34007,Camden County,NJ,12000.721284655216
1810,34009,Cape May County,NJ,1136.286017385146
1811,34011,Cumberland County,NJ,4064.3224153342226
1812,34013,Essex County,NJ,24576.159023108365
1813,34015,Gloucester County,NJ,6009.475427381036
1814,34017,Hudson County,NJ,23176.551308313195
1815,34019,Hunterdon County,NJ,1665.1317901126922
1816,34021,Mercer County,NJ,9355.499832412286
1817,34023,Middlesex County,NJ,22819.274088606548
1818,34025,Monmouth County,NJ,14973.83627947792
1819,34027,Morris County,NJ,9270.616165316567
1820,34029,Ocean County,NJ,19408.380629408726
1821,34031,Passaic County,NJ,21126.345553911367
1822,34033,Salem County,NJ,1223.9573483230167
1823,34035,Somerset County,NJ,6601.70579032645
1824,34037,Sussex County,NJ,1777.2738494845917
1825,34039,Union County,NJ,20290.440606606124
1826,34041,Warren County,NJ,1584.9339079234423
1828,35001,Bernalillo County,NM,12792.073040703337
1829,35003,Catron County,NM,9.0
1830,35005,Chaves County,NM,2650.3442021444516
1831,35006,Cibola County,NM,631.6788428546779
1832,35007,Colfax County,NM,56.32333099711924
1833,35009,Curry County,NM,2086.5377874676997
1834,35011,De Baca County,NM,1.0
1835,35013,Dona Ana County,NM,7057.950479775556
1836,35015,Eddy County,NM,1908.5802878289107
1837,35017,Grant County,NM,228.67794990326885
1838,35019,Guadalupe County,NM,42.60564862574503
1839,35021,Harding County,NM,1.0
1840,35023,Hidalgo County,NM,121.16902047315371
1841,35025,Lea County,NM,2426.3510040819724
1842,35027,Lincoln County,NM,485.1623789796385
1843,35028,Los Alamos County,NM,47.10379639063616
1844,35029,Luna County,NM,951.813250630068
1845,35031,McKinley County,NM,4646.624704321847
1846,35033,Mora County,NM,22.232559776433604
1847,35035,Otero County,NM,585.0954950999252
1848,35037,Quay County,NM,112.59045832586965
1849,35039,Rio Arriba County,NM,521.4907799289646
1850,35041,Roosevelt County,NM,551.9509559893459
1851,35043,Sandoval County,NM,2247.0783753318565
1852,35045,San Juan County,NM,3950.895879161032
1853,35047,San Miguel County,NM,201.0842125304727
1854,35049,Santa Fe County,NM,1972.1477702505485
1855,35051,Sierra County,NM,142.53761905150242
1856,35053,Socorro County,NM,322.7345495350058
1857,35055,Taos County,NM,224.3891147085291
1858,35057,Torrance County,NM,117.94873857875892
1859,35059,Union County,NM,45.27046004456354
1860,35061,Valencia County,NM,1074.5654518158299
1862,1,New York City Unallocated/Probable,NY,
1863,36001,Albany County,NY,3807.771024271147
1864,36003,Allegany County,NY,431.52463867691716
1865,36005,Bronx County,NY,56038.7472058876
