a,id,CountyName,State,rate
1866,36007,Broome County,NY,6806.81932536789
1867,36009,Cattaraugus County,NY,768.6096377896469
1868,36011,Cayuga County,NY,581.6092764777077
1869,36013,Chautauqua County,NY,1348.4753108033035
1870,36015,Chemung County,NY,6111.028033852159
1871,36017,Chenango County,NY,486.67398636757883
1872,36019,Clinton County,NY,324.73202553308374
1873,36021,Columbia County,NY,755.407400599513
1874,36023,Cortland County,NY,1404.5393017772478
1875,36025,Delaware County,NY,205.4761841258381
1876,36027,Dutchess County,NY,5697.519004525854
1877,36029,Erie County,NY,14440.38865180239
1878,36031,Essex County,NY,236.36108732542715
1879,36033,Franklin County,NY,96.19817201249427
1880,36035,Fulton County,NY,390.42385170804255
1881,36037,Genesee County,NY,439.1273295907413
1882,36039,Greene County,NY,742.8498573722105
1883,36041,Hamilton County,NY,17.101760721698643
1884,36043,Herkimer County,NY,439.13987257393245
1885,36045,Jefferson County,NY,229.6118592157394
1886,36047,Kings County,NY,81115.1915521293
1887,36049,Lewis County,NY,82.30598842733198
1888,36051,Livingston County,NY,337.5800751068816
1889,36053,Madison County,NY,607.5250178574806
1890,36055,Monroe County,NY,8075.597090765039
1891,36057,Montgomery County,NY,293.0039359813363
1892,36059,Nassau County,NY,51704.91907755069
1893,36061,New York County,NY,37690.15206378577
1894,36063,Niagara County,NY,2301.420209780678
1895,36065,Oneida County,NY,2897.838820410609
1896,36067,Onondaga County,NY,6285.3039873384205
1897,36069,Ontario County,NY,819.3914234920433
1898,36071,Orange County,NY,14953.738515866811
1899,36073,Orleans County,NY,439.81153541426204
1900,36075,Oswego County,NY,791.7647096683381
1901,36077,Otsego County,NY,421.4221078207482
1902,36079,Putnam County,NY,1974.7412267973539
1903,36081,Queens County,NY,79787.88192599111
1904,36083,Rensselaer County,NY,1242.5335697647986
1905,36085,Richmond County,NY,18075.69974218057
1906,36087,Rockland County,NY,20625.574557365788
1907,36089,St. Lawrence County,NY,443.2807500328306
1908,36091,Saratoga County,NY,1538.510687687113
1909,36093,Schenectady County,NY,1675.0593248566458
1910,36095,Schoharie County,NY,123.06837225640753
1911,36097,Schuyler County,NY,308.36246077746864
1912,36099,Seneca County,NY,173.7908517701007
1913,36101,Steuben County,NY,2336.4054094376766
1914,36103,Suffolk County,NY,50538.67131114909
1915,36105,Sullivan County,NY,1856.8615476460257
1916,36107,Tioga County,NY,1123.6539043670296
1917,36109,Tompkins County,NY,840.8316450850259
1918,36111,Ulster County,NY,2644.502917965589
1919,36113,Warren County,NY,543.3904469718613
1920,36115,Washington County,NY,369.1229050837196
1921,36117,Wayne County,NY,514.7856536132261
1922,36119,Westchester County,NY,41809.81083816199
1923,36121,Wyoming County,NY,229.63932305458817
1924,36123,Yates County,NY,168.86008763004514
1926,37001,Alamance County,NC,6366.676466964989
1927,37003,Alexander County,NC,1150.3905693193915
1928,37005,Alleghany County,NC,343.9766942088685
1929,37007,Anson County,NC,897.2135707386877
1930,37009,Ashe County,NC,565.7075777198129
1931,37011,Avery County,NC,1072.153735404947
1932,37013,Beaufort County,NC,1921.1109807891673
1933,37015,Bertie County,NC,910.479981340995
1934,37017,Bladen County,NC,1385.117788311616
1935,37019,Brunswick County,NC,2875.8661820312104
1936,37021,Buncombe County,NC,5190.6779078966965
1937,37023,Burke County,NC,3214.9850928563624
1938,37025,Cabarrus County,NC,5785.239105936351
1939,37027,Caldwell County,NC,3325.4115795980856
1940,37029,Camden County,NC,161.87304472866643
1941,37031,Carteret County,NC,1708.3270370480884
1942,37033,Caswell County,NC,1066.6113730604536
1943,37035,Catawba County,NC,5636.595964821154
1944,37037,Chatham County,NC,2210.1055722251613
1945,37039,Cherokee County,NC,976.6544265553732
1946,37041,Chowan County,NC,787.8404712539251
1947,37043,Clay County,NC,347.75903847044987
1948,37045,Cleveland County,NC,4304.0395296170445
1949,37047,Columbus County,NC,2003.4579661722528
1950,37049,Craven County,NC,3849.2355818595966
1951,37051,Cumberland County,NC,8694.057971847142
1952,37053,Currituck County,NC,287.6790141348189
1953,37055,Dare County,NC,472.6482918901172
1954,37057,Davidson County,NC,4748.770247914
1955,37059,Davie County,NC,998.3386779954651
1956,37061,Duplin County,NC,3409.121441695235
1957,37063,Durham County,NC,9999.34519244637
1958,37065,Edgecombe County,NC,2763.3190690612346
1959,37067,Forsyth County,NC,10104.18718532731
1960,37069,Franklin County,NC,1631.9944750321683
1961,37071,Gaston County,NC,9894.44083067408
1962,37073,Gates County,NC,215.83641281946208
1963,37075,Graham County,NC,456.1463040332459
1964,37077,Granville County,NC,2198.6951994326287
1965,37079,Greene County,NC,1620.2947066972417
1966,37081,Guilford County,NC,14001.649703431898
1967,37083,Halifax County,NC,1778.8636946934391
1968,37085,Harnett County,NC,3752.7178955614495
1969,37087,Haywood County,NC,821.2350791529911
1970,37089,Henderson County,NC,3018.878338220092
1971,37091,Hertford County,NC,1019.9784693545007
1972,37093,Hoke County,NC,2048.696220882454
1973,37095,Hyde County,NC,249.73112344287392
1974,37097,Iredell County,NC,4979.263864441467
1975,37099,Jackson County,NC,1636.5462537172566
1976,37101,Johnston County,NC,6556.736779733105
1977,37103,Jones County,NC,229.31936020563148
1978,37105,Lee County,NC,2540.130764701348
1979,37107,Lenoir County,NC,1858.1240224320638
1980,37109,Lincoln County,NC,3364.352015841609
1981,37111,McDowell County,NC,1789.4951895006936
1982,37113,Macon County,NC,886.7374550507966
1983,37115,Madison County,NC,411.7405228459101
1984,37117,Martin County,NC,874.9599558032215
1985,37119,Mecklenburg County,NC,38053.80941382924
1986,37121,Mitchell County,NC,398.7387215923954
1987,37123,Montgomery County,NC,1302.4394287967361
1988,37125,Moore County,NC,3108.061005672047
1989,37127,Nash County,NC,4649.854320052113
1990,37129,New Hanover County,NC,6540.4810877785285
1991,37131,Northampton County,NC,702.9203776334787
1992,37133,Onslow County,NC,5092.112305107217
1993,37135,Orange County,NC,3432.470571912982
1994,37137,Pamlico County,NC,396.2692634288515
1995,37139,Pasquotank County,NC,1021.175389672836
1996,37141,Pender County,NC,1663.5303038708173
1997,37143,Perquimans County,NC,308.9388481824592
1998,37145,Person County,NC,876.1061088353454
1999,37147,Pitt County,NC,7705.840869889135
2000,37149,Polk County,NC,559.2009149595782
2001,37151,Randolph County,NC,4780.428336155541
2002,37153,Richmond County,NC,2036.1408513235797
2003,37155,Robeson County,NC,7792.221122539463
2004,37157,Rockingham County,NC,2733.993704009206
2005,37159,Rowan County,NC,4969.112371169349
2006,37161,Rutherford County,NC,2416.7580828686787
2007,37163,Sampson County,NC,3926.471470800179
2008,37165,Scotland County,NC,2584.8986524254024
2009,37167,Stanly County,NC,3088.965667063392
2010,37169,Stokes County,NC,1002.4525064844082
2011,37171,Surry County,NC,2203.372918814413
2012,37173,Swain County,NC,406.2156019249084
2013,37175,Transylvania County,NC,511.61959977594796
2014,37177,Tyrrell County,NC,142.83685534089065
2015,37179,Union County,NC,7109.406324076658
2016,37181,Vance County,NC,1336.9942957115138
2017,37183,Wake County,NC,23907.746885503722
2018,37185,Warren County,NC,520.9052004141374
2019,37187,Washington County,NC,285.79230981039433
2020,37189,Watauga County,NC,3099.5319191245426
2021,37191,Wayne County,NC,5830.072721952626
2022,37193,Wilkes County,NC,2201.5829857099875
2023,37195,Wilson County,NC,3698.1858719407987
2024,37197,Yadkin County,NC,1255.856937732932
2025,37199,Yancey County,NC,822.9022494812243
2027,38001,Adams County,ND,246.72804112244808
2028,38003,Barnes County,ND,516.9290706469942
2029,38005,Benson County,ND,681.6200057020395
2030,38007,Billings County,ND,70.58170680504085
2031,38009,Bottineau County,ND,981.7496640369998
2032,38011,Bowman County,ND,420.7383171867709
2033,38013,Burke County,ND,121.63034043365484
2034,38015,Burleigh County,ND,11335.700732239116
2035,38017,Cass County,ND,14139.219337186314
2036,38019,Cavalier County,ND,93.43668389876646
2037,38021,Dickey County,ND,1097.9346978449503
2038,38023,Divide County,ND,400.0615377661057
2039,38025,Dunn County,ND,446.2266461359577
2040,38027,Eddy County,ND,459.7308838955157
2041,38029,Emmons County,ND,591.1551280180869
2042,38031,Foster County,ND,458.88825654271943
2043,38033,Golden Valley County,ND,312.6745173317722
2044,38035,Grand Forks County,ND,5561.013148089379
2045,38037,Grant County,ND,315.25963468671296
2046,38039,Griggs County,ND,106.220713764199
2047,38041,Hettinger County,ND,229.60825424730945
2048,38043,Kidder County,ND,161.7827331700577
2049,38045,LaMoure County,ND,791.2040453161246
2050,38047,Logan County,ND,411.6985197621465
2051,38049,McHenry County,ND,486.5745946938107
2052,38051,McIntosh County,ND,469.4928014504595
2053,38053,McKenzie County,ND,1218.0336398266859
2054,38055,McLean County,ND,1031.5327519226012
2055,38057,Mercer County,ND,1297.8466695083548
2056,38059,Morton County,ND,3811.99335903253
2057,38061,Mountrail County,ND,959.8298833681821
2058,38063,Nelson County,ND,563.9451932706546
2059,38065,Oliver County,ND,273.2979012314675
2060,38067,Pembina County,ND,586.2788477059746
2061,38069,Pierce County,ND,175.3787532950633
2062,38071,Ramsey County,ND,1053.3316988203076
2063,38073,Ransom County,ND,319.83230428804796
2064,38075,Renville County,ND,273.9579169479706
2065,38077,Richland County,ND,749.3579235189488
2066,38079,Rolette County,ND,583.0240191749117
2067,38081,Sargent County,ND,267.03790235255747
2068,38083,Sheridan County,ND,171.28450588855364
2069,38085,Sioux County,ND,386.4172404739579
2070,38087,Slope County,ND,23.104759999352446
2071,38089,Stark County,ND,3671.903823778611
2072,38091,Steele County,ND,51.9681399333563
2073,38093,Stutsman County,ND,1161.5540107289667
2074,38095,Towner County,ND,592.5006290621599
2075,38097,Traill County,ND,518.0087844071162
2076,38099,Walsh County,ND,853.2894799021382
2077,38101,Ward County,ND,5437.596003388461
2078,38103,Wells County,ND,244.4805178218057
2079,38105,Williams County,ND,3344.0135228767867
2081,39001,Adams County,OH,355.77225048040793
2082,39003,Allen County,OH,3271.349312709427
2083,39005,Ashland County,OH,709.1466585090615
2084,39007,Ashtabula County,OH,809.7466339712989
2085,39009,Athens County,OH,2311.386742869819
2086,39011,Auglaize County,OH,1778.0649192275166
2087,39013,Belmont County,OH,872.283055188198
2088,39015,Brown County,OH,511.6802449502952
2089,39017,Butler County,OH,11961.551234409004
2090,39019,Carroll County,OH,265.4203091411479
2091,39021,Champaign County,OH,539.0994105287278
2092,39023,Clark County,OH,3537.6774141035794
2093,39025,Clermont County,OH,3655.599277298608
2094,39027,Clinton County,OH,764.1772006919712
2095,39029,Columbiana County,OH,2357.4738321029445
2096,39031,Coshocton County,OH,447.0553593495604
2097,39033,Crawford County,OH,903.0160107560727
2098,39035,Cuyahoga County,OH,22583.170386432503
2099,39037,Darke County,OH,1705.9968074744645
2100,39039,Defiance County,OH,744.7985315590382
2101,39041,Delaware County,OH,3808.4701919472413
2102,39043,Erie County,OH,1463.3645833065445
2103,39045,Fairfield County,OH,3430.5758088725815
2104,39047,Fayette County,OH,895.2381161422102
2105,39049,Franklin County,OH,37730.76466861017
2106,39051,Fulton County,OH,1228.7449942631035
2107,39053,Gallia County,OH,456.558275040537
2108,39055,Geauga County,OH,1046.9941777856293
2109,39057,Greene County,OH,3819.840185953143
2110,39059,Guernsey County,OH,659.7298965779496
2111,39061,Hamilton County,OH,21673.746447290825
2112,39063,Hancock County,OH,1628.6860113190014
2113,39065,Hardin County,OH,452.0968903313226
2114,39067,Harrison County,OH,103.44552869604932
2115,39069,Henry County,OH,746.7906500312494
2116,39071,Highland County,OH,844.0389572023438
2117,39073,Hocking County,OH,241.210788488135
2118,39075,Holmes County,OH,1011.6297116573361
2119,39077,Huron County,OH,943.7987569262178
2120,39079,Jackson County,OH,901.9867550278578
2121,39081,Jefferson County,OH,671.499159847966
2122,39083,Knox County,OH,527.1965611769002
2123,39085,Lake County,OH,2363.5832217961433
2124,39087,Lawrence County,OH,1404.9712553127083
2125,39089,Licking County,OH,3549.5305565996687
2126,39091,Logan County,OH,595.01871593667
2127,39093,Lorain County,OH,3268.7602904865626
2128,39095,Lucas County,OH,9551.09274486512
2129,39097,Madison County,OH,1412.126374228335
2130,39099,Mahoning County,OH,4583.143905491536
2131,39101,Marion County,OH,3736.601081567277
2132,39103,Medina County,OH,2394.5857835000215
2133,39105,Meigs County,OH,256.54477711063504
2134,39107,Mercer County,OH,2149.42082290854
2135,39109,Miami County,OH,2896.5983874888084
2136,39111,Monroe County,OH,238.8136696659498
2137,39113,Montgomery County,OH,14204.203329018184
2138,39115,Morgan County,OH,129.97759455359295
2139,39117,Morrow County,OH,470.1067001171896
2140,39119,Muskingum County,OH,2080.0103419783213
2141,39121,Noble County,OH,638.6800351536548
2142,39123,Ottawa County,OH,732.3092639932022
2143,39125,Paulding County,OH,386.3657095551191
2144,39127,Perry County,OH,465.2894731211456
2145,39129,Pickaway County,OH,3442.8790372795042
2146,39131,Pike County,OH,539.8317317347268
2147,39133,Portage County,OH,2399.47516809876
2148,39135,Preble County,OH,923.3592547553452
2149,39137,Putnam County,OH,1702.2766132077156
2150,39139,Richland County,OH,2168.4636614597944
2151,39141,Ross County,OH,2259.5593391191046
2152,39143,Sandusky County,OH,911.37300924475
2153,39145,Scioto County,OH,1558.5111642649806
2154,39147,Seneca County,OH,797.8444922534605
2155,39149,Shelby County,OH,1401.3695171166235
2156,39151,Stark County,OH,5201.354377640306
2157,39153,Summit County,OH,8652.06393376869
2158,39155,Trumbull County,OH,2782.7445254753557
2159,39157,Tuscarawas County,OH,1818.4254751418425
2160,39159,Union County,OH,1149.92035350652
2161,39161,Van Wert County,OH,612.6060497524151
2162,39163,Vinton County,OH,206.89148761211447
2163,39165,Warren County,OH,5988.125734518586
2164,39167,Washington County,OH,491.5418201891348
2165,39169,Wayne County,OH,2169.8103255110223
2166,39171,Williams County,OH,559.2037849234129
2167,39173,Wood County,OH,3588.1487925318293
2168,39175,Wyandot County,OH,431.45671252484334
2170,40001,Adair County,OK,959.1376807755648
2171,40003,Alfalfa County,OK,218.44448041467203
2172,40005,Atoka County,OK,626.4537161208813
2173,40007,Beaver County,OK,151.53599495219686
2174,40009,Beckham County,OK,2332.3344223267563
2175,40011,Blaine County,OK,338.316203786174
2176,40013,Bryan County,OK,2396.0638449728253
2177,40015,Caddo County,OK,1745.5966876994491
2178,40017,Canadian County,OK,6612.198382555512
2179,40019,Carter County,OK,1195.5142170726608
2180,40021,Cherokee County,OK,1760.6252211188896
2181,40023,Choctaw County,OK,600.6515897354435
2182,40025,Cimarron County,OK,57.17437804627663
2183,40027,Cleveland County,OK,11147.758319862587
2184,40029,Coal County,OK,113.43747916194397
2185,40031,Comanche County,OK,3364.3065432733383
2186,40033,Cotton County,OK,131.65002923233828
2187,40035,Craig County,OK,749.3004970092397
2188,40037,Creek County,OK,2142.4641418056594
2189,40039,Custer County,OK,1919.9043121233499
2190,40041,Delaware County,OK,2035.3217289184456
2191,40043,Dewey County,OK,129.50906200565626
2192,40045,Ellis County,OK,41.477430726852035
2193,40047,Garfield County,OK,3499.2994656150217
2194,40049,Garvin County,OK,1060.066816048908
2195,40051,Grady County,OK,2559.4959808075296
2196,40053,Grant County,OK,178.11933965183283
2197,40055,Greer County,OK,197.92224744226056
2198,40057,Harmon County,OK,92.8922720017499
2199,40059,Harper County,OK,165.35804960604602
2200,40061,Haskell County,OK,509.6035706782108
2201,40063,Hughes County,OK,496.51209844658547
2202,40065,Jackson County,OK,1650.0415310316323
2203,40067,Jefferson County,OK,131.13259175968614
2204,40069,Johnston County,OK,522.0275287473505
2205,40071,Kay County,OK,1302.37072179526
2206,40073,Kingfisher County,OK,831.5779035905542
2207,40075,Kiowa County,OK,414.3394252878521
2208,40077,Latimer County,OK,302.6641233563359
2209,40079,Le Flore County,OK,2519.1389709368123
2210,40081,Lincoln County,OK,1444.6293910567827
2211,40083,Logan County,OK,1541.7543704266939
2212,40085,Love County,OK,404.44026246500374
2213,40087,McClain County,OK,1944.5489567306715
2214,40089,McCurtain County,OK,2009.5380022865793
2215,40091,McIntosh County,OK,797.364024003795
2216,40093,Major County,OK,330.96522769139096
2217,40095,Marshall County,OK,415.98359863656066
2218,40097,Mayes County,OK,1565.5154383334916
2219,40099,Murray County,OK,647.4119204131266
2220,40101,Muskogee County,OK,2952.75424945149
2221,40103,Noble County,OK,208.7282477042559
2222,40105,Nowata County,OK,431.0875356905047
2223,40107,Okfuskee County,OK,861.5588920631485
2224,40109,Oklahoma County,OK,30300.865599191715
2225,40111,Okmulgee County,OK,1682.2911610170893
2226,40113,Osage County,OK,2371.576080309211
2227,40115,Ottawa County,OK,1767.0367618307425
2228,40117,Pawnee County,OK,436.84629730091063
2229,40119,Payne County,OK,3642.4889457178388
2230,40121,Pittsburg County,OK,1648.623467471036
2231,40123,Pontotoc County,OK,1448.4828429595766
2232,40125,Pottawatomie County,OK,3252.3562160166366
2233,40127,Pushmataha County,OK,457.92550316472955
2234,40129,Roger Mills County,OK,226.86953123779602
2235,40131,Rogers County,OK,3192.8794660356425
2236,40133,Seminole County,OK,1332.9752381394576
2237,40135,Sequoyah County,OK,1759.3011180145684
2238,40137,Stephens County,OK,1129.6662118661773
2239,40139,Texas County,OK,2152.892451612919
2240,40141,Tillman County,OK,237.53253719367342
2241,40143,Tulsa County,OK,27298.06918230954
2242,40145,Wagoner County,OK,2366.1574203960495
2243,40147,Washington County,OK,1680.9430988078736
2244,40149,Washita County,OK,459.405347464522
2245,40151,Woods County,OK,282.72002928954095
2246,40153,Woodward County,OK,1533.5318844340297
2248,41001,Baker County,OR,142.09045547899336
2249,41003,Benton County,OR,629.7839663994638
2250,41005,Clackamas County,OR,3943.3648994969794
2251,41007,Clatsop County,OR,504.1515707684402
2252,41009,Columbia County,OR,406.91938494786956
2253,41011,Coos County,OR,368.7137541160238
2254,41013,Crook County,OR,149.03486678075063
2255,41015,Curry County,OR,105.15340646356874
2256,41017,Deschutes County,OR,1502.0599744061285
2257,41019,Douglas County,OR,520.6596082380921
2258,41021,Gilliam County,OR,15.365695893204071
2259,41023,Grant County,OR,12.65145096876682
2260,41025,Harney County,OR,34.39079575173351
2261,41027,Hood River County,OR,303.11342174664856
2262,41029,Jackson County,OR,2348.032557182317
2263,41031,Jefferson County,OR,699.6783873360681
2264,41033,Josephine County,OR,359.17067313627064
2265,41035,Klamath County,OR,597.8194215242634
2266,41037,Lake County,OR,41.52965085760073
2267,41039,Lane County,OR,4921.302306048741
2268,41041,Lincoln County,OR,546.6427465092003
2269,41043,Linn County,OR,1239.428246284234
2270,41045,Malheur County,OR,2285.978536113651
2271,41047,Marion County,OR,7030.576905711017
2272,41049,Morrow County,OR,599.6263829019061
2273,41051,Multnomah County,OR,11268.777370741325
2274,41053,Polk County,OR,801.9369912775658
2275,41055,Sherman County,OR,18.0
2276,41057,Tillamook County,OR,100.57741080390647
2277,41059,Umatilla County,OR,3753.041493314126
2278,41061,Union County,OR,495.0150580249431
2279,41063,Wallowa County,OR,57.44598652379413
2280,41065,Wasco County,OR,442.8787925448373
2281,41067,Washington County,OR,7007.5403081494405
2282,41069,Wheeler County,OR,
2283,41071,Yamhill County,OR,1239.1372522259724
2285,42001,Adams County,PA,1364.6664117368011
2286,42003,Allegheny County,PA,17859.626108873268
2287,42005,Armstrong County,PA,861.5917293579266
2288,42007,Beaver County,PA,2649.2314796810656
2289,42009,Bedford County,PA,559.0406622164643
2290,42011,Berks County,PA,10795.741171267171
2291,42013,Blair County,PA,2022.6931734422765
2292,42015,Bradford County,PA,2491.3481316528005
2293,42017,Bucks County,PA,11098.82893965569
2294,42019,Butler County,PA,2223.6941308715313
2295,42021,Cambria County,PA,1600.7094985836284
2296,42023,Cameron County,PA,8.0
2297,42025,Carbon County,PA,689.0536137255984
2298,42027,Centre County,PA,7329.495538015244
2299,42029,Chester County,PA,9033.272715125877
2300,42031,Clarion County,PA,335.4663562103484
2301,42033,Clearfield County,PA,575.8542337912744
2302,42035,Clinton County,PA,306.75693863660086
2303,42037,Columbia County,PA,1242.2207912927122
2304,42039,Crawford County,PA,634.9576867781547
2305,42041,Cumberland County,PA,3206.931798240069
2306,42043,Dauphin County,PA,5506.45676887422
2307,42045,Delaware County,PA,14787.761397098197
2308,42047,Elk County,PA,266.15478298476876
2309,42049,Erie County,PA,2488.731356569347
2310,42051,Fayette County,PA,1182.0435817135474
2311,42053,Forest County,PA,21.800127788163078
2312,42055,Franklin County,PA,2411.4909529356537
2313,42057,Fulton County,PA,96.41183320390168
2314,42059,Greene County,PA,268.0103399034297
2315,42061,Huntingdon County,PA,1648.8879221325349
2316,42063,Indiana County,PA,1514.2968219520872
2317,42065,Jefferson County,PA,212.44237572596714
2318,42067,Juniata County,PA,268.57945537589546
2319,42069,Lackawanna County,PA,4952.749236876112
2320,42071,Lancaster County,PA,10937.448298558498
2321,42073,Lawrence County,PA,1207.30452263401
2322,42075,Lebanon County,PA,3792.287366614367
2323,42077,Lehigh County,PA,7123.499696824345
2324,42079,Luzerne County,PA,6034.061691915911
2325,42081,Lycoming County,PA,1309.2815132963208
2326,42083,McKean County,PA,195.1627212341103
2327,42085,Mercer County,PA,1279.1870343691205
2328,42087,Mifflin County,PA,548.0499889373924
2329,42089,Monroe County,PA,2161.7753558399354
2330,42091,Montgomery County,PA,14853.426256296625
2331,42093,Montour County,PA,484.51357553842934
2332,42095,Northampton County,PA,6036.477935391409
2333,42097,Northumberland County,PA,2142.297381750688
2334,42099,Perry County,PA,555.8670705969929
2335,42101,Philadelphia County,PA,42974.976156587916
2336,42103,Pike County,PA,661.449408906143
2337,42105,Potter County,PA,71.61194419265236
2338,42107,Schuylkill County,PA,2811.636822155887
2339,42109,Snyder County,PA,778.5659133643637
2340,42111,Somerset County,PA,576.896468818982
2341,42113,Sullivan County,PA,26.762961333454363
2342,42115,Susquehanna County,PA,498.57166201566133
2343,42117,Tioga County,PA,420.58691346347047
2344,42119,Union County,PA,966.7996763337034
2345,42121,Venango County,PA,447.9576846413546
2346,42123,Warren County,PA,92.14155165215175
2347,42125,Washington County,PA,2382.141476852521
2348,42127,Wayne County,PA,361.8764563297121
2349,42129,Westmoreland County,PA,7031.771788357747
2350,42131,Wyoming County,PA,159.57393360873223
2351,42133,York County,PA,8079.642682444479
2353,44001,Bristol County,RI,653.7382675646629
2354,44003,Kent County,RI,2927.6451559759707
2355,44005,Newport County,RI,797.7615183452651
2356,44007,Providence County,RI,25947.223211604945
2357,44009,Washington County,RI,2073.946217904607
2359,45001,Abbeville County,SC,972.9747844772539
2360,45003,Aiken County,SC,5917.978560341331
2361,45005,Allendale County,SC,504.0406999596281
2362,45007,Anderson County,SC,7009.868241229076
2363,45009,Bamberg County,SC,747.9017115638569
2364,45011,Barnwell County,SC,1109.5350321700696
2365,45013,Beaufort County,SC,6642.774904701135
2366,45015,Berkeley County,SC,6599.0134656831315
2367,45017,Calhoun County,SC,573.614290042221
2368,45019,Charleston County,SC,18266.819238865286
2369,45021,Cherokee County,SC,1827.3289954150723
2370,45023,Chester County,SC,1390.028467834251
2371,45025,Chesterfield County,SC,1768.6709043500266
2372,45027,Clarendon County,SC,1235.5626448552566
2373,45029,Colleton County,SC,1470.5949905900152
2374,45031,Darlington County,SC,2914.7449945150056
2375,45033,Dillon County,SC,1644.34386522602
2376,45035,Dorchester County,SC,5412.016839041671
2377,45037,Edgefield County,SC,1006.7969369735749
2378,45039,Fairfield County,SC,952.5241466189632
2379,45041,Florence County,SC,6167.028563647587
2380,45043,Georgetown County,SC,2730.9081277856058
2381,45045,Greenville County,SC,20364.79257558578
2382,45047,Greenwood County,SC,2858.9309895312117
2383,45049,Hampton County,SC,895.0266862044227
2384,45051,Horry County,SC,14516.701158200733
2385,45053,Jasper County,SC,1029.8538677655786
2386,45055,Kershaw County,SC,3018.438371134895
2387,45057,Lancaster County,SC,2949.6863428809975
2388,45059,Laurens County,SC,2127.4779362720274
2389,45061,Lee County,SC,843.9326745776314
2390,45063,Lexington County,SC,10782.644004767115
2391,45065,McCormick County,SC,309.5042730253616
2392,45067,Marion County,SC,1407.914581580829
2393,45069,Marlboro County,SC,1329.4414153133885
2394,45071,Newberry County,SC,2065.0241921727015
2395,45073,Oconee County,SC,4185.507136438044
2396,45075,Orangeburg County,SC,3564.33098427954
2397,45077,Pickens County,SC,6045.157667227698
2398,45079,Richland County,SC,19463.10295469308
2399,45081,Saluda County,SC,747.7717974127654
2400,45083,Spartanburg County,SC,11116.948700074881
2401,45085,Sumter County,SC,3784.7507435163056
2402,45087,Union County,SC,938.7450777010894
2403,45089,Williamsburg County,SC,1527.3465817576612
2404,45091,York County,SC,7979.32489206919
2406,46003,Aurora County,SD,610.1867716660687
2407,46005,Beadle County,SD,1780.4634397345826
2408,46007,Bennett County,SD,334.76466800622006
2409,46009,Bon Homme County,SD,1766.6804977577883
2410,46011,Brookings County,SD,2279.637906828087
2411,46013,Brown County,SD,3271.54278171323
2412,46015,Brule County,SD,625.6761286107692
2413,46017,Buffalo County,SD,401.740238341696
2414,46019,Butte County,SD,895.6836883376837
2415,46021,Campbell County,SD,415.654358585499
2416,46023,Charles Mix County,SD,738.4192117603352
2417,46025,Clark County,SD,245.51354312386417
2418,46027,Clay County,SD,1001.1521350823706
2419,46029,Codington County,SD,2374.5255344776992
2420,46031,Corson County,SD,243.05471840307823
2421,46033,Custer County,SD,475.351981835794
2422,46035,Davison County,SD,2656.123107486946
2423,46037,Day County,SD,335.8223448678479
2424,46039,Deuel County,SD,335.22709559007126
2425,46041,Dewey County,SD,639.3383305872704
2426,46043,Douglas County,SD,341.93682332432655
2427,46045,Edmunds County,SD,188.23238558006787
2428,46047,Fall River County,SD,367.99047255290066
2429,46049,Faulk County,SD,589.9609324541096
2430,46051,Grant County,SD,827.9484046467081
2431,46053,Gregory County,SD,345.4458303046278
2432,46055,Haakon County,SD,301.06213463343147
2433,46057,Hamlin County,SD,376.61509035264777
2434,46059,Hand County,SD,342.0969863079615
2435,46061,Hanson County,SD,163.2949947888193
2436,46063,Harding County,SD,680.0629784704041
2437,46065,Hughes County,SD,1791.563075281362
2438,46067,Hutchinson County,SD,537.4252171143287
2439,46069,Hyde County,SD,88.78193301372774
2440,46071,Jackson County,SD,380.9121413465831
2441,46073,Jerauld County,SD,348.3966373041676
2442,46075,Jones County,SD,116.41698262961711
2443,46077,Kingsbury County,SD,495.12666253377347
2444,46079,Lake County,SD,593.1622465918371
2445,46081,Lawrence County,SD,1632.8575460759596
2446,46083,Lincoln County,SD,4654.509414754706
2447,46085,Lyman County,SD,437.82508050807354
2448,46087,McCook County,SD,436.15651824579356
2449,46089,McPherson County,SD,129.73317265905382
2450,46091,Marshall County,SD,97.94439792161731
2451,46093,Meade County,SD,1512.8320569159825
2452,46095,Mellette County,SD,117.3182044110718
2453,46097,Miner County,SD,863.8225768784037
2454,46099,Minnehaha County,SD,14967.121089219807
2455,46101,Moody County,SD,450.0796762964456
2456,46102,Oglala Lakota County,SD,2227.6234474845833
2457,46103,Pennington County,SD,7230.370019779258
2458,46105,Perkins County,SD,141.46479580765143
2459,46107,Potter County,SD,202.07882608046629
2460,46109,Roberts County,SD,560.234662728961
2461,46111,Sanborn County,SD,264.5258512006788
2462,46115,Spink County,SD,478.00726255310093
2463,46117,Stanley County,SD,191.91255542406537
2464,46119,Sully County,SD,174.76766240205689
2465,46121,Todd County,SD,1368.391760680891
2466,46123,Tripp County,SD,636.2360319212811
2467,46125,Turner County,SD,1250.5204499473273
2468,46127,Union County,SD,1316.5702799558242
2469,46129,Walworth County,SD,720.4857150799952
2470,46135,Yankton County,SD,1290.4114995641835
2471,46137,Ziebach County,SD,112.36744728376523
2473,47001,Anderson County,TN,2281.61451056907
2474,47003,Bedford County,TN,1991.8207076951912
2475,47005,Benton County,TN,474.8930468372521
2476,47007,Bledsoe County,TN,1184.0252476462283
2477,47009,Blount County,TN,4158.328109854107
