a,id,CountyName,State,rate
2494,47043,Dickson County,TN,1103
2495,47045,Dyer County,TN,1100
2496,47047,Fayette County,TN,1030
2497,47049,Fentress County,TN,325
2498,47051,Franklin County,TN,711
2499,47053,Gibson County,TN,1305
2500,47055,Giles County,TN,505
2501,47057,Grainger County,TN,309
2502,47059,Greene County,TN,974
2503,47061,Grundy County,TN,170
2504,47063,Hamblen County,TN,1750
2505,47065,Hamilton County,TN,8718
2506,47067,Hancock County,TN,103
2507,47069,Hardeman County,TN,1434
2508,47071,Hardin County,TN,861
2509,47073,Hawkins County,TN,712
2510,47075,Haywood County,TN,845
2511,47077,Henderson County,TN,1026
2512,47079,Henry County,TN,540
2513,47081,Hickman County,TN,455
2514,47083,Houston County,TN,132
2515,47085,Humphreys County,TN,197
2516,47087,Jackson County,TN,275
2517,47089,Jefferson County,TN,970
2518,47091,Johnson County,TN,533
2519,47093,Knox County,TN,7873
2520,47095,Lake County,TN,854
2521,47097,Lauderdale County,TN,864
2522,47099,Lawrence County,TN,838
2523,47101,Lewis County,TN,155
2524,47103,Lincoln County,TN,506
2525,47105,Loudon County,TN,1024
2526,47107,McMinn County,TN,928
2527,47109,McNairy County,TN,689
2528,47111,Macon County,TN,970
2529,47113,Madison County,TN,2227
2530,47115,Marion County,TN,425
2531,47117,Marshall County,TN,623
2532,47119,Maury County,TN,2000
2533,47121,Meigs County,TN,200
2534,47123,Monroe County,TN,924
2535,47125,Montgomery County,TN,2749
2536,47127,Moore County,TN,125
2537,47129,Morgan County,TN,276
2538,47131,Obion County,TN,968
2539,47133,Overton County,TN,575
2540,47135,Perry County,TN,129
2541,47137,Pickett County,TN,87
2542,47139,Polk County,TN,363
2543,47141,Putnam County,TN,2635
2544,47143,Rhea County,TN,719
2545,47145,Roane County,TN,736
2546,47147,Robertson County,TN,2051
2547,47149,Rutherford County,TN,8420
2548,47151,Scott County,TN,176
2549,47153,Sequatchie County,TN,192
2550,47155,Sevier County,TN,2393
2551,47157,Shelby County,TN,28499
2552,47159,Smith County,TN,606
2553,47161,Stewart County,TN,118
2554,47163,Sullivan County,TN,1928
2555,47165,Sumner County,TN,4433
2556,47167,Tipton County,TN,1603
2557,47169,Trousdale County,TN,1633
2558,47171,Unicoi County,TN,248
2559,47173,Union County,TN,261
2560,47175,Van Buren County,TN,126
2561,47177,Warren County,TN,942
2562,47179,Washington County,TN,1935
2563,47181,Wayne County,TN,1470
2564,47183,Weakley County,TN,1002
2565,47185,White County,TN,654
2566,47187,Williamson County,TN,4733
2567,47189,Wilson County,TN,3143
2569,48001,Anderson County,TX,2744
2570,48003,Andrews County,TX,400
2571,48005,Angelina County,TX,2072
2572,48007,Aransas County,TX,299
2573,48009,Archer County,TX,67
2574,48011,Armstrong County,TX,12
2575,48013,Atascosa County,TX,603
2576,48015,Austin County,TX,456
2577,48017,Bailey County,TX,203
2578,48019,Bandera County,TX,112
2579,48021,Bastrop County,TX,1672
2580,48023,Baylor County,TX,14
2581,48025,Bee County,TX,1791
2582,48027,Bell County,TX,5081
2583,48029,Bexar County,TX,48074
2584,48031,Blanco County,TX,135
2585,48033,Borden County,TX,0
2586,48035,Bosque County,TX,250
2587,48037,Bowie County,TX,1159
2588,48039,Brazoria County,TX,10219
2589,48041,Brazos County,TX,5569
2590,48043,Brewster County,TX,208
2591,48045,Briscoe County,TX,12
2592,48047,Brooks County,TX,281
2593,48049,Brown County,TX,509
2594,48051,Burleson County,TX,309
2595,48053,Burnet County,TX,677
2596,48055,Caldwell County,TX,1393
2597,48057,Calhoun County,TX,617
2598,48059,Callahan County,TX,74
2599,48061,Cameron County,TX,21943
2600,48063,Camp County,TX,331
2601,48065,Carson County,TX,17
2602,48067,Cass County,TX,279
2603,48069,Castro County,TX,241
2604,48071,Chambers County,TX,1215
2605,48073,Cherokee County,TX,1458
2606,48075,Childress County,TX,63
2607,48077,Clay County,TX,72
2608,48079,Cochran County,TX,46
2609,48081,Coke County,TX,50
2610,48083,Coleman County,TX,60
2611,48085,Collin County,TX,11804
2612,48087,Collingsworth County,TX,18
2613,48089,Colorado County,TX,456
2614,48091,Comal County,TX,2493
2615,48093,Comanche County,TX,238
2616,48095,Concho County,TX,62
2617,48097,Cooke County,TX,355
2618,48099,Coryell County,TX,1756
2619,48101,Cottle County,TX,20
2620,48103,Crane County,TX,71
2621,48105,Crockett County,TX,164
2622,48107,Crosby County,TX,83
2623,48109,Culberson County,TX,38
2624,48111,Dallam County,TX,217
2625,48113,Dallas County,TX,74628
2626,48115,Dawson County,TX,268
2627,48117,Deaf Smith County,TX,832
2628,48119,Delta County,TX,22
2629,48121,Denton County,TX,10916
2630,48123,DeWitt County,TX,893
2631,48125,Dickens County,TX,47
2632,48127,Dimmit County,TX,189
2633,48129,Donley County,TX,57
2634,48131,Duval County,TX,404
2635,48133,Eastland County,TX,144
2636,48135,Ector County,TX,2940
2637,48137,Edwards County,TX,34
2638,48139,Ellis County,TX,3988
2639,48141,El Paso County,TX,21335
2640,48143,Erath County,TX,754
2641,48145,Falls County,TX,185
2642,48147,Fannin County,TX,638
2643,48149,Fayette County,TX,392
2644,48151,Fisher County,TX,62
2645,48153,Floyd County,TX,100
2646,48155,Foard County,TX,3
2647,48157,Fort Bend County,TX,15331
2648,48159,Franklin County,TX,119
2649,48161,Freestone County,TX,389
2650,48163,Frio County,TX,647
2651,48165,Gaines County,TX,279
2652,48167,Galveston County,TX,11177
2653,48169,Garza County,TX,102
2654,48171,Gillespie County,TX,208
2655,48173,Glasscock County,TX,6
2656,48175,Goliad County,TX,129
2657,48177,Gonzales County,TX,822
2658,48179,Gray County,TX,254
2659,48181,Grayson County,TX,1577
2660,48183,Gregg County,TX,1999
2661,48185,Grimes County,TX,1053
2662,48187,Guadalupe County,TX,1941
2663,48189,Hale County,TX,1704
2664,48191,Hall County,TX,17
2665,48193,Hamilton County,TX,105
2666,48195,Hansford County,TX,108
2667,48197,Hardeman County,TX,24
2668,48199,Hardin County,TX,1258
2669,48201,Harris County,TX,113504
2670,48203,Harrison County,TX,835
2671,48205,Hartley County,TX,106
2672,48207,Haskell County,TX,59
2673,48209,Hays County,TX,5568
2674,48211,Hemphill County,TX,71
2675,48213,Henderson County,TX,885
2676,48215,Hidalgo County,TX,29082
2677,48217,Hill County,TX,399
2678,48219,Hockley County,TX,297
2679,48221,Hood County,TX,842
2680,48223,Hopkins County,TX,284
2681,48225,Houston County,TX,351
2682,48227,Howard County,TX,403
2683,48229,Hudspeth County,TX,43
2684,48231,Hunt County,TX,1506
2685,48233,Hutchinson County,TX,158
2686,48235,Irion County,TX,10
2687,48237,Jack County,TX,127
2688,48239,Jackson County,TX,517
2689,48241,Jasper County,TX,411
2690,48243,Jeff Davis County,TX,14
2691,48245,Jefferson County,TX,6912
2692,48247,Jim Hogg County,TX,96
2693,48249,Jim Wells County,TX,1356
2694,48251,Johnson County,TX,2659
2695,48253,Jones County,TX,562
2696,48255,Karnes County,TX,752
2697,48257,Kaufman County,TX,2911
2698,48259,Kendall County,TX,202
2699,48261,Kenedy County,TX,7
2700,48263,Kent County,TX,7
2701,48265,Kerr County,TX,442
2702,48267,Kimble County,TX,16
2703,48269,King County,TX,0
2704,48271,Kinney County,TX,24
2705,48273,Kleberg County,TX,953
2706,48275,Knox County,TX,67
2707,48277,Lamar County,TX,959
2708,48279,Lamb County,TX,304
2709,48281,Lampasas County,TX,202
2710,48283,La Salle County,TX,346
2711,48285,Lavaca County,TX,698
2712,48287,Lee County,TX,208
2713,48289,Leon County,TX,209
2714,48291,Liberty County,TX,2091
2715,48293,Limestone County,TX,507
2716,48295,Lipscomb County,TX,28
2717,48297,Live Oak County,TX,359
2718,48299,Llano County,TX,107
2719,48301,Loving County,TX,0
2720,48303,Lubbock County,TX,9402
2721,48305,Lynn County,TX,89
2722,48307,McCulloch County,TX,129
2723,48309,McLennan County,TX,6991
2724,48311,McMullen County,TX,19
2725,48313,Madison County,TX,702
2726,48315,Marion County,TX,147
2727,48317,Martin County,TX,75
2728,48319,Mason County,TX,76
2729,48321,Matagorda County,TX,973
2730,48323,Maverick County,TX,3499
2731,48325,Medina County,TX,1147
2732,48327,Menard County,TX,23
2733,48329,Midland County,TX,3421
2734,48331,Milam County,TX,462
2735,48333,Mills County,TX,42
2736,48335,Mitchell County,TX,80
2737,48337,Montague County,TX,157
2738,48339,Montgomery County,TX,9586
2739,48341,Moore County,TX,1132
2740,48343,Morris County,TX,173
2741,48345,Motley County,TX,7
2742,48347,Nacogdoches County,TX,1444
2743,48349,Navarro County,TX,1180
2744,48351,Newton County,TX,164
2745,48353,Nolan County,TX,183
2746,48355,Nueces County,TX,15335
2747,48357,Ochiltree County,TX,114
2748,48359,Oldham County,TX,15
2749,48361,Orange County,TX,1801
2750,48363,Palo Pinto County,TX,468
2751,48365,Panola County,TX,345
2752,48367,Parker County,TX,1735
2753,48369,Parmer County,TX,402
2754,48371,Pecos County,TX,343
2755,48373,Polk County,TX,811
2756,48375,Potter County,TX,4244
2757,48377,Presidio County,TX,91
2758,48379,Rains County,TX,60
2759,48381,Randall County,TX,2395
2760,48383,Reagan County,TX,86
2761,48385,Real County,TX,105
2762,48387,Red River County,TX,155
2763,48389,Reeves County,TX,182
2764,48391,Refugio County,TX,301
2765,48393,Roberts County,TX,9
2766,48395,Robertson County,TX,270
2767,48397,Rockwall County,TX,1443
2768,48399,Runnels County,TX,226
2769,48401,Rusk County,TX,790
2770,48403,Sabine County,TX,75
2771,48405,San Augustine County,TX,197
2772,48407,San Jacinto County,TX,215
2773,48409,San Patricio County,TX,1372
2774,48411,San Saba County,TX,42
2775,48413,Schleicher County,TX,51
2776,48415,Scurry County,TX,574
2777,48417,Shackelford County,TX,23
2778,48419,Shelby County,TX,455
2779,48421,Sherman County,TX,57
2780,48423,Smith County,TX,3471
2781,48425,Somervell County,TX,132
2782,48427,Starr County,TX,3235
2783,48429,Stephens County,TX,124
2784,48431,Sterling County,TX,4
2785,48433,Stonewall County,TX,9
2786,48435,Sutton County,TX,78
2787,48437,Swisher County,TX,96
2788,48439,Tarrant County,TX,40950
2789,48441,Taylor County,TX,1386
2790,48443,Terrell County,TX,3
2791,48445,Terry County,TX,215
2792,48447,Throckmorton County,TX,6
2793,48449,Titus County,TX,1406
2794,48451,Tom Green County,TX,2108
2795,48453,Travis County,TX,27424
2796,48455,Trinity County,TX,187
2797,48457,Tyler County,TX,192
2798,48459,Upshur County,TX,353
2799,48461,Upton County,TX,21
2800,48463,Uvalde County,TX,729
2801,48465,Val Verde County,TX,1957
2802,48467,Van Zandt County,TX,539
2803,48469,Victoria County,TX,3925
2804,48471,Walker County,TX,3370
2805,48473,Waller County,TX,752
2806,48475,Ward County,TX,115
2807,48477,Washington County,TX,593
2808,48479,Webb County,TX,12464
2809,48481,Wharton County,TX,1259
2810,48483,Wheeler County,TX,42
2811,48485,Wichita County,TX,1465
2812,48487,Wilbarger County,TX,121
2813,48489,Willacy County,TX,1179
2814,48491,Williamson County,TX,8125
2815,48493,Wilson County,TX,565
2816,48495,Winkler County,TX,104
2817,48497,Wise County,TX,687
2818,48499,Wood County,TX,451
2819,48501,Yoakum County,TX,183
2820,48503,Young County,TX,243
2821,48505,Zapata County,TX,317
2822,48507,Zavala County,TX,275
2824,49001,Beaver County,UT,33
2825,49003,Box Elder County,UT,466
2826,49005,Cache County,UT,2260
2827,49007,Carbon County,UT,89
2828,49009,Daggett County,UT,1
2829,49011,Davis County,UT,4286
2830,49013,Duchesne County,UT,100
2831,49015,Emery County,UT,24
2832,49017,Garfield County,UT,46
2833,49019,Grand County,UT,57
2834,49021,Iron County,UT,685
2835,49023,Juab County,UT,110
2836,49025,Kane County,UT,72
2837,49027,Millard County,UT,148
2838,49029,Morgan County,UT,82
2839,49031,Piute County,UT,6
2840,49033,Rich County,UT,11
2841,49035,Salt Lake County,UT,25609
2842,49037,San Juan County,UT,673
2843,49039,Sanpete County,UT,172
2844,49041,Sevier County,UT,94
2845,49043,Summit County,UT,905
2846,49045,Tooele County,UT,756
2847,49047,Uintah County,UT,106
2848,49049,Utah County,UT,12611
2849,49051,Wasatch County,UT,662
2850,49053,Washington County,UT,2938
2851,49055,Wayne County,UT,2
2852,49057,Weber County,UT,3585
2854,50001,Addison County,VT,82
2855,50003,Bennington County,VT,107
2856,50005,Caledonia County,VT,33
2857,50007,Chittenden County,VT,808
2858,50009,Essex County,VT,6
2859,50011,Franklin County,VT,123
2860,50013,Grand Isle County,VT,13
2861,50015,Lamoille County,VT,47
2862,50017,Orange County,VT,22
2863,50019,Orleans County,VT,21
2864,50021,Rutland County,VT,126
2865,50023,Washington County,VT,66
2866,50025,Windham County,VT,123
2867,50027,Windsor County,VT,82
2869,51001,Accomack County,VA,1158
2870,51003,Albemarle County,VA,1122
2871,51005,Alleghany County,VA,74
2872,51007,Amelia County,VA,115
2873,51009,Amherst County,VA,333
2874,51011,Appomattox County,VA,190
2875,51013,Arlington County,VA,3700
2876,51015,Augusta County,VA,414
2877,51017,Bath County,VA,4
2878,51019,Bedford County,VA,650
2879,51021,Bland County,VA,64
2880,51023,Botetourt County,VA,272
2881,51025,Brunswick County,VA,326
2882,51027,Buchanan County,VA,107
2883,51029,Buckingham County,VA,665
2884,51031,Campbell County,VA,366
2885,51033,Caroline County,VA,290
2886,51035,Carroll County,VA,452
2887,51036,Charles City County,VA,76
2888,51037,Charlotte County,VA,95
2889,51041,Chesterfield County,VA,5450
2890,51043,Clarke County,VA,86
2891,51045,Craig County,VA,25
2892,51047,Culpeper County,VA,1150
2893,51049,Cumberland County,VA,102
2894,51051,Dickenson County,VA,76
2895,51053,Dinwiddie County,VA,330
2896,51057,Essex County,VA,159
2897,51059,Fairfax County,VA,19359
2898,51061,Fauquier County,VA,838
2899,51063,Floyd County,VA,172
2900,51065,Fluvanna County,VA,242
2901,51067,Franklin County,VA,263
2902,51069,Frederick County,VA,806
2903,51071,Giles County,VA,65
2904,51073,Gloucester County,VA,218
2905,51075,Goochland County,VA,241
2906,51077,Grayson County,VA,269
2907,51079,Greene County,VA,206
2908,51081,Greensville County,VA,732
2909,51083,Halifax County,VA,267
2910,51085,Hanover County,VA,1049
2911,51087,Henrico County,VA,4966
2912,51089,Henry County,VA,943
2913,51091,Highland County,VA,6
2914,51093,Isle of Wight County,VA,640
2915,51095,James City County,VA,784
2916,51097,King and Queen County,VA,63
2917,51099,King George County,VA,220
2918,51101,King William County,VA,132
2919,51103,Lancaster County,VA,93
2920,51105,Lee County,VA,244
2921,51107,Loudoun County,VA,6377
2922,51109,Louisa County,VA,267
2923,51111,Lunenburg County,VA,105
2924,51113,Madison County,VA,95
2925,51115,Matthews County,VA,23
2926,51117,Mecklenburg County,VA,626
2927,51119,Middlesex County,VA,66
2928,51121,Montgomery County,VA,1211
2929,51125,Nelson County,VA,91
2930,51127,New Kent County,VA,164
2931,51131,Northampton County,VA,304
2932,51133,Northumberland County,VA,111
2933,51135,Nottoway County,VA,219
2934,51137,Orange County,VA,281
2935,51139,Page County,VA,367
2936,51141,Patrick County,VA,249
2937,51143,Pittsylvania County,VA,891
2938,51145,Powhatan County,VA,199
2939,51147,Prince Edward County,VA,523
2940,51149,Prince George County,VA,676
2941,51153,Prince William County,VA,11525
2942,51155,Pulaski County,VA,159
2943,51157,Rappahannock County,VA,59
2944,51159,Richmond County,VA,335
2945,51161,Roanoke County,VA,687
2946,51163,Rockbridge County,VA,89
2947,51165,Rockingham County,VA,1213
2948,51167,Russell County,VA,207
2949,51169,Scott County,VA,172
2950,51171,Shenandoah County,VA,785
2951,51173,Smyth County,VA,366
2952,51175,Southampton County,VA,395
2953,51177,Spotsylvania County,VA,1973
2954,51179,Stafford County,VA,1831
2955,51181,Surry County,VA,95
2956,51183,Sussex County,VA,366
2957,51185,Tazewell County,VA,227
2958,51187,Warren County,VA,400
2959,51191,Washington County,VA,442
2960,51193,Westmoreland County,VA,236
2961,51195,Wise County,VA,373
2962,51197,Wythe County,VA,201
2963,51199,York County,VA,497
2964,51510,Alexandria City,VA,3577
2965,51520,Bristol city,VA,153
2966,51530,Buena Vista city,VA,77
2967,51540,Charlottesville City,VA,867
2968,51550,Chesapeake City,VA,4026
2969,51570,Colonial Heights city,VA,237
2970,51580,Covington city,VA,29
2971,51590,Danville City,VA,716
2972,51595,Emporia city,VA,242
2973,51600,Fairfax city,VA,127
2974,51610,Falls Church city,VA,66
2975,51620,Franklin city,VA,360
2976,51630,Fredericksburg City,VA,508
2977,51640,Galax city,VA,403
2978,51650,Hampton city,VA,1690
2979,51660,Harrisonburg City,VA,2090
2980,51670,Hopewell city,VA,362
2981,51678,Lexington city,VA,46
2982,51680,Lynchburg city,VA,1147
2983,51683,Manassas City,VA,1850
2984,51685,Manassas Park city,VA,592
2985,51690,Martinsville city,VA,358
2986,51700,Newport News City,VA,2532
2987,51710,Norfolk City,VA,4612
2988,51720,Norton city,VA,32
2989,51730,Petersburg city,VA,677
2990,51735,Poquoson city,VA,73
2991,51740,Portsmouth City,VA,2343
2992,51750,Radford city,VA,632
2993,51760,Richmond City,VA,4259
2994,51770,Roanoke city,VA,1359
2995,51775,Salem city,VA,243
2996,51790,Staunton city,VA,198
2997,51800,Suffolk City,VA,1780
2998,51810,Virginia Beach City,VA,6368
2999,51820,Waynesboro city,VA,236
3000,51830,Williamsburg City,VA,162
3001,51840,Winchester city,VA,461
3003,53001,Adams County,WA,731
3004,53003,Asotin County,WA,61
3005,53005,Benton County,WA,4293
3006,53007,Chelan County,WA,1776
3007,53009,Clallam County,WA,215
3008,53011,Clark County,WA,2406
3009,53013,Columbia County,WA,14
3010,53015,Cowlitz County,WA,571
3011,53017,Douglas County,WA,1167
3012,53019,Ferry County,WA,29
3013,53021,Franklin County,WA,4082
3014,53023,Garfield County,WA,8
3015,53025,Grant County,WA,2563
3016,53027,Grays Harbor County,WA,327
3017,53029,Island County,WA,276
3018,53031,Jefferson County,WA,70
3019,53033,King County,WA,20640
3020,53035,Kitsap County,WA,1086
3021,53037,Kittitas County,WA,478
3022,53039,Klickitat County,WA,187
3023,53041,Lewis County,WA,424
3024,53043,Lincoln County,WA,36
3025,53045,Mason County,WA,349
3026,53047,Okanogan County,WA,1004
3027,53049,Pacific County,WA,76
3028,53051,Pend Oreille County,WA,56
3029,53053,Pierce County,WA,7232
3030,53055,San Juan County,WA,29
3031,53057,Skagit County,WA,1060
3032,53059,Skamania County,WA,60
3033,53061,Snohomish County,WA,6481
3034,53063,Spokane County,WA,5731
3035,53065,Stevens County,WA,130
3036,53067,Thurston County,WA,986
3037,53069,Wahkiakum County,WA,6
3038,53071,Walla Walla County,WA,816
3039,53073,Whatcom County,WA,1178
3040,53075,Whitman County,WA,961
3041,53077,Yakima County,WA,11129
3043,54001,Barbour County,WV,35
3044,54003,Berkeley County,WV,856
3045,54005,Boone County,WV,170
3046,54007,Braxton County,WV,9
3047,54009,Brooke County,WV,104
3048,54011,Cabell County,WV,620
3049,54013,Calhoun County,WV,21
3050,54015,Clay County,WV,29
3051,54017,Doddridge County,WV,15
3052,54019,Fayette County,WV,439
3053,54021,Gilmer County,WV,19
3054,54023,Grant County,WV,147
3055,54025,Greenbrier County,WV,114
3056,54027,Hampshire County,WV,93
3057,54029,Hancock County,WV,135
3058,54031,Hardy County,WV,75
3059,54033,Harrison County,WV,312
3060,54035,Jackson County,WV,224
3061,54037,Jefferson County,WV,398
3062,54039,Kanawha County,WV,1839
3063,54041,Lewis County,WV,37
3064,54043,Lincoln County,WV,130
3065,54045,Logan County,WV,536
3066,54047,McDowell County,WV,76
3067,54049,Marion County,WV,235
3068,54051,Marshall County,WV,138
3069,54053,Mason County,WV,124
3070,54055,Mercer County,WV,357
3071,54057,Mineral County,WV,148
3072,54059,Mingo County,WV,291
3073,54061,Monongalia County,WV,1581
3074,54063,Monroe County,WV,142
3075,54065,Morgan County,WV,43
3076,54067,Nicholas County,WV,62
3077,54069,Ohio County,WV,313
3078,54071,Pendleton County,WV,45
3079,54073,Pleasants County,WV,15
3080,54075,Pocahontas County,WV,55
3081,54077,Preston County,WV,142
3082,54079,Putnam County,WV,371
3083,54081,Raleigh County,WV,403
3084,54083,Randolph County,WV,229
3085,54085,Ritchie County,WV,9
3086,54087,Roane County,WV,38
3087,54089,Summers County,WV,25
3088,54091,Taylor County,WV,112
3089,54093,Tucker County,WV,15
3090,54095,Tyler County,WV,15
3091,54097,Upshur County,WV,57
3092,54099,Wayne County,WV,307
3093,54101,Webster County,WV,7
3094,54103,Wetzel County,WV,46
3095,54105,Wirt County,WV,8
3096,54107,Wood County,WV,329
3097,54109,Wyoming County,WV,73
3099,55001,Adams County,WI,154
3100,55003,Ashland County,WI,38
3101,55005,Barron County,WI,394
3102,55007,Bayfield County,WI,66
3103,55009,Brown County,WI,6234
3104,55011,Buffalo County,WI,99
3105,55013,Burnett County,WI,64
3106,55015,Calumet County,WI,643
3107,55017,Chippewa County,WI,403
3108,55019,Clark County,WI,277
3109,55021,Columbia County,WI,413
3110,55023,Crawford County,WI,124
3111,55025,Dane County,WI,7254
3112,55027,Dodge County,WI,1370
3113,55029,Door County,WI,173
3114,55031,Douglas County,WI,306
3115,55033,Dunn County,WI,224
3116,55035,Eau Claire County,WI,1098
3117,55037,Florence County,WI,37
3118,55039,Fond du Lac County,WI,1380
3119,55041,Forest County,WI,129
3120,55043,Grant County,WI,546
3121,55045,Green County,WI,332
3122,55047,Green Lake County,WI,122
3123,55049,Iowa County,WI,128
3124,55051,Iron County,WI,132
3125,55053,Jackson County,WI,87
3126,55055,Jefferson County,WI,1032
3127,55057,Juneau County,WI,261
3128,55059,Kenosha County,WI,3103
3129,55061,Kewaunee County,WI,241
3130,55063,La Crosse County,WI,1523
3131,55065,Lafayette County,WI,189
3132,55067,Langlade County,WI,93
3133,55069,Lincoln County,WI,99
3134,55071,Manitowoc County,WI,664
3135,55073,Marathon County,WI,854
3136,55075,Marinette County,WI,655
3137,55077,Marquette County,WI,128
3138,55078,Menominee County,WI,31
3139,55079,Milwaukee County,WI,25283
3140,55081,Monroe County,WI,314
3141,55083,Oconto County,WI,534
3142,55085,Oneida County,WI,254
3143,55087,Outagamie County,WI,2565
3144,55089,Ozaukee County,WI,1048
3145,55091,Pepin County,WI,51
3146,55093,Pierce County,WI,321
3147,55095,Polk County,WI,200
3148,55097,Portage County,WI,846
3149,55099,Price County,WI,37
3150,55101,Racine County,WI,4226
3151,55103,Richland County,WI,65
3152,55105,Rock County,WI,1959
3153,55107,Rusk County,WI,35
3154,55109,St. Croix County,WI,707
3155,55111,Sauk County,WI,698
3156,55113,Sawyer County,WI,170
3157,55115,Shawano County,WI,370
3158,55117,Sheboygan County,WI,1210
3159,55119,Taylor County,WI,128
3160,55121,Trempealeau County,WI,452
3161,55123,Vernon County,WI,132
3162,55125,Vilas County,WI,136
3163,55127,Walworth County,WI,2003
3164,55129,Washburn County,WI,79
3165,55131,Washington County,WI,1880
3166,55133,Waukesha County,WI,6011
3167,55135,Waupaca County,WI,798
3168,55137,Waushara County,WI,222
3169,55139,Winnebago County,WI,1861
3170,55141,Wood County,WI,555
3172,56001,Albany County,WY,217
3173,56003,Big Horn County,WY,51
3174,56005,Campbell County,WY,218
3175,56007,Carbon County,WY,194
3176,56009,Converse County,WY,60
3177,56011,Crook County,WY,20
3178,56013,Fremont County,WY,619
3179,56015,Goshen County,WY,69
3180,56017,Hot Springs County,WY,30
3181,56019,Johnson County,WY,29
3182,56021,Laramie County,WY,616
3183,56023,Lincoln County,WY,123
3184,56025,Natrona County,WY,347
3185,56027,Niobrara County,WY,3
3186,56029,Park County,WY,184
3187,56031,Platte County,WY,9
3188,56033,Sheridan County,WY,197
3189,56035,Sublette County,WY,53
3190,56037,Sweetwater County,WY,317
3191,56039,Teton County,WY,462
3192,56041,Uinta County,WY,310
3193,56043,Washakie County,WY,111
3194,56045,Weston County,WY,21
