a,id,CountyName,State,rate
1869,36013,Chautauqua County,NY,884.2552940396399
1870,36015,Chemung County,NY,1602.1071859823455
1871,36017,Chenango County,NY,354.91420789841436
1872,36019,Clinton County,NY,229.61477239858002
1873,36021,Columbia County,NY,668.7924712806625
1874,36023,Cortland County,NY,510.6025296303338
1875,36025,Delaware County,NY,166.48368916161198
1876,36027,Dutchess County,NY,5402.479978013699
1877,36029,Erie County,NY,12762.127602587625
1878,36031,Essex County,NY,197.5167977145133
1879,36033,Franklin County,NY,80.0441762991882
1880,36035,Fulton County,NY,361.9523690296512
1881,36037,Genesee County,NY,377.08067353437076
1882,36039,Greene County,NY,500.9031545373883
1883,36041,Hamilton County,NY,16.071190123456788
1884,36043,Herkimer County,NY,379.9112726416975
1885,36045,Jefferson County,NY,196.19197342161573
1886,36047,Kings County,NY,74393.25340796907
1887,36049,Lewis County,NY,65.08237676587945
1888,36051,Livingston County,NY,265.5153257047278
1889,36053,Madison County,NY,548.9603950558571
1890,36055,Monroe County,NY,6988.7831751072035
1891,36057,Montgomery County,NY,261.13876352949404
1892,36059,Nassau County,NY,49120.574837768305
1893,36061,New York County,NY,35496.69995355451
1894,36063,Niagara County,NY,2015.97862027467
1895,36065,Oneida County,NY,2642.361922060709
1896,36067,Onondaga County,NY,5237.768016209949
1897,36069,Ontario County,NY,628.7802818200154
1898,36071,Orange County,NY,13407.143892793349
1899,36073,Orleans County,NY,381.83592591008147
1900,36075,Oswego County,NY,616.8991785225533
1901,36077,Otsego County,NY,376.9883964922989
1902,36079,Putnam County,NY,1781.0828540193486
1903,36081,Queens County,NY,75964.01438146688
1904,36083,Rensselaer County,NY,1069.400785058315
1905,36085,Richmond County,NY,16968.44359527208
1906,36087,Rockland County,NY,17715.419134442942
1907,36089,St. Lawrence County,NY,380.1490533999638
1908,36091,Saratoga County,NY,1261.7473157931763
1909,36093,Schenectady County,NY,1531.7539953476935
1910,36095,Schoharie County,NY,102.3394423035073
1911,36097,Schuyler County,NY,116.82492160406177
1912,36099,Seneca County,NY,137.29244670721448
1913,36101,Steuben County,NY,974.0088463412934
1914,36103,Suffolk County,NY,48453.59911110836
1915,36105,Sullivan County,NY,1718.4803084904408
1916,36107,Tioga County,NY,529.7028468344313
1917,36109,Tompkins County,NY,593.581826777087
1918,36111,Ulster County,NY,2449.3738019657812
1919,36113,Warren County,NY,450.01974791290064
1920,36115,Washington County,NY,328.71119338477166
1921,36117,Wayne County,NY,406.7845230282638
1922,36119,Westchester County,NY,39920.62845196959
1923,36121,Wyoming County,NY,177.24842396216235
1924,36123,Yates County,NY,105.4861141629272
1926,37001,Alamance County,NC,4985.3363232666015
1927,37003,Alexander County,NC,772.657388820062
1928,37005,Alleghany County,NC,279.13381342937373
1929,37007,Anson County,NC,717.3714851898781
1930,37009,Ashe County,NC,387.3391483005797
1931,37011,Avery County,NC,612.0252057038375
1932,37013,Beaufort County,NC,1323.7507519712924
1933,37015,Bertie County,NC,721.8702639054425
1934,37017,Bladen County,NC,1086.6731829632788
1935,37019,Brunswick County,NC,2150.200972680462
1936,37021,Buncombe County,NC,3949.352840385683
1937,37023,Burke County,NC,2595.386594331699
1938,37025,Cabarrus County,NC,4760.815059659892
1939,37027,Caldwell County,NC,2348.621921801844
1940,37029,Camden County,NC,135.69883343902114
1941,37031,Carteret County,NC,1062.4385366290123
1942,37033,Caswell County,NC,609.8712896561367
1943,37035,Catawba County,NC,4202.2283071445145
1944,37037,Chatham County,NC,1907.9312671103792
1945,37039,Cherokee County,NC,766.1692293070755
1946,37041,Chowan County,NC,511.53903968088144
1947,37043,Clay County,NC,204.6069458967432
1948,37045,Cleveland County,NC,3058.7205191776407
1949,37047,Columbus County,NC,1648.786872034329
1950,37049,Craven County,NC,2296.188931304921
1951,37051,Cumberland County,NC,6825.934363063412
1952,37053,Currituck County,NC,224.91927117363963
1953,37055,Dare County,NC,359.9362584823814
1954,37057,Davidson County,NC,3609.058616296895
1955,37059,Davie County,NC,745.3950926886026
1956,37061,Duplin County,NC,2741.3565419616652
1957,37063,Durham County,NC,8777.341580225058
1958,37065,Edgecombe County,NC,1931.7712617897562
1959,37067,Forsyth County,NC,8427.520317644712
1960,37069,Franklin County,NC,1408.7259057253823
1961,37071,Gaston County,NC,7121.339415388722
1962,37073,Gates County,NC,168.9309391482826
1963,37075,Graham County,NC,249.5236137874273
1964,37077,Granville County,NC,1947.7854802860174
1965,37079,Greene County,NC,937.919796623611
1966,37081,Guilford County,NC,10912.57094613534
1967,37083,Halifax County,NC,1344.6127581650853
1968,37085,Harnett County,NC,2846.637996396033
1969,37087,Haywood County,NC,700.8883668966025
1970,37089,Henderson County,NC,2445.517194715001
1971,37091,Hertford County,NC,859.4486053616424
1972,37093,Hoke County,NC,1517.2012592851956
1973,37095,Hyde County,NC,179.19821947380657
1974,37097,Iredell County,NC,3723.4974021815465
1975,37099,Jackson County,NC,963.7698369541571
1976,37101,Johnston County,NC,5361.5189109076355
1977,37103,Jones County,NC,186.7207928960288
1978,37105,Lee County,NC,2036.8724000455054
1979,37107,Lenoir County,NC,1355.2095900674658
1980,37109,Lincoln County,NC,2307.3272602759635
1981,37111,McDowell County,NC,1285.9942668920937
1982,37113,Macon County,NC,730.0680344226606
1983,37115,Madison County,NC,202.01768384587714
1984,37117,Martin County,NC,621.9784295906506
1985,37119,Mecklenburg County,NC,32803.060106508994
1986,37121,Mitchell County,NC,206.48144867520028
1987,37123,Montgomery County,NC,1166.1693890227323
1988,37125,Moore County,NC,2235.9826400424135
1989,37127,Nash County,NC,3285.504916199734
1990,37129,New Hanover County,NC,5154.914646270619
1991,37131,Northampton County,NC,545.7757217345812
1992,37133,Onslow County,NC,3186.913850329246
1993,37135,Orange County,NC,3016.6943428649292
1994,37137,Pamlico County,NC,309.41975449935086
1995,37139,Pasquotank County,NC,846.279978664869
1996,37141,Pender County,NC,1253.10421305943
1997,37143,Perquimans County,NC,239.3250580845408
1998,37145,Person County,NC,617.2491573865315
1999,37147,Pitt County,NC,6061.0583925095225
2000,37149,Polk County,NC,387.9986412635546
2001,37151,Randolph County,NC,3652.538550987493
2002,37153,Richmond County,NC,1412.4217373596168
2003,37155,Robeson County,NC,5879.1217616445065
2004,37157,Rockingham County,NC,1837.423182864756
2005,37159,Rowan County,NC,4053.538036649394
2006,37161,Rutherford County,NC,1697.3067702833018
2007,37163,Sampson County,NC,2677.2404344507713
2008,37165,Scotland County,NC,1631.7472496330893
2009,37167,Stanly County,NC,2418.88251398565
2010,37169,Stokes County,NC,662.3199372937092
2011,37171,Surry County,NC,1707.7988846495707
2012,37173,Swain County,NC,245.66817311480585
2013,37175,Transylvania County,NC,406.61725433710814
2014,37177,Tyrrell County,NC,127.99887666715287
2015,37179,Union County,NC,5808.259534703588
2016,37181,Vance County,NC,1180.4532021151426
2017,37183,Wake County,NC,20395.182126663276
2018,37185,Warren County,NC,416.5963998025836
2019,37187,Washington County,NC,241.86595610522704
2020,37189,Watauga County,NC,1420.0076564369872
2021,37191,Wayne County,NC,4400.537832398468
2022,37193,Wilkes County,NC,1640.1296340449317
2023,37195,Wilson County,NC,2849.5670759705395
2024,37197,Yadkin County,NC,964.0385598090953
2025,37199,Yancey County,NC,305.8757772809264
2027,38001,Adams County,ND,71.04502971637875
2028,38003,Barnes County,ND,341.9460635548817
2029,38005,Benson County,ND,481.79337366769164
2030,38007,Billings County,ND,33.73283097337313
2031,38009,Bottineau County,ND,243.06805519928577
2032,38011,Bowman County,ND,121.31157778977013
2033,38013,Burke County,ND,62.89420451033549
2034,38015,Burleigh County,ND,6279.426044931327
2035,38017,Cass County,ND,8510.083734101334
2036,38019,Cavalier County,ND,67.547430679371
2037,38021,Dickey County,ND,253.18868386514805
2038,38023,Divide County,ND,52.056320331345724
2039,38025,Dunn County,ND,206.06425848372868
2040,38027,Eddy County,ND,178.66340985395817
2041,38029,Emmons County,ND,286.447085524423
2042,38031,Foster County,ND,173.64454441976167
2043,38033,Golden Valley County,ND,119.93418465646735
2044,38035,Grand Forks County,ND,3533.6196178891705
2045,38037,Grant County,ND,67.01711450664152
2046,38039,Griggs County,ND,78.66930097024742
2047,38041,Hettinger County,ND,117.49047355452538
2048,38043,Kidder County,ND,85.80022105598229
2049,38045,LaMoure County,ND,204.84780491118562
2050,38047,Logan County,ND,133.31634270004184
2051,38049,McHenry County,ND,172.31454824104884
2052,38051,McIntosh County,ND,172.90706813049223
2053,38053,McKenzie County,ND,506.7694678863978
2054,38055,McLean County,ND,527.6698994071515
2055,38057,Mercer County,ND,424.56926799944046
2056,38059,Morton County,ND,2155.0297353291453
2057,38061,Mountrail County,ND,485.07861436287175
2058,38063,Nelson County,ND,164.8646749887409
2059,38065,Oliver County,ND,77.67540837965578
2060,38067,Pembina County,ND,197.77040312812213
2061,38069,Pierce County,ND,77.39266492706754
2062,38071,Ramsey County,ND,473.2871338950912
2063,38073,Ransom County,ND,160.70898464183756
2064,38075,Renville County,ND,106.94954067011706
2065,38077,Richland County,ND,413.20109186237534
2066,38079,Rolette County,ND,318.4629740237673
2067,38081,Sargent County,ND,127.55707134895627
2068,38083,Sheridan County,ND,42.01256803645842
2069,38085,Sioux County,ND,240.9920000109654
2070,38087,Slope County,ND,12.535719345589476
2071,38089,Stark County,ND,2309.2469429142193
2072,38091,Steele County,ND,38.80137968514599
2073,38093,Stutsman County,ND,778.9186720773266
2074,38095,Towner County,ND,95.68413196934739
2075,38097,Traill County,ND,243.77752092147958
2076,38099,Walsh County,ND,401.05547510880194
2077,38101,Ward County,ND,2363.5565543691737
2078,38103,Wells County,ND,95.20219389861612
2079,38105,Williams County,ND,1759.8719429940875
2081,39001,Adams County,OH,216.54492258112208
2082,39003,Allen County,OH,2191.8092624270703
2083,39005,Ashland County,OH,413.62483284365544
2084,39007,Ashtabula County,OH,731.3031701710362
2085,39009,Athens County,OH,1258.4793246340719
2086,39011,Auglaize County,OH,1044.9318244148333
2087,39013,Belmont County,OH,793.3563437111337
2088,39015,Brown County,OH,386.6605276869095
2089,39017,Butler County,OH,8481.739897557914
2090,39019,Carroll County,OH,203.80911633516757
2091,39021,Champaign County,OH,406.13347871042834
2092,39023,Clark County,OH,2552.8065242826738
2093,39025,Clermont County,OH,2524.867152317645
2094,39027,Clinton County,OH,479.6926383851722
2095,39029,Columbiana County,OH,2142.577997557931
2096,39031,Coshocton County,OH,328.16741086241495
2097,39033,Crawford County,OH,473.3425751821014
2098,39035,Cuyahoga County,OH,19885.8537296489
2099,39037,Darke County,OH,1174.8871948544158
2100,39039,Defiance County,OH,475.0178143101629
2101,39041,Delaware County,OH,2926.5470496112857
2102,39043,Erie County,OH,1173.3656078773229
2103,39045,Fairfield County,OH,2690.306879260709
2104,39047,Fayette County,OH,470.13850566225756
2105,39049,Franklin County,OH,31849.196200679275
2106,39051,Fulton County,OH,567.4663550724728
2107,39053,Gallia County,OH,299.8701274918272
2108,39055,Geauga County,OH,870.408728197667
2109,39057,Greene County,OH,2371.391826416876
2110,39059,Guernsey County,OH,336.7925229421202
2111,39061,Hamilton County,OH,16980.428578364794
2112,39063,Hancock County,OH,1078.2994755543189
2113,39065,Hardin County,OH,342.71419543695345
2114,39067,Harrison County,OH,81.38257668460804
2115,39069,Henry County,OH,487.62240951630076
2116,39071,Highland County,OH,449.7743915189945
2117,39073,Hocking County,OH,199.6770995607133
2118,39075,Holmes County,OH,637.6772523788027
2119,39077,Huron County,OH,722.650730851192
2120,39079,Jackson County,OH,480.1443806946077
2121,39081,Jefferson County,OH,480.3572517455224
2122,39083,Knox County,OH,392.199751349356
2123,39085,Lake County,OH,1961.9279578203723
2124,39087,Lawrence County,OH,955.9354806536467
2125,39089,Licking County,OH,2634.506739717625
2126,39091,Logan County,OH,432.7327035073213
2127,39093,Lorain County,OH,2761.088199249959
2128,39095,Lucas County,OH,8363.920241441569
2129,39097,Madison County,OH,1074.755000535525
2130,39099,Mahoning County,OH,3761.6981544469395
2131,39101,Marion County,OH,3410.192989209922
2132,39103,Medina County,OH,1887.7948649202508
2133,39105,Meigs County,OH,212.8215263341717
2134,39107,Mercer County,OH,1556.4745715159836
2135,39109,Miami County,OH,2049.04341427547
2136,39111,Monroe County,OH,165.28803999046943
2137,39113,Montgomery County,OH,10596.476703194776
2138,39115,Morgan County,OH,80.70111383193621
2139,39117,Morrow County,OH,351.23757964429615
2140,39119,Muskingum County,OH,939.84550287483
2141,39121,Noble County,OH,143.516759239396
2142,39123,Ottawa County,OH,592.8774866478547
2143,39125,Paulding County,OH,209.95016741261637
2144,39127,Perry County,OH,371.903753441889
2145,39129,Pickaway County,OH,3038.0260218346193
2146,39131,Pike County,OH,311.9826181560021
2147,39133,Portage County,OH,1662.9853789393758
2148,39135,Preble County,OH,640.5165131987809
2149,39137,Putnam County,OH,1010.9360922659544
2150,39139,Richland County,OH,1367.3068760381202
2151,39141,Ross County,OH,1439.6165771832582
2152,39143,Sandusky County,OH,722.8663994700108
2153,39145,Scioto County,OH,893.8012288530431
2154,39147,Seneca County,OH,612.4595213680648
2155,39149,Shelby County,OH,935.6134765915948
2156,39151,Stark County,OH,3876.551456802798
2157,39153,Summit County,OH,6804.743575145994
2158,39155,Trumbull County,OH,2301.0303972068937
2159,39157,Tuscarawas County,OH,1319.866775723203
2160,39159,Union County,OH,779.3558075355058
2161,39161,Van Wert County,OH,278.2514592959366
2162,39163,Vinton County,OH,101.04216868722295
2163,39165,Warren County,OH,4300.497819072244
2164,39167,Washington County,OH,358.9693265320189
2165,39169,Wayne County,OH,1443.4207054199842
2166,39171,Williams County,OH,346.6409184454775
2167,39173,Wood County,OH,2557.1309686820787
2168,39175,Wyandot County,OH,302.57266950129497
2170,40001,Adair County,OK,764.2968120179712
2171,40003,Alfalfa County,OK,120.02564708745899
2172,40005,Atoka County,OK,430.38687704299457
2173,40007,Beaver County,OK,89.30990104031781
2174,40009,Beckham County,OK,919.146228031943
2175,40011,Blaine County,OK,204.23178400747037
2176,40013,Bryan County,OK,1487.789602787888
2177,40015,Caddo County,OK,1149.7837742060817
2178,40017,Canadian County,OK,3820.78793301049
2179,40019,Carter County,OK,810.2047518620651
2180,40021,Cherokee County,OK,1367.4624399499023
2181,40023,Choctaw County,OK,436.8250400620938
2182,40025,Cimarron County,OK,37.127504891720534
2183,40027,Cleveland County,OK,8122.617814204569
2184,40029,Coal County,OK,90.45122312981086
2185,40031,Comanche County,OK,2313.0775728041554
2186,40033,Cotton County,OK,95.17995226241493
2187,40035,Craig County,OK,615.5828515119337
2188,40037,Creek County,OK,1558.047930819748
2189,40039,Custer County,OK,1078.5235488515145
2190,40041,Delaware County,OK,1233.3491397642501
2191,40043,Dewey County,OK,90.29641426975195
2192,40045,Ellis County,OK,20.996590864169914
2193,40047,Garfield County,OK,2374.852212615955
2194,40049,Garvin County,OK,629.0183743476513
2195,40051,Grady County,OK,1599.80821631604
2196,40053,Grant County,OK,88.31640968244585
2197,40055,Greer County,OK,147.08598737070938
2198,40057,Harmon County,OK,64.65217679081135
2199,40059,Harper County,OK,69.1747325880114
2200,40061,Haskell County,OK,376.07413181094233
2201,40063,Hughes County,OK,384.9352375395482
2202,40065,Jackson County,OK,1111.9117152781323
2203,40067,Jefferson County,OK,75.90703813969719
2204,40069,Johnston County,OK,290.89984071363256
2205,40071,Kay County,OK,856.2684266486804
2206,40073,Kingfisher County,OK,538.4590312608682
2207,40075,Kiowa County,OK,176.43766411692567
2208,40077,Latimer County,OK,203.68149494169424
2209,40079,Le Flore County,OK,1659.7371419011738
2210,40081,Lincoln County,OK,790.3265722206698
2211,40083,Logan County,OK,841.6154863638699
2212,40085,Love County,OK,268.73326732303667
2213,40087,McClain County,OK,1283.5262792044118
2214,40089,McCurtain County,OK,1602.6892675569425
2215,40091,McIntosh County,OK,503.2735886406545
2216,40093,Major County,OK,167.94386422640068
2217,40095,Marshall County,OK,275.9714920436385
2218,40097,Mayes County,OK,969.6182366622803
2219,40099,Murray County,OK,293.12970474648165
2220,40101,Muskogee County,OK,2295.894512422372
2221,40103,Noble County,OK,174.23362227416462
2222,40105,Nowata County,OK,248.58546908220717
2223,40107,Okfuskee County,OK,357.76868401690245
2224,40109,Oklahoma County,OK,23111.805498990172
2225,40111,Okmulgee County,OK,1182.4081948851497
2226,40113,Osage County,OK,1419.1103308814818
2227,40115,Ottawa County,OK,1223.6978886005631
2228,40117,Pawnee County,OK,333.3750903631302
2229,40119,Payne County,OK,2803.916548161383
2230,40121,Pittsburg County,OK,1239.0215864425727
2231,40123,Pontotoc County,OK,756.3026255763566
2232,40125,Pottawatomie County,OK,2067.821319562532
2233,40127,Pushmataha County,OK,269.99855934288934
2234,40129,Roger Mills County,OK,93.73509824651188
2235,40131,Rogers County,OK,2397.5609174804144
2236,40133,Seminole County,OK,771.551850207505
2237,40135,Sequoyah County,OK,1228.1287145990698
2238,40137,Stephens County,OK,686.0105575101815
2239,40139,Texas County,OK,1781.9100134441503
2240,40141,Tillman County,OK,144.055116301964
2241,40143,Tulsa County,OK,21400.832286916924
2242,40145,Wagoner County,OK,1865.4156596965122
2243,40147,Washington County,OK,1290.154315653647
2244,40149,Washita County,OK,182.64569465795032
2245,40151,Woods County,OK,172.96536389149762
2246,40153,Woodward County,OK,1237.7976274229777
2248,41001,Baker County,OR,114.73895081901334
2249,41003,Benton County,OR,435.33231482357064
2250,41005,Clackamas County,OR,3068.4908260966527
2251,41007,Clatsop County,OR,249.23127042654744
2252,41009,Columbia County,OR,258.25251923273805
2253,41011,Coos County,OR,238.31450170533097
2254,41013,Crook County,OR,97.89516074750377
2255,41015,Curry County,OR,58.40235793059858
2256,41017,Deschutes County,OR,1110.6913579231668
2257,41019,Douglas County,OR,348.83761680449885
2258,41021,Gilliam County,OR,11.247862234224966
2259,41023,Grant County,OR,10.158026834705076
2260,41025,Harney County,OR,20.73595989720739
2261,41027,Hood River County,OR,274.9110194899296
2262,41029,Jackson County,OR,1626.1169361949214
2263,41031,Jefferson County,OR,605.2362496487555
2264,41033,Josephine County,OR,266.614970445749
2265,41035,Klamath County,OR,414.69354511546476
2266,41037,Lake County,OR,34.45647728543772
2267,41039,Lane County,OR,2362.645539387714
2268,41041,Lincoln County,OR,511.426824099122
2269,41043,Linn County,OR,793.8638202964173
2270,41045,Malheur County,OR,1908.4479297260248
2271,41047,Marion County,OR,5711.162513360099
2272,41049,Morrow County,OR,545.6632637437806
2273,41051,Multnomah County,OR,8969.994698901173
2274,41053,Polk County,OR,649.6966969744457
2275,41055,Sherman County,OR,18.0
2276,41057,Tillamook County,OR,71.71195033789007
2277,41059,Umatilla County,OR,3335.9537831411644
2278,41061,Union County,OR,466.0058219806913
2279,41063,Wallowa County,OR,40.97698222631821
2280,41065,Wasco County,OR,350.79237737616415
2281,41067,Washington County,OR,5612.303288247339
2282,41069,Wheeler County,OR,
2283,41071,Yamhill County,OR,976.4749615475665
2285,42001,Adams County,PA,1062.809837368877
2286,42003,Allegheny County,PA,14730.296874167498
2287,42005,Armstrong County,PA,616.5621020172075
2288,42007,Beaver County,PA,2234.036021665265
2289,42009,Bedford County,PA,369.75811305667327
2290,42011,Berks County,PA,8761.68227862575
2291,42013,Blair County,PA,1145.5881344327083
2292,42015,Bradford County,PA,622.7151880074239
2293,42017,Bucks County,PA,9847.766213893272
2294,42019,Butler County,PA,1543.7239800374196
2295,42021,Cambria County,PA,970.0891047213655
2296,42023,Cameron County,PA,8.0
2297,42025,Carbon County,PA,565.9031612364953
2298,42027,Centre County,PA,4017.8740875787325
2299,42029,Chester County,PA,7814.482651194808
2300,42031,Clarion County,PA,204.11663927660106
2301,42033,Clearfield County,PA,431.78927127848146
2302,42035,Clinton County,PA,250.59368126815076
2303,42037,Columbia County,PA,1049.558762713738
2304,42039,Crawford County,PA,442.2777631897973
2305,42041,Cumberland County,PA,2432.5501697837835
2306,42043,Dauphin County,PA,4581.770549930628
2307,42045,Delaware County,PA,12985.020316862316
2308,42047,Elk County,PA,140.27278839714177
2309,42049,Erie County,PA,1959.1953074227554
2310,42051,Fayette County,PA,970.5696526739608
2311,42053,Forest County,PA,18.23132672049212
2312,42055,Franklin County,PA,2069.4853782470086
2313,42057,Fulton County,PA,66.7310290733623
2314,42059,Greene County,PA,221.96846419256414
2315,42061,Huntingdon County,PA,847.3509990704052
2316,42063,Indiana County,PA,1022.2913658962682
2317,42065,Jefferson County,PA,155.43068418324714
2318,42067,Juniata County,PA,223.89151823961885
2319,42069,Lackawanna County,PA,3537.9954251025133
2320,42071,Lancaster County,PA,9232.104099984837
2321,42073,Lawrence County,PA,800.167189549518
2322,42075,Lebanon County,PA,2785.7073418200257
2323,42077,Lehigh County,PA,6316.043121531177
2324,42079,Luzerne County,PA,5002.5425431221565
2325,42081,Lycoming County,PA,932.3396811617635
2326,42083,McKean County,PA,109.43001786777775
2327,42085,Mercer County,PA,967.1267256272317
2328,42087,Mifflin County,PA,353.8853005621925
2329,42089,Monroe County,PA,1973.784760712718
2330,42091,Montgomery County,PA,13441.554237056382
2331,42093,Montour County,PA,291.3933447890938
2332,42095,Northampton County,PA,5209.535471640319
2333,42097,Northumberland County,PA,1427.7867504046549
2334,42099,Perry County,PA,350.362633033238
2335,42101,Philadelphia County,PA,36957.101646331794
2336,42103,Pike County,PA,617.054591973467
2337,42105,Potter County,PA,44.48732126605127
2338,42107,Schuylkill County,PA,1788.8557035066717
2339,42109,Snyder County,PA,475.45731361486037
2340,42111,Somerset County,PA,356.063731145284
2341,42113,Sullivan County,PA,17.52217194416767
2342,42115,Susquehanna County,PA,388.8430235166625
2343,42117,Tioga County,PA,173.63295155875673
2344,42119,Union County,PA,676.0551934365816
2345,42121,Venango County,PA,203.15629295192454
2346,42123,Warren County,PA,63.65941035132719
2347,42125,Washington County,PA,1790.1611168955717
2348,42127,Wayne County,PA,286.7278355731451
2349,42129,Westmoreland County,PA,3994.149745840041
2350,42131,Wyoming County,PA,109.88936299887632
2351,42133,York County,PA,6182.083905550397
2353,44001,Bristol County,RI,507.1163899121442
2354,44003,Kent County,RI,2324.964446966303
2355,44005,Newport County,RI,640.9423094066871
2356,44007,Providence County,RI,21811.8161572336
2357,44009,Washington County,RI,1278.4261920050305
2359,45001,Abbeville County,SC,737.4555523928732
2360,45003,Aiken County,SC,4928.017268730951
2361,45005,Allendale County,SC,431.7480556469796
2362,45007,Anderson County,SC,5477.65620226636
2363,45009,Bamberg County,SC,686.2068538515749
2364,45011,Barnwell County,SC,872.832421727508
2365,45013,Beaufort County,SC,6080.304212447798
2366,45015,Berkeley County,SC,5987.449252548314
2367,45017,Calhoun County,SC,508.36600155298447
2368,45019,Charleston County,SC,16949.382685481844
2369,45021,Cherokee County,SC,1442.1782177847413
2370,45023,Chester County,SC,1202.39015120341
2371,45025,Chesterfield County,SC,1469.3320016612722
2372,45027,Clarendon County,SC,1158.328311737516
2373,45029,Colleton County,SC,1230.5636010010949
2374,45031,Darlington County,SC,2433.183375587295
2375,45033,Dillon County,SC,1294.909308740568
2376,45035,Dorchester County,SC,4730.273276971012
2377,45037,Edgefield County,SC,901.1100013483227
2378,45039,Fairfield County,SC,854.5966676589267
2379,45041,Florence County,SC,5505.445005284155
2380,45043,Georgetown County,SC,2285.8615778276303
2381,45045,Greenville County,SC,17015.963062653675
2382,45047,Greenwood County,SC,2502.678156765213
2383,45049,Hampton County,SC,757.9468670438578
2384,45051,Horry County,SC,12281.791650461399
2385,45053,Jasper County,SC,903.4134247889492
2386,45055,Kershaw County,SC,2422.746521462052
2387,45057,Lancaster County,SC,2501.2875675315063
2388,45059,Laurens County,SC,1871.0845762647166
2389,45061,Lee County,SC,772.8424919042873
2390,45063,Lexington County,SC,8740.131344547068
2391,45065,McCormick County,SC,267.7568513128452
2392,45067,Marion County,SC,1106.8583766446018
2393,45069,Marlboro County,SC,1107.3632285185447
2394,45071,Newberry County,SC,1594.1960498320032
2395,45073,Oconee County,SC,2455.7690020409923
2396,45075,Orangeburg County,SC,3313.242761891502
2397,45077,Pickens County,SC,4198.891859146144
2398,45079,Richland County,SC,17013.673935217637
2399,45081,Saluda County,SC,714.3306191308816
2400,45083,Spartanburg County,SC,8641.111892820247
2401,45085,Sumter County,SC,3471.3652175554394
2402,45087,Union County,SC,726.1952536062158
2403,45089,Williamsburg County,SC,1422.2256830655383
2404,45091,York County,SC,6509.0053208858735
2406,46003,Aurora County,SD,173.91411666246586
2407,46005,Beadle County,SD,1156.114307334024
2408,46007,Bennett County,SD,151.34321052093455
2409,46009,Bon Homme County,SD,394.04598994795884
2410,46011,Brookings County,SD,1308.859379898042
2411,46013,Brown County,SD,1925.5401917988115
2412,46015,Brule County,SD,258.81483204854925
2413,46017,Buffalo County,SD,227.06790318004423
2414,46019,Butte County,SD,283.3618969360192
2415,46021,Campbell County,SD,79.87728250986831
2416,46023,Charles Mix County,SD,350.17280144245535
2417,46025,Clark County,SD,94.22992763516906
2418,46027,Clay County,SD,750.299842015383
2419,46029,Codington County,SD,1377.5475837155132
2420,46031,Corson County,SD,148.14735613819968
2421,46033,Custer County,SD,297.78353136422777
2422,46035,Davison County,SD,836.2598062853782
2423,46037,Day County,SD,153.35011572925114
2424,46039,Deuel County,SD,167.10646685617894
2425,46041,Dewey County,SD,292.88457555430347
2426,46043,Douglas County,SD,162.4111086563429
2427,46045,Edmunds County,SD,130.37563278626817
2428,46047,Fall River County,SD,186.8304990241555
2429,46049,Faulk County,SD,203.9009429126743
2430,46051,Grant County,SD,298.9799244191311
2431,46053,Gregory County,SD,199.66708478522648
2432,46055,Haakon County,SD,80.23153080510738
2433,46057,Hamlin County,SD,182.20888229616097
2434,46059,Hand County,SD,103.47100042667579
2435,46061,Hanson County,SD,76.03995564853099
2436,46063,Harding County,SD,47.18785563765901
2437,46065,Hughes County,SD,810.6417960276519
2438,46067,Hutchinson County,SD,213.62358480326853
2439,46069,Hyde County,SD,39.223220454360614
2440,46071,Jackson County,SD,109.32554584463581
2441,46073,Jerauld County,SD,162.61387655297068
2442,46075,Jones County,SD,29.762810266554318
2443,46077,Kingsbury County,SD,163.44045841182717
2444,46079,Lake County,SD,333.44039610106904
2445,46081,Lawrence County,SD,785.9944126649082
2446,46083,Lincoln County,SD,2491.7666394544653
2447,46085,Lyman County,SD,230.32860530618953
2448,46087,McCook County,SD,202.79502873481954
2449,46089,McPherson County,SD,64.14723115607809
2450,46091,Marshall County,SD,61.99259369483056
2451,46093,Meade County,SD,880.3943177944216
2452,46095,Mellette County,SD,60.7888351133783
2453,46097,Miner County,SD,137.941406215243
2454,46099,Minnehaha County,SD,9985.533870031288
2455,46101,Moody County,SD,194.3152909696444
2456,46102,Oglala Lakota County,SD,766.2383964726398
2457,46103,Pennington County,SD,4000.5992139242235
2458,46105,Perkins County,SD,72.38285513645395
2459,46107,Potter County,SD,93.01476247130064
2460,46109,Roberts County,SD,313.7280819048543
2461,46111,Sanborn County,SD,81.57461896378484
2462,46115,Spink County,SD,243.4544696190977
2463,46117,Stanley County,SD,82.82507828980773
2464,46119,Sully County,SD,43.10136639962989
2465,46121,Todd County,SD,414.90054693933365
2466,46123,Tripp County,SD,265.07001826602453
2467,46125,Turner County,SD,444.65799094721297
2468,46127,Union County,SD,716.4712660883382
2469,46129,Walworth County,SD,275.2829244992174
2470,46135,Yankton County,SD,710.6446967570525
2471,46137,Ziebach County,SD,83.74051546837381
2473,47001,Anderson County,TN,1648.81522518351
2474,47003,Bedford County,TN,1639.6306752948249
2475,47005,Benton County,TN,401.77002035709535
2476,47007,Bledsoe County,TN,1010.381036638979
2477,47009,Blount County,TN,3247.827346208776
2478,47011,Bradley County,TN,3524.112584279105
2479,47013,Campbell County,TN,959.348190145705
2480,47015,Cannon County,TN,405.3834906037782
2481,47017,Carroll County,TN,1125.5107075378953
2482,47019,Carter County,TN,1490.885623006477
