a,id,CountyName,State,rate
1256,26003,Alger County,MI,583.596381135504
1257,26005,Allegan County,MI,1720.5433489106754
1258,26007,Alpena County,MI,169.17584622316835
1259,26009,Antrim County,MI,166.40570345764874
1260,26011,Arenac County,MI,114.71319459698819
1261,26013,Baraga County,MI,317.78805992091895
1262,26015,Barry County,MI,1125.7987559863914
1263,26017,Bay County,MI,1669.9191665513597
1264,26019,Benzie County,MI,152.8299704817998
1265,26021,Berrien County,MI,3326.218171331835
1266,26023,Branch County,MI,1142.130724548649
1267,26025,Calhoun County,MI,4759.553351794736
1268,26027,Cass County,MI,1444.7706166840496
1269,26029,Charlevoix County,MI,203.17081179669293
1270,26031,Cheboygan County,MI,166.84719127318735
1271,26033,Chippewa County,MI,175.57587306112066
1272,26035,Clare County,MI,480.2394978251987
1273,26037,Clinton County,MI,1421.3875892278572
1274,26039,Crawford County,MI,169.5221716403406
1275,26041,Delta County,MI,3776.4944856031284
1276,26043,Dickinson County,MI,2261.1308271922894
1277,26045,Eaton County,MI,1649.970432554131
1278,26047,Emmet County,MI,241.87014747248688
1279,26049,Genesee County,MI,8805.618437544334
1280,26051,Gladwin County,MI,327.38773786298714
1281,26053,Gogebic County,MI,695.0718581910869
1282,26055,Grand Traverse County,MI,1045.9377339625808
1283,26057,Gratiot County,MI,717.277787847806
1284,26059,Hillsdale County,MI,685.5569159448413
1285,26061,Houghton County,MI,2162.597438461197
1286,26063,Huron County,MI,305.31497255652886
1287,26065,Ingham County,MI,5838.7096635063035
1288,26067,Ionia County,MI,1098.347670003006
1289,26069,Iosco County,MI,357.2505572338918
1290,26071,Iron County,MI,1528.5802834002216
1291,26073,Isabella County,MI,1336.884317352922
1292,26075,Jackson County,MI,2513.5754745539516
1293,26077,Kalamazoo County,MI,7257.491654567555
1294,26079,Kalkaska County,MI,166.23610050598123
1295,26081,Kent County,MI,17813.51996919445
1296,26083,Keweenaw County,MI,39.79501652611844
1297,26085,Lake County,MI,93.21419595439075
1298,26087,Lapeer County,MI,1191.687541402726
1299,26089,Leelanau County,MI,170.71762367299843
1300,26091,Lenawee County,MI,1410.047599008131
1301,26093,Livingston County,MI,2610.1219598642338
1302,26095,Luce County,MI,176.07258185184156
1303,26097,Mackinac County,MI,380.20437934942515
1304,26099,Macomb County,MI,21458.922828185743
1305,26101,Manistee County,MI,187.19113150320183
1306,26103,Marquette County,MI,2353.947865969733
1307,26105,Mason County,MI,283.54220238416735
1308,26107,Mecosta County,MI,885.1218354447968
1309,26109,Menominee County,MI,1253.575986787465
1310,26111,Midland County,MI,1331.0112176871078
1311,26113,Missaukee County,MI,111.95049399044447
1312,26115,Monroe County,MI,2413.5113121480313
1313,26117,Montcalm County,MI,1007.2549450771943
1314,26119,Montmorency County,MI,33.84935884294
1315,26121,Muskegon County,MI,2409.2748790308565
1316,26123,Newaygo County,MI,886.6899819481115
1317,26125,Oakland County,MI,27829.17159656794
1318,26127,Oceana County,MI,658.0541985662236
1319,26129,Ogemaw County,MI,142.1728096327137
1320,26131,Ontonagon County,MI,140.35648350618442
1321,26133,Osceola County,MI,193.61128921461005
1322,26135,Oscoda County,MI,97.918718056306
1323,26137,Otsego County,MI,293.4826116586834
1324,26139,Ottawa County,MI,6382.8872916148875
1325,26141,Presque Isle County,MI,69.86829133652729
1326,26143,Roscommon County,MI,240.54891527287893
1327,26145,Saginaw County,MI,4356.403461406293
1328,26147,St. Clair County,MI,1969.2363807204588
1329,26149,St. Joseph County,MI,1652.8436929530965
1330,26151,Sanilac County,MI,207.3802080251868
1331,26153,Schoolcraft County,MI,162.48866853631387
1332,26155,Shiawassee County,MI,865.3200723431866
1333,26157,Tuscola County,MI,744.2076668156756
1334,26159,Van Buren County,MI,1310.5880022137355
1335,26161,Washtenaw County,MI,7285.571471361642
1336,26163,Wayne County,MI,44041.641630334845
1337,26165,Wexford County,MI,209.57264252907302
1339,27001,Aitkin County,MN,352.6837610014585
1340,27003,Anoka County,MN,11850.119436616962
1341,27005,Becker County,MN,1108.1877890959734
1342,27007,Beltrami County,MN,1902.827978448441
1343,27009,Benton County,MN,1551.5346982726837
1344,27011,Big Stone County,MN,237.21535905009222
1345,27013,Blue Earth County,MN,2489.3213885941495
1346,27015,Brown County,MN,534.0884377529783
1347,27017,Carlton County,MN,665.755776595558
1348,27019,Carver County,MN,2190.896213757177
1349,27021,Cass County,MN,904.8837479807189
1350,27023,Chippewa County,MN,870.4854593969363
1351,27025,Chisago County,MN,1874.3020574158713
1352,27027,Clay County,MN,3687.324986655253
1353,27029,Clearwater County,MN,375.7686256144534
1354,27031,Cook County,MN,24.519007767473944
1355,27033,Cottonwood County,MN,333.33508097455586
1356,27035,Crow Wing County,MN,2064.870405619276
1357,27037,Dakota County,MN,12336.691958137464
1358,27039,Dodge County,MN,686.8880058050167
1359,27041,Douglas County,MN,1485.2292928935967
1360,27043,Faribault County,MN,358.8114940848536
1361,27045,Fillmore County,MN,542.3275206870966
1362,27047,Freeborn County,MN,814.3310539351821
1363,27049,Goodhue County,MN,889.3589073192281
1364,27051,Grant County,MN,139.7666429788239
1365,27053,Hennepin County,MN,41776.29597556275
1366,27055,Houston County,MN,320.9006368341007
1367,27057,Hubbard County,MN,1494.1322566104434
1368,27059,Isanti County,MN,964.8676929452546
1369,27061,Itasca County,MN,1634.4104081116952
1370,27063,Jackson County,MN,307.2219448626759
1371,27065,Kanabec County,MN,323.4425891726104
1372,27067,Kandiyohi County,MN,2812.237613128054
1373,27069,Kittson County,MN,124.55184514129932
1374,27071,Koochiching County,MN,241.96720056894821
1375,27073,Lac Qui Parle County,MN,344.8122757316925
1376,27075,Lake County,MN,227.8220950502031
1377,27077,Lake of the Woods County,MN,89.55492583630934
1378,27079,Le Sueur County,MN,829.1766685178643
1379,27081,Lincoln County,MN,291.22036668234205
1380,27083,Lyon County,MN,1349.5400166195056
1381,27085,McLeod County,MN,719.3194472790756
1382,27087,Mahnomen County,MN,237.63529822891067
1383,27089,Marshall County,MN,207.96258806022655
1384,27091,Martin County,MN,1034.8386231528448
1385,27093,Meeker County,MN,536.2694695489068
1386,27095,Mille Lacs County,MN,946.9329827681662
1387,27097,Morrison County,MN,2135.2329851003005
1388,27099,Mower County,MN,1720.4614437505045
1389,27101,Murray County,MN,461.90768728225004
1390,27103,Nicollet County,MN,973.6117651085232
1391,27105,Nobles County,MN,2519.191848266591
1392,27107,Norman County,MN,215.8581185260809
1393,27109,Olmsted County,MN,4265.827673376767
1394,27111,Otter Tail County,MN,1598.5388567753207
1395,27113,Pennington County,MN,261.56067447233374
1396,27115,Pine County,MN,920.5154606724349
1397,27117,Pipestone County,MN,528.767764932992
1398,27119,Polk County,MN,1238.7919702375214
1399,27121,Pope County,MN,258.573843705266
1400,27123,Ramsey County,MN,17628.952229161245
1401,27125,Red Lake County,MN,122.71091008337976
1402,27127,Redwood County,MN,485.474984346235
1403,27129,Renville County,MN,419.35730540180845
1404,27131,Rice County,MN,1942.4025901355315
1405,27133,Rock County,MN,602.7878438104656
1406,27135,Roseau County,MN,431.6604598828221
1407,27137,St. Louis County,MN,5489.069990083131
1408,27139,Scott County,MN,4305.7170706608595
1409,27141,Sherburne County,MN,2351.9618197809573
1410,27143,Sibley County,MN,312.1973630185487
1411,27145,Stearns County,MN,8180.568636605102
1412,27147,Steele County,MN,1021.9431191459457
1413,27149,Stevens County,MN,324.56887250720916
1414,27151,Swift County,MN,298.2978121326148
1415,27153,Todd County,MN,1197.7769836095367
1416,27155,Traverse County,MN,97.56940830003344
1417,27157,Wabasha County,MN,688.8698349010007
1418,27159,Wadena County,MN,671.3172884947759
1419,27161,Waseca County,MN,1505.8173473897427
1420,27163,Washington County,MN,8038.272475222579
1421,27165,Watonwan County,MN,644.3050163900657
1422,27167,Wilkin County,MN,278.920723988761
1423,27169,Winona County,MN,1750.2504236303437
1424,27171,Wright County,MN,3520.6956651225823
1425,27173,Yellow Medicine County,MN,452.0840887143636
1427,28001,Adams County,MS,1236.3563995004888
1428,28003,Alcorn County,MS,1235.8894405358785
1429,28005,Amite County,MS,554.3089550663404
1430,28007,Attala County,MS,958.0223301710308
1431,28009,Benton County,MS,485.00283495298595
1432,28011,Bolivar County,MS,2218.8636930537114
1433,28013,Calhoun County,MS,753.1355415550397
1434,28015,Carroll County,MS,736.6363780891102
1435,28017,Chickasaw County,MS,1049.61879107351
1436,28019,Choctaw County,MS,231.5761341010766
1437,28021,Claiborne County,MS,625.9429057254905
1438,28023,Clarke County,MS,963.2970756570357
1439,28025,Clay County,MS,795.450806912177
1440,28027,Coahoma County,MS,1364.658076639911
1441,28029,Copiah County,MS,1593.100011248171
1442,28031,Covington County,MS,1150.8222657953474
1443,28033,DeSoto County,MS,8681.764603915968
1444,28035,Forrest County,MS,3699.2788262529675
1445,28037,Franklin County,MS,297.32907230319995
1446,28039,George County,MS,1248.91908931104
1447,28041,Greene County,MS,620.5827274466455
1448,28043,Grenada County,MS,1372.6889142478672
1449,28045,Hancock County,MS,1143.4603952017967
1450,28047,Harrison County,MS,6823.34413516436
1451,28049,Hinds County,MS,8812.086288244842
1452,28051,Holmes County,MS,1192.7505409446787
1453,28053,Humphreys County,MS,485.7295204194979
1454,28055,Issaquena County,MS,110.88967909972295
1455,28057,Itawamba County,MS,1576.388797630678
1456,28059,Jackson County,MS,5826.580619542104
1457,28061,Jasper County,MS,814.3006336525192
1458,28063,Jefferson County,MS,310.0018655468227
1459,28065,Jefferson Davis County,MS,491.97554341207166
1460,28067,Jones County,MS,3389.6855693086195
1461,28069,Kemper County,MS,359.74051223621746
1462,28071,Lafayette County,MS,2883.0867897557087
1463,28073,Lamar County,MS,3004.440470731179
1464,28075,Lauderdale County,MS,2911.0763684098692
1465,28077,Lawrence County,MS,606.6880919816775
1466,28079,Leake County,MS,1378.414054611459
1467,28081,Lee County,MS,4604.22663145302
1468,28083,Leflore County,MS,1972.1065305336804
1469,28085,Lincoln County,MS,1768.2495157521494
1470,28087,Lowndes County,MS,2220.113355857605
1471,28089,Madison County,MS,4466.0922090526365
1472,28091,Marion County,MS,1054.8394686497898
1473,28093,Marshall County,MS,1814.5705032375893
1474,28095,Monroe County,MS,1803.9621535131362
1475,28097,Montgomery County,MS,636.6914466313718
1476,28099,Neshoba County,MS,2167.1127489292535
1477,28101,Newton County,MS,955.4556056645698
1478,28103,Noxubee County,MS,647.9558908677616
1479,28105,Oktibbeha County,MS,2272.340216502218
1480,28107,Panola County,MS,1953.6265703152128
1481,28109,Pearl River County,MS,1441.915812668065
1482,28111,Perry County,MS,568.0862841855987
1483,28113,Pike County,MS,1556.589016387793
1484,28115,Pontotoc County,MS,1701.75543399117
1485,28117,Prentiss County,MS,1309.263045051701
1486,28119,Quitman County,MS,468.33838408869156
1487,28121,Rankin County,MS,4675.228855089451
1488,28123,Scott County,MS,1329.7540919112887
1489,28125,Sharkey County,MS,303.0979703719323
1490,28127,Simpson County,MS,1430.4864384247933
1491,28129,Smith County,MS,658.9754466469136
1492,28131,Stone County,MS,588.2555110220499
1493,28133,Sunflower County,MS,1797.6235427609345
1494,28135,Tallahatchie County,MS,920.1072140789701
1495,28137,Tate County,MS,1387.1649156356948
1496,28139,Tippah County,MS,1191.7018219642216
1497,28141,Tishomingo County,MS,950.865283405947
1498,28143,Tunica County,MS,578.2606044359798
1499,28145,Union County,MS,1386.0666396296488
1500,28147,Walthall County,MS,681.0215107176183
1501,28149,Warren County,MS,1710.422522078444
1502,28151,Washington County,MS,2975.9988034671605
1503,28153,Wayne County,MS,1147.9714916582548
1504,28155,Webster County,MS,409.4767253687886
1505,28157,Wilkinson County,MS,374.6535308591737
1506,28159,Winston County,MS,941.1414500577467
1507,28161,Yalobusha County,MS,650.9482123523121
1508,28163,Yazoo County,MS,1408.4822762894858
1510,29001,Adair County,MO,735.5245143071853
1511,29003,Andrew County,MO,739.8538464106095
1512,29005,Atchison County,MO,124.80134124256506
1513,29007,Audrain County,MO,749.2730639740371
1514,29009,Barry County,MO,1252.8805960644524
1515,29011,Barton County,MO,931.4282399558587
1516,29013,Bates County,MO,519.9397195981124
1517,29015,Benton County,MO,859.922541484166
1518,29017,Bollinger County,MO,639.28188330581
1519,29019,Boone County,MO,7463.785059187927
1520,29021,Buchanan County,MO,4396.333503392339
1521,29023,Butler County,MO,2022.0188382593128
1522,29025,Caldwell County,MO,330.75952458009994
1523,29027,Callaway County,MO,1998.2893478098886
1524,29029,Camden County,MO,2584.046381961431
1525,29031,Cape Girardeau County,MO,4123.600572033194
1526,29033,Carroll County,MO,243.86874607541753
1527,29035,Carter County,MO,323.58126124411297
1528,29037,Cass County,MO,2670.9941495543194
1529,29039,Cedar County,MO,497.1973900585139
1530,29041,Chariton County,MO,72.86287255832067
1531,29043,Christian County,MO,3604.053358150276
1532,29045,Clark County,MO,172.5658597616698
1533,29047,Clay County,MO,3382.259045598662
1534,29049,Clinton County,MO,996.790530212907
1535,29051,Cole County,MO,5213.593080607497
1536,29053,Cooper County,MO,879.5227444299823
1537,29055,Crawford County,MO,943.7220294323296
1538,29057,Dade County,MO,319.4889590706244
1539,29059,Dallas County,MO,588.2129488782612
1540,29061,Daviess County,MO,452.7981244350818
1541,29063,DeKalb County,MO,572.6081122508099
1542,29065,Dent County,MO,432.61058684348717
1543,29067,Douglas County,MO,441.0231527707829
1544,29069,Dunklin County,MO,1494.9294779313486
1545,29071,Franklin County,MO,3753.5520490056315
1546,29073,Gasconade County,MO,349.9658189506637
1547,29075,Gentry County,MO,262.0242095159776
1548,29077,Greene County,MO,13057.259760420262
1549,29079,Grundy County,MO,367.1608449584803
1550,29081,Harrison County,MO,316.94526112463103
1551,29083,Henry County,MO,754.0696563085155
1552,29085,Hickory County,MO,386.0085525414694
1553,29087,Holt County,MO,166.4333857522423
1554,29089,Howard County,MO,338.5219604915741
1555,29091,Howell County,MO,2079.401284098967
1556,29093,Iron County,MO,165.94179285252164
1557,29095,Jackson County (including other portions of Kansas City),MO,30717.79463593377
1558,29097,Jasper County,MO,6897.945241384508
1559,29099,Jefferson County,MO,6991.30913417718
1560,29101,Johnson County,MO,2077.745125431309
1561,29103,Knox County,MO,75.04987324251289
1562,29105,Laclede County,MO,2127.0990226532813
1563,29107,Lafayette County,MO,1247.1880814437468
1564,29109,Lawrence County,MO,1856.2564013858241
1565,29111,Lewis County,MO,429.79205872484425
1566,29113,Lincoln County,MO,1637.7135046460648
1567,29115,Linn County,MO,375.62783546573786
1568,29117,Livingston County,MO,771.790190369132
1569,29119,McDonald County,MO,1352.6911375338143
1570,29121,Macon County,MO,268.90722208735883
1571,29123,Madison County,MO,748.2928029986891
1572,29125,Maries County,MO,345.07668156372137
1573,29127,Marion County,MO,1173.1425589766743
1574,29129,Mercer County,MO,34.13929977484548
1575,29131,Miller County,MO,1403.4672096038132
1576,29133,Mississippi County,MO,588.8167273184895
1577,29135,Moniteau County,MO,1162.4810048731968
1578,29137,Monroe County,MO,235.77395006898374
1579,29139,Montgomery County,MO,189.39085828730597
1580,29141,Morgan County,MO,1237.718597108697
1581,29143,New Madrid County,MO,1040.5997465758485
1582,29145,Newton County,MO,2843.4091132431545
1583,29147,Nodaway County,MO,1294.4201635020793
1584,29149,Oregon County,MO,471.0527734239155
1585,29151,Osage County,MO,1487.139237879732
1586,29153,Ozark County,MO,315.1343406129838
1587,29155,Pemiscot County,MO,993.3708607396192
1588,29157,Perry County,MO,986.8811717395855
1589,29159,Pettis County,MO,2176.1948624529823
1590,29161,Phelps County,MO,1461.2192409985842
1591,29163,Pike County,MO,459.68284536202214
1592,29165,Platte County,MO,1388.708683245214
1593,29167,Polk County,MO,1635.9569671553998
1594,29169,Pulaski County,MO,1417.4250935171572
1595,29171,Putnam County,MO,91.25956707583494
1596,29173,Ralls County,MO,267.1775223834892
1597,29175,Randolph County,MO,1406.6181666648527
1598,29177,Ray County,MO,416.32991520126575
1599,29179,Reynolds County,MO,114.46168805698507
1600,29181,Ripley County,MO,451.5456786968969
1601,29183,St. Charles County,MO,13790.17937368818
1602,29185,St. Clair County,MO,280.7133094452969
1603,29186,Ste. Genevieve County,MO,613.785472947655
1604,29187,St. Francois County,MO,3718.2381152467397
1605,29189,St. Louis County,MO,32667.184759251082
1606,29195,Saline County,MO,1243.3623850931865
1607,29197,Schuyler County,MO,57.60133947259094
1608,29199,Scotland County,MO,154.99455469903492
1609,29201,Scott County,MO,2161.6513296924727
1610,29203,Shannon County,MO,514.8574848189415
1611,29205,Shelby County,MO,158.89891978835084
1612,29207,Stoddard County,MO,1463.806775082646
1613,29209,Stone County,MO,1031.7146494713086
1614,29211,Sullivan County,MO,428.94874142182164
1615,29213,Taney County,MO,2308.1529955118203
1616,29215,Texas County,MO,1052.1924046422748
1617,29217,Vernon County,MO,578.0700878177892
1618,29219,Warren County,MO,759.1473341786585
1619,29221,Washington County,MO,1095.6307280353496
1620,29223,Wayne County,MO,447.887144941464
1621,29225,Webster County,MO,1989.950304704145
1622,29227,Worth County,MO,43.411028013223465
1623,29229,Wright County,MO,1216.4551895222278
1624,29510,City of St. Louis,MO,9057.042570639462
1626,30001,Beaverhead County,MT,749.4714147017792
1627,30003,Big Horn County,MT,1712.0831308916438
1628,30005,Blaine County,MT,4370.2337868849
1629,30007,Broadwater County,MT,153.24604155070892
1630,30009,Carbon County,MT,400.6759673132381
1631,30011,Carter County,MT,
1632,30013,Cascade County,MT,4140.524436371825
1633,30015,Chouteau County,MT,340.15502755766545
1634,30017,Custer County,MT,500.8591260035196
1635,30019,Daniels County,MT,209.95169625357323
1636,30021,Dawson County,MT,434.2277480169177
1637,30023,Deer Lodge County,MT,1127.7276123111903
1638,30025,Fallon County,MT,519.4428723577365
1639,30027,Fergus County,MT,484.54663732885126
1640,30029,Flathead County,MT,8218.354050715205
1641,30031,Gallatin County,MT,4839.247709099989
1642,30033,Garfield County,MT,53.487265510193325
1643,30035,Glacier County,MT,3092.944935654619
1644,30037,Golden Valley County,MT,53.734116898309395
1645,30039,Granite County,MT,139.46122729955113
1646,30041,Hill County,MT,2799.211057490711
1647,30043,Jefferson County,MT,288.2268663044841
1648,30045,Judith Basin County,MT,37.0879322062418
1649,30047,Lake County,MT,887.9400084177221
1650,30049,Lewis and Clark County,MT,2249.5366803941515
1651,30051,Liberty County,MT,47.808123951112634
1652,30053,Lincoln County,MT,636.9736566907376
1653,30055,McCone County,MT,170.78760087421824
1654,30057,Madison County,MT,231.8630537597483
1655,30059,Meagher County,MT,125.6672316138994
1656,30061,Mineral County,MT,135.67388248260494
1657,30063,Missoula County,MT,5536.085233842599
1658,30065,Musselshell County,MT,183.54751730125034
1659,30067,Park County,MT,459.69303993929526
1660,30069,Petroleum County,MT,
1661,30071,Phillips County,MT,205.7156062254464
1662,30073,Pondera County,MT,809.4133698635991
1663,30075,Powder River County,MT,826.2452733868182
1664,30077,Powell County,MT,871.8260649139327
1665,30079,Prairie County,MT,2143.7374198748194
1666,30081,Ravalli County,MT,1032.12414706756
1667,30083,Richland County,MT,715.2806421395295
1668,30085,Roosevelt County,MT,3598.6481880359556
1669,30087,Rosebud County,MT,908.2368117224472
1670,30089,Sanders County,MT,172.55133745673695
1671,30091,Sheridan County,MT,216.21111461459688
1672,30093,Silver Bow County,MT,958.1351012772074
1673,30095,Stillwater County,MT,467.75551822474
1674,30097,Sweet Grass County,MT,101.55226695907578
1675,30099,Teton County,MT,268.355756404685
1676,30101,Toole County,MT,1303.883117017178
1677,30103,Treasure County,MT,41.3475457426387
1678,30105,Valley County,MT,1253.8599360710996
1679,30107,Wheatland County,MT,392.1274027132499
1680,30109,Wibaux County,MT,188.20720359796627
1681,30111,Yellowstone County,MT,10265.000896807582
1683,31001,Adams County,NE,1146.617380257959
1684,31003,Antelope County,NE,324.8178838806107
1685,31005,Arthur County,NE,11.760387415375956
1686,31007,Banner County,NE,4.765644301078945
1687,31009,Blaine County,NE,
1688,31011,Boone County,NE,250.82614532880623
1689,31013,Box Butte County,NE,597.9263715252845
1690,31015,Boyd County,NE,205.81101087295042
1691,31017,Brown County,NE,181.61972468885767
1692,31019,Buffalo County,NE,2787.196750606336
1693,31021,Burt County,NE,146.69813427567087
1694,31023,Butler County,NE,540.8618881676365
1695,31025,Cass County,NE,722.5374134638168
1696,31027,Cedar County,NE,225.30244874437105
1697,31029,Chase County,NE,1017.9563255456058
1698,31031,Cherry County,NE,84.85503426329166
1699,31033,Cheyenne County,NE,178.8729691077459
1700,31035,Clay County,NE,287.92060292582323
1701,31037,Colfax County,NE,1007.5669773836757
1702,31039,Cuming County,NE,522.3225880454232
1703,31041,Custer County,NE,450.9416461851841
1704,31043,Dakota County,NE,2851.4472259591594
1705,31045,Dawes County,NE,347.66292140438856
1706,31047,Dawson County,NE,1413.1427634941363
1707,31049,Deuel County,NE,16.86065573752209
1708,31051,Dixon County,NE,264.5620556928051
1709,31053,Dodge County,NE,2026.4044791770618
1710,31055,Douglas County,NE,28122.69919171875
1711,31057,Dundy County,NE,28.970584251638623
1712,31059,Fillmore County,NE,145.0715090853172
1713,31061,Franklin County,NE,294.3662522440373
1714,31063,Frontier County,NE,158.1123377525458
1715,31065,Furnas County,NE,191.5056516362192
1716,31067,Gage County,NE,1111.5516708109064
1717,31069,Garden County,NE,35.57649615055083
1718,31071,Garfield County,NE,60.2712855475869
1719,31073,Gosper County,NE,86.73064434863494
1720,31075,Grant County,NE,24.370489484524022
1721,31077,Greeley County,NE,93.28853850865801
1722,31079,Hall County,NE,3112.680250957235
1723,31081,Hamilton County,NE,394.0222488163374
1724,31083,Harlan County,NE,142.94817499143355
1725,31085,Hayes County,NE,
1726,31087,Hitchcock County,NE,284.99094527663294
1727,31089,Holt County,NE,984.3423245616098
1728,31091,Hooker County,NE,65.94621118737267
1729,31093,Howard County,NE,180.69505901843385
1730,31095,Jefferson County,NE,218.7494039317229
1731,31097,Johnson County,NE,219.18156544153476
1732,31099,Kearney County,NE,432.9999267258869
1733,31101,Keith County,NE,124.19767458989887
1734,31103,Keya Paha County,NE,20.92715496166068
1735,31105,Kimball County,NE,113.58568084080191
1736,31107,Knox County,NE,410.7939738943445
1737,31109,Lancaster County,NE,11890.743947687948
1738,31111,Lincoln County,NE,1474.5340437778616
1739,31113,Logan County,NE,13.462003071437449
1740,31115,Loup County,NE,12.347930597121211
1741,31117,McPherson County,NE,16.837907756877847
1742,31119,Madison County,NE,1590.3572121323398
1743,31121,Merrick County,NE,202.12731138062477
1744,31123,Morrill County,NE,134.70098461805802
1745,31125,Nance County,NE,214.343038019692
1746,31127,Nemaha County,NE,219.10314126493898
1747,31129,Nuckolls County,NE,467.65561418408
1748,31131,Otoe County,NE,525.4937460684581
1749,31133,Pawnee County,NE,47.79745212457262
1750,31135,Perkins County,NE,51.97911205945381
1751,31137,Phelps County,NE,674.3398939765025
1752,31139,Pierce County,NE,268.87340528036
1753,31141,Platte County,NE,2010.6505830596836
1754,31143,Polk County,NE,593.8508143988998
1755,31145,Red Willow County,NE,1099.7631529286284
1756,31147,Richardson County,NE,148.703950965268
1757,31149,Rock County,NE,73.48307426693196
1758,31151,Saline County,NE,1064.660214142681
1759,31153,Sarpy County,NE,8228.284796813854
1760,31155,Saunders County,NE,934.3553426647584
1761,31157,Scotts Bluff County,NE,1021.3339754061325
1762,31159,Seward County,NE,496.4943475471493
1763,31161,Sheridan County,NE,261.2527835032802
1764,31163,Sherman County,NE,58.06472567676195
1765,31165,Sioux County,NE,20.324019734232657
1766,31167,Stanton County,NE,105.34373591385335
1767,31169,Thayer County,NE,100.74573146723071
1768,31171,Thomas County,NE,25.709299872516933
1769,31173,Thurston County,NE,387.5948439746423
1770,31175,Valley County,NE,166.7458199510683
1771,31177,Washington County,NE,714.3691308073226
1772,31179,Wayne County,NE,674.1411201064501
1773,31181,Webster County,NE,705.0718703106825
1774,31183,Wheeler County,NE,11.760387415375956
1775,31185,York County,NE,1199.0235801092938
1777,32001,Churchill County,NV,278.181687653156
1778,32003,Clark County,NV,90718.7549556641
1779,32005,Douglas County,NV,503.06849000057366
1780,32007,Elko County,NV,1792.782198558497
1781,32009,Esmeralda County,NV,
1782,32011,Eureka County,NV,10.0
1783,32013,Humboldt County,NV,228.0206199145462
1784,32015,Lander County,NV,145.71996294066153
1785,32017,Lincoln County,NV,295.5238319763501
1786,32019,Lyon County,NV,770.7160664891259
1787,32021,Mineral County,NV,15.040706824723788
1788,32023,Nye County,NV,721.2272354841908
1789,32027,Pershing County,NV,22.999021273924235
1790,32029,Storey County,NV,49.25937843226007
1791,32031,Washoe County,NV,15649.787681333713
1792,32033,White Pine County,NV,232.20857965066986
1793,32510,Carson City,NV,802.4254705391917
1795,33001,Belknap County,NH,273.9835412444287
1796,33003,Carroll County,NH,155.11953874880535
1797,33005,Cheshire County,NH,218.62397898595316
1798,33007,Coos County,NH,58.30954977632496
1799,33009,Grafton County,NH,255.568676899693
1800,33011,Hillsborough County,NH,6273.969368213791
1801,33013,Merrimack County,NH,1156.2122002336348
1802,33015,Rockingham County,NH,2982.0775048049977
1803,33017,Strafford County,NH,862.7051336634033
1804,33019,Sullivan County,NH,97.77744291527068
1806,34001,Atlantic County,NJ,5817.875300778121
1807,34003,Bergen County,NJ,26114.760057668456
1808,34005,Burlington County,NJ,9155.436106749645
1809,34007,Camden County,NJ,12467.9774086096
1810,34009,Cape May County,NJ,1162.4340931384104
1811,34011,Cumberland County,NJ,4125.069655179351
1812,34013,Essex County,NJ,25324.579926744722
1813,34015,Gloucester County,NJ,6375.101746443526
1814,34017,Hudson County,NJ,23696.52193761266
1815,34019,Hunterdon County,NJ,1744.628858051833
1816,34021,Mercer County,NJ,9504.7837209364
1817,34023,Middlesex County,NJ,23564.24292194599
1818,34025,Monmouth County,NJ,15696.836488963583
1819,34027,Morris County,NJ,9575.22543992138
1820,34029,Ocean County,NJ,21079.976751000402
1821,34031,Passaic County,NJ,21574.286505934146
1822,34033,Salem County,NJ,1259.5943908448676
1823,34035,Somerset County,NJ,6780.2852461681905
1824,34037,Sussex County,NJ,1843.591378589903
1825,34039,Union County,NJ,20848.440311263243
1826,34041,Warren County,NJ,1614.1401952441051
1828,35001,Bernalillo County,NM,14594.242183782695
1829,35003,Catron County,NM,9.0
1830,35005,Chaves County,NM,3145.604626262928
1831,35006,Cibola County,NM,685.2135228067283
1832,35007,Colfax County,NM,64.7223373590832
1833,35009,Curry County,NM,2523.2261813635005
1834,35011,De Baca County,NM,1.0
1835,35013,Dona Ana County,NM,8179.279672887146
1836,35015,Eddy County,NM,2287.6475804234346
1837,35017,Grant County,NM,261.70803579863235
1838,35019,Guadalupe County,NM,44.42811368293693
1839,35021,Harding County,NM,1.0
1840,35023,Hidalgo County,NM,125.7705846317204
1841,35025,Lea County,NM,2705.5115015348147
1842,35027,Lincoln County,NM,577.3808949659159
1843,35028,Los Alamos County,NM,50.89622330851722
1844,35029,Luna County,NM,1112.3022850826094
1845,35031,McKinley County,NM,4713.2737344923435
1846,35033,Mora County,NM,27.677977884914764
1847,35035,Otero County,NM,686.133394316084
1848,35037,Quay County,NM,122.02506623727422
1849,35039,Rio Arriba County,NM,551.1578492668126
1850,35041,Roosevelt County,NM,629.6303311433662
1851,35043,Sandoval County,NM,2479.8083824544265
1852,35045,San Juan County,NM,4089.247232272295
1853,35047,San Miguel County,NM,229.58678938406086
1854,35049,Santa Fe County,NM,2251.5105910437546
1855,35051,Sierra County,NM,178.16263553406105
1856,35053,Socorro County,NM,407.74957629320846
1857,35055,Taos County,NM,247.78446727172354
1858,35057,Torrance County,NM,131.3355195865155
1859,35059,Union County,NM,48.58319845579248
1860,35061,Valencia County,NM,1212.318136739907
1862,1,New York City Unallocated/Probable,NY,
1863,36001,Albany County,NY,3969.3145498000413
1864,36003,Allegany County,NY,566.4246167405271
1865,36005,Bronx County,NY,56681.3329768821
