a,id,CountyName,State,rate
1868,36011,Cayuga County,NY,445.99369116095806
1869,36013,Chautauqua County,NY,1075.6355408172576
1870,36015,Chemung County,NY,2982.8940338685757
1871,36017,Chenango County,NY,410.9450976341607
1872,36019,Clinton County,NY,269.7034922269467
1873,36021,Columbia County,NY,707.6970443611285
1874,36023,Cortland County,NY,816.7962832580671
1875,36025,Delaware County,NY,183.57040664725196
1876,36027,Dutchess County,NY,5537.512734284061
1877,36029,Erie County,NY,13515.580507151744
1878,36031,Essex County,NY,214.68677655705372
1879,36033,Franklin County,NY,87.17600351580157
1880,36035,Fulton County,NY,374.90343638715206
1881,36037,Genesee County,NY,404.71532456449745
1882,36039,Greene County,NY,601.4714295295051
1883,36041,Hamilton County,NY,16.541710055105494
1884,36043,Herkimer County,NY,406.34540982740117
1885,36045,Jefferson County,NY,211.05615529487278
1886,36047,Kings County,NY,77441.92461068282
1887,36049,Lewis County,NY,72.57811832328836
1888,36051,Livingston County,NY,296.8305907464662
1889,36053,Madison County,NY,575.4138812475129
1890,36055,Monroe County,NY,7473.881526812007
1891,36057,Montgomery County,NY,275.4778020443137
1892,36059,Nassau County,NY,50303.98040487859
1893,36061,New York County,NY,36498.745522202655
1894,36063,Niagara County,NY,2143.813461785333
1895,36065,Oneida County,NY,2758.04766158561
1896,36067,Onondaga County,NY,5700.440475484297
1897,36069,Ontario County,NY,711.0305958920409
1898,36071,Orange County,NY,14104.23991133787
1899,36073,Orleans County,NY,407.736140643175
1900,36075,Oswego County,NY,692.6827658163676
1901,36077,Otsego County,NY,397.00361248351356
1902,36079,Putnam County,NY,1868.5134436170702
1903,36081,Queens County,NY,77716.0413687784
1904,36083,Rensselaer County,NY,1146.560297939518
1905,36085,Richmond County,NY,17473.82957582322
1906,36087,Rockland County,NY,19011.64297327504
1907,36089,St. Lawrence County,NY,408.2567354157728
1908,36091,Saratoga County,NY,1383.4403837834027
1909,36093,Schenectady County,NY,1596.6966814119126
1910,36095,Schoharie County,NY,111.48948649041827
1911,36097,Schuyler County,NY,183.3344163673152
1912,36099,Seneca County,NY,153.17233754488302
1913,36101,Steuben County,NY,1462.1254903856488
1914,36103,Suffolk County,NY,49410.74917160223
1915,36105,Sullivan County,NY,1781.3973124845165
1916,36107,Tioga County,NY,751.0487733777672
1917,36109,Tompkins County,NY,697.7402973200201
1918,36111,Ulster County,NY,2538.1113269839398
1919,36113,Warren County,NY,491.1877018569444
1920,36115,Washington County,NY,346.8920106564759
1921,36117,Wayne County,NY,453.7777665832587
1922,36119,Westchester County,NY,40786.89205418362
1923,36121,Wyoming County,NY,199.89307694739793
1924,36123,Yates County,NY,131.23920503517462
1926,37001,Alamance County,NC,5584.8319591247755
1927,37003,Alexander County,NC,929.4855122910003
1928,37005,Alleghany County,NC,307.5607109294665
1929,37007,Anson County,NC,795.8849043307163
1930,37009,Ashe County,NC,461.8135519886456
1931,37011,Avery County,NC,793.9939523813192
1932,37013,Beaufort County,NC,1573.6302152148821
1933,37015,Bertie County,NC,804.015414499067
1934,37017,Bladen County,NC,1216.2671572959641
1935,37019,Brunswick County,NC,2461.010804396788
1936,37021,Buncombe County,NC,4483.692176909996
1937,37023,Burke County,NC,2866.618547581952
1938,37025,Cabarrus County,NC,5211.688555772607
1939,37027,Caldwell County,NC,2760.16628645073
1940,37029,Camden County,NC,147.27860670729234
1941,37031,Carteret County,NC,1324.5572343422486
1942,37033,Caswell County,NC,790.5910855893999
1943,37035,Catawba County,NC,4816.076452387258
1944,37037,Chatham County,NC,2042.7137147336884
1945,37039,Cherokee County,NC,857.5667806044005
1946,37041,Chowan County,NC,625.1150883972861
1947,37043,Clay County,NC,261.74134289156274
1948,37045,Cleveland County,NC,3584.349033772643
1949,37047,Columbus County,NC,1804.8885430951364
1950,37049,Craven County,NC,2918.6226790483365
1951,37051,Cumberland County,NC,7637.305475959598
1952,37053,Currituck County,NC,252.14492285944402
1953,37055,Dare County,NC,408.4664576647773
1954,37057,Davidson County,NC,4099.499714278273
1955,37059,Davie County,NC,853.6903624480539
1956,37061,Duplin County,NC,3033.351079439279
1957,37063,Durham County,NC,9324.929264799473
1958,37065,Edgecombe County,NC,2281.080841847194
1959,37067,Forsyth County,NC,9168.24591700822
1960,37069,Franklin County,NC,1508.3104117504604
1961,37071,Gaston County,NC,8296.127435024662
1962,37073,Gates County,NC,189.28508797058134
1963,37075,Graham County,NC,330.18020331925686
1964,37077,Granville County,NC,2060.504896889208
1965,37079,Greene County,NC,1208.9275517750896
1966,37081,Guilford County,NC,12251.43603096347
1967,37083,Halifax County,NC,1531.1898476694366
1968,37085,Harnett County,NC,3236.3305836258455
1969,37087,Haywood County,NC,754.3977133137553
1970,37089,Henderson County,NC,2696.753217625261
1971,37091,Hertford County,NC,930.5706423920599
1972,37093,Hoke County,NC,1744.223004093927
1973,37095,Hyde County,NC,209.05249724053272
1974,37097,Iredell County,NC,4261.3818549407215
1975,37099,Jackson County,NC,1232.3615230319444
1976,37101,Johnston County,NC,5886.624999173079
1977,37103,Jones County,NC,205.41363702986277
1978,37105,Lee County,NC,2256.7592213672688
1979,37107,Lenoir County,NC,1569.080727598961
1980,37109,Lincoln County,NC,2748.878794632505
1981,37111,McDowell County,NC,1499.201773615837
1982,37113,Macon County,NC,799.0312682471027
1983,37115,Madison County,NC,281.16575251337906
1984,37117,Martin County,NC,728.7665560195221
1985,37119,Mecklenburg County,NC,35144.167256383465
1986,37121,Mitchell County,NC,280.2704553707042
1987,37123,Montgomery County,NC,1227.5676841289949
1988,37125,Moore County,NC,2605.380056035539
1989,37127,Nash County,NC,3860.4122960853574
1990,37129,New Hanover County,NC,5757.3568721125475
1991,37131,Northampton County,NC,613.8121230568393
1992,37133,Onslow County,NC,3961.551479451004
1993,37135,Orange County,NC,3203.0695495801997
1994,37137,Pamlico County,NC,347.0819155219282
1995,37139,Pasquotank County,NC,923.407521291016
1996,37141,Pender County,NC,1429.2708676641262
1997,37143,Perquimans County,NC,269.4450395217509
1998,37145,Person County,NC,726.2340377033273
1999,37147,Pitt County,NC,6775.795149117148
2000,37149,Polk County,NC,459.7585734434112
2001,37151,Randolph County,NC,4138.631987558849
2002,37153,Richmond County,NC,1673.8368532868567
2003,37155,Robeson County,NC,6700.655050670224
2004,37157,Rockingham County,NC,2209.731376289988
2005,37159,Rowan County,NC,4455.513878647619
2006,37161,Rutherford County,NC,1999.933655686524
2007,37163,Sampson County,NC,3198.196082393083
2008,37165,Scotland County,NC,2020.2858639756184
2009,37167,Stanly County,NC,2709.69950190232
2010,37169,Stokes County,NC,802.8555048509503
2011,37171,Surry County,NC,1922.2529450755878
2012,37173,Swain County,NC,310.27906416031897
2013,37175,Transylvania County,NC,452.38019398552274
2014,37177,Tyrrell County,NC,134.68585905095279
2015,37179,Union County,NC,6379.761061774874
2016,37181,Vance County,NC,1250.7131269729568
2017,37183,Wake County,NC,21956.76925110301
2018,37185,Warren County,NC,462.13756844666534
2019,37187,Washington County,NC,261.3510322242563
2020,37189,Watauga County,NC,2040.262573146962
2021,37191,Wayne County,NC,5014.4893707915735
2022,37193,Wilkes County,NC,1880.3569541579704
2023,37195,Wilson County,NC,3216.181879778943
2024,37197,Yadkin County,NC,1089.9727808965476
2025,37199,Yancey County,NC,484.2800234390728
2027,38001,Adams County,ND,126.63855129050997
2028,38003,Barnes County,ND,414.27098794726385
2029,38005,Benson County,ND,566.0047726653536
2030,38007,Billings County,ND,47.52488419513831
2031,38009,Bottineau County,ND,464.7417843148387
2032,38011,Bowman County,ND,216.1063469862271
2033,38013,Burke County,ND,85.42728150900795
2034,38015,Burleigh County,ND,8260.806159696489
2035,38017,Cass County,ND,10772.213008490322
2036,38019,Cavalier County,ND,78.52911012687325
2037,38021,Dickey County,ND,500.32900286576296
2038,38023,Divide County,ND,134.1743984502064
2039,38025,Dunn County,ND,294.9816875612989
2040,38027,Eddy County,ND,277.0831240089355
2041,38029,Emmons County,ND,400.9915146495242
2042,38031,Foster County,ND,272.65343856243686
2043,38033,Golden Valley County,ND,187.13510077256612
2044,38035,Grand Forks County,ND,4361.676968737342
2045,38037,Grant County,ND,137.53391611236398
2046,38039,Griggs County,ND,90.43779608019716
2047,38041,Hettinger County,ND,160.36247839098354
2048,38043,Kidder County,ND,115.17892220343413
2049,38045,LaMoure County,ND,383.6195412499201
2050,38047,Logan County,ND,225.0309266095308
2051,38049,McHenry County,ND,279.0195963566174
2052,38051,McIntosh County,ND,274.9333392543072
2053,38053,McKenzie County,ND,761.435494679295
2054,38055,McLean County,ND,720.3200498508066
2055,38057,Mercer County,ND,713.2712628777883
2056,38059,Morton County,ND,2808.382854925287
2057,38061,Mountrail County,ND,665.9139629982992
2058,38063,Nelson County,ND,291.81453730729186
2059,38065,Oliver County,ND,139.29878315130463
2060,38067,Pembina County,ND,327.55004065057506
2061,38069,Pierce County,ND,113.14879137904931
2062,38071,Ramsey County,ND,686.177287129702
2063,38073,Ransom County,ND,221.21108144953166
2064,38075,Renville County,ND,165.51674143359955
2065,38077,Richland County,ND,544.7437358185072
2066,38079,Rolette County,ND,421.68984555991864
2067,38081,Sargent County,ND,179.75423829400924
2068,38083,Sheridan County,ND,80.67720386679893
2069,38085,Sioux County,ND,300.0586893099952
2070,38087,Slope County,ND,16.651039606950352
2071,38089,Stark County,ND,2864.0937733114492
2072,38091,Steele County,ND,44.43860165967803
2073,38093,Stutsman County,ND,937.708049513188
2074,38095,Towner County,ND,223.0920277401714
2075,38097,Traill County,ND,345.91910788223873
2076,38099,Walsh County,ND,569.4295411750364
2077,38101,Ward County,ND,3479.874466061398
2078,38103,Wells County,ND,147.5085288589806
2079,38105,Williams County,ND,2370.925290251862
2081,39001,Adams County,OH,272.68370019200864
2082,39003,Allen County,OH,2639.6920343235265
2083,39005,Ashland County,OH,531.2629952166877
2084,39007,Ashtabula County,OH,766.7307586520598
2085,39009,Athens County,OH,1668.8981470293902
2086,39011,Auglaize County,OH,1337.435347500163
2087,39013,Belmont County,OH,829.0711956691657
2088,39015,Brown County,OH,440.3712216257574
2089,39017,Butler County,OH,9949.562704760894
2090,39019,Carroll County,OH,230.3997869535247
2091,39021,Champaign County,OH,463.2079073056004
2092,39023,Clark County,OH,2970.3480386605083
2093,39025,Clermont County,OH,2998.185888646212
2094,39027,Clinton County,OH,595.464710223095
2095,39029,Columbiana County,OH,2239.8000613258023
2096,39031,Coshocton County,OH,378.8202348756055
2097,39033,Crawford County,OH,638.8765427386928
2098,39035,Cuyahoga County,OH,21095.59090509291
2099,39037,Darke County,OH,1397.0183777426794
2100,39039,Defiance County,OH,585.326681877016
2101,39041,Delaware County,OH,3307.253602503515
2102,39043,Erie County,OH,1300.0715725370885
2103,39045,Fairfield County,OH,3011.7175230521048
2104,39047,Fayette County,OH,634.0046641373015
2105,39049,Franklin County,OH,34456.29465079622
2106,39051,Fulton County,OH,812.3029372834294
2107,39053,Gallia County,OH,364.49754188032085
2108,39055,Geauga County,OH,948.3501456307451
2109,39057,Greene County,OH,2958.8973801408874
2110,39059,Guernsey County,OH,460.1883275372397
2111,39061,Hamilton County,OH,19017.618330536086
2112,39063,Hancock County,OH,1305.8461830747888
2113,39065,Hardin County,OH,389.7493491352159
2114,39067,Harrison County,OH,90.9705573011617
2115,39069,Henry County,OH,594.3332208995058
2116,39071,Highland County,OH,602.4423222160009
2117,39073,Hocking County,OH,217.9874430607474
2118,39075,Holmes County,OH,790.0478036755602
2119,39077,Huron County,OH,818.0179207454372
2120,39079,Jackson County,OH,643.4375809336806
2121,39081,Jefferson County,OH,561.1890109122736
2122,39083,Knox County,OH,449.9371950527425
2123,39085,Lake County,OH,2139.134665559262
2124,39087,Lawrence County,OH,1143.0762299343025
2125,39089,Licking County,OH,3025.5973468838424
2126,39091,Logan County,OH,501.69006053659405
2127,39093,Lorain County,OH,2986.1644416286504
2128,39095,Lucas County,OH,8895.549639634839
2129,39097,Madison County,OH,1219.992294416922
2130,39099,Mahoning County,OH,4122.969893834796
2131,39101,Marion County,OH,3558.033791906695
2132,39103,Medina County,OH,2108.1629951633345
2133,39105,Meigs County,OH,232.10860215259873
2134,39107,Mercer County,OH,1808.1120185552354
2135,39109,Miami County,OH,2406.304256861573
2136,39111,Monroe County,OH,196.08416768372174
2137,39113,Montgomery County,OH,12140.717357109577
2138,39115,Morgan County,OH,100.68888903538587
2139,39117,Morrow County,OH,402.1401557172738
2140,39119,Muskingum County,OH,1359.0618763237935
2141,39121,Noble County,OH,287.0361031905594
2142,39123,Ottawa County,OH,653.963768241047
2143,39125,Paulding County,OH,278.6745550289421
2144,39127,Perry County,OH,412.6692951533217
2145,39129,Pickaway County,OH,3219.7063190993968
2146,39131,Pike County,OH,402.42952118404287
2147,39133,Portage County,OH,1971.5855985272337
2148,39135,Preble County,OH,759.0626950175692
2149,39137,Putnam County,OH,1287.64025304598
2150,39139,Richland County,OH,1693.7760844076493
2151,39141,Ross County,OH,1774.7748360657
2152,39143,Sandusky County,OH,804.9759062065257
2153,39145,Scioto County,OH,1157.0484389616618
2154,39147,Seneca County,OH,692.4626631410027
2155,39149,Shelby County,OH,1128.6473723262775
2156,39151,Stark County,OH,4443.460500277076
2157,39153,Summit County,OH,7607.473670869902
2158,39155,Trumbull County,OH,2513.3304742570276
2159,39157,Tuscarawas County,OH,1531.5903051837904
2160,39159,Union County,OH,933.6164244259749
2161,39161,Van Wert County,OH,401.3918174114728
2162,39163,Vinton County,OH,140.9311278985696
2163,39165,Warren County,OH,5014.990337476042
2164,39167,Washington County,OH,415.36872641833094
2165,39169,Wayne County,OH,1744.1542581911879
2166,39171,Williams County,OH,432.8201334842724
2167,39173,Wood County,OH,2992.660920679027
2168,39175,Wyandot County,OH,356.7628486751791
2170,40001,Adair County,OK,849.2770666532947
2171,40003,Alfalfa County,OK,158.496420299284
2172,40005,Atoka County,OK,512.3320281366853
2173,40007,Beaver County,OK,114.15820411117603
2174,40009,Beckham County,OK,1416.2653717439434
2175,40011,Blaine County,OK,258.16330518854977
2176,40013,Bryan County,OK,1856.2165307611401
2177,40015,Caddo County,OK,1395.7384796130632
2178,40017,Canadian County,OK,4928.814954683221
2179,40019,Carter County,OK,970.6004342948012
2180,40021,Cherokee County,OK,1537.6994738773467
2181,40023,Choctaw County,OK,506.4367964682605
2182,40025,Cimarron County,OK,45.36824450720966
2183,40027,Cleveland County,OK,9408.737897190505
2184,40029,Coal County,OK,100.47853325667634
2185,40031,Comanche County,OK,2752.5294431579764
2186,40033,Cotton County,OK,110.65013655033356
2187,40035,Craig County,OK,674.4074448614937
2188,40037,Creek County,OK,1806.3700861036257
2189,40039,Custer County,OK,1409.6456870602865
2190,40041,Delaware County,OK,1556.2881665722934
2191,40043,Dewey County,OK,106.75578418286173
2192,40045,Ellis County,OK,28.801885607318155
2193,40047,Garfield County,OK,2843.1288689700127
2194,40049,Garvin County,OK,801.4989023857977
2195,40051,Grady County,OK,1989.8593624448056
2196,40053,Grant County,OK,122.31935468581393
2197,40055,Greer County,OK,168.82181029619815
2198,40057,Harmon County,OK,76.49975905916465
2199,40059,Harper County,OK,103.67387918078975
2200,40061,Haskell County,OK,433.052091565878
2201,40063,Hughes County,OK,433.222313844531
2202,40065,Jackson County,OK,1335.5504090243821
2203,40067,Jefferson County,OK,97.84006949331693
2204,40069,Johnston County,OK,381.63553361880605
2205,40071,Kay County,OK,1040.3220990692553
2206,40073,Kingfisher County,OK,658.8502604342426
2207,40075,Kiowa County,OK,262.2600705364495
2208,40077,Latimer County,OK,244.80093223791962
2209,40079,Le Flore County,OK,2014.530437143903
2210,40081,Lincoln County,OK,1045.7458816701046
2211,40083,Logan County,OK,1114.743926901562
2212,40085,Love County,OK,324.89830486379265
2213,40087,McClain County,OK,1556.5693046203937
2214,40089,McCurtain County,OK,1780.180167737506
2215,40091,McIntosh County,OK,623.1502866001493
2216,40093,Major County,OK,230.11830963793943
2217,40095,Marshall County,OK,333.8916058163162
2218,40097,Mayes County,OK,1211.151504031796
2219,40099,Murray County,OK,423.47739249508487
2220,40101,Muskogee County,OK,2580.399355238083
2221,40103,Noble County,OK,189.47627451776648
2222,40105,Nowata County,OK,320.98274257353864
2223,40107,Okfuskee County,OK,538.0369761765616
2224,40109,Oklahoma County,OK,26208.592527415072
2225,40111,Okmulgee County,OK,1392.7245630966318
2226,40113,Osage County,OK,1801.198511509212
2227,40115,Ottawa County,OK,1451.3124474427432
2228,40117,Pawnee County,OK,377.9533558752956
2229,40119,Payne County,OK,3166.090582819053
2230,40121,Pittsburg County,OK,1414.7186609039404
2231,40123,Pontotoc County,OK,1022.6458881826172
2232,40125,Pottawatomie County,OK,2551.7086715503606
2233,40127,Pushmataha County,OK,345.05163500964557
2234,40129,Roger Mills County,OK,141.29585538481325
2235,40131,Rogers County,OK,2738.626273465901
2236,40133,Seminole County,OK,994.5187915265741
2237,40135,Sequoyah County,OK,1451.1662338489818
2238,40137,Stephens County,OK,864.7768684784588
2239,40139,Texas County,OK,1945.4523715412604
2240,40141,Tillman County,OK,181.70586856213703
2241,40143,Tulsa County,OK,23961.07241010582
2242,40145,Wagoner County,OK,2083.154509153451
2243,40147,Washington County,OK,1458.7919533267134
2244,40149,Washita County,OK,280.282561741599
2245,40151,Woods County,OK,217.28839106439466
2246,40153,Woodward County,OK,1367.2510256441872
2248,41001,Baker County,OR,126.71314639423271
2249,41003,Benton County,OR,516.7479092878583
2250,41005,Clackamas County,OR,3447.5066072574677
2251,41007,Clatsop County,OR,345.6644648674786
2252,41009,Columbia County,OR,318.9511659125381
2253,41011,Coos County,OR,291.843926098868
2254,41013,Crook County,OR,118.9887067925831
2255,41015,Curry County,OR,76.73715372594849
2256,41017,Deschutes County,OR,1277.7868336226745
2257,41019,Douglas County,OR,420.12332379042374
2258,41021,Gilliam County,OR,13.000871310233203
2259,41023,Grant County,OR,11.24786689500139
2260,41025,Harney County,OR,26.22624477569502
2261,41027,Hood River County,OR,287.6629349374629
2262,41029,Jackson County,OR,1928.544417579432
2263,41031,Jefferson County,OR,647.385012194679
2264,41033,Josephine County,OR,306.1756778200494
2265,41035,Klamath County,OR,491.44587321067456
2266,41037,Lake County,OR,37.57669662381759
2267,41039,Lane County,OR,3321.6802630839234
2268,41041,Lincoln County,OR,527.4856945673341
2269,41043,Linn County,OR,976.2788133482034
2270,41045,Malheur County,OR,2075.279152798032
2271,41047,Marion County,OR,6289.758043711689
2272,41049,Morrow County,OR,570.08551949057
2273,41051,Multnomah County,OR,9972.309677140607
2274,41053,Polk County,OR,716.407477918567
2275,41055,Sherman County,OR,18.0
2276,41057,Tillamook County,OR,83.90720324425938
2277,41059,Umatilla County,OR,3523.5012785414347
2278,41061,Union County,OR,479.2567025338025
2279,41063,Wallowa County,OR,47.935784764117145
2280,41065,Wasco County,OR,390.8876864624529
2281,41067,Washington County,OR,6221.708178805681
2282,41069,Wheeler County,OR,
2283,41071,Yamhill County,OR,1090.6749112989323
2285,42001,Adams County,PA,1193.6128911222518
2286,42003,Allegheny County,PA,16108.460750047467
2287,42005,Armstrong County,PA,720.1931831623178
2288,42007,Beaver County,PA,2418.0268558591556
2289,42009,Bedford County,PA,447.9906223747442
2290,42011,Berks County,PA,9653.436579290206
2291,42013,Blair County,PA,1491.6308158477102
2292,42015,Bradford County,PA,1185.3777230284777
2293,42017,Bucks County,PA,10410.041583336644
2294,42019,Butler County,PA,1828.7799137213813
2295,42021,Cambria County,PA,1224.0359842236162
2296,42023,Cameron County,PA,8.0
2297,42025,Carbon County,PA,620.0741217458474
2298,42027,Centre County,PA,5311.424321763484
2299,42029,Chester County,PA,8358.428750595624
2300,42031,Clarion County,PA,257.0736707121884
2301,42033,Clearfield County,PA,493.5446696031769
2302,42035,Clinton County,PA,275.26162798915584
2303,42037,Columbia County,PA,1134.981480276459
2304,42039,Crawford County,PA,523.1316880111399
2305,42041,Cumberland County,PA,2765.5980074484005
2306,42043,Dauphin County,PA,4990.009770416207
2307,42045,Delaware County,PA,13792.916673918839
2308,42047,Elk County,PA,188.85110780707376
2309,42049,Erie County,PA,2189.359859126079
2310,42051,Fayette County,PA,1063.5862483597016
2311,42053,Forest County,PA,19.80914688185575
2312,42055,Franklin County,PA,2221.7835134547386
2313,42057,Fulton County,PA,79.16292792875721
2314,42059,Greene County,PA,242.26899190538418
2315,42061,Huntingdon County,PA,1154.2536294433248
2316,42063,Indiana County,PA,1226.8704255219352
2317,42065,Jefferson County,PA,179.69763802105751
2318,42067,Juniata County,PA,243.63099071766896
2319,42069,Lackawanna County,PA,4136.036250345262
2320,42071,Lancaster County,PA,9988.016115883682
2321,42073,Lawrence County,PA,968.5430367756643
2322,42075,Lebanon County,PA,3214.651314532285
2323,42077,Lehigh County,PA,6678.873789907549
2324,42079,Luzerne County,PA,5457.483716081702
2325,42081,Lycoming County,PA,1091.5338643851835
2326,42083,McKean County,PA,143.15057013362394
2327,42085,Mercer County,PA,1101.2126536604662
2328,42087,Mifflin County,PA,433.56792571121497
2329,42089,Monroe County,PA,2058.941833273129
2330,42091,Montgomery County,PA,14079.553502030338
2331,42093,Montour County,PA,368.98281088188736
2332,42095,Northampton County,PA,5578.354932858137
2333,42097,Northumberland County,PA,1723.7652010898137
2334,42099,Perry County,PA,434.0955389454959
2335,42101,Philadelphia County,PA,39638.46746862208
2336,42103,Pike County,PA,637.2832471267167
2337,42105,Potter County,PA,55.491563325284424
2338,42107,Schuylkill County,PA,2206.752132880808
2339,42109,Snyder County,PA,597.7974190595363
2340,42111,Somerset County,PA,445.47994935095545
2341,42113,Sullivan County,PA,21.330033817805447
2342,42115,Susquehanna County,PA,436.4107868625415
2343,42117,Tioga County,PA,261.831371104659
2344,42119,Union County,PA,798.1985885128527
2345,42121,Venango County,PA,293.2709931976568
2346,42123,Warren County,PA,75.58290945996595
2347,42125,Washington County,PA,2044.0832053513193
2348,42127,Wayne County,PA,319.45134321986933
2349,42129,Westmoreland County,PA,5193.6380871350975
2350,42131,Wyoming County,PA,130.66908929098093
2351,42133,York County,PA,7000.216630149798
2353,44001,Bristol County,RI,570.5801058985513
2354,44003,Kent County,RI,2587.5711529766754
2355,44005,Newport County,RI,709.498074751343
2356,44007,Providence County,RI,23642.779651462413
2357,44009,Washington County,RI,1600.4135650238004
2359,45001,Abbeville County,SC,838.725681720224
2360,45003,Aiken County,SC,5365.169868466443
2361,45005,Allendale County,SC,463.92389341654
2362,45007,Anderson County,SC,6142.239890650225
2363,45009,Bamberg County,SC,714.191127980844
2364,45011,Barnwell County,SC,975.6951663311239
2365,45013,Beaufort County,SC,6335.270000102936
2366,45015,Berkeley County,SC,6264.0030385490645
2367,45017,Calhoun County,SC,537.6816922504236
2368,45019,Charleston County,SC,17548.797837687627
2369,45021,Cherokee County,SC,1609.705723260799
2370,45023,Chester County,SC,1286.1313606015362
2371,45025,Chesterfield County,SC,1601.4283659619432
2372,45027,Clarendon County,SC,1193.5676476505682
2373,45029,Colleton County,SC,1336.7022531464772
2374,45031,Darlington County,SC,2645.981382554504
2375,45033,Dillon County,SC,1446.8067391440788
2376,45035,Dorchester County,SC,5035.404540939111
2377,45037,Edgefield County,SC,948.723596024878
2378,45039,Fairfield County,SC,898.7438324310663
2379,45041,Florence County,SC,5803.287256898409
2380,45043,Georgetown County,SC,2482.6718761068914
2381,45045,Greenville County,SC,18496.165831795126
2382,45047,Greenwood County,SC,2662.1964471180318
2383,45049,Hampton County,SC,818.7643055037954
2384,45051,Horry County,SC,13273.081226901466
2385,45053,Jasper County,SC,960.0620873934106
2386,45055,Kershaw County,SC,2683.090664729152
2387,45057,Lancaster County,SC,2700.300842425122
2388,45059,Laurens County,SC,1986.0372841032818
2389,45061,Lee County,SC,805.0716080421796
2390,45063,Lexington County,SC,9635.277104528173
2391,45065,McCormick County,SC,286.3889529149489
2392,45067,Marion County,SC,1237.6635507115582
2393,45069,Marlboro County,SC,1205.4374587416526
2394,45071,Newberry County,SC,1797.7104496415097
2395,45073,Oconee County,SC,3145.5585943580095
2396,45075,Orangeburg County,SC,3427.5406524482487
2397,45077,Pickens County,SC,4973.001107644006
2398,45079,Richland County,SC,18110.017887609418
2399,45081,Saluda County,SC,729.6667182747813
2400,45083,Spartanburg County,SC,9713.369323645402
2401,45085,Sumter County,SC,3613.501081379561
2402,45087,Union County,SC,818.1229983326937
2403,45089,Williamsburg County,SC,1470.1004772419776
2404,45091,York County,SC,7154.534868363132
2406,46003,Aurora County,SD,311.47984958084356
2407,46005,Beadle County,SD,1412.7630784892658
2408,46007,Bennett County,SD,218.79521824045756
2409,46009,Bon Homme County,SD,790.8254524269291
2410,46011,Brookings County,SD,1693.4534203188862
2411,46013,Brown County,SD,2462.8114660477618
2412,46015,Brule County,SD,389.92217076285493
2413,46017,Buffalo County,SD,295.93812184051205
2414,46019,Butte County,SD,483.50123335534045
2415,46021,Campbell County,SD,171.78899691065908
2416,46023,Charles Mix County,SD,495.13147577631463
2417,46025,Clark County,SD,146.98704635069055
2418,46027,Clay County,SD,857.8151428399609
2419,46029,Codington County,SD,1773.7661438822627
2420,46031,Corson County,SD,186.43182328036218
2421,46033,Custer County,SD,370.0018523855099
2422,46035,Davison County,SD,1430.1100631647023
2423,46037,Day County,SD,220.66771400872835
2424,46039,Deuel County,SD,230.8703276707973
2425,46041,Dewey County,SD,420.8286083106447
2426,46043,Douglas County,SD,229.47390002339327
2427,46045,Edmunds County,SD,154.61407752423
2428,46047,Fall River County,SD,255.93417926181007
2429,46049,Faulk County,SD,333.92007461940165
2430,46051,Grant County,SD,479.75999884503176
2431,46053,Gregory County,SD,257.53756894575315
2432,46055,Haakon County,SD,148.24822369337346
2433,46057,Hamlin County,SD,255.25362021136556
2434,46059,Hand County,SD,180.27538295412475
2435,46061,Hanson County,SD,108.43080570020217
2436,46063,Harding County,SD,162.85716490331572
2437,46065,Hughes County,SD,1171.4680173464076
2438,46067,Hutchinson County,SD,327.84911685540004
2439,46069,Hyde County,SD,57.31432213249954
2440,46071,Jackson County,SD,195.16970598599133
2441,46073,Jerauld County,SD,231.63134965898246
2442,46075,Jones County,SD,56.064770854786
2443,46077,Kingsbury County,SD,273.4302946686775
2444,46079,Lake County,SD,435.67409712925075
2445,46081,Lawrence County,SD,1103.6809907634838
2446,46083,Lincoln County,SD,3330.419783654977
2447,46085,Lyman County,SD,310.3570809757305
2448,46087,McCook County,SD,289.3821893330555
2449,46089,McPherson County,SD,88.95911157493809
2450,46091,Marshall County,SD,76.65940174105874
2451,46093,Meade County,SD,1131.9755970019128
2452,46095,Mellette County,SD,82.48912568237199
2453,46097,Miner County,SD,323.29944602842556
2454,46099,Minnehaha County,SD,12049.732017207743
2455,46101,Moody County,SD,286.99230087625966
2456,46102,Oglala Lakota County,SD,1257.6218222160644
2457,46103,Pennington County,SD,5265.782850237319
2458,46105,Perkins County,SD,98.79813212165476
2459,46107,Potter County,SD,133.35267786992893
2460,46109,Roberts County,SD,410.646604127463
2461,46111,Sanborn County,SD,140.852542895224
2462,46115,Spink County,SD,333.01304015356425
2463,46117,Stanley County,SD,122.34859755255513
2464,46119,Sully County,SD,82.5586993216355
2465,46121,Todd County,SD,722.0507328570612
2466,46123,Tripp County,SD,398.0235821511069
2467,46125,Turner County,SD,718.654956031228
2468,46127,Union County,SD,950.351099357335
2469,46129,Walworth County,SD,430.30783025127346
2470,46135,Yankton County,SD,937.4274538348068
2471,46137,Ziebach County,SD,95.990263450356
2473,47001,Anderson County,TN,1917.206555519455
2474,47003,Bedford County,TN,1794.6515217008357
2475,47005,Benton County,TN,434.20333899497956
2476,47007,Bledsoe County,TN,1087.585041455877
2477,47009,Blount County,TN,3642.6947440795066
2478,47011,Bradley County,TN,3831.9472356710353
2479,47013,Campbell County,TN,1342.6181195246852
2480,47015,Cannon County,TN,472.0377437017982
