a,id,CountyName,State,rate
1257,26005,Allegan County,MI,1670.9034972541965
1258,26007,Alpena County,MI,168.27566176585293
1259,26009,Antrim County,MI,161.23871173211498
1260,26011,Arenac County,MI,112.65235541973821
1261,26013,Baraga County,MI,287.4505060818928
1262,26015,Barry County,MI,1073.3123462417743
1263,26017,Bay County,MI,1639.2295131736234
1264,26019,Benzie County,MI,149.37851329709744
1265,26021,Berrien County,MI,3258.0371291129836
1266,26023,Branch County,MI,1116.1903937760642
1267,26025,Calhoun County,MI,4544.7073147107
1268,26027,Cass County,MI,1396.1866515869315
1269,26029,Charlevoix County,MI,198.03819565442066
1270,26031,Cheboygan County,MI,163.2528502175621
1271,26033,Chippewa County,MI,170.55854453375463
1272,26035,Clare County,MI,456.33855296735646
1273,26037,Clinton County,MI,1383.3226913358499
1274,26039,Crawford County,MI,167.557854907285
1275,26041,Delta County,MI,3457.3243454531953
1276,26043,Dickinson County,MI,2038.278609233088
1277,26045,Eaton County,MI,1595.4720397764142
1278,26047,Emmet County,MI,238.17725946057735
1279,26049,Genesee County,MI,8595.167964250855
1280,26051,Gladwin County,MI,313.1906990485178
1281,26053,Gogebic County,MI,659.9034350440241
1282,26055,Grand Traverse County,MI,1016.6718411462502
1283,26057,Gratiot County,MI,691.993213865295
1284,26059,Hillsdale County,MI,668.5212191686988
1285,26061,Houghton County,MI,2028.8927174254268
1286,26063,Huron County,MI,301.8312424609436
1287,26065,Ingham County,MI,5724.685791614977
1288,26067,Ionia County,MI,1055.7138710435775
1289,26069,Iosco County,MI,350.45263062977244
1290,26071,Iron County,MI,1388.4972573347295
1291,26073,Isabella County,MI,1305.6320012646522
1292,26075,Jackson County,MI,2437.002119781748
1293,26077,Kalamazoo County,MI,7010.441807379465
1294,26079,Kalkaska County,MI,162.21599546654787
1295,26081,Kent County,MI,17432.595007489686
1296,26083,Keweenaw County,MI,37.602570430198384
1297,26085,Lake County,MI,89.76693329160538
1298,26087,Lapeer County,MI,1162.976777262574
1299,26089,Leelanau County,MI,168.1428517921611
1300,26091,Lenawee County,MI,1381.8771999776257
1301,26093,Livingston County,MI,2549.948918068901
1302,26095,Luce County,MI,160.22148090360162
1303,26097,Mackinac County,MI,355.25365858581534
1304,26099,Macomb County,MI,21153.50680049175
1305,26101,Manistee County,MI,181.01173884113115
1306,26103,Marquette County,MI,2199.2783566581697
1307,26105,Mason County,MI,276.2620142272448
1308,26107,Mecosta County,MI,839.6505504145782
1309,26109,Menominee County,MI,1196.7798849939593
1310,26111,Midland County,MI,1293.2920074021322
1311,26113,Missaukee County,MI,109.48837313232268
1312,26115,Monroe County,MI,2372.8875436108533
1313,26117,Montcalm County,MI,965.8920583471485
1314,26119,Montmorency County,MI,32.8234463015583
1315,26121,Muskegon County,MI,2368.4853782245914
1316,26123,Newaygo County,MI,857.1749372088613
1317,26125,Oakland County,MI,27522.240454021106
1318,26127,Oceana County,MI,652.466438572338
1319,26129,Ogemaw County,MI,138.13696421498642
1320,26131,Ontonagon County,MI,134.58862146318353
1321,26133,Osceola County,MI,188.68839197532077
1322,26135,Oscoda County,MI,93.84333564136982
1323,26137,Otsego County,MI,288.0561116294355
1324,26139,Ottawa County,MI,6236.244844045901
1325,26141,Presque Isle County,MI,67.48731442840054
1326,26143,Roscommon County,MI,232.6797861716149
1327,26145,Saginaw County,MI,4294.721488924186
1328,26147,St. Clair County,MI,1922.2186982590167
1329,26149,St. Joseph County,MI,1607.2231149840993
1330,26151,Sanilac County,MI,204.88064385947013
1331,26153,Schoolcraft County,MI,151.32753203040463
1332,26155,Shiawassee County,MI,849.0145191145193
1333,26157,Tuscola County,MI,733.7972391153572
1334,26159,Van Buren County,MI,1285.1428754177425
1335,26161,Washtenaw County,MI,7095.103588643018
1336,26163,Wayne County,MI,43668.83325835181
1337,26165,Wexford County,MI,205.57112736466368
1339,27001,Aitkin County,MN,334.0573789027355
1340,27003,Anoka County,MN,11563.780907572536
1341,27005,Becker County,MN,1052.438808852985
1342,27007,Beltrami County,MN,1799.5254861430035
1343,27009,Benton County,MN,1493.5166095230886
1344,27011,Big Stone County,MN,227.48843028858417
1345,27013,Blue Earth County,MN,2452.4506945973303
1346,27015,Brown County,MN,514.4376444302832
1347,27017,Carlton County,MN,643.2096886696609
1348,27019,Carver County,MN,2155.3966501823493
1349,27021,Cass County,MN,846.7223685993378
1350,27023,Chippewa County,MN,826.8896291059519
1351,27025,Chisago County,MN,1785.5000606974943
1352,27027,Clay County,MN,3555.3926763947006
1353,27029,Clearwater County,MN,342.1081612471715
1354,27031,Cook County,MN,23.298988092546367
1355,27033,Cottonwood County,MN,328.5284720299176
1356,27035,Crow Wing County,MN,1957.8244514267349
1357,27037,Dakota County,MN,12112.309162637315
1358,27039,Dodge County,MN,659.1852173974927
1359,27041,Douglas County,MN,1399.637933330432
1360,27043,Faribault County,MN,346.6031332201419
1361,27045,Fillmore County,MN,513.1433080167101
1362,27047,Freeborn County,MN,802.113079070908
1363,27049,Goodhue County,MN,860.2344973854159
1364,27051,Grant County,MN,135.65349378761766
1365,27053,Hennepin County,MN,41105.93705657975
1366,27055,Houston County,MN,309.68345947889827
1367,27057,Hubbard County,MN,1352.0912227043673
1368,27059,Isanti County,MN,923.0644421870218
1369,27061,Itasca County,MN,1539.2932860452086
1370,27063,Jackson County,MN,298.6782016660723
1371,27065,Kanabec County,MN,311.96069325212
1372,27067,Kandiyohi County,MN,2707.1444899717444
1373,27069,Kittson County,MN,114.42580651080112
1374,27071,Koochiching County,MN,235.43980469693244
1375,27073,Lac Qui Parle County,MN,321.78105728387413
1376,27075,Lake County,MN,216.96458062279657
1377,27077,Lake of the Woods County,MN,85.12242602538663
1378,27079,Le Sueur County,MN,811.5722074403616
1379,27081,Lincoln County,MN,280.9310015293205
1380,27083,Lyon County,MN,1316.2192827039128
1381,27085,McLeod County,MN,708.3431080776932
1382,27087,Mahnomen County,MN,224.31986275745027
1383,27089,Marshall County,MN,197.78298568137953
1384,27091,Martin County,MN,996.0304809386058
1385,27093,Meeker County,MN,517.0823349675203
1386,27095,Mille Lacs County,MN,888.3037788309257
1387,27097,Morrison County,MN,1970.5252237535926
1388,27099,Mower County,MN,1703.935259247207
1389,27101,Murray County,MN,444.76192184764113
1390,27103,Nicollet County,MN,952.2813310235885
1391,27105,Nobles County,MN,2496.4636485456613
1392,27107,Norman County,MN,205.44076704796956
1393,27109,Olmsted County,MN,4177.533813351527
1394,27111,Otter Tail County,MN,1523.8409270173547
1395,27113,Pennington County,MN,254.05510979726614
1396,27115,Pine County,MN,884.0834750986766
1397,27117,Pipestone County,MN,512.5637752213961
1398,27119,Polk County,MN,1175.7143027553059
1399,27121,Pope County,MN,249.17737164847935
1400,27123,Ramsey County,MN,17321.670315833162
1401,27125,Red Lake County,MN,117.76699661001156
1402,27127,Redwood County,MN,465.42695271168344
1403,27129,Renville County,MN,403.3269269272902
1404,27131,Rice County,MN,1916.109730067211
1405,27133,Rock County,MN,575.4824207579688
1406,27135,Roseau County,MN,412.42191923643156
1407,27137,St. Louis County,MN,5238.010279599339
1408,27139,Scott County,MN,4224.033591803569
1409,27141,Sherburne County,MN,2291.56311623265
1410,27143,Sibley County,MN,306.6593156227935
1411,27145,Stearns County,MN,7968.648415731542
1412,27147,Steele County,MN,998.7451583993804
1413,27149,Stevens County,MN,310.8116751083519
1414,27151,Swift County,MN,289.27024150501444
1415,27153,Todd County,MN,1160.4583605727194
1416,27155,Traverse County,MN,93.53243676819646
1417,27157,Wabasha County,MN,657.5364470644586
1418,27159,Wadena County,MN,618.8810178527035
1419,27161,Waseca County,MN,1453.9686916403741
1420,27163,Washington County,MN,7820.165640780992
1421,27165,Watonwan County,MN,639.1681906946425
1422,27167,Wilkin County,MN,263.9732946351328
1423,27169,Winona County,MN,1707.2952811269276
1424,27171,Wright County,MN,3422.252431384539
1425,27173,Yellow Medicine County,MN,436.31360558748855
1427,28001,Adams County,MS,1223.9049296622736
1428,28003,Alcorn County,MS,1216.196448856473
1429,28005,Amite County,MS,543.5235145263545
1430,28007,Attala County,MS,944.9168497104968
1431,28009,Benton County,MS,472.1499938097458
1432,28011,Bolivar County,MS,2202.7800299503783
1433,28013,Calhoun County,MS,742.9142014225492
1434,28015,Carroll County,MS,714.4413726479272
1435,28017,Chickasaw County,MS,1033.0485151427738
1436,28019,Choctaw County,MS,229.5685416903069
1437,28021,Claiborne County,MS,619.1279420966149
1438,28023,Clarke County,MS,945.5949406240546
1439,28025,Clay County,MS,786.9201531399854
1440,28027,Coahoma County,MS,1356.0528200658991
1441,28029,Copiah County,MS,1575.941937261584
1442,28031,Covington County,MS,1136.8564947796958
1443,28033,DeSoto County,MS,8543.304830408413
1444,28035,Forrest County,MS,3644.933959012865
1445,28037,Franklin County,MS,292.81454923785253
1446,28039,George County,MS,1227.3844509248083
1447,28041,Greene County,MS,608.6610377664332
1448,28043,Grenada County,MS,1360.8561798384972
1449,28045,Hancock County,MS,1116.2324128384648
1450,28047,Harrison County,MS,6685.635001847294
1451,28049,Hinds County,MS,8743.106495221678
1452,28051,Holmes County,MS,1189.2004900531826
1453,28053,Humphreys County,MS,481.3593882935438
1454,28055,Issaquena County,MS,110.60721541217761
1455,28057,Itawamba County,MS,1538.5635816255099
1456,28059,Jackson County,MS,5720.316505801574
1457,28061,Jasper County,MS,803.7999727582352
1458,28063,Jefferson County,MS,307.36029442875747
1459,28065,Jefferson Davis County,MS,485.1864033550036
1460,28067,Jones County,MS,3351.373964036064
1461,28069,Kemper County,MS,356.90385855015035
1462,28071,Lafayette County,MS,2852.484934003913
1463,28073,Lamar County,MS,2942.2734464064283
1464,28075,Lauderdale County,MS,2874.3486850623885
1465,28077,Lawrence County,MS,599.3789764438983
1466,28079,Leake County,MS,1360.352543537304
1467,28081,Lee County,MS,4516.2107185420655
1468,28083,Leflore County,MS,1947.8186740453818
1469,28085,Lincoln County,MS,1738.0204548864176
1470,28087,Lowndes County,MS,2185.6139251999175
1471,28089,Madison County,MS,4415.85902507753
1472,28091,Marion County,MS,1046.6660566596895
1473,28093,Marshall County,MS,1782.3479011442482
1474,28095,Monroe County,MS,1778.7215527004475
1475,28097,Montgomery County,MS,629.4934514573491
1476,28099,Neshoba County,MS,2142.097477691753
1477,28101,Newton County,MS,947.9834273321004
1478,28103,Noxubee County,MS,644.0990280701849
1479,28105,Oktibbeha County,MS,2252.355568149148
1480,28107,Panola County,MS,1933.5843778040812
1481,28109,Pearl River County,MS,1416.9381946326932
1482,28111,Perry County,MS,561.871209661088
1483,28113,Pike County,MS,1543.4179218970137
1484,28115,Pontotoc County,MS,1683.3143373664027
1485,28117,Prentiss County,MS,1288.6121506639574
1486,28119,Quitman County,MS,464.6291858826321
1487,28121,Rankin County,MS,4614.566950076768
1488,28123,Scott County,MS,1323.816661377226
1489,28125,Sharkey County,MS,301.6162250791813
1490,28127,Simpson County,MS,1413.6511015928331
1491,28129,Smith County,MS,653.8708326209762
1492,28131,Stone County,MS,578.3695649495314
1493,28133,Sunflower County,MS,1783.4460764479404
1494,28135,Tallahatchie County,MS,914.1401462236648
1495,28137,Tate County,MS,1369.5573761091875
1496,28139,Tippah County,MS,1167.0170094959067
1497,28141,Tishomingo County,MS,939.2036609764032
1498,28143,Tunica County,MS,574.5946930783829
1499,28145,Union County,MS,1369.7236896331078
1500,28147,Walthall County,MS,677.8545776278635
1501,28149,Warren County,MS,1697.8834386048056
1502,28151,Washington County,MS,2944.491272778586
1503,28153,Wayne County,MS,1137.3587964965213
1504,28155,Webster County,MS,406.522324560459
1505,28157,Wilkinson County,MS,371.82973806537564
1506,28159,Winston County,MS,932.9717200910698
1507,28161,Yalobusha County,MS,641.1135568655645
1508,28163,Yazoo County,MS,1393.8578057570735
1510,29001,Adair County,MO,714.8030896274086
1511,29003,Andrew County,MO,710.5291336190904
1512,29005,Atchison County,MO,120.3433934262903
1513,29007,Audrain County,MO,733.8508943043787
1514,29009,Barry County,MO,1209.388013721419
1515,29011,Barton County,MO,878.8623829332374
1516,29013,Bates County,MO,491.11823227870434
1517,29015,Benton County,MO,823.9798765591069
1518,29017,Bollinger County,MO,623.9413297907762
1519,29019,Boone County,MO,7332.244298809356
1520,29021,Buchanan County,MO,4263.158292907617
1521,29023,Butler County,MO,1936.7285906336958
1522,29025,Caldwell County,MO,314.5939182238263
1523,29027,Callaway County,MO,1915.4908456821386
1524,29029,Camden County,MO,2487.8185134151827
1525,29031,Cape Girardeau County,MO,3985.9944835205793
1526,29033,Carroll County,MO,238.34964587627243
1527,29035,Carter County,MO,308.51620932616515
1528,29037,Cass County,MO,2613.258213897534
1529,29039,Cedar County,MO,468.607913481663
1530,29041,Chariton County,MO,71.59616462967672
1531,29043,Christian County,MO,3477.270972879644
1532,29045,Clark County,MO,166.43558931249336
1533,29047,Clay County,MO,3305.1508790096364
1534,29049,Clinton County,MO,943.6621859644926
1535,29051,Cole County,MO,4981.516418059193
1536,29053,Cooper County,MO,855.0011351969902
1537,29055,Crawford County,MO,912.9154654836202
1538,29057,Dade County,MO,299.7780390841984
1539,29059,Dallas County,MO,564.5447798881621
1540,29061,Daviess County,MO,428.76302060836366
1541,29063,DeKalb County,MO,542.8141947507467
1542,29065,Dent County,MO,414.65800563378014
1543,29067,Douglas County,MO,426.6130447907467
1544,29069,Dunklin County,MO,1459.7403652683877
1545,29071,Franklin County,MO,3642.379351966176
1546,29073,Gasconade County,MO,340.3567707732578
1547,29075,Gentry County,MO,254.7840669391991
1548,29077,Greene County,MO,12680.575229864298
1549,29079,Grundy County,MO,357.7239866164075
1550,29081,Harrison County,MO,304.63247590442523
1551,29083,Henry County,MO,715.7025227094385
1552,29085,Hickory County,MO,366.6737753542626
1553,29087,Holt County,MO,161.89330023611458
1554,29089,Howard County,MO,330.20803506731016
1555,29091,Howell County,MO,1984.7320821165517
1556,29093,Iron County,MO,159.57994477777203
1557,29095,Jackson County (including other portions of Kansas City),MO,30149.491734543408
1558,29097,Jasper County,MO,6743.895801619688
1559,29099,Jefferson County,MO,6854.821341668172
1560,29101,Johnson County,MO,2022.8287829968524
1561,29103,Knox County,MO,73.94689688188708
1562,29105,Laclede County,MO,2032.6172827475045
1563,29107,Lafayette County,MO,1206.289591688381
1564,29109,Lawrence County,MO,1780.273468851836
1565,29111,Lewis County,MO,404.83361765897445
1566,29113,Lincoln County,MO,1592.0188000276573
1567,29115,Linn County,MO,352.7753696333032
1568,29117,Livingston County,MO,753.6301167324278
1569,29119,McDonald County,MO,1340.8479736628253
1570,29121,Macon County,MO,263.28051475326976
1571,29123,Madison County,MO,723.291057572286
1572,29125,Maries County,MO,326.78818484718494
1573,29127,Marion County,MO,1148.451726364043
1574,29129,Mercer County,MO,33.90488362461415
1575,29131,Miller County,MO,1349.66982643276
1576,29133,Mississippi County,MO,574.4827467967964
1577,29135,Moniteau County,MO,1106.5664172939257
1578,29137,Monroe County,MO,227.61484428181248
1579,29139,Montgomery County,MO,183.95727973919793
1580,29141,Morgan County,MO,1179.2991037310796
1581,29143,New Madrid County,MO,1015.1738849164095
1582,29145,Newton County,MO,2770.7475258488303
1583,29147,Nodaway County,MO,1260.345830688607
1584,29149,Oregon County,MO,446.5520489539914
1585,29151,Osage County,MO,1365.2156388763558
1586,29153,Ozark County,MO,304.51286924808886
1587,29155,Pemiscot County,MO,969.1388003190739
1588,29157,Perry County,MO,970.3472770772853
1589,29159,Pettis County,MO,2121.518706058955
1590,29161,Phelps County,MO,1398.9246391029142
1591,29163,Pike County,MO,448.73296889155614
1592,29165,Platte County,MO,1352.1621515828822
1593,29167,Polk County,MO,1569.202314626115
1594,29169,Pulaski County,MO,1375.077679459665
1595,29171,Putnam County,MO,87.66579702191319
1596,29173,Ralls County,MO,261.5198030357457
1597,29175,Randolph County,MO,1319.5493092982038
1598,29177,Ray County,MO,402.5622319544107
1599,29179,Reynolds County,MO,109.92761469459025
1600,29181,Ripley County,MO,432.50095059771354
1601,29183,St. Charles County,MO,13491.570146728141
1602,29185,St. Clair County,MO,263.7027367394236
1603,29186,Ste. Genevieve County,MO,588.5503051123779
1604,29187,St. Francois County,MO,3636.130513164812
1605,29189,St. Louis County,MO,32222.87999269027
1606,29195,Saline County,MO,1217.4631217579704
1607,29197,Schuyler County,MO,55.69957258180957
1608,29199,Scotland County,MO,146.1365196689008
1609,29201,Scott County,MO,2090.8337641250605
1610,29203,Shannon County,MO,484.04426727078334
1611,29205,Shelby County,MO,153.6184544054451
1612,29207,Stoddard County,MO,1406.9924605984172
1613,29209,Stone County,MO,998.9873974840409
1614,29211,Sullivan County,MO,416.60310486307395
1615,29213,Taney County,MO,2252.5893180219477
1616,29215,Texas County,MO,1004.9400631561723
1617,29217,Vernon County,MO,553.1591183520617
1618,29219,Warren County,MO,745.6010236698061
1619,29221,Washington County,MO,1052.3291998672653
1620,29223,Wayne County,MO,434.9355160437714
1621,29225,Webster County,MO,1906.330187344435
1622,29227,Worth County,MO,42.17796641858168
1623,29229,Wright County,MO,1152.914874694668
1624,29510,City of St. Louis,MO,8965.880304981516
1626,30001,Beaverhead County,MT,692.3446656010523
1627,30003,Big Horn County,MT,1671.6291538742762
1628,30005,Blaine County,MT,3568.5005070189954
1629,30007,Broadwater County,MT,141.86056962852035
1630,30009,Carbon County,MT,383.37711409216837
1631,30011,Carter County,MT,
1632,30013,Cascade County,MT,3873.2816711923924
1633,30015,Chouteau County,MT,306.46975605998443
1634,30017,Custer County,MT,474.21535788388
1635,30019,Daniels County,MT,181.3401564498952
1636,30021,Dawson County,MT,408.5545128281756
1637,30023,Deer Lodge County,MT,1040.4244423588125
1638,30025,Fallon County,MT,437.52852009538094
1639,30027,Fergus County,MT,449.9937716569529
1640,30029,Flathead County,MT,7614.417863571062
1641,30031,Gallatin County,MT,4616.251222533538
1642,30033,Garfield County,MT,51.19893633739678
1643,30035,Glacier County,MT,2814.8362787791943
1644,30037,Golden Valley County,MT,48.277547133540935
1645,30039,Granite County,MT,130.66185133995648
1646,30041,Hill County,MT,2520.307420165743
1647,30043,Jefferson County,MT,273.7373137452248
1648,30045,Judith Basin County,MT,34.765709316291506
1649,30047,Lake County,MT,850.4004669082053
1650,30049,Lewis and Clark County,MT,2077.7963640740777
1651,30051,Liberty County,MT,46.01566740182232
1652,30053,Lincoln County,MT,598.6173688577916
1653,30055,McCone County,MT,158.10817045220915
1654,30057,Madison County,MT,224.97404202888566
1655,30059,Meagher County,MT,118.76739979390942
1656,30061,Mineral County,MT,115.92620280031775
1657,30063,Missoula County,MT,5118.390370610243
1658,30065,Musselshell County,MT,173.1300883107138
1659,30067,Park County,MT,434.07810224907917
1660,30069,Petroleum County,MT,
1661,30071,Phillips County,MT,201.7826590457928
1662,30073,Pondera County,MT,714.0666961692066
1663,30075,Powder River County,MT,673.2550530334797
1664,30077,Powell County,MT,740.6981991851427
1665,30079,Prairie County,MT,1584.0051757585272
1666,30081,Ravalli County,MT,960.3009546042784
1667,30083,Richland County,MT,661.6074453881944
1668,30085,Roosevelt County,MT,3251.8516994821493
1669,30087,Rosebud County,MT,894.9573492202924
1670,30089,Sanders County,MT,164.58133944638436
1671,30091,Sheridan County,MT,195.81385882325205
1672,30093,Silver Bow County,MT,912.3851467795175
1673,30095,Stillwater County,MT,434.20517264699487
1674,30097,Sweet Grass County,MT,98.14743960738859
1675,30099,Teton County,MT,244.9991129163331
1676,30101,Toole County,MT,1175.3618852292773
1677,30103,Treasure County,MT,37.61614039241236
1678,30105,Valley County,MT,1128.798480039923
1679,30107,Wheatland County,MT,342.9203015171365
1680,30109,Wibaux County,MT,168.19368920408448
1681,30111,Yellowstone County,MT,9824.759976495712
1683,31001,Adams County,NE,1115.288357915884
1684,31003,Antelope County,NE,306.9343266626555
1685,31005,Arthur County,NE,10.667018063833066
1686,31007,Banner County,NE,4.61067441114867
1687,31009,Blaine County,NE,
1688,31011,Boone County,NE,240.0958583823626
1689,31013,Box Butte County,NE,551.3262542196854
1690,31015,Boyd County,NE,188.68805503076024
1691,31017,Brown County,NE,169.13291767167266
1692,31019,Buffalo County,NE,2690.0323322271647
1693,31021,Burt County,NE,143.3325018619409
1694,31023,Butler County,NE,511.41427882785024
1695,31025,Cass County,NE,702.0475682851355
1696,31027,Cedar County,NE,216.9775957392383
1697,31029,Chase County,NE,883.0063668539727
1698,31031,Cherry County,NE,83.06905146896742
1699,31033,Cheyenne County,NE,169.18024681592448
1700,31035,Clay County,NE,274.2881446664225
1701,31037,Colfax County,NE,998.0331628718255
1702,31039,Cuming County,NE,496.38364250185344
1703,31041,Custer County,NE,424.8864660955709
1704,31043,Dakota County,NE,2824.216439937078
1705,31045,Dawes County,NE,334.9062811034603
1706,31047,Dawson County,NE,1399.6879140581382
1707,31049,Deuel County,NE,15.986264658004288
1708,31051,Dixon County,NE,254.29384260409142
1709,31053,Dodge County,NE,1984.9275904915585
1710,31055,Douglas County,NE,27541.357686920164
1711,31057,Dundy County,NE,28.00232278250099
1712,31059,Fillmore County,NE,140.09593969472533
1713,31061,Franklin County,NE,269.37327846772575
1714,31063,Frontier County,NE,141.3715626503769
1715,31065,Furnas County,NE,180.86189834594364
1716,31067,Gage County,NE,1049.2951301807052
1717,31069,Garden County,NE,33.886610081376354
1718,31071,Garfield County,NE,56.08504108624979
1719,31073,Gosper County,NE,83.95436778214747
1720,31075,Grant County,NE,21.419375523507444
1721,31077,Greeley County,NE,88.69409060815474
1722,31079,Hall County,NE,3064.06275177544
1723,31081,Hamilton County,NE,378.5641146800199
1724,31083,Harlan County,NE,132.98692767826844
1725,31085,Hayes County,NE,
1726,31087,Hitchcock County,NE,244.8371622389617
1727,31089,Holt County,NE,891.2606353570648
1728,31091,Hooker County,NE,60.7703800405458
1729,31093,Howard County,NE,176.59137691376617
1730,31095,Jefferson County,NE,203.58361164144299
1731,31097,Johnson County,NE,206.78355800321933
1732,31099,Kearney County,NE,416.2213565175234
1733,31101,Keith County,NE,121.17849396737529
1734,31103,Keya Paha County,NE,19.70307122481823
1735,31105,Kimball County,NE,105.79402389419612
1736,31107,Knox County,NE,396.3635661676777
1737,31109,Lancaster County,NE,11600.292168394795
1738,31111,Lincoln County,NE,1404.353165115834
1739,31113,Logan County,NE,13.080344213706876
1740,31115,Loup County,NE,11.72749885301725
1741,31117,McPherson County,NE,16.222757951384033
1742,31119,Madison County,NE,1552.5936316670432
1743,31121,Merrick County,NE,195.746455673655
1744,31123,Morrill County,NE,132.0517919418525
1745,31125,Nance County,NE,199.04230711190021
1746,31127,Nemaha County,NE,214.52248462116802
1747,31129,Nuckolls County,NE,411.8716824089765
1748,31131,Otoe County,NE,502.3868929964173
1749,31133,Pawnee County,NE,46.0061293086539
1750,31135,Perkins County,NE,51.10560091473302
1751,31137,Phelps County,NE,631.8290630917137
1752,31139,Pierce County,NE,259.8807897132889
1753,31141,Platte County,NE,1965.2110324646062
1754,31143,Polk County,NE,545.7468224950302
1755,31145,Red Willow County,NE,966.3943970668904
1756,31147,Richardson County,NE,143.46480252247312
1757,31149,Rock County,NE,71.88373502688152
1758,31151,Saline County,NE,1049.4151435058739
1759,31153,Sarpy County,NE,7984.218744418799
1760,31155,Saunders County,NE,909.1348651128762
1761,31157,Scotts Bluff County,NE,989.1107205301759
1762,31159,Seward County,NE,482.11285074292505
1763,31161,Sheridan County,NE,246.226897184253
1764,31163,Sherman County,NE,56.225463738969665
1765,31165,Sioux County,NE,19.573330302430236
1766,31167,Stanton County,NE,101.77250779184489
1767,31169,Thayer County,NE,96.48296848846186
1768,31171,Thomas County,NE,24.03245231104394
1769,31173,Thurston County,NE,381.5471047888426
1770,31175,Valley County,NE,157.0374922801738
1771,31177,Washington County,NE,688.816788134218
1772,31179,Wayne County,NE,635.649961356531
1773,31181,Webster County,NE,616.2318348295896
1774,31183,Wheeler County,NE,10.667018063833066
1775,31185,York County,NE,1115.9864557465035
1777,32001,Churchill County,NV,271.5070778550999
1778,32003,Clark County,NV,89647.27644350404
1779,32005,Douglas County,NV,493.8218501797571
1780,32007,Elko County,NV,1750.933108581808
1781,32009,Esmeralda County,NV,
1782,32011,Eureka County,NV,10.0
1783,32013,Humboldt County,NV,223.00410693490414
1784,32015,Lander County,NV,142.053983835543
1785,32017,Lincoln County,NV,257.9354846154833
1786,32019,Lyon County,NV,754.1910981220843
1787,32021,Mineral County,NV,14.963870644753031
1788,32023,Nye County,NV,711.893690386176
1789,32027,Pershing County,NV,22.926181980707625
1790,32029,Storey County,NV,46.349077704392066
1791,32031,Washoe County,NV,15338.33866953195
1792,32033,White Pine County,NV,220.42440314385837
1793,32510,Carson City,NV,788.3199840150688
1795,33001,Belknap County,NH,268.0829864110239
1796,33003,Carroll County,NH,153.74932700090991
1797,33005,Cheshire County,NH,215.43725611836734
1798,33007,Coos County,NH,56.335206298236216
1799,33009,Grafton County,NH,250.11930246563577
1800,33011,Hillsborough County,NH,6192.767344341951
1801,33013,Merrimack County,NH,1127.5891664316403
1802,33015,Rockingham County,NH,2940.6789177983237
1803,33017,Strafford County,NH,847.3575003323776
1804,33019,Sullivan County,NH,95.66330411031629
1806,34001,Atlantic County,NJ,5742.327199141893
1807,34003,Bergen County,NJ,25970.955973650736
1808,34005,Burlington County,NJ,9069.89977761822
1809,34007,Camden County,NJ,12362.594899321326
1810,34009,Cape May County,NJ,1156.5718908309848
1811,34011,Cumberland County,NJ,4111.492277057127
1812,34013,Essex County,NJ,25156.318544069716
1813,34015,Gloucester County,NJ,6291.975121565595
1814,34017,Hudson County,NJ,23579.973868060184
1815,34019,Hunterdon County,NJ,1726.6410638957036
1816,34021,Mercer County,NJ,9471.404990053512
1817,34023,Middlesex County,NJ,23396.61996956794
1818,34025,Monmouth County,NJ,15533.210706346126
1819,34027,Morris County,NJ,9506.680912246822
1820,34029,Ocean County,NJ,20696.48583162586
1821,34031,Passaic County,NJ,21473.930293456728
1822,34033,Salem County,NJ,1251.5864242667185
1823,34035,Somerset County,NJ,6740.187990608689
1824,34037,Sussex County,NJ,1828.6434820965385
1825,34039,Union County,NJ,20723.128871531862
1826,34041,Warren County,NJ,1607.6037439379527
1828,35001,Bernalillo County,NM,14172.987740054417
1829,35003,Catron County,NM,9.0
1830,35005,Chaves County,NM,3028.101227700192
1831,35006,Cibola County,NM,672.9377695065094
1832,35007,Colfax County,NM,62.75373175326436
1833,35009,Curry County,NM,2418.890441138231
1834,35011,De Baca County,NM,1.0
1835,35013,Dona Ana County,NM,7915.616328467462
1836,35015,Eddy County,NM,2197.378992225441
1837,35017,Grant County,NM,253.97820113698072
1838,35019,Guadalupe County,NM,44.01649917277499
1839,35021,Harding County,NM,1.0
1840,35023,Hidalgo County,NM,124.73314173390058
1841,35025,Lea County,NM,2640.822528905485
1842,35027,Lincoln County,NM,555.4793260710375
1843,35028,Los Alamos County,NM,50.02790339443755
1844,35029,Luna County,NM,1074.4465383347965
1845,35031,McKinley County,NM,4698.380702069707
1846,35033,Mora County,NM,26.36277051946729
1847,35035,Otero County,NM,662.2696044848637
1848,35037,Quay County,NM,119.86239432033985
1849,35039,Rio Arriba County,NM,544.422591449473
1850,35041,Roosevelt County,NM,611.473766617524
1851,35043,Sandoval County,NM,2426.0907057478785
1852,35045,San Juan County,NM,4058.0896646402325
1853,35047,San Miguel County,NM,222.9224469021678
1854,35049,Santa Fe County,NM,2186.193207355209
1855,35051,Sierra County,NM,169.54545632200447
1856,35053,Socorro County,NM,387.1036651170976
1857,35055,Taos County,NM,242.3831681481615
1858,35057,Torrance County,NM,128.2350915999426
1859,35059,Union County,NM,47.82668523269869
1860,35061,Valencia County,NM,1180.2547957342385
1862,1,New York City Unallocated/Probable,NY,
1863,36001,Albany County,NY,3932.833718464752
1864,36003,Allegany County,NY,533.1992858402075
1865,36005,Bronx County,NY,56537.90231869099
