a,id,CountyName,State,rate
1256,26003,Alger County,MI,378.26290087549154
1257,26005,Allegan County,MI,1552.9795622560964
1258,26007,Alpena County,MI,166.04610063338956
1259,26009,Antrim County,MI,149.01229378342262
1260,26011,Arenac County,MI,107.66078260804026
1261,26013,Baraga County,MI,223.67983434007976
1262,26015,Barry County,MI,952.5538279103545
1263,26017,Bay County,MI,1564.950311137891
1264,26019,Benzie County,MI,141.08704634701118
1265,26021,Berrien County,MI,3093.63642822864
1266,26023,Branch County,MI,1053.8879653520635
1267,26025,Calhoun County,MI,4049.0693871876274
1268,26027,Cass County,MI,1281.7547460466333
1269,26029,Charlevoix County,MI,185.76678843366682
1270,26031,Cheboygan County,MI,154.60212284245145
1271,26033,Chippewa County,MI,158.63356814283338
1272,26035,Clare County,MI,401.66165439226165
1273,26037,Clinton County,MI,1292.5607249758466
1274,26039,Crawford County,MI,162.7460675368687
1275,26041,Delta County,MI,2772.4792091509994
1276,26043,Dickinson County,MI,1572.5634819182394
1277,26045,Eaton County,MI,1466.971875185731
1278,26047,Emmet County,MI,229.1898365554514
1279,26049,Genesee County,MI,8090.784445021667
1280,26051,Gladwin County,MI,280.3334835428689
1281,26053,Gogebic County,MI,579.5716029153874
1282,26055,Grand Traverse County,MI,947.0397427173823
1283,26057,Gratiot County,MI,632.6127912329285
1284,26059,Hillsdale County,MI,627.761094585045
1285,26061,Houghton County,MI,1729.6872369908247
1286,26063,Huron County,MI,293.2948342281332
1287,26065,Ingham County,MI,5449.273321674376
1288,26067,Ionia County,MI,956.2296693534831
1289,26069,Iosco County,MI,334.0183665859231
1290,26071,Iron County,MI,1091.91028846913
1291,26073,Isabella County,MI,1230.6602686276997
1292,26075,Jackson County,MI,2255.619543240597
1293,26077,Kalamazoo County,MI,6428.986258585471
1294,26079,Kalkaska County,MI,152.58593700339966
1295,26081,Kent County,MI,16515.540082843032
1296,26083,Keweenaw County,MI,32.635452847743586
1297,26085,Lake County,MI,81.69626760784237
1298,26087,Lapeer County,MI,1094.1897744303567
1299,26089,Leelanau County,MI,161.87453701339922
1300,26091,Lenawee County,MI,1313.8889076574421
1301,26093,Livingston County,MI,2405.5156150689904
1302,26095,Luce County,MI,126.55906682488771
1303,26097,Mackinac County,MI,299.8072769607898
1304,26099,Macomb County,MI,20408.849154029205
1305,26101,Manistee County,MI,166.4410387451506
1306,26103,Marquette County,MI,1855.618103508351
1307,26105,Mason County,MI,258.86887588065395
1308,26107,Mecosta County,MI,735.9314838409028
1309,26109,Menominee County,MI,1065.7941281381957
1310,26111,Midland County,MI,1203.6044601961505
1311,26113,Missaukee County,MI,103.56737618471502
1312,26115,Monroe County,MI,2274.294500029871
1313,26117,Montcalm County,MI,869.7642701552222
1314,26119,Montmorency County,MI,30.392645563180753
1315,26121,Muskegon County,MI,2269.507367814356
1316,26123,Newaygo County,MI,787.6143509496966
1317,26125,Oakland County,MI,26769.641196870132
1318,26127,Oceana County,MI,638.7037412413481
1319,26129,Ogemaw County,MI,128.54148440920667
1320,26131,Ontonagon County,MI,121.18476076056854
1321,26133,Osceola County,MI,176.92184095249203
1322,26135,Oscoda County,MI,84.38159480927946
1323,26137,Otsego County,MI,274.92478313238036
1324,26139,Ottawa County,MI,5884.209314727497
1325,26141,Presque Isle County,MI,61.88383304305721
1326,26143,Roscommon County,MI,214.11484999592818
1327,26145,Saginaw County,MI,4144.3104627209295
1328,26147,St. Clair County,MI,1809.5274052345653
1329,26149,St. Joseph County,MI,1498.6048436880737
1330,26151,Sanilac County,MI,198.7627475634065
1331,26153,Schoolcraft County,MI,126.66456109705294
1332,26155,Shiawassee County,MI,809.5822272510073
1333,26157,Tuscola County,MI,708.4038412007543
1334,26159,Van Buren County,MI,1223.6704584155161
1335,26161,Washtenaw County,MI,6640.435069203134
1336,26163,Wayne County,MI,42750.56052691506
1337,26165,Wexford County,MI,195.8984220495504
1339,27001,Aitkin County,MN,291.6823052182539
1340,27003,Anoka County,MN,10877.840151342709
1341,27005,Becker County,MN,925.0295133316572
1342,27007,Beltrami County,MN,1565.143583519209
1343,27009,Benton County,MN,1357.7864410681357
1344,27011,Big Stone County,MN,204.88048170064175
1345,27013,Blue Earth County,MN,2362.6455378866885
1346,27015,Brown County,MN,468.41592630926635
1347,27017,Carlton County,MN,590.1286002856425
1348,27019,Carver County,MN,2069.143925634953
1349,27021,Cass County,MN,717.1527121508782
1350,27023,Chippewa County,MN,727.2146259160065
1351,27025,Chisago County,MN,1581.468652133828
1352,27027,Clay County,MN,3245.846415733282
1353,27029,Clearwater County,MN,270.5644484457335
1354,27031,Cook County,MN,20.50796086098369
1355,27033,Cottonwood County,MN,316.8129990622599
1356,27035,Crow Wing County,MN,1713.8630622709168
1357,27037,Dakota County,MN,11569.045110752406
1358,27039,Dodge County,MN,594.7182637842324
1359,27041,Douglas County,MN,1206.621889851122
1360,27043,Faribault County,MN,317.86874586705716
1361,27045,Fillmore County,MN,446.8700359172607
1362,27047,Freeborn County,MN,772.3641388316553
1363,27049,Goodhue County,MN,791.528112210021
1364,27051,Grant County,MN,125.89242737200662
1365,27053,Hennepin County,MN,39476.72412705189
1366,27055,Houston County,MN,283.32610227837455
1367,27057,Hubbard County,MN,1053.2909989362406
1368,27059,Isanti County,MN,826.3093427968129
1369,27061,Itasca County,MN,1325.018721959865
1370,27063,Jackson County,MN,278.343934556081
1371,27065,Kanabec County,MN,285.0076757745917
1372,27067,Kandiyohi County,MN,2461.2741783515116
1373,27069,Kittson County,MN,92.56749757958723
1374,27071,Koochiching County,MN,219.88133293455348
1375,27073,Lac Qui Parle County,MN,270.7103516710272
1376,27075,Lake County,MN,192.03099892315907
1377,27077,Lake of the Woods County,MN,74.97738304330059
1378,27079,Le Sueur County,MN,769.1789630073996
1379,27081,Lincoln County,MN,256.7701147769937
1380,27083,Lyon County,MN,1236.4724787602574
1381,27085,McLeod County,MN,681.6294560127027
1382,27087,Mahnomen County,MN,194.20467468109698
1383,27089,Marshall County,MN,174.46094328574924
1384,27091,Martin County,MN,905.2585349946108
1385,27093,Meeker County,MN,472.0644244319091
1386,27095,Mille Lacs County,MN,757.1242807456625
1387,27097,Morrison County,MN,1612.2182017470077
1388,27099,Mower County,MN,1663.3109760686918
1389,27101,Murray County,MN,404.63050267731927
1390,27103,Nicollet County,MN,900.9774322814598
1391,27105,Nobles County,MN,2440.536219388957
1392,27107,Norman County,MN,181.54413762866048
1393,27109,Olmsted County,MN,3964.7119527774616
1394,27111,Otter Tail County,MN,1352.012553251602
1395,27113,Pennington County,MN,236.2199909354305
1396,27115,Pine County,MN,799.1876013423998
1397,27117,Pipestone County,MN,474.193127216896
1398,27119,Polk County,MN,1031.7164405828553
1399,27121,Pope County,MN,227.15307676557816
1400,27123,Ramsey County,MN,16576.694628373356
1401,27125,Red Lake County,MN,106.26118517759849
1402,27127,Redwood County,MN,418.85452567450494
1403,27129,Renville County,MN,365.88089113361946
1404,27131,Rice County,MN,1851.924151850418
1405,27133,Rock County,MN,512.5084173437033
1406,27135,Roseau County,MN,367.99372532373735
1407,27137,St. Louis County,MN,4659.45681907648
1408,27139,Scott County,MN,4026.5402925981325
1409,27141,Sherburne County,MN,2147.265337988167
1410,27143,Sibley County,MN,293.24018933840506
1411,27145,Stearns County,MN,7462.555914171622
1412,27147,Steele County,MN,943.0280153354206
1413,27149,Stevens County,MN,278.91602470939597
1414,27151,Swift County,MN,267.87857716035023
1415,27153,Todd County,MN,1072.1697687305987
1416,27155,Traverse County,MN,84.15573035212094
1417,27157,Wabasha County,MN,585.2972558564849
1418,27159,Wadena County,MN,505.0164082374921
1419,27161,Waseca County,MN,1332.0237006025072
1420,27163,Washington County,MN,7300.439789448642
1421,27165,Watonwan County,MN,626.5045874205465
1422,27167,Wilkin County,MN,230.01598341493118
1423,27169,Winona County,MN,1604.4632026222228
1424,27171,Wright County,MN,3188.0192025624337
1425,27173,Yellow Medicine County,MN,399.25245018586594
1427,28001,Adams County,MS,1193.322120949668
1428,28003,Alcorn County,MS,1168.3258998559131
1429,28005,Amite County,MS,517.4691280227732
1430,28007,Attala County,MS,912.9321400641014
1431,28009,Benton County,MS,441.4883686543984
1432,28011,Bolivar County,MS,2163.079080695483
1433,28013,Calhoun County,MS,717.9636445499654
1434,28015,Carroll County,MS,661.8356868393493
1435,28017,Chickasaw County,MS,992.7582833228311
1436,28019,Choctaw County,MS,224.62537490629975
1437,28021,Claiborne County,MS,602.4133846716003
1438,28023,Clarke County,MS,902.7497666614672
1439,28025,Clay County,MS,765.9916235756308
1440,28027,Coahoma County,MS,1334.7763313445496
1441,28029,Copiah County,MS,1533.8508895994355
1442,28031,Covington County,MS,1102.679055298552
1443,28033,DeSoto County,MS,8206.739406119004
1444,28035,Forrest County,MS,3512.5390169381158
1445,28037,Franklin County,MS,281.8258608773991
1446,28039,George County,MS,1175.1583769297704
1447,28041,Greene County,MS,579.8491809180292
1448,28043,Grenada County,MS,1331.71867041405
1449,28045,Hancock County,MS,1050.965319121445
1450,28047,Harrison County,MS,6353.399015074859
1451,28049,Hinds County,MS,8573.010119401644
1452,28051,Holmes County,MS,1180.371521256167
1453,28053,Humphreys County,MS,470.6053025493227
1454,28055,Issaquena County,MS,109.90420002202153
1455,28057,Itawamba County,MS,1447.9238412900788
1456,28059,Jackson County,MS,5463.05794167248
1457,28061,Jasper County,MS,778.1369226846509
1458,28063,Jefferson County,MS,300.8544253151708
1459,28065,Jefferson Davis County,MS,468.62061686736376
1460,28067,Jones County,MS,3257.4786935680117
1461,28069,Kemper County,MS,349.9096980211017
1462,28071,Lafayette County,MS,2777.39383412574
1463,28073,Lamar County,MS,2792.42556026071
1464,28075,Lauderdale County,MS,2784.543978033364
1465,28077,Lawrence County,MS,581.4891200771524
1466,28079,Leake County,MS,1316.227389630575
1467,28081,Lee County,MS,4303.461863615452
1468,28083,Leflore County,MS,1888.3996444254215
1469,28085,Lincoln County,MS,1664.6894312408378
1470,28087,Lowndes County,MS,2101.6926135932017
1471,28089,Madison County,MS,4292.734088154735
1472,28091,Marion County,MS,1026.508529983812
1473,28093,Marshall County,MS,1704.2725904799968
1474,28095,Monroe County,MS,1717.1543370209029
1475,28097,Montgomery County,MS,611.8524720754383
1476,28099,Neshoba County,MS,2080.815320317948
1477,28101,Newton County,MS,929.557642320029
1478,28103,Noxubee County,MS,634.5570110549942
1479,28105,Oktibbeha County,MS,2203.159518963688
1480,28107,Panola County,MS,1884.3738416323315
1481,28109,Pearl River County,MS,1356.370744310529
1482,28111,Perry County,MS,546.629377395335
1483,28113,Pike County,MS,1510.975707194876
1484,28115,Pontotoc County,MS,1638.0811528719405
1485,28117,Prentiss County,MS,1238.398744308406
1486,28119,Quitman County,MS,455.4842041989054
1487,28121,Rankin County,MS,4466.33344041923
1488,28123,Scott County,MS,1309.0888117738655
1489,28125,Sharkey County,MS,297.9434758824638
1490,28127,Simpson County,MS,1372.4245041171337
1491,28129,Smith County,MS,641.2816236041365
1492,28131,Stone County,MS,554.375461263955
1493,28133,Sunflower County,MS,1748.489672365194
1494,28135,Tallahatchie County,MS,899.391229853396
1495,28137,Tate County,MS,1326.510125351856
1496,28139,Tippah County,MS,1107.5188909985661
1497,28141,Tishomingo County,MS,910.6714894853536
1498,28143,Tunica County,MS,565.5312686308139
1499,28145,Union County,MS,1329.704404752257
1500,28147,Walthall County,MS,670.0015261993063
1501,28149,Warren County,MS,1666.9364239536449
1502,28151,Washington County,MS,2867.1741297972653
1503,28153,Wayne County,MS,1111.2543149591938
1504,28155,Webster County,MS,399.2292447469825
1505,28157,Wilkinson County,MS,364.8630192720063
1506,28159,Winston County,MS,912.8563190909149
1507,28161,Yalobusha County,MS,617.1720715850971
1508,28163,Yazoo County,MS,1357.9575197228964
1510,29001,Adair County,MO,665.5176745065336
1511,29003,Andrew County,MO,642.2021786959131
1512,29005,Atchison County,MO,109.88280960347525
1513,29007,Audrain County,MO,696.6699800176559
1514,29009,Barry County,MO,1107.1478015815637
1515,29011,Barton County,MO,760.0629514706637
1516,29013,Bates County,MO,425.861825169891
1517,29015,Benton County,MO,740.5592062875938
1518,29017,Bollinger County,MO,587.1812065058546
1519,29019,Boone County,MO,7013.445595358381
1520,29021,Buchanan County,MO,3947.6035319368216
1521,29023,Butler County,MO,1738.912301491994
1522,29025,Caldwell County,MO,277.5525560925393
1523,29027,Callaway County,MO,1723.1946971549128
1524,29029,Camden County,MO,2262.6358918388623
1525,29031,Cape Girardeau County,MO,3661.735315568771
1526,29033,Carroll County,MO,225.09218943783898
1527,29035,Carter County,MO,273.8511345964932
1528,29037,Cass County,MO,2474.3195840211824
1529,29039,Cedar County,MO,404.1211346022233
1530,29041,Chariton County,MO,68.52490318561458
1531,29043,Christian County,MO,3179.485458073622
1532,29045,Clark County,MO,152.04582326763568
1533,29047,Clay County,MO,3119.9838536320062
1534,29049,Clinton County,MO,822.9021088980439
1535,29051,Cole County,MO,4445.520855441677
1536,29053,Cooper County,MO,796.6466473409303
1537,29055,Crawford County,MO,840.2272127050841
1538,29057,Dade County,MO,255.65819282284846
1539,29059,Dallas County,MO,509.45746942857375
1540,29061,Daviess County,MO,374.10979427709276
1541,29063,DeKalb County,MO,474.93638805838316
1542,29065,Dent County,MO,372.96865353859437
1543,29067,Douglas County,MO,392.6141832125021
1544,29069,Dunklin County,MO,1375.3489396300783
1545,29071,Franklin County,MO,3378.640686889467
1546,29073,Gasconade County,MO,317.47264351524313
1547,29075,Gentry County,MO,237.54690763680918
1548,29077,Greene County,MO,11785.723068196756
1549,29079,Grundy County,MO,335.17939721147854
1550,29081,Harrison County,MO,275.90275939752263
1551,29083,Henry County,MO,628.1093453751083
1552,29085,Hickory County,MO,322.4683962321167
1553,29087,Holt County,MO,151.0775547414051
1554,29089,Howard County,MO,310.3055982156985
1555,29091,Howell County,MO,1766.488624233909
1556,29093,Iron County,MO,144.7220286744898
1557,29095,Jackson County (including other portions of Kansas City),MO,28774.308893466256
1558,29097,Jasper County,MO,6373.656060591381
1559,29099,Jefferson County,MO,6525.145893326342
1560,29101,Johnson County,MO,1891.804507612837
1561,29103,Knox County,MO,71.2598544654079
1562,29105,Laclede County,MO,1814.3680043147165
1563,29107,Lafayette County,MO,1109.8151581178208
1564,29109,Lawrence County,MO,1603.6463789091267
1565,29111,Lewis County,MO,348.5957003467051
1566,29113,Lincoln County,MO,1483.28240926947
1567,29115,Linn County,MO,301.5431556033613
1568,29117,Livingston County,MO,710.0774542626989
1569,29119,McDonald County,MO,1311.69172398221
1570,29121,Macon County,MO,249.72346290339593
1571,29123,Madison County,MO,664.3805570079472
1572,29125,Maries County,MO,285.1958349719208
1573,29127,Marion County,MO,1088.9743025959149
1574,29129,Mercer County,MO,33.325861133168665
1575,29131,Miller County,MO,1224.0261891523849
1576,29133,Mississippi County,MO,540.1558924320888
1577,29135,Moniteau County,MO,978.2650490956438
1578,29137,Monroe County,MO,208.43108424027872
1579,29139,Montgomery County,MO,171.04559551590944
1580,29141,Morgan County,MO,1045.0308195993857
1581,29143,New Madrid County,MO,954.2941036358657
1582,29145,Newton County,MO,2597.1136918088678
1583,29147,Nodaway County,MO,1179.032775576118
1584,29149,Oregon County,MO,390.73146852785004
1585,29151,Osage County,MO,1102.364730171843
1586,29153,Ozark County,MO,279.49912421058997
1587,29155,Pemiscot County,MO,911.1133151606966
1588,29157,Perry County,MO,930.2143008058456
1589,29159,Pettis County,MO,1990.763077217248
1590,29161,Phelps County,MO,1254.5606522614517
1591,29163,Pike County,MO,422.4858651247761
1592,29165,Platte County,MO,1264.9484765945995
1593,29167,Polk County,MO,1413.9908564462498
1594,29169,Pulaski County,MO,1274.661948474787
1595,29171,Putnam County,MO,79.28839725496974
1596,29173,Ralls County,MO,247.89412610716622
1597,29175,Randolph County,MO,1124.7321973707014
1598,29177,Ray County,MO,370.1021010140046
1599,29179,Reynolds County,MO,99.36271484528388
1600,29181,Ripley County,MO,388.3296095700609
1601,29183,St. Charles County,MO,12773.03043478811
1602,29185,St. Clair County,MO,225.55046078204077
1603,29186,Ste. Genevieve County,MO,529.9086987500928
1604,29187,St. Francois County,MO,3438.7066210856783
1605,29189,St. Louis County,MO,31138.376572973935
1606,29195,Saline County,MO,1155.0506801998404
1607,29197,Schuyler County,MO,51.21534024022281
1608,29199,Scotland County,MO,126.14340759887985
1609,29201,Scott County,MO,1923.7744640660255
1610,29203,Shannon County,MO,414.8395997040281
1611,29205,Shelby County,MO,141.1723054989336
1612,29207,Stoddard County,MO,1274.417755804221
1613,29209,Stone County,MO,921.6394164745583
1614,29211,Sullivan County,MO,387.27125546300647
1615,29213,Taney County,MO,2119.461781447391
1616,29215,Texas County,MO,895.8858035179885
1617,29217,Vernon County,MO,495.47759576713304
1618,29219,Warren County,MO,712.7833663784928
1619,29221,Washington County,MO,951.4153733390712
1620,29223,Wayne County,MO,404.17138316077506
1621,29225,Webster County,MO,1712.3315582118646
1622,29227,Worth County,MO,39.24637527894824
1623,29229,Wright County,MO,1008.2078155044175
1624,29510,City of St. Louis,MO,8741.96887438259
1626,30001,Beaverhead County,MT,567.8590391440409
1627,30003,Big Horn County,MT,1574.6268707141808
1628,30005,Blaine County,MT,2150.0001689887736
1629,30007,Broadwater County,MT,116.96146107311407
1630,30009,Carbon County,MT,343.32735549879004
1631,30011,Carter County,MT,
1632,30013,Cascade County,MT,3278.2223155574193
1633,30015,Chouteau County,MT,236.1372186317857
1634,30017,Custer County,MT,413.64299477145
1635,30019,Daniels County,MT,125.72755843642258
1636,30021,Dawson County,MT,350.81738849176435
1637,30023,Deer Lodge County,MT,850.6019554580597
1638,30025,Fallon County,MT,284.8903954285774
1639,30027,Fergus County,MT,374.0105042442006
1640,30029,Flathead County,MT,6291.676071204571
1641,30031,Gallatin County,MT,4102.687063779297
1642,30033,Garfield County,MT,45.8973167057569
1643,30035,Glacier County,MT,2224.106188774522
1644,30037,Golden Valley County,MT,36.93880983104781
1645,30039,Granite County,MT,111.01639457464769
1646,30041,Hill County,MT,1938.6446036788202
1647,30043,Jefferson County,MT,240.62062687471763
1648,30045,Judith Basin County,MT,29.57653409032371
1649,30047,Lake County,MT,763.349021384264
1650,30049,Lewis and Clark County,MT,1703.6396502649006
1651,30051,Liberty County,MT,41.82305799805098
1652,30053,Lincoln County,MT,512.5295609146683
1653,30055,McCone County,MT,130.37648009648996
1654,30057,Madison County,MT,208.63374827304443
1655,30059,Meagher County,MT,103.13005511361467
1656,30061,Mineral County,MT,78.2339043199204
1657,30063,Missoula County,MT,4206.878799230139
1658,30065,Musselshell County,MT,149.60036068758077
1659,30067,Park County,MT,376.1124861306007
1660,30069,Petroleum County,MT,
1661,30071,Phillips County,MT,192.27611700143103
1662,30073,Pondera County,MT,521.9871227731837
1663,30075,Powder River County,MT,403.5117685151142
1664,30077,Powell County,MT,492.79907998858516
1665,30079,Prairie County,MT,743.3941087425849
1666,30081,Ravalli County,MT,801.8551359915677
1667,30083,Richland County,MT,544.3900316849073
1668,30085,Roosevelt County,MT,2524.114676767629
1669,30087,Rosebud County,MT,862.6019485014094
1670,30089,Sanders County,MT,146.22992224791972
1671,30091,Sheridan County,MT,152.84701149503294
1672,30093,Silver Bow County,MT,807.3406980330692
1673,30095,Stillwater County,MT,360.4833213482702
1674,30097,Sweet Grass County,MT,90.12646855442559
1675,30099,Teton County,MT,195.1185242352806
1676,30101,Toole County,MT,906.7842251981513
1677,30103,Treasure County,MT,29.695146591714284
1678,30105,Valley County,MT,868.0303122152591
1679,30107,Wheatland County,MT,245.249543232499
1680,30109,Wibaux County,MT,126.98234214515213
1681,30111,Yellowstone County,MT,8804.999647831917
1683,31001,Adams County,NE,1040.659826875346
1684,31003,Antelope County,NE,266.4153741248889
1685,31005,Arthur County,NE,8.357887771204926
1686,31007,Banner County,NE,4.244939763368921
1687,31009,Blaine County,NE,
1688,31011,Boone County,NE,215.23571140696723
1689,31013,Box Butte County,NE,450.10215106947663
1690,31015,Boyd County,NE,151.85668429804787
1691,31017,Brown County,NE,141.54383571489453
1692,31019,Buffalo County,NE,2461.6833159920307
1693,31021,Burt County,NE,135.25237786934824
1694,31023,Butler County,NE,444.62002963565965
1695,31025,Cass County,NE,653.329152893277
1696,31027,Cedar County,NE,197.4864687236078
1697,31029,Chase County,NE,618.800362038618
1698,31031,Cherry County,NE,78.7668263276701
1699,31033,Cheyenne County,NE,147.18447395809912
1700,31035,Clay County,NE,242.96447125142413
1701,31037,Colfax County,NE,974.5914346634548
1702,31039,Cuming County,NE,437.03286466348356
1703,31041,Custer County,NE,366.14598589651706
1704,31043,Dakota County,NE,2757.2717628222517
1705,31045,Dawes County,NE,305.02510584891513
1706,31047,Dawson County,NE,1366.6085920391763
1707,31049,Deuel County,NE,13.993564132561954
1708,31051,Dixon County,NE,230.33321224002947
1709,31053,Dodge County,NE,1884.911646045599
1710,31055,Douglas County,NE,26140.0374583993
1711,31057,Dundy County,NE,25.720894412897877
1712,31059,Fillmore County,NE,128.39085714090427
1713,31061,Franklin County,NE,215.78474828464851
1714,31063,Frontier County,NE,106.86926067009257
1715,31065,Furnas County,NE,156.76922422045683
1716,31067,Gage County,NE,908.4847906401068
1717,31069,Garden County,NE,30.00478410061845
1718,31071,Garfield County,NE,46.84772560307608
1719,31073,Gosper County,NE,77.39628266294483
1720,31075,Grant County,NE,15.511835373080697
1721,31077,Greeley County,NE,78.17370127653334
1722,31079,Hall County,NE,2945.815332346214
1723,31081,Hamilton County,NE,342.52019968187943
1724,31083,Harlan County,NE,111.01580111729982
1725,31085,Hayes County,NE,
1726,31087,Hitchcock County,NE,167.49159782323505
1727,31089,Holt County,NE,695.2662377862496
1728,31091,Hooker County,NE,49.5389971309884
1729,31093,Howard County,NE,166.73529100624367
1730,31095,Jefferson County,NE,170.11110100818703
1731,31097,Johnson County,NE,178.77053995853404
1732,31099,Kearney County,NE,377.0645500939495
1733,31101,Keith County,NE,113.94775322321296
1734,31103,Keya Paha County,NE,16.94701719099009
1735,31105,Kimball County,NE,88.57374586425045
1736,31107,Knox County,NE,362.4665088616491
1737,31109,Lancaster County,NE,10904.824453204561
1738,31111,Lincoln County,NE,1243.1689977615292
1739,31113,Logan County,NE,12.172867402850905
1740,31115,Loup County,NE,10.309401355001457
1741,31117,McPherson County,NE,14.781417864641917
1742,31119,Madison County,NE,1462.061344300488
1743,31121,Merrick County,NE,180.66173512010792
1744,31123,Morrill County,NE,125.65452149065777
1745,31125,Nance County,NE,165.39997308052162
1746,31127,Nemaha County,NE,203.48544681898267
1747,31129,Nuckolls County,NE,299.8136399745432
1748,31131,Otoe County,NE,448.9677764476547
1749,31133,Pawnee County,NE,41.816055931690855
1750,31135,Perkins County,NE,48.9855068953687
1751,31137,Phelps County,NE,536.9099627770927
1752,31139,Pierce County,NE,238.69317617195028
1753,31141,Platte County,NE,1856.0542548544647
1754,31143,Polk County,NE,441.8510224468722
1755,31145,Red Willow County,NE,699.507700613701
1756,31147,Richardson County,NE,131.16033222510455
1757,31149,Rock County,NE,68.03602435703898
1758,31151,Saline County,NE,1012.250690974836
1759,31153,Sarpy County,NE,7405.2582106956625
1760,31155,Saunders County,NE,849.0219396209827
1761,31157,Scotts Bluff County,NE,912.9305352362232
1762,31159,Seward County,NE,447.95532739560696
1763,31161,Sheridan County,NE,212.33515697231988
1764,31163,Sherman County,NE,51.8781780020074
1765,31165,Sioux County,NE,17.815684677878405
1766,31167,Stanton County,NE,93.36516654851927
1767,31169,Thayer County,NE,86.59855855573178
1768,31171,Thomas County,NE,20.303349351849324
1769,31173,Thurston County,NE,366.83738644705966
1770,31175,Valley County,NE,135.16814099269146
1771,31177,Washington County,NE,628.863419326301
1772,31179,Wayne County,NE,548.7645413532101
1773,31181,Webster County,NE,440.0692120277732
1774,31183,Wheeler County,NE,8.357887771204926
1775,31185,York County,NE,932.6891467195871
1777,32001,Churchill County,NV,255.5128232856032
1778,32003,Clark County,NV,87023.6202859068
1779,32005,Douglas County,NV,471.44199762101647
1780,32007,Elko County,NV,1650.5345290611206
1781,32009,Esmeralda County,NV,
1782,32011,Eureka County,NV,10.0
1783,32013,Humboldt County,NV,210.94037285172558
1784,32015,Lander County,NV,133.28747232190753
1785,32017,Lincoln County,NV,183.57246991099063
1786,32019,Lyon County,NV,714.4122223157957
1787,32021,Mineral County,NV,14.773493092129828
1788,32023,Nye County,NV,689.0848581059598
1789,32027,Pershing County,NV,22.74509140334708
1790,32029,Storey County,NV,39.80352357128097
1791,32031,Washoe County,NV,14586.56409893264
1792,32033,White Pine County,NV,193.51436187845346
1793,32510,Carson City,NV,754.1315536242749
1795,33001,Belknap County,NH,253.88158345746982
1796,33003,Carroll County,NH,150.37651657344801
1797,33005,Cheshire County,NH,207.67219167621136
1798,33007,Coos County,NH,51.68688878997609
1799,33009,Grafton County,NH,236.99881224656306
1800,33011,Hillsborough County,NH,5994.3305818735635
1801,33013,Merrimack County,NH,1059.0934008773636
1802,33015,Rockingham County,NH,2839.679403422883
1803,33017,Strafford County,NH,810.1723491910346
1804,33019,Sullivan County,NH,90.5757900006657
1806,34001,Atlantic County,NJ,5557.7211337149665
1807,34003,Bergen County,NJ,25614.900682741274
1808,34005,Burlington County,NJ,8859.538873741369
1809,34007,Camden County,NJ,12103.019073472642
1810,34009,Cape May County,NJ,1142.0453986789662
1811,34011,Cumberland County,NJ,4077.7440244544814
1812,34013,Essex County,NJ,24740.539931659223
1813,34015,Gloucester County,NJ,6088.869798768943
1814,34017,Hudson County,NJ,23291.105392595986
1815,34019,Hunterdon County,NJ,1682.4787932100214
1816,34021,Mercer County,NJ,9388.470095167277
1817,34023,Middlesex County,NJ,22982.760699015715
1818,34025,Monmouth County,NJ,15131.569650017615
1819,34027,Morris County,NJ,9337.458632437258
1820,34029,Ocean County,NJ,19768.00389065676
1821,34031,Passaic County,NJ,21225.07736473063
1822,34033,Salem County,NJ,1231.7885370834679
1823,34035,Somerset County,NJ,6640.979217799421
1824,34037,Sussex County,NJ,1791.801834738448
1825,34039,Union County,NJ,20413.135607972003
1826,34041,Warren County,NJ,1591.378184600252
1828,35001,Bernalillo County,NM,13172.283460110099
1829,35003,Catron County,NM,9.0
1830,35005,Chaves County,NM,2753.1889975113286
1831,35006,Cibola County,NM,643.2019494348574
1832,35007,Colfax County,NM,58.09021277516667
1833,35009,Curry County,NM,2176.5379217693585
1834,35011,De Baca County,NM,1.0
1835,35013,Dona Ana County,NM,7293.045607056243
1836,35015,Eddy County,NM,1986.9849911843164
1837,35017,Grant County,NM,235.63777061073327
1838,35019,Guadalupe County,NM,43.00406975234078
1839,35021,Harding County,NM,1.0
1840,35023,Hidalgo County,NM,122.1768195069809
1841,35025,Lea County,NM,2485.7863322701405
1842,35027,Lincoln County,NM,504.2914748248127
1843,35028,Los Alamos County,NM,47.92136342142425
1844,35029,Luna County,NM,985.348284790918
1845,35031,McKinley County,NM,4661.353679423164
1846,35033,Mora County,NM,23.34171582469964
1847,35035,Otero County,NM,606.1784435422276
1848,35037,Quay County,NM,114.62192302100472
1849,35039,Rio Arriba County,NM,527.9423396315767
1850,35041,Roosevelt County,NM,568.3401024983724
1851,35043,Sandoval County,NM,2296.832421796142
1852,35045,San Juan County,NM,3981.2304246578506
1853,35047,San Miguel County,NM,207.0956935572935
1854,35049,Santa Fe County,NM,2031.0700705150355
1855,35051,Sierra County,NM,149.78211993328298
1856,35053,Socorro County,NM,339.9473776314443
1857,35055,Taos County,NM,229.38943192474431
1858,35057,Torrance County,NM,120.8004663352408
1859,35059,Union County,NM,45.986539393835194
1860,35061,Valencia County,NM,1103.757587818164
1862,1,New York City Unallocated/Probable,NY,
1863,36001,Albany County,NY,3843.09177832379
1864,36003,Allegany County,NY,458.4143013085701
1865,36005,Bronx County,NY,56180.911560529545
1866,36007,Broome County,NY,5410.211328063719
