a,id,CountyName,State,rate
1868,36011,Cayuga County,NY,408.220219873735
1869,36013,Chautauqua County,NY,997.5603793250333
1870,36015,Chemung County,NY,2348.617767262019
1871,36017,Chenango County,NY,388.41771365063903
1872,36019,Clinton County,NY,253.5169799992762
1873,36021,Columbia County,NY,692.4728714620342
1874,36023,Cortland County,NY,681.7739007101412
1875,36025,Delaware County,NY,176.80032648662672
1876,36027,Dutchess County,NY,5485.182180261903
1877,36029,Erie County,NY,13220.665313785852
1878,36031,Essex County,NY,207.9130426203257
1879,36033,Franklin County,NY,84.3607309444449
1880,36035,Fulton County,NY,369.8683027309888
1881,36037,Genesee County,NY,393.8547100128106
1882,36039,Greene County,NY,560.5998650926849
1883,36041,Hamilton County,NY,16.359132263227593
1884,36043,Herkimer County,NY,395.9674807178099
1885,36045,Jefferson County,NY,205.21034870110716
1886,36047,Kings County,NY,76254.84643972691
1887,36049,Lewis County,NY,69.59805895564095
1888,36051,Livingston County,NY,284.37141569152317
1889,36053,Madison County,NY,565.091867411371
1890,36055,Monroe County,NY,7283.443094285744
1891,36057,Montgomery County,NY,269.87189638377555
1892,36059,Nassau County,NY,49845.48738862827
1893,36061,New York County,NY,36110.03870080483
1894,36063,Niagara County,NY,2093.713969648967
1895,36065,Oneida County,NY,2712.965559482042
1896,36067,Onondaga County,NY,5517.840270275874
1897,36069,Ontario County,NY,678.1939543214377
1898,36071,Orange County,NY,13831.93655177688
1899,36073,Orleans County,NY,397.57286783255336
1900,36075,Oswego County,NY,662.4917325996282
1901,36077,Otsego County,NY,389.1826818519247
1902,36079,Putnam County,NY,1834.389566028797
1903,36081,Queens County,NY,77037.45296928022
1904,36083,Rensselaer County,NY,1116.2457596680727
1905,36085,Richmond County,NY,17277.69306993642
1906,36087,Rockland County,NY,18502.234520599155
1907,36089,St. Lawrence County,NY,397.2081833087647
1908,36091,Saratoga County,NY,1335.3048489680027
1909,36093,Schenectady County,NY,1571.3990970083091
1910,36095,Schoharie County,NY,107.87721715636698
1911,36097,Schuyler County,NY,154.15992825954834
1912,36099,Seneca County,NY,146.85818265383128
1913,36101,Steuben County,NY,1250.6337093778263
1914,36103,Suffolk County,NY,49040.39712279033
1915,36105,Sullivan County,NY,1756.9303675109866
1916,36107,Tioga County,NY,656.6692296341784
1917,36109,Tompkins County,NY,655.6751514226745
1918,36111,Ulster County,NY,2503.607282501088
1919,36113,Warren County,NY,474.9260370957282
1920,36115,Washington County,NY,339.7833275229179
1921,36117,Wayne County,NY,435.09304316710325
1922,36119,Westchester County,NY,40451.511171259124
1923,36121,Wyoming County,NY,190.85999942117706
1924,36123,Yates County,NY,120.66346281965946
1926,37001,Alamance County,NC,5346.167399887115
1927,37003,Alexander County,NC,865.7152387787627
1928,37005,Alleghany County,NC,296.2998752853873
1929,37007,Anson County,NC,764.7187616409042
1930,37009,Ashe County,NC,431.61006679910395
1931,37011,Avery County,NC,718.3518894230033
1932,37013,Beaufort County,NC,1472.3783729921142
1933,37015,Bertie County,NC,771.3693285188357
1934,37017,Bladen County,NC,1164.6883660375518
1935,37019,Brunswick County,NC,2336.4785724683197
1936,37021,Buncombe County,NC,4270.116182706064
1937,37023,Burke County,NC,2759.0964823133604
1938,37025,Cabarrus County,NC,5033.431571047071
1939,37027,Caldwell County,NC,2593.9714653312085
1940,37029,Camden County,NC,142.71229080166094
1941,37031,Carteret County,NC,1216.8507118956409
1942,37033,Caswell County,NC,715.484913408623
1943,37035,Catawba County,NC,4570.028005810505
1944,37037,Chatham County,NC,1989.7827727533468
1945,37039,Cherokee County,NC,821.1899488178905
1946,37041,Chowan County,NC,578.7182967434669
1947,37043,Clay County,NC,238.08769997262158
1948,37045,Cleveland County,NC,3372.264578036765
1949,37047,Columbus County,NC,1743.1727940793658
1950,37049,Craven County,NC,2661.4140168988006
1951,37051,Cumberland County,NC,7314.411201112453
1952,37053,Currituck County,NC,241.30384550561595
1953,37055,Dare County,NC,389.0712746970949
1954,37057,Davidson County,NC,3903.439278073159
1955,37059,Davie County,NC,810.2913555865578
1956,37061,Duplin County,NC,2917.5350383200275
1957,37063,Durham County,NC,9110.38802113101
1958,37065,Edgecombe County,NC,2139.819912834963
1959,37067,Forsyth County,NC,8875.943803656128
1960,37069,Franklin County,NC,1469.2016606503178
1961,37071,Gaston County,NC,7822.942428257641
1962,37073,Gates County,NC,181.18140793609726
1963,37075,Graham County,NC,296.46037530274606
1964,37077,Granville County,NC,2016.3992408005954
1965,37079,Greene County,NC,1096.4841615180833
1966,37081,Guilford County,NC,11718.074630422305
1967,37083,Halifax County,NC,1456.5469809408016
1968,37085,Harnett County,NC,3080.5046149030195
1969,37087,Haywood County,NC,733.3500406951127
1970,37089,Henderson County,NC,2597.20603721577
1971,37091,Hertford County,NC,902.5448552386323
1972,37093,Hoke County,NC,1653.141992738471
1973,37095,Hyde County,NC,197.02269534570848
1974,37097,Iredell County,NC,4045.8727811156577
1975,37099,Jackson County,NC,1121.1784601040142
1976,37101,Johnston County,NC,5678.834919615162
1977,37103,Jones County,NC,198.01227910042243
1978,37105,Lee County,NC,2169.5097661125983
1979,37107,Lenoir County,NC,1483.0944790442709
1980,37109,Lincoln County,NC,2569.8452860249813
1981,37111,McDowell County,NC,1413.3073081723592
1982,37113,Macon County,NC,771.7678482931194
1983,37115,Madison County,NC,247.59508714060686
1984,37117,Martin County,NC,685.6805857677992
1985,37119,Mecklenburg County,NC,34224.59334690673
1986,37121,Mitchell County,NC,249.19555315101405
1987,37123,Montgomery County,NC,1203.5794141478752
1988,37125,Moore County,NC,2456.5838981076695
1989,37127,Nash County,NC,3628.2605893384757
1990,37129,New Hanover County,NC,5517.7366525950665
1991,37131,Northampton County,NC,586.6943479370038
1992,37133,Onslow County,NC,3643.519353192524
1993,37135,Orange County,NC,3130.061597130451
1994,37137,Pamlico County,NC,332.0823942965131
1995,37139,Pasquotank County,NC,892.944425198588
1996,37141,Pender County,NC,1358.759155440158
1997,37143,Perquimans County,NC,257.43608123922604
1998,37145,Person County,NC,682.2076163671722
1999,37147,Pitt County,NC,6491.429498281407
2000,37149,Polk County,NC,430.70887856586864
2001,37151,Randolph County,NC,3944.4532166004224
2002,37153,Richmond County,NC,1568.0078347654198
2003,37155,Robeson County,NC,6371.9045083691135
2004,37157,Rockingham County,NC,2058.354341353379
2005,37159,Rowan County,NC,4296.394267201462
2006,37161,Rutherford County,NC,1877.6287449435579
2007,37163,Sampson County,NC,2986.798793203246
2008,37165,Scotland County,NC,1860.9552364993792
2009,37167,Stanly County,NC,2593.92340754663
2010,37169,Stokes County,NC,745.5817184455826
2011,37171,Surry County,NC,1836.7556206720692
2012,37173,Swain County,NC,283.62930270372317
2013,37175,Transylvania County,NC,434.19923314513596
2014,37177,Tyrrell County,NC,132.07356703780016
2015,37179,Union County,NC,6153.583613496132
2016,37181,Vance County,NC,1223.2083187457888
2017,37183,Wake County,NC,21342.48741382443
2018,37185,Warren County,NC,444.0604917675596
2019,37187,Washington County,NC,253.677596031064
2020,37189,Watauga County,NC,1774.7998342182711
2021,37191,Wayne County,NC,4768.820357404612
2022,37193,Wilkes County,NC,1784.056951633201
2023,37195,Wilson County,NC,3069.9023122845165
2024,37197,Yadkin County,NC,1039.6986513761315
2025,37199,Yancey County,NC,405.83172107994915
2027,38001,Adams County,ND,101.39465799197575
2028,38003,Barnes County,ND,384.8005711011367
2029,38005,Benson County,ND,532.0012852348731
2030,38007,Billings County,ND,41.65470255427241
2031,38009,Bottineau County,ND,362.2002182384291
2032,38011,Bowman County,ND,173.06902261074188
2033,38013,Burke County,ND,75.93607422086775
2034,38015,Burleigh County,ND,7433.8498478225165
2035,38017,Cass County,ND,9838.557606048731
2036,38019,Cavalier County,ND,74.108569333009
2037,38021,Dickey County,ND,385.0189170055541
2038,38023,Divide County,ND,93.22175523717537
2039,38025,Dunn County,ND,256.96555236496926
2040,38027,Eddy County,ND,234.05191959772785
2041,38029,Emmons County,ND,352.3274033671873
2042,38031,Foster County,ND,229.21638430329332
2043,38033,Golden Valley County,ND,157.7040492330447
2044,38035,Grand Forks County,ND,4022.41328237721
2045,38037,Grant County,ND,104.30944217977559
2046,38039,Griggs County,ND,85.71632744930442
2047,38041,Hettinger County,ND,142.27912335411378
2048,38043,Kidder County,ND,102.84581505151033
2049,38045,LaMoure County,ND,301.37331542943843
2050,38047,Logan County,ND,183.99097019212343
2051,38049,McHenry County,ND,231.80873569450023
2052,38051,McIntosh County,ND,230.01715629047817
2053,38053,McKenzie County,ND,651.0650704047308
2054,38055,McLean County,ND,639.0570995049661
2055,38057,Mercer County,ND,584.2497120315294
2056,38059,Morton County,ND,2536.438708012062
2057,38061,Mountrail County,ND,589.5121214561693
2058,38063,Nelson County,ND,234.27732935514746
2059,38065,Oliver County,ND,111.2715995963922
2060,38067,Pembina County,ND,269.77526947457613
2061,38069,Pierce County,ND,97.77043923198086
2062,38071,Ramsey County,ND,594.8307344327857
2063,38073,Ransom County,ND,195.62982340470978
2064,38075,Renville County,ND,139.92477539513752
2065,38077,Richland County,ND,489.80877188157183
2066,38079,Rolette County,ND,378.5257034646613
2067,38081,Sargent County,ND,157.5365085883697
2068,38083,Sheridan County,ND,62.77139170059046
2069,38085,Sioux County,ND,275.7969414501766
2070,38087,Slope County,ND,14.928676871461922
2071,38089,Stark County,ND,2636.448010457457
2072,38091,Steele County,ND,42.17950272209679
2073,38093,Stutsman County,ND,873.1262715076587
2074,38095,Towner County,ND,161.09514891464548
2075,38097,Traill County,ND,302.35723243118343
2076,38099,Walsh County,ND,497.60858166887397
2077,38101,Ward County,ND,2998.8111982045134
2078,38103,Wells County,ND,124.64496979196991
2079,38105,Williams County,ND,2114.143605828999
2081,39001,Adams County,OH,249.54845250104097
2082,39003,Allen County,OH,2457.5104640412483
2083,39005,Ashland County,OH,482.5037966457862
2084,39007,Ashtabula County,OH,752.9060684612447
2085,39009,Athens County,OH,1497.2083387995322
2086,39011,Auglaize County,OH,1216.3200291208975
2087,39013,Belmont County,OH,815.1482934495858
2088,39015,Brown County,OH,418.88263481423627
2089,39017,Butler County,OH,9357.133440725684
2090,39019,Carroll County,OH,219.78499908281074
2091,39021,Champaign County,OH,440.3638571277005
2092,39023,Clark County,OH,2802.2295538002986
2093,39025,Clermont County,OH,2806.457997287264
2094,39027,Clinton County,OH,547.9530464416719
2095,39029,Columbiana County,OH,2201.8955276128404
2096,39031,Coshocton County,OH,358.47355556632084
2097,39033,Crawford County,OH,569.2776147443275
2098,39035,Cuyahoga County,OH,20621.834132545984
2099,39037,Darke County,OH,1307.0035113496444
2100,39039,Defiance County,OH,540.1546987937917
2101,39041,Delaware County,OH,3155.293847746333
2102,39043,Erie County,OH,1249.795153257793
2103,39045,Fairfield County,OH,2883.7878483682302
2104,39047,Fayette County,OH,565.1239965433078
2105,39049,Franklin County,OH,33429.21880541919
2106,39051,Fulton County,OH,707.6254504165365
2107,39053,Gallia County,OH,338.1380669348722
2108,39055,Geauga County,OH,917.5791390672366
2109,39057,Greene County,OH,2717.428588001039
2110,39059,Guernsey County,OH,408.12394565322194
2111,39061,Hamilton County,OH,18206.65544624321
2112,39063,Hancock County,OH,1213.1381020839942
2113,39065,Hardin County,OH,370.93973571074423
2114,39067,Harrison County,OH,87.15598842233243
2115,39069,Henry County,OH,550.7743641551052
2116,39071,Highland County,OH,538.3934914540182
2117,39073,Hocking County,OH,210.75427539336812
2118,39075,Holmes County,OH,727.5518813280621
2119,39077,Huron County,OH,779.9329894933016
2120,39079,Jackson County,OH,574.9214476546404
2121,39081,Jefferson County,OH,528.6039284266069
2122,39083,Knox County,OH,426.78748174893764
2123,39085,Lake County,OH,2069.159017934946
2124,39087,Lawrence County,OH,1067.1147232834362
2125,39089,Licking County,OH,2868.740080342349
2126,39091,Logan County,OH,473.95501217446656
2127,39093,Lorain County,OH,2897.5032724716384
2128,39095,Lucas County,OH,8687.190848005574
2129,39097,Madison County,OH,1161.9432803595885
2130,39099,Mahoning County,OH,3980.0853639624784
2131,39101,Marion County,OH,3500.428244884501
2132,39103,Medina County,OH,2020.5151655946095
2133,39105,Meigs County,OH,224.49185520509067
2134,39107,Mercer County,OH,1706.8418914819074
2135,39109,Miami County,OH,2262.062625579643
2136,39111,Monroe County,OH,183.613092275738
2137,39113,Montgomery County,OH,11521.795729066493
2138,39115,Morgan County,OH,92.47391269266532
2139,39117,Morrow County,OH,381.74302331720156
2140,39119,Muskingum County,OH,1179.3167727074444
2141,39121,Noble County,OH,219.8640652331381
2142,39123,Ottawa County,OH,629.7575856970174
2143,39125,Paulding County,OH,249.91763170076078
2144,39127,Perry County,OH,396.48655601249783
2145,39129,Pickaway County,OH,3148.5777720129217
2146,39131,Pike County,OH,364.8942105528705
2147,39133,Portage County,OH,1846.6393951078494
2148,39135,Preble County,OH,711.0715375908242
2149,39137,Putnam County,OH,1173.2287102571631
2150,39139,Richland County,OH,1559.8779260299511
2151,39141,Ross County,OH,1637.5067523416703
2152,39143,Sandusky County,OH,772.3457978886646
2153,39145,Scioto County,OH,1047.6882705548205
2154,39147,Seneca County,OH,660.5247039942656
2155,39149,Shelby County,OH,1050.0906969191874
2156,39151,Stark County,OH,4216.216956291846
2157,39153,Summit County,OH,7288.095206053465
2158,39155,Trumbull County,OH,2429.452154284451
2159,39157,Tuscarawas County,OH,1446.4107554148245
2160,39159,Union County,OH,870.9677160733248
2161,39161,Van Wert County,OH,348.6296014616624
2162,39163,Vinton County,OH,124.0019066181267
2163,39165,Warren County,OH,4727.1185849488775
2164,39167,Washington County,OH,392.6975894841837
2165,39169,Wayne County,OH,1621.7077777614309
2166,39171,Williams County,OH,397.39271872570043
2167,39173,Wood County,OH,2816.997978482882
2168,39175,Wyandot County,OH,334.85780081276584
2170,40001,Adair County,OK,815.5280029345718
2171,40003,Alfalfa County,OK,142.42260294396368
2172,40005,Atoka County,OK,479.11416605970055
2173,40007,Beaver County,OK,103.87337333553462
2174,40009,Beckham County,OK,1199.30388764572
2175,40011,Blaine County,OK,235.91293322270934
2176,40013,Bryan County,OK,1704.794567136052
2177,40015,Caddo County,OK,1295.460273427512
2178,40017,Canadian County,OK,4468.976383858192
2179,40019,Carter County,OK,905.4595633039971
2180,40021,Cherokee County,OK,1469.849880461233
2181,40023,Choctaw County,OK,478.4385075516737
2182,40025,Cimarron County,OK,42.00188841622019
2183,40027,Cleveland County,OK,8891.587615401953
2184,40029,Coal County,OK,96.49664041716622
2185,40031,Comanche County,OK,2574.4084023244736
2186,40033,Cotton County,OK,104.42286846889208
2187,40035,Craig County,OK,651.1451362632175
2188,40037,Creek County,OK,1706.4927840620617
2189,40039,Custer County,OK,1271.7061197161624
2190,40041,Delaware County,OK,1423.122649419891
2191,40043,Dewey County,OK,100.09717807269166
2192,40045,Ellis County,OK,25.504918846443907
2193,40047,Garfield County,OK,2652.986398441082
2194,40049,Garvin County,OK,730.1736606037831
2195,40051,Grady County,OK,1829.6935611916495
2196,40053,Grant County,OK,107.91700472602876
2197,40055,Greer County,OK,160.10560375977923
2198,40057,Harmon County,OK,71.70568044534646
2199,40059,Harper County,OK,88.73276568971562
2200,40061,Haskell County,OK,410.18146628125425
2201,40063,Hughes County,OK,413.972169153043
2202,40065,Jackson County,OK,1244.6543303708809
2203,40067,Jefferson County,OK,88.73987004343124
2204,40069,Johnston County,OK,343.7958295424874
2205,40071,Kay County,OK,965.2627732633097
2206,40073,Kingfisher County,OK,609.6510352715989
2207,40075,Kiowa County,OK,225.17706032059323
2208,40077,Latimer County,OK,228.0852013831097
2209,40079,Le Flore County,OK,1869.8828673227474
2210,40081,Lincoln County,OK,938.9649947711672
2211,40083,Logan County,OK,1000.526103894991
2212,40085,Love County,OK,302.0265576084091
2213,40087,McClain County,OK,1445.2788769200413
2214,40089,McCurtain County,OK,1709.6998361103717
2215,40091,McIntosh County,OK,573.9906963986307
2216,40093,Major County,OK,203.86411100159506
2217,40095,Marshall County,OK,310.30011168612464
2218,40097,Mayes County,OK,1111.8482380591945
2219,40099,Murray County,OK,367.60387146115403
2220,40101,Muskogee County,OK,2467.024515462995
2221,40103,Noble County,OK,183.46196481021983
2222,40105,Nowata County,OK,290.92905032603915
2223,40107,Okfuskee County,OK,459.8905736537156
2224,40109,Oklahoma County,OK,24971.229150494324
2225,40111,Okmulgee County,OK,1307.735537843178
2226,40113,Osage County,OK,1643.3740266892803
2227,40115,Ottawa County,OK,1359.145751305266
2228,40117,Pawnee County,OK,360.14278729914633
2229,40119,Payne County,OK,3021.563325220321
2230,40121,Pittsburg County,OK,1344.37249038513
2231,40123,Pontotoc County,OK,910.6033636193627
2232,40125,Pottawatomie County,OK,2353.470455457404
2233,40127,Pushmataha County,OK,313.98857252804083
2234,40129,Roger Mills County,OK,120.66477460705197
2235,40131,Rogers County,OK,2602.053284875732
2236,40133,Seminole County,OK,902.0071168422454
2237,40135,Sequoyah County,OK,1360.9520574847684
2238,40137,Stephens County,OK,791.0829773286187
2239,40139,Texas County,OK,1880.8465241227725
2240,40141,Tillman County,OK,166.18209744592542
2241,40143,Tulsa County,OK,22941.986793402677
2242,40145,Wagoner County,OK,1996.5526436409798
2243,40147,Washington County,OK,1391.4688055808908
2244,40149,Washita County,OK,237.71837652079859
2245,40151,Woods County,OK,199.03517720986105
2246,40153,Woodward County,OK,1315.931876207512
2248,41001,Baker County,OR,121.96651024716854
2249,41003,Benton County,OR,483.7724187091999
2250,41005,Clackamas County,OR,3296.4853810761606
2251,41007,Clatsop County,OR,304.8030245803492
2252,41009,Columbia County,OR,294.07817795117563
2253,41011,Coos County,OR,269.9631162848857
2254,41013,Crook County,OR,110.3854158531454
2255,41015,Curry County,OR,69.08755130545514
2256,41017,Deschutes County,OR,1210.7341358957478
2257,41019,Douglas County,OR,391.1269678737853
2258,41021,Gilliam County,OR,12.2964345165475
2259,41023,Grant County,OR,10.815504414195747
2260,41025,Harney County,OR,23.960768254471315
2261,41027,Hood River County,OR,282.6898098789897
2262,41029,Jackson County,OR,1806.08487772808
2263,41031,Jefferson County,OR,630.8373053044626
2264,41033,Josephine County,OR,290.3090855359577
2265,41035,Klamath County,OR,460.37413591985836
2266,41037,Lake County,OR,36.344500514549495
2267,41039,Lane County,OR,2913.7374777260425
2268,41041,Lincoln County,OR,521.250380264037
2269,41043,Linn County,OR,901.622393435084
2270,41045,Malheur County,OR,2009.4535969199028
2271,41047,Marion County,OR,6060.5903667161865
2272,41049,Morrow County,OR,560.5655900797994
2273,41051,Multnomah County,OR,9574.19074661986
2274,41053,Polk County,OR,689.9750685014608
2275,41055,Sherman County,OR,18.0
2276,41057,Tillamook County,OR,78.9887989748344
2277,41059,Umatilla County,OR,3450.1511562335922
2278,41061,Union County,OR,474.11619507220496
2279,41063,Wallowa County,OR,45.12943449803522
2280,41065,Wasco County,OR,374.9508635652267
2281,41067,Washington County,OR,5979.859518275749
2282,41069,Wheeler County,OR,
2283,41071,Yamhill County,OR,1045.2510836887932
2285,42001,Adams County,PA,1141.4997830089756
2286,42003,Allegheny County,PA,15563.762803786722
2287,42005,Armstrong County,PA,678.4192586504759
2288,42007,Beaver County,PA,2345.532875118288
2289,42009,Bedford County,PA,416.11250267725364
2290,42011,Berks County,PA,9300.189026899596
2291,42013,Blair County,PA,1347.6334835846035
2292,42015,Bradford County,PA,925.4029411901082
2293,42017,Bucks County,PA,10190.079364031282
2294,42019,Butler County,PA,1713.3926810898893
2295,42021,Cambria County,PA,1119.3212269136116
2296,42023,Cameron County,PA,8.0
2297,42025,Carbon County,PA,598.6511266774488
2298,42027,Centre County,PA,4770.786360959337
2299,42029,Chester County,PA,8144.8761668063435
2300,42031,Clarion County,PA,235.2486507597273
2301,42033,Clearfield County,PA,468.8109709295195
2302,42035,Clinton County,PA,265.4989251154598
2303,42037,Columbia County,PA,1101.333295154487
2304,42039,Crawford County,PA,490.41804509348776
2305,42041,Cumberland County,PA,2632.42191029044
2306,42043,Dauphin County,PA,4828.858172265147
2307,42045,Delaware County,PA,13476.403481427138
2308,42047,Elk County,PA,168.44105671107343
2309,42049,Erie County,PA,2097.797330482564
2310,42051,Fayette County,PA,1026.7998303601014
2311,42053,Forest County,PA,19.18674704208001
2312,42055,Franklin County,PA,2161.924089616428
2313,42057,Fulton County,PA,74.12858064515405
2314,42059,Greene County,PA,234.25017629452552
2315,42061,Huntingdon County,PA,1024.8759126073135
2316,42063,Indiana County,PA,1143.741623896982
2317,42065,Jefferson County,PA,169.94541094756
2318,42067,Juniata County,PA,235.8408937875417
2319,42069,Lackawanna County,PA,3894.906190408218
2320,42071,Lancaster County,PA,9690.220099130038
2321,42073,Lawrence County,PA,899.9525703998288
2322,42075,Lebanon County,PA,3042.365709496672
2323,42077,Lehigh County,PA,6536.920133670332
2324,42079,Luzerne County,PA,5277.805111155936
2325,42081,Lycoming County,PA,1027.3188891239752
2326,42083,McKean County,PA,129.09967661409237
2327,42085,Mercer County,PA,1047.5712585607275
2328,42087,Mifflin County,PA,400.9923965625164
2329,42089,Monroe County,PA,2025.7627591953672
2330,42091,Montgomery County,PA,13830.661803916213
2331,42093,Montour County,PA,336.9557433747549
2332,42095,Northampton County,PA,5433.50810128244
2333,42097,Northumberland County,PA,1603.2856040875197
2334,42099,Perry County,PA,399.7515115408398
2335,42101,Philadelphia County,PA,38584.88930929191
2336,42103,Pike County,PA,629.4256808155218
2337,42105,Potter County,PA,50.96915792680122
2338,42107,Schuylkill County,PA,2035.5651140705834
2339,42109,Snyder County,PA,547.4026795525576
2340,42111,Somerset County,PA,408.70026746993483
2341,42113,Sullivan County,PA,19.77625271324583
2342,42115,Susquehanna County,PA,417.4631111499397
2343,42117,Tioga County,PA,223.5683499148987
2344,42119,Union County,PA,748.8056428690146
2345,42121,Venango County,PA,254.65164318468646
2346,42123,Warren County,PA,70.75323476498504
2347,42125,Washington County,PA,1942.4159831461393
2348,42127,Wayne County,PA,306.4452178646391
2349,42129,Westmoreland County,PA,4694.694338239236
2350,42131,Wyoming County,PA,122.2483957760305
2351,42133,York County,PA,6673.462971256446
2353,44001,Bristol County,RI,545.2816268091196
2354,44003,Kent County,RI,2483.2298614186257
2355,44005,Newport County,RI,682.3029787491724
2356,44007,Providence County,RI,22921.04516518101
2357,44009,Washington County,RI,1467.9473131898048
2359,45001,Abbeville County,SC,798.2263498389981
2360,45003,Aiken County,SC,5192.623566020035
2361,45005,Allendale County,SC,451.274144959955
2362,45007,Anderson County,SC,5877.587194050157
2363,45009,Bamberg County,SC,703.2953707616957
2364,45011,Barnwell County,SC,934.7709305377948
2365,45013,Beaufort County,SC,6235.9648620396865
2366,45015,Berkeley County,SC,6156.155880481809
2367,45017,Calhoun County,SC,526.2115120145247
2368,45019,Charleston County,SC,17315.78497512429
2369,45021,Cherokee County,SC,1543.084595432057
2370,45023,Chester County,SC,1253.2543070732418
2371,45025,Chesterfield County,SC,1549.2720239359246
2372,45027,Clarendon County,SC,1179.8889343262915
2373,45029,Colleton County,SC,1294.8373334107168
2374,45031,Darlington County,SC,2562.0180813164225
2375,45033,Dillon County,SC,1386.3827622647964
2376,45035,Dorchester County,SC,4915.783828568792
2377,45037,Edgefield County,SC,930.119981714082
2378,45039,Fairfield County,SC,881.5005064308942
2379,45041,Florence County,SC,5686.871795721134
2380,45043,Georgetown County,SC,2405.046085388311
2381,45045,Greenville County,SC,17912.200851230165
2382,45047,Greenwood County,SC,2599.6741070444664
2383,45049,Hampton County,SC,794.815888163106
2384,45051,Horry County,SC,12882.68409676977
2385,45053,Jasper County,SC,937.8654956712462
2386,45055,Kershaw County,SC,2579.8019099383796
2387,45057,Lancaster County,SC,2621.9491017214696
2388,45059,Laurens County,SC,1941.0117964040624
2389,45061,Lee County,SC,792.5197258339857
2390,45063,Lexington County,SC,9280.624259841856
2391,45065,McCormick County,SC,279.0740568695177
2392,45067,Marion County,SC,1185.617768164343
2393,45069,Marlboro County,SC,1166.728596701574
2394,45071,Newberry County,SC,1716.5295171418115
2395,45073,Oconee County,SC,2859.8791206003443
2396,45075,Orangeburg County,SC,3383.120582147935
2397,45077,Pickens County,SC,4659.673965904889
2398,45079,Richland County,SC,17680.22600971478
2399,45081,Saluda County,SC,723.7296349063924
2400,45083,Spartanburg County,SC,9286.05678986793
2401,45085,Sumter County,SC,3558.1574157069385
2402,45087,Union County,SC,781.4638827304384
2403,45089,Williamsburg County,SC,1451.4992830983595
2404,45091,York County,SC,6899.005480877981
2406,46003,Aurora County,SD,248.9348376257572
2407,46005,Beadle County,SD,1307.9207458384549
2408,46007,Bennett County,SD,189.87621388591694
2409,46009,Bon Homme County,SD,604.9528303793401
2410,46011,Brookings County,SD,1533.7069446564942
2411,46013,Brown County,SD,2240.392041040127
2412,46015,Brule County,SD,333.0586450785009
2413,46017,Buffalo County,SD,267.2715752811861
2414,46019,Butte County,SD,393.6816992853082
2415,46021,Campbell County,SD,127.96258716205278
2416,46023,Charles Mix County,SD,433.3708723772046
2417,46025,Clark County,SD,123.88353784976509
2418,46027,Clay County,SD,814.7510309687062
2419,46029,Codington County,SD,1609.4205174373167
2420,46031,Corson County,SD,170.65749915528596
2421,46033,Custer County,SD,340.35601342501445
2422,46035,Davison County,SD,1163.4379257123148
2423,46037,Day County,SD,191.84413711414155
2424,46039,Deuel County,SD,203.88148475914315
2425,46041,Dewey County,SD,366.0693996013465
2426,46043,Douglas County,SD,200.9073250976234
2427,46045,Edmunds County,SD,144.7995668588956
2428,46047,Fall River County,SD,226.75603780027595
2429,46049,Faulk County,SD,276.2160776760278
2430,46051,Grant County,SD,399.9732575969749
2431,46053,Gregory County,SD,233.5218221598011
2432,46055,Haakon County,SD,117.06685529311932
2433,46057,Hamlin County,SD,224.2143001171326
2434,46059,Hand County,SD,145.61255409888685
2435,46061,Hanson County,SD,94.5974193144074
2436,46063,Harding County,SD,101.13297487696812
2437,46065,Hughes County,SD,1016.7867559490265
2438,46067,Hutchinson County,SD,278.05199191724734
2439,46069,Hyde County,SD,49.53467845711989
2440,46071,Jackson County,SD,156.17383390973717
2441,46073,Jerauld County,SD,202.16460988643257
2442,46075,Jones County,SD,43.945521476346244
2443,46077,Kingsbury County,SD,224.33140141608163
2444,46079,Lake County,SD,393.0892369253425
2445,46081,Lawrence County,SD,968.5944677517431
2446,46083,Lincoln County,SD,2978.795341124173
2447,46085,Lyman County,SD,276.7251719320841
2448,46087,McCook County,SD,252.39550040311622
2449,46089,McPherson County,SD,78.4458975372194
2450,46091,Marshall County,SD,70.64705034311577
2451,46093,Meade County,SD,1027.6672418936014
2452,46095,Mellette County,SD,73.35118452072035
2453,46097,Miner County,SD,232.98703992013284
2454,46099,Minnehaha County,SD,11209.608040361429
2455,46101,Moody County,SD,247.0190955940118
2456,46102,Oglala Lakota County,SD,1039.4082493705348
2457,46103,Pennington County,SD,4737.65850624177
2458,46105,Perkins County,SD,87.65610849294039
2459,46107,Potter County,SD,116.09906393777149
2460,46109,Roberts County,SD,370.25504859034845
2461,46111,Sanborn County,SD,114.16427309629746
2462,46115,Spink County,SD,295.21391321755993
2463,46117,Stanley County,SD,105.30060455511445
2464,46119,Sully County,SD,64.29789628707434
2465,46121,Todd County,SD,583.4721535209173
2466,46123,Tripp County,SD,340.41261962182654
2467,46125,Turner County,SD,597.4895315143907
2468,46127,Union County,SD,852.5059645170378
2469,46129,Walworth County,SD,362.37971053232997
2470,46135,Yankton County,SD,842.7022422487321
2471,46137,Ziebach County,SD,91.07994084483013
2473,47001,Anderson County,TN,1809.1633601898536
2474,47003,Bedford County,TN,1733.3652843729685
2475,47005,Benton County,TN,421.43015525379815
2476,47007,Bledsoe County,TN,1057.2166152086913
2477,47009,Blount County,TN,3485.438741226767
2478,47011,Bradley County,TN,3710.4890690308516
2479,47013,Campbell County,TN,1179.7983785921224
2480,47015,Cannon County,TN,445.19424935417993
