a,id,CountyName,State,rate
1665,30079,Prairie County,MT,29
1666,30081,Ravalli County,MT,329
1667,30083,Richland County,MT,208
1668,30085,Roosevelt County,MT,768
1669,30087,Rosebud County,MT,726
1670,30089,Sanders County,MT,82
1671,30091,Sheridan County,MT,46
1672,30093,Silver Bow County,MT,456
1673,30095,Stillwater County,MT,141
1674,30097,Sweet Grass County,MT,58
1675,30099,Teton County,MT,73
1676,30101,Toole County,MT,300
1677,30103,Treasure County,MT,11
1678,30105,Valley County,MT,264
1679,30107,Wheatland County,MT,60
1680,30109,Wibaux County,MT,37
1681,30111,Yellowstone County,MT,5068
1683,31001,Adams County,NE,709
1684,31003,Antelope County,NE,139
1685,31005,Arthur County,NE,3
1686,31007,Banner County,NE,2
1687,31009,Blaine County,NE,2
1688,31011,Boone County,NE,127
1689,31013,Box Butte County,NE,157
1690,31015,Boyd County,NE,49
1691,31017,Brown County,NE,64
1692,31019,Buffalo County,NE,1574
1693,31021,Burt County,NE,100
1694,31023,Butler County,NE,219
1695,31025,Cass County,NE,457
1696,31027,Cedar County,NE,129
1697,31029,Chase County,NE,120
1698,31031,Cherry County,NE,62
1699,31033,Cheyenne County,NE,74
1700,31035,Clay County,NE,122
1701,31037,Colfax County,NE,864
1702,31039,Cuming County,NE,239
1703,31041,Custer County,NE,172
1704,31043,Dakota County,NE,2457
1705,31045,Dawes County,NE,191
1706,31047,Dawson County,NE,1197
1707,31049,Deuel County,NE,7
1708,31051,Dixon County,NE,150
1709,31053,Dodge County,NE,1471
1710,31055,Douglas County,NE,20025
1711,31057,Dundy County,NE,16
1712,31059,Fillmore County,NE,76
1713,31061,Franklin County,NE,72
1714,31063,Frontier County,NE,25
1715,31065,Furnas County,NE,78
1716,31067,Gage County,NE,436
1717,31069,Garden County,NE,17
1718,31071,Garfield County,NE,19
1719,31073,Gosper County,NE,54
1720,31075,Grant County,NE,4
1721,31077,Greeley County,NE,43
1722,31079,Hall County,NE,2415
1723,31081,Hamilton County,NE,212
1724,31083,Harlan County,NE,49
1725,31085,Hayes County,NE,14
1726,31087,Hitchcock County,NE,30
1727,31089,Holt County,NE,221
1728,31091,Hooker County,NE,19
1729,31093,Howard County,NE,126
1730,31095,Jefferson County,NE,70
1731,31097,Johnson County,NE,93
1732,31099,Kearney County,NE,236
1733,31101,Keith County,NE,82
1734,31103,Keya Paha County,NE,8
1735,31105,Kimball County,NE,33
1736,31107,Knox County,NE,238
1737,31109,Lancaster County,NE,8059
1738,31111,Lincoln County,NE,668
1739,31113,Logan County,NE,8
1740,31115,Loup County,NE,5
1741,31117,McPherson County,NE,9
1742,31119,Madison County,NE,1060
1743,31121,Merrick County,NE,121
1744,31123,Morrill County,NE,94
1745,31125,Nance County,NE,73
1746,31127,Nemaha County,NE,159
1747,31129,Nuckolls County,NE,65
1748,31131,Otoe County,NE,257
1749,31133,Pawnee County,NE,27
1750,31135,Perkins County,NE,39
1751,31137,Phelps County,NE,236
1752,31139,Pierce County,NE,154
1753,31141,Platte County,NE,1399
1754,31143,Polk County,NE,172
1755,31145,Red Willow County,NE,154
1756,31147,Richardson County,NE,83
1757,31149,Rock County,NE,51
1758,31151,Saline County,NE,850
1759,31153,Sarpy County,NE,5119
1760,31155,Saunders County,NE,611
1761,31157,Scotts Bluff County,NE,528
1762,31159,Seward County,NE,308
1763,31161,Sheridan County,NE,101
1764,31163,Sherman County,NE,34
1765,31165,Sioux County,NE,12
1766,31167,Stanton County,NE,61
1767,31169,Thayer County,NE,46
1768,31171,Thomas County,NE,8
1769,31173,Thurston County,NE,302
1770,31175,Valley County,NE,65
1771,31177,Washington County,NE,409
1772,31179,Wayne County,NE,280
1773,31181,Webster County,NE,84
1774,31183,Wheeler County,NE,3
1775,31185,York County,NE,380
1777,32001,Churchill County,NV,188
1778,32003,Clark County,NV,74950
1779,32005,Douglas County,NV,374
1780,32007,Elko County,NV,1192
1781,32009,Esmeralda County,NV,0
1782,32011,Eureka County,NV,10
1783,32013,Humboldt County,NV,150
1784,32015,Lander County,NV,90
1785,32017,Lincoln County,NV,34
1786,32019,Lyon County,NV,546
1787,32021,Mineral County,NV,14
1788,32023,Nye County,NV,573
1789,32027,Pershing County,NV,22
1790,32029,Storey County,NV,20
1791,32031,Washoe County,NV,11444
1792,32033,White Pine County,NV,93
1793,32510,Carson City,NV,626
1795,33001,Belknap County,NH,191
1796,33003,Carroll County,NH,135
1797,33005,Cheshire County,NH,172
1798,33007,Coos County,NH,33
1799,33009,Grafton County,NH,181
1800,33011,Hillsborough County,NH,5119
1801,33013,Merrimack County,NH,764
1802,33015,Rockingham County,NH,2370
1803,33017,Strafford County,NH,647
1804,33019,Sullivan County,NH,68
1806,34001,Atlantic County,NJ,4705
1807,34003,Bergen County,NJ,23738
1808,34005,Burlington County,NJ,7825
1809,34007,Camden County,NJ,10835
1810,34009,Cape May County,NJ,1075
1811,34011,Cumberland County,NJ,3898
1812,34013,Essex County,NJ,22479
1813,34015,Gloucester County,NJ,5179
1814,34017,Hudson County,NJ,21731
1815,34019,Hunterdon County,NJ,1487
1816,34021,Mercer County,NJ,8956
1817,34023,Middlesex County,NJ,20930
1818,34025,Monmouth County,NJ,13311
1819,34027,Morris County,NJ,8430
1820,34029,Ocean County,NJ,15952
1821,34031,Passaic County,NJ,19976
1822,34033,Salem County,NJ,1138
1823,34035,Somerset County,NJ,6142
1824,34037,Sussex County,NJ,1616
1825,34039,Union County,NJ,18709
1826,34041,Warren County,NJ,1507
1828,35001,Bernalillo County,NM,8943
1829,35003,Catron County,NM,9
1830,35005,Chaves County,NM,1737
1831,35006,Cibola County,NM,495
1832,35007,Colfax County,NM,41
1833,35009,Curry County,NM,1274
1834,35011,De Baca County,NM,1
1835,35013,Dona Ana County,NM,4663
1836,35015,Eddy County,NM,1173
1837,35017,Grant County,NM,164
1838,35019,Guadalupe County,NM,37
1839,35021,Harding County,NM,1
1840,35023,Hidalgo County,NM,111
1841,35025,Lea County,NM,1808
1842,35027,Lincoln County,NM,296
1843,35028,Los Alamos County,NM,38
1844,35029,Luna County,NM,611
1845,35031,McKinley County,NM,4467
1846,35033,Mora County,NM,14
1847,35035,Otero County,NM,350
1848,35037,Quay County,NM,86
1849,35039,Rio Arriba County,NM,443
1850,35041,Roosevelt County,NM,380
1851,35043,Sandoval County,NM,1719
1852,35045,San Juan County,NM,3583
1853,35047,San Miguel County,NM,143
1854,35049,Santa Fe County,NM,1368
1855,35051,Sierra County,NM,75
1856,35053,Socorro County,NM,170
1857,35055,Taos County,NM,168
1858,35057,Torrance County,NM,93
1859,35059,Union County,NM,38
1860,35061,Valencia County,NM,754
1862,1,New York City Unallocated/Probable,NY,0
1863,36001,Albany County,NY,3416
1864,36003,Allegany County,NY,205
1865,36005,Bronx County,NY,54409
1866,36007,Broome County,NY,2896
1867,36009,Cattaraugus County,NY,403
1868,36011,Cayuga County,NY,289
1869,36013,Chautauqua County,NY,796
1870,36015,Chemung County,NY,1244
1871,36017,Chenango County,NY,313
1872,36019,Clinton County,NY,197
1873,36021,Columbia County,NY,647
1874,36023,Cortland County,NY,406
1875,36025,Delaware County,NY,159
1876,36027,Dutchess County,NY,5328
1877,36029,Erie County,NY,12451
1878,36031,Essex County,NY,192
1879,36033,Franklin County,NY,77
1880,36035,Fulton County,NY,359
1881,36037,Genesee County,NY,371
1882,36039,Greene County,NY,472
1883,36041,Hamilton County,NY,16
1884,36043,Herkimer County,NY,370
1885,36045,Jefferson County,NY,188
1886,36047,Kings County,NY,73123
1887,36049,Lewis County,NY,56
1888,36051,Livingston County,NY,239
1889,36053,Madison County,NY,533
1890,36055,Monroe County,NY,6707
1891,36057,Montgomery County,NY,254
1892,36059,Nassau County,NY,48596
1893,36061,New York County,NY,34991
1894,36063,Niagara County,NY,1958
1895,36065,Oneida County,NY,2593
1896,36067,Onondaga County,NY,5011
1897,36069,Ontario County,NY,576
1898,36071,Orange County,NY,13169
1899,36073,Orleans County,NY,362
1900,36075,Oswego County,NY,584
1901,36077,Otsego County,NY,364
1902,36079,Putnam County,NY,1736
1903,36081,Queens County,NY,75109
1904,36083,Rensselaer County,NY,1027
1905,36085,Richmond County,NY,16720
1906,36087,Rockland County,NY,17171
1907,36089,St. Lawrence County,NY,358
1908,36091,Saratoga County,NY,1207
1909,36093,Schenectady County,NY,1498
1910,36095,Schoharie County,NY,100
1911,36097,Schuyler County,NY,88
1912,36099,Seneca County,NY,127
1913,36101,Steuben County,NY,857
1914,36103,Suffolk County,NY,48029
1915,36105,Sullivan County,NY,1675
1916,36107,Tioga County,NY,435
1917,36109,Tompkins County,NY,540
1918,36111,Ulster County,NY,2411
1919,36113,Warren County,NY,438
1920,36115,Washington County,NY,326
1921,36117,Wayne County,NY,379
1922,36119,Westchester County,NY,39476
1923,36121,Wyoming County,NY,166
1924,36123,Yates County,NY,88
1926,37001,Alamance County,NC,4790
1927,37003,Alexander County,NC,698
1928,37005,Alleghany County,NC,265
1929,37007,Anson County,NC,694
1930,37009,Ashe County,NC,366
1931,37011,Avery County,NC,570
1932,37013,Beaufort County,NC,1251
1933,37015,Bertie County,NC,692
1934,37017,Bladen County,NC,1035
1935,37019,Brunswick County,NC,2018
1936,37021,Buncombe County,NC,3768
1937,37023,Burke County,NC,2495
1938,37025,Cabarrus County,NC,4587
1939,37027,Caldwell County,NC,2172
1940,37029,Camden County,NC,133
1941,37031,Carteret County,NC,996
1942,37033,Caswell County,NC,563
1943,37035,Catawba County,NC,3923
1944,37037,Chatham County,NC,1860
1945,37039,Cherokee County,NC,731
1946,37041,Chowan County,NC,490
1947,37043,Clay County,NC,175
1948,37045,Cleveland County,NC,2849
1949,37047,Columbus County,NC,1574
1950,37049,Craven County,NC,2115
1951,37051,Cumberland County,NC,6530
1952,37053,Currituck County,NC,216
1953,37055,Dare County,NC,336
1954,37057,Davidson County,NC,3445
1955,37059,Davie County,NC,706
1956,37061,Duplin County,NC,2644
1957,37063,Durham County,NC,8567
1958,37065,Edgecombe County,NC,1797
1959,37067,Forsyth County,NC,8131
1960,37069,Franklin County,NC,1373
1961,37071,Gaston County,NC,6684
1962,37073,Gates County,NC,161
1963,37075,Graham County,NC,232
1964,37077,Granville County,NC,1909
1965,37079,Greene County,NC,843
1966,37081,Guilford County,NC,10438
1967,37083,Halifax County,NC,1272
1968,37085,Harnett County,NC,2704
1969,37087,Haywood County,NC,689
1970,37089,Henderson County,NC,2341
1971,37091,Hertford County,NC,844
1972,37093,Hoke County,NC,1460
1973,37095,Hyde County,NC,174
1974,37097,Iredell County,NC,3541
1975,37099,Jackson County,NC,844
1976,37101,Johnston County,NC,5150
1977,37103,Jones County,NC,173
1978,37105,Lee County,NC,1952
1979,37107,Lenoir County,NC,1284
1980,37109,Lincoln County,NC,2150
1981,37111,McDowell County,NC,1207
1982,37113,Macon County,NC,703
1983,37115,Madison County,NC,149
1984,37117,Martin County,NC,594
1985,37119,Mecklenburg County,NC,31688
1986,37121,Mitchell County,NC,187
1987,37123,Montgomery County,NC,1142
1988,37125,Moore County,NC,2123
1989,37127,Nash County,NC,3101
1990,37129,New Hanover County,NC,4894
1991,37131,Northampton County,NC,524
1992,37133,Onslow County,NC,2939
1993,37135,Orange County,NC,2938
1994,37137,Pamlico County,NC,300
1995,37139,Pasquotank County,NC,820
1996,37141,Pender County,NC,1186
1997,37143,Perquimans County,NC,229
1998,37145,Person County,NC,566
1999,37147,Pitt County,NC,5828
2000,37149,Polk County,NC,374
2001,37151,Randolph County,NC,3468
2002,37153,Richmond County,NC,1297
2003,37155,Robeson County,NC,5618
2004,37157,Rockingham County,NC,1736
2005,37159,Rowan County,NC,3917
2006,37161,Rutherford County,NC,1592
2007,37163,Sampson County,NC,2546
2008,37165,Scotland County,NC,1537
2009,37167,Stanly County,NC,2358
2010,37169,Stokes County,NC,626
2011,37171,Surry County,NC,1610
2012,37173,Swain County,NC,223
2013,37175,Transylvania County,NC,389
2014,37177,Tyrrell County,NC,122
2015,37179,Union County,NC,5586
2016,37181,Vance County,NC,1147
2017,37183,Wake County,NC,19801
2018,37185,Warren County,NC,401
2019,37187,Washington County,NC,236
2020,37189,Watauga County,NC,1302
2021,37191,Wayne County,NC,4171
2022,37193,Wilkes County,NC,1553
2023,37195,Wilson County,NC,2699
2024,37197,Yadkin County,NC,899
2025,37199,Yancey County,NC,268
2027,38001,Adams County,ND,54
2028,38003,Barnes County,ND,297
2029,38005,Benson County,ND,454
2030,38007,Billings County,ND,31
2031,38009,Bottineau County,ND,193
2032,38011,Bowman County,ND,100
2033,38013,Burke County,ND,45
2034,38015,Burleigh County,ND,5473
2035,38017,Cass County,ND,7536
2036,38019,Cavalier County,ND,61
2037,38021,Dickey County,ND,202
2038,38023,Divide County,ND,41
2039,38025,Dunn County,ND,190
2040,38027,Eddy County,ND,154
2041,38029,Emmons County,ND,264
2042,38031,Foster County,ND,139
2043,38033,Golden Valley County,ND,101
2044,38035,Grand Forks County,ND,3099
2045,38037,Grant County,ND,56
2046,38039,Griggs County,ND,68
2047,38041,Hettinger County,ND,98
2048,38043,Kidder County,ND,75
2049,38045,LaMoure County,ND,165
2050,38047,Logan County,ND,110
2051,38049,McHenry County,ND,141
2052,38051,McIntosh County,ND,142
2053,38053,McKenzie County,ND,425
2054,38055,McLean County,ND,431
2055,38057,Mercer County,ND,367
2056,38059,Morton County,ND,1908
2057,38061,Mountrail County,ND,416
2058,38063,Nelson County,ND,143
2059,38065,Oliver County,ND,65
2060,38067,Pembina County,ND,167
2061,38069,Pierce County,ND,57
2062,38071,Ramsey County,ND,402
2063,38073,Ransom County,ND,127
2064,38075,Renville County,ND,95
2065,38077,Richland County,ND,346
2066,38079,Rolette County,ND,276
2067,38081,Sargent County,ND,112
2068,38083,Sheridan County,ND,35
2069,38085,Sioux County,ND,213
2070,38087,Slope County,ND,12
2071,38089,Stark County,ND,2181
2072,38091,Steele County,ND,34
2073,38093,Stutsman County,ND,692
2074,38095,Towner County,ND,72
2075,38097,Traill County,ND,208
2076,38099,Walsh County,ND,335
2077,38101,Ward County,ND,1900
2078,38103,Wells County,ND,77
2079,38105,Williams County,ND,1593
2081,39001,Adams County,OH,193
2082,39003,Allen County,OH,1958
2083,39005,Ashland County,OH,370
2084,39007,Ashtabula County,OH,713
2085,39009,Athens County,OH,1145
2086,39011,Auglaize County,OH,927
2087,39013,Belmont County,OH,768
2088,39015,Brown County,OH,358
2089,39017,Butler County,OH,7856
2090,39019,Carroll County,OH,186
2091,39021,Champaign County,OH,378
2092,39023,Clark County,OH,2316
2093,39025,Clermont County,OH,2259
2094,39027,Clinton County,OH,420
2095,39029,Columbiana County,OH,2078
2096,39031,Coshocton County,OH,286
2097,39033,Crawford County,OH,408
2098,39035,Cuyahoga County,OH,19212
2099,39037,Darke County,OH,1088
2100,39039,Defiance County,OH,437
2101,39041,Delaware County,OH,2759
2102,39043,Erie County,OH,1114
2103,39045,Fairfield County,OH,2541
2104,39047,Fayette County,OH,418
2105,39049,Franklin County,OH,30590
2106,39051,Fulton County,OH,472
2107,39053,Gallia County,OH,274
2108,39055,Geauga County,OH,819
2109,39057,Greene County,OH,2108
2110,39059,Guernsey County,OH,268
2111,39061,Hamilton County,OH,15890
2112,39063,Hancock County,OH,975
2113,39065,Hardin County,OH,309
2114,39067,Harrison County,OH,76
2115,39069,Henry County,OH,442
2116,39071,Highland County,OH,371
2117,39073,Hocking County,OH,189
2118,39075,Holmes County,OH,537
2119,39077,Huron County,OH,690
2120,39079,Jackson County,OH,419
2121,39081,Jefferson County,OH,438
2122,39083,Knox County,OH,352
2123,39085,Lake County,OH,1847
2124,39087,Lawrence County,OH,885
2125,39089,Licking County,OH,2410
2126,39091,Logan County,OH,392
2127,39093,Lorain County,OH,2623
2128,39095,Lucas County,OH,8058
2129,39097,Madison County,OH,1013
2130,39099,Mahoning County,OH,3567
2131,39101,Marion County,OH,3321
2132,39103,Medina County,OH,1755
2133,39105,Meigs County,OH,205
2134,39107,Mercer County,OH,1433
2135,39109,Miami County,OH,1910
2136,39111,Monroe County,OH,141
2137,39113,Montgomery County,OH,9883
2138,39115,Morgan County,OH,69
2139,39117,Morrow County,OH,322
2140,39119,Muskingum County,OH,817
2141,39121,Noble County,OH,112
2142,39123,Ottawa County,OH,559
2143,39125,Paulding County,OH,179
2144,39127,Perry County,OH,350
2145,39129,Pickaway County,OH,2946
2146,39131,Pike County,OH,278
2147,39133,Portage County,OH,1530
2148,39135,Preble County,OH,574
2149,39137,Putnam County,OH,861
2150,39139,Richland County,OH,1257
2151,39141,Ross County,OH,1305
2152,39143,Sandusky County,OH,690
2153,39145,Scioto County,OH,770
2154,39147,Seneca County,OH,576
2155,39149,Shelby County,OH,850
2156,39151,Stark County,OH,3605
2157,39153,Summit County,OH,6406
2158,39155,Trumbull County,OH,2174
2159,39157,Tuscarawas County,OH,1178
2160,39159,Union County,OH,720
2161,39161,Van Wert County,OH,215
2162,39163,Vinton County,OH,85
2163,39165,Warren County,OH,3933
2164,39167,Washington County,OH,324
2165,39169,Wayne County,OH,1259
2166,39171,Williams County,OH,312
2167,39173,Wood County,OH,2401
2168,39175,Wyandot County,OH,278
2170,40001,Adair County,OK,717
2171,40003,Alfalfa County,OK,110
2172,40005,Atoka County,OK,398
2173,40007,Beaver County,OK,79
2174,40009,Beckham County,OK,813
2175,40011,Blaine County,OK,180
2176,40013,Bryan County,OK,1360
2177,40015,Caddo County,OK,1053
2178,40017,Canadian County,OK,3350
2179,40019,Carter County,OK,731
2180,40021,Cherokee County,OK,1303
2181,40023,Choctaw County,OK,402
2182,40025,Cimarron County,OK,33
2183,40027,Cleveland County,OK,7575
2184,40029,Coal County,OK,79
2185,40031,Comanche County,OK,2104
2186,40033,Cotton County,OK,88
2187,40035,Craig County,OK,592
2188,40037,Creek County,OK,1458
2189,40039,Custer County,OK,991
2190,40041,Delaware County,OK,1134
2191,40043,Dewey County,OK,78
2192,40045,Ellis County,OK,19
2193,40047,Garfield County,OK,2218
2194,40049,Garvin County,OK,569
2195,40051,Grady County,OK,1458
2196,40053,Grant County,OK,74
2197,40055,Greer County,OK,132
2198,40057,Harmon County,OK,62
2199,40059,Harper County,OK,47
2200,40061,Haskell County,OK,351
2201,40063,Hughes County,OK,358
2202,40065,Jackson County,OK,1018
2203,40067,Jefferson County,OK,66
2204,40069,Johnston County,OK,260
2205,40071,Kay County,OK,792
2206,40073,Kingfisher County,OK,488
2207,40075,Kiowa County,OK,151
2208,40077,Latimer County,OK,178
2209,40079,Le Flore County,OK,1534
2210,40081,Lincoln County,OK,711
2211,40083,Logan County,OK,728
2212,40085,Love County,OK,250
2213,40087,McClain County,OK,1169
2214,40089,McCurtain County,OK,1530
2215,40091,McIntosh County,OK,445
2216,40093,Major County,OK,135
2217,40095,Marshall County,OK,251
2218,40097,Mayes County,OK,871
2219,40099,Murray County,OK,254
2220,40101,Muskogee County,OK,2176
2221,40103,Noble County,OK,170
2222,40105,Nowata County,OK,222
2223,40107,Okfuskee County,OK,284
2224,40109,Oklahoma County,OK,21854
2225,40111,Okmulgee County,OK,1073
2226,40113,Osage County,OK,1322
2227,40115,Ottawa County,OK,1131
2228,40117,Pawnee County,OK,306
2229,40119,Payne County,OK,2680
2230,40121,Pittsburg County,OK,1172
2231,40123,Pontotoc County,OK,626
2232,40125,Pottawatomie County,OK,1887
2233,40127,Pushmataha County,OK,248
2234,40129,Roger Mills County,OK,85
2235,40131,Rogers County,OK,2260
2236,40133,Seminole County,OK,677
2237,40135,Sequoyah County,OK,1130
2238,40137,Stephens County,OK,600
2239,40139,Texas County,OK,1721
2240,40141,Tillman County,OK,133
2241,40143,Tulsa County,OK,20322
2242,40145,Wagoner County,OK,1750
2243,40147,Washington County,OK,1207
2244,40149,Washita County,OK,152
2245,40151,Woods County,OK,147
2246,40153,Woodward County,OK,1189
2248,41001,Baker County,OR,112
2249,41003,Benton County,OR,416
2250,41005,Clackamas County,OR,2918
2251,41007,Clatsop County,OR,234
2252,41009,Columbia County,OR,247
2253,41011,Coos County,OR,214
2254,41013,Crook County,OR,81
2255,41015,Curry County,OR,56
2256,41017,Deschutes County,OR,1047
2257,41019,Douglas County,OR,314
2258,41021,Gilliam County,OR,11
2259,41023,Grant County,OR,10
2260,41025,Harney County,OR,13
2261,41027,Hood River County,OR,268
2262,41029,Jackson County,OR,1492
2263,41031,Jefferson County,OR,593
2264,41033,Josephine County,OR,256
2265,41035,Klamath County,OR,397
2266,41037,Lake County,OR,34
2267,41039,Lane County,OR,2091
2268,41041,Lincoln County,OR,508
2269,41043,Linn County,OR,741
2270,41045,Malheur County,OR,1842
2271,41047,Marion County,OR,5470
2272,41049,Morrow County,OR,540
2273,41051,Multnomah County,OR,8520
2274,41053,Polk County,OR,628
2275,41055,Sherman County,OR,18
2276,41057,Tillamook County,OR,69
2277,41059,Umatilla County,OR,3258
2278,41061,Union County,OR,456
2279,41063,Wallowa County,OR,40
2280,41065,Wasco County,OR,332
2281,41067,Washington County,OR,5365
2282,41069,Wheeler County,OR,1
2283,41071,Yamhill County,OR,938
2285,42001,Adams County,PA,997
2286,42003,Allegheny County,PA,14074
2287,42005,Armstrong County,PA,569
2288,42007,Beaver County,PA,2144
2289,42009,Bedford County,PA,336
2290,42011,Berks County,PA,8284
2291,42013,Blair County,PA,1026
2292,42015,Bradford County,PA,471
2293,42017,Bucks County,PA,9600
2294,42019,Butler County,PA,1410
2295,42021,Cambria County,PA,882
2296,42023,Cameron County,PA,8
2297,42025,Carbon County,PA,540
2298,42027,Centre County,PA,3715
2299,42029,Chester County,PA,7596
2300,42031,Clarion County,PA,179
2301,42033,Clearfield County,PA,391
2302,42035,Clinton County,PA,240
2303,42037,Columbia County,PA,1022
2304,42039,Crawford County,PA,387
2305,42041,Cumberland County,PA,2238
2306,42043,Dauphin County,PA,4387
2307,42045,Delaware County,PA,12571
2308,42047,Elk County,PA,105
2309,42049,Erie County,PA,1867
2310,42051,Fayette County,PA,927
2311,42053,Forest County,PA,18
2312,42055,Franklin County,PA,1986
2313,42057,Fulton County,PA,62
2314,42059,Greene County,PA,213
2315,42061,Huntingdon County,PA,697
2316,42063,Indiana County,PA,948
2317,42065,Jefferson County,PA,143
2318,42067,Juniata County,PA,212
2319,42069,Lackawanna County,PA,3292
2320,42071,Lancaster County,PA,8953
2321,42073,Lawrence County,PA,711
2322,42075,Lebanon County,PA,2583
2323,42077,Lehigh County,PA,6130
2324,42079,Luzerne County,PA,4706
2325,42081,Lycoming County,PA,884
2326,42083,McKean County,PA,96
2327,42085,Mercer County,PA,885
2328,42087,Mifflin County,PA,318
2329,42089,Monroe County,PA,1925
2330,42091,Montgomery County,PA,13141
2331,42093,Montour County,PA,273
2332,42095,Northampton County,PA,5048
2333,42097,Northumberland County,PA,1336
2334,42099,Perry County,PA,316
2335,42101,Philadelphia County,PA,35684
2336,42103,Pike County,PA,612
2337,42105,Potter County,PA,40
2338,42107,Schuylkill County,PA,1614
2339,42109,Snyder County,PA,443
2340,42111,Somerset County,PA,319
2341,42113,Sullivan County,PA,15
2342,42115,Susquehanna County,PA,369
2343,42117,Tioga County,PA,147
2344,42119,Union County,PA,641
2345,42121,Venango County,PA,171
2346,42123,Warren County,PA,59
2347,42125,Washington County,PA,1652
2348,42127,Wayne County,PA,279
2349,42129,Westmoreland County,PA,3485
2350,42131,Wyoming County,PA,99
2351,42133,York County,PA,5851
2353,44001,Bristol County,RI,461
2354,44003,Kent County,RI,2145
2355,44005,Newport County,RI,582
2356,44007,Providence County,RI,20439
2357,44009,Washington County,RI,1119
2359,45001,Abbeville County,SC,711
2360,45003,Aiken County,SC,4760
2361,45005,Allendale County,SC,427
2362,45007,Anderson County,SC,5219
2363,45009,Bamberg County,SC,670
2364,45011,Barnwell County,SC,852
2365,45013,Beaufort County,SC,5970
2366,45015,Berkeley County,SC,5815
2367,45017,Calhoun County,SC,500
2368,45019,Charleston County,SC,16628
2369,45021,Cherokee County,SC,1372
2370,45023,Chester County,SC,1166
2371,45025,Chesterfield County,SC,1423
2372,45027,Clarendon County,SC,1144
2373,45029,Colleton County,SC,1193
2374,45031,Darlington County,SC,2339
2375,45033,Dillon County,SC,1255
2376,45035,Dorchester County,SC,4596
2377,45037,Edgefield County,SC,874
2378,45039,Fairfield County,SC,838
2379,45041,Florence County,SC,5357
2380,45043,Georgetown County,SC,2164
2381,45045,Greenville County,SC,16384
2382,45047,Greenwood County,SC,2452
2383,45049,Hampton County,SC,740
2384,45051,Horry County,SC,11827
2385,45053,Jasper County,SC,877
2386,45055,Kershaw County,SC,2338
2387,45057,Lancaster County,SC,2436
2388,45059,Laurens County,SC,1844
2389,45061,Lee County,SC,760
2390,45063,Lexington County,SC,8444
2391,45065,McCormick County,SC,259
2392,45067,Marion County,SC,1056
2393,45069,Marlboro County,SC,1060
2394,45071,Newberry County,SC,1542
2395,45073,Oconee County,SC,2298
2396,45075,Orangeburg County,SC,3269
2397,45077,Pickens County,SC,3897
2398,45079,Richland County,SC,16626
2399,45081,Saluda County,SC,712
2400,45083,Spartanburg County,SC,8183
2401,45085,Sumter County,SC,3406
2402,45087,Union County,SC,693
2403,45089,Williamsburg County,SC,1392
2404,45091,York County,SC,6217
2406,46003,Aurora County,SD,157
2407,46005,Beadle County,SD,1062
2408,46007,Bennett County,SD,125
2409,46009,Bon Homme County,SD,310
2410,46011,Brookings County,SD,1199
2411,46013,Brown County,SD,1752
2412,46015,Brule County,SD,208
2413,46017,Buffalo County,SD,201
2414,46019,Butte County,SD,221
2415,46021,Campbell County,SD,68
2416,46023,Charles Mix County,SD,311
2417,46025,Clark County,SD,70
2418,46027,Clay County,SD,700
2419,46029,Codington County,SD,1246
2420,46031,Corson County,SD,133
2421,46033,Custer County,SD,268
2422,46035,Davison County,SD,704
2423,46037,Day County,SD,128
2424,46039,Deuel County,SD,147
2425,46041,Dewey County,SD,266
2426,46043,Douglas County,SD,148
2427,46045,Edmunds County,SD,123
2428,46047,Fall River County,SD,166
2429,46049,Faulk County,SD,156
2430,46051,Grant County,SD,257
2431,46053,Gregory County,SD,176
2432,46055,Haakon County,SD,66
2433,46057,Hamlin County,SD,157
2434,46059,Hand County,SD,89
2435,46061,Hanson County,SD,64
2436,46063,Harding County,SD,32
2437,46065,Hughes County,SD,727
2438,46067,Hutchinson County,SD,185
2439,46069,Hyde County,SD,32
2440,46071,Jackson County,SD,75
2441,46073,Jerauld County,SD,153
2442,46075,Jones County,SD,27
2443,46077,Kingsbury County,SD,138
2444,46079,Lake County,SD,298
2445,46081,Lawrence County,SD,662
2446,46083,Lincoln County,SD,2178
2447,46085,Lyman County,SD,210
2448,46087,McCook County,SD,179
2449,46089,McPherson County,SD,54
2450,46091,Marshall County,SD,57
2451,46093,Meade County,SD,792
2452,46095,Mellette County,SD,48
2453,46097,Miner County,SD,109
2454,46099,Minnehaha County,SD,9012
2455,46101,Moody County,SD,166
2456,46102,Oglala Lakota County,SD,568
2457,46103,Pennington County,SD,3554
2458,46105,Perkins County,SD,61
2459,46107,Potter County,SD,83
2460,46109,Roberts County,SD,275
2461,46111,Sanborn County,SD,73
2462,46115,Spink County,SD,220
2463,46117,Stanley County,SD,71
2464,46119,Sully County,SD,33
2465,46121,Todd County,SD,311
2466,46123,Tripp County,SD,232
2467,46125,Turner County,SD,377
2468,46127,Union County,SD,656
2469,46129,Walworth County,SD,241
2470,46135,Yankton County,SD,623
2471,46137,Ziebach County,SD,78
2473,47001,Anderson County,TN,1544
2474,47003,Bedford County,TN,1573
2475,47005,Benton County,TN,382
2476,47007,Bledsoe County,TN,917
2477,47009,Blount County,TN,3067
2478,47011,Bradley County,TN,3368
2479,47013,Campbell County,TN,849
2480,47015,Cannon County,TN,381
2481,47017,Carroll County,TN,1086
2482,47019,Carter County,TN,1398
