a,id,CountyName,State,rate
1257,26005,Allegan County,MI,1530.412889477503
1258,26007,Alpena County,MI,165.6037458636814
1259,26009,Antrim County,MI,146.68059266036818
1260,26011,Arenac County,MI,106.68932897128019
1261,26013,Baraga County,MI,212.73531142490876
1262,26015,Barry County,MI,930.0840718288691
1263,26017,Bay County,MI,1550.5033553805217
1264,26019,Benzie County,MI,139.48481905649533
1265,26021,Berrien County,MI,3061.765476303499
1266,26023,Branch County,MI,1041.851156475453
1267,26025,Calhoun County,MI,3956.6267160258144
1268,26027,Cass County,MI,1260.019379446343
1269,26029,Charlevoix County,MI,183.40530583129515
1270,26031,Cheboygan County,MI,152.9277817508137
1271,26033,Chippewa County,MI,156.35055069567096
1272,26035,Clare County,MI,391.5389889997979
1273,26037,Clinton County,MI,1275.1358221803594
1274,26039,Crawford County,MI,161.80042042167582
1275,26041,Delta County,MI,2652.735398963442
1276,26043,Dickinson County,MI,1493.0594965185294
1277,26045,Eaton County,MI,1442.5414651982117
1278,26047,Emmet County,MI,227.4334645403872
1279,26049,Genesee County,MI,7993.516640910064
1280,26051,Gladwin County,MI,274.18784443418525
1281,26053,Gogebic County,MI,564.7190524667777
1282,26055,Grand Traverse County,MI,933.6964048157566
1283,26057,Gratiot County,MI,621.3627234277351
1284,26059,Hillsdale County,MI,619.9122763337211
1285,26061,Houghton County,MI,1675.3643905107162
1286,26063,Huron County,MI,291.61674516657706
1287,26065,Ingham County,MI,5395.801678817314
1288,26067,Ionia County,MI,937.487340708849
1289,26069,Iosco County,MI,330.82517631723533
1290,26071,Iron County,MI,1040.6755339278934
1291,26073,Isabella County,MI,1216.190645146047
1292,26075,Jackson County,MI,2220.9963106398136
1293,26077,Kalamazoo County,MI,6318.615365529149
1294,26079,Kalkaska County,MI,150.72964474020702
1295,26081,Kent County,MI,16338.001374072293
1296,26083,Keweenaw County,MI,31.72371687788671
1297,26085,Lake County,MI,80.17138404482897
1298,26087,Lapeer County,MI,1080.9285148558204
1299,26089,Leelanau County,MI,160.64919930996047
1300,26091,Lenawee County,MI,1300.6980379916154
1301,26093,Livingston County,MI,2377.625885874384
1302,26095,Luce County,MI,120.72793392322652
1303,26097,Mackinac County,MI,289.80301008535605
1304,26099,Macomb County,MI,20263.0932942739
1305,26101,Manistee County,MI,163.67078031808194
1306,26103,Marquette County,MI,1793.619351772629
1307,26105,Mason County,MI,255.52392542987886
1308,26107,Mecosta County,MI,716.7787871275559
1309,26109,Menominee County,MI,1041.3701663180623
1310,26111,Midland County,MI,1186.4275623507478
1311,26113,Missaukee County,MI,102.42216884631023
1312,26115,Monroe County,MI,2255.0730250519423
1313,26117,Montcalm County,MI,851.7186488014646
1314,26119,Montmorency County,MI,29.928528950728357
1315,26121,Muskegon County,MI,2250.2137534625654
1316,26123,Newaygo County,MI,774.3948427098936
1317,26125,Oakland County,MI,26621.60916982394
1318,26127,Oceana County,MI,635.9862357597173
1319,26129,Ogemaw County,MI,126.7039025396668
1320,26131,Ontonagon County,MI,118.66863389062054
1321,26133,Osceola County,MI,174.65808858093277
1322,26135,Oscoda County,MI,82.60695006882123
1323,26137,Otsego County,MI,272.37124161607323
1324,26139,Ottawa County,MI,5816.223733400263
1325,26141,Presque Isle County,MI,60.820252338334775
1326,26143,Roscommon County,MI,210.58353682591445
1327,26145,Saginaw County,MI,4114.866384833535
1328,26147,St. Clair County,MI,1787.7946707111407
1329,26149,St. Joseph County,MI,1477.778434056485
1330,26151,Sanilac County,MI,197.56126747406225
1331,26153,Schoolcraft County,MI,122.23696469253602
1332,26155,Shiawassee County,MI,801.9183201048687
1333,26157,Tuscola County,MI,703.4316002326376
1334,26159,Van Buren County,MI,1211.7334255883036
1335,26161,Washtenaw County,MI,6553.05922870542
1336,26163,Wayne County,MI,42569.23624246768
1337,26165,Wexford County,MI,194.01919656349833
1339,27001,Aitkin County,MN,283.87548323441456
1340,27003,Anoka County,MN,10745.614006067039
1341,27005,Becker County,MN,901.4618171669558
1342,27007,Beltrami County,MN,1522.0657792512468
1343,27009,Benton County,MN,1332.1580380846212
1344,27011,Big Stone County,MN,200.6359908394501
1345,27013,Blue Earth County,MN,2345.083048873133
1346,27015,Brown County,MN,459.71792225134436
1347,27017,Carlton County,MN,580.0500654084636
1348,27019,Carver County,MN,2052.312072138783
1349,27021,Cass County,MN,693.7224793871791
1350,27023,Chippewa County,MN,708.770473230862
1351,27025,Chisago County,MN,1543.5501043461454
1352,27027,Clay County,MN,3187.2493774792083
1353,27029,Clearwater County,MN,258.16192449164436
1354,27031,Cook County,MN,19.991232221492375
1355,27033,Cottonwood County,MN,314.5205225012116
1356,27035,Crow Wing County,MN,1668.8472713094932
1357,27037,Dakota County,MN,11463.351989554703
1358,27039,Dodge County,MN,582.6020911952953
1359,27041,Douglas County,MN,1171.338178476867
1360,27043,Faribault County,MN,312.41429484129634
1361,27045,Fillmore County,MN,434.6800895185891
1362,27047,Freeborn County,MN,766.548082768024
1363,27049,Goodhue County,MN,778.4598924233367
1364,27051,Grant County,MN,124.02616986113371
1365,27053,Hennepin County,MN,39158.71369651222
1366,27055,Houston County,MN,278.3301813074117
1367,27057,Hubbard County,MN,1001.9749147161334
1368,27059,Isanti County,MN,808.2110641877681
1369,27061,Itasca County,MN,1285.8850366639213
1370,27063,Jackson County,MN,274.44631810816065
1371,27065,Kanabec County,MN,279.90321860969453
1372,27067,Kandiyohi County,MN,2414.8474859862686
1373,27069,Kittson County,MN,88.72488224970115
1374,27071,Koochiching County,MN,216.89525718108226
1375,27073,Lac Qui Parle County,MN,261.51327575793476
1376,27075,Lake County,MN,187.39924680416618
1377,27077,Lake of the Woods County,MN,73.09834345009162
1378,27079,Le Sueur County,MN,760.9698394924956
1379,27081,Lincoln County,MN,252.1932374339461
1380,27083,Lyon County,MN,1221.1125519127258
1381,27085,McLeod County,MN,676.4088563008917
1382,27087,Mahnomen County,MN,188.6853011584962
1383,27089,Marshall County,MN,170.13751052409515
1384,27091,Martin County,MN,888.1219993602285
1385,27093,Meeker County,MN,463.54252994460046
1386,27095,Mille Lacs County,MN,733.3111812456136
1387,27097,Morrison County,MN,1548.788746118271
1388,27099,Mower County,MN,1655.303091400298
1389,27101,Murray County,MN,397.0496546461045
1390,27103,Nicollet County,MN,891.0532147862253
1391,27105,Nobles County,MN,2429.501991719112
1392,27107,Norman County,MN,177.1092931017829
1393,27109,Olmsted County,MN,3923.466722049885
1394,27111,Otter Tail County,MN,1320.0456249918025
1395,27113,Pennington County,MN,232.80611919978844
1396,27115,Pine County,MN,783.2128973994559
1397,27117,Pipestone County,MN,466.8708129374548
1398,27119,Polk County,MN,1005.1064526001102
1399,27121,Pope County,MN,222.98755637039625
1400,27123,Ramsey County,MN,16431.58927820913
1401,27125,Red Lake County,MN,104.09859469432786
1402,27127,Redwood County,MN,410.11490076763755
1403,27129,Renville County,MN,358.81965999302156
1404,27131,Rice County,MN,1839.3473859053977
1405,27133,Rock County,MN,500.76594968089563
1406,27135,Roseau County,MN,359.69976036585575
1407,27137,St. Louis County,MN,4551.6523140153695
1408,27139,Scott County,MN,3988.16379440773
1409,27141,Sherburne County,MN,2119.5149862179037
1410,27143,Sibley County,MN,290.62766796103364
1411,27145,Stearns County,MN,7365.26173353777
1412,27147,Steele County,MN,932.2632754928302
1413,27149,Stevens County,MN,272.9409477765228
1414,27151,Swift County,MN,263.79394854818224
1415,27153,Todd County,MN,1055.3350365010745
1416,27155,Traverse County,MN,82.39635162547577
1417,27157,Wabasha County,MN,571.8311630716879
1418,27159,Wadena County,MN,484.8921508701233
1419,27161,Waseca County,MN,1308.890548688408
1420,27163,Washington County,MN,7200.715258597661
1421,27165,Watonwan County,MN,624.0021351863898
1422,27167,Wilkin County,MN,223.76781436771705
1423,27169,Winona County,MN,1584.652300767912
1424,27171,Wright County,MN,3143.132622786612
1425,27173,Yellow Medicine County,MN,392.22688323592797
1427,28001,Adams County,MS,1187.297881244079
1428,28003,Alcorn County,MS,1158.9803134841877
1429,28005,Amite County,MS,512.4100824357866
1430,28007,Attala County,MS,906.6663079949031
1431,28009,Benton County,MS,435.59924849548156
1432,28011,Bolivar County,MS,2155.225171057174
1433,28013,Calhoun County,MS,713.0750024702575
1434,28015,Carroll County,MS,651.7888067711199
1435,28017,Chickasaw County,MS,984.8907978403952
1436,28019,Choctaw County,MS,223.64958821139655
1437,28021,Claiborne County,MS,599.125016844465
1438,28023,Clarke County,MS,894.4165647798116
1439,28025,Clay County,MS,761.8731896672535
1440,28027,Coahoma County,MS,1330.5612618134883
1441,28029,Copiah County,MS,1525.5685552606656
1442,28031,Covington County,MS,1095.9678670659932
1443,28033,DeSoto County,MS,8141.034427811372
1444,28035,Forrest County,MS,3486.642789246438
1445,28037,Franklin County,MS,279.67811274033807
1446,28039,George County,MS,1164.9829181165583
1447,28041,Greene County,MS,574.2525828198927
1448,28043,Grenada County,MS,1325.9664642904143
1449,28045,Hancock County,MS,1038.3771820059533
1450,28047,Harrison County,MS,6288.959892718704
1451,28049,Hinds County,MS,8539.390027867747
1452,28051,Holmes County,MS,1178.6136089804352
1453,28053,Humphreys County,MS,468.48348985211925
1454,28055,Issaquena County,MS,109.76413405621169
1455,28057,Itawamba County,MS,1430.4470070297677
1456,28059,Jackson County,MS,5413.011580832392
1457,28061,Jasper County,MS,773.103483814778
1458,28063,Jefferson County,MS,299.5698707688379
1459,28065,Jefferson Davis County,MS,465.37596017510003
1460,28067,Jones County,MS,3239.017707252051
1461,28069,Kemper County,MS,348.52740018256657
1462,28071,Lafayette County,MS,2762.6145103773238
1463,28073,Lamar County,MS,2763.3845115602303
1464,28075,Lauderdale County,MS,2766.922579582048
1465,28077,Lawrence County,MS,577.9757414803576
1466,28079,Leake County,MS,1307.5756187218306
1467,28081,Lee County,MS,4262.1301857220315
1468,28083,Leflore County,MS,1876.7351449337377
1469,28085,Lincoln County,MS,1650.3987653843444
1470,28087,Lowndes County,MS,2085.299061050322
1471,28089,Madison County,MS,4268.5241657709885
1472,28091,Marion County,MS,1022.523851151185
1473,28093,Marshall County,MS,1689.0728276930581
1474,28095,Monroe County,MS,1705.099016243198
1475,28097,Montgomery County,MS,608.3840498992962
1476,28099,Neshoba County,MS,2068.7708975780056
1477,28101,Newton County,MS,925.9156866860542
1478,28103,Noxubee County,MS,632.6656383630005
1479,28105,Oktibbeha County,MS,2193.450012718399
1480,28107,Panola County,MS,1874.6830577065377
1481,28109,Pearl River County,MS,1344.5715422389615
1482,28111,Perry County,MS,543.6309899688512
1483,28113,Pike County,MS,1504.5695584873934
1484,28115,Pontotoc County,MS,1629.1814320174979
1485,28117,Prentiss County,MS,1228.5933467977861
1486,28119,Quitman County,MS,453.6769215820995
1487,28121,Rankin County,MS,4437.263108993253
1488,28123,Scott County,MS,1306.1629626786703
1489,28125,Sharkey County,MS,297.2143102878337
1490,28127,Simpson County,MS,1364.3245975726675
1491,28129,Smith County,MS,638.7930185889455
1492,28131,Stone County,MS,549.6974368899845
1493,28133,Sunflower County,MS,1741.5810446131397
1494,28135,Tallahatchie County,MS,896.4701257669103
1495,28137,Tate County,MS,1318.0644204834891
1496,28139,Tippah County,MS,1095.988340710889
1497,28141,Tishomingo County,MS,905.069923369998
1498,28143,Tunica County,MS,563.7358119545486
1499,28145,Union County,MS,1321.8419650207397
1500,28147,Walthall County,MS,668.4418672783708
1501,28149,Warren County,MS,1660.8150406229688
1502,28151,Washington County,MS,2851.9560529752707
1503,28153,Wayne County,MS,1106.1057608223239
1504,28155,Webster County,MS,397.78640520109894
1505,28157,Wilkinson County,MS,363.4854181172527
1506,28159,Winston County,MS,908.8855849940032
1507,28161,Yalobusha County,MS,612.4921486030338
1508,28163,Yazoo County,MS,1350.8891915621325
1510,29001,Adair County,MO,656.0761166782142
1511,29003,Andrew County,MO,629.3463989233142
1512,29005,Atchison County,MO,107.90243758551364
1513,29007,Audrain County,MO,689.4629777182607
1514,29009,Barry County,MO,1087.7612670808428
1515,29011,Barton County,MO,738.3041359064603
1516,29013,Bates County,MO,413.89029383139047
1517,29015,Benton County,MO,724.9172282385614
1518,29017,Bollinger County,MO,580.0932680452639
1519,29019,Boone County,MO,6951.3688528539005
1520,29021,Buchanan County,MO,3887.352672520799
1521,29023,Butler County,MO,1701.8428837546203
1522,29025,Caldwell County,MO,270.68501433870705
1523,29027,Callaway County,MO,1687.1170065007823
1524,29029,Camden County,MO,2220.106801444654
1525,29031,Cape Girardeau County,MO,3600.1201878477123
1526,29033,Carroll County,MO,222.53053313467862
1527,29035,Carter County,MO,267.40027908144873
1528,29037,Cass County,MO,2447.431166671771
1529,29039,Cedar County,MO,392.3303924503986
1530,29041,Chariton County,MO,67.92664507728456
1531,29043,Christian County,MO,3123.061270069749
1532,29045,Clark County,MO,149.32074695569398
1533,29047,Clay County,MO,3084.214380997418
1534,29049,Clinton County,MO,800.6717394060943
1535,29051,Cole County,MO,4345.451121038279
1536,29053,Cooper County,MO,785.4626546603695
1537,29055,Crawford County,MO,826.3993725902285
1538,29057,Dade County,MO,247.6462150442425
1539,29059,Dallas County,MO,499.10261079056
1540,29061,Daviess County,MO,364.0453009106699
1541,29063,DeKalb County,MO,462.41540610675594
1542,29065,Dent County,MO,365.14788403803595
1543,29067,Douglas County,MO,386.1467243962047
1544,29069,Dunklin County,MO,1359.065389981758
1545,29071,Franklin County,MO,3328.230331369955
1546,29073,Gasconade County,MO,313.083868242733
1547,29075,Gentry County,MO,234.2420198556061
1548,29077,Greene County,MO,11614.477784077726
1549,29079,Grundy County,MO,330.84392638380916
1550,29081,Harrison County,MO,270.49049757070054
1551,29083,Henry County,MO,611.9216184430747
1552,29085,Hickory County,MO,314.2885933327185
1553,29087,Holt County,MO,149.00270788186228
1554,29089,Howard County,MO,306.4714375871346
1555,29091,Howell County,MO,1725.8086287424753
1556,29093,Iron County,MO,141.9207533945245
1557,29095,Jackson County (including other portions of Kansas City),MO,28506.892810468526
1558,29097,Jasper County,MO,6302.083870153535
1559,29099,Jefferson County,MO,6461.13839541141
1560,29101,Johnson County,MO,1866.6361925588142
1561,29103,Knox County,MO,70.7342782489172
1562,29105,Laclede County,MO,1773.6149123047705
1563,29107,Lafayette County,MO,1091.4666405891178
1564,29109,Lawrence County,MO,1570.4820813257043
1565,29111,Lewis County,MO,338.3226839557685
1566,29113,Lincoln County,MO,1462.4430980143802
1567,29115,Linn County,MO,292.2265825968428
1568,29117,Livingston County,MO,701.6737330546629
1569,29119,McDonald County,MO,1305.9369986062825
1570,29121,Macon County,MO,247.09700114794916
1571,29123,Madison County,MO,653.1872188384374
1572,29125,Maries County,MO,277.5355019079908
1573,29127,Marion County,MO,1077.4536799596647
1574,29129,Mercer County,MO,33.211248695824835
1575,29131,Miller County,MO,1200.3374173178097
1576,29133,Mississippi County,MO,533.5406869704814
1577,29135,Moniteau County,MO,954.4481662909542
1578,29137,Monroe County,MO,204.7928872312703
1579,29139,Montgomery County,MO,168.57411127497886
1580,29141,Morgan County,MO,1020.0703509967967
1581,29143,New Madrid County,MO,942.5634631929195
1582,29145,Newton County,MO,2563.715111899042
1583,29147,Nodaway County,MO,1163.4108450934498
1584,29149,Oregon County,MO,380.43428614661315
1585,29151,Osage County,MO,1056.2096247140976
1586,29153,Ozark County,MO,274.7485514579221
1587,29155,Pemiscot County,MO,899.9319609365589
1588,29157,Perry County,MO,922.3891293315675
1589,29159,Pettis County,MO,1965.5953661524973
1590,29161,Phelps County,MO,1227.5272190098133
1591,29163,Pike County,MO,417.4236242982916
1592,29165,Platte County,MO,1248.1927294285692
1593,29167,Polk County,MO,1384.841702844476
1594,29169,Pulaski County,MO,1255.4764742270588
1595,29171,Putnam County,MO,77.71154256749283
1596,29173,Ralls County,MO,245.2553937658048
1597,29175,Randolph County,MO,1089.3660303007532
1598,29177,Ray County,MO,363.9311712621437
1599,29179,Reynolds County,MO,97.37484468498808
1600,29181,Ripley County,MO,380.0521503161305
1601,29183,St. Charles County,MO,12633.981517984932
1602,29185,St. Clair County,MO,218.6097537309252
1603,29186,Ste. Genevieve County,MO,518.9010394660313
1604,29187,St. Francois County,MO,3400.5272327506077
1605,29189,St. Louis County,MO,30925.895853599668
1606,29195,Saline County,MO,1142.9575091681672
1607,29197,Schuyler County,MO,50.362780837261276
1608,29199,Scotland County,MO,122.4857930481331
1609,29201,Scott County,MO,1891.999798670063
1610,29203,Shannon County,MO,402.23442031309236
1611,29205,Shelby County,MO,138.80679623198495
1612,29207,Stoddard County,MO,1249.4411991831676
1613,29209,Stone County,MO,906.9038518173669
1614,29211,Sullivan County,MO,381.65751271495077
1615,29213,Taney County,MO,2093.7957000035435
1616,29215,Texas County,MO,875.5383095374915
1617,29217,Vernon County,MO,484.68414214025125
1618,29219,Warren County,MO,706.3952471999651
1619,29221,Washington County,MO,932.4249228849252
1620,29223,Wayne County,MO,398.2847685385798
1621,29225,Webster County,MO,1675.9683308074761
1622,29227,Worth County,MO,38.684976327765284
1623,29229,Wright County,MO,981.5233216243904
1624,29510,City of St. Louis,MO,8697.86213632173
1626,30001,Beaverhead County,MT,545.7882501150431
1627,30003,Big Horn County,MT,1555.91261732087
1628,30005,Blaine County,MT,1942.8042296651288
1629,30007,Broadwater County,MT,112.53276811425746
1630,30009,Carbon County,MT,335.8341477171258
1631,30011,Carter County,MT,
1632,30013,Cascade County,MT,3170.6643284207535
1633,30015,Chouteau County,MT,224.14022715139663
1634,30017,Custer County,MT,402.4905476133336
1635,30019,Daniels County,MT,116.84705770747934
1636,30021,Dawson County,MT,340.288546034351
1637,30023,Deer Lodge County,MT,817.0140834966883
1638,30025,Fallon County,MT,261.4641175048237
1639,30027,Fergus County,MT,360.4286117657494
1640,30029,Flathead County,MT,6056.089495355568
1641,30031,Gallatin County,MT,4007.04466421046
1642,30033,Garfield County,MT,44.9047794446463
1643,30035,Glacier County,MT,2121.7587132180142
1644,30037,Golden Valley County,MT,35.01308988724911
1645,30039,Granite County,MT,107.45701718183231
1646,30041,Hill County,MT,1839.5311106190932
1647,30043,Jefferson County,MT,234.4944803145322
1648,30045,Judith Basin County,MT,28.63561515791623
1649,30047,Lake County,MT,747.038674157351
1650,30049,Lewis and Clark County,MT,1637.316696972205
1651,30051,Liberty County,MT,41.03153798641091
1652,30053,Lincoln County,MT,496.8586329343255
1653,30055,McCone County,MT,125.44352216109283
1654,30057,Madison County,MT,205.51096117625326
1655,30059,Meagher County,MT,100.25888031227151
1656,30061,Mineral County,MT,72.31654737663531
1657,30063,Missoula County,MT,4045.0632706543474
1658,30065,Musselshell County,MT,145.2929891230036
1659,30067,Park County,MT,365.4834586031687
1660,30069,Petroleum County,MT,
1661,30071,Phillips County,MT,190.42924407953802
1662,30073,Pondera County,MT,490.27979006463147
1663,30075,Powder River County,MT,364.2432583588347
1664,30077,Powell County,MT,454.22978466262254
1665,30079,Prairie County,MT,639.0158329194085
1666,30081,Ravalli County,MT,773.4524619795956
1667,30083,Richland County,MT,523.5668249543227
1668,30085,Roosevelt County,MT,2399.411589523613
1669,30087,Rosebud County,MT,856.2726135133178
1670,30089,Sanders County,MT,142.81288100473168
1671,30091,Sheridan County,MT,145.4586849270884
1672,30093,Silver Bow County,MT,787.8301074974668
1673,30095,Stillwater County,MT,347.3147378332309
1674,30097,Sweet Grass County,MT,88.60271507808594
1675,30099,Teton County,MT,186.434078600946
1676,30101,Toole County,MT,860.9351253095203
1677,30103,Treasure County,MT,28.32355234394721
1678,30105,Valley County,MT,823.6042639475111
1679,30107,Wheatland County,MT,229.3460207034236
1680,30109,Wibaux County,MT,120.04112601139886
1681,30111,Yellowstone County,MT,8614.118100416339
1683,31001,Adams County,NE,1026.3443922480647
1684,31003,Antelope County,NE,258.97750799451507
1685,31005,Arthur County,NE,7.959893115433262
1686,31007,Banner County,NE,4.175350586920251
1687,31009,Blaine County,NE,
1688,31011,Boone County,NE,210.58152303170883
1689,31013,Box Butte County,NE,432.20677600436966
1690,31015,Boyd County,NE,145.40248005524404
1691,31017,Brown County,NE,136.59145283093162
1692,31019,Buffalo County,NE,2418.3943453031484
1693,31021,Burt County,NE,133.69185667694177
1694,31023,Butler County,NE,432.3468090968179
1695,31025,Cass County,NE,643.998917575707
1696,31027,Cedar County,NE,193.8035975490286
1697,31029,Chase County,NE,576.3255905144085
1698,31031,Cherry County,NE,77.93349739922247
1699,31033,Cheyenne County,NE,143.14113917276052
1700,31035,Clay County,NE,237.14278622235918
1701,31037,Colfax County,NE,969.9695789977253
1702,31039,Cuming County,NE,426.04299006782577
1703,31041,Custer County,NE,355.41074471645976
1704,31043,Dakota County,NE,2744.0744652992676
1705,31045,Dawes County,NE,299.37673334194824
1706,31047,Dawson County,NE,1360.0871382839423
1707,31049,Deuel County,NE,13.625881612850124
1708,31051,Dixon County,NE,225.81911878133192
1709,31053,Dodge County,NE,1865.5215214780055
1710,31055,Douglas County,NE,25868.44823623888
1711,31057,Dundy County,NE,25.287416889445847
1712,31059,Fillmore County,NE,126.16991432493218
1713,31061,Franklin County,NE,206.4210543907325
1714,31063,Frontier County,NE,101.05340558806203
1715,31065,Furnas County,NE,152.35038430802695
1716,31067,Gage County,NE,882.6766980592333
1717,31069,Garden County,NE,29.283499958772435
1718,31071,Garfield County,NE,45.19150503370332
1719,31073,Gosper County,NE,76.14746735006158
1720,31075,Grant County,NE,14.542345662263154
1721,31077,Greeley County,NE,76.22437513790898
1722,31079,Hall County,NE,2922.71918836588
1723,31081,Hamilton County,NE,335.7341645083067
1724,31083,Harlan County,NE,107.07792979990822
1725,31085,Hayes County,NE,
1726,31087,Hitchcock County,NE,155.24447868873176
1727,31089,Holt County,NE,661.5770383377803
1728,31091,Hooker County,NE,47.555227331100454
1729,31093,Howard County,NE,164.83109345084566
1730,31095,Jefferson County,NE,164.10832909345405
1731,31097,Johnson County,NE,173.64086535838592
1732,31099,Kearney County,NE,369.68682440259715
1733,31101,Keith County,NE,112.55422695192932
1734,31103,Keya Paha County,NE,16.443911794422633
1735,31105,Kimball County,NE,85.48182526706663
1736,31107,Knox County,NE,356.04321699101905
1737,31109,Lancaster County,NE,10770.816546912436
1738,31111,Lincoln County,NE,1213.2238461607365
1739,31113,Logan County,NE,11.999071330015365
1740,31115,Loup County,NE,10.047061417976515
1741,31117,McPherson County,NE,14.508896268072304
1742,31119,Madison County,NE,1444.5984806417778
1743,31121,Merrick County,NE,177.7872576153104
1744,31123,Morrill County,NE,124.41274863091209
1745,31125,Nance County,NE,159.38720026524987
1746,31127,Nemaha County,NE,201.34713822326464
1747,31129,Nuckolls County,NE,281.36448480587774
1748,31131,Otoe County,NE,438.9858745532004
1749,31133,Pawnee County,NE,41.02499553258347
1750,31135,Perkins County,NE,48.572161222222576
1751,31137,Phelps County,NE,519.7109119823776
1752,31139,Pierce County,NE,234.66761991296778
1753,31141,Platte County,NE,1834.9615218206357
1754,31143,Polk County,NE,423.5774134090693
1755,31145,Red Willow County,NE,655.7225500334571
1756,31147,Richardson County,NE,128.82908928210156
1757,31149,Rock County,NE,67.29155846226394
1758,31151,Saline County,NE,1004.9772552787213
1759,31153,Sarpy County,NE,7294.604701918829
1760,31155,Saunders County,NE,837.4849918096137
1761,31157,Scotts Bluff County,NE,898.4135600579843
1762,31159,Seward County,NE,441.41989742900125
1763,31161,Sheridan County,NE,206.13853754289113
1764,31163,Sherman County,NE,51.04991798725307
1765,31165,Sioux County,NE,17.483568360666467
1766,31167,Stanton County,NE,91.76894865699731
1767,31169,Thayer County,NE,84.7466743352067
1768,31171,Thomas County,NE,19.63005909735921
1769,31173,Thurston County,NE,363.9642069539665
1770,31175,Valley County,NE,131.17423458920808
1771,31177,Washington County,NE,617.5140660783685
1772,31179,Wayne County,NE,532.8680051551282
1773,31181,Webster County,NE,411.41143325808525
1774,31183,Wheeler County,NE,7.959893115433262
1775,31185,York County,NE,899.8135379618312
1777,32001,Churchill County,NV,252.42886219669234
1778,32003,Clark County,NV,86508.17613584272
1779,32005,Douglas County,NV,467.0892385374793
1780,32007,Elko County,NV,1631.1564810167702
1781,32009,Esmeralda County,NV,
1782,32011,Eureka County,NV,10.0
1783,32013,Humboldt County,NV,208.60709676128715
1784,32015,Lander County,NV,131.600189568763
1785,32017,Lincoln County,NV,171.50107354181384
1786,32019,Lyon County,NV,706.7118454313749
1787,32021,Mineral County,NV,14.735709222328984
1788,32023,Nye County,NV,684.6115463736104
1789,32027,Pershing County,NV,22.709045299696765
1790,32029,Storey County,NV,38.60980461218537
1791,32031,Washoe County,NV,14440.689873116473
1792,32033,White Pine County,NV,188.540175900356
1793,32510,Carson City,NV,747.4738914333705
1795,33001,Belknap County,NH,251.13288593388958
1796,33003,Carroll County,NH,149.7108856979619
1797,33005,Cheshire County,NH,206.15309234227877
1798,33007,Coos County,NH,50.804302323861094
1799,33009,Grafton County,NH,234.4584889061081
1800,33011,Hillsborough County,NH,5955.412873584011
1801,33013,Merrimack County,NH,1045.9018603134484
1802,33015,Rockingham County,NH,2819.899640372041
1803,33017,Strafford County,NH,802.9334753653476
1804,33019,Sullivan County,NH,89.59122635170927
1806,34001,Atlantic County,NJ,5521.518288519212
1807,34003,Bergen County,NJ,25544.277550860435
1808,34005,Burlington County,NJ,8818.055827972814
1809,34007,Camden County,NJ,12051.761639014074
1810,34009,Cape May County,NJ,1139.1620682492696
1811,34011,Cumberland County,NJ,4071.02768875201
1812,34013,Essex County,NJ,24658.212499652516
1813,34015,Gloucester County,NJ,6049.042356954072
1814,34017,Hudson County,NJ,23233.75774942209
1815,34019,Hunterdon County,NJ,1673.782818875987
1816,34021,Mercer County,NJ,9371.970465272776
1817,34023,Middlesex County,NJ,22900.87150533128
1818,34025,Monmouth County,NJ,15052.496357444528
1819,34027,Morris County,NJ,9303.977372116055
1820,34029,Ocean County,NJ,19587.36694386203
1821,34031,Passaic County,NJ,21175.653917076605
1822,34033,Salem County,NJ,1227.8666994195132
1823,34035,Somerset County,NJ,6621.313385997076
1824,34037,Sussex County,NJ,1784.5230579454992
1825,34039,Union County,NJ,20351.69564552675
1826,34041,Warren County,NJ,1588.1527776327412
1828,35001,Bernalillo County,NM,12980.786267964544
1829,35003,Catron County,NM,9.0
1830,35005,Chaves County,NM,2701.277197357214
1831,35006,Cibola County,NM,637.4143574950942
1832,35007,Colfax County,NM,57.19995001596415
1833,35009,Curry County,NM,2131.0627911040497
1834,35011,De Baca County,NM,1.0
1835,35013,Dona Ana County,NM,7174.535158555404
1836,35015,Eddy County,NM,1947.3880934180245
1837,35017,Grant County,NM,232.13177788282073
1838,35019,Guadalupe County,NM,42.804395631117856
1839,35021,Harding County,NM,1.0
1840,35023,Hidalgo County,NM,121.67187655405901
1841,35025,Lea County,NM,2455.888874366448
1842,35027,Lincoln County,NM,494.6344626339299
1843,35028,Los Alamos County,NM,47.51082135013504
1844,35029,Luna County,NM,968.435621995394
1845,35031,McKinley County,NM,4653.983365074398
1846,35033,Mora County,NM,22.7803883276199
1847,35035,Otero County,NM,595.5436814736948
1848,35037,Quay County,NM,113.60164984333402
1849,35039,Rio Arriba County,NM,524.7066441851039
1850,35041,Roosevelt County,NM,560.0855853359016
1851,35043,Sandoval County,NM,2271.8191976429835
1852,35045,San Juan County,NM,3966.0341499754168
1853,35047,San Miguel County,NM,204.0678182796603
1854,35049,Santa Fe County,NM,2001.3920932163321
1855,35051,Sierra County,NM,146.1149778488733
1856,35053,Socorro County,NM,331.22917109682635
1857,35055,Taos County,NM,226.87549791259033
1858,35057,Torrance County,NM,119.36608657389873
1859,35059,Union County,NM,45.6270949570139
1860,35061,Valencia County,NM,1089.0637130347222
1862,1,New York City Unallocated/Probable,NY,
1863,36001,Albany County,NY,3825.390635884916
1864,36003,Allegany County,NY,444.7663046325701
1865,36005,Bronx County,NY,56109.784358317076
1866,36007,Broome County,NY,5273.914915141044
