a,id,CountyName,State,rate
1665,30079,Prairie County,MT,29
1666,30081,Ravalli County,MT,342
1667,30083,Richland County,MT,224
1668,30085,Roosevelt County,MT,779
1669,30087,Rosebud County,MT,731
1670,30089,Sanders County,MT,88
1671,30091,Sheridan County,MT,46
1672,30093,Silver Bow County,MT,462
1673,30095,Stillwater County,MT,141
1674,30097,Sweet Grass County,MT,61
1675,30099,Teton County,MT,73
1676,30101,Toole County,MT,301
1677,30103,Treasure County,MT,11
1678,30105,Valley County,MT,280
1679,30107,Wheatland County,MT,60
1680,30109,Wibaux County,MT,37
1681,30111,Yellowstone County,MT,5179
1683,31001,Adams County,NE,733
1684,31003,Antelope County,NE,139
1685,31005,Arthur County,NE,3
1686,31007,Banner County,NE,2
1687,31009,Blaine County,NE,2
1688,31011,Boone County,NE,129
1689,31013,Box Butte County,NE,162
1690,31015,Boyd County,NE,49
1691,31017,Brown County,NE,64
1692,31019,Buffalo County,NE,1579
1693,31021,Burt County,NE,100
1694,31023,Butler County,NE,224
1695,31025,Cass County,NE,465
1696,31027,Cedar County,NE,131
1697,31029,Chase County,NE,125
1698,31031,Cherry County,NE,62
1699,31033,Cheyenne County,NE,75
1700,31035,Clay County,NE,130
1701,31037,Colfax County,NE,866
1702,31039,Cuming County,NE,243
1703,31041,Custer County,NE,175
1704,31043,Dakota County,NE,2463
1705,31045,Dawes County,NE,196
1706,31047,Dawson County,NE,1202
1707,31049,Deuel County,NE,7
1708,31051,Dixon County,NE,150
1709,31053,Dodge County,NE,1489
1710,31055,Douglas County,NE,20314
1711,31057,Dundy County,NE,18
1712,31059,Fillmore County,NE,79
1713,31061,Franklin County,NE,75
1714,31063,Frontier County,NE,30
1715,31065,Furnas County,NE,79
1716,31067,Gage County,NE,444
1717,31069,Garden County,NE,18
1718,31071,Garfield County,NE,19
1719,31073,Gosper County,NE,54
1720,31075,Grant County,NE,4
1721,31077,Greeley County,NE,44
1722,31079,Hall County,NE,2424
1723,31081,Hamilton County,NE,213
1724,31083,Harlan County,NE,51
1725,31085,Hayes County,NE,14
1726,31087,Hitchcock County,NE,31
1727,31089,Holt County,NE,228
1728,31091,Hooker County,NE,20
1729,31093,Howard County,NE,129
1730,31095,Jefferson County,NE,74
1731,31097,Johnson County,NE,94
1732,31099,Kearney County,NE,238
1733,31101,Keith County,NE,86
1734,31103,Keya Paha County,NE,8
1735,31105,Kimball County,NE,37
1736,31107,Knox County,NE,240
1737,31109,Lancaster County,NE,8164
1738,31111,Lincoln County,NE,682
1739,31113,Logan County,NE,8
1740,31115,Loup County,NE,5
1741,31117,McPherson County,NE,9
1742,31119,Madison County,NE,1071
1743,31121,Merrick County,NE,122
1744,31123,Morrill County,NE,95
1745,31125,Nance County,NE,74
1746,31127,Nemaha County,NE,159
1747,31129,Nuckolls County,NE,66
1748,31131,Otoe County,NE,258
1749,31133,Pawnee County,NE,27
1750,31135,Perkins County,NE,40
1751,31137,Phelps County,NE,243
1752,31139,Pierce County,NE,159
1753,31141,Platte County,NE,1404
1754,31143,Polk County,NE,173
1755,31145,Red Willow County,NE,162
1756,31147,Richardson County,NE,86
1757,31149,Rock County,NE,52
1758,31151,Saline County,NE,852
1759,31153,Sarpy County,NE,5181
1760,31155,Saunders County,NE,615
1761,31157,Scotts Bluff County,NE,532
1762,31159,Seward County,NE,311
1763,31161,Sheridan County,NE,107
1764,31163,Sherman County,NE,35
1765,31165,Sioux County,NE,12
1766,31167,Stanton County,NE,61
1767,31169,Thayer County,NE,49
1768,31171,Thomas County,NE,8
1769,31173,Thurston County,NE,305
1770,31175,Valley County,NE,67
1771,31177,Washington County,NE,416
1772,31179,Wayne County,NE,282
1773,31181,Webster County,NE,88
1774,31183,Wheeler County,NE,3
1775,31185,York County,NE,387
1777,32001,Churchill County,NV,188
1778,32003,Clark County,NV,75410
1779,32005,Douglas County,NV,376
1780,32007,Elko County,NV,1203
1781,32009,Esmeralda County,NV,0
1782,32011,Eureka County,NV,10
1783,32013,Humboldt County,NV,150
1784,32015,Lander County,NV,90
1785,32017,Lincoln County,NV,34
1786,32019,Lyon County,NV,548
1787,32021,Mineral County,NV,14
1788,32023,Nye County,NV,581
1789,32027,Pershing County,NV,22
1790,32029,Storey County,NV,20
1791,32031,Washoe County,NV,11444
1792,32033,White Pine County,NV,93
1793,32510,Carson City,NV,626
1795,33001,Belknap County,NH,192
1796,33003,Carroll County,NH,135
1797,33005,Cheshire County,NH,174
1798,33007,Coos County,NH,34
1799,33009,Grafton County,NH,183
1800,33011,Hillsborough County,NH,5139
1801,33013,Merrimack County,NH,775
1802,33015,Rockingham County,NH,2382
1803,33017,Strafford County,NH,650
1804,33019,Sullivan County,NH,68
1806,34001,Atlantic County,NJ,4753
1807,34003,Bergen County,NJ,23845
1808,34005,Burlington County,NJ,7885
1809,34007,Camden County,NJ,10908
1810,34009,Cape May County,NJ,1077
1811,34011,Cumberland County,NJ,3914
1812,34013,Essex County,NJ,22625
1813,34015,Gloucester County,NJ,5210
1814,34017,Hudson County,NJ,21810
1815,34019,Hunterdon County,NJ,1494
1816,34021,Mercer County,NJ,8975
1817,34023,Middlesex County,NJ,21043
1818,34025,Monmouth County,NJ,13395
1819,34027,Morris County,NJ,8475
1820,34029,Ocean County,NJ,16107
1821,34031,Passaic County,NJ,20028
1822,34033,Salem County,NJ,1143
1823,34035,Somerset County,NJ,6169
1824,34037,Sussex County,NJ,1623
1825,34039,Union County,NJ,18815
1826,34041,Warren County,NJ,1514
1828,35001,Bernalillo County,NM,9066
1829,35003,Catron County,NM,9
1830,35005,Chaves County,NM,1766
1831,35006,Cibola County,NM,498
1832,35007,Colfax County,NM,41
1833,35009,Curry County,NM,1293
1834,35011,De Baca County,NM,1
1835,35013,Dona Ana County,NM,4765
1836,35015,Eddy County,NM,1193
1837,35017,Grant County,NM,168
1838,35019,Guadalupe County,NM,37
1839,35021,Harding County,NM,1
1840,35023,Hidalgo County,NM,111
1841,35025,Lea County,NM,1837
1842,35027,Lincoln County,NM,307
1843,35028,Los Alamos County,NM,38
1844,35029,Luna County,NM,631
1845,35031,McKinley County,NM,4476
1846,35033,Mora County,NM,14
1847,35035,Otero County,NM,366
1848,35037,Quay County,NM,87
1849,35039,Rio Arriba County,NM,454
1850,35041,Roosevelt County,NM,389
1851,35043,Sandoval County,NM,1730
1852,35045,San Juan County,NM,3599
1853,35047,San Miguel County,NM,147
1854,35049,Santa Fe County,NM,1379
1855,35051,Sierra County,NM,75
1856,35053,Socorro County,NM,183
1857,35055,Taos County,NM,174
1858,35057,Torrance County,NM,93
1859,35059,Union County,NM,38
1860,35061,Valencia County,NM,773
1862,1,New York City Unallocated/Probable,NY,0
1863,36001,Albany County,NY,3427
1864,36003,Allegany County,NY,212
1865,36005,Bronx County,NY,54472
1866,36007,Broome County,NY,2927
1867,36009,Cattaraugus County,NY,406
1868,36011,Cayuga County,NY,294
1869,36013,Chautauqua County,NY,799
1870,36015,Chemung County,NY,1292
1871,36017,Chenango County,NY,330
1872,36019,Clinton County,NY,199
1873,36021,Columbia County,NY,651
1874,36023,Cortland County,NY,416
1875,36025,Delaware County,NY,159
1876,36027,Dutchess County,NY,5340
1877,36029,Erie County,NY,12468
1878,36031,Essex County,NY,194
1879,36033,Franklin County,NY,77
1880,36035,Fulton County,NY,359
1881,36037,Genesee County,NY,371
1882,36039,Greene County,NY,474
1883,36041,Hamilton County,NY,16
1884,36043,Herkimer County,NY,370
1885,36045,Jefferson County,NY,191
1886,36047,Kings County,NY,73263
1887,36049,Lewis County,NY,56
1888,36051,Livingston County,NY,243
1889,36053,Madison County,NY,536
1890,36055,Monroe County,NY,6744
1891,36057,Montgomery County,NY,255
1892,36059,Nassau County,NY,48657
1893,36061,New York County,NY,35054
1894,36063,Niagara County,NY,1961
1895,36065,Oneida County,NY,2594
1896,36067,Onondaga County,NY,5021
1897,36069,Ontario County,NY,586
1898,36071,Orange County,NY,13182
1899,36073,Orleans County,NY,363
1900,36075,Oswego County,NY,587
1901,36077,Otsego County,NY,367
1902,36079,Putnam County,NY,1739
1903,36081,Queens County,NY,75236
1904,36083,Rensselaer County,NY,1034
1905,36085,Richmond County,NY,16746
1906,36087,Rockland County,NY,17207
1907,36089,St. Lawrence County,NY,363
1908,36091,Saratoga County,NY,1213
1909,36093,Schenectady County,NY,1507
1910,36095,Schoharie County,NY,100
1911,36097,Schuyler County,NY,93
1912,36099,Seneca County,NY,128
1913,36101,Steuben County,NY,873
1914,36103,Suffolk County,NY,48080
1915,36105,Sullivan County,NY,1680
1916,36107,Tioga County,NY,448
1917,36109,Tompkins County,NY,548
1918,36111,Ulster County,NY,2415
1919,36113,Warren County,NY,438
1920,36115,Washington County,NY,326
1921,36117,Wayne County,NY,383
1922,36119,Westchester County,NY,39548
1923,36121,Wyoming County,NY,167
1924,36123,Yates County,NY,94
1926,37001,Alamance County,NC,4815
1927,37003,Alexander County,NC,706
1928,37005,Alleghany County,NC,269
1929,37007,Anson County,NC,696
1930,37009,Ashe County,NC,367
1931,37011,Avery County,NC,574
1932,37013,Beaufort County,NC,1254
1933,37015,Bertie County,NC,692
1934,37017,Bladen County,NC,1042
1935,37019,Brunswick County,NC,2033
1936,37021,Buncombe County,NC,3784
1937,37023,Burke County,NC,2503
1938,37025,Cabarrus County,NC,4607
1939,37027,Caldwell County,NC,2191
1940,37029,Camden County,NC,133
1941,37031,Carteret County,NC,997
1942,37033,Caswell County,NC,569
1943,37035,Catawba County,NC,3952
1944,37037,Chatham County,NC,1865
1945,37039,Cherokee County,NC,733
1946,37041,Chowan County,NC,491
1947,37043,Clay County,NC,181
1948,37045,Cleveland County,NC,2864
1949,37047,Columbus County,NC,1583
1950,37049,Craven County,NC,2122
1951,37051,Cumberland County,NC,6548
1952,37053,Currituck County,NC,216
1953,37055,Dare County,NC,337
1954,37057,Davidson County,NC,3464
1955,37059,Davie County,NC,708
1956,37061,Duplin County,NC,2664
1957,37063,Durham County,NC,8590
1958,37065,Edgecombe County,NC,1803
1959,37067,Forsyth County,NC,8155
1960,37069,Franklin County,NC,1374
1961,37071,Gaston County,NC,6721
1962,37073,Gates County,NC,162
1963,37075,Graham County,NC,232
1964,37077,Granville County,NC,1915
1965,37079,Greene County,NC,854
1966,37081,Guilford County,NC,10514
1967,37083,Halifax County,NC,1278
1968,37085,Harnett County,NC,2717
1969,37087,Haywood County,NC,689
1970,37089,Henderson County,NC,2346
1971,37091,Hertford County,NC,844
1972,37093,Hoke County,NC,1460
1973,37095,Hyde County,NC,174
1974,37097,Iredell County,NC,3559
1975,37099,Jackson County,NC,853
1976,37101,Johnston County,NC,5183
1977,37103,Jones County,NC,173
1978,37105,Lee County,NC,1959
1979,37107,Lenoir County,NC,1291
1980,37109,Lincoln County,NC,2164
1981,37111,McDowell County,NC,1215
1982,37113,Macon County,NC,704
1983,37115,Madison County,NC,154
1984,37117,Martin County,NC,596
1985,37119,Mecklenburg County,NC,31820
1986,37121,Mitchell County,NC,189
1987,37123,Montgomery County,NC,1146
1988,37125,Moore County,NC,2129
1989,37127,Nash County,NC,3123
1990,37129,New Hanover County,NC,4917
1991,37131,Northampton County,NC,526
1992,37133,Onslow County,NC,2951
1993,37135,Orange County,NC,2953
1994,37137,Pamlico County,NC,300
1995,37139,Pasquotank County,NC,823
1996,37141,Pender County,NC,1193
1997,37143,Perquimans County,NC,230
1998,37145,Person County,NC,577
1999,37147,Pitt County,NC,5837
2000,37149,Polk County,NC,376
2001,37151,Randolph County,NC,3493
2002,37153,Richmond County,NC,1330
2003,37155,Robeson County,NC,5637
2004,37157,Rockingham County,NC,1749
2005,37159,Rowan County,NC,3927
2006,37161,Rutherford County,NC,1601
2007,37163,Sampson County,NC,2548
2008,37165,Scotland County,NC,1541
2009,37167,Stanly County,NC,2370
2010,37169,Stokes County,NC,626
2011,37171,Surry County,NC,1636
2012,37173,Swain County,NC,223
2013,37175,Transylvania County,NC,389
2014,37177,Tyrrell County,NC,123
2015,37179,Union County,NC,5616
2016,37181,Vance County,NC,1147
2017,37183,Wake County,NC,19888
2018,37185,Warren County,NC,401
2019,37187,Washington County,NC,236
2020,37189,Watauga County,NC,1306
2021,37191,Wayne County,NC,4190
2022,37193,Wilkes County,NC,1566
2023,37195,Wilson County,NC,2719
2024,37197,Yadkin County,NC,906
2025,37199,Yancey County,NC,271
2027,38001,Adams County,ND,59
2028,38003,Barnes County,ND,300
2029,38005,Benson County,ND,456
2030,38007,Billings County,ND,31
2031,38009,Bottineau County,ND,206
2032,38011,Bowman County,ND,103
2033,38013,Burke County,ND,46
2034,38015,Burleigh County,ND,5591
2035,38017,Cass County,ND,7753
2036,38019,Cavalier County,ND,62
2037,38021,Dickey County,ND,211
2038,38023,Divide County,ND,41
2039,38025,Dunn County,ND,190
2040,38027,Eddy County,ND,156
2041,38029,Emmons County,ND,270
2042,38031,Foster County,ND,141
2043,38033,Golden Valley County,ND,103
2044,38035,Grand Forks County,ND,3137
2045,38037,Grant County,ND,56
2046,38039,Griggs County,ND,69
2047,38041,Hettinger County,ND,102
2048,38043,Kidder County,ND,76
2049,38045,LaMoure County,ND,173
2050,38047,Logan County,ND,114
2051,38049,McHenry County,ND,144
2052,38051,McIntosh County,ND,145
2053,38053,McKenzie County,ND,433
2054,38055,McLean County,ND,443
2055,38057,Mercer County,ND,375
2056,38059,Morton County,ND,1934
2057,38061,Mountrail County,ND,427
2058,38063,Nelson County,ND,145
2059,38065,Oliver County,ND,67
2060,38067,Pembina County,ND,169
2061,38069,Pierce County,ND,57
2062,38071,Ramsey County,ND,419
2063,38073,Ransom County,ND,131
2064,38075,Renville County,ND,96
2065,38077,Richland County,ND,357
2066,38079,Rolette County,ND,280
2067,38081,Sargent County,ND,112
2068,38083,Sheridan County,ND,37
2069,38085,Sioux County,ND,214
2070,38087,Slope County,ND,12
2071,38089,Stark County,ND,2189
2072,38091,Steele County,ND,34
2073,38093,Stutsman County,ND,702
2074,38095,Towner County,ND,75
2075,38097,Traill County,ND,212
2076,38099,Walsh County,ND,338
2077,38101,Ward County,ND,1961
2078,38103,Wells County,ND,78
2079,38105,Williams County,ND,1601
2081,39001,Adams County,OH,195
2082,39003,Allen County,OH,2013
2083,39005,Ashland County,OH,371
2084,39007,Ashtabula County,OH,714
2085,39009,Athens County,OH,1157
2086,39011,Auglaize County,OH,936
2087,39013,Belmont County,OH,771
2088,39015,Brown County,OH,360
2089,39017,Butler County,OH,7914
2090,39019,Carroll County,OH,186
2091,39021,Champaign County,OH,379
2092,39023,Clark County,OH,2379
2093,39025,Clermont County,OH,2302
2094,39027,Clinton County,OH,426
2095,39029,Columbiana County,OH,2096
2096,39031,Coshocton County,OH,295
2097,39033,Crawford County,OH,417
2098,39035,Cuyahoga County,OH,19345
2099,39037,Darke County,OH,1099
2100,39039,Defiance County,OH,442
2101,39041,Delaware County,OH,2784
2102,39043,Erie County,OH,1134
2103,39045,Fairfield County,OH,2561
2104,39047,Fayette County,OH,428
2105,39049,Franklin County,OH,30777
2106,39051,Fulton County,OH,489
2107,39053,Gallia County,OH,274
2108,39055,Geauga County,OH,825
2109,39057,Greene County,OH,2140
2110,39059,Guernsey County,OH,280
2111,39061,Hamilton County,OH,16016
2112,39063,Hancock County,OH,995
2113,39065,Hardin County,OH,314
2114,39067,Harrison County,OH,76
2115,39069,Henry County,OH,449
2116,39071,Highland County,OH,377
2117,39073,Hocking County,OH,189
2118,39075,Holmes County,OH,550
2119,39077,Huron County,OH,698
2120,39079,Jackson County,OH,425
2121,39081,Jefferson County,OH,447
2122,39083,Knox County,OH,356
2123,39085,Lake County,OH,1869
2124,39087,Lawrence County,OH,890
2125,39089,Licking County,OH,2449
2126,39091,Logan County,OH,398
2127,39093,Lorain County,OH,2654
2128,39095,Lucas County,OH,8123
2129,39097,Madison County,OH,1023
2130,39099,Mahoning County,OH,3605
2131,39101,Marion County,OH,3330
2132,39103,Medina County,OH,1777
2133,39105,Meigs County,OH,207
2134,39107,Mercer County,OH,1449
2135,39109,Miami County,OH,1927
2136,39111,Monroe County,OH,143
2137,39113,Montgomery County,OH,10000
2138,39115,Morgan County,OH,71
2139,39117,Morrow County,OH,325
2140,39119,Muskingum County,OH,828
2141,39121,Noble County,OH,116
2142,39123,Ottawa County,OH,560
2143,39125,Paulding County,OH,187
2144,39127,Perry County,OH,351
2145,39129,Pickaway County,OH,2958
2146,39131,Pike County,OH,282
2147,39133,Portage County,OH,1546
2148,39135,Preble County,OH,588
2149,39137,Putnam County,OH,892
2150,39139,Richland County,OH,1275
2151,39141,Ross County,OH,1328
2152,39143,Sandusky County,OH,691
2153,39145,Scioto County,OH,791
2154,39147,Seneca County,OH,582
2155,39149,Shelby County,OH,857
2156,39151,Stark County,OH,3632
2157,39153,Summit County,OH,6476
2158,39155,Trumbull County,OH,2208
2159,39157,Tuscarawas County,OH,1190
2160,39159,Union County,OH,726
2161,39161,Van Wert County,OH,221
2162,39163,Vinton County,OH,88
2163,39165,Warren County,OH,3981
2164,39167,Washington County,OH,330
2165,39169,Wayne County,OH,1296
2166,39171,Williams County,OH,314
2167,39173,Wood County,OH,2429
2168,39175,Wyandot County,OH,280
2170,40001,Adair County,OK,722
2171,40003,Alfalfa County,OK,112
2172,40005,Atoka County,OK,400
2173,40007,Beaver County,OK,80
2174,40009,Beckham County,OK,834
2175,40011,Blaine County,OK,185
2176,40013,Bryan County,OK,1383
2177,40015,Caddo County,OK,1059
2178,40017,Canadian County,OK,3386
2179,40019,Carter County,OK,731
2180,40021,Cherokee County,OK,1307
2181,40023,Choctaw County,OK,411
2182,40025,Cimarron County,OK,33
2183,40027,Cleveland County,OK,7625
2184,40029,Coal County,OK,82
2185,40031,Comanche County,OK,2116
2186,40033,Cotton County,OK,88
2187,40035,Craig County,OK,592
2188,40037,Creek County,OK,1467
2189,40039,Custer County,OK,991
2190,40041,Delaware County,OK,1138
2191,40043,Dewey County,OK,79
2192,40045,Ellis County,OK,19
2193,40047,Garfield County,OK,2236
2194,40049,Garvin County,OK,574
2195,40051,Grady County,OK,1467
2196,40053,Grant County,OK,78
2197,40055,Greer County,OK,133
2198,40057,Harmon County,OK,62
2199,40059,Harper County,OK,49
2200,40061,Haskell County,OK,356
2201,40063,Hughes County,OK,362
2202,40065,Jackson County,OK,1019
2203,40067,Jefferson County,OK,67
2204,40069,Johnston County,OK,263
2205,40071,Kay County,OK,796
2206,40073,Kingfisher County,OK,492
2207,40075,Kiowa County,OK,151
2208,40077,Latimer County,OK,179
2209,40079,Le Flore County,OK,1544
2210,40081,Lincoln County,OK,714
2211,40083,Logan County,OK,745
2212,40085,Love County,OK,250
2213,40087,McClain County,OK,1180
2214,40089,McCurtain County,OK,1534
2215,40091,McIntosh County,OK,448
2216,40093,Major County,OK,143
2217,40095,Marshall County,OK,253
2218,40097,Mayes County,OK,881
2219,40099,Murray County,OK,258
2220,40101,Muskogee County,OK,2185
2221,40103,Noble County,OK,170
2222,40105,Nowata County,OK,225
2223,40107,Okfuskee County,OK,300
2224,40109,Oklahoma County,OK,22008
2225,40111,Okmulgee County,OK,1090
2226,40113,Osage County,OK,1322
2227,40115,Ottawa County,OK,1134
2228,40117,Pawnee County,OK,312
2229,40119,Payne County,OK,2695
2230,40121,Pittsburg County,OK,1184
2231,40123,Pontotoc County,OK,645
2232,40125,Pottawatomie County,OK,1904
2233,40127,Pushmataha County,OK,252
2234,40129,Roger Mills County,OK,85
2235,40131,Rogers County,OK,2267
2236,40133,Seminole County,OK,684
2237,40135,Sequoyah County,OK,1144
2238,40137,Stephens County,OK,604
2239,40139,Texas County,OK,1726
2240,40141,Tillman County,OK,133
2241,40143,Tulsa County,OK,20448
2242,40145,Wagoner County,OK,1755
2243,40147,Washington County,OK,1209
2244,40149,Washita County,OK,154
2245,40151,Woods County,OK,150
2246,40153,Woodward County,OK,1192
2248,41001,Baker County,OR,112
2249,41003,Benton County,OR,416
2250,41005,Clackamas County,OR,2942
2251,41007,Clatsop County,OR,234
2252,41009,Columbia County,OR,247
2253,41011,Coos County,OR,222
2254,41013,Crook County,OR,83
2255,41015,Curry County,OR,56
2256,41017,Deschutes County,OR,1062
2257,41019,Douglas County,OR,316
2258,41021,Gilliam County,OR,11
2259,41023,Grant County,OR,10
2260,41025,Harney County,OR,13
2261,41027,Hood River County,OR,268
2262,41029,Jackson County,OR,1510
2263,41031,Jefferson County,OR,593
2264,41033,Josephine County,OR,257
2265,41035,Klamath County,OR,397
2266,41037,Lake County,OR,34
2267,41039,Lane County,OR,2128
2268,41041,Lincoln County,OR,508
2269,41043,Linn County,OR,745
2270,41045,Malheur County,OR,1847
2271,41047,Marion County,OR,5509
2272,41049,Morrow County,OR,540
2273,41051,Multnomah County,OR,8588
2274,41053,Polk County,OR,631
2275,41055,Sherman County,OR,18
2276,41057,Tillamook County,OR,69
2277,41059,Umatilla County,OR,3267
2278,41061,Union County,OR,456
2279,41063,Wallowa County,OR,40
2280,41065,Wasco County,OR,332
2281,41067,Washington County,OR,5385
2282,41069,Wheeler County,OR,1
2283,41071,Yamhill County,OR,944
2285,42001,Adams County,PA,1017
2286,42003,Allegheny County,PA,14174
2287,42005,Armstrong County,PA,574
2288,42007,Beaver County,PA,2152
2289,42009,Bedford County,PA,338
2290,42011,Berks County,PA,8377
2291,42013,Blair County,PA,1034
2292,42015,Bradford County,PA,482
2293,42017,Bucks County,PA,9637
2294,42019,Butler County,PA,1418
2295,42021,Cambria County,PA,889
2296,42023,Cameron County,PA,8
2297,42025,Carbon County,PA,547
2298,42027,Centre County,PA,3719
2299,42029,Chester County,PA,7620
2300,42031,Clarion County,PA,181
2301,42033,Clearfield County,PA,393
2302,42035,Clinton County,PA,241
2303,42037,Columbia County,PA,1023
2304,42039,Crawford County,PA,392
2305,42041,Cumberland County,PA,2254
2306,42043,Dauphin County,PA,4416
2307,42045,Delaware County,PA,12604
2308,42047,Elk County,PA,111
2309,42049,Erie County,PA,1879
2310,42051,Fayette County,PA,930
2311,42053,Forest County,PA,18
2312,42055,Franklin County,PA,2003
2313,42057,Fulton County,PA,63
2314,42059,Greene County,PA,214
2315,42061,Huntingdon County,PA,710
2316,42063,Indiana County,PA,954
2317,42065,Jefferson County,PA,144
2318,42067,Juniata County,PA,213
2319,42069,Lackawanna County,PA,3314
2320,42071,Lancaster County,PA,8974
2321,42073,Lawrence County,PA,723
2322,42075,Lebanon County,PA,2607
2323,42077,Lehigh County,PA,6149
2324,42079,Luzerne County,PA,4748
2325,42081,Lycoming County,PA,888
2326,42083,McKean County,PA,99
2327,42085,Mercer County,PA,894
2328,42087,Mifflin County,PA,321
2329,42089,Monroe County,PA,1938
2330,42091,Montgomery County,PA,13176
2331,42093,Montour County,PA,276
2332,42095,Northampton County,PA,5062
2333,42097,Northumberland County,PA,1346
2334,42099,Perry County,PA,325
2335,42101,Philadelphia County,PA,35773
2336,42103,Pike County,PA,613
2337,42105,Potter County,PA,41
2338,42107,Schuylkill County,PA,1632
2339,42109,Snyder County,PA,446
2340,42111,Somerset County,PA,325
2341,42113,Sullivan County,PA,16
2342,42115,Susquehanna County,PA,372
2343,42117,Tioga County,PA,150
2344,42119,Union County,PA,646
2345,42121,Venango County,PA,173
2346,42123,Warren County,PA,59
2347,42125,Washington County,PA,1675
2348,42127,Wayne County,PA,279
2349,42129,Westmoreland County,PA,3550
2350,42131,Wyoming County,PA,100
2351,42133,York County,PA,5896
2353,44001,Bristol County,RI,461
2354,44003,Kent County,RI,2145
2355,44005,Newport County,RI,582
2356,44007,Providence County,RI,20439
2357,44009,Washington County,RI,1119
2359,45001,Abbeville County,SC,713
2360,45003,Aiken County,SC,4776
2361,45005,Allendale County,SC,427
2362,45007,Anderson County,SC,5241
2363,45009,Bamberg County,SC,670
2364,45011,Barnwell County,SC,852
2365,45013,Beaufort County,SC,5980
2366,45015,Berkeley County,SC,5829
2367,45017,Calhoun County,SC,500
2368,45019,Charleston County,SC,16663
2369,45021,Cherokee County,SC,1387
2370,45023,Chester County,SC,1168
2371,45025,Chesterfield County,SC,1427
2372,45027,Clarendon County,SC,1144
2373,45029,Colleton County,SC,1197
2374,45031,Darlington County,SC,2368
2375,45033,Dillon County,SC,1261
2376,45035,Dorchester County,SC,4604
2377,45037,Edgefield County,SC,875
2378,45039,Fairfield County,SC,840
2379,45041,Florence County,SC,5385
2380,45043,Georgetown County,SC,2178
2381,45045,Greenville County,SC,16469
2382,45047,Greenwood County,SC,2454
2383,45049,Hampton County,SC,741
2384,45051,Horry County,SC,11879
2385,45053,Jasper County,SC,878
2386,45055,Kershaw County,SC,2345
2387,45057,Lancaster County,SC,2438
2388,45059,Laurens County,SC,1844
2389,45061,Lee County,SC,763
2390,45063,Lexington County,SC,8469
2391,45065,McCormick County,SC,263
2392,45067,Marion County,SC,1064
2393,45069,Marlboro County,SC,1063
2394,45071,Newberry County,SC,1550
2395,45073,Oconee County,SC,2311
2396,45075,Orangeburg County,SC,3273
2397,45077,Pickens County,SC,3933
2398,45079,Richland County,SC,16652
2399,45081,Saluda County,SC,712
2400,45083,Spartanburg County,SC,8261
2401,45085,Sumter County,SC,3412
2402,45087,Union County,SC,697
2403,45089,Williamsburg County,SC,1397
2404,45091,York County,SC,6251
2406,46003,Aurora County,SD,158
2407,46005,Beadle County,SD,1075
2408,46007,Bennett County,SD,127
2409,46009,Bon Homme County,SD,317
2410,46011,Brookings County,SD,1223
2411,46013,Brown County,SD,1784
2412,46015,Brule County,SD,216
2413,46017,Buffalo County,SD,201
2414,46019,Butte County,SD,235
2415,46021,Campbell County,SD,70
2416,46023,Charles Mix County,SD,312
2417,46025,Clark County,SD,71
2418,46027,Clay County,SD,710
2419,46029,Codington County,SD,1267
2420,46031,Corson County,SD,134
2421,46033,Custer County,SD,272
2422,46035,Davison County,SD,732
2423,46037,Day County,SD,134
2424,46039,Deuel County,SD,151
2425,46041,Dewey County,SD,268
2426,46043,Douglas County,SD,148
2427,46045,Edmunds County,SD,123
2428,46047,Fall River County,SD,167
2429,46049,Faulk County,SD,159
2430,46051,Grant County,SD,262
2431,46053,Gregory County,SD,180
2432,46055,Haakon County,SD,67
2433,46057,Hamlin County,SD,159
2434,46059,Hand County,SD,89
2435,46061,Hanson County,SD,65
2436,46063,Harding County,SD,33
2437,46065,Hughes County,SD,739
2438,46067,Hutchinson County,SD,191
2439,46069,Hyde County,SD,33
2440,46071,Jackson County,SD,78
2441,46073,Jerauld County,SD,154
2442,46075,Jones County,SD,27
2443,46077,Kingsbury County,SD,143
2444,46079,Lake County,SD,304
2445,46081,Lawrence County,SD,676
2446,46083,Lincoln County,SD,2229
2447,46085,Lyman County,SD,210
2448,46087,McCook County,SD,183
2449,46089,McPherson County,SD,56
2450,46091,Marshall County,SD,59
2451,46093,Meade County,SD,795
2452,46095,Mellette County,SD,48
2453,46097,Miner County,SD,114
2454,46099,Minnehaha County,SD,9163
2455,46101,Moody County,SD,171
2456,46102,Oglala Lakota County,SD,584
2457,46103,Pennington County,SD,3591
2458,46105,Perkins County,SD,62
2459,46107,Potter County,SD,84
2460,46109,Roberts County,SD,279
2461,46111,Sanborn County,SD,74
2462,46115,Spink County,SD,220
2463,46117,Stanley County,SD,73
2464,46119,Sully County,SD,37
2465,46121,Todd County,SD,314
2466,46123,Tripp County,SD,236
2467,46125,Turner County,SD,387
2468,46127,Union County,SD,660
2469,46129,Walworth County,SD,245
2470,46135,Yankton County,SD,630
2471,46137,Ziebach County,SD,78
2473,47001,Anderson County,TN,1555
2474,47003,Bedford County,TN,1590
2475,47005,Benton County,TN,387
2476,47007,Bledsoe County,TN,924
2477,47009,Blount County,TN,3102
2478,47011,Bradley County,TN,3408
2479,47013,Campbell County,TN,864
2480,47015,Cannon County,TN,386
2481,47017,Carroll County,TN,1093
2482,47019,Carter County,TN,1415
